time (ms),latency (ms),consume (ms)
2301,1,5
2306,1,5
2312,1,6
2317,1,5
2323,2,6
2328,1,5
2333,1,5
2338,1,5
2344,1,6
2349,1,5
2355,1,6
2360,1,5
2365,1,5
2371,1,6
2376,1,5
2381,1,5
2387,1,6
2392,1,5
2398,2,6
2403,1,5
2408,1,5
2414,1,6
2419,1,5
2425,2,6
2430,1,5
2435,1,5
2441,2,6
2447,1,6
2453,2,6
2458,2,5
2463,1,5
2468,1,5
2474,2,6
2479,1,5
2485,2,6
2490,1,5
2496,2,6
2504,1,8
2510,2,6
2515,1,5
2520,1,5
2526,2,6
2532,1,6
2538,1,6
2543,1,5
2549,1,6
2555,1,6
2560,1,5
2565,1,5
2571,1,6
2576,1,5
2581,1,5
2588,2,7
2592,1,4
2597,1,5
2602,0,5
2608,1,6
2613,1,5
2619,2,6
2624,1,5
2629,1,5
2635,2,6
2640,1,5
2645,1,5
2651,2,6
2656,1,5
2662,2,6
2667,2,5
2672,1,5
2677,1,5
2683,2,6
2688,1,5
2693,1,5
2699,1,6
2705,1,6
2711,1,6
2716,1,5
2722,1,6
2728,2,6
2733,1,5
2738,1,5
2744,1,6
2749,1,5
2755,1,6
2761,1,6
2767,1,6
2773,1,6
2780,1,7
2785,1,5
2791,1,6
2796,1,5
2801,1,5
2807,1,6
2812,1,5
2818,1,6
2824,1,6
2830,1,6
2835,1,5
2841,2,6
2846,1,5
2852,1,6
2858,1,6
2864,1,6
2870,1,6
2875,0,5
2881,1,6
2887,1,6
2892,1,5
2897,1,5
2903,1,6
2908,1,5
2913,1,5
2919,1,6
2924,1,5
2929,1,5
2935,1,6
2940,1,5
2945,1,5
2951,1,6
2956,1,5
2961,1,5
2967,1,6
2972,1,5
2977,1,5
2982,0,5
2988,1,6
2993,1,5
2999,1,6
3005,2,6
3010,1,5
3015,1,5
3021,1,6
3026,1,5
3031,1,5
3037,2,6
3042,1,5
3047,1,5
3053,1,6
3058,1,5
3063,1,5
3069,1,6
3074,1,5
3080,2,6
3085,1,5
3090,1,5
3095,1,5
3101,1,6
3106,1,5
3112,2,6
3117,1,5
3122,1,5
3128,1,6
3133,1,5
3139,1,6
3144,1,5
3150,2,6
3155,1,5
3160,1,5
3166,2,6
3171,1,5
3176,1,5
3182,1,6
3187,1,5
3192,1,5
3198,1,6
3203,1,5
3209,2,6
3214,1,5
3219,1,5
3225,2,6
3230,1,5
3235,1,5
3241,1,6
3246,1,5
3251,1,5
3257,1,6
3262,1,5
3267,1,5
3273,1,6
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3300,2,6
3305,1,5
3310,1,5
3316,2,6
3321,1,5
3326,1,5
3332,2,6
3337,1,5
3342,1,5
3348,1,6
3353,1,5
3358,1,5
3364,1,6
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,2,6
3396,1,5
3401,1,5
3407,2,6
3412,1,5
3417,1,5
3423,2,6
3428,1,5
3435,3,7
3439,1,4
3444,1,5
3449,1,5
3455,1,6
3460,1,5
3465,1,5
3471,1,6
3476,1,5
3481,1,5
3487,1,6
3492,1,5
3497,1,5
3503,1,6
3508,1,5
3514,2,6
3519,1,5
3524,1,5
3530,1,6
3535,1,5
3541,2,6
3546,1,5
3551,1,5
3557,1,6
3562,1,5
3567,1,5
3573,1,6
3578,1,5
3584,2,6
3589,1,5
3594,1,5
3599,1,5
3606,2,7
3611,1,5
3616,1,5
3621,1,5
3627,1,6
3632,1,5
3638,2,6
3643,1,5
3648,1,5
3654,2,6
3659,1,5
3664,1,5
3670,2,6
3675,1,5
3680,1,5
3686,2,6
3691,1,5
3696,1,5
3705,1,9
3711,1,6
3716,1,5
3722,2,6
3727,1,5
3732,1,5
3738,2,6
3743,1,5
3748,1,5
3754,1,6
3759,1,5
3765,2,6
3770,1,5
3776,2,6
3784,1,8
3790,2,6
3795,1,5
3800,1,5
3805,1,5
3811,1,6
3816,1,5
3822,2,6
3828,2,6
3834,1,6
3840,2,6
3845,1,5
3850,1,5
3856,2,6
3861,1,5
3866,1,5
3872,2,6
3877,1,5
3882,1,5
3888,1,6
3893,1,5
3899,2,6
3904,1,5
3909,1,5
3915,2,6
3920,1,5
3926,2,6
3931,1,5
3936,1,5
3942,2,6
3947,1,5
3952,1,5
3957,1,5
3963,1,6
3968,1,5
3975,3,7
3979,1,4
3984,1,5
3990,1,6
3995,1,5
4001,1,6
4006,1,5
4012,1,6
4018,1,6
4023,1,5
4029,1,6
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,1,6
4062,2,6
4067,1,5
4073,2,6
4078,1,5
4084,2,6
4089,1,5
4094,1,5
4100,1,6
4106,2,6
4112,1,6
4118,2,6
4123,2,5
4128,1,5
4133,1,5
4139,2,6
4144,1,5
4149,1,5
4155,2,6
4160,1,5
4165,1,5
4171,1,6
4176,1,5
4182,2,6
4187,1,5
4193,1,6
4199,1,6
4204,1,5
4210,2,6
4215,1,5
4220,1,5
4226,2,6
4231,1,5
4236,1,5
4242,1,6
4247,1,5
4252,1,5
4258,1,6
4264,2,6
4268,1,4
4274,1,6
4279,1,5
4285,2,6
4290,1,5
4296,2,6
4301,2,5
4306,1,5
4311,1,5
4317,1,6
4323,2,6
4328,1,5
4333,1,5
4338,1,5
4344,1,6
4349,1,5
4355,2,6
4360,1,5
4365,1,5
4370,1,5
4376,1,6
4381,1,5
4387,2,6
4392,1,5
4397,1,5
4403,1,6
4408,1,5
4414,2,6
4419,1,5
4424,1,5
4430,1,6
4435,1,5
4440,1,5
4446,1,6
4451,1,5
4457,1,6
4462,1,5
4468,2,6
4473,1,5
4479,2,6
4484,1,5
4489,1,5
4495,1,6
4500,1,5
4505,1,5
4511,1,6
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4538,1,6
4543,1,5
4549,2,6
4554,1,5
4559,1,5
4565,2,6
4571,2,6
4576,1,5
4581,1,5
4586,1,5
4592,1,6
4597,1,5
4602,1,5
4608,1,6
4613,1,5
4619,2,6
4624,1,5
4629,1,5
4634,1,5
4640,1,6
4645,1,5
4650,1,5
4656,1,6
4661,1,5
4666,1,5
4672,1,6
4677,1,5
4682,1,5
4688,1,6
4693,1,5
4698,1,5
4704,2,6
4709,1,5
4714,1,5
4720,2,6
4725,1,5
4730,1,5
4736,2,6
4741,1,5
4746,1,5
4752,2,6
4757,1,5
4763,2,6
4768,1,5
4773,1,5
4780,2,7
4785,1,5
4790,1,5
4796,2,6
4801,1,5
4806,1,5
4812,2,6
4817,1,5
4822,1,5
4827,1,5
4833,1,6
4838,1,5
4844,1,6
4849,1,5
4855,1,6
4860,1,5
4865,1,5
4871,1,6
4876,1,5
4881,1,5
4887,1,6
4892,1,5
4898,1,6
4903,1,5
4909,2,6
4914,1,5
4919,1,5
4925,1,6
4930,1,5
4935,1,5
4941,1,6
4946,1,5
4951,1,5
4957,1,6
4962,1,5
4967,1,5
4973,1,6
4978,1,5
4983,1,5
4989,1,6
4995,2,6
5000,1,5
5005,1,5
5010,1,5
5020,5,10
5024,4,4
5027,2,3
5032,1,5
5037,1,5
5043,2,6
5048,1,5
5053,1,5
5059,1,6
5064,1,5
5070,2,6
5075,1,5
5080,1,5
5085,1,5
5091,1,6
5096,1,5
5102,2,6
5108,2,6
5114,1,6
5120,1,6
5125,1,5
5131,1,6
5136,1,5
5141,1,5
5147,1,6
5152,1,5
5158,2,6
5163,1,5
5168,1,5
5174,2,6
5179,1,5
5184,1,5
5190,2,6
5195,1,5
5200,1,5
5206,1,6
5211,1,5
5216,1,5
5222,1,6
5227,1,5
5233,2,6
5238,1,5
5243,1,5
5248,1,5
5254,1,6
5259,1,5
5264,1,5
5270,1,6
5275,1,5
5280,1,5
5286,1,6
5291,1,5
5297,2,6
5302,1,5
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5328,1,5
5334,1,6
5339,1,5
5344,1,5
5350,1,6
5355,1,5
5361,2,6
5366,1,5
5371,1,5
5377,1,6
5383,2,6
5388,1,5
5393,1,5
5398,1,5
5404,2,6
5409,1,5
5415,2,6
5420,1,5
5425,1,5
5431,2,6
5436,1,5
5441,1,5
5447,2,6
5452,1,5
5457,1,5
5463,2,6
5468,1,5
5473,1,5
5479,2,6
5484,1,5
5489,1,5
5495,2,6
5500,1,5
5505,1,5
5511,2,6
5516,1,5
5521,1,5
5527,1,6
5532,1,5
5537,1,5
5543,1,6
5548,1,5
5553,1,5
5559,1,6
5564,1,5
5569,1,5
5575,1,6
5581,2,6
5585,1,4
5591,1,6
5596,1,5
5602,2,6
5607,1,5
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5634,2,6
5639,1,5
5644,1,5
5650,1,6
5655,1,5
5661,1,6
5667,1,6
5672,1,5
5678,2,6
5683,1,5
5688,1,5
5694,2,6
5699,1,5
5704,1,5
5710,2,6
5715,1,5
5720,1,5
5726,2,6
5731,1,5
5736,1,5
5742,1,6
5747,1,5
5752,1,5
5758,2,6
5763,1,5
5768,1,5
5774,1,6
5779,1,5
5784,1,5
5790,1,6
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5816,1,5
5822,1,6
5827,1,5
5832,1,5
5838,1,6
5843,1,5
5848,1,5
5854,1,6
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5881,2,6
5886,1,5
5891,1,5
5897,1,6
5902,1,5
5907,1,5
5913,1,6
5918,1,5
5923,1,5
5929,1,6
5934,1,5
5939,1,5
5945,1,6
5950,1,5
5956,1,6
5961,1,5
5968,2,7
5974,1,6
5980,1,6
5986,1,6
5991,1,5
5997,2,6
6002,1,5
6007,1,5
6013,2,6
6018,1,5
6023,1,5
6029,2,6
6034,1,5
6039,1,5
6045,2,6
6050,1,5
6055,1,5
6061,2,6
6066,1,5
6071,1,5
6077,2,6
6082,1,5
6087,1,5
6093,2,6
6098,1,5
6103,1,5
6109,2,6
6114,1,5
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6141,2,6
6146,1,5
6151,1,5
6157,2,6
6162,1,5
6167,1,5
6173,2,6
6178,1,5
6183,1,5
6189,2,6
6194,1,5
6199,1,5
6205,2,6
6210,1,5
6215,1,5
6221,2,6
6226,1,5
6231,1,5
6237,1,6
6242,1,5
6248,1,6
6253,1,5
6259,1,6
6264,1,5
6270,1,6
6275,1,5
6281,1,6
6286,1,5
6292,1,6
6297,1,5
6303,1,6
6308,1,5
6314,1,6
6320,1,6
6326,1,6
6332,2,6
6338,2,6
6343,1,5
6348,1,5
6354,2,6
6359,1,5
6364,1,5
6369,1,5
6375,1,6
6380,1,5
6386,2,6
6391,1,5
6397,2,6
6402,2,5
6407,1,5
6412,1,5
6417,1,5
6423,1,6
6428,1,5
6433,1,5
6439,1,6
6444,1,5
6449,1,5
6455,1,6
6460,1,5
6465,1,5
6471,1,6
6476,1,5
6481,1,5
6487,1,6
6492,1,5
6497,1,5
6503,1,6
6508,1,5
6513,1,5
6519,1,6
6524,1,5
6529,1,5
6535,2,6
6540,1,5
6545,1,5
6551,1,6
6556,1,5
6561,1,5
6567,1,6
6572,1,5
6577,1,5
6583,1,6
6588,1,5
6594,2,6
6599,1,5
6604,1,5
6609,1,5
6615,1,6
6620,1,5
6625,1,5
6631,1,6
6636,1,5
6642,2,6
6647,1,5
6652,1,5
6658,2,6
6663,1,5
6668,1,5
6673,1,5
6679,1,6
6684,1,5
6689,1,5
6695,1,6
6700,1,5
6706,2,6
6711,1,5
6717,2,6
6722,1,5
6728,2,6
6733,1,5
6739,1,6
6745,2,6
6750,1,5
6755,1,5
6761,1,6
6766,1,5
6772,1,6
6780,2,8
6785,2,5
6790,1,5
6796,2,6
6801,1,5
6806,1,5
6812,1,6
6817,1,5
6823,1,6
6828,1,5
6833,1,5
6839,1,6
6844,1,5
6850,2,6
6855,1,5
6860,1,5
6866,1,6
6871,1,5
6877,1,6
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6904,1,6
6909,1,5
6915,1,6
6920,1,5
6926,2,6
6931,1,5
6937,2,6
6942,1,5
6947,1,5
6953,1,6
6958,1,5
6964,1,6
6970,2,6
6975,1,5
6981,2,6
6986,1,5
6991,1,5
6998,2,7
7003,1,5
7008,1,5
7014,1,6
7019,1,5
7025,2,6
7030,1,5
7035,1,5
7040,1,5
7046,1,6
7051,1,5
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7126,1,6
7131,1,5
7136,1,5
7142,1,6
7147,1,5
7152,1,5
7158,1,6
7164,1,6
7170,1,6
7176,2,6
7182,2,6
7188,2,6
7193,1,5
7199,1,6
7205,2,6
7209,1,4
7215,1,6
7220,1,5
7225,1,5
7231,1,6
7236,1,5
7242,2,6
7247,1,5
7252,1,5
7258,1,6
7264,1,6
7269,1,5
7275,2,6
7280,1,5
7285,1,5
7291,2,6
7296,1,5
7301,1,5
7307,2,6
7313,1,6
7319,1,6
7324,1,5
7332,3,8
7336,2,4
7345,2,9
7350,1,5
7358,4,8
7361,1,3
7366,1,5
7371,1,5
7377,1,6
7382,1,5
7388,2,6
7393,1,5
7398,1,5
7404,2,6
7409,1,5
7414,1,5
7420,1,6
7425,1,5
7431,2,6
7436,1,5
7441,1,5
7447,1,6
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7473,1,5
7479,1,6
7484,1,5
7490,1,6
7495,1,5
7500,1,5
7506,1,6
7511,1,5
7517,2,6
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7543,1,5
7549,1,6
7554,1,5
7559,1,5
7565,1,6
7570,1,5
7576,2,6
7581,1,5
7588,3,7
7602,12,14
7602,6,0
7604,3,2
7608,2,4
7613,1,5
7618,1,5
7624,2,6
7629,1,5
7634,1,5
7640,2,6
7645,1,5
7650,1,5
7656,2,6
7666,6,10
7669,3,3
7672,1,3
7678,2,6
7683,1,5
7689,2,6
7694,2,5
7699,1,5
7704,1,5
7710,2,6
7715,1,5
7720,1,5
7726,2,6
7731,1,5
7736,1,5
7742,2,6
7747,1,5
7753,2,6
7759,3,6
7764,2,5
7769,2,5
7774,1,5
7779,1,5
7785,2,6
7790,1,5
7795,1,5
7801,2,6
7806,1,5
7811,1,5
7816,1,5
7822,1,6
7827,1,5
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7853,1,5
7859,1,6
7865,2,6
7869,1,4
7875,1,6
7881,2,6
7885,1,4
7891,1,6
7896,1,5
7902,2,6
7907,1,5
7912,1,5
7918,2,6
7923,1,5
7928,1,5
7934,2,6
7939,1,5
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8008,1,5
8014,2,6
8019,1,5
8024,1,5
8029,1,5
8035,1,6
8041,2,6
8045,1,4
8051,1,6
8056,1,5
8061,1,5
8067,1,6
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8109,1,5
8115,1,6
8120,1,5
8125,1,5
8131,1,6
8136,1,5
8141,1,5
8147,1,6
8152,1,5
8157,1,5
8163,1,6
8168,1,5
8174,2,6
8179,1,5
8184,1,5
8190,1,6
8195,1,5
8200,1,5
8206,1,6
8211,1,5
8216,1,5
8222,1,6
8227,1,5
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8254,2,6
8259,1,5
8264,1,5
8270,1,6
8275,1,5
8280,1,5
8286,1,6
8291,1,5
8297,2,6
8302,1,5
8308,2,6
8313,2,5
8318,1,5
8323,1,5
8328,1,5
8334,1,6
8339,1,5
8345,2,6
8351,2,6
8356,1,5
8361,1,5
8366,1,5
8372,1,6
8377,1,5
8383,2,6
8388,1,5
8393,1,5
8399,1,6
8404,1,5
8409,1,5
8415,1,6
8420,1,5
8425,1,5
8431,1,6
8436,1,5
8441,1,5
8447,1,6
8452,1,5
8457,1,5
8463,1,6
8468,1,5
8474,2,6
8479,1,5
8485,2,6
8490,1,5
8496,2,6
8501,1,5
8506,1,5
8512,1,6
8517,1,5
8523,1,6
8528,1,5
8534,2,6
8539,1,5
8544,1,5
8549,1,5
8555,1,6
8560,1,5
8566,2,6
8571,1,5
8576,1,5
8582,2,6
8587,1,5
8592,1,5
8598,2,6
8603,1,5
8608,1,5
8613,1,5
8619,1,6
8624,1,5
8629,1,5
8635,1,6
8640,1,5
8645,1,5
8651,1,6
8656,1,5
8661,1,5
8667,1,6
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8693,1,5
8699,1,6
8704,1,5
8709,1,5
8715,1,6
8720,1,5
8725,1,5
8736,6,11
8737,2,1
8743,1,6
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8769,1,5
8775,1,6
8784,5,9
8785,1,1
8791,1,6
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8828,1,5
8834,2,6
8839,1,5
8844,1,5
8850,2,6
8855,1,5
8860,1,5
8866,2,6
8871,1,5
8877,2,6
8882,1,5
8887,1,5
8893,2,6
8898,1,5
8903,1,5
8909,1,6
8914,1,5
8920,1,6
8925,1,5
8931,1,6
8936,1,5
8942,1,6
8947,1,5
8953,1,6
8958,1,5
8964,1,6
8969,1,5
8974,1,5
8985,6,11
8987,2,2
8992,1,5
8997,1,5
9003,2,6
9008,1,5
9013,1,5
9019,2,6
9024,1,5
9029,1,5
9035,1,6
9040,1,5
9045,1,5
9051,1,6
9056,1,5
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,2,6
9088,1,5
9093,1,5
9098,1,5
9104,1,6
9109,1,5
9114,1,5
9120,1,6
9125,1,5
9130,1,5
9136,1,6
9141,1,5
9147,2,6
9152,1,5
9157,1,5
9163,2,6
9168,1,5
9173,1,5
9179,2,6
9184,1,5
9189,1,5
9195,2,6
9200,1,5
9205,1,5
9211,2,6
9216,1,5
9221,1,5
9227,2,6
9232,1,5
9237,1,5
9243,2,6
9248,1,5
9253,1,5
9259,2,6
9264,1,5
9269,1,5
9275,2,6
9280,1,5
9285,1,5
9290,1,5
9296,1,6
9301,1,5
9307,2,6
9312,1,5
9317,1,5
9323,1,6
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9349,1,5
9355,1,6
9360,1,5
9365,1,5
9371,1,6
9376,1,5
9381,1,5
9387,1,6
9392,1,5
9397,1,5
9403,1,6
9408,1,5
9413,1,5
9419,1,6
9424,1,5
9429,1,5
9435,1,6
9440,1,5
9445,1,5
9451,1,6
9457,2,6
9462,2,5
9467,1,5
9472,1,5
9478,2,6
9483,1,5
9488,1,5
9494,2,6
9499,1,5
9504,1,5
9510,1,6
9515,1,5
9521,1,6
9527,1,6
9533,1,6
9539,1,6
9544,1,5
9550,2,6
9555,1,5
9561,2,6
9566,1,5
9572,1,6
9578,1,6
9584,1,6
9591,1,7
9596,1,5
9602,1,6
9607,1,5
9612,1,5
9618,1,6
9623,1,5
9628,1,5
9634,1,6
9639,1,5
9644,1,5
9650,1,6
9655,1,5
9661,2,6
9666,1,5
9672,1,6
9677,1,5
9683,1,6
9688,1,5
9693,1,5
9699,1,6
9704,1,5
9710,2,6
9715,1,5
9720,1,5
9729,5,9
9734,1,5
9739,1,5
9746,2,7
9753,2,7
9760,1,7
9767,3,7
9772,1,5
9779,3,7
9784,2,5
9788,1,4
9794,1,6
9799,1,5
9804,1,5
9810,2,6
9815,1,5
9821,2,6
9826,1,5
9831,1,5
9837,1,6
9842,1,5
9847,1,5
9853,1,6
9858,1,5
9864,2,6
9869,1,5
9874,1,5
9880,1,6
9885,1,5
9891,1,6
9896,1,5
9901,1,5
9907,1,6
9912,1,5
9918,2,6
9923,1,5
9928,1,5
9934,2,6
9939,1,5
9944,1,5
9950,1,6
9956,2,6
9960,1,4
9966,1,6
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9993,2,6
9998,1,5
10003,1,5
10008,1,5
10014,1,6
10019,1,5
10024,1,5
10030,1,6
10039,5,9
10041,2,2
10046,1,5
10051,1,5
10057,1,6
10062,1,5
10068,1,6
10073,1,5
10079,1,6
10084,1,5
10090,1,6
10095,1,5
10101,1,6
10106,1,5
10112,1,6
10117,1,5
10122,1,5
10128,1,6
10133,1,5
10138,1,5
10144,1,6
10149,1,5
10154,1,5
10163,5,9
10167,3,4
10170,1,3
10175,1,5
10181,1,6
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10255,1,5
10261,1,6
10266,1,5
10271,1,5
10277,2,6
10282,1,5
10287,1,5
10293,2,6
10298,1,5
10303,1,5
10308,1,5
10314,1,6
10319,1,5
10324,1,5
10330,2,6
10335,1,5
10340,1,5
10346,2,6
10351,1,5
10356,1,5
10361,1,5
10367,1,6
10372,1,5
10377,1,5
10383,2,6
10388,1,5
10393,1,5
10398,1,5
10404,2,6
10409,1,5
10414,1,5
10419,1,5
10425,1,6
10430,1,5
10435,1,5
10441,2,6
10446,1,5
10451,1,5
10457,2,6
10462,1,5
10467,1,5
10472,1,5
10478,1,6
10483,1,5
10488,1,5
10494,2,6
10499,1,5
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10526,2,6
10531,1,5
10536,1,5
10541,1,5
10547,1,6
10552,1,5
10557,1,5
10563,1,6
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10622,2,6
10627,1,5
10632,1,5
10638,2,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10718,2,6
10723,1,5
10728,1,5
10734,2,6
10739,1,5
10744,1,5
10750,2,6
10755,1,5
10760,1,5
10766,2,6
10771,1,5
10777,2,6
10781,1,4
10787,1,6
10792,1,5
10798,2,6
10803,1,5
10808,1,5
10814,2,6
10819,1,5
10824,1,5
10830,2,6
10835,1,5
10840,1,5
10845,1,5
10851,1,6
10856,1,5
10861,1,5
10867,1,6
10872,1,5
10877,1,5
10883,1,6
10888,1,5
10893,1,5
10899,1,6
10905,1,6
10911,1,6
10916,1,5
10921,1,5
10927,1,6
10932,1,5
10937,1,5
10943,1,6
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10969,1,5
10975,1,6
10980,1,5
