time (ms),latency (ms),consume (ms)
595,1,1
597,1,2
598,1,1
600,2,2
601,1,1
602,1,1
604,1,2
605,1,1
607,1,2
608,1,1
609,1,1
611,1,2
612,1,1
614,1,2
615,1,1
616,1,1
618,1,2
619,1,1
620,1,1
622,1,2
623,1,1
625,1,2
626,1,1
627,1,1
629,1,2
630,1,1
631,1,1
633,1,2
634,1,1
636,2,2
637,1,1
638,1,1
640,1,2
641,1,1
642,1,1
644,1,2
645,1,1
646,1,1
648,1,2
649,1,1
650,1,1
652,1,2
653,1,1
655,2,2
656,1,1
657,1,1
659,1,2
660,1,1
661,1,1
663,1,2
664,1,1
665,1,1
667,1,2
668,1,1
670,2,2
671,1,1
672,1,1
674,1,2
675,1,1
676,1,1
678,1,2
679,1,1
680,1,1
682,1,2
683,1,1
684,1,1
686,1,2
687,1,1
688,1,1
690,1,2
691,1,1
692,1,1
694,1,2
695,1,1
696,1,1
698,1,2
699,1,1
700,1,1
702,1,2
703,1,1
704,1,1
706,1,2
707,1,1
708,1,1
710,1,2
711,1,1
712,1,1
714,1,2
715,1,1
716,1,1
718,1,2
719,1,1
720,1,1
722,1,2
723,1,1
724,1,1
726,1,2
727,1,1
729,2,2
731,2,2
731,1,0
732,1,1
734,1,2
735,1,1
737,2,2
738,1,1
739,1,1
740,1,1
742,1,2
743,1,1
745,2,2
746,1,1
747,1,1
749,2,2
750,1,1
752,2,2
753,1,1
755,2,2
768,2,13
769,1,1
771,2,2
772,1,1
773,1,1
775,2,2
776,1,1
777,1,1
779,1,2
780,1,1
782,1,2
783,1,1
784,1,1
786,1,2
787,1,1
788,1,1
790,1,2
791,1,1
792,1,1
794,1,2
795,1,1
796,1,1
798,1,2
799,1,1
800,1,1
802,1,2
803,1,1
804,1,1
806,1,2
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
814,1,2
815,1,1
817,2,2
818,1,1
820,2,2
821,2,1
822,1,1
823,1,1
825,2,2
826,1,1
827,1,1
829,2,2
830,1,1
831,1,1
832,1,1
834,1,2
836,1,2
837,1,1
839,1,2
840,1,1
842,1,2
843,1,1
845,1,2
846,1,1
848,1,2
849,1,1
851,1,2
852,1,1
853,1,1
855,1,2
856,1,1
858,1,2
859,1,1
861,1,2
862,1,1
863,1,1
865,1,2
866,1,1
868,1,2
869,1,1
870,1,1
872,1,2
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
883,1,2
884,1,1
885,0,1
887,1,2
888,1,1
890,1,2
891,1,1
892,1,1
894,1,2
895,1,1
897,1,2
898,1,1
899,1,1
901,1,2
902,1,1
903,1,1
905,1,2
906,1,1
908,1,2
909,1,1
910,1,1
912,1,2
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
922,1,2
923,1,1
926,3,3
926,1,0
927,1,1
929,1,2
930,1,1
931,1,1
933,1,2
934,1,1
936,1,2
937,1,1
938,1,1
940,1,2
941,1,1
943,1,2
944,1,1
947,2,3
948,1,1
950,2,2
951,1,1
952,1,1
954,1,2
955,1,1
956,1,1
958,1,2
959,1,1
960,1,1
961,0,1
963,1,2
964,1,1
966,1,2
967,1,1
968,1,1
969,0,1
971,1,2
972,1,1
973,0,1
975,1,2
976,1,1
978,1,2
979,1,1
980,1,1
984,3,4
984,2,0
985,2,1
986,1,1
987,1,1
992,5,5
992,3,0
992,2,0
992,1,0
993,1,1
995,1,2
996,1,1
997,1,1
999,1,2
1000,1,1
1002,2,2
1003,1,1
1004,1,1
1006,2,2
1007,1,1
1008,1,1
1010,2,2
1011,1,1
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1037,1,2
1038,1,1
1040,1,2
1041,1,1
1043,1,2
1044,1,1
1046,1,2
1047,1,1
1049,1,2
1051,2,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1058,0,1
1060,1,2
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1066,0,1
1068,1,2
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,1,1
1078,0,1
1080,1,2
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1086,0,1
1088,1,2
1089,1,1
1090,0,1
1092,1,2
1093,1,1
1094,0,1
1096,1,2
1097,1,1
1099,2,2
1100,1,1
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,0,1
1108,1,2
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1114,0,1
1116,1,2
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1149,0,1
1151,1,2
1152,1,1
1153,0,1
1155,1,2
1156,1,1
1157,0,1
1159,1,2
1162,3,3
1162,1,0
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1181,2,2
1182,1,1
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1206,1,1
1207,0,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,2,2
1226,1,1
1227,1,1
1229,2,2
1230,1,1
1232,2,2
1233,2,1
1234,1,1
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1249,2,2
1250,2,1
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1265,1,1
1267,2,2
1268,1,1
1269,1,1
1271,2,2
1272,1,1
1273,1,1
1275,2,2
1276,1,1
1277,1,1
1279,2,2
1280,1,1
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1291,0,1
1293,1,2
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1299,0,1
1301,1,2
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1320,2,2
1322,1,2
1323,1,1
1324,0,1
1326,1,2
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1350,2,2
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1380,1,2
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1397,2,2
1398,1,1
1399,1,1
1401,2,2
1402,1,1
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1422,2,2
1423,1,1
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1439,2,2
1440,1,1
1441,1,1
1446,3,5
1446,1,0
1447,1,1
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1454,2,2
1455,2,1
1457,2,2
1457,1,0
1459,2,2
1460,1,1
1461,1,1
1462,1,1
1464,1,2
1466,2,2
1467,2,1
1468,1,1
1469,1,1
1470,1,1
1471,0,1
1473,1,2
1474,1,1
1475,0,1
1477,1,2
1478,1,1
1479,0,1
1481,1,2
1482,1,1
1483,0,1
1485,1,2
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1504,0,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1514,1,2
1516,1,2
1518,1,2
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1529,0,1
1531,1,2
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1537,0,1
1539,1,2
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1551,1,3
1553,1,2
1554,1,1
1555,1,1
1557,2,2
1558,1,1
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1565,0,1
1567,1,2
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1584,0,1
1586,1,2
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,0,1
1601,1,2
1602,1,1
1603,0,1
1605,1,2
1606,1,1
1607,0,1
1609,1,2
1610,1,1
1611,0,1
1613,1,2
1614,1,1
1615,0,1
1617,1,2
1618,1,1
1619,0,1
1621,1,2
1622,1,1
1623,0,1
1625,1,2
1626,1,1
1627,0,1
1629,1,2
1630,1,1
1631,0,1
1633,1,2
1634,1,1
1635,0,1
1637,1,2
1638,1,1
1640,1,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,0,1
1652,1,2
1653,1,1
1654,0,1
1656,1,2
1657,1,1
1658,0,1
1660,1,2
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,0,1
1690,1,2
1691,1,1
1693,1,2
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,0,1
1722,1,2
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,0,1
1740,1,2
1741,1,1
1743,1,2
1746,3,3
1746,1,0
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1759,2,3
1759,1,0
1761,2,2
1761,1,0
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1782,0,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1821,0,1
1823,1,2
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1857,1,1
1859,1,2
1861,2,2
1861,1,0
1863,1,2
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1882,0,1
1884,1,2
1885,1,1
1887,2,2
1888,1,1
1889,1,1
1892,3,3
1892,1,0
1894,1,2
1896,1,2
1898,1,2
1900,1,2
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1910,0,1
1912,1,2
1913,1,1
1915,1,2
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1969,2,2
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1976,1,2
1977,1,1
1979,1,2
1980,1,1
1981,0,1
1983,1,2
1984,1,1
1985,0,1
1987,1,2
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
2002,4,4
2002,2,0
2002,1,0
2004,2,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,1,2
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,0,1
2037,1,2
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2043,0,1
2045,1,2
2046,1,1
2047,0,1
2049,1,2
2050,1,1
2051,0,1
2053,1,2
2054,1,1
2055,0,1
2057,1,2
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2063,0,1
2065,1,2
2066,1,1
2067,0,1
2069,1,2
2070,1,1
2071,0,1
2073,1,2
2074,1,1
2075,0,1
2077,1,2
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2083,0,1
2085,1,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2104,0,1
2106,1,2
2107,1,1
2108,0,1
2110,1,2
2111,1,1
2112,0,1
2114,1,2
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2124,0,1
2126,1,2
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2132,0,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2167,6,6
2167,5,0
2167,3,0
2167,2,0
2168,1,1
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,0,1
2238,1,2
2239,1,1
2241,1,2
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2249,2,3
2249,1,0
2251,1,2
2252,1,1
2253,1,1
2254,1,1
2255,0,1
2257,1,2
2258,1,1
2259,1,1
2260,0,1
2262,1,2
2263,1,1
2264,1,1
2265,0,1
2267,1,2
2268,1,1
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2274,1,1
2275,0,1
2277,1,2
2278,1,1
2279,1,1
2280,0,1
2282,1,2
2283,1,1
2284,1,1
2285,0,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2299,0,1
2301,1,2
2302,1,1
2303,1,1
2304,0,1
2306,1,2
2307,1,1
2308,1,1
2309,0,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2330,0,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2343,0,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2356,0,1
2358,1,2
2359,1,1
2360,0,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2369,0,1
2371,1,2
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2377,0,1
2379,1,2
2380,1,1
2381,0,1
2383,1,2
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2389,0,1
2391,1,2
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2397,0,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2430,0,1
2432,1,2
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2442,1,1
2446,3,4
2449,2,3
2450,1,1
2452,2,2
2453,2,1
2454,1,1
2455,1,1
2457,2,2
2458,1,1
2459,1,1
2461,2,2
2462,1,1
2463,1,1
2464,1,1
2466,2,2
2467,1,1
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2491,2,2
2492,2,1
2498,4,6
2499,1,1
2504,4,5
2505,4,1
2505,3,0
2506,2,1
2507,2,1
2508,2,1
2509,1,1
2511,2,2
2512,1,1
2514,2,2
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2549,0,1
2551,1,2
2552,1,1
2554,2,2
2555,1,1
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2575,1,1
2576,0,1
2578,1,2
2579,1,1
2580,1,1
2581,0,1
2583,1,2
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2601,0,1
2603,1,2
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,0,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2634,1,1
2635,0,1
2637,1,2
2638,1,1
2639,1,1
2640,0,1
2642,1,2
2643,1,1
2644,1,1
2645,0,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2658,0,1
2660,1,2
2661,1,1
2662,0,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,0,1
2672,1,2
2673,1,1
2674,0,1
2676,1,2
2677,1,1
2678,0,1
2680,1,2
2681,1,1
2682,0,1
2684,1,2
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2690,0,1
2692,1,2
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2738,0,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2751,0,1
2753,1,2
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,0,1
2766,1,2
2767,1,1
2768,0,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2781,0,1
2783,1,2
2784,1,1
2785,0,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2837,0,1
2839,1,2
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,2,2
2869,1,1
2871,1,2
2873,1,2
2874,1,1
2876,1,2
2877,0,1
2879,1,2
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,2,2
2892,1,1
