time (ms),latency (ms),consume (ms)
979,8,0
980,8,1
981,8,1
981,6,0
988,12,7
989,12,1
989,11,0
990,11,1
990,9,0
996,14,6
997,14,1
999,14,2
1000,14,1
1000,13,0
1001,13,1
1001,12,0
1002,11,1
1002,10,0
1003,10,1
1003,9,0
1004,8,1
1005,8,1
1010,12,5
1010,11,0
1011,11,1
1012,11,1
1012,9,0
1013,9,1
1013,8,0
1014,7,1
1014,6,0
1020,11,6
1021,11,1
1021,10,0
1022,10,1
1022,8,0
1023,8,1
1023,7,0
1024,6,1
1025,6,1
1032,12,7
1033,12,1
1034,11,1
1034,10,0
1035,10,1
1035,8,0
1036,8,1
1036,7,0
1037,7,1
1045,13,8
1045,12,0
1045,10,0
1046,10,1
1047,10,1
1047,8,0
1048,8,1
1048,7,0
1049,6,1
1056,12,7
1057,11,1
1058,11,1
1058,10,0
1059,10,1
1059,8,0
1060,8,1
1061,8,1
1061,6,0
1069,13,8
1069,12,0
1070,11,1
1071,11,1
1071,9,0
1072,9,1
1072,8,0
1073,7,1
1073,6,0
1078,10,5
1080,11,2
1080,10,0
1081,10,1
1081,8,0
1082,8,1
1083,8,1
1083,7,0
1084,7,1
1090,12,6
1091,11,1
1091,10,0
1092,10,1
1092,9,0
1093,8,1
1094,8,1
1094,7,0
1095,6,1
1102,12,7
1103,12,1
1103,10,0
1104,10,1
1104,9,0
1105,8,1
1106,8,1
1106,7,0
1107,7,1
1114,12,7
1115,12,1
1115,11,0
1116,10,1
1116,9,0
1117,9,1
1118,8,1
1118,7,0
1119,7,1
1125,12,6
1126,11,1
1126,10,0
1127,10,1
1127,9,0
1128,9,1
1128,8,0
1129,7,1
1129,6,0
1136,12,7
1136,11,0
1137,11,1
1137,10,0
1138,9,1
1139,9,1
1140,9,1
1148,16,8
1149,15,1
1150,15,1
1150,14,0
1151,14,1
1151,13,0
1152,13,1
1153,13,1
1153,11,0
1154,11,1
1154,10,0
1157,12,3
1157,11,0
1158,11,1
1159,11,1
1159,10,0
1160,9,1
1160,8,0
1161,7,1
1162,7,1
1168,12,6
1168,11,0
1169,11,1
1170,11,1
1170,10,0
1171,9,1
1171,8,0
1172,8,1
1172,6,0
1178,11,6
1179,11,1
1180,11,1
1180,10,0
1181,10,1
1181,8,0
1182,8,1
1183,8,1
1183,7,0
1189,11,6
1190,11,1
1190,10,0
1191,10,1
1192,10,1
1192,9,0
1193,8,1
1193,7,0
1194,7,1
1200,12,6
1201,11,1
1201,10,0
1202,10,1
1202,9,0
1203,9,1
1203,8,0
1204,7,1
1205,7,1
1211,12,6
1211,11,0
1212,11,1
1212,10,0
1213,10,1
1213,8,0
1214,8,1
1215,8,1
1215,6,0
1222,12,7
1223,11,1
1224,11,1
1224,10,0
1225,10,1
1225,8,0
1226,8,1
1227,8,1
1227,7,0
1233,11,6
1234,11,1
1234,10,0
1235,10,1
1235,9,0
1236,9,1
1237,9,1
1237,7,0
1238,7,1
1243,11,5
1243,9,0
1244,9,1
1245,9,1
1245,8,0
1246,8,1
1247,8,1
1247,7,0
1248,7,1
1252,10,4
1253,10,1
1254,10,1
1254,9,0
1255,9,1
1255,8,0
1256,8,1
1256,7,0
1257,7,1
1264,12,7
1265,12,1
1266,11,1
1267,11,1
1268,11,1
1268,10,0
1269,9,1
1269,8,0
1270,8,1
1276,12,6
1279,13,3
1279,12,0
1280,11,1
1281,11,1
1281,10,0
1290,18,9
1291,18,1
1291,17,0
1292,17,1
1292,16,0
1293,16,1
1294,16,1
1294,15,0
1295,15,1
1295,14,0
1298,16,3
1298,14,0
1299,14,1
1299,13,0
1300,12,1
1300,11,0
1301,11,1
1302,10,1
1302,9,0
1303,9,1
1303,8,0
1310,13,7
1311,13,1
1311,11,0
1312,11,1
1313,11,1
1313,10,0
1314,9,1
1314,8,0
1315,7,1
1321,12,6
1322,11,1
1322,10,0
1323,10,1
1323,9,0
1324,9,1
1325,9,1
1325,7,0
1326,7,1
1331,11,5
1332,11,1
1333,11,1
1333,10,0
1334,10,1
1334,8,0
1335,8,1
1336,8,1
1336,6,0
1346,15,10
1348,16,2
1349,15,1
1351,16,2
1352,16,1
1354,17,2
1355,16,1
1359,19,4
1361,20,2
1363,19,2
1366,20,3
1367,20,1
1369,20,2
1370,20,1
1372,20,2
1377,24,5
1378,23,1
1380,24,2
1381,22,1
1383,22,2
1384,20,1
1385,20,1
1387,20,2
1392,24,5
1394,24,2
1395,24,1
1396,23,1
1398,23,2
1400,23,2
1401,22,1
1405,25,4
1407,25,2
1408,25,1
1410,25,2
1411,25,1
1412,24,1
1414,24,2
1416,24,2
1417,24,1
1421,26,4
1424,27,3
1425,27,1
1427,28,2
1428,28,1
1431,29,3
1432,28,1
1434,27,2
1437,28,3
1440,29,3
1441,28,1
1443,29,2
1444,29,1
1445,28,1
1447,29,2
1449,28,2
1450,27,1
1456,32,6
1457,31,1
1459,31,2
1460,31,1
1461,31,1
1463,31,2
1464,31,1
1465,28,1
1466,26,1
1472,30,6
1473,29,1
1475,29,2
1476,29,1
1477,29,1
1479,29,2
1502,51,23
1504,50,2
1505,50,1
1507,51,2
1512,54,5
1514,53,2
1515,53,1
1516,52,1
1518,52,2
1519,52,1
1524,54,5
1526,55,2
1527,54,1
1528,54,1
1530,55,2
1531,54,1
1533,55,2
1534,54,1
1536,55,2
1540,56,4
1542,57,2
1543,56,1
1545,57,2
1546,56,1
1547,56,1
1549,56,2
1550,56,1
1552,57,2
1556,58,4
1559,60,3
1560,60,1
1561,60,1
1563,61,2
1564,61,1
1566,61,2
1567,61,1
1568,60,1
1569,59,1
1574,63,5
1576,63,2
1577,63,1
1579,63,2
1581,64,2
1582,63,1
1585,65,3
1587,66,2
1590,67,3
1591,66,1
1592,64,1
1594,65,2
1595,64,1
1596,64,1
1598,64,2
1599,64,1
1600,63,1
1606,67,6
1607,66,1
1608,64,1
1610,64,2
1612,64,2
1613,63,1
1615,64,2
1616,64,1
1617,64,1
1622,66,5
1624,66,2
1625,66,1
1627,66,2
1628,66,1
1629,65,1
1631,66,2
1632,64,1
1636,66,4
1638,65,2
1640,66,2
1641,66,1
1643,66,2
1645,67,2
1646,67,1
1647,67,1
1652,71,5
1654,71,2
1655,68,1
1656,67,1
1657,66,1
1659,66,2
1660,65,1
1662,65,2
1667,69,5
1669,69,2
1670,69,1
1671,67,1
1673,68,2
1674,66,1
1675,66,1
1677,66,2
1678,66,1
1684,70,6
1685,69,1
1687,69,2
1688,67,1
1690,68,2
1692,69,2
1693,68,1
1695,69,2
1697,68,2
1698,68,1
1701,70,3
1703,70,2
1705,70,2
1707,69,2
1708,69,1
1709,68,1
1711,69,2
1712,69,1
1713,69,1
1715,69,2
1738,90,23
1741,90,3
1742,89,1
1748,94,6
1749,93,1
1751,93,2
1753,93,2
1754,93,1
1756,94,2
1761,98,5
1762,96,1
1764,96,2
1766,97,2
1767,95,1
1769,95,2
1773,98,4
1774,98,1
1776,98,2
1778,99,2
1779,97,1
1780,97,1
1782,98,2
1784,99,2
1785,98,1
1789,100,4
1791,100,2
1793,101,2
1794,101,1
1796,93,2
1798,93,2
1799,92,1
1802,93,3
1804,94,2
1806,93,2
1808,94,2
1809,94,1
1810,94,1
1812,93,2
1813,92,1
1815,93,2
1818,94,3
1820,95,2
1822,95,2
1824,96,2
1825,96,1
1827,97,2
1828,95,1
1829,95,1
1831,96,2
1832,95,1
1833,95,1
1839,100,6
1840,100,1
1841,99,1
1843,100,2
1844,98,1
1846,99,2
1849,100,3
1851,101,2
1853,102,2
1855,103,2
1856,102,1
1858,103,2
1859,103,1
1860,101,1
1862,102,2
1863,101,1
1865,102,2
1870,106,5
1872,107,2
1873,106,1
1875,107,2
1876,106,1
1877,105,1
1879,104,2
1882,105,3
1885,106,3
1886,105,1
1888,106,2
1889,106,1
1891,106,2
1895,109,4
1896,108,1
1899,108,3
1901,109,2
1903,110,2
1904,109,1
1905,109,1
1907,110,2
1908,109,1
1909,109,1
1913,109,4
1915,109,2
1917,110,2
1918,108,1
1920,109,2
1921,108,1
1923,109,2
1925,110,2
1927,111,2
1930,110,3
1932,110,2
1933,108,1
1934,108,1
1936,109,2
1937,108,1
1939,109,2
1940,107,1
1941,107,1
1943,106,2
1948,110,5
1950,111,2
1951,110,1
1953,111,2
1954,110,1
1956,111,2
1957,111,1
1961,114,4
1979,128,18
1980,127,1
1982,126,2
1984,127,2
1985,125,1
1991,130,6
1992,130,1
1993,129,1
1995,130,2
1996,128,1
1998,129,2
2003,133,5
2005,134,2
2006,133,1
2008,134,2
2009,132,1
2011,133,2
2012,133,1
2013,131,1
2017,133,4
2019,134,2
2021,134,2
2022,133,1
2024,134,2
2025,134,1
2027,135,2
2028,135,1
2029,131,1
2034,133,5
2035,133,1
2037,133,2
2038,132,1
2039,132,1
2041,132,2
2043,133,2
2046,135,3
2048,134,2
2050,134,2
2052,134,2
2053,134,1
2055,134,2
2056,134,1
2057,134,1
2058,134,1
2060,134,2
2061,132,1
2066,135,5
2068,134,2
2069,134,1
2071,134,2
2073,135,2
2074,134,1
2078,136,4
2080,137,2
2083,136,3
2084,136,1
2087,138,3
2089,138,2
2090,138,1
2091,137,1
2093,138,2
2098,141,5
2100,142,2
2102,141,2
2103,140,1
2104,140,1
2106,141,2
2107,141,1
2108,141,1
2110,141,2
2111,141,1
2112,140,1
2118,144,6
2119,143,1
2120,142,1
2122,142,2
2123,142,1
2125,143,2
2126,143,1
2127,142,1
2133,147,6
2134,145,1
2135,145,1
2137,146,2
2138,145,1
2139,145,1
2141,145,2
2142,145,1
2143,145,1
2149,150,6
2150,149,1
2152,149,2
2153,149,1
2155,149,2
2156,149,1
2158,149,2
2161,151,3
2163,150,2
2165,151,2
2166,150,1
2167,148,1
2169,149,2
2170,149,1
2171,148,1
2173,148,2
2175,149,2
2176,147,1
2181,151,5
2183,151,2
2184,150,1
2185,149,1
2186,148,1
2188,148,2
2189,148,1
2190,148,1
2195,152,5
2197,153,2
2198,151,1
2214,164,16
2215,162,1
2217,163,2
2218,162,1
2220,162,2
2225,166,5
2227,166,2
2228,166,1
2230,165,2
2231,165,1
2233,166,2
2234,165,1
2239,169,5
2242,171,3
2244,172,2
2245,171,1
2246,170,1
2248,168,2
2249,167,1
2250,165,1
2252,166,2
2254,166,2
2255,166,1
2257,166,2
2259,167,2
2261,167,2
2263,167,2
2265,164,2
2266,163,1
2268,163,2
2269,161,1
2271,162,2
2272,162,1
2273,161,1
2278,165,5
2280,164,2
2281,164,1
2283,164,2
2284,163,1
2285,163,1
2286,162,1
2288,162,2
2289,162,1
2294,166,5
2296,165,2
2298,166,2
2299,166,1
2300,164,1
2302,164,2
2303,163,1
2304,162,1
2309,166,5
2311,167,2
2312,165,1
2314,166,2
2315,165,1
2316,165,1
2320,167,4
2322,168,2
2325,169,3
2326,169,1
2328,169,2
2329,168,1
2331,167,2
2333,167,2
2335,167,2
2340,170,5
2341,169,1
2343,170,2
2344,170,1
2345,168,1
2347,168,2
2348,168,1
2353,172,5
2355,173,2
2356,171,1
2357,170,1
2359,170,2
2361,171,2
2362,171,1
2363,169,1
2368,173,5
2370,174,2
2371,173,1
2372,170,1
2373,170,1
2375,170,2
2376,170,1
2377,170,1
2383,173,6
2384,173,1
2385,172,1
2387,172,2
2389,173,2
2390,172,1
2391,172,1
2392,172,1
2397,176,5
2399,176,2
2400,175,1
2401,175,1
2403,176,2
2404,175,1
2405,174,1
2407,175,2
2408,175,1
2413,178,5
2415,178,2
2416,177,1
2417,177,1
2419,178,2
2420,168,1
2421,168,1
2423,168,2
2428,172,5
2430,172,2
2431,170,1
2433,169,2
2435,169,2
2436,169,1
2439,171,3
2441,172,2
2443,171,2
2446,173,3
2447,173,1
2449,172,2
2451,173,2
2452,171,1
2454,172,2
2458,174,4
2460,174,2
2462,175,2
2464,175,2
2466,176,2
2467,174,1
2469,175,2
2474,179,5
2476,180,2
2477,180,1
2479,180,2
2480,179,1
2482,180,2
2483,178,1
2488,181,5
2489,180,1
2491,181,2
2492,180,1
2494,181,2
2495,181,1
2497,181,2
2501,184,4
2503,185,2
2504,182,1
2506,183,2
2507,181,1
2509,182,2
2511,182,2
2512,182,1
2515,184,3
2516,184,1
2518,184,2
2519,182,1
2521,182,2
2522,182,1
2524,182,2
2525,182,1
2527,182,2
2528,182,1
2530,182,2
2531,182,1
2534,182,3
2535,182,1
2537,182,2
2538,181,1
2542,184,4
2544,185,2
2546,186,2
2547,185,1
2549,185,2
2550,184,1
2554,186,4
2556,187,2
2558,188,2
2559,186,1
2561,187,2
2562,185,1
2564,186,2
2565,186,1
2569,188,4
2572,190,3
2573,188,1
2575,189,2
2576,189,1
2581,193,5
2587,197,6
2588,196,1
2590,197,2
2591,195,1
2593,195,2
2594,194,1
2599,197,5
2601,198,2
2603,198,2
2604,198,1
2605,197,1
2606,197,1
2608,196,2
2609,196,1
2615,201,6
2616,199,1
2618,200,2
2619,198,1
2620,198,1
2622,199,2
2623,199,1
2628,202,5
2630,202,2
2631,202,1
2633,202,2
2634,202,1
2636,203,2
2638,204,2
2642,207,4
2644,207,2
2646,206,2
2648,205,2
2649,202,1
2650,202,1
2652,203,2
2653,203,1
2654,202,1
2655,202,1
2655,200,0
2657,200,2
2657,198,0
2658,197,1
2666,204,8
2666,202,0
2667,202,1
2667,200,0
2670,202,3
2670,200,0
2671,199,1
2671,197,0
2672,197,1
2672,195,0
2673,195,1
2673,194,0
2674,193,1
2675,192,1
2675,191,0
2676,190,1
2676,188,0
2677,187,1
2677,185,0
2678,185,1
2678,183,0
2680,184,2
2681,184,1
2681,183,0
2682,182,1
2682,140,0
2683,140,1
2683,139,0
2684,139,1
2685,138,1
2685,137,0
2686,136,1
2686,135,0
2687,133,1
2687,131,0
2688,131,1
2688,129,0
2689,129,1
2689,127,0
2691,128,2
2692,127,1
2693,127,1
2693,124,0
2694,123,1
2694,121,0
2695,121,1
2695,120,0
2696,119,1
2696,118,0
2697,117,1
2697,116,0
2698,114,1
2698,113,0
2699,113,1
2701,113,2
2702,113,1
2702,111,0
2703,111,1
2703,109,0
2704,109,1
2704,106,0
2705,106,1
2706,106,1
2706,104,0
2707,102,1
2707,101,0
2708,101,1
2708,99,0
2709,99,1
2709,96,0
2710,96,1
2712,97,2
2712,95,0
2713,95,1
2713,93,0
2714,93,1
2714,91,0
2715,91,1
2715,88,0
2716,87,1
2716,85,0
2717,85,1
2717,83,0
2718,83,1
2718,82,0
2719,82,1
2720,81,1
2720,79,0
2721,78,1
2721,76,0
2722,75,1
2724,75,2
2724,73,0
2725,72,1
2725,71,0
2726,71,1
2726,68,0
2727,68,1
2727,67,0
2728,66,1
2728,65,0
2729,65,1
2729,64,0
2730,64,1
2730,62,0
2731,62,1
2731,61,0
2732,60,1
2732,59,0
2733,59,1
2733,58,0
2734,58,1
2736,59,2
2736,57,0
2737,57,1
2738,57,1
2738,55,0
2739,55,1
2739,54,0
2740,54,1
2741,54,1
2741,53,0
2742,53,1
2742,52,0
2743,52,1
2743,51,0
2745,52,2
2745,51,0
2746,51,1
2747,51,1
2747,49,0
2748,49,1
2748,48,0
2749,48,1
2749,47,0
2750,46,1
2751,46,1
2751,45,0
2752,45,1
2752,43,0
2753,43,1
2753,42,0
2754,41,1
2754,40,0
2755,40,1
2755,39,0
2758,40,3
2758,39,0
2759,39,1
2759,37,0
2760,37,1
2761,37,1
2761,35,0
2762,35,1
2762,33,0
2763,33,1
2763,32,0
2764,31,1
2764,30,0
2765,30,1
2765,29,0
2766,29,1
2766,28,0
2767,28,1
2767,27,0
2769,28,2
2770,28,1
2771,28,1
2771,25,0
2772,25,1
2772,23,0
2773,23,1
2774,23,1
2774,21,0
2775,21,1
2776,21,1
2776,20,0
2777,20,1
2777,18,0
2778,18,1
2778,17,0
2780,18,2
2781,17,1
2782,17,1
2782,16,0
2783,15,1
2783,14,0
2784,14,1
2785,14,1
2785,13,0
2786,13,1
2786,11,0
2787,11,1
2787,10,0
2788,10,1
2790,11,2
2790,10,0
2791,10,1
2792,10,1
2792,9,0
2793,9,1
2793,8,0
2794,7,1
2794,6,0
2801,12,7
2801,11,0
2802,11,1
2802,10,0
2803,9,1
2804,9,1
2804,8,0
2805,8,1
2805,6,0
2812,12,7
2812,11,0
2813,11,1
2813,10,0
2814,9,1
2814,8,0
2815,8,1
2815,7,0
2817,7,2
2822,11,5
2823,11,1
2823,10,0
2824,10,1
2824,9,0
2825,8,1
2826,8,1
2826,7,0
2827,6,1
2834,12,7
2835,12,1
2835,10,0
2836,10,1
2842,15,6
2842,14,0
2843,13,1
2843,12,0
2844,12,1
2846,12,2
2847,12,1
2847,10,0
2848,10,1
2848,9,0
2849,9,1
2849,8,0
2850,7,1
2850,6,0
2855,10,5
2856,10,1
2857,10,1
2857,9,0
2858,9,1
2858,7,0
2859,7,1
2859,6,0
2860,6,1
2867,12,7
2867,11,0
2868,10,1
2869,10,1
2869,9,0
2870,9,1
2870,8,0
2871,7,1
2871,6,0
2877,11,6
2877,10,0
2878,10,1
2878,9,0
2879,9,1
2879,8,0
2880,8,1
2880,7,0
2881,6,1
2886,10,5
2887,10,1
2887,9,0
2888,9,1
2888,8,0
2889,8,1
2889,7,0
2890,7,1
2891,7,1
2898,12,7
2899,12,1
2899,10,0
2900,10,1
2901,10,1
2901,8,0
2902,8,1
2902,7,0
2903,7,1
2908,10,5
2909,10,1
2909,9,0
2910,9,1
2910,8,0
2911,8,1
2911,7,0
2912,7,1
2912,6,0
2919,12,7
2919,11,0
2920,11,1
2920,10,0
2921,9,1
2921,8,0
2922,8,1
2923,7,1
2923,6,0
2928,10,5
2929,10,1
2929,9,0
2930,9,1
2930,8,0
2931,8,1
2931,7,0
2932,7,1
2932,6,0
2940,13,8
2941,12,1
2941,11,0
2942,10,1
2942,9,0
2943,9,1
2943,7,0
2944,7,1
2944,6,0
2951,12,7
2951,11,0
2952,11,1
2953,11,1
2953,9,0
2954,9,1
2954,8,0
2955,7,1
2955,6,0
2960,10,5
2961,10,1
2961,9,0
2962,9,1
2963,9,1
2963,7,0
2964,7,1
2964,6,0
2965,6,1
2972,12,7
2973,12,1
2974,11,1
2974,10,0
2975,10,1
2975,8,0
2976,8,1
2977,8,1
2977,6,0
2984,12,7
2984,11,0
2985,11,1
2986,11,1
2986,10,0
2987,9,1
2987,8,0
2988,8,1
2988,7,0
2995,12,7
2995,11,0
2996,11,1
2996,10,0
2997,10,1
2997,8,0
2998,8,1
2998,7,0
2999,6,1
3005,11,6
3006,10,1
3006,9,0
3007,9,1
3007,8,0
3008,8,1
3009,8,1
3009,7,0
3010,7,1
3016,11,6
3016,10,0
3017,10,1
3018,10,1
3018,9,0
3019,9,1
3019,7,0
3020,7,1
3020,6,0
3026,11,6
3027,11,1
3028,11,1
3028,10,0
3029,9,1
3029,8,0
3030,8,1
3030,7,0
3031,6,1
3038,12,7
3039,12,1
3039,10,0
3040,10,1
3041,10,1
3041,8,0
3042,8,1
3043,8,1
3043,6,0
3050,12,7
3050,11,0
3050,10,0
3051,10,1
3052,10,1
3052,9,0
3053,8,1
3053,7,0
3054,7,1
3060,11,6
3061,11,1
3061,9,0
3062,9,1
3063,9,1
3063,8,0
3064,8,1
3064,7,0
3065,7,1
3072,12,7
3072,11,0
3072,9,0
3073,9,1
3074,9,1
3074,7,0
3075,7,1
3075,6,0
3077,7,2
3084,13,7
3084,11,0
3085,11,1
3086,11,1
3086,9,0
3087,9,1
3087,8,0
3088,7,1
3088,6,0
3095,12,7
3096,12,1
3096,11,0
3097,11,1
3097,9,0
3098,9,1
3098,8,0
3099,7,1
3100,7,1
3106,12,6
3107,12,1
3107,11,0
3108,11,1
3108,9,0
3109,9,1
3109,8,0
3110,7,1
3110,6,0
3117,12,7
3117,11,0
3118,11,1
3119,11,1
3119,9,0
3120,9,1
3128,16,8
3128,14,0
3129,14,1
3129,13,0
3130,13,1
3130,12,0
3131,12,1
3131,11,0
3132,11,1
3132,10,0
3133,10,1
3133,9,0
3137,12,4
3137,11,0
3138,11,1
3138,10,0
3139,9,1
3139,8,0
3140,8,1
3140,6,0
3141,6,1
3148,12,7
3149,12,1
3150,12,1
3150,11,0
3151,11,1
3151,9,0
3152,9,1
3152,7,0
3153,7,1
3162,14,9
3163,14,1
3165,14,2
3166,14,1
3168,15,2
3170,15,2
3171,14,1
3173,15,2
3174,15,1
3178,17,4
3181,16,3
3182,15,1
3183,15,1
3185,16,2
3187,16,2
3188,16,1
3189,15,1
3190,15,1
3195,17,5
3197,17,2
3198,15,1
3199,15,1
3201,16,2
3202,16,1
3203,14,1
3204,14,1
3206,15,2
3213,19,7
3215,19,2
3217,17,2
3219,18,2
3220,16,1
3221,16,1
3223,16,2
3224,16,1
3228,18,4
3230,17,2
3232,17,2
3233,17,1
3235,17,2
3236,17,1
3237,16,1
3239,17,2
3242,18,3
3244,19,2
3246,18,2
3248,18,2
3249,17,1
3250,16,1
3252,17,2
3253,16,1
3255,17,2
3256,17,1
3257,17,1
3263,19,6
3264,18,1
3265,17,1
3267,17,2
3269,18,2
3270,17,1
3273,19,3
3275,18,2
3277,19,2
3278,17,1
3279,17,1
3281,18,2
3283,18,2
3284,18,1
3285,18,1
3286,18,1
3288,18,2
3293,22,5
3295,21,2
3296,19,1
3297,17,1
3299,18,2
3301,19,2
3303,18,2
3306,20,3
3308,21,2
3309,20,1
3311,20,2
3312,19,1
3313,19,1
3314,19,1
3316,19,2
3317,19,1
3322,23,5
3324,24,2
3325,23,1
3326,21,1
3327,20,1
3329,20,2
3330,20,1
3332,19,2
