time (ms),latency (ms),consume (ms)
11885,7,5
11891,7,6
11896,7,5
11902,7,6
11906,6,4
11912,7,6
11916,6,4
11922,7,6
11926,6,4
11932,7,6
11936,6,4
11942,7,6
11946,6,4
11952,7,6
11956,6,4
11966,11,10
11972,12,6
11977,7,5
11982,7,5
11987,7,5
11993,7,6
11998,7,5
12003,7,5
12009,7,6
12014,7,5
12019,7,5
12025,7,6
12030,7,5
12036,8,6
12041,6,5
12047,7,6
12054,9,7
12058,7,4
12064,7,6
12068,6,4
12074,7,6
12078,6,4
12084,7,6
12088,6,4
12094,7,6
12098,6,4
12104,7,6
12108,6,4
12114,7,6
12118,6,4
12124,7,6
12128,6,4
12134,7,6
12139,7,5
12145,7,6
12150,7,5
12156,7,6
12161,7,5
12167,7,6
12171,6,4
12177,7,6
12182,7,5
12188,7,6
12194,8,6
12203,11,9
12209,12,6
12214,7,5
12219,7,5
12224,6,5
12230,7,6
12235,7,5
12240,7,5
12245,6,5
12251,7,6
12256,7,5
12261,7,5
12266,6,5
12272,7,6
12277,7,5
12282,6,5
12288,7,6
12293,7,5
12299,8,6
12304,6,5
12313,10,9
12316,8,3
12320,6,4
12326,7,6
12330,6,4
12336,7,6
12341,7,5
12347,7,6
12356,11,9
12362,7,6
12366,6,4
12372,7,6
12376,6,4
12382,7,6
12387,7,5
12393,7,6
12397,6,4
12403,7,6
12408,7,5
12414,7,6
12419,7,5
12426,8,7
12431,7,5
12437,8,6
12446,11,9
12452,12,6
12457,7,5
12462,7,5
12468,7,6
12473,7,5
12481,10,8
12486,9,5
12492,10,6
12498,10,6
12504,10,6
12509,9,5
12515,9,6
12521,10,6
12527,10,6
12533,10,6
12538,9,5
12544,9,6
12549,9,5
12559,14,10
12567,15,8
12573,10,6
12578,9,5
12584,10,6
12618,38,34
12619,34,1
12624,33,5
12625,29,1
12625,22,0
12630,22,5
12631,17,1
12636,16,5
12636,11,0
12641,10,5
12648,11,7
12653,11,5
12659,11,6
12664,10,5
12670,10,6
12675,9,5
12682,11,7
12687,9,5
12694,11,7
12699,9,5
12719,24,20
12724,23,5
12730,10,6
12736,10,6
12741,9,5
12747,9,6
12753,10,6
12758,9,5
12764,10,6
12769,8,5
12775,9,6
12779,8,4
12784,8,5
12790,9,6
12794,8,4
12799,8,5
12804,8,5
12810,9,6
12815,9,5
12820,9,5
12825,8,5
12831,9,6
12838,11,7
12925,93,87
12931,89,6
12938,87,7
12941,85,3
12946,83,5
12994,126,48
12996,122,2
12998,118,2
12999,114,1
13001,110,2
13002,104,1
13003,100,1
13008,99,5
13012,97,4
13014,94,2
13018,92,4
13018,84,0
13023,81,5
13024,74,1
13028,72,4
13029,67,1
13030,61,1
13030,54,0
13035,27,5
13035,22,0
13040,21,5
13041,17,1
13041,10,0
13058,22,17
13058,16,0
13068,21,10
13068,16,0
13080,21,12
13081,16,1
13087,16,6
13099,21,12
13163,80,64
13167,76,4
13178,82,11
13181,79,3
13187,80,6
13191,78,4
13199,80,8
13202,77,3
13210,78,8
13214,77,4
13225,82,11
13228,79,3
13234,80,6
13242,83,8
13245,81,3
13251,80,6
13257,81,6
13309,127,52
13311,123,2
13312,118,1
13313,114,1
13314,107,1
13314,102,0
13315,98,1
13322,98,7
13322,93,0
13323,88,1
13330,90,7
13330,83,0
13336,81,6
13342,82,6
13342,33,0
13349,32,7
13349,22,0
13350,17,1
13357,18,7
13366,19,9
13378,26,12
13381,22,3
13389,25,8
13389,20,0
13399,24,10
13404,24,5
13411,26,7
13416,21,5
13420,20,4
13429,23,9
13439,24,10
13442,20,3
13449,21,7
13457,24,8
13460,21,3
13473,29,13
13473,18,0
13476,16,3
13489,23,13
13493,22,4
13506,29,13
13512,29,6
13513,25,1
13522,29,9
13532,34,10
13536,32,4
13543,34,7
13547,28,4
13557,33,10
13598,69,41
13601,67,3
13602,63,1
13606,62,4
13609,59,3
13614,58,5
13616,52,2
13617,46,1
13626,47,9
13626,11,0
13632,10,6
13636,9,4
13641,9,5
13646,8,5
13651,8,5
13657,8,6
13663,8,6
13669,9,6
13670,4,1
13681,8,11
13686,8,5
13691,8,5
13696,8,5
13701,7,5
13706,7,5
13711,7,5
13717,8,6
13718,4,1
13727,7,9
13732,7,5
13737,7,5
13742,7,5
13747,7,5
13752,7,5
13757,7,5
13763,8,6
13763,2,0
13774,8,11
13779,7,5
13784,7,5
13789,7,5
13794,7,5
13799,7,5
13804,7,5
13810,8,6
13810,3,0
13819,7,9
13825,8,6
13831,9,6
13839,11,8
13843,9,4
13854,14,11
13858,11,4
13864,7,6
13866,4,2
13876,8,10
13882,8,6
13887,7,5
13892,7,5
13897,7,5
13902,7,5
13908,8,6
13914,8,6
13918,6,4
13926,7,8
13931,7,5
13937,8,6
13942,8,5
13947,7,5
13953,8,6
13958,7,5
13963,7,5
13965,4,2
13974,7,9
13979,7,5
13985,8,6
13990,7,5
13996,7,6
14002,8,6
14007,7,5
14012,7,5
14014,4,2
14022,6,8
14028,7,6
14034,8,6
14040,8,6
14046,8,6
14052,7,6
14058,8,6
14064,8,6
14066,4,2
14075,8,9
14080,7,5
14086,7,6
14092,7,6
14104,14,12
14109,13,5
14121,14,12
14122,9,1
14123,5,1
14131,8,8
14136,8,5
14144,11,8
14149,10,5
14155,10,6
14161,11,6
14167,10,6
14177,15,10
14177,9,0
14185,11,8
14191,11,6
14202,15,11
14208,16,6
14209,11,1
14216,13,7
14221,11,5
14231,15,10
14232,10,1
14240,12,8
14245,11,5
14251,11,6
14257,11,6
14264,11,7
14269,11,5
14275,12,6
14283,14,8
14285,10,2
14294,12,9
14300,11,6
14307,11,7
14312,10,5
14317,10,5
14322,9,5
14328,9,6
14334,10,6
14340,9,6
14348,11,8
14355,11,7
14360,9,5
14382,25,22
14389,26,7
14395,11,6
14401,10,6
14407,10,6
14411,8,4
14466,52,55
14470,51,4
14471,47,1
14477,48,6
14481,47,4
14482,42,1
14483,36,1
14488,35,5
14489,31,1
14494,27,5
14495,23,1
14495,18,0
14500,17,5
14512,23,12
14521,25,9
14522,21,1
14528,21,6
14528,16,0
14533,15,5
14534,11,1
14552,24,18
14553,18,1
14638,98,85
14661,114,23
14662,110,1
14662,102,0
14667,101,5
14670,99,3
14671,94,1
14671,89,0
14672,84,1
14672,77,0
14674,74,2
14676,70,2
14677,65,1
14683,66,6
14687,65,4
14688,60,1
14693,59,5
14693,53,0
14694,16,1
14698,14,4
14700,10,2
14715,20,15
14723,22,8
14724,18,1
14724,13,0
14724,8,0
14729,8,5
14733,7,4
14740,9,7
14744,7,4
14749,7,5
14754,7,5
14760,7,6
14766,8,6
14767,3,1
14778,9,11
14783,8,5
14789,8,6
14794,7,5
14799,7,5
14804,7,5
14810,8,6
14815,7,5
14816,3,1
14825,7,9
14830,7,5
14835,7,5
14840,7,5
14846,8,6
14851,7,5
14856,7,5
14861,7,5
14861,2,0
14872,8,11
14878,8,6
14883,7,5
14889,8,6
14894,7,5
14899,7,5
14904,7,5
14914,11,10
14917,9,3
14925,7,8
14930,7,5
14936,7,6
14941,6,5
14947,7,6
14953,7,6
14957,6,4
14963,7,6
14964,3,1
14974,8,10
14982,9,8
14987,9,5
14992,8,5
14997,8,5
15013,19,16
15013,13,0
15020,11,7
15021,7,1
15029,10,8
15034,9,5
15040,10,6
15045,9,5
15050,9,5
15056,10,6
15061,10,5
15068,11,7
15070,7,2
15078,10,8
15083,9,5
15089,10,6
15094,9,5
15100,10,6
15105,9,5
15110,9,5
15117,10,7
15119,7,2
15127,10,8
15133,10,6
15140,11,7
15146,11,6
15152,11,6
15159,12,7
15173,20,14
15180,21,7
15184,8,4
15197,12,13
15202,11,5
15209,10,7
15215,9,6
15221,9,6
15228,11,7
15233,10,5
15239,9,6
15243,8,4
15254,10,11
15260,9,6
15265,8,5
15271,9,6
15276,8,5
15282,9,6
15287,9,5
15293,9,6
15324,35,31
15329,32,5
15330,27,1
15331,21,1
15336,21,5
15337,17,1
15337,12,0
15352,21,15
15352,14,0
15353,10,1
15359,11,6
15365,11,6
15371,11,6
15377,11,6
15383,10,6
15389,11,6
15395,11,6
15404,13,9
15405,9,1
15412,10,7
15417,10,5
15423,10,6
15428,10,5
15434,10,6
15448,19,14
15454,19,6
15459,8,5
15463,7,4
15474,10,11
15479,9,5
15485,9,6
15490,8,5
15496,9,6
15502,10,6
15508,9,6
15513,9,5
15517,7,4
15526,8,9
15532,9,6
15537,9,5
15543,9,6
15548,9,5
15554,9,6
15559,9,5
15565,9,6
15569,8,4
15578,8,9
15582,7,4
15590,10,8
15593,7,3
15598,7,5
15603,7,5
15608,7,5
15615,9,7
15615,3,0
15626,8,11
15631,7,5
15636,7,5
15641,7,5
15646,7,5
15652,7,6
15658,8,6
15663,7,5
15664,3,1
15673,7,9
15678,7,5
15684,8,6
15689,7,5
15699,12,10
15705,12,6
15711,7,6
15715,6,4
15717,3,2
15730,11,13
15734,8,4
15741,9,7
15746,8,5
15751,8,5
15757,9,6
15762,9,5
15768,9,6
15772,8,4
15782,9,10
15787,8,5
15792,8,5
15797,8,5
15802,8,5
15807,8,5
15812,8,5
15817,8,5
15820,6,3
15830,9,10
15835,8,5
15840,8,5
15845,8,5
15850,8,5
15879,32,29
15885,31,6
15886,24,1
15890,22,4
15891,17,1
15895,15,4
15897,11,2
15902,10,5
15907,9,5
15912,9,5
15918,10,6
15928,14,10
15928,9,0
15935,10,7
15941,11,6
15947,11,6
15965,22,18
15970,22,5
15977,10,7
15983,10,6
15989,9,6
15993,7,4
16002,9,9
16073,74,71
16077,70,4
16083,70,6
16087,68,4
16091,66,4
16097,67,6
16098,62,1
16107,64,9
16113,65,6
16120,67,7
16123,64,3
16127,63,4
16128,59,1
16135,61,7
16136,56,1
16137,49,1
16138,44,1
16139,36,1
16140,32,1
16140,24,0
16141,19,1
16145,17,4
16146,12,1
16151,10,5
16161,15,10
16187,35,26
16188,31,1
16189,27,1
16189,22,0
16194,21,5
16194,16,0
16195,11,1
16199,10,4
16204,9,5
16208,7,4
16213,7,5
16219,8,6
16235,18,16
16240,18,5
16243,6,3
16253,9,10
16258,8,5
16263,8,5
16268,8,5
16274,8,6
16280,9,6
16286,9,6
16290,7,4
16294,6,4
16303,8,9
16309,9,6
16315,9,6
16319,7,4
16324,7,5
16329,7,5
16334,7,5
16338,6,4
16340,3,2
16349,7,9
16353,6,4
16359,7,6
16364,7,5
16371,8,7
16375,7,4
16381,7,6
16387,8,6
16388,3,1
16398,7,10
16402,6,4
16408,7,6
16414,8,6
16419,7,5
16425,7,6
16430,7,5
16440,11,10
16441,6,1
16447,7,6
16452,7,5
16457,7,5
16463,8,6
16468,7,5
16478,12,10
16482,11,4
16486,6,4
16488,3,2
16497,7,9
16502,7,5
16507,6,5
16513,7,6
16519,8,6
16524,7,5
16528,6,4
16534,7,6
16535,3,1
16544,7,9
16549,7,5
16554,7,5
16560,7,6
16566,7,6
16572,8,6
16577,7,5
16582,7,5
16584,3,2
16592,6,8
16599,8,7
16604,8,5
16608,6,4
16614,7,6
16620,8,6
16626,8,6
16631,7,5
16633,3,2
16642,7,9
16646,6,4
16652,7,6
16657,7,5
16663,7,6
16669,8,6
16673,6,4
16679,7,6
16682,5,3
16691,8,9
16699,10,8
16703,9,4
16708,8,5
16717,12,9
16723,12,6
16728,7,5
16734,7,6
16736,4,2
16743,6,7
16749,7,6
16754,7,5
16760,7,6
16766,8,6
16771,7,5
16777,7,6
16781,6,4
16783,3,2
16793,8,10
16799,8,6
16805,8,6
16809,6,4
16815,7,6
16819,6,4
16825,7,6
16829,6,4
16831,3,2
16841,8,10
16846,7,5
16852,7,6
16858,8,6
16863,7,5
16869,7,6
16873,6,4
16879,7,6
16880,3,1
16888,6,8
16894,7,6
16898,6,4
16904,7,6
16909,7,5
16915,7,6
16921,8,6
16926,7,5
16928,3,2
16937,7,9
16941,6,4
16947,7,6
16957,12,10
16965,14,8
16968,7,3
16973,7,5
16978,7,5
16979,3,1
16988,7,9
16993,7,5
16998,7,5
17004,8,6
17009,7,5
17015,8,6
17020,7,5
17025,7,5
17025,2,0
17036,8,11
17041,7,5
17047,8,6
17052,7,5
17057,7,5
17063,8,6
17068,7,5
17074,8,6
17074,3,0
17085,8,11
17090,7,5
17095,7,5
17100,7,5
17105,7,5
17111,8,6
17116,8,5
17121,7,5
17122,3,1
17131,7,9
17136,7,5
17141,7,5
17147,8,6
17152,7,5
17158,8,6
17163,7,5
17168,7,5
17169,3,1
17179,8,10
17185,8,6
17194,11,9
17200,12,6
17206,8,6
17210,6,4
17216,7,6
17224,10,8
17225,6,1
17232,7,7
17237,7,5
17243,8,6
17248,8,5
17254,8,6
17259,7,5
17264,7,5
17270,8,6
17270,3,0
17282,9,12
17287,8,5
17293,7,6
17299,8,6
17307,10,8
17312,10,5
17319,11,7
17328,14,9
17330,11,2
17338,13,8
17343,10,5
17349,10,6
17356,12,7
17362,12,6
17368,12,6
17374,11,6
17377,9,3
17379,5,2
17387,7,8
17393,7,6
17397,6,4
17403,7,6
17408,7,5
17414,7,6
17419,7,5
17425,7,6
17427,4,2
17435,6,8
17469,35,34
17471,32,2
17473,16,2
17474,11,1
17477,8,3
17482,7,5
17487,7,5
17491,6,4
17497,7,6
17507,12,10
17508,8,1
17512,7,4
17518,8,6
17519,3,1
17529,7,10
17534,7,5
17539,7,5
17544,7,5
17549,7,5
17555,8,6
17560,7,5
17565,7,5
17565,2,0
17577,8,12
17582,8,5
17588,8,6
17593,7,5
17598,7,5
17603,7,5
17609,8,6
17614,7,5
17615,3,1
17624,7,9
17629,7,5
17634,7,5
17640,7,6
17646,8,6
17651,7,5
17656,7,5
17662,7,6
17663,3,1
17673,7,10
17678,7,5
17684,8,6
17692,11,8
17698,12,6
17702,6,4
17708,7,6
17713,7,5
17715,3,2
17725,7,10
17730,7,5
17735,6,5
17741,7,6
17745,6,4
17751,7,6
17755,6,4
17763,9,8
17763,4,0
17773,9,10
17777,7,4
17783,8,6
17788,7,5
17793,7,5
17798,7,5
17803,7,5
17809,8,6
17810,3,1
17819,7,9
17824,7,5
17829,7,5
17834,7,5
17839,7,5
17845,8,6
17850,7,5
17855,7,5
17856,3,1
17865,7,9
17870,7,5
17875,7,5
17881,8,6
17886,8,5
17892,8,6
17897,7,5
17903,8,6
17903,2,0
17916,9,13
17921,9,5
17930,12,9
17935,10,5
17941,7,6
17946,7,5
17952,7,6
17957,7,5
17959,3,2
17969,8,10
17974,7,5
17980,7,6
17985,7,5
17991,7,6
17996,7,5
18002,7,6
18008,7,6
18009,3,1
18018,6,9
18026,9,8
18029,7,3
18034,7,5
18039,7,5
18044,7,5
18049,7,5
18055,8,6
18055,2,0
18066,8,11
18072,8,6
18077,7,5
18084,9,7
18089,7,5
18094,7,5
18100,7,6
18106,8,6
18107,3,1
18116,7,9
18121,7,5
18126,7,5
18132,8,6
18137,7,5
18143,8,6
18156,15,13
18157,10,1
18159,7,2
18165,8,6
18173,11,8
18177,10,4
18183,7,6
18187,6,4
18193,7,6
18197,6,4
18203,7,6
18204,3,1
18213,6,9
18219,7,6
18223,6,4
18229,7,6
18233,6,4
18239,7,6
18243,6,4
18249,7,6
18250,3,1
18258,6,8
18264,7,6
18269,7,5
18275,7,6
18282,8,7
18287,8,5
18292,7,5
18298,8,6
18299,3,1
18308,7,9
18313,7,5
18318,7,5
18324,8,6
18329,7,5
18335,8,6
18340,7,5
18346,8,6
18346,2,0
18357,8,11
18362,7,5
18368,8,6
18373,7,5
18378,7,5
18383,7,5
18389,8,6
18394,7,5
18395,3,1
18407,10,12
18413,11,6
18418,7,5
18424,7,6
18429,6,5
18435,7,6
18440,6,5
18446,7,6
18447,3,1
18457,7,10
18462,6,5
18468,7,6
18473,6,5
18479,7,6
18484,7,5
18490,7,6
18496,8,6
18497,3,1
18505,6,8
18511,7,6
18517,8,6
18521,6,4
18527,7,6
18532,7,5
18537,6,5
18545,9,8
18545,3,0
18555,8,10
18560,8,5
18566,8,6
18571,7,5
18576,7,5
18581,7,5
18587,7,6
18592,7,5
18593,3,1
18602,7,9
18608,8,6
18613,8,5
18619,9,6
18625,9,6
18631,9,6
18637,8,6
18643,8,6
18643,3,0
18657,12,14
18663,7,6
18668,7,5
18674,7,6
18679,7,5
18685,7,6
18690,7,5
18696,7,6
18698,4,2
18706,6,8
18712,7,6
18716,6,4
18722,7,6
18726,6,4
18732,7,6
18737,7,5
18743,7,6
18745,4,2
18755,8,10
18759,6,4
18765,7,6
18770,7,5
18776,7,6
18782,8,6
18786,6,4
18792,7,6
18793,3,1
18801,6,8
18809,9,8
18813,8,4
18818,7,5
18823,7,5
18828,7,5
18834,7,6
18863,31,29
18864,25,1
18867,23,3
18868,18,1
18870,15,2
18871,11,1
18874,8,3
18880,8,6
18885,7,5
18895,12,10
18901,13,6
18906,7,5
18912,7,6
18917,6,5
18919,3,2
18928,7,9
18934,7,6
18940,8,6
18944,6,4
18950,7,6
18956,8,6
18960,6,4
18966,7,6
18968,4,2
18976,6,8
18982,7,6
18987,6,5
18993,7,6
18998,6,5
19004,7,6
19009,6,5
19015,7,6
19016,2,1
19025,6,9
19031,7,6
19035,6,4
19041,7,6
19045,6,4
19051,7,6
19055,6,4
19061,7,6
19062,3,1
19073,8,11
19078,8,5
19084,8,6
19088,7,4
19093,7,5
19098,7,5
19104,8,6
19109,7,5
19110,3,1
19119,7,9
19124,7,5
19133,11,9
19139,12,6
19144,7,5
19150,7,6
19155,7,5
19161,7,6
19164,4,3
19171,6,7
19176,6,5
19182,7,6
19186,6,4
19192,7,6
19196,6,4
19202,7,6
19206,6,4
19208,3,2
19218,8,10
19222,6,4
19228,7,6
19233,7,5
19239,7,6
19247,10,8
19251,6,4
19257,7,6
19258,3,1
19269,7,11
19274,7,5
19280,7,6
19285,7,5
19291,7,6
19297,8,6
19301,6,4
19307,7,6
19308,3,1
19317,6,9
19323,7,6
19328,7,5
19337,10,9
19340,7,3
19346,8,6
19351,7,5
19356,7,5
19356,2,0
19367,8,11
19376,11,9
19382,11,6
19387,7,5
19393,7,6
19398,7,5
19404,7,6
19408,6,4
19410,3,2
19418,6,8
19424,7,6
19429,7,5
19435,7,6
19440,7,5
19455,16,15
19461,17,6
19468,11,7
19472,8,4
19482,9,10
19488,10,6
19494,10,6
19501,11,7
19507,10,6
19513,10,6
19519,10,6
19524,9,5
19529,8,5
19541,11,12
19547,10,6
19553,10,6
19559,10,6
19566,10,7
19572,10,6
19578,10,6
19584,10,6
19588,8,4
19599,12,11
19609,16,10
19616,15,7
19622,13,6
19629,12,7
19635,12,6
19664,33,29
19665,25,1
19665,20,0
19666,15,1
19671,15,5
19676,7,5
19681,7,5
19686,7,5
19691,7,5
19696,7,5
19701,7,5
19702,3,1
19711,7,9
19716,7,5
19721,7,5
19727,7,6
19732,7,5
19737,7,5
19751,16,14
19759,18,8
19762,11,3
19769,11,7
19775,10,6
19780,9,5
19786,9,6
19792,9,6
19798,9,6
19803,8,5
19809,9,6
19813,8,4
19825,11,12
19832,11,7
19837,9,5
19843,9,6
19848,9,5
19854,9,6
19859,9,5
19865,9,6
19869,8,4
19878,8,9
19884,9,6
19889,9,5
19895,9,6
19901,9,6
19907,10,6
19913,10,6
19920,11,7
19924,8,4
19944,19,20
19950,8,6
19955,7,5
19961,7,6
19966,7,5
19972,7,6
19978,8,6
19983,7,5
19985,4,2
19993,7,8
19997,6,4
20003,7,6
20009,8,6
20013,6,4
20019,7,6
20024,7,5
20030,7,6
20031,3,1
20039,6,8
20045,7,6
20051,8,6
20055,6,4
20061,7,6
20065,6,4
20071,7,6
20075,6,4
20077,3,2
20085,6,8
20091,7,6
20097,7,6
20101,6,4
20107,7,6
20112,7,5
20118,7,6
20123,7,5
20125,3,2
20134,7,9
20140,7,6
20144,6,4
20150,7,6
20154,6,4
20160,7,6
20166,8,6
20175,11,9
20177,7,2
20187,7,10
20193,7,6
20197,6,4
20205,9,8
20208,7,3
20213,7,5
20218,7,5
20224,8,6
20224,2,0
20235,7,11
20241,8,6
20247,8,6
20252,7,5
20256,6,4
20262,7,6
20268,8,6
20273,7,5
20274,3,1
20283,7,9
20288,7,5
20293,7,5
20299,8,6
20304,7,5
20309,7,5
20337,30,28
20338,24,1
20340,21,2
20342,18,2
20344,15,2
20345,10,1
20349,8,4
20355,9,6
20360,7,5
20365,7,5
20370,7,5
20375,7,5
20381,8,6
20387,9,6
20388,4,1
20397,7,9
20402,7,5
20407,7,5
20417,12,10
20422,12,5
20428,7,6
20433,7,5
20439,7,6
20440,3,1
20450,7,10
20456,7,6
20461,7,5
20468,9,7
20472,7,4
20477,7,5
20482,7,5
20489,8,7
20489,3,0
20500,9,11
20506,9,6
20512,8,6
20517,8,5
20523,8,6
20528,7,5
20533,7,5
20539,8,6
20539,3,0
20550,8,11
20556,8,6
20561,7,5
20566,7,5
20571,7,5
20576,7,5
20582,8,6
20587,7,5
20588,3,1
20597,7,9
20602,7,5
20607,7,5
20612,7,5
20618,7,6
20624,8,6
20629,7,5
20635,8,6
20635,2,0
20646,8,11
20652,8,6
20662,12,10
20667,11,5
20672,6,5
20678,7,6
20682,6,4
20688,7,6
20689,3,1
20698,6,9
20704,7,6
20708,6,4
20713,6,5
20718,6,5
20724,7,6
20733,11,9
20736,8,3
20737,3,1
20746,7,9
20751,7,5
20757,7,6
20762,7,5
20767,7,5
20772,7,5
20778,8,6
20783,8,5
20784,3,1
20794,7,10
20799,7,5
20804,7,5
20809,7,5
20815,7,6
20821,8,6
20826,7,5
20832,8,6
20832,2,0
20844,8,12
20850,8,6
20855,7,5
20861,8,6
20866,7,5
20871,7,5
20876,7,5
20883,8,7
20883,3,0
20893,7,10
20902,11,9
20907,11,5
20911,6,4
20917,7,6
20923,7,6
20927,6,4
20933,7,6
20934,3,1
20942,6,8
20948,7,6
20954,8,6
20959,7,5
20965,7,6
20970,7,5
20976,7,6
20980,6,4
20982,3,2
20991,7,9
20996,7,5
21001,7,5
21007,8,6
21012,7,5
21017,7,5
21022,7,5
21028,8,6
21029,3,1
21038,7,9
21043,7,5
21048,7,5
21053,7,5
21059,8,6
21064,7,5
21069,7,5
21075,8,6
21075,3,0
21087,9,12
21092,7,5
21098,8,6
21103,7,5
21109,8,6
21114,7,5
21119,7,5
21125,8,6
21125,2,0
21140,11,15
21146,12,6
21151,7,5
21157,7,6
21162,7,5
21168,7,6
21174,7,6
21179,7,5
21181,3,2
21189,6,8
21195,7,6
21199,6,4
21205,7,6
21209,6,4
21215,7,6
21219,6,4
21225,7,6
21226,3,1
21236,8,10
21240,6,4
21246,7,6
21253,9,7
21257,7,4
21262,7,5
21267,7,5
21273,8,6
21273,3,0
21285,9,12
21291,9,6
21296,8,5
21302,8,6
21307,7,5
21312,7,5
21317,7,5
21324,8,7
21324,3,0
21335,8,11
21340,7,5
21345,7,5
21350,7,5
21355,7,5
21361,8,6
21366,7,5
21371,7,5
21372,3,1
21385,11,13
21389,6,4
21395,7,6
21400,6,5
21405,6,5
21410,6,5
21416,7,6
21421,6,5
21423,3,2
21433,8,10
21437,6,4
21443,7,6
21447,6,4
21453,7,6
21457,6,4
21463,7,6
21469,7,6
21470,3,1
21480,8,10
21486,8,6
21491,7,5
21497,7,6
21502,7,5
21508,7,6
21515,9,7
21519,7,4
21520,3,1
21529,7,9
21534,7,5
21539,7,5
21545,8,6
21550,7,5
21555,7,5
21560,7,5
21567,8,7
21567,3,0
21576,7,9
21581,7,5
21586,7,5
21592,8,6
21597,7,5
21603,8,6
21608,7,5
21618,12,10
21619,7,1
21628,6,9
21634,7,6
21640,8,6
21644,6,4
21650,7,6
21654,6,4
21660,7,6
21666,8,6
21667,3,1
21675,6,8
21681,7,6
21686,7,5
21692,7,6
21698,8,6
21703,7,5
21732,30,29
21733,26,1
21736,24,3
21738,21,2
21739,16,1
21739,11,0
21742,8,3
21747,7,5
21752,7,5
21757,7,5
21763,8,6
21768,8,5
21774,9,6
21780,9,6
21780,3,0
21790,8,10
21795,7,5
21800,7,5
21805,7,5
21810,7,5
21816,8,6
21821,7,5
21827,8,6
21827,2,0
21839,8,12
21844,8,5
21850,8,6
21861,13,11
21866,13,5
21871,7,5
21876,6,5
21882,7,6
21884,3,2
21892,6,8
21898,7,6
21903,7,5
21909,7,6
21914,7,5
21920,7,6
21926,8,6
21930,6,4
21932,3,2
21942,7,10
21947,7,5
21953,7,6
21958,7,5
21964,7,6
21969,7,5
21975,7,6
21980,7,5
21982,3,2
21990,6,8
21995,6,5
22001,7,6
22005,6,4
22011,7,6
22017,8,6
22022,7,5
22026,6,4
22028,3,2
22039,8,11
22043,7,4
22048,7,5
22054,7,6
22061,9,7
22081,23,20
22086,23,5
22091,8,5
22091,3,0
22108,15,17
22110,11,2
22124,19,14
22130,19,6
22135,9,5
22140,8,5
22148,11,8
22155,12,7
22161,11,6
22170,8,9
22176,9,6
22181,8,5
22188,10,7
22196,12,8
22203,12,7
22211,12,8
22217,11,6
22221,8,4
22232,10,11
22238,9,6
22243,8,5
22248,8,5
22255,10,7
22260,8,5
22265,8,5
22272,10,7
22276,7,4
22287,10,11
22292,9,5
22299,10,7
22307,13,8
22312,10,5
22317,8,5
22323,9,6
22328,9,5
22332,7,4
22342,9,10
22347,9,5
22353,9,6
22400,51,47
22406,49,6
22407,45,1
22407,40,0
22408,36,1
22409,32,1
22411,29,2
22417,28,6
22422,28,5
22427,10,5
22434,10,7
22440,10,6
22445,8,5
22450,8,5
22455,8,5
22464,10,9
22469,8,5
22476,10,7
22482,9,6
22487,9,5
22492,8,5
22500,11,8
22505,9,5
22510,8,5
22519,8,9
22525,9,6
22531,9,6
22537,9,6
22543,10,6
22548,9,5
22554,9,6
22560,10,6
22564,8,4
22574,9,10
22580,9,6
22587,10,7
22592,9,5
22598,9,6
22604,10,6
22610,10,6
22616,10,6
22620,8,4
22630,9,10
22636,9,6
22642,9,6
22648,10,6
22654,10,6
22660,10,6
22690,34,30
22692,29,2
22694,25,2
22702,26,8
22708,27,6
22715,11,7
22722,12,7
22728,11,6
22734,10,6
22739,9,5
22745,9,6
22749,8,4
22759,9,10
22765,10,6
22771,9,6
22777,10,6
22782,9,5
22789,10,7
22794,9,5
22800,9,6
22804,8,4
22815,10,11
22821,10,6
22828,10,7
22834,9,6
22839,9,5
22845,9,6
22851,9,6
22856,9,5
22861,8,5
22870,8,9
22876,9,6
22882,9,6
22888,10,6
22894,10,6
22900,10,6
22905,9,5
22911,9,6
22915,8,4
22926,10,11
22931,9,5
22937,9,6
22943,9,6
22949,10,6
22954,9,5
22960,9,6
22966,10,6
22970,8,4
23001,30,31
23007,11,6
23013,10,6
23019,10,6
23024,9,5
23030,9,6
23036,10,6
23042,10,6
23046,8,4
23055,8,9
23062,10,7
23068,10,6
23073,9,5
23079,9,6
23085,10,6
23092,11,7
23098,10,6
23102,8,4
23113,10,11
23119,10,6
23124,9,5
23130,9,6
23135,8,5
23140,7,5
23145,7,5
23151,7,6
23152,3,1
23167,8,15
23168,4,1
23177,8,9
23183,8,6
23189,9,6
23193,7,4
23199,7,6
23205,7,6
23210,7,5
23215,7,5
23217,4,2
23227,8,10
23233,8,6
23238,7,5
23242,6,4
23248,7,6
23258,11,10
23264,12,6
23269,7,5
23271,3,2
23280,7,9
23287,9,7
23291,8,4
23296,8,5
23302,8,6
23307,7,5
23337,32,30
23338,27,1
23341,25,3
23342,20,1
23344,16,2
23346,13,2
23347,8,1
23353,8,6
23358,8,5
23364,9,6
23370,9,6
23376,8,6
23381,7,5
23387,8,6
23387,3,0
23398,9,11
23403,8,5
23408,7,5
23413,7,5
23418,7,5
23423,7,5
23428,7,5
23435,8,7
23435,3,0
23444,7,9
23449,7,5
23454,7,5
23459,7,5
23465,8,6
23471,8,6
23476,7,5
23481,7,5
23481,2,0
23492,8,11
23503,13,11
23508,12,5
