time (ms),latency (ms),consume (ms)
2149,1,6
2156,1,7
2163,1,7
2170,2,7
2176,1,6
2183,1,7
2190,2,7
2198,2,8
2209,2,11
2216,2,7
2223,1,7
2233,5,10
2241,2,8
2247,1,6
2254,1,7
2261,2,7
2268,1,7
2275,2,7
2281,1,6
2288,1,7
2295,1,7
2302,2,7
2308,1,6
2315,1,7
2322,1,7
2329,2,7
2335,1,6
2342,1,7
2349,1,7
2356,1,7
2372,3,16
2380,3,8
2387,1,7
2394,1,7
2402,2,8
2410,3,8
2416,1,6
2424,2,8
2431,2,7
2443,6,12
2450,2,7
2456,1,6
2463,1,7
2469,1,6
2475,1,6
2482,1,7
2489,2,7
2496,2,7
2502,1,6
2508,1,6
2515,1,7
2521,1,6
2528,1,7
2535,1,7
2541,1,6
2548,1,7
2555,2,7
2561,1,6
2567,1,6
2575,2,8
2582,2,7
2590,1,8
2597,1,7
2604,1,7
2611,1,7
2618,2,7
2626,2,8
2633,1,7
2641,2,8
2647,1,6
2654,1,7
2661,1,7
2668,1,7
2675,1,7
2682,1,7
2690,2,8
2697,1,7
2704,2,7
2711,2,7
2719,2,8
2726,2,7
2736,4,10
2742,1,6
2750,1,8
2756,1,6
2763,1,7
2770,2,7
2778,3,8
2788,3,10
2802,7,14
2818,5,16
2825,2,7
2833,2,8
2840,2,7
2885,12,45
2898,6,13
2906,2,8
2913,2,7
2919,1,6
2927,2,8
2934,2,7
2942,2,8
2951,3,9
2957,1,6
2964,2,7
2971,2,7
2978,2,7
2985,2,7
2992,2,7
3001,2,9
3008,2,7
3015,2,7
3022,2,7
3029,2,7
3036,2,7
3042,1,6
3049,1,7
3056,2,7
3063,2,7
3070,2,7
3077,2,7
3084,2,7
3091,2,7
3098,1,7
3104,1,6
3111,1,7
3118,2,7
3125,2,7
3132,2,7
3138,1,6
3144,1,6
3151,1,7
3157,1,6
3168,2,11
3176,1,8
3184,2,8
3191,2,7
3198,2,7
3204,1,6
3211,2,7
3219,2,8
3226,2,7
3232,1,6
3239,1,7
3246,2,7
3253,2,7
3259,1,6
3269,4,10
3276,1,7
3282,1,6
3289,1,7
3295,1,6
3302,2,7
3309,2,7
3316,2,7
3322,1,6
3329,2,7
3336,2,7
3342,1,6
3350,2,8
3357,2,7
3364,2,7
3374,2,10
3382,2,8
3388,1,6
3395,1,7
3402,1,7
3410,2,8
3417,2,7
3424,2,7
3431,2,7
3450,9,19
3456,2,6
3463,2,7
3470,2,7
3477,2,7
3493,7,16
3493,1,0
3498,1,5
3508,6,10
3510,2,2
3515,1,5
3521,2,6
3526,1,5
3532,2,6
3537,2,5
3543,2,6
3549,1,6
3556,2,7
3563,2,7
3574,2,11
3581,2,7
3588,2,7
3595,2,7
3601,1,6
3610,3,9
3620,1,10
3627,1,7
3633,1,6
3640,1,7
3646,1,6
3652,1,6
3658,1,6
3664,1,6
3671,1,7
3677,1,6
3684,2,7
3690,1,6
3697,1,7
3703,1,6
3710,2,7
3716,1,6
3723,1,7
3730,2,7
3738,2,8
3749,6,11
3760,6,11
3767,2,7
3778,5,11
3796,13,18
3796,1,0
3806,4,10
3814,2,8
3821,2,7
3829,2,8
3836,2,7
3843,1,7
3850,1,7
3857,1,7
3863,1,6
3870,2,7
3876,1,6
3883,2,7
3889,1,6
3896,1,7
3906,4,10
3916,3,10
3923,2,7
3930,2,7
3937,2,7
3944,2,7
3952,2,8
3959,2,7
3966,2,7
3973,2,7
3981,2,8
3989,2,8
3997,2,8
4053,47,56
4053,41,0
4053,36,0
4053,31,0
4053,25,0
4053,20,0
4053,14,0
4053,9,0
4059,9,6
4061,2,2
4068,1,7
4076,2,8
4083,2,7
4090,2,7
4097,2,7
4104,1,7
4112,2,8
4119,2,7
4126,2,7
4132,1,6
4140,2,8
4147,2,7
4154,2,7
4161,2,7
4168,2,7
4175,2,7
4182,2,7
4189,2,7
4196,2,7
4204,3,8
4212,3,8
4219,2,7
4227,2,8
4234,2,7
4242,3,8
4249,1,7
4257,2,8
4263,1,6
4270,1,7
4277,1,7
4285,2,8
4292,2,7
4299,1,7
4306,2,7
4313,2,7
4320,2,7
4326,1,6
4333,1,7
4340,1,7
4347,1,7
4353,1,6
4360,1,7
4366,1,6
4373,2,7
4379,1,6
4386,2,7
4393,2,7
4399,1,6
4406,1,7
4412,1,6
4419,1,7
4426,2,7
4433,2,7
4439,1,6
4446,2,7
4452,1,6
4459,1,7
4470,5,11
4477,2,7
4484,2,7
4491,1,7
4498,1,7
4505,1,7
4513,3,8
4519,1,6
4526,1,7
4533,1,7
4539,1,6
4546,1,7
4553,2,7
4559,1,6
4566,1,7
4574,2,8
4580,1,6
4587,1,7
4594,2,7
4601,1,7
4612,1,11
4618,1,6
4625,1,7
4631,1,6
4638,1,7
4644,1,6
4651,1,7
4657,1,6
4664,1,7
4671,1,7
4679,3,8
4687,3,8
4694,1,7
4701,1,7
4708,2,7
4715,2,7
4729,2,14
4736,2,7
4743,2,7
4750,2,7
4757,2,7
4764,1,7
4771,1,7
4778,1,7
4786,2,8
4793,2,7
4800,2,7
4808,2,8
4815,2,7
4824,4,9
4831,2,7
4839,3,8
4846,2,7
4853,2,7
4860,2,7
4868,2,8
4875,2,7
4882,2,7
4889,1,7
4897,2,8
4903,1,6
4919,10,16
4925,2,6
4931,1,6
4937,1,6
4944,1,7
4951,2,7
4959,2,8
4966,2,7
4973,1,7
4981,2,8
4989,2,8
4998,3,9
5005,2,7
5012,2,7
5019,2,7
5026,2,7
5032,1,6
5038,1,6
5044,1,6
5051,2,7
5057,1,6
5063,0,6
5070,1,7
5076,1,6
5082,1,6
5088,1,6
5094,1,6
5099,0,5
5105,0,6
5111,1,6
5120,4,9
5126,1,6
5132,1,6
5139,1,7
5146,2,7
5152,1,6
5163,6,11
5169,1,6
5176,1,7
5183,2,7
5190,2,7
5197,2,7
5203,1,6
5210,2,7
5216,1,6
5223,1,7
5231,3,8
5238,2,7
5245,2,7
5252,1,7
5259,1,7
5265,1,6
5272,1,7
5280,2,8
5287,1,7
5294,1,7
5301,1,7
5309,3,8
5315,1,6
5323,2,8
5329,1,6
5336,2,7
5343,2,7
5350,2,7
5357,1,7
5365,2,8
5372,2,7
5380,2,8
5387,2,7
5394,2,7
5401,2,7
5408,2,7
5418,3,10
5426,3,8
5433,2,7
5440,2,7
5447,2,7
5454,2,7
5461,2,7
5470,3,9
5478,2,8
5485,1,7
5493,2,8
5501,3,8
5508,1,7
5522,3,14
5529,2,7
5536,1,7
5544,2,8
5551,1,7
5558,1,7
5565,2,7
5572,1,7
5579,2,7
5586,2,7
5594,3,8
5605,2,11
5612,2,7
5619,2,7
5626,2,7
5633,2,7
5639,1,6
5646,2,7
5653,2,7
5660,2,7
5667,1,7
5675,2,8
5682,2,7
5689,1,7
5697,2,8
5704,2,7
5712,2,8
5720,2,8
5728,2,8
5735,2,7
5743,2,8
5750,2,7
5757,2,7
5764,2,7
5771,1,7
5778,1,7
5786,2,8
5793,2,7
5800,2,7
5807,2,7
5814,2,7
5821,2,7
5827,1,6
5835,2,8
5842,2,7
5849,2,7
5857,2,8
5863,1,6
5870,1,7
5877,1,7
5885,2,8
5892,1,7
5899,2,7
5905,1,6
5917,2,12
5924,2,7
5931,2,7
5938,2,7
5945,2,7
5951,1,6
5958,1,7
5967,3,9
5974,2,7
5982,2,8
5990,2,8
5998,2,8
6005,2,7
6012,2,7
6019,1,7
6027,2,8
6034,2,7
6041,2,7
6048,1,7
6055,2,7
6062,2,7
6069,1,7
6076,2,7
6084,3,8
6092,2,8
6099,2,7
6106,2,7
6113,1,7
6120,1,7
6127,1,7
6135,2,8
6143,3,8
6151,3,8
6158,2,7
6165,2,7
6172,2,7
6181,2,9
6188,2,7
6195,2,7
6202,2,7
6209,1,7
6215,1,6
6222,1,7
6229,1,7
6235,1,6
6242,1,7
6249,2,7
6255,1,6
6262,1,7
6268,1,6
6276,2,8
6287,2,11
6293,1,6
6300,1,7
6307,1,7
6314,2,7
6321,2,7
6329,3,8
6336,1,7
6345,4,9
6352,2,7
6359,2,7
6365,1,6
6372,1,7
6379,1,7
6386,1,7
6399,2,13
6407,2,8
6414,1,7
6421,1,7
6428,2,7
6435,2,7
6443,2,8
6450,2,7
6459,3,9
6466,2,7
6472,1,6
6479,1,7
6486,1,7
6493,1,7
6500,1,7
6508,2,8
6517,3,9
6532,9,15
6545,2,13
6552,2,7
6559,2,7
6567,2,8
6574,2,7
6581,2,7
6588,2,7
6596,2,8
6603,2,7
6613,1,10
6620,1,7
6628,2,8
6635,2,7
6642,2,7
6653,2,11
6660,2,7
6668,2,8
6675,2,7
6682,2,7
6689,1,7
6698,3,9
6706,2,8
6713,2,7
6720,2,7
6727,2,7
6734,2,7
6740,1,6
6747,1,7
6754,2,7
6761,2,7
6767,1,6
6774,1,7
6781,1,7
6787,1,6
6794,1,7
6802,3,8
6809,2,7
6815,1,6
6822,1,7
6829,1,7
6842,4,13
6853,2,11
6859,1,6
6867,2,8
6874,2,7
6880,1,6
6887,1,7
6894,2,7
6901,2,7
6908,2,7
6915,2,7
6922,2,7
6929,1,7
6936,1,7
6943,1,7
6950,2,7
6957,2,7
6967,1,10
6974,1,7
6980,1,6
6987,1,7
6993,1,6
7000,1,7
7007,2,7
7013,1,6
7020,1,7
7026,1,6
7032,0,6
7039,1,7
7047,1,8
7053,1,6
7059,1,6
7066,2,7
7072,0,6
7079,1,7
7085,1,6
7092,2,7
7099,2,7
7105,1,6
7111,1,6
7118,1,7
7124,1,6
7131,2,7
7138,2,7
7144,1,6
7151,1,7
7157,1,6
7165,2,8
7171,1,6
7177,1,6
7188,1,11
7195,1,7
7202,1,7
7209,1,7
7216,1,7
7223,2,7
7230,2,7
7237,2,7
7244,2,7
7251,1,7
7258,1,7
7264,1,6
7271,1,7
7277,1,6
7284,1,7
7291,2,7
7297,1,6
7304,2,7
7310,1,6
7317,1,7
7324,1,7
7331,1,7
7337,1,6
7344,1,7
7351,2,7
7357,1,6
7363,1,6
7370,1,7
7377,1,7
7384,2,7
7391,2,7
7397,1,6
7404,1,7
7410,1,6
7416,1,6
7423,1,7
7430,1,7
7436,1,6
7443,1,7
7449,1,6
7456,1,7
7463,2,7
7469,1,6
7476,1,7
7482,1,6
7488,1,6
7495,2,7
7503,2,8
7517,2,14
7524,2,7
7530,1,6
7536,1,6
7542,1,6
7549,2,7
7555,1,6
7562,1,7
7569,2,7
7575,1,6
7581,0,6
7588,1,7
7594,1,6
7600,1,6
7606,1,6
7612,0,6
7619,1,7
7625,1,6
7631,1,6
7638,2,7
7645,2,7
7651,1,6
7659,2,8
7665,1,6
7672,1,7
7679,1,7
7686,1,7
7692,1,6
7698,1,6
7705,1,7
7711,1,6
7718,1,7
7724,1,6
7729,0,5
7736,1,7
7742,1,6
7748,1,6
7755,1,7
7762,2,7
7768,1,6
7775,1,7
7782,1,7
7788,1,6
7794,1,6
7801,1,7
7808,2,7
7816,2,8
7822,1,6
7835,2,13
7842,2,7
7848,1,6
7856,2,8
7864,2,8
7871,2,7
7877,1,6
7884,2,7
7891,2,7
7897,1,6
7904,2,7
7912,3,8
7920,3,8
7927,2,7
7935,2,8
7942,2,7
7949,2,7
7956,2,7
7963,2,7
7970,2,7
7977,2,7
7983,1,6
7990,1,7
7997,2,7
8004,2,7
8017,2,13
8024,2,7
8031,2,7
8038,2,7
8044,1,6
8051,1,7
8058,1,7
8065,1,7
8071,1,6
8078,1,7
8085,1,7
8092,2,7
8098,1,6
8105,1,7
8112,1,7
8119,2,7
8127,2,8
8134,2,7
8144,1,10
8151,1,7
8158,2,7
8168,1,10
8175,1,7
8182,1,7
8189,1,7
8196,2,7
8202,1,6
8208,1,6
8215,1,7
8222,1,7
8229,1,7
8238,3,9
8245,2,7
8252,1,7
8261,3,9
8270,2,9
8276,1,6
8283,1,7
8291,2,8
8298,2,7
8305,1,7
8311,1,6
8318,1,7
8325,2,7
8333,2,8
8340,2,7
8347,2,7
8354,2,7
8361,2,7
8368,1,7
8375,1,7
8382,1,7
8388,1,6
8395,1,7
8409,2,14
8416,2,7
8423,2,7
8430,1,7
8437,1,7
8444,1,7
8451,1,7
8458,2,7
8465,2,7
8472,2,7
8480,2,8
8487,2,7
8494,2,7
8503,1,9
8511,2,8
8518,2,7
8525,2,7
8532,1,7
8540,2,8
8548,2,8
8555,2,7
8562,1,7
8570,2,8
8577,2,7
8583,1,6
8590,2,7
8596,1,6
8603,1,7
8609,1,6
8616,1,7
8622,1,6
8629,2,7
8635,1,6
8642,2,7
8650,2,8
8656,1,6
8663,1,7
8670,2,7
8676,1,6
8683,1,7
8691,3,8
8698,2,7
8705,2,7
8712,2,7
8719,2,7
8726,2,7
8733,1,7
8740,1,7
8747,1,7
8755,2,8
8763,3,8
8770,2,7
8778,2,8
8786,2,8
8794,3,8
8801,2,7
8808,2,7
8815,2,7
8823,3,8
8831,2,8
8839,3,8
8847,2,8
8863,11,16
8869,2,6
8875,3,6
8880,2,5
8886,2,6
8892,2,6
8899,3,7
8904,2,5
8909,1,5
8915,2,6
8921,2,6
8927,2,6
8933,2,6
8938,1,5
8945,1,7
8958,3,13
8965,2,7
8973,3,8
8981,2,8
8990,2,9
8999,2,9
9007,3,8
9014,2,7
9022,2,8
9029,1,7
9037,2,8
9044,2,7
9073,19,29
9074,15,1
9074,9,0
9074,4,0
9077,2,3
9086,2,9
9091,1,5
9097,2,6
9103,2,6
9108,1,5
9115,2,7
9120,2,5
9127,2,7
9135,3,8
9142,2,7
9149,1,7
9156,2,7
9163,2,7
9170,2,7
9177,1,7
9183,1,6
9191,2,8
9197,1,6
9204,2,7
9211,2,7
9218,2,7
9225,2,7
9232,2,7
9239,2,7
9246,2,7
9254,2,8
9261,2,7
9267,1,6
9274,1,7
9281,2,7
9289,2,8
9296,2,7
9303,2,7
9310,2,7
9318,2,8
9329,2,11
9338,3,9
9345,1,7
9353,2,8
9360,2,7
9367,2,7
9374,2,7
9381,1,7
9393,2,12
9402,4,9
9409,2,7
9416,2,7
9423,2,7
9431,2,8
9438,2,7
9445,2,7
9452,2,7
9459,2,7
9467,2,8
9474,2,7
9481,1,7
9489,2,8
9496,2,7
9504,2,8
9514,2,10
9523,2,9
9531,2,8
9539,2,8
9547,3,8
9561,2,14
9569,2,8
9576,2,7
9583,2,7
9592,3,9
9599,2,7
9610,6,11
9617,2,7
9625,2,8
9632,2,7
9644,6,12
9655,4,11
9665,5,10
9673,2,8
9681,3,8
9688,2,7
9698,5,10
9706,2,8
9713,2,7
9720,2,7
9728,2,8
9735,2,7
9744,4,9
9754,5,10
9761,2,7
9768,1,7
9778,4,10
9786,3,8
9793,2,7
9801,2,8
9808,2,7
9816,2,8
9823,2,7
9833,2,10
9839,1,6
9846,1,7
9853,1,7
9860,2,7
9867,2,7
9874,2,7
9881,2,7
9888,2,7
9894,1,6
9901,1,7
9908,2,7
9915,2,7
9922,2,7
9930,3,8
9939,2,9
9946,2,7
9953,2,7
9960,2,7
9966,1,6
9973,1,7
9980,1,7
9990,4,10
9997,1,7
10004,1,7
10011,1,7
10018,1,7
10025,2,7
10031,1,6
10038,1,7
10045,2,7
10053,2,8
10059,1,6
10066,1,7
10074,2,8
10081,2,7
10088,2,7
10095,2,7
10102,1,7
10109,2,7
10115,1,6
10122,1,7
10133,6,11
10140,1,7
10145,1,5
10150,1,5
10156,1,6
10161,1,5
10166,1,5
10172,2,6
10177,1,5
10182,1,5
10187,1,5
10192,1,5
10198,1,6
10203,1,5
10208,1,5
10215,3,7
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10241,1,5
10248,2,7
10253,1,5
10258,1,5
10264,1,6
10269,1,5
10274,1,5
10280,2,6
10285,1,5
10290,1,5
10295,1,5
10300,1,5
10306,1,6
10322,8,16
10330,8,8
10336,6,6
10339,3,3
10343,1,4
10349,1,6
10356,1,7
10363,1,7
10370,2,7
10377,1,7
10387,2,10
10394,2,7
10401,2,7
10408,2,7
10415,2,7
10422,2,7
10429,2,7
10436,2,7
10444,3,8
10451,2,7
10458,2,7
10467,2,9
10474,2,7
10481,2,7
10488,1,7
10496,2,8
10503,2,7
10510,2,7
10518,2,8
10525,2,7
10532,2,7
10539,2,7
10546,2,7
10553,2,7
10560,1,7
10566,1,6
10573,1,7
10580,2,7
10586,1,6
10593,1,7
10599,1,6
10606,1,7
10612,1,6
10619,1,7
10627,3,8
10633,1,6
10642,2,9
10649,2,7
10655,1,6
10662,1,7
10669,1,7
10677,2,8
10684,2,7
10692,2,8
10699,1,7
10705,1,6
10711,0,6
10718,2,7
10724,1,6
10731,2,7
10738,2,7
10744,1,6
10750,1,6
10757,1,7
10763,1,6
10770,1,7
10776,1,6
10782,1,6
10788,1,6
10794,1,6
10800,1,6
10807,2,7
10814,2,7
10821,2,7
10828,2,7
10835,2,7
10841,1,6
10848,1,7
10855,1,7
10862,2,7
10869,2,7
10875,1,6
10881,0,6
10889,2,8
10895,1,6
10901,1,6
10907,1,6
10914,1,7
10921,2,7
10927,1,6
10934,1,7
10940,1,6
10947,1,7
10953,1,6
10960,1,7
10967,2,7
10973,1,6
10980,2,7
10986,1,6
10992,1,6
10999,1,7
11006,1,7
11012,1,6
11019,2,7
11025,1,6
11032,1,7
11040,2,8
11048,2,8
11055,1,7
11062,2,7
11069,2,7
11076,2,7
11086,5,10
11097,2,11
11103,1,6
11110,1,7
11117,2,7
11123,1,6
11130,1,7
11136,1,6
11143,1,7
11149,1,6
11156,2,7
11162,1,6
11170,2,8
11176,1,6
11183,1,7
11191,3,8
11197,1,6
11205,1,8
11213,2,8
11219,1,6
11226,2,7
11234,3,8
11240,1,6
11247,1,7
11253,1,6
11264,2,11
11270,1,6
11277,1,7
11283,1,6
11289,1,6
11296,2,7
11304,2,8
11311,2,7
11318,1,7
11325,1,7
11333,2,8
11345,2,12
11352,2,7
11359,2,7
11366,2,7
11372,1,6
11380,2,8
11387,2,7
11394,2,7
11401,2,7
11409,2,8
11416,2,7
11426,4,10
11433,1,7
11440,1,7
11447,2,7
11453,1,6
11460,1,7
11467,1,7
11474,2,7
11481,2,7
11489,3,8
11496,2,7
11504,3,8
11511,2,7
11519,2,8
11526,2,7
11533,2,7
11541,2,8
11549,3,8
11556,2,7
11562,1,6
11569,1,7
11576,1,7
11584,2,8
11591,2,7
11599,2,8
11607,2,8
11616,2,9
11623,2,7
11632,3,9
11639,2,7
11647,2,8
11653,1,6
11661,2,8
11672,2,11
11679,2,7
11686,2,7
11694,3,8
11701,2,7
11708,2,7
11715,2,7
11722,2,7
11729,2,7
11738,3,9
11745,2,7
11752,2,7
11760,2,8
11767,1,7
11774,1,7
11782,2,8
11790,2,8
11797,2,7
11804,1,7
11811,1,7
11820,3,9
11827,2,7
11835,2,8
11843,2,8
11850,2,7
11865,2,15
11872,1,7
11879,2,7
11887,3,8
11894,2,7
11901,2,7
11910,3,9
11917,2,7
11925,2,8
11932,2,7
11940,2,8
11947,2,7
11954,2,7
11961,1,7
11968,2,7
11978,2,10
11985,1,7
11992,1,7
12001,3,9
12008,1,7
12015,1,7
12023,2,8
12030,2,7
12038,2,8
12044,1,6
12051,1,7
12058,2,7
12066,2,8
12073,2,7
12081,2,8
12088,2,7
12094,1,6
12101,1,7
12107,1,6
12114,1,7
12121,1,7
12128,2,7
12135,1,7
12142,1,7
12149,1,7
12156,2,7
12162,1,6
12169,1,7
12176,2,7
12183,2,7
12191,1,8
12199,2,8
12206,2,7
12213,1,7
12220,1,7
12228,2,8
12236,2,8
12244,2,8
12253,3,9
12260,2,7
12268,2,8
12274,1,6
12281,1,7
12288,1,7
12295,2,7
12302,2,7
12309,2,7
12316,2,7
12323,2,7
12330,1,7
12337,1,7
12344,2,7
12352,2,8
12359,2,7
12365,1,6
12372,1,7
12379,1,7
12386,2,7
12397,6,11
12403,1,6
12410,2,7
12416,1,6
12423,2,7
12429,1,6
12436,1,7
12443,1,7
12449,1,6
12456,1,7
12463,2,7
12469,1,6
12477,2,8
12491,2,14
12498,2,7
12505,1,7
12512,1,7
12519,1,7
12526,2,7
12533,2,7
12540,2,7
12547,2,7
12554,2,7
12561,2,7
12567,1,6
12574,2,7
12582,2,8
12589,2,7
12596,2,7
12603,2,7
12610,2,7
12617,2,7
12624,1,7
12631,1,7
12639,2,8
12647,2,8
12655,2,8
12663,2,8
12674,5,11
12685,3,11
12694,3,9
12703,3,9
12711,3,8
12718,2,7
12725,2,7
12735,5,10
12743,2,8
12750,2,7
12757,1,7
12764,1,7
12772,2,8
12779,2,7
12786,2,7
12793,1,7
12800,1,7
12808,2,8
12815,2,7
12822,2,7
12829,1,7
12836,1,7
12843,2,7
12850,2,7
12857,1,7
12864,1,7
12871,1,7
12878,2,7
12885,1,7
12892,1,7
12898,1,6
12905,2,7
12912,2,7
12918,1,6
12925,1,7
12931,1,6
12942,5,11
12948,1,6
12955,2,7
12961,1,6
12968,1,7
12975,2,7
12983,2,8
12991,2,8
12999,2,8
13006,2,7
13013,1,7
13020,1,7
13027,1,7
13034,1,7
13041,1,7
13048,2,7
13055,2,7
13061,1,6
13068,1,7
13074,1,6
13082,2,8
13090,3,8
13099,2,9
13105,1,6
13112,1,7
13119,2,7
13125,1,6
13132,1,7
13140,3,8
13147,2,7
13154,2,7
13161,2,7
13168,2,7
13175,1,7
13183,2,8
13189,1,6
13197,2,8
13204,2,7
13210,1,6
13217,2,7
13224,2,7
13231,2,7
13237,1,6
13244,1,7
13251,1,7
13258,2,7
13265,2,7
13275,2,10
13282,2,7
13290,3,8
13304,2,14
13310,1,6
13317,1,7
13324,1,7
13330,1,6
13337,1,7
13344,2,7
13351,1,7
13358,1,7
13365,2,7
13371,1,6
13378,1,7
13385,2,7
13392,2,7
13398,1,6
13405,1,7
13411,1,6
13418,1,7
13425,2,7
13432,2,7
13438,1,6
13446,2,8
13453,2,7
13460,2,7
13471,2,11
13478,2,7
13485,2,7
13491,1,6
13498,1,7
13505,2,7
13514,1,9
13521,1,7
13530,1,9
13537,1,7
13544,1,7
13551,2,7
13558,2,7
13565,2,7
13571,1,6
13579,2,8
13587,2,8
13595,2,8
13602,2,7
13609,2,7
13615,1,6
13623,2,8
13629,1,6
13636,2,7
13642,1,6
13649,1,7
13656,2,7
13663,2,7
13670,2,7
13677,2,7
13683,1,6
13690,1,7
13697,1,7
13704,2,7
13711,2,7
13718,2,7
13724,1,6
13731,1,7
13739,2,8
13746,2,7
13753,2,7
13760,2,7
13767,2,7
13774,2,7
13781,2,7
13788,2,7
13794,1,6
13800,1,6
13806,1,6
13813,2,7
13819,1,6
13826,2,7
13832,1,6
13839,1,7
13846,2,7
13853,2,7
13859,1,6
13865,1,6
13871,1,6
13877,1,6
13884,1,7
13891,2,7
13898,1,7
13906,2,8
13913,1,7
13920,1,7
13930,1,10
13938,2,8
13945,2,7
13952,2,7
13959,2,7
13966,2,7
13973,2,7
13980,2,7
13987,2,7
13994,2,7
14001,1,7
14009,2,8
14016,1,7
14023,2,7
14030,2,7
14037,2,7
14044,2,7
14052,2,8
14059,2,7
14066,1,7
14108,36,42
14108,25,0
14108,19,0
14108,14,0
14108,9,0
14109,4,1
14112,2,3
14117,1,5
14123,2,6
14129,2,6
14135,2,6
14140,1,5
14145,1,5
14151,1,6
14156,1,5
14163,2,7
14168,1,5
14175,2,7
14180,1,5
14187,1,7
14194,1,7
14201,1,7
14208,1,7
14219,2,11
14226,1,7
14239,2,13
14246,2,7
14253,2,7
14260,2,7
14267,2,7
14274,1,7
14281,1,7
14288,1,7
14299,2,11
14307,2,8
14314,2,7
14322,2,8
14329,2,7
14337,2,8
14344,2,7
14351,2,7
14358,2,7
14365,1,7
14378,7,13
14385,1,7
14393,2,8
14400,2,7
14406,1,6
14413,1,7
14420,2,7
14427,2,7
14435,2,8
14442,2,7
14450,2,8
14460,4,10
14467,2,7
14474,2,7
14482,2,8
14489,2,7
14496,1,7
14503,1,7
14510,1,7
14518,2,8
14525,2,7
14532,2,7
14539,2,7
14546,2,7
14553,2,7
14560,1,7
14567,1,7
14574,1,7
