time (ms),latency (ms),consume (ms)
3683,1,12
3694,1,11
3707,1,13
3721,4,14
3734,2,13
3745,1,11
3757,1,12
3769,2,12
3782,1,13
3794,1,12
3805,1,11
3817,1,12
3828,1,11
3840,1,12
3851,1,11
3862,0,11
3874,1,12
3885,1,11
3898,1,13
3909,1,11
3921,1,12
3932,1,11
3944,1,12
3955,1,11
3967,1,12
3979,1,12
3996,1,17
4008,1,12
4021,2,13
4033,2,12
4045,1,12
4069,8,24
4072,1,3
4083,1,11
4095,1,12
4110,5,15
4122,1,12
4133,1,11
4145,1,12
4157,1,12
4168,1,11
4180,1,12
4192,1,12
4203,1,11
4215,1,12
4226,1,11
4238,1,12
4249,1,11
4261,1,12
4272,1,11
4283,0,11
4295,1,12
4306,1,11
4318,1,12
4329,1,11
4340,0,11
4351,0,11
4363,1,12
4374,1,11
4385,1,11
4397,1,12
4408,1,11
4420,1,12
4431,1,11
4442,1,11
4453,1,11
4464,0,11
4475,0,11
4486,0,11
4497,0,11
4509,1,12
4521,1,12
4532,1,11
4544,1,12
4555,1,11
4566,0,11
4578,1,12
4591,3,13
4602,1,11
4614,1,12
4625,1,11
4637,1,12
4649,1,12
4665,2,16
4681,3,16
4693,1,12
4708,1,15
4719,1,11
4731,1,12
4743,2,12
4777,5,34
4797,2,20
4808,1,11
4820,1,12
4831,1,11
4842,1,11
4854,1,12
4866,1,12
4877,1,11
4888,0,11
4900,1,12
4911,1,11
4923,1,12
4935,2,12
4946,1,11
4958,1,12
4970,1,12
4981,1,11
4994,1,13
5006,1,12
5017,1,11
5029,1,12
5041,1,12
5053,1,12
5065,1,12
5077,1,12
5088,1,11
5100,1,12
5112,1,12
5123,1,11
5134,0,11
5145,0,11
5157,1,12
5169,2,12
5180,1,11
5192,1,12
5204,2,12
5215,1,11
5227,1,12
5238,1,11
5251,1,13
5263,1,12
5275,2,12
5287,2,12
5298,1,11
5310,1,12
5322,1,12
5338,5,16
5350,2,12
5361,1,11
5373,1,12
5385,1,12
5397,1,12
5409,1,12
5420,1,11
5432,1,12
5443,1,11
5455,1,12
5466,1,11
5478,1,12
5490,1,12
5502,1,12
5513,1,11
5525,1,12
5537,1,12
5548,1,11
5560,1,12
5571,1,11
5583,1,12
5595,1,12
5606,1,11
5618,1,12
5630,1,12
5642,1,12
5654,2,12
5665,1,11
5677,1,12
5688,1,11
5700,1,12
5711,1,11
5723,1,12
5734,1,11
5746,1,12
5757,1,11
5770,2,13
5781,1,11
5793,1,12
5804,1,11
5816,1,12
5828,1,12
5840,2,12
5851,1,11
5863,1,12
5874,1,11
5885,1,11
5896,1,11
5907,1,11
5919,1,12
5930,1,11
5942,1,12
5953,1,11
5965,1,12
5980,1,15
5991,1,11
6003,1,12
6014,1,11
6026,1,12
6038,1,12
6049,1,11
6061,1,12
6072,1,11
6083,0,11
6095,1,12
6106,0,11
6118,1,12
6129,1,11
6141,1,12
6152,1,11
6164,1,12
6175,1,11
6186,0,11
6199,2,13
6216,1,17
6229,3,13
6241,1,12
6252,1,11
6264,1,12
6277,2,13
6291,2,14
6303,2,12
6314,1,11
6326,1,12
6337,0,11
6349,1,12
6361,2,12
6372,1,11
6384,1,12
6395,0,11
6407,1,12
6419,1,12
6431,1,12
6444,3,13
6455,1,11
6467,1,12
6478,1,11
6489,1,11
6500,0,11
6512,1,12
6523,1,11
6534,1,11
6546,1,12
6557,1,11
6568,1,11
6580,1,12
6592,1,12
6603,1,11
6614,0,11
6625,0,11
6637,1,12
6649,2,12
6664,1,15
6675,1,11
6686,1,11
6698,1,12
6709,1,11
6719,1,10
6729,0,10
6740,1,11
6750,1,10
6760,1,10
6771,1,11
6781,1,10
6791,1,10
6801,0,10
6812,1,11
6822,1,10
6833,1,11
6843,1,10
6854,1,11
6864,1,10
6875,1,11
6885,1,10
6895,1,10
6906,1,11
6916,1,10
6927,1,11
6937,1,10
6949,1,12
6960,1,11
6972,1,12
6983,1,11
6995,1,12
7006,1,11
7017,1,11
7029,1,12
7040,1,11
7052,1,12
7063,1,11
7074,1,11
7086,1,12
7097,0,11
7109,1,12
7120,1,11
7131,1,11
7142,1,11
7153,0,11
7165,1,12
7176,1,11
7188,1,12
7199,1,11
7210,1,11
7223,2,13
7235,1,12
7246,1,11
7261,1,15
7273,1,12
7284,1,11
7295,1,11
7307,1,12
7318,1,11
7329,0,11
7340,0,11
7351,0,11
7363,1,12
7374,1,11
7386,1,12
7397,1,11
7408,0,11
7420,1,12
7431,1,11
7443,1,12
7454,1,11
7465,0,11
7477,1,12
7488,1,11
7499,0,11
7511,1,12
7522,0,11
7537,4,15
7548,1,11
7560,1,12
7571,1,11
7582,0,11
7594,1,12
7605,1,11
7617,1,12
7628,1,11
7639,1,11
7650,1,11
7662,1,12
7673,0,11
7685,1,12
7696,1,11
7707,0,11
7718,0,11
7733,4,15
7744,1,11
7756,1,12
7767,1,11
7778,0,11
7789,1,11
7800,1,11
7811,1,11
7822,0,11
7834,1,12
7845,1,11
7856,1,11
7868,1,12
7879,0,11
7891,1,12
7902,1,11
7913,1,11
7925,1,12
7937,1,12
7949,2,12
7961,2,12
7973,2,12
7984,1,11
7996,1,12
8008,1,12
8019,1,11
8031,1,12
8049,4,18
8061,1,12
8073,1,12
8084,1,11
8096,1,12
8107,1,11
8118,1,11
8129,1,11
8141,1,12
8152,1,11
8163,1,11
8175,1,12
8186,1,11
8198,1,12
8209,1,11
8220,0,11
8231,0,11
8242,0,11
8253,0,11
8264,0,11
8276,1,12
8287,1,11
8298,1,11
8309,0,11
8321,1,12
8332,1,11
8343,1,11
8354,1,11
8365,1,11
8376,0,11
8388,1,12
8400,1,12
8411,1,11
8422,1,11
8433,0,11
8445,1,12
8461,6,16
8473,1,12
8485,1,12
8497,1,12
8509,2,12
8520,1,11
8532,1,12
8543,1,11
8555,1,12
8566,1,11
8576,0,10
8588,1,12
8599,1,11
8611,1,12
8623,1,12
8634,1,11
8646,1,12
8658,2,12
8669,1,11
8680,1,11
8692,1,12
8703,1,11
8714,1,11
8726,1,12
8737,0,11
8749,1,12
8760,1,11
8771,1,11
8782,1,11
8793,1,11
8804,1,11
8815,0,11
8827,1,12
8838,1,11
8849,1,11
8860,1,11
8871,0,11
8883,1,12
8894,1,11
8905,1,11
8916,1,11
8927,1,11
8939,1,12
8950,0,11
8961,0,11
8973,1,12
8984,1,11
8996,1,12
9007,1,11
9018,0,11
9030,1,12
9041,1,11
9052,1,11
9064,1,12
9075,1,11
9086,1,11
9096,1,10
9106,0,10
9116,0,10
9127,1,11
9137,1,10
9147,0,10
9158,1,11
9168,1,10
9179,1,11
9189,1,10
9199,0,10
9209,0,10
9220,1,11
9230,0,10
9241,1,11
9252,1,11
9264,1,12
9275,1,11
9286,0,11
9298,1,12
9309,0,11
9320,0,11
9332,1,12
9343,1,11
9354,1,11
9366,1,12
9377,1,11
9389,1,12
9400,1,11
9412,1,12
9423,1,11
9434,1,11
9446,1,12
9457,1,11
9469,1,12
9480,1,11
9491,1,11
9502,0,11
9514,1,12
9525,1,11
9536,1,11
9548,1,12
9559,1,11
9570,0,11
9582,1,12
9593,1,11
9604,0,11
9615,0,11
9627,1,12
9638,1,11
9649,1,11
9660,0,11
9672,1,12
9683,1,11
9694,1,11
9705,1,11
9716,1,11
9727,1,11
9738,1,11
9749,1,11
9760,1,11
9772,1,12
9783,1,11
9795,1,12
9806,1,11
9817,0,11
9829,1,12
9840,1,11
9851,1,11
9862,0,11
9874,1,12
9885,1,11
9896,1,11
9908,1,12
9919,1,11
9931,1,12
9942,1,11
9953,0,11
9965,1,12
9976,1,11
9989,1,13
10001,1,12
10012,1,11
10023,1,11
10034,1,11
10046,1,12
10057,1,11
10068,1,11
10079,0,11
10091,1,12
10102,1,11
10113,0,11
10124,0,11
10135,0,11
10146,0,11
10157,0,11
10169,1,12
10180,1,11
10191,1,11
10203,1,12
10215,1,12
10226,1,11
10238,1,12
10249,1,11
10260,1,11
10276,1,16
10287,1,11
10298,1,11
10310,1,12
10321,1,11
10332,0,11
10344,1,12
10355,1,11
10366,1,11
10377,0,11
10389,1,12
10400,1,11
10411,1,11
10423,1,12
10434,1,11
10445,0,11
10456,0,11
10468,1,12
10479,1,11
10491,1,12
10502,1,11
10514,1,12
10525,0,11
10537,1,12
10548,1,11
10559,0,11
10571,1,12
10583,1,12
10594,0,11
10605,0,11
10617,1,12
10628,1,11
10639,1,11
10650,1,11
10661,0,11
10672,0,11
10684,1,12
10696,1,12
10707,1,11
10720,1,13
10736,1,16
10747,1,11
10758,1,11
10769,1,11
10780,1,11
10792,1,12
10803,1,11
10814,0,11
10826,1,12
10837,0,11
10849,1,12
10860,1,11
10871,1,11
10882,0,11
10894,1,12
10905,1,11
10916,1,11
10927,1,11
10938,1,11
10949,1,11
10960,1,11
10971,1,11
10983,1,12
10994,1,11
11005,1,11
11016,1,11
11033,5,17
11044,1,11
11056,1,12
11067,1,11
11079,1,12
11090,1,11
11102,1,12
11113,1,11
11124,1,11
11135,1,11
11146,0,11
11158,1,12
11169,1,11
11181,1,12
11192,0,11
11204,1,12
11215,1,11
11227,1,12
11238,1,11
11250,1,12
11261,1,11
11272,1,11
11284,1,12
11295,1,11
11307,1,12
11318,1,11
11330,1,12
11341,1,11
11353,1,12
11364,1,11
11376,1,12
11387,1,11
11398,1,11
11409,1,11
11421,1,12
11432,1,11
11443,1,11
11454,1,11
11466,1,12
11477,1,11
11496,1,19
11507,1,11
11518,1,11
11530,1,12
11541,1,11
11552,1,11
11563,1,11
11574,0,11
11586,1,12
11597,1,11
11608,1,11
11619,1,11
11630,1,11
11641,1,11
11652,1,11
11663,1,11
11674,1,11
11685,1,11
11696,0,11
11707,0,11
11718,0,11
11729,1,11
11741,1,12
11752,1,11
11762,0,10
11773,0,11
11784,0,11
11796,1,12
11808,1,12
11820,1,12
11833,2,13
11845,1,12
11857,1,12
11869,1,12
11881,1,12
11894,2,13
11906,1,12
11918,1,12
11930,1,12
11942,1,12
11954,1,12
11966,1,12
11977,1,11
11995,7,18
12008,1,13
12021,2,13
12034,2,13
12047,2,13
12059,1,12
12072,2,13
12084,1,12
12096,1,12
12112,1,16
12125,2,13
12138,1,13
12149,1,11
12161,1,12
12173,1,12
12185,1,12
12198,2,13
12209,1,11
12221,1,12
12233,1,12
12245,2,12
12257,1,12
12269,1,12
12282,2,13
12294,1,12
12305,1,11
12316,1,11
12327,1,11
12338,1,11
12349,0,11
12361,1,12
12372,1,11
12383,0,11
12395,1,12
12406,1,11
12418,1,12
12429,1,11
12444,2,15
12455,1,11
12467,1,12
12479,1,12
12491,1,12
12502,1,11
12513,0,11
12525,1,12
12536,1,11
12547,0,11
12558,0,11
12570,1,12
12581,1,11
12592,1,11
12603,1,11
12614,1,11
12625,1,11
12636,1,11
12647,0,11
12658,0,11
12669,0,11
12680,0,11
12691,1,11
12702,0,11
12715,1,13
12726,1,11
12740,0,14
12751,0,11
12762,0,11
12774,1,12
12784,0,10
12795,0,11
12806,0,11
12817,0,11
12828,0,11
12839,0,11
12850,0,11
12862,1,12
12873,1,11
12885,1,12
12896,1,11
12908,1,12
12919,1,11
12931,1,12
12942,1,11
12953,0,11
12965,1,12
12977,2,12
12988,1,11
13000,1,12
13011,1,11
13023,1,12
13034,1,11
13046,1,12
13057,1,11
13069,1,12
13080,1,11
13091,1,11
13103,1,12
13114,1,11
13125,1,11
13136,1,11
13147,0,11
13158,0,11
13170,1,12
13181,1,11
13193,1,12
13204,1,11
13216,1,12
13227,1,11
13238,1,11
13250,1,12
13262,2,12
13273,1,11
13285,2,12
13296,1,11
13309,1,13
13321,1,12
13332,1,11
13343,1,11
13354,1,11
13365,1,11
13380,1,15
13391,0,11
13403,1,12
13415,1,12
13426,1,11
13437,1,11
13448,1,11
13460,1,12
13471,1,11
13483,1,12
13494,1,11
13506,1,12
13517,0,11
13529,1,12
13540,1,11
13551,1,11
13562,1,11
13573,1,11
13584,1,11
13596,1,12
13607,1,11
13619,1,12
13630,1,11
13644,1,14
13655,0,11
13667,1,12
13678,1,11
13689,1,11
13700,1,11
13711,0,11
13723,1,12
13734,1,11
13745,1,11
13760,1,15
13771,1,11
13783,1,12
13794,1,11
13806,1,12
13817,1,11
13828,0,11
13840,1,12
13851,1,11
13862,1,11
13873,1,11
13884,1,11
13895,1,11
13906,1,11
13918,1,12
13929,1,11
13941,1,12
13952,1,11
13963,1,11
13974,1,11
13986,1,12
13997,1,11
14008,1,11
14020,1,12
14031,1,11
14042,0,11
14054,1,12
14065,1,11
14086,9,21
14089,1,3
14099,1,10
14110,1,11
14119,0,9
14130,1,11
14140,1,10
14151,1,11
14161,1,10
14172,1,11
14183,2,11
14193,1,10
14203,1,10
14214,1,11
14224,1,10
14235,1,11
14245,1,10
14256,1,11
14266,1,10
14277,1,11
14287,1,10
14298,1,11
14310,1,12
14321,1,11
14332,1,11
14344,1,12
14355,1,11
14366,0,11
14378,1,12
14390,1,12
14401,1,11
14413,1,12
14424,1,11
14436,1,12
14447,1,11
14458,0,11
14470,1,12
14481,1,11
14493,1,12
14507,1,14
14519,1,12
14530,1,11
14542,1,12
14554,1,12
14565,1,11
14577,1,12
14589,1,12
14600,1,11
14611,1,11
14623,1,12
14634,1,11
14646,1,12
14657,1,11
14669,2,12
14680,1,11
14691,0,11
14703,1,12
14714,1,11
14726,2,12
14737,1,11
14749,1,12
14760,1,11
14771,1,11
14782,1,11
14794,1,12
14805,1,11
14817,1,12
14828,1,11
14839,1,11
14851,1,12
14862,1,11
14873,1,11
14884,1,11
14895,1,11
14907,1,12
14918,1,11
14929,1,11
14941,1,12
14952,1,11
14963,1,11
14974,0,11
14986,1,12
14997,1,11
15009,1,12
15021,2,12
15033,1,12
15045,2,12
15056,1,11
15068,1,12
15080,1,12
15093,3,13
15106,1,13
15118,1,12
15129,1,11
15141,1,12
15152,1,11
15164,1,12
15175,1,11
15186,1,11
15200,1,14
15211,1,11
15222,1,11
15233,0,11
15245,1,12
15256,1,11
15268,1,12
15279,0,11
15290,0,11
15301,0,11
15313,1,12
15324,1,11
15335,1,11
15347,1,12
15358,1,11
15369,1,11
15381,0,12
15393,1,12
15404,1,11
15416,2,12
15427,1,11
15442,1,15
15453,1,11
15464,1,11
15476,1,12
15488,1,12
15499,1,11
15513,4,14
15525,1,12
15536,1,11
15547,1,11
15558,1,11
15569,0,11
15580,0,11
15592,1,12
15603,0,11
15615,1,12
15629,4,14
15641,1,12
15652,1,11
15663,0,11
15674,0,11
15686,1,12
15696,0,10
15709,2,13
15723,1,14
15734,0,11
15745,0,11
15757,1,12
15768,1,11
15779,0,11
15790,0,11
15804,1,14
15815,1,11
15827,1,12
15838,1,11
15850,1,12
15861,1,11
15872,1,11
15883,0,11
15894,0,11
15905,0,11
15917,1,12
15928,1,11
15940,1,12
15951,1,11
15962,1,11
15972,1,10
15982,0,10
15994,1,12
16005,1,11
16016,1,11
16028,1,12
16039,1,11
16050,0,11
16061,0,11
16072,0,11
16084,1,12
16095,1,11
16106,0,11
16118,1,12
16129,1,11
16140,0,11
16152,1,12
16163,1,11
16174,0,11
16185,0,11
16196,0,11
16207,0,11
16218,0,11
16229,0,11
16240,0,11
16252,1,12
16263,1,11
16276,2,13
16287,1,11
16298,1,11
16309,1,11
16320,0,11
16332,1,12
16343,1,11
16354,1,11
16365,1,11
16376,1,11
16387,0,11
16399,1,12
16410,1,11
16421,1,11
16432,1,11
16443,1,11
16454,1,11
16466,1,12
16477,1,11
16489,1,12
16500,1,11
16511,0,11
16523,1,12
16535,1,12
16547,1,12
16558,1,11
16569,0,11
16581,1,12
16592,1,11
16604,1,12
16615,1,11
16626,1,11
16637,0,11
16649,1,12
16660,1,11
16676,1,16
16687,1,11
16699,1,12
16710,1,11
16722,1,12
16733,1,11
16744,1,11
16755,0,11
16767,1,12
16781,0,14
16792,1,11
16802,1,10
16812,0,10
16823,1,11
16833,1,10
16843,1,10
16853,0,10
16864,1,11
16874,1,10
16885,1,11
16895,1,10
16905,1,10
16916,1,11
16926,1,10
16936,1,10
16947,1,11
16957,1,10
16968,1,11
16978,1,10
16988,0,10
16999,1,11
17009,0,10
17020,1,11
17030,1,10
17041,1,11
17051,1,10
17061,0,10
17073,1,12
17084,1,11
17095,1,11
17107,1,12
17118,1,11
17130,1,12
17141,1,11
17153,1,12
17164,1,11
17176,1,12
17187,1,11
17199,1,12
17210,1,11
17221,0,11
17233,1,12
17244,1,11
17256,1,12
17267,1,11
17278,1,11
17289,0,11
17301,1,12
17312,1,11
17323,0,11
17334,0,11
17345,0,11
17356,0,11
17367,0,11
17378,0,11
17389,0,11
17400,0,11
17412,1,12
17423,1,11
17434,1,11
17445,1,11
17456,1,11
17467,1,11
17478,1,11
17489,0,11
17500,1,11
17511,1,11
17522,0,11
17533,0,11
17544,1,11
17555,1,11
17566,1,11
17577,1,11
17588,0,11
17600,1,12
17611,1,11
17622,1,11
17633,1,11
17644,1,11
17656,1,12
17667,1,11
17679,1,12
17690,1,11
17701,1,11
17712,1,11
17723,0,11
17735,1,12
17746,1,11
17757,0,11
17769,1,12
17781,2,12
17792,1,11
17804,1,12
17815,1,11
17826,1,11
17838,1,12
17849,1,11
17861,1,12
17872,1,11
17883,1,11
17895,1,12
17906,1,11
17921,4,15
17932,1,11
17944,1,12
17956,2,12
17967,1,11
17984,1,17
17995,1,11
18007,1,12
18018,1,11
18030,1,12
18041,1,11
18052,1,11
18063,0,11
18075,1,12
18086,1,11
18097,0,11
18109,1,12
18121,1,12
18133,1,12
18145,1,12
18156,1,11
18167,0,11
18179,1,12
18190,1,11
18201,1,11
18213,1,12
18224,1,11
18236,1,12
18247,1,11
18259,1,12
18270,1,11
18281,1,11
18293,1,12
18304,1,11
18316,1,12
18327,0,11
18342,1,15
18354,1,12
18365,1,11
18377,1,12
18388,1,11
18399,1,11
18411,1,12
18422,1,11
18433,1,11
18445,1,12
18456,1,11
18467,1,11
18479,1,12
18490,1,11
18501,1,11
18513,1,12
18525,1,12
18536,1,11
18548,1,12
18559,1,11
18570,1,11
18581,0,11
18593,1,12
18604,1,11
18616,1,12
18627,1,11
18638,1,11
18649,0,11
18661,1,12
18672,1,11
18683,0,11
18695,1,12
18706,1,11
18717,1,11
18730,1,13
18741,1,11
18753,1,12
18764,1,11
18775,1,11
18786,1,11
18797,0,11
18808,0,11
18820,1,12
18831,1,11
18842,1,11
18853,0,11
18864,0,11
18875,0,11
18887,1,12
18898,1,11
18909,1,11
18920,0,11
18931,1,11
18942,0,11
18954,1,12
18965,1,11
18976,1,11
18987,0,11
18999,1,12
19010,1,11
19022,1,12
19034,1,12
19045,1,11
19057,1,12
19068,1,11
19079,0,11
19095,5,16
19101,1,6
19114,4,13
19125,1,11
19136,1,11
19148,1,12
19159,1,11
19170,1,11
19181,0,11
19192,0,11
19203,0,11
19215,1,12
19226,1,11
19237,1,11
19248,1,11
19259,1,11
19270,1,11
19281,0,11
19292,0,11
19304,1,12
19315,1,11
19326,1,11
19337,0,11
19348,0,11
19359,0,11
19371,1,12
19382,1,11
19393,1,11
19404,0,11
19416,1,12
19427,1,11
19439,1,12
19450,1,11
19461,1,11
19472,1,11
19483,1,11
19494,0,11
19505,1,11
19516,1,11
19527,1,11
19538,1,11
19549,1,11
19560,1,11
19571,1,11
19582,1,11
19593,1,11
19604,1,11
19615,0,11
19627,1,12
19638,1,11
19650,2,12
19661,1,11
19672,1,11
19683,1,11
19694,1,11
19705,1,11
19716,1,11
19727,0,11
19738,0,11
19749,0,11
19760,0,11
19771,0,11
19782,0,11
19793,0,11
19804,0,11
19815,0,11
19826,1,11
19838,1,12
19850,1,12
19861,1,11
19872,1,11
19883,1,11
19894,1,11
19906,1,12
19917,1,11
19929,1,12
19943,4,14
19955,1,12
19966,1,11
19981,1,15
19993,1,12
20005,1,12
20017,1,12
20029,2,12
20041,2,12
20052,1,11
20064,1,12
20076,1,12
20087,0,11
20099,1,12
20111,1,12
20122,1,11
20134,1,12
20145,1,11
20157,1,12
20169,1,12
20181,1,12
20193,2,12
20204,1,11
20215,0,11
20227,1,12
20238,1,11
20250,1,12
20261,1,11
20273,1,12
20284,1,11
20295,0,11
20307,1,12
20318,1,11
20329,1,11
20340,1,11
20352,1,12
20363,1,11
20374,1,11
20387,3,13
20398,1,11
20409,1,11
20420,1,11
20431,1,11
20442,0,11
20454,1,12
20469,5,15
20480,0,11
20492,1,12
20503,1,11
20514,1,11
20525,1,11
20536,0,11
20547,0,11
20558,0,11
20569,0,11
20580,0,11
20591,0,11
20603,1,12
20614,1,11
20625,1,11
20636,1,11
20646,0,10
20658,0,12
20669,0,11
20680,0,11
20691,0,11
20703,1,12
20715,1,12
20726,0,11
20738,1,12
20750,1,12
20761,1,11
20772,1,11
20783,0,11
20797,3,14
20812,1,15
20825,2,13
20838,2,13
20852,1,14
20864,1,12
20880,1,16
20896,2,16
20908,1,12
20920,1,12
20932,1,12
20945,2,13
20957,1,12
20969,1,12
20982,2,13
20993,1,11
21005,1,12
21018,2,13
21031,2,13
21043,1,12
21055,1,12
21068,2,13
21081,2,13
21094,2,13
21107,2,13
21119,1,12
21132,2,13
21144,2,12
21157,2,13
21169,1,12
21182,2,13
21194,1,12
21207,2,13
21218,1,11
21231,2,13
21243,2,12
21255,2,12
21268,2,13
21281,2,13
21295,2,14
21306,1,11
21318,1,12
21330,1,12
21341,1,11
21353,1,12
21365,1,12
21376,1,11
21388,1,12
21400,1,12
21413,3,13
21428,1,15
21439,1,11
21451,1,12
21462,1,11
21474,1,12
21485,1,11
21496,1,11
21508,1,12
21519,1,11
21531,1,12
21542,1,11
21553,1,11
21565,1,12
21576,1,11
21587,0,11
21599,1,12
21610,1,11
21621,1,11
21633,1,12
21644,1,11
21656,1,12
21667,1,11
21678,0,11
21689,0,11
21700,1,11
21712,1,12
21723,1,11
21734,0,11
21746,1,12
21757,1,11
21768,1,11
21779,1,11
21790,1,11
21801,1,11
21811,0,10
21823,1,12
21834,1,11
21847,3,13
21858,1,11
21869,0,11
21880,0,11
21891,0,11
21902,0,11
21914,1,12
21925,1,11
21936,1,11
21947,0,11
21959,1,12
21970,1,11
21981,0,11
21992,0,11
22003,0,11
22015,1,12
22027,1,12
22038,1,11
22050,1,12
22062,1,12
22073,1,11
22084,0,11
22095,0,11
22107,1,12
22118,1,11
22129,1,11
22139,0,10
22150,0,11
22161,0,11
22173,1,12
22184,1,11
22196,1,12
22207,1,11
22218,1,11
22229,1,11
22241,1,12
22252,1,11
22263,0,11
22274,0,11
22286,1,12
22297,1,11
22308,0,11
22320,1,12
22331,1,11
22343,1,12
22354,1,11
22366,1,12
22377,1,11
22389,1,12
22400,1,11
22411,1,11
22422,0,11
22434,1,12
22445,1,11
22456,1,11
22467,1,11
22478,1,11
22489,0,11
22501,1,12
22512,1,11
22523,1,11
22534,1,11
22545,1,11
22557,1,12
22568,1,11
22579,1,11
22590,1,11
22602,1,12
22613,1,11
22624,0,11
22636,1,12
22648,1,12
22660,1,12
22671,1,11
22683,1,12
22694,1,11
22706,1,12
22717,1,11
22728,1,11
22739,0,11
22750,0,11
22762,1,12
22773,1,11
22784,1,11
22796,1,12
22807,1,11
22818,0,11
22830,1,12
22841,1,11
22852,0,11
22863,0,11
22875,1,12
22887,2,12
22898,1,11
22909,1,11
22921,1,12
22932,1,11
22943,1,11
22955,1,12
22966,1,11
22978,1,12
22989,1,11
23001,1,12
23012,0,11
23024,1,12
23035,1,11
23047,1,12
23058,1,11
23069,1,11
23081,1,12
23093,2,12
23104,1,11
23116,1,12
23128,1,12
23139,1,11
23151,1,12
23163,2,12
23174,1,11
23186,1,12
23198,1,12
23209,1,11
23221,1,12
23232,1,11
23243,1,11
23254,1,11
23265,1,11
23277,1,12
23288,1,11
23300,1,12
23311,1,11
23322,0,11
23334,1,12
23345,1,11
23356,1,11
23368,1,12
23379,0,11
