time (ms),latency (ms),consume (ms)
3391,1,10
3401,1,10
3411,1,10
3421,1,10
3432,2,11
3442,1,10
3453,2,11
3463,1,10
3473,1,10
3484,1,11
3494,1,10
3504,1,10
3515,2,11
3525,1,10
3536,1,11
3547,2,11
3557,1,10
3568,2,11
3578,1,10
3588,1,10
3599,1,11
3610,2,11
3620,1,10
3630,1,10
3641,1,11
3651,1,10
3662,1,11
3672,1,10
3683,1,11
3693,1,10
3703,1,10
3714,2,11
3726,3,12
3735,1,9
3746,2,11
3756,1,10
3766,1,10
3777,1,11
3787,1,10
3797,1,10
3807,1,10
3818,1,11
3828,1,10
3839,2,11
3850,2,11
3860,1,10
3891,18,31
3891,8,0
3895,1,4
3905,1,10
3916,1,11
3926,1,10
3937,1,11
3947,1,10
3958,1,11
3969,1,11
3980,2,11
3991,1,11
4001,1,10
4012,1,11
4022,1,10
4033,2,11
4043,1,10
4053,1,10
4065,2,12
4076,3,11
4088,2,12
4099,2,11
4109,1,10
4120,1,11
4131,2,11
4141,1,10
4172,21,31
4176,1,4
4186,1,10
4196,1,10
4206,1,10
4216,1,10
4228,2,12
4239,1,11
4249,1,10
4259,1,10
4269,1,10
4279,1,10
4290,2,11
4301,1,11
4311,1,10
4321,1,10
4331,1,10
4341,1,10
4352,2,11
4363,1,11
4373,1,10
4384,2,11
4394,1,10
4404,1,10
4414,1,10
4424,1,10
4435,1,11
4445,1,10
4456,2,11
4466,1,10
4476,1,10
4486,1,10
4496,1,10
4507,1,11
4517,1,10
4527,1,10
4538,1,11
4548,1,10
4558,1,10
4568,1,10
4579,1,11
4589,1,10
4600,2,11
4610,1,10
4620,1,10
4631,1,11
4641,1,10
4652,1,11
4662,1,10
4672,1,10
4683,1,11
4693,1,10
4704,1,11
4714,1,10
4725,2,11
4735,1,10
4746,2,11
4756,1,10
4767,2,11
4777,1,10
4787,1,10
4797,1,10
4807,1,10
4817,1,10
4827,1,10
4838,1,11
4848,1,10
4859,2,11
4869,1,10
4879,1,10
4890,1,11
4902,3,12
4912,1,10
4922,1,10
4933,1,11
4943,1,10
4953,1,10
4963,1,10
4974,1,11
4984,1,10
4995,1,11
5005,1,10
5016,2,11
5026,1,10
5036,1,10
5047,1,11
5057,1,10
5067,1,10
5077,1,10
5088,1,11
5098,1,10
5109,2,11
5119,1,10
5129,1,10
5140,1,11
5150,1,10
5160,1,10
5170,1,10
5181,2,11
5191,1,10
5201,1,10
5212,1,11
5222,1,10
5233,1,11
5243,1,10
5254,2,11
5264,1,10
5274,1,10
5285,1,11
5295,1,10
5306,1,11
5316,1,10
5327,2,11
5337,1,10
5347,1,10
5358,1,11
5368,1,10
5379,1,11
5389,1,10
5400,2,11
5410,1,10
5420,1,10
5432,3,12
5440,1,8
5451,1,11
5461,1,10
5472,2,11
5484,3,12
5492,1,8
5503,2,11
5513,1,10
5523,1,10
5533,1,10
5543,1,10
5554,1,11
5564,1,10
5574,1,10
5585,1,11
5595,1,10
5606,1,11
5616,1,10
5627,2,11
5637,1,10
5647,1,10
5658,1,11
5668,1,10
5679,1,11
5689,1,10
5699,1,10
5710,1,11
5720,1,10
5731,1,11
5741,1,10
5752,2,11
5762,1,10
5772,1,10
5783,1,11
5793,1,10
5804,1,11
5814,1,10
5825,2,11
5835,1,10
5845,1,10
5855,1,10
5865,1,10
5881,1,16
5891,1,10
5901,1,10
5912,1,11
5922,1,10
5932,1,10
5943,1,11
5953,1,10
5964,1,11
5974,1,10
5984,1,10
5995,1,11
6005,1,10
6016,1,11
6026,1,10
6036,1,10
6047,1,11
6058,2,11
6068,1,10
6078,1,10
6089,2,11
6099,1,10
6109,1,10
6120,2,11
6130,1,10
6140,1,10
6150,1,10
6160,1,10
6170,1,10
6181,1,11
6192,2,11
6202,1,10
6212,1,10
6222,1,10
6232,1,10
6243,1,11
6253,1,10
6264,1,11
6274,1,10
6284,1,10
6295,1,11
6305,1,10
6315,1,10
6325,1,10
6336,1,11
6346,1,10
6356,1,10
6367,1,11
6377,1,10
6388,1,11
6398,1,10
6409,2,11
6419,1,10
6429,1,10
6440,1,11
6450,1,10
6461,1,11
6471,1,10
6482,2,11
6492,1,10
6502,1,10
6513,1,11
6523,1,10
6534,1,11
6544,1,10
6554,1,10
6565,1,11
6575,1,10
6586,1,11
6596,1,10
6607,2,11
6617,1,10
6627,1,10
6638,1,11
6648,1,10
6659,2,11
6669,1,10
6680,1,11
6690,1,10
6701,1,11
6711,1,10
6722,2,11
6732,1,10
6742,1,10
6753,1,11
6764,2,11
6774,1,10
6784,1,10
6795,1,11
6805,1,10
6816,1,11
6826,1,10
6836,1,10
6847,1,11
6857,1,10
6868,1,11
6878,1,10
6889,1,11
6899,1,10
6910,1,11
6920,1,10
6930,1,10
6941,1,11
6951,1,10
6962,1,11
6972,1,10
6983,1,11
6993,1,10
7003,1,10
7014,1,11
7024,1,10
7035,1,11
7045,1,10
7056,1,11
7066,1,10
7076,1,10
7087,1,11
7097,1,10
7108,1,11
7118,1,10
7128,1,10
7139,1,11
7149,1,10
7160,1,11
7170,1,10
7181,2,11
7191,1,10
7201,1,10
7212,1,11
7222,1,10
7233,1,11
7243,1,10
7254,2,11
7264,1,10
7275,2,11
7285,1,10
7295,1,10
7305,1,10
7315,1,10
7326,1,11
7336,1,10
7346,1,10
7357,1,11
7367,1,10
7378,1,11
7388,1,10
7399,2,11
7409,1,10
7419,1,10
7429,1,10
7439,1,10
7450,1,11
7460,1,10
7471,1,11
7481,1,10
7492,2,11
7502,1,10
7512,1,10
7523,1,11
7533,1,10
7544,2,11
7554,1,10
7564,1,10
7575,1,11
7585,1,10
7596,2,11
7606,1,10
7616,1,10
7627,1,11
7637,1,10
7648,1,11
7658,1,10
7668,1,10
7679,1,11
7689,1,10
7700,1,11
7710,1,10
7720,1,10
7731,1,11
7741,1,10
7752,1,11
7762,1,10
7773,1,11
7783,1,10
7794,1,11
7804,1,10
7815,1,11
7825,1,10
7836,2,11
7846,1,10
7856,1,10
7867,1,11
7877,1,10
7888,1,11
7898,1,10
7909,1,11
7919,1,10
7930,2,11
7940,1,10
7950,1,10
7961,1,11
7971,1,10
7982,1,11
7992,1,10
8002,1,10
8013,1,11
8023,1,10
8034,1,11
8044,1,10
8055,1,11
8065,1,10
8076,1,11
8086,1,10
8097,2,11
8107,1,10
8118,1,11
8128,1,10
8139,1,11
8149,1,10
8160,1,11
8170,1,10
8181,1,11
8191,1,10
8202,2,11
8212,1,10
8222,1,10
8232,1,10
8242,1,10
8253,1,11
8263,1,10
8274,1,11
8284,1,10
8295,2,11
8305,1,10
8315,1,10
8326,1,11
8336,1,10
8347,1,11
8357,1,10
8368,2,11
8378,1,10
8388,1,10
8399,1,11
8409,1,10
8420,1,11
8430,1,10
8441,2,11
8451,1,10
8461,1,10
8472,1,11
8482,1,10
8493,1,11
8503,1,10
8514,1,11
8524,1,10
8535,1,11
8545,1,10
8556,2,11
8566,1,10
8576,1,10
8587,1,11
8597,1,10
8608,1,11
8618,1,10
8629,1,11
8639,1,10
8650,1,11
8660,1,10
8671,2,11
8681,1,10
8691,1,10
8702,1,11
8712,1,10
8723,1,11
8733,1,10
8744,2,11
8754,1,10
8764,1,10
8775,1,11
8785,1,10
8796,1,11
8806,1,10
8817,1,11
8827,1,10
8838,1,11
8848,1,10
8859,2,11
8869,1,10
8879,1,10
8893,4,14
8910,11,17
8911,1,1
8921,1,10
8932,1,11
8942,1,10
8952,1,10
8962,1,10
8973,1,11
8984,1,11
8994,1,10
9005,1,11
9016,1,11
9026,1,10
9037,2,11
9047,1,10
9058,2,11
9068,1,10
9078,1,10
9089,1,11
9099,1,10
9110,1,11
9121,2,11
9130,1,9
9141,2,11
9151,1,10
9161,1,10
9172,1,11
9182,1,10
9193,1,11
9203,1,10
9214,2,11
9224,1,10
9234,1,10
9245,1,11
9255,1,10
9266,1,11
9276,1,10
9287,2,11
9297,1,10
9307,1,10
9318,1,11
9328,1,10
9339,1,11
9349,1,10
9360,2,11
9370,1,10
9380,1,10
9390,1,10
9400,1,10
9411,1,11
9421,1,10
9432,2,11
9442,1,10
9452,1,10
9463,1,11
9473,1,10
9484,1,11
9494,1,10
9505,2,11
9515,1,10
9525,1,10
9536,1,11
9546,1,10
9557,1,11
9567,1,10
9578,2,11
9588,1,10
9599,1,11
9609,1,10
9619,1,10
9630,1,11
9640,1,10
9651,1,11
9661,1,10
9672,1,11
9682,1,10
9692,1,10
9703,1,11
9713,1,10
9724,1,11
9734,1,10
9745,1,11
9755,1,10
9766,1,11
9776,1,10
9787,2,11
9797,1,10
9808,1,11
9818,1,10
9829,1,11
9839,1,10
9849,1,10
9859,1,10
9870,1,11
9880,1,10
9891,1,11
9903,3,12
9913,1,10
9923,1,10
9934,1,11
9944,1,10
9955,1,11
9965,1,10
9976,2,11
9986,1,10
9997,1,11
10007,1,10
10018,1,11
10028,1,10
10039,1,11
10049,1,10
10060,2,11
10070,1,10
10080,1,10
10091,1,11
10101,1,10
10111,1,10
10121,1,10
10132,1,11
10142,1,10
10153,1,11
10163,1,10
10174,2,11
10184,1,10
10194,1,10
10205,1,11
10215,1,10
10226,1,11
10236,1,10
10247,2,11
10257,1,10
10267,1,10
10278,1,11
10288,1,10
10299,1,11
10309,1,10
10319,1,10
10330,1,11
10340,1,10
10351,1,11
10361,1,10
10372,1,11
10382,1,10
10392,1,10
10403,1,11
10413,1,10
10424,1,11
10434,1,10
10445,2,11
10455,1,10
10466,2,11
10476,1,10
10486,1,10
10497,1,11
10507,1,10
10518,1,11
10528,1,10
10539,2,11
10549,1,10
10559,1,10
10570,1,11
10580,1,10
10591,1,11
10601,1,10
10611,1,10
10622,1,11
10632,1,10
10643,1,11
10653,1,10
10664,2,11
10674,1,10
10684,1,10
10695,1,11
10705,1,10
10716,1,11
10726,1,10
10736,1,10
10747,1,11
10757,1,10
10768,1,11
10778,1,10
10789,2,11
10799,1,10
10809,1,10
10820,1,11
10830,1,10
10841,1,11
10851,1,10
10862,1,11
10872,1,10
10882,1,10
10893,1,11
10903,1,10
10913,1,10
10923,1,10
10933,1,10
10943,1,10
10954,1,11
10964,1,10
10975,1,11
10985,1,10
10996,1,11
11006,1,10
11017,2,11
11027,1,10
11037,1,10
11047,1,10
11058,1,11
11068,1,10
11079,2,11
11089,1,10
11099,1,10
11109,1,10
11120,2,11
11129,1,9
11140,1,11
11150,1,10
11161,2,11
11171,1,10
11181,1,10
11192,1,11
11202,1,10
11213,1,11
11223,1,10
11234,1,11
11244,1,10
11255,2,11
11265,1,10
11275,1,10
11286,1,11
11296,1,10
11307,1,11
11317,1,10
11328,2,11
11338,1,10
11348,1,10
11359,1,11
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11411,1,11
11421,1,10
11432,1,11
11442,1,10
11453,1,11
11463,1,10
11473,1,10
11483,1,10
11494,1,11
11504,1,10
11515,1,11
11525,1,10
11536,2,11
11546,1,10
11556,1,10
11567,1,11
11577,1,10
11588,1,11
11598,1,10
11609,2,11
11619,1,10
11629,1,10
11640,1,11
11650,1,10
11661,1,11
11671,1,10
11682,1,11
11692,1,10
11702,1,10
11713,1,11
11723,1,10
11733,1,10
11743,1,10
11753,1,10
11763,1,10
11774,1,11
11784,1,10
11795,1,11
11805,1,10
11816,2,11
11826,1,10
11836,1,10
11847,1,11
11857,1,10
11868,1,11
11878,1,10
11889,2,11
11899,1,10
11909,1,10
11920,1,11
11930,1,10
11941,1,11
11951,1,10
11962,1,11
11972,1,10
11983,2,11
11993,1,10
12003,1,10
12013,1,10
12023,1,10
12034,1,11
12044,1,10
12054,1,10
12065,2,11
12074,1,9
12085,2,11
12095,1,10
12106,1,11
12117,1,11
12128,2,11
12138,2,10
12148,1,10
12158,1,10
12169,1,11
12180,2,11
12189,1,9
12200,2,11
12210,1,10
12221,1,11
12232,2,11
12242,1,10
12256,5,14
12263,1,7
12273,1,10
12283,1,10
12294,2,11
12304,1,10
12315,2,11
12325,1,10
12335,1,10
12345,1,10
12355,1,10
12365,1,10
12376,1,11
12386,1,10
12396,1,10
12407,1,11
12417,1,10
12428,1,11
12438,1,10
12449,2,11
12459,1,10
12469,1,10
12480,1,11
12490,1,10
12501,1,11
12511,1,10
12521,1,10
12532,1,11
12542,1,10
12553,1,11
12563,1,10
12574,1,11
12584,1,10
12595,1,11
12605,1,10
12616,1,11
12626,1,10
12636,1,10
12647,1,11
12657,1,10
12668,1,11
12678,1,10
12688,1,10
12699,1,11
12709,1,10
12720,1,11
12730,1,10
12741,1,11
12751,1,10
12761,1,10
12772,1,11
12782,1,10
12793,1,11
12803,1,10
12814,2,11
12824,1,10
12834,1,10
12845,1,11
12855,1,10
12866,1,11
12876,1,10
12887,2,11
12897,1,10
12907,1,10
12917,1,10
12927,1,10
12938,1,11
12948,1,10
12958,1,10
12969,1,11
12979,1,10
12990,1,11
13000,1,10
13010,1,10
13021,1,11
13031,1,10
13042,1,11
13052,1,10
13063,2,11
13073,1,10
13083,1,10
13094,1,11
13104,1,10
13115,1,11
13125,1,10
13135,1,10
13146,1,11
13156,1,10
13167,1,11
13178,1,11
13188,1,10
13199,2,11
13209,1,10
13219,1,10
13230,1,11
13240,1,10
13251,1,11
13261,1,10
13271,1,10
13282,1,11
13292,1,10
13303,1,11
13313,1,10
13324,2,11
13334,1,10
13344,1,10
13355,1,11
13365,1,10
13376,2,11
13386,1,10
13396,1,10
13407,1,11
13417,1,10
13427,1,10
13437,1,10
13448,2,11
13458,1,10
13468,1,10
13479,1,11
13489,1,10
13500,1,11
13510,1,10
13521,2,11
13531,1,10
13541,1,10
13552,1,11
13562,1,10
13572,1,10
13583,2,11
13593,1,10
13604,2,11
13614,1,10
13624,1,10
13635,1,11
13645,1,10
13655,1,10
13665,1,10
13676,1,11
13686,1,10
13697,1,11
13707,1,10
13718,1,11
13728,1,10
13738,1,10
13749,1,11
13759,1,10
13770,1,11
13780,1,10
13791,2,11
13801,1,10
13811,1,10
13821,1,10
13831,1,10
13842,1,11
13852,1,10
13862,1,10
13873,1,11
13883,1,10
13894,1,11
13904,1,10
13927,14,23
13928,4,1
13935,1,7
13946,1,11
13956,1,10
13967,1,11
13978,1,11
13988,1,10
13998,1,10
14009,1,11
14019,1,10
14030,1,11
14040,1,10
14050,1,10
14061,2,11
14071,1,10
14082,2,11
14092,1,10
14103,2,11
14113,1,10
14123,1,10
14133,1,10
14143,1,10
14154,1,11
14164,1,10
14175,2,11
14185,1,10
14195,1,10
14206,1,11
14216,1,10
14227,1,11
14237,1,10
14247,1,10
14258,1,11
14268,1,10
14279,1,11
14289,1,10
14300,2,11
14310,1,10
14320,1,10
14331,1,11
14341,1,10
14352,1,11
14362,1,10
14373,2,11
14383,1,10
14393,1,10
14404,1,11
14414,1,10
14425,1,11
14435,1,10
14446,1,11
14456,1,10
14467,1,11
14477,1,10
14487,1,10
14497,1,10
14508,1,11
14518,1,10
14529,1,11
14539,1,10
14550,1,11
14560,1,10
14570,1,10
14581,1,11
14591,1,10
14602,1,11
14612,1,10
14623,2,11
14633,1,10
14644,2,11
14654,1,10
14664,1,10
14675,1,11
14685,1,10
14696,1,11
14706,1,10
14716,1,10
14727,1,11
14737,1,10
14748,1,11
14758,1,10
14768,1,10
14779,1,11
14789,1,10
14800,1,11
14810,1,10
14820,1,10
14831,1,11
14842,2,11
14852,1,10
14862,1,10
14873,1,11
14884,1,11
14894,1,10
14906,3,12
14917,2,11
14928,2,11
14938,1,10
14948,1,10
14958,1,10
14968,1,10
14978,1,10
14989,1,11
14999,1,10
15010,1,11
15020,1,10
15030,1,10
15041,1,11
15051,1,10
15062,1,11
15072,1,10
15083,1,11
15093,1,10
15104,2,11
15114,1,10
15125,2,11
15135,1,10
15145,1,10
15155,1,10
15165,1,10
15176,1,11
15186,1,10
15197,2,11
15207,1,10
15217,1,10
15227,1,10
15237,1,10
15248,1,11
15258,1,10
15269,1,11
15279,1,10
15290,1,11
15300,1,10
15310,1,10
15321,1,11
15331,1,10
15342,1,11
15352,1,10
15363,2,11
15373,1,10
15383,1,10
15393,1,10
15403,1,10
15414,1,11
15424,1,10
15435,1,11
15445,1,10
15456,1,11
15466,1,10
15477,1,11
15487,1,10
15498,2,11
15508,1,10
15518,1,10
15529,1,11
15539,1,10
15550,1,11
15560,1,10
15570,1,10
15581,1,11
15591,1,10
15602,1,11
15612,1,10
15623,2,11
15633,1,10
15643,1,10
15654,1,11
15664,1,10
15675,2,11
15685,1,10
15695,1,10
15706,1,11
15716,1,10
15727,1,11
15737,1,10
15747,1,10
15758,1,11
15768,1,10
15779,1,11
15789,1,10
15799,1,10
15810,1,11
15820,1,10
15831,1,11
15841,1,10
15851,1,10
15862,1,11
15872,1,10
15883,1,11
15893,1,10
15904,2,11
15914,1,10
15924,1,10
15935,1,11
15945,1,10
15956,2,11
15966,1,10
15976,1,10
15987,1,11
15997,1,10
16008,1,11
16018,1,10
16028,1,10
16039,1,11
16049,1,10
16060,1,11
16070,1,10
16080,0,10
16091,1,11
16101,1,10
16111,1,10
16121,1,10
16131,1,10
16142,1,11
16152,1,10
16162,1,10
16172,1,10
16183,1,11
16193,1,10
16204,1,11
16214,1,10
16224,1,10
16234,1,10
16245,1,11
16256,1,11
16266,1,10
16276,1,10
16286,1,10
16297,1,11
16308,2,11
16318,1,10
16329,1,11
16339,1,10
16350,1,11
16360,1,10
16371,2,11
16381,1,10
16391,1,10
16402,1,11
16412,1,10
16423,1,11
16433,1,10
16444,2,11
16454,1,10
16464,1,10
16475,1,11
16485,1,10
16496,1,11
16506,1,10
16517,1,11
16527,1,10
16538,2,11
16548,1,10
16558,1,10
16569,1,11
16579,1,10
16590,1,11
16600,1,10
16610,1,10
16621,1,11
16631,1,10
16642,1,11
16652,1,10
16663,2,11
16673,1,10
16683,1,10
16694,1,11
16704,1,10
16715,1,11
16725,1,10
16736,1,11
16746,1,10
16757,1,11
16767,1,10
16778,2,11
16788,1,10
16798,1,10
16809,1,11
16819,1,10
16830,1,11
16840,1,10
16851,1,11
16861,1,10
16872,1,11
16882,1,10
16893,1,11
16903,1,10
16914,1,11
16924,1,10
16934,1,10
16945,1,11
16955,1,10
16965,1,10
16975,1,10
16986,1,11
16996,1,10
17006,1,10
17017,1,11
17027,1,10
17038,1,11
17048,1,10
17059,1,11
17069,1,10
17080,1,11
17090,1,10
17100,1,10
17111,1,11
17121,1,10
17132,1,11
17142,1,10
17153,2,11
17163,1,10
17173,1,10
17184,1,11
17194,1,10
17205,1,11
17215,1,10
17226,2,11
17236,1,10
17246,1,10
17256,1,10
17266,1,10
17277,1,11
17287,1,10
17298,2,11
17308,1,10
17319,2,11
17329,1,10
17339,1,10
17350,1,11
17361,1,11
17371,1,10
17382,2,11
17392,1,10
17402,1,10
17412,1,10
17422,1,10
17433,1,11
17443,1,10
17454,1,11
17464,1,10
17475,1,11
17485,1,10
17496,1,11
17506,1,10
17517,1,11
17527,1,10
17538,1,11
17548,1,10
17559,1,11
17569,1,10
17580,2,11
17590,1,10
17600,1,10
17611,1,11
17621,1,10
17632,1,11
17642,1,10
17653,2,11
17663,1,10
17673,1,10
17683,1,10
17694,1,11
17704,1,10
17715,1,11
17725,1,10
17736,1,11
17746,1,10
17757,1,11
17767,1,10
17778,1,11
17788,1,10
17799,1,11
17809,1,10
17820,1,11
17830,1,10
17841,2,11
17852,2,11
17862,1,10
17873,1,11
17883,1,10
17894,1,11
17904,1,10
17915,1,11
17925,1,10
17936,2,11
17946,1,10
17956,1,10
17968,1,12
17978,1,10
17989,1,11
17999,1,10
18010,1,11
18020,1,10
18030,1,10
18041,1,11
18052,2,11
18062,1,10
18073,2,11
18083,1,10
18093,1,10
18103,1,10
18113,1,10
18124,1,11
18134,1,10
18145,2,11
18155,1,10
18165,1,10
18176,1,11
18186,1,10
18197,1,11
18207,1,10
18218,2,11
18228,1,10
18238,1,10
18249,1,11
18259,1,10
18270,1,11
18280,1,10
18291,2,11
18301,1,10
18311,1,10
18322,1,11
18332,1,10
18343,1,11
18353,1,10
18364,2,11
18374,1,10
18384,1,10
18395,1,11
18405,1,10
18416,1,11
18426,1,10
18437,2,11
18447,1,10
18457,1,10
18468,1,11
18478,1,10
18488,1,10
18498,1,10
18509,1,11
18519,1,10
18529,1,10
18539,1,10
18550,1,11
18560,1,10
18571,1,11
18581,1,10
18591,1,10
18602,1,11
18612,1,10
18623,1,11
18633,1,10
18644,2,11
18654,1,10
18664,1,10
18675,1,11
18685,1,10
18695,1,10
18705,1,10
18716,1,11
18726,1,10
18736,1,10
18747,1,11
18757,1,10
18768,1,11
18778,1,10
18789,1,11
18799,1,10
18810,2,11
18820,1,10
18830,1,10
18841,1,11
18851,1,10
18862,1,11
18872,1,10
18883,1,11
18893,1,10
18904,2,11
18914,1,10
18924,1,10
18947,13,23
18947,3,0
18956,1,9
18966,1,10
18977,1,11
18987,1,10
18997,1,10
19008,1,11
19018,1,10
19028,1,10
19039,1,11
19049,1,10
19060,1,11
19070,1,10
19081,2,11
19091,1,10
19102,2,11
19112,1,10
19122,1,10
19133,1,11
19143,1,10
19154,1,11
19164,1,10
19175,2,11
19185,1,10
19195,1,10
19206,1,11
19216,1,10
19227,1,11
19237,1,10
19248,2,11
19258,1,10
19268,1,10
19279,1,11
19289,1,10
19300,1,11
19310,1,10
19321,1,11
19331,1,10
19341,1,10
19352,1,11
19362,1,10
19373,1,11
19383,1,10
19394,1,11
19404,1,10
19414,1,10
19425,1,11
19435,1,10
19446,1,11
19456,1,10
19467,2,11
19477,1,10
19487,1,10
19498,1,11
19508,1,10
19519,1,11
19529,1,10
19539,1,10
19550,1,11
19560,1,10
19571,1,11
19581,1,10
19592,2,11
19602,1,10
19612,1,10
19623,1,11
19633,1,10
19644,1,11
19654,1,10
19665,2,11
19675,1,10
19685,1,10
19696,1,11
19706,1,10
19717,1,11
19728,2,11
19737,1,9
19748,1,11
19758,1,10
19769,1,11
19779,1,10
19789,1,10
19800,1,11
19810,1,10
19820,1,10
19830,1,10
19841,1,11
19851,1,10
19862,1,11
19872,1,10
19883,1,11
19893,1,10
19905,3,12
19915,1,10
19925,1,10
19935,1,10
19946,1,11
19956,1,10
19967,2,11
19977,1,10
19987,1,10
19998,1,11
20008,1,10
20019,1,11
20029,1,10
20039,1,10
20050,2,11
20060,1,10
20071,1,11
20082,2,11
20092,2,10
20102,1,10
20113,1,11
20124,2,11
20134,2,10
20145,2,11
20154,1,9
20164,1,10
20174,1,10
20185,1,11
20195,1,10
20205,1,10
20216,2,11
20226,1,10
20236,1,10
20246,1,10
20256,1,10
20267,2,11
20277,1,10
20288,1,11
20298,1,10
20309,1,11
20319,1,10
20330,1,11
20341,2,11
20352,1,11
20362,1,10
20372,1,10
20382,1,10
20393,1,11
20404,2,11
20413,1,9
20423,1,10
20433,1,10
20444,1,11
20454,1,10
20464,1,10
20474,1,10
20484,1,10
20494,1,10
20505,1,11
20515,1,10
20525,1,10
20535,1,10
20547,2,12
20558,2,11
20568,1,10
20579,1,11
20589,1,10
20600,2,11
20610,1,10
20620,1,10
20631,1,11
20641,1,10
20651,1,10
20661,1,10
20671,1,10
20681,1,10
20692,1,11
20702,1,10
20713,2,11
20724,1,11
20734,1,10
20745,1,11
20755,1,10
20765,1,10
20776,1,11
20787,2,11
20796,1,9
20806,1,10
20817,1,11
20827,1,10
20838,1,11
20849,2,11
20859,2,10
20869,1,10
20879,1,10
20889,1,10
20900,1,11
20910,1,10
20921,2,11
20931,1,10
20941,1,10
20952,1,11
20962,1,10
