time (ms),latency (ms),consume (ms)
1103,28,0
1104,28,1
1104,27,0
1104,25,0
1104,24,0
1104,23,0
1104,22,0
1107,24,3
1107,22,0
1107,21,0
1107,20,0
1107,19,0
1108,19,1
1108,17,0
1108,16,0
1108,15,0
1108,14,0
1108,13,0
1110,13,2
1111,13,1
1111,2,0
1151,39,40
1152,39,1
1152,37,0
1152,36,0
1152,35,0
1152,33,0
1152,32,0
1152,30,0
1153,30,1
1155,31,2
1155,30,0
1155,29,0
1155,27,0
1156,27,1
1156,25,0
1156,24,0
1156,22,0
1156,21,0
1156,20,0
1156,18,0
1156,17,0
1157,16,1
1157,15,0
1157,13,0
1157,12,0
1191,34,34
1191,33,0
1191,32,0
1191,30,0
1191,29,0
1192,28,1
1192,27,0
1192,25,0
1192,24,0
1192,23,0
1195,24,3
1195,23,0
1195,21,0
1195,20,0
1196,19,1
1196,18,0
1196,16,0
1196,15,0
1196,14,0
1196,12,0
1196,11,0
1199,2,3
1200,2,1
1239,39,39
1239,38,0
1239,36,0
1239,35,0
1240,35,1
1240,33,0
1243,35,3
1243,33,0
1243,32,0
1243,30,0
1243,29,0
1244,28,1
1244,27,0
1244,26,0
1244,24,0
1244,23,0
1244,21,0
1244,20,0
1244,18,0
1245,18,1
1245,17,0
1245,16,0
1245,15,0
1246,14,1
1246,13,0
1246,12,0
1279,34,33
1279,33,0
1279,31,0
1279,30,0
1279,28,0
1279,27,0
1280,26,1
1280,25,0
1280,24,0
1280,23,0
1283,25,3
1283,23,0
1283,22,0
1283,20,0
1284,20,1
1284,18,0
1284,17,0
1284,16,0
1284,15,0
1286,15,2
1286,14,0
1286,13,0
1286,2,0
1289,2,3
1331,43,42
1331,41,0
1331,40,0
1333,41,2
1333,39,0
1333,38,0
1333,37,0
1334,37,1
1334,36,0
1334,34,0
1334,33,0
1334,31,0
1334,30,0
1337,31,3
1337,30,0
1337,28,0
1337,27,0
1337,26,0
1337,25,0
1337,24,0
1338,23,1
1338,22,0
1338,20,0
1338,19,0
1338,17,0
1339,17,1
1339,16,0
1339,15,0
1339,14,0
1371,33,32
1371,32,0
1371,31,0
1371,29,0
1371,28,0
1371,26,0
1372,26,1
1372,24,0
1372,23,0
1372,21,0
1375,23,3
1375,22,0
1375,20,0
1375,19,0
1375,17,0
1375,16,0
1375,14,0
1376,14,1
1376,13,0
1376,12,0
1376,11,0
1379,3,3
1379,2,0
1418,40,39
1418,38,0
1420,39,2
1420,38,0
1420,37,0
1420,36,0
1421,36,1
1421,35,0
1421,34,0
1421,33,0
1421,32,0
1421,30,0
1423,31,2
1423,29,0
1424,29,1
1424,28,0
1424,26,0
1424,25,0
1424,23,0
1424,22,0
1425,22,1
1425,21,0
1425,20,0
1425,19,0
1425,17,0
1425,16,0
1425,14,0
1425,13,0
1425,12,0
1459,35,34
1459,33,0
1459,32,0
1459,30,0
1460,30,1
1460,29,0
1460,28,0
1460,27,0
1460,26,0
1460,25,0
1460,24,0
1460,23,0
1460,21,0
1462,22,2
1463,21,1
1463,20,0
1463,19,0
1463,17,0
1463,16,0
1463,14,0
1463,13,0
1463,12,0
1463,10,0
1464,10,1
1467,3,3
1467,2,0
1507,40,40
1507,39,0
1507,38,0
1507,36,0
1507,35,0
1507,33,0
1507,32,0
1508,32,1
1508,31,0
1508,30,0
1510,31,2
1510,29,0
1510,28,0
1511,27,1
1511,26,0
1511,25,0
1511,23,0
1511,22,0
1511,21,0
1511,20,0
1511,19,0
1511,17,0
1512,17,1
1512,16,0
1512,14,0
1512,13,0
1512,11,0
1512,10,0
1547,35,35
1547,34,0
1547,33,0
1547,32,0
1547,31,0
1547,29,0
1547,28,0
1548,28,1
1548,26,0
1548,25,0
1548,23,0
1548,22,0
1548,21,0
1551,22,3
1551,21,0
1551,19,0
1551,18,0
1551,17,0
1552,16,1
1552,15,0
1552,14,0
1552,13,0
1552,12,0
1552,11,0
1552,10,0
1555,3,3
1555,1,0
1595,40,40
1595,39,0
1596,39,1
1596,38,0
1596,37,0
1596,36,0
1596,35,0
1596,33,0
1596,32,0
1596,30,0
1598,31,2
1599,31,1
1599,29,0
1599,28,0
1599,26,0
1599,25,0
1599,24,0
1599,22,0
1599,21,0
1600,20,1
1600,19,0
1600,18,0
1600,16,0
1600,15,0
1600,14,0
1601,14,1
1601,13,0
1601,11,0
1635,35,34
1635,34,0
1635,32,0
1635,31,0
1635,30,0
1635,28,0
1635,27,0
1635,26,0
1636,26,1
1636,25,0
1636,24,0
1636,23,0
1636,22,0
1639,23,3
1639,22,0
1639,21,0
1639,20,0
1640,20,1
1640,19,0
1640,18,0
1640,17,0
1640,16,0
1640,15,0
1640,14,0
1640,13,0
1640,12,0
1643,14,3
1644,4,1
1644,2,0
1683,40,39
1683,39,0
1683,38,0
1683,36,0
1683,35,0
1683,33,0
1683,32,0
1684,32,1
1684,30,0
1684,29,0
1684,27,0
1684,26,0
1686,26,2
1687,26,1
1687,24,0
1687,23,0
1687,22,0
1687,21,0
1687,20,0
1687,19,0
1688,18,1
1688,17,0
1688,15,0
1688,14,0
1688,13,0
1688,12,0
1689,12,1
1723,45,34
1723,34,0
1723,33,0
1723,31,0
1723,30,0
1724,30,1
1724,29,0
1724,28,0
1724,26,0
1724,25,0
1724,23,0
1724,22,0
1724,21,0
1727,22,3
1727,21,0
1727,19,0
1727,18,0
1727,17,0
1727,15,0
1727,14,0
1727,13,0
1728,13,1
1728,12,0
1728,11,0
1728,10,0
1731,3,3
1731,2,0
1770,39,39
1770,38,0
1770,37,0
1772,37,2
1772,36,0
1772,34,0
1773,34,1
1773,33,0
1773,32,0
1773,31,0
1773,30,0
1773,29,0
1773,28,0
1775,29,2
1776,28,1
1776,27,0
1776,25,0
1776,24,0
1776,23,0
1776,21,0
1776,20,0
1777,20,1
1777,19,0
1777,18,0
1777,17,0
1777,16,0
1777,15,0
1777,13,0
1777,12,0
1811,35,34
1811,33,0
1811,32,0
1811,31,0
1811,30,0
1812,30,1
1812,28,0
1812,27,0
1812,25,0
1812,24,0
1812,23,0
1812,21,0
1812,20,0
1814,21,2
1815,21,1
1815,20,0
1815,19,0
1815,18,0
1815,17,0
1815,15,0
1815,14,0
1815,13,0
1816,13,1
1816,12,0
1816,11,0
1818,12,2
1819,3,1
1819,2,0
1858,40,39
1858,39,0
1859,38,1
1860,38,1
1860,37,0
1860,35,0
1862,35,2
1862,34,0
1862,32,0
1862,31,0
1862,29,0
1862,28,0
1862,27,0
1862,25,0
1862,24,0
1863,23,1
1863,22,0
1863,21,0
1863,19,0
1863,18,0
1863,16,0
1863,15,0
1864,15,1
1864,13,0
1864,12,0
1864,10,0
1899,35,35
1899,34,0
1899,32,0
1900,32,1
1900,31,0
1900,29,0
1900,28,0
1900,26,0
1900,25,0
1900,24,0
1904,26,4
1904,25,0
1904,24,0
1904,23,0
1904,22,0
1904,20,0
1905,20,1
1905,18,0
1905,17,0
1908,19,3
1909,19,1
1909,18,0
1909,16,0
1910,16,1
1912,4,2
1952,42,40
1952,40,0
1952,39,0
1954,39,2
1954,38,0
1954,37,0
1955,36,1
1955,35,0
1956,35,1
1956,34,0
1959,35,3
1959,34,0
1960,34,1
1960,32,0
1961,32,1
1961,31,0
1961,29,0
1962,29,1
1962,28,0
1963,28,1
1963,27,0
1963,26,0
1963,25,0
1964,24,1
1968,27,4
1968,26,0
1968,24,0
1969,24,1
1991,45,22
1991,44,0
1992,44,1
1993,44,1
1993,43,0
1994,43,1
1994,41,0
1995,41,1
1995,39,0
1995,37,0
1997,37,2
1997,35,0
1997,30,0
2003,35,6
2003,34,0
2004,33,1
2005,33,1
2005,31,0
2005,30,0
2005,29,0
2006,29,1
2007,28,1
2007,27,0
2007,26,0
2008,25,1
2008,24,0
2009,24,1
2010,23,1
2032,44,22
2032,43,0
2032,41,0
2033,41,1
2033,39,0
2033,37,0
2035,38,2
2035,37,0
2035,32,0
2036,32,1
2037,31,1
2037,30,0
2037,29,0
2040,30,3
2040,25,0
2040,24,0
2041,24,1
2041,23,0
2041,22,0
2043,23,2
2044,23,1
2044,21,0
2044,20,0
2044,19,0
2044,17,0
2044,16,0
2072,42,28
2072,41,0
2072,40,0
2073,39,1
2073,38,0
2073,35,0
2075,36,2
2075,34,0
2075,31,0
2076,31,1
2077,30,1
2077,26,0
2077,25,0
2078,25,1
2078,23,0
2079,23,1
2083,26,4
2083,24,0
2084,24,1
2086,25,2
2086,24,0
2087,23,1
2087,22,0
2111,44,24
2111,43,0
2112,43,1
2113,43,1
2113,42,0
2114,42,1
2115,41,1
2115,40,0
2115,37,0
2117,34,2
2117,32,0
2117,30,0
2127,39,10
2127,37,0
2127,36,0
2128,36,1
2128,34,0
2128,33,0
2129,33,1
2129,31,0
2129,30,0
2129,29,0
2129,28,0
2129,27,0
2131,28,2
2131,27,0
2131,25,0
2152,45,21
2152,44,0
2152,42,0
2153,41,1
2153,39,0
2153,38,0
2154,37,1
2154,35,0
2155,28,1
2159,31,4
2160,29,1
2160,25,0
2161,25,1
2161,24,0
2161,22,0
2162,22,1
2162,21,0
2162,19,0
2163,19,1
2164,19,1
2164,17,0
2165,17,1
2192,43,27
2192,42,0
2192,41,0
2193,41,1
2193,39,0
2194,35,1
2195,35,1
2195,34,0
2195,32,0
2195,31,0
2197,32,2
2197,31,0
2197,29,0
2199,30,2
2200,30,1
2200,28,0
2200,27,0
2200,26,0
2200,24,0
2200,23,0
2200,22,0
2201,21,1
2202,21,1
2202,20,0
2202,19,0
2202,18,0
2202,17,0
2230,43,28
2232,44,2
2232,42,0
2232,41,0
2232,39,0
2232,38,0
2234,38,2
2234,36,0
2234,33,0
2234,32,0
2234,30,0
2235,30,1
2235,29,0
2235,27,0
2235,26,0
2235,24,0
2235,23,0
2235,22,0
2235,21,0
2237,22,2
2237,20,0
2237,19,0
2237,18,0
2238,18,1
2238,17,0
2239,16,1
2239,15,0
2239,13,0
2271,33,32
2271,32,0
2271,31,0
2271,29,0
2271,28,0
2272,28,1
2272,27,0
2272,26,0
2272,24,0
2272,23,0
2275,24,3
2275,23,0
2275,21,0
2275,20,0
2275,18,0
2275,17,0
2276,17,1
2276,15,0
2276,14,0
2276,12,0
2276,11,0
2278,12,2
2278,2,0
2280,2,2
2318,38,38
2318,37,0
2320,37,2
2321,37,1
2321,36,0
2321,34,0
2321,33,0
2321,31,0
2322,31,1
2322,30,0
2322,29,0
2322,28,0
2322,26,0
2322,25,0
2322,23,0
2322,22,0
2322,21,0
2323,21,1
2324,21,1
2325,20,1
2325,19,0
2326,19,1
2326,18,0
2326,17,0
2326,15,0
2326,14,0
2326,13,0
2327,13,1
2359,35,32
2359,33,0
2359,32,0
2359,30,0
2360,30,1
2360,28,0
2360,27,0
2360,25,0
2360,24,0
2360,23,0
2360,21,0
2360,20,0
2361,19,1
2363,20,2
2363,18,0
2363,17,0
2363,15,0
2363,14,0
2363,13,0
2364,12,1
2364,11,0
2367,3,3
2367,1,0
2407,40,40
2407,39,0
2407,38,0
2407,36,0
2407,35,0
2408,35,1
2408,33,0
2408,32,0
2408,30,0
2408,29,0
2408,27,0
2410,28,2
2411,28,1
2411,26,0
2411,25,0
2411,23,0
2411,22,0
2411,20,0
2411,19,0
2411,18,0
2411,16,0
2412,16,1
2412,14,0
2412,13,0
2412,12,0
2412,10,0
2446,34,34
2447,34,1
2447,32,0
2447,31,0
2447,30,0
2448,29,1
2448,28,0
2448,27,0
2448,26,0
2448,25,0
2448,24,0
2448,23,0
2451,25,3
2451,23,0
2451,22,0
2451,20,0
2451,19,0
2451,17,0
2452,17,1
2452,16,0
2452,14,0
2452,13,0
2452,11,0
2452,10,0
2454,2,2
2456,2,2
2495,40,39
2495,38,0
2495,37,0
2495,35,0
2495,34,0
2495,33,0
2495,31,0
2496,31,1
2496,29,0
2496,28,0
2498,29,2
2498,28,0
2499,28,1
2499,26,0
2499,25,0
2499,24,0
2499,23,0
2499,22,0
2499,20,0
2499,19,0
2499,18,0
2500,18,1
2500,17,0
2500,15,0
2500,14,0
2500,13,0
2500,12,0
2501,12,1
2535,35,34
2535,34,0
2535,33,0
2535,31,0
2535,30,0
2535,28,0
2535,27,0
2535,26,0
2536,26,1
2536,25,0
2536,23,0
2536,22,0
2539,24,3
2539,23,0
2539,22,0
2539,20,0
2539,19,0
2539,18,0
2540,18,1
2540,17,0
2540,15,0
2540,14,0
2540,13,0
2540,12,0
2542,13,2
2543,3,1
2543,2,0
2582,39,39
2582,37,0
2584,38,2
2584,37,0
2584,36,0
2585,36,1
2585,34,0
2585,33,0
2585,31,0
2585,30,0
2585,28,0
2585,27,0
2585,26,0
2588,27,3
2588,26,0
2588,25,0
2588,24,0
2588,23,0
2588,21,0
2588,20,0
2588,19,0
2589,19,1
2589,18,0
2589,16,0
2589,15,0
2589,13,0
2589,12,0
2623,35,34
2623,33,0
2623,32,0
2623,30,0
2623,29,0
2623,28,0
2623,27,0
2623,26,0
2624,25,1
2624,24,0
2624,23,0
2624,22,0
2624,21,0
2626,21,2
2626,20,0
2627,20,1
2627,19,0
2627,18,0
2627,16,0
2627,15,0
2627,14,0
2627,13,0
2627,12,0
2627,10,0
2630,12,3
2630,1,0
2670,40,40
2671,39,1
2672,39,1
2672,37,0
2672,36,0
2672,34,0
2672,33,0
2672,32,0
2672,30,0
2674,31,2
2674,29,0
2674,28,0
2675,27,1
2675,26,0
2675,24,0
2675,23,0
2675,22,0
2675,20,0
2675,19,0
2675,17,0
2675,15,0
2676,15,1
2676,13,0
2676,12,0
2676,11,0
2711,35,35
2711,34,0
2711,33,0
2711,32,0
2711,30,0
2711,29,0
2712,28,1
2712,27,0
2712,26,0
2712,25,0
2712,24,0
2712,22,0
2712,21,0
2715,22,3
2715,21,0
2715,20,0
2715,18,0
2715,17,0
2716,16,1
2716,15,0
2716,14,0
2716,13,0
2716,12,0
2716,10,0
2719,3,3
2719,1,0
2759,40,40
2759,38,0
2759,37,0
2759,36,0
2759,35,0
2759,34,0
2759,32,0
2759,31,0
2760,31,1
2760,30,0
2762,31,2
2762,29,0
2763,29,1
2763,27,0
2763,26,0
2763,25,0
2763,23,0
2763,22,0
2763,20,0
2764,20,1
2764,19,0
2764,18,0
2764,17,0
2764,15,0
2764,14,0
2764,13,0
2764,12,0
2764,11,0
2799,34,35
2799,33,0
2799,31,0
2799,30,0
2799,28,0
2800,28,1
2800,27,0
2800,25,0
2800,24,0
2800,22,0
2800,21,0
2800,19,0
2800,18,0
2800,16,0
2801,16,1
2801,15,0
2801,13,0
2801,12,0
2801,10,0
2801,9,0
2801,7,0
2805,2,4
2806,1,1
2847,41,41
2847,39,0
2847,38,0
2847,37,0
2847,35,0
2847,34,0
2847,32,0
2848,32,1
2848,30,0
2848,29,0
2850,30,2
2850,28,0
2850,27,0
2850,25,0
2850,24,0
2851,23,1
2851,22,0
2851,20,0
2851,19,0
2851,18,0
2851,16,0
2851,15,0
2851,13,0
2851,12,0
2852,11,1
2852,10,0
2887,35,35
2887,34,0
2887,32,0
2888,32,1
2888,30,0
2888,29,0
2888,27,0
2888,26,0
2888,25,0
2888,23,0
2891,25,3
2891,24,0
2891,23,0
2891,22,0
2891,20,0
2892,20,1
2892,19,0
2892,18,0
2892,17,0
2892,15,0
2892,14,0
2892,13,0
2892,12,0
2895,14,3
2896,3,1
2896,2,0
2934,38,38
2936,39,2
2936,38,0
2937,37,1
2937,36,0
2937,34,0
2937,33,0
2937,32,0
2938,32,1
2938,31,0
2938,29,0
2940,30,2
2940,28,0
2941,28,1
2941,26,0
2941,25,0
2941,24,0
2941,23,0
2942,23,1
2942,21,0
2942,20,0
2942,18,0
2942,17,0
2943,16,1
2943,15,0
2943,14,0
2943,13,0
2975,33,32
2975,32,0
2975,30,0
2975,29,0
2976,29,1
2976,27,0
2976,26,0
2976,24,0
2976,23,0
2976,22,0
2976,21,0
2976,20,0
2979,21,3
2979,20,0
2979,18,0
2979,17,0
2979,16,0
2980,16,1
2980,15,0
2980,13,0
2980,12,0
2980,10,0
2983,3,3
2983,1,0
3022,39,39
3023,38,1
3023,37,0
3025,37,2
3025,36,0
3025,34,0
3025,33,0
3025,32,0
3025,31,0
3026,31,1
3026,29,0
3026,28,0
3026,26,0
3028,27,2
3028,25,0
3028,24,0
3028,22,0
3029,22,1
3029,21,0
3029,20,0
3029,18,0
3029,17,0
3030,17,1
3030,15,0
3030,14,0
3030,12,0
3064,35,34
3064,34,0
3064,32,0
3064,31,0
3064,29,0
3064,28,0
3065,27,1
3065,26,0
3065,24,0
3065,23,0
3065,21,0
3065,20,0
3065,18,0
3065,17,0
3065,16,0
3066,14,1
3066,13,0
3066,11,0
3067,11,1
3067,10,0
3069,2,2
3070,1,1
3111,41,41
3111,39,0
3111,38,0
3113,38,2
3113,37,0
3113,36,0
3113,35,0
3113,34,0
3114,33,1
3114,32,0
3114,30,0
3114,29,0
3114,28,0
3114,27,0
3114,26,0
3116,26,2
3116,25,0
3117,24,1
3117,23,0
3117,21,0
3117,20,0
3118,19,1
3118,18,0
3118,17,0
3118,15,0
3118,14,0
3118,12,0
3151,34,33
3151,32,0
3152,32,1
3152,31,0
3152,29,0
3152,28,0
3152,27,0
3152,26,0
3152,25,0
3155,26,3
3155,25,0
3155,23,0
3155,22,0
3156,22,1
3156,21,0
3156,20,0
3156,18,0
3156,17,0
3156,16,0
3156,15,0
3156,14,0
3159,15,3
3159,14,0
3160,3,1
3160,2,0
3198,38,38
3200,39,2
3200,38,0
3201,37,1
3201,36,0
3201,34,0
3201,33,0
3201,32,0
3201,31,0
3201,30,0
3201,28,0
3202,28,1
3202,27,0
3204,28,2
3205,28,1
3205,26,0
3205,25,0
3205,23,0
3205,22,0
3205,20,0
3205,19,0
3205,17,0
3206,17,1
3206,16,0
3206,14,0
3206,13,0
3239,33,33
3239,32,0
3240,31,1
3240,30,0
3240,28,0
3240,27,0
3240,26,0
3240,24,0
3240,23,0
3240,21,0
3243,23,3
3243,21,0
3243,20,0
3243,18,0
3243,17,0
3244,16,1
3244,15,0
3244,14,0
3244,12,0
3244,11,0
3246,2,2
3248,2,2
3287,39,39
3288,39,1
3288,38,0
3289,37,1
3289,36,0
3289,35,0
3289,34,0
3289,33,0
3290,33,1
3290,32,0
3290,31,0
3290,29,0
3292,30,2
3292,29,0
3293,29,1
3293,28,0
3293,26,0
3293,25,0
3293,23,0
3293,22,0
3293,21,0
3293,20,0
3294,20,1
3294,18,0
3294,17,0
3294,15,0
3294,14,0
3295,14,1
3295,13,0
3327,33,32
3327,32,0
3327,31,0
3327,29,0
3327,28,0
3327,27,0
3328,27,1
3328,26,0
3328,24,0
3328,23,0
3331,24,3
3331,23,0
3331,21,0
3331,20,0
3331,19,0
3331,17,0
3332,17,1
3332,15,0
3332,14,0
3332,13,0
3332,12,0
3334,13,2
3334,2,0
3336,1,2
3379,43,43
3379,42,0
3379,40,0
3381,41,2
3381,40,0
3381,39,0
3381,38,0
3382,37,1
3382,36,0
3382,34,0
3382,33,0
3382,31,0
3385,33,3
3385,31,0
3385,30,0
3385,29,0
3385,27,0
3385,26,0
3386,26,1
3386,25,0
3386,24,0
3386,22,0
3386,21,0
3386,19,0
3386,18,0
3387,18,1
3387,17,0
3387,16,0
3387,14,0
3419,45,32
3419,32,0
3419,31,0
3419,29,0
3419,28,0
3420,28,1
3420,26,0
3420,25,0
3420,24,0
3420,23,0
3420,22,0
3420,20,0
3420,19,0
3423,20,3
3423,19,0
3423,18,0
3423,17,0
3424,17,1
3424,15,0
3424,14,0
3424,13,0
3424,12,0
3424,11,0
3427,3,3
3427,1,0
3466,38,39
3467,38,1
3467,36,0
3467,35,0
3468,34,1
3468,33,0
3468,32,0
3468,30,0
3468,29,0
3471,30,3
3471,29,0
3471,28,0
3471,27,0
3471,26,0
3471,24,0
3471,23,0
3472,22,1
3472,21,0
3472,19,0
3473,19,1
3473,17,0
3473,16,0
3473,15,0
3473,13,0
3473,12,0
3507,35,34
3507,34,0
3507,32,0
3507,31,0
3507,30,0
3507,29,0
3507,28,0
3508,27,1
3508,26,0
3508,25,0
3508,24,0
3508,23,0
3511,24,3
3511,23,0
3511,21,0
3511,20,0
3511,18,0
3512,18,1
3512,16,0
3512,15,0
3512,14,0
3512,12,0
3512,11,0
3515,3,3
3515,1,0
3555,39,40
3555,38,0
3556,37,1
3556,36,0
3556,35,0
3556,33,0
3556,32,0
3556,30,0
3556,29,0
3556,28,0
3559,30,3
3559,29,0
3559,27,0
3559,26,0
3559,24,0
3560,24,1
3560,23,0
3560,22,0
3560,21,0
