time (ms),latency (ms),consume (ms)
3330,2,7
3340,1,10
3346,1,6
3352,1,6
3358,1,6
3363,0,5
3369,1,6
3375,1,6
3380,0,5
3386,1,6
3392,1,6
3397,0,5
3403,0,6
3409,0,6
3417,3,8
3422,0,5
3428,0,6
3434,0,6
3440,1,6
3446,1,6
3451,0,5
3457,0,6
3463,1,6
3469,1,6
3475,1,6
3480,0,5
3486,0,6
3492,1,6
3498,1,6
3504,1,6
3509,0,5
3516,1,7
3527,6,11
3533,1,6
3539,1,6
3545,1,6
3551,1,6
3557,0,6
3563,0,6
3569,1,6
3575,1,6
3580,0,5
3586,0,6
3592,0,6
3598,1,6
3603,0,5
3609,0,6
3615,1,6
3620,0,5
3626,1,6
3632,1,6
3638,1,6
3643,0,5
3649,0,6
3655,1,6
3660,0,5
3666,0,6
3672,1,6
3678,1,6
3683,0,5
3689,1,6
3695,1,6
3700,0,5
3706,1,6
3711,0,5
3717,0,6
3723,1,6
3729,1,6
3734,0,5
3740,1,6
3746,1,6
3751,0,5
3757,1,6
3763,1,6
3768,0,5
3774,0,6
3780,1,6
3786,1,6
3791,0,5
3798,2,7
3803,0,5
3809,0,6
3815,1,6
3820,0,5
3826,0,6
3832,1,6
3837,0,5
3847,0,10
3853,1,6
3859,1,6
3864,0,5
3870,1,6
3876,1,6
3881,0,5
3887,0,6
3893,1,6
3898,0,5
3904,0,6
3910,1,6
3915,0,5
3921,1,6
3927,1,6
3932,0,5
3938,1,6
3943,0,5
3949,1,6
3955,1,6
3960,0,5
3966,1,6
3972,1,6
3977,0,5
3983,1,6
3995,0,12
4001,0,6
4007,1,6
4012,0,5
4018,1,6
4024,1,6
4029,0,5
4035,1,6
4041,1,6
4046,0,5
4052,1,6
4058,1,6
4063,0,5
4070,2,7
4075,0,5
4081,1,6
4087,1,6
4092,0,5
4098,0,6
4104,1,6
4110,1,6
4115,0,5
4121,0,6
4127,1,6
4132,0,5
4138,0,6
4144,1,6
4149,0,5
4155,1,6
4161,1,6
4167,1,6
4172,0,5
4178,1,6
4184,1,6
4189,0,5
4195,1,6
4201,1,6
4207,1,6
4212,0,5
4218,1,6
4224,1,6
4229,0,5
4235,1,6
4247,7,12
4255,1,8
4261,1,6
4267,1,6
4272,0,5
4278,1,6
4283,0,5
4289,0,6
4295,1,6
4300,0,5
4306,1,6
4312,1,6
4317,0,5
4323,1,6
4328,0,5
4334,0,6
4340,1,6
4346,1,6
4352,1,6
4358,1,6
4364,1,6
4369,0,5
4375,0,6
4381,1,6
4387,1,6
4393,0,6
4399,0,6
4405,1,6
4411,1,6
4417,1,6
4423,1,6
4429,1,6
4434,0,5
4440,0,6
4446,1,6
4451,0,5
4462,6,11
4468,1,6
4474,1,6
4480,1,6
4486,1,6
4491,0,5
4497,0,6
4503,1,6
4509,1,6
4515,1,6
4521,1,6
4526,0,5
4532,0,6
4538,1,6
4544,1,6
4550,1,6
4556,1,6
4561,0,5
4567,0,6
4573,1,6
4579,1,6
4584,0,5
4590,0,6
4596,1,6
4602,1,6
4607,0,5
4613,1,6
4619,0,6
4625,0,6
4631,1,6
4637,1,6
4642,0,5
4651,0,9
4656,0,5
4662,1,6
4667,1,5
4672,1,5
4677,0,5
4682,0,5
4687,0,5
4692,0,5
4698,1,6
4703,1,5
4708,1,5
4713,0,5
4719,1,6
4724,1,5
4729,1,5
4734,1,5
4739,0,5
4744,0,5
4750,1,6
4755,1,5
4760,1,5
4765,0,5
4770,0,5
4775,0,5
4781,1,6
4786,1,5
4791,1,5
4796,0,5
4801,0,5
4807,1,6
4812,1,5
4817,0,5
4822,0,5
4831,4,9
4837,1,6
4842,0,5
4849,1,7
4854,0,5
4860,0,6
4866,1,6
4872,0,6
4878,0,6
4884,0,6
4890,0,6
4896,1,6
4902,0,6
4908,0,6
4915,1,7
4921,1,6
4927,1,6
4933,1,6
4939,1,6
4944,0,5
4951,1,7
4957,1,6
4962,0,5
4968,0,6
4974,0,6
4980,0,6
4986,0,6
4992,0,6
4999,1,7
5005,1,6
5010,0,5
5016,1,6
5022,1,6
5027,0,5
5033,0,6
5039,1,6
5045,1,6
5050,0,5
5056,1,6
5069,1,13
5075,1,6
5080,0,5
5086,1,6
5092,1,6
5097,0,5
5103,0,6
5109,1,6
5115,1,6
5120,0,5
5126,1,6
5132,1,6
5137,0,5
5143,0,6
5149,1,6
5155,1,6
5160,0,5
5166,0,6
5172,1,6
5178,1,6
5183,0,5
5189,0,6
5195,1,6
5201,1,6
5207,1,6
5212,0,5
5218,1,6
5224,1,6
5230,1,6
5235,0,5
5241,1,6
5247,1,6
5253,1,6
5258,0,5
5264,1,6
5270,1,6
5276,1,6
5281,0,5
5287,0,6
5293,0,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5328,0,5
5334,0,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5363,0,5
5369,0,6
5375,1,6
5381,1,6
5387,1,6
5393,1,6
5399,1,6
5405,1,6
5411,1,6
5417,1,6
5423,1,6
5429,1,6
5435,0,6
5441,0,6
5447,1,6
5452,0,5
5458,0,6
5464,1,6
5469,0,5
5475,0,6
5481,1,6
5486,0,5
5492,1,6
5498,1,6
5503,0,5
5509,1,6
5515,0,6
5521,1,6
5526,0,5
5532,0,6
5538,1,6
5544,1,6
5551,1,7
5556,0,5
5562,0,6
5568,0,6
5574,1,6
5580,1,6
5585,0,5
5591,1,6
5597,1,6
5602,0,5
5608,1,6
5613,0,5
5620,0,7
5629,1,9
5634,0,5
5640,0,6
5646,1,6
5651,0,5
5657,1,6
5663,1,6
5668,0,5
5674,0,6
5680,1,6
5686,1,6
5691,0,5
5697,1,6
5702,0,5
5708,0,6
5714,1,6
5719,0,5
5725,1,6
5731,1,6
5737,1,6
5742,0,5
5748,1,6
5753,0,5
5759,0,6
5765,1,6
5770,0,5
5778,1,8
5784,0,6
5790,1,6
5795,0,5
5801,1,6
5806,0,5
5812,0,6
5818,1,6
5823,0,5
5829,1,6
5834,0,5
5840,1,6
5846,1,6
5851,0,5
5857,1,6
5862,0,5
5868,0,6
5874,0,6
5880,1,6
5886,1,6
5892,1,6
5897,0,5
5903,1,6
5909,1,6
5914,0,5
5920,1,6
5925,0,5
5931,0,6
5937,1,6
5942,0,5
5948,1,6
5954,1,6
5959,0,5
5965,1,6
5970,0,5
5976,0,6
5982,1,6
5987,0,5
5993,1,6
5999,1,6
6004,0,5
6010,1,6
6016,1,6
6021,0,5
6027,1,6
6033,1,6
6038,0,5
6044,1,6
6050,1,6
6056,1,6
6068,0,12
6074,0,6
6080,1,6
6085,0,5
6091,1,6
6097,1,6
6102,0,5
6108,1,6
6114,1,6
6119,0,5
6125,0,6
6131,1,6
6136,0,5
6142,0,6
6148,1,6
6153,0,5
6159,1,6
6165,1,6
6170,0,5
6176,0,6
6182,1,6
6187,0,5
6193,0,6
6199,1,6
6205,1,6
6210,0,5
6216,0,6
6222,1,6
6228,1,6
6233,0,5
6239,0,6
6245,1,6
6250,0,5
6256,1,6
6262,1,6
6268,1,6
6273,0,5
6279,1,6
6284,0,5
6290,1,6
6296,1,6
6301,0,5
6312,1,11
6318,1,6
6323,0,5
6329,0,6
6335,1,6
6340,0,5
6346,0,6
6352,1,6
6357,0,5
6363,0,6
6369,1,6
6374,0,5
6380,1,6
6385,0,5
6391,0,6
6397,1,6
6402,0,5
6408,1,6
6413,0,5
6419,1,6
6424,0,5
6430,0,6
6436,1,6
6441,0,5
6447,1,6
6452,0,5
6458,1,6
6464,1,6
6470,1,6
6475,0,5
6481,0,6
6487,1,6
6493,0,6
6499,0,6
6505,0,6
6511,0,6
6517,0,6
6523,1,6
6529,1,6
6534,0,5
6540,1,6
6546,1,6
6552,1,6
6557,0,5
6563,1,6
6569,1,6
6574,0,5
6580,0,6
6586,1,6
6592,1,6
6597,0,5
6603,0,6
6611,3,8
6617,0,6
6623,1,6
6632,0,9
6638,0,6
6644,1,6
6649,0,5
6655,1,6
6661,1,6
6666,0,5
6672,0,6
6678,1,6
6684,1,6
6689,0,5
6695,0,6
6701,1,6
6706,0,5
6712,0,6
6718,1,6
6723,0,5
6729,0,6
6735,1,6
6740,0,5
6746,0,6
6752,1,6
6757,0,5
6765,1,8
6771,1,6
6776,0,5
6782,1,6
6787,0,5
6793,0,6
6799,1,6
6804,0,5
6810,1,6
6816,1,6
6821,0,5
6827,0,6
6833,1,6
6838,0,5
6844,1,6
6849,0,5
6855,1,6
6861,1,6
6867,1,6
6872,0,5
6878,0,6
6884,1,6
6896,0,12
6902,1,6
6907,0,5
6913,0,6
6919,1,6
6925,1,6
6930,0,5
6936,1,6
6941,0,5
6947,1,6
6953,1,6
6958,0,5
6964,0,6
6970,1,6
6976,1,6
6981,0,5
6987,1,6
6993,1,6
6999,1,6
7005,0,6
7011,0,6
7017,0,6
7023,0,6
7029,0,6
7035,0,6
7041,0,6
7047,0,6
7053,1,6
7059,1,6
7065,1,6
7071,1,6
7077,0,6
7083,0,6
7092,1,9
7098,1,6
7104,1,6
7110,1,6
7116,0,6
7122,0,6
7128,0,6
7134,0,6
7140,0,6
7146,0,6
7157,1,11
7163,1,6
7169,1,6
7174,0,5
7180,0,6
7186,0,6
7192,1,6
7198,1,6
7203,0,5
7209,1,6
7215,1,6
7221,1,6
7227,0,6
7233,1,6
7239,0,6
7245,0,6
7251,0,6
7258,1,7
7264,1,6
7270,1,6
7276,1,6
7282,1,6
7288,0,6
7295,1,7
7301,1,6
7307,1,6
7313,1,6
7319,1,6
7325,1,6
7331,1,6
7337,1,6
7343,1,6
7349,1,6
7355,1,6
7361,0,6
7368,1,7
7373,0,5
7379,0,6
7385,1,6
7391,1,6
7397,1,6
7403,1,6
7409,0,6
7415,0,6
7421,1,6
7427,1,6
7433,1,6
7439,1,6
7445,1,6
7451,1,6
7457,1,6
7463,1,6
7469,1,6
7475,1,6
7481,1,6
7487,1,6
7493,1,6
7498,0,5
7505,2,7
7511,1,6
7517,1,6
7522,0,5
7528,1,6
7534,1,6
7540,1,6
7545,0,5
7551,1,6
7559,0,8
7565,1,6
7571,1,6
7577,1,6
7583,1,6
7589,1,6
7595,1,6
7600,0,5
7606,0,6
7612,1,6
7617,0,5
7623,1,6
7628,0,5
7634,0,6
7640,1,6
7645,0,5
7651,1,6
7656,0,5
7662,1,6
7668,1,6
7674,1,6
7679,0,5
7685,0,6
7691,1,6
7697,1,6
7703,1,6
7709,1,6
7715,1,6
7721,1,6
7727,1,6
7732,0,5
7738,0,6
7744,1,6
7749,0,5
7755,1,6
7761,1,6
7766,0,5
7772,0,6
7778,1,6
7783,0,5
7789,0,6
7795,1,6
7801,1,6
7807,1,6
7813,1,6
7819,1,6
7825,1,6
7832,2,7
7838,1,6
7843,0,5
7849,1,6
7857,3,8
7862,0,5
7868,1,6
7873,0,5
7879,0,6
7885,1,6
7890,0,5
7896,1,6
7902,1,6
7911,1,9
7917,1,6
7922,0,5
7928,0,6
7934,1,6
7939,0,5
7945,1,6
7951,1,6
7957,1,6
7962,0,5
7968,0,6
7974,1,6
7979,0,5
7985,1,6
7990,0,5
7996,1,6
8002,0,6
8009,1,7
8014,0,5
8020,1,6
8025,0,5
8032,0,7
8038,1,6
8043,0,5
8049,1,6
8054,0,5
8060,0,6
8067,2,7
8072,0,5
8078,1,6
8083,0,5
8089,0,6
8095,1,6
8100,0,5
8106,1,6
8111,0,5
8117,0,6
8123,1,6
8128,0,5
8134,1,6
8140,1,6
8145,0,5
8151,0,6
8157,1,6
8166,4,9
8172,1,6
8177,0,5
8183,0,6
8189,1,6
8195,1,6
8201,1,6
8206,0,5
8212,0,6
8221,1,9
8227,1,6
8233,1,6
8239,1,6
8245,1,6
8250,0,5
8256,0,6
8262,1,6
8267,0,5
8273,1,6
8279,1,6
8284,0,5
8290,1,6
8296,1,6
8302,1,6
8307,0,5
8313,1,6
8318,0,5
8324,0,6
8330,1,6
8336,0,6
8342,1,6
8348,1,6
8353,0,5
8359,0,6
8365,1,6
8371,1,6
8377,1,6
8383,1,6
8388,0,5
8394,0,6
8400,0,6
8406,1,6
8411,0,5
8417,0,6
8423,1,6
8429,1,6
8434,0,5
8440,0,6
8446,1,6
8451,0,5
8457,0,6
8463,1,6
8469,1,6
8475,1,6
8481,1,6
8487,1,6
8493,1,6
8499,1,6
8505,1,6
8511,1,6
8517,1,6
8523,1,6
8529,1,6
8535,1,6
8541,1,6
8547,0,6
8553,0,6
8560,1,7
8566,1,6
8573,2,7
8579,1,6
8585,0,6
8592,1,7
8598,1,6
8604,1,6
8610,1,6
8616,1,6
8621,0,5
8627,0,6
8633,1,6
8640,2,7
8646,1,6
8652,1,6
8658,1,6
8664,1,6
8675,1,11
8681,1,6
8687,1,6
8692,0,5
8698,1,6
8704,1,6
8709,0,5
8715,1,6
8720,0,5
8726,0,6
8732,1,6
8737,0,5
8743,1,6
8748,0,5
8754,0,6
8760,1,6
8765,0,5
8771,1,6
8776,0,5
8782,0,6
8788,1,6
8793,0,5
8799,1,6
8804,0,5
8810,1,6
8816,1,6
8821,0,5
8827,1,6
8832,0,5
8838,1,6
8843,0,5
8849,0,6
8855,1,6
8860,0,5
8866,1,6
8871,0,5
8877,1,6
8882,0,5
8888,0,6
8894,1,6
8900,1,6
8905,0,5
8911,1,6
8916,0,5
8922,0,6
8928,1,6
8934,1,6
8940,1,6
8945,0,5
8951,1,6
8957,1,6
8963,1,6
8969,1,6
8975,1,6
8980,0,5
8987,1,7
8993,1,6
8999,1,6
9004,0,5
9010,0,6
9017,1,7
9023,1,6
9029,1,6
9035,1,6
9040,0,5
9046,0,6
9052,0,6
9058,1,6
9064,1,6
9070,1,6
9076,1,6
9082,0,6
9088,1,6
9094,1,6
9100,1,6
9106,1,6
9112,1,6
9118,0,6
9124,0,6
9130,0,6
9136,0,6
9142,0,6
9148,1,6
9154,1,6
9160,1,6
9166,1,6
9171,0,5
9177,1,6
9183,1,6
9189,1,6
9195,1,6
9203,1,8
9209,1,6
9214,0,5
9220,1,6
9226,1,6
9232,1,6
9237,0,5
9243,1,6
9249,1,6
9254,0,5
9260,1,6
9265,0,5
9271,0,6
9277,1,6
9282,0,5
9288,1,6
9294,1,6
9300,1,6
9305,0,5
9311,1,6
9316,0,5
9323,1,7
9331,1,8
9337,1,6
9343,1,6
9349,1,6
9356,0,7
9362,1,6
9368,1,6
9373,0,5
9379,1,6
9385,1,6
9390,0,5
9396,1,6
9401,0,5
9407,0,6
9412,0,5
9418,0,6
9424,0,6
9430,1,6
9435,0,5
9441,0,6
9447,1,6
9452,0,5
9458,0,6
9464,1,6
9469,0,5
9475,0,6
9481,1,6
9486,0,5
9492,1,6
9497,0,5
9503,0,6
9509,1,6
9514,0,5
9520,1,6
9526,1,6
9532,0,6
9538,0,6
9544,1,6
9549,0,5
9555,1,6
9561,1,6
9566,0,5
9572,1,6
9577,0,5
9583,0,6
9590,2,7
9596,1,6
9601,0,5
9607,0,6
9613,1,6
9618,0,5
9624,1,6
9629,0,5
9635,0,6
9641,0,6
9647,1,6
9652,0,5
9658,1,6
9663,0,5
9669,0,6
9675,1,6
9680,0,5
9686,0,6
9692,1,6
9697,0,5
9703,0,6
9709,1,6
9715,1,6
9720,0,5
9727,0,7
9733,0,6
9739,1,6
9745,1,6
9750,0,5
9756,1,6
9761,0,5
9767,0,6
9773,1,6
9778,0,5
9784,0,6
9790,1,6
9796,1,6
9802,1,6
9808,1,6
9814,1,6
9819,0,5
9825,0,6
9831,1,6
9837,1,6
9842,0,5
9848,1,6
9853,0,5
9859,0,6
9865,1,6
9870,0,5
9876,1,6
9881,0,5
9887,1,6
9893,1,6
9899,1,6
9904,0,5
9910,1,6
9915,0,5
9921,1,6
9930,1,9
9936,1,6
9942,1,6
9947,0,5
9953,0,6
9959,1,6
9964,0,5
9970,1,6
9976,1,6
9981,0,5
9987,1,6
9993,0,6
10003,2,10
10009,1,6
10015,1,6
10021,1,6
10027,1,6
10033,1,6
10039,1,6
10045,1,6
10050,0,5
10056,1,6
10061,0,5
10067,0,6
10073,0,6
10079,1,6
10084,0,5
10090,0,6
10096,1,6
10102,1,6
10107,0,5
10113,1,6
10118,0,5
10124,0,6
10130,1,6
10135,0,5
10141,1,6
10146,0,5
10152,1,6
10158,1,6
10163,0,5
10169,1,6
10174,0,5
10180,1,6
10185,0,5
10191,0,6
10197,1,6
10202,0,5
10208,1,6
10214,1,6
10219,0,5
10225,1,6
10230,0,5
10236,1,6
10241,0,5
10247,0,6
10253,1,6
10258,0,5
10264,0,6
10270,1,6
10275,0,5
10281,0,6
10287,1,6
10292,0,5
10298,1,6
10303,0,5
10309,0,6
10315,1,6
10320,0,5
10326,1,6
10331,0,5
10337,0,6
10343,1,6
10353,5,10
10358,0,5
10364,1,6
10369,0,5
10375,0,6
10381,1,6
10386,0,5
10392,1,6
10397,0,5
10403,0,6
10409,1,6
10414,0,5
10420,0,6
10426,0,6
10432,1,6
10437,0,5
10443,1,6
10448,0,5
10454,0,6
10460,1,6
10466,1,6
10471,0,5
10477,0,6
10483,1,6
10488,0,5
10494,0,6
10500,1,6
10505,0,5
10511,1,6
10516,0,5
10522,0,6
10528,0,6
10534,1,6
10539,0,5
10545,0,6
10551,1,6
10557,1,6
10562,0,5
10570,3,8
10576,1,6
10582,1,6
10587,0,5
10593,0,6
10599,1,6
10604,0,5
10615,5,11
10621,0,6
10627,1,6
10633,1,6
10639,1,6
10645,1,6
10651,1,6
10656,0,5
10662,0,6
10668,1,6
10674,1,6
10679,0,5
10685,0,6
10691,1,6
10696,0,5
10702,1,6
10707,0,5
10713,1,6
10718,0,5
10724,0,6
10729,0,5
10736,1,7
10741,0,5
10747,1,6
10752,0,5
10758,0,6
10764,1,6
10769,0,5
10775,1,6
10783,3,8
10788,0,5
10794,1,6
10803,4,9
10808,0,5
10814,0,6
10820,0,6
10826,0,6
10832,1,6
10837,0,5
10843,0,6
10848,0,5
10854,0,6
10859,0,5
10865,0,6
10871,1,6
10876,0,5
10882,1,6
10888,1,6
10893,0,5
10899,0,6
10905,1,6
10910,0,5
10916,1,6
10922,1,6
10927,0,5
10933,1,6
10938,0,5
10944,0,6
10950,1,6
10955,0,5
10961,1,6
10966,0,5
10972,0,6
10978,1,6
10983,0,5
10989,1,6
10994,0,5
11000,0,6
11005,0,5
11011,0,6
11017,1,6
11022,0,5
11028,0,6
11034,1,6
11039,0,5
11045,1,6
11051,1,6
11056,0,5
11062,1,6
11072,0,10
11078,1,6
11084,1,6
11090,1,6
11095,0,5
11101,1,6
11106,0,5
11112,1,6
11118,1,6
11124,1,6
11129,0,5
11135,1,6
11141,1,6
11146,0,5
11152,1,6
11158,1,6
11164,1,6
11170,1,6
11176,1,6
11181,0,5
11187,0,6
11193,0,6
11199,0,6
11206,1,7
11212,1,6
11219,1,7
11225,1,6
11231,1,6
11237,1,6
11242,0,5
11248,1,6
11254,1,6
11259,0,5
11265,0,6
11271,1,6
11276,0,5
11282,0,6
11288,1,6
11294,1,6
11300,1,6
11305,0,5
11311,1,6
11317,1,6
11322,0,5
11328,0,6
11334,1,6
11340,1,6
11345,0,5
11351,1,6
11357,1,6
11362,0,5
11368,1,6
11375,1,7
11380,0,5
11386,0,6
11392,0,6
11399,1,7
11405,1,6
11411,1,6
11417,0,6
11424,1,7
11430,1,6
11436,1,6
11442,1,6
11449,1,7
11455,1,6
11461,1,6
11468,1,7
11474,1,6
11480,1,6
11486,1,6
11492,1,6
11498,1,6
11505,2,7
11511,1,6
11517,1,6
11523,1,6
11529,1,6
11535,1,6
11541,1,6
11547,1,6
11553,1,6
11559,1,6
11565,1,6
11571,1,6
11577,1,6
11583,1,6
11589,1,6
11596,1,7
11602,1,6
11608,1,6
11614,0,6
11620,0,6
11626,0,6
11632,1,6
11638,1,6
11644,1,6
11650,1,6
11656,1,6
11661,0,5
11667,1,6
11673,1,6
11680,2,7
11687,2,7
11693,1,6
11699,1,6
11705,0,6
11712,1,7
11718,1,6
11724,1,6
11730,1,6
11736,0,6
11742,0,6
11748,1,6
11754,1,6
11760,1,6
11766,1,6
11772,1,6
11778,1,6
11783,0,5
11789,0,6
11795,1,6
11802,2,7
11808,1,6
11814,1,6
11821,1,7
11827,1,6
11834,2,7
11840,1,6
11846,1,6
11852,1,6
11858,1,6
11863,0,5
11869,0,6
11875,1,6
11881,1,6
11887,1,6
11893,1,6
11899,1,6
11904,0,5
11910,1,6
11916,1,6
11922,1,6
11928,1,6
11934,1,6
11941,2,7
11947,1,6
11954,2,7
11960,1,6
11966,1,6
11972,1,6
11977,0,5
11983,0,6
11989,1,6
11995,1,6
12000,0,5
12006,1,6
12012,0,6
12018,1,6
12024,1,6
12030,1,6
12036,1,6
12043,2,7
12049,1,6
12055,1,6
12061,1,6
12068,1,7
12075,1,7
12081,1,6
12088,1,7
12094,1,6
12099,0,5
12105,1,6
12111,1,6
12117,1,6
12122,0,5
12128,0,6
12134,1,6
12140,1,6
12146,1,6
12151,0,5
12157,0,6
