time (ms),latency (ms),consume (ms)
718,1,2
719,1,1
720,1,1
722,1,2
723,1,1
725,2,2
726,1,1
727,1,1
728,1,1
730,1,2
731,1,1
733,2,2
734,1,1
735,1,1
736,1,1
738,1,2
739,1,1
740,1,1
742,1,2
743,1,1
744,1,1
746,1,2
747,1,1
750,3,3
750,1,0
751,1,1
752,1,1
754,1,2
755,1,1
756,1,1
758,1,2
759,1,1
760,1,1
762,1,2
763,1,1
765,2,2
766,1,1
767,1,1
769,1,2
770,1,1
772,2,2
773,1,1
787,3,14
788,2,1
789,1,1
790,1,1
791,1,1
793,1,2
794,1,1
796,2,2
798,2,2
799,1,1
800,1,1
802,2,2
803,1,1
805,1,2
807,1,2
809,1,2
811,1,2
813,1,2
815,1,2
817,1,2
819,1,2
821,1,2
822,1,1
824,0,2
827,1,3
828,1,1
830,1,2
831,1,1
832,1,1
834,1,2
835,1,1
837,2,2
838,1,1
841,3,3
848,7,7
848,6,0
848,4,0
848,3,0
848,1,0
850,1,2
852,2,2
853,1,1
855,2,2
857,2,2
859,2,2
861,2,2
862,1,1
863,1,1
864,1,1
866,1,2
868,1,2
870,1,2
871,1,1
872,1,1
874,1,2
875,1,1
876,1,1
878,1,2
879,1,1
880,1,1
882,1,2
883,1,1
884,1,1
886,1,2
887,1,1
888,1,1
890,1,2
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,1,2
899,1,1
900,1,1
902,1,2
903,1,1
904,1,1
906,1,2
907,1,1
908,1,1
910,1,2
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
918,1,2
919,1,1
920,1,1
922,1,2
923,1,1
924,1,1
926,1,2
927,1,1
928,1,1
930,1,2
931,1,1
932,1,1
934,1,2
935,1,1
936,1,1
938,1,2
939,1,1
940,1,1
942,1,2
943,1,1
944,1,1
946,1,2
947,1,1
948,1,1
950,1,2
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
958,1,1
959,1,1
961,2,2
962,1,1
963,1,1
965,2,2
966,1,1
967,1,1
969,2,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
977,2,2
978,1,1
980,2,2
981,2,1
982,1,1
984,2,2
985,1,1
986,1,1
987,1,1
989,2,2
990,1,1
991,1,1
993,1,2
994,1,1
995,1,1
997,2,2
998,1,1
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1014,2,2
1015,1,1
1016,1,1
1018,2,2
1019,1,1
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,2,2
1028,1,1
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1040,2,2
1041,1,1
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,2,2
1050,1,1
1051,1,1
1052,1,1
1054,1,2
1055,1,1
1056,1,1
1058,1,2
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1078,4,4
1078,3,0
1079,2,1
1079,1,0
1081,1,2
1082,1,1
1083,1,1
1085,2,2
1086,1,1
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1102,2,2
1103,1,1
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1128,2,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1164,1,2
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1174,1,2
1175,1,1
1177,2,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1192,1,2
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1202,1,2
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1219,2,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1230,1,2
1231,1,1
1233,1,2
1234,1,1
1236,2,2
1237,1,1
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,2,2
1246,1,1
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1305,2,2
1306,1,1
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1313,2,2
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1325,2,2
1326,1,1
1330,4,4
1330,3,0
1330,1,0
1331,1,1
1333,2,2
1334,1,1
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1363,2,3
1365,2,2
1365,1,0
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1382,2,2
1383,1,1
1384,1,1
1386,2,2
1387,1,1
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1450,2,2
1451,1,1
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,2,2
1473,2,6
1474,1,1
1475,1,1
1477,2,2
1478,1,1
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1493,2,2
1494,1,1
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1517,2,2
1518,1,1
1519,1,1
1521,2,2
1522,1,1
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1580,2,3
1580,1,0
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1591,1,2
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1642,2,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1665,0,1
1667,1,2
1670,3,3
1670,1,0
1671,1,1
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1724,2,3
1724,1,0
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1744,5,5
1744,4,0
1744,2,0
1744,1,0
1746,2,2
1749,3,3
1749,2,0
1750,2,1
1751,2,1
1754,3,3
1754,2,0
1756,3,2
1756,2,0
1757,1,1
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1844,2,2
1847,3,3
1848,3,1
1850,4,2
1850,2,0
1850,1,0
1851,1,1
1852,0,1
1854,1,2
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1884,2,2
1885,1,1
1887,1,2
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,1,2
1900,2,3
1902,1,2
1907,4,5
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,1,2
1916,1,2
1918,1,2
1919,1,1
1920,1,1
1923,2,3
1923,1,0
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1940,1,2
1941,1,1
1943,1,2
1945,2,2
1946,2,1
1947,2,1
1949,2,2
1949,1,0
1951,2,2
1952,1,1
1954,2,2
1955,2,1
1956,1,1
1959,3,3
1959,2,0
1960,1,1
1961,1,1
1962,1,1
1963,1,1
1965,1,2
1966,1,1
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2040,1,1
2043,2,3
2044,1,1
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2057,2,2
2058,1,1
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2079,1,1
2080,0,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2104,2,3
2104,1,0
2105,1,1
2107,2,2
2108,1,1
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2153,0,1
2155,1,2
2156,1,1
2157,0,1
2159,1,2
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2170,0,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2253,1,6
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2319,2,2
2322,3,3
2323,3,1
2323,1,0
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2351,2,2
2352,1,1
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2359,2,2
2360,1,1
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2370,1,1
2372,2,2
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2397,2,2
2398,1,1
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2413,0,1
2415,1,2
2418,3,3
2418,1,0
2419,1,1
2421,1,2
2423,1,2
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,0,2
2464,1,3
2466,1,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2494,1,2
2495,1,1
2496,1,1
2497,0,1
2499,1,2
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2545,2,2
2546,1,1
2547,1,1
2548,1,1
2550,1,2
2555,5,5
2555,4,0
2555,2,0
2556,2,1
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,1,1
2571,1,5
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2601,2,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,2,2
2610,1,1
2611,1,1
2612,0,1
2614,1,2
2615,1,1
2617,2,2
2619,1,2
2621,2,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2637,2,2
2638,1,1
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2649,2,2
2650,1,1
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2665,0,1
2667,1,2
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,2,2
2692,1,1
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2737,0,1
2739,1,2
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2745,0,1
2747,1,2
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2753,0,1
2755,1,2
2756,1,1
2757,1,1
2759,1,2
2760,1,1
2762,2,2
2763,1,1
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2801,2,2
2801,1,0
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,2,2
2833,1,1
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2841,3,3
2841,1,0
2842,1,1
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2931,1,2
2933,1,2
2935,1,2
2937,1,2
2939,1,2
2941,1,2
2943,1,2
2945,1,2
2947,1,2
2949,1,2
2951,1,2
2953,1,2
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2967,1,2
2969,1,2
2971,1,2
