time (ms),latency (ms),consume (ms)
371,0,2
373,0,2
375,0,2
377,0,2
379,1,2
381,1,2
383,1,2
385,1,2
388,2,3
390,1,2
392,1,2
394,1,2
396,0,2
399,1,3
401,1,2
404,1,3
406,1,2
408,1,2
410,1,2
412,1,2
414,1,2
416,1,2
418,1,2
419,0,1
421,0,2
423,0,2
425,1,2
427,1,2
429,1,2
430,0,1
432,0,2
434,0,2
436,1,2
438,1,2
440,1,2
441,0,1
443,0,2
445,0,2
447,0,2
449,0,2
451,0,2
453,0,2
455,1,2
457,0,2
475,16,18
476,13,1
476,12,0
477,11,1
479,12,2
481,12,2
482,11,1
483,11,1
484,10,1
484,9,0
485,8,1
486,8,1
488,8,2
489,7,1
489,6,0
490,5,1
491,4,1
493,4,2
495,5,2
496,5,1
497,2,1
497,1,0
498,0,1
500,1,2
502,1,2
504,1,2
508,3,4
513,6,5
515,5,2
516,4,1
526,12,10
527,11,1
528,10,1
529,10,1
530,9,1
530,8,0
531,7,1
531,6,0
534,7,3
535,7,1
535,5,0
536,4,1
537,4,1
538,4,1
538,2,0
539,2,1
540,2,1
540,0,0
542,1,2
543,1,1
545,1,2
546,0,1
548,1,2
549,0,1
551,1,2
552,0,1
554,0,2
556,1,2
557,0,1
559,0,2
561,0,2
563,0,2
565,0,2
567,0,2
569,0,2
571,0,2
573,0,2
575,1,2
577,1,2
579,1,2
581,1,2
582,0,1
584,0,2
586,0,2
588,1,2
590,1,2
592,0,2
594,1,2
596,1,2
598,1,2
600,0,2
602,0,2
604,0,2
609,3,5
612,1,3
614,1,2
616,0,2
619,1,3
621,1,2
623,0,2
625,1,2
627,1,2
629,1,2
631,0,2
633,0,2
635,0,2
637,0,2
640,1,3
641,0,1
643,0,2
646,1,3
648,1,2
654,1,6
658,1,4
660,1,2
662,0,2
665,1,3
667,1,2
672,1,5
674,0,2
676,0,2
678,0,2
684,1,6
686,0,2
689,1,3
691,1,2
693,1,2
695,1,2
697,1,2
699,1,2
701,0,2
703,0,2
705,0,2
707,0,2
709,1,2
711,1,2
713,1,2
715,1,2
717,1,2
719,0,2
721,0,2
724,1,3
726,1,2
728,1,2
730,1,2
732,1,2
734,0,2
736,0,2
738,0,2
740,0,2
742,1,2
744,1,2
745,0,1
747,0,2
749,0,2
751,1,2
753,0,2
755,1,2
757,1,2
759,1,2
761,1,2
763,1,2
765,1,2
766,0,1
769,1,3
772,1,3
773,0,1
776,0,3
778,1,2
781,1,3
789,2,8
792,1,3
794,1,2
795,0,1
797,0,2
799,0,2
801,0,2
805,2,4
807,1,2
810,1,3
812,1,2
813,0,1
815,0,2
817,0,2
819,0,2
821,1,2
823,1,2
825,1,2
827,1,2
829,1,2
833,3,4
835,1,2
837,1,2
839,1,2
841,1,2
844,2,3
849,3,5
851,1,2
854,2,3
856,1,2
859,1,3
861,1,2
863,1,2
865,1,2
867,0,2
869,0,2
872,1,3
873,0,1
875,0,2
877,0,2
880,1,3
882,1,2
884,1,2
886,0,2
888,0,2
890,0,2
892,0,2
896,0,4
898,0,2
902,2,4
908,1,6
909,0,1
911,0,2
913,0,2
915,1,2
917,1,2
918,0,1
920,0,2
922,1,2
924,1,2
925,0,1
927,0,2
929,1,2
931,1,2
933,1,2
934,0,1
936,0,2
938,1,2
940,1,2
942,1,2
943,1,1
944,0,1
946,1,2
948,1,2
949,0,1
951,0,2
953,1,2
955,1,2
956,0,1
958,0,2
960,0,2
962,1,2
964,1,2
965,0,1
967,0,2
969,0,2
971,1,2
973,1,2
975,1,2
977,1,2
979,1,2
981,1,2
983,1,2
984,0,1
986,0,2
988,0,2
990,0,2
992,1,2
994,1,2
996,1,2
998,1,2
1000,1,2
1002,1,2
1004,1,2
1006,1,2
1008,1,2
1010,1,2
1014,3,4
1018,1,4
1021,1,3
1023,1,2
1025,0,2
1027,0,2
1029,0,2
1031,0,2
1033,0,2
1035,0,2
1037,0,2
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1047,1,2
1049,1,2
1052,1,3
1054,1,2
1058,1,4
1061,1,3
1064,1,3
1066,1,2
1072,4,6
1074,1,2
1077,1,3
1082,3,5
1105,7,23
1111,1,6
1113,1,2
1115,1,2
1117,1,2
1119,0,2
1121,0,2
1124,1,3
1126,1,2
1128,1,2
1130,1,2
1132,1,2
1133,0,1
1137,2,4
1140,2,3
1142,1,2
1144,1,2
1146,1,2
1148,1,2
1150,1,2
1152,0,2
1154,0,2
1157,1,3
1159,1,2
1161,1,2
1163,1,2
1165,1,2
1167,0,2
1169,0,2
1171,0,2
1173,0,2
1178,3,5
1180,0,2
1182,0,2
1184,0,2
1186,0,2
1188,0,2
1190,0,2
1193,1,3
1195,1,2
1197,1,2
1199,1,2
1201,1,2
1204,2,3
1207,1,3
1209,1,2
1211,1,2
1212,0,1
1215,1,3
1217,1,2
1219,1,2
1221,1,2
1223,1,2
1225,0,2
1228,1,3
1230,1,2
1232,1,2
1234,1,2
1236,1,2
1238,0,2
1242,2,4
1244,1,2
1246,1,2
1248,1,2
1250,1,2
1252,1,2
1254,1,2
1256,1,2
1258,0,2
1260,0,2
1262,1,2
1264,0,2
1266,1,2
1268,1,2
1270,1,2
1272,1,2
1274,1,2
1275,0,1
1277,0,2
1279,0,2
1281,0,2
1284,1,3
1288,3,4
1289,1,1
1291,1,2
1293,1,2
1295,1,2
1297,1,2
1298,0,1
1300,0,2
1302,0,2
1304,0,2
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1320,1,2
1321,0,1
1323,0,2
1325,0,2
1327,1,2
1329,1,2
1330,0,1
1334,2,4
1338,1,4
1342,2,4
1345,1,3
1349,2,4
1357,2,8
1361,2,4
1364,1,3
1367,1,3
1370,1,3
1373,1,3
1376,1,3
1379,1,3
1382,1,3
1386,2,4
1389,1,3
1392,1,3
1395,1,3
1400,2,5
1404,2,4
1407,1,3
1414,5,7
1417,1,3
1421,2,4
1424,1,3
1427,1,3
1431,2,4
1434,1,3
1438,2,4
1440,1,2
1442,1,2
1445,1,3
1448,1,3
1451,1,3
1454,1,3
1458,2,4
1460,1,2
1462,1,2
1464,1,2
1466,1,2
1469,1,3
1472,1,3
1475,1,3
1478,1,3
1481,1,3
1485,2,4
1489,2,4
1492,1,3
1502,2,10
1509,2,7
1512,2,3
1515,2,3
1518,1,3
1522,2,4
1525,2,3
1527,1,2
1529,1,2
1530,1,1
1532,0,2
1534,1,2
1536,1,2
1538,0,2
1540,0,2
1542,0,2
1544,0,2
1546,0,2
1548,0,2
1550,0,2
1552,0,2
1554,0,2
1556,0,2
1558,0,2
1560,0,2
1562,0,2
1564,0,2
1566,0,2
1568,0,2
1570,1,2
1578,1,8
1580,1,2
1582,0,2
1584,0,2
1586,0,2
1588,0,2
1590,0,2
1593,1,3
1595,1,2
1597,1,2
1599,1,2
1601,0,2
1603,0,2
1605,0,2
1608,1,3
1610,1,2
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1620,1,2
1622,1,2
1624,1,2
1626,1,2
1628,0,2
1631,1,3
1633,1,2
1635,1,2
1637,0,2
1640,1,3
1643,2,3
1653,9,10
1655,1,2
1658,1,3
1660,1,2
1663,1,3
1665,1,2
1667,1,2
1669,0,2
1671,0,2
1674,1,3
1676,1,2
1678,1,2
1680,0,2
1682,0,2
1685,1,3
1687,1,2
1689,1,2
1691,1,2
1692,0,1
1694,0,2
1697,1,3
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1710,0,1
1712,0,2
1714,0,2
1716,1,2
1718,1,2
1720,1,2
1722,1,2
1726,2,4
1731,3,5
1734,1,3
1736,0,2
1738,1,2
1740,1,2
1742,1,2
1744,1,2
1748,0,4
1750,0,2
1752,0,2
1754,0,2
1756,1,2
1758,1,2
1759,0,1
1761,0,2
1763,0,2
1765,0,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,0,2
1788,0,2
1790,0,2
1792,0,2
1794,0,2
1796,0,2
1798,1,2
1800,1,2
1801,0,1
1803,0,2
1805,0,2
1807,1,2
1809,1,2
1811,1,2
1812,0,1
1814,0,2
1818,2,4
1821,1,3
1824,1,3
1827,1,3
1830,1,3
1834,2,4
1838,2,4
1841,1,3
1847,2,6
1851,2,4
1854,1,3
1858,2,4
1861,1,3
1865,2,4
1868,2,3
1870,1,2
1873,1,3
1876,1,3
1878,1,2
1884,1,6
1886,1,2
1887,0,1
1889,0,2
1891,0,2
1893,1,2
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,0,2
1915,1,2
1917,0,2
1919,0,2
1921,0,2
1923,0,2
1925,1,2
1927,1,2
1928,0,1
1930,0,2
1932,0,2
1934,1,2
1936,1,2
1937,0,1
1939,0,2
1941,0,2
1943,1,2
1945,1,2
1947,1,2
1949,1,2
1951,1,2
1952,0,1
1954,0,2
1956,0,2
1958,1,2
1960,0,2
1962,0,2
1964,0,2
1966,0,2
1969,1,3
1971,1,2
1973,1,2
1975,0,2
1978,1,3
1980,1,2
1982,1,2
1984,1,2
1986,0,2
1988,0,2
1991,1,3
1992,0,1
1995,1,3
1997,1,2
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2013,1,2
2015,1,2
2019,1,4
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2031,1,2
2033,1,2
2036,1,3
2039,1,3
2043,3,4
2046,1,3
2052,1,6
2054,1,2
2057,1,3
2059,1,2
2061,1,2
2063,1,2
2066,1,3
2068,1,2
2070,1,2
2072,0,2
2075,1,3
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2085,0,2
2088,1,3
2090,1,2
2092,1,2
2094,0,2
2096,0,2
2098,0,2
2101,1,3
2103,1,2
2105,1,2
2107,1,2
2113,2,6
2120,1,7
2122,0,2
2125,1,3
2127,1,2
2129,1,2
2131,1,2
2133,0,2
2136,1,3
2138,1,2
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2148,1,2
2149,0,1
2151,0,2
2153,0,2
2155,0,2
2157,1,2
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2167,1,2
2169,0,2
2171,0,2
2173,0,2
2176,1,3
2178,1,2
2180,1,2
2182,1,2
2184,1,2
2186,1,2
2188,0,2
2191,1,3
2193,1,2
2195,1,2
2197,1,2
2199,1,2
2201,0,2
2205,2,4
2209,1,4
2212,1,3
2214,1,2
2216,0,2
2219,1,3
2222,1,3
2224,1,2
2226,1,2
2228,0,2
2231,1,3
2233,1,2
2236,1,3
2238,1,2
2243,1,5
2246,1,3
2248,1,2
2258,5,10
2259,0,1
2260,0,1
2262,1,2
2266,1,4
2267,1,1
2268,1,1
2270,1,2
2273,1,3
2275,1,2
2278,1,3
2287,1,9
2290,1,3
2292,1,2
2294,0,2
2297,1,3
2299,1,2
2301,1,2
2303,0,2
2305,0,2
2307,0,2
2309,0,2
2311,0,2
2314,1,3
2315,0,1
2317,0,2
2319,0,2
2321,0,2
2323,0,2
2325,0,2
2327,0,2
2329,1,2
2331,1,2
2333,1,2
2335,1,2
2337,1,2
2339,0,2
2343,2,4
2349,1,6
2352,1,3
2354,1,2
2356,1,2
2358,0,2
2360,0,2
2363,1,3
2365,1,2
2367,0,2
2369,0,2
2371,1,2
2373,1,2
2375,1,2
2383,1,8
2385,1,2
2387,1,2
2389,1,2
2391,1,2
2392,0,1
2395,1,3
2397,1,2
2399,1,2
2401,1,2
2404,1,3
2408,1,4
2410,0,2
2412,0,2
2415,1,3
2417,1,2
2420,1,3
2422,0,2
2425,1,3
2427,1,2
2429,1,2
2431,1,2
2433,1,2
2441,2,8
2443,1,2
2445,0,2
2447,0,2
2449,0,2
2451,0,2
2453,0,2
2455,0,2
2458,1,3
2460,1,2
2462,0,2
2465,1,3
2467,1,2
2468,0,1
2471,1,3
2478,1,7
2480,0,2
2482,0,2
2484,0,2
2486,0,2
2488,0,2
2490,0,2
2492,0,2
2494,0,2
2496,0,2
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2510,1,2
2512,1,2
2514,1,2
2515,0,1
2517,0,2
2519,0,2
2524,1,5
2526,1,2
2528,1,2
2530,1,2
2535,1,5
2537,1,2
2539,1,2
2541,1,2
2542,0,1
2544,0,2
2546,0,2
2548,0,2
2550,1,2
2552,1,2
2554,1,2
2555,0,1
2557,0,2
2559,0,2
2561,0,2
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2570,0,1
2575,0,5
2578,1,3
2580,1,2
2582,0,2
2584,0,2
2586,0,2
2588,0,2
2590,0,2
2592,1,2
2594,1,2
2596,1,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,0,2
2615,0,2
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2631,1,2
2639,1,8
2641,1,2
2642,0,1
2647,1,5
2648,1,1
2650,1,2
2651,0,1
2653,1,2
2655,1,2
2657,1,2
2658,0,1
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,0,2
2668,1,2
2670,1,2
2672,1,2
2674,1,2
2676,1,2
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,0,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2708,1,2
2710,0,2
2712,0,2
2714,0,2
2716,0,2
2718,0,2
2720,0,2
2722,0,2
2725,1,3
2727,1,2
2745,11,18
2746,11,1
2747,11,1
2748,11,1
2749,10,1
2749,9,0
2750,9,1
2751,9,1
2751,8,0
2752,8,1
2753,7,1
2753,6,0
2754,6,1
2755,6,1
2756,5,1
2756,4,0
2757,4,1
2758,3,1
2759,3,1
2759,2,0
2760,2,1
2761,2,1
2761,0,0
2763,1,2
2764,1,1
2765,1,1
2766,1,1
2767,0,1
2768,0,1
2770,1,2
2771,1,1
2772,1,1
2773,0,1
2778,4,5
2781,1,3
2783,1,2
2785,1,2
2787,1,2
2789,1,2
2791,0,2
2793,0,2
2795,0,2
2797,0,2
2800,1,3
2802,1,2
2804,1,2
2806,0,2
2808,0,2
2810,0,2
2812,0,2
2814,0,2
2816,0,2
2818,0,2
2820,0,2
2822,0,2
2825,1,3
2827,1,2
2829,1,2
2831,1,2
2833,1,2
2835,1,2
2837,0,2
2839,1,2
2841,1,2
2843,1,2
2845,1,2
2846,0,1
2847,0,1
2849,1,2
2850,1,1
2852,1,2
2854,1,2
2855,0,1
2857,1,2
2858,1,1
2859,0,1
2860,0,1
2862,1,2
2863,1,1
2864,0,1
2865,0,1
2867,1,2
2868,1,1
2869,0,1
2871,1,2
2874,3,3
2876,1,2
2878,0,2
2880,0,2
2883,1,3
2885,1,2
2887,1,2
2891,1,4
2894,1,3
2899,1,5
2901,1,2
2904,1,3
2906,1,2
2908,1,2
2910,1,2
2912,1,2
2913,0,1
2915,0,2
2917,0,2
2919,0,2
2921,0,2
2923,0,2
2927,2,4
2929,1,2
2931,1,2
2933,1,2
2936,1,3
2938,1,2
2940,1,2
2942,1,2
2944,1,2
2945,0,1
2947,0,2
2949,0,2
2951,1,2
2953,1,2
2958,4,5
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2967,0,1
2969,0,2
2971,0,2
2973,1,2
2975,1,2
2978,2,3
2980,1,2
2982,1,2
2984,1,2
2985,0,1
2987,0,2
2989,0,2
2991,1,2
2993,1,2
2994,0,1
2998,2,4
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3007,1,2
3009,1,2
3011,1,2
3012,0,1
3014,0,2
3016,1,2
3018,1,2
3020,1,2
3022,1,2
3024,1,2
3026,1,2
3028,1,2
3030,1,2
3033,1,3
3035,1,2
3037,0,2
3040,1,3
3042,1,2
3044,1,2
3047,1,3
3048,0,1
3051,1,3
3053,1,2
3055,1,2
3057,0,2
3059,0,2
3061,0,2
3063,0,2
3065,0,2
3067,0,2
3070,1,3
3071,0,1
3074,1,3
3076,1,2
3078,1,2
3080,0,2
3082,0,2
3084,0,2
3086,0,2
3088,0,2
3092,2,4
3093,0,1
3095,0,2
3097,0,2
3099,0,2
3101,0,2
3103,1,2
3105,0,2
3107,0,2
3109,0,2
3111,0,2
3113,0,2
3115,0,2
3118,1,3
3120,1,2
3122,1,2
3124,1,2
3126,1,2
3128,1,2
3131,2,3
3133,1,2
3136,1,3
3138,1,2
3140,1,2
3142,1,2
3144,1,2
3146,1,2
3148,1,2
3150,0,2
3152,0,2
3154,0,2
3156,0,2
3158,0,2
3161,1,3
3163,1,2
3165,1,2
3167,1,2
3172,1,5
3174,0,2
3176,0,2
3178,0,2
3180,0,2
3182,0,2
3184,0,2
3186,0,2
3189,1,3
3190,0,1
3192,0,2
3195,1,3
3197,1,2
3199,1,2
3201,0,2
3204,1,3
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,0,2
3222,0,2
3225,1,3
3227,1,2
3229,1,2
3231,1,2
3233,0,2
3236,1,3
3238,1,2
3240,1,2
3242,1,2
3244,0,2
3246,0,2
3248,0,2
3250,0,2
3252,0,2
3254,0,2
3256,0,2
3258,0,2
3261,1,3
3263,1,2
3265,1,2
3268,1,3
3270,1,2
3272,1,2
3274,0,2
3277,1,3
3279,1,2
3281,1,2
3283,1,2
3285,0,2
3288,1,3
3290,1,2
3292,1,2
3294,0,2
3296,0,2
3299,1,3
3301,1,2
3303,0,2
3306,1,3
3308,1,2
3310,1,2
3312,1,2
3314,1,2
3316,1,2
3318,1,2
3320,1,2
3322,1,2
3323,0,1
3325,0,2
3327,0,2
3329,1,2
3330,1,1
3332,1,2
3333,1,1
3334,0,1
3335,0,1
3337,1,2
3338,1,1
3339,0,1
3341,1,2
3342,1,1
3343,0,1
3344,0,1
3346,1,2
3347,1,1
3348,0,1
3350,1,2
3351,1,1
3352,0,1
3354,1,2
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3360,0,1
3361,0,1
3363,1,2
3364,1,1
3365,0,1
3367,1,2
3368,1,1
3369,1,1
3370,0,1
3372,1,2
3373,1,1
3374,0,1
3376,1,2
3377,1,1
3382,5,5
3385,1,3
3388,1,3
3391,2,3
3394,2,3
3397,1,3
3399,0,2
3402,1,3
3404,1,2
3406,0,2
3409,1,3
3411,1,2
3413,1,2
3415,1,2
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3427,0,2
3429,0,2
3431,0,2
3433,1,2
3435,0,2
3437,0,2
3440,1,3
3442,1,2
3445,1,3
3447,1,2
3449,1,2
3451,0,2
3453,0,2
3456,1,3
3458,1,2
3460,0,2
3463,1,3
3465,1,2
3467,0,2
3469,0,2
3472,1,3
3474,1,2
3477,1,3
3480,0,3
3483,1,3
3485,1,2
3487,0,2
3491,1,4
3494,1,3
3496,1,2
3498,0,2
3500,0,2
3503,1,3
3505,1,2
3508,1,3
3510,1,2
3513,1,3
3515,1,2
3518,1,3
3520,1,2
3523,1,3
3525,1,2
3528,1,3
3530,1,2
3533,1,3
3535,1,2
3538,1,3
3541,1,3
3548,1,7
3551,1,3
3554,1,3
3557,2,3
3559,1,2
3562,1,3
3565,1,3
3574,6,9
3575,1,1
3577,1,2
3579,1,2
3581,1,2
3583,1,2
3584,0,1
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3597,1,3
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3608,1,3
3610,1,2
3612,1,2
3614,1,2
3616,0,2
3619,1,3
3621,1,2
3624,1,3
3626,1,2
3629,2,3
3633,2,4
3636,2,3
3639,2,3
3642,1,3
3649,2,7
3653,2,4
3656,1,3
3659,1,3
3662,1,3
3668,4,6
3672,2,4
3675,2,3
3678,1,3
3682,2,4
3685,1,3
3688,2,3
3690,1,2
3693,1,3
3697,2,4
3700,1,3
3703,1,3
3706,1,3
3709,1,3
3712,1,3
3716,2,4
3719,1,3
3722,2,3
3725,1,3
3727,1,2
3730,1,3
3733,1,3
3736,1,3
3738,1,2
3740,1,2
3743,1,3
3744,1,1
3746,1,2
3748,1,2
3749,1,1
3751,1,2
3753,1,2
3755,2,2
3756,1,1
3759,1,3
3762,1,3
3765,1,3
3768,1,3
3770,1,2
3773,1,3
3776,1,3
3779,1,3
3782,2,3
3783,1,1
3786,1,3
3787,1,1
3789,1,2
3791,1,2
3793,1,2
3794,0,1
3796,1,2
3797,1,1
3799,1,2
3801,1,2
3802,0,1
3804,1,2
3805,1,1
3806,0,1
3808,1,2
3809,0,1
3811,1,2
3812,1,1
3813,0,1
3814,0,1
3816,1,2
3817,1,1
3818,0,1
3820,1,2
3824,4,4
3826,0,2
3829,1,3
3831,1,2
3833,1,2
3835,1,2
3837,0,2
3840,1,3
3842,1,2
3844,1,2
3846,1,2
3848,1,2
3850,0,2
3853,1,3
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3863,0,2
3866,1,3
3869,2,3
3871,1,2
3876,1,5
3878,1,2
3879,1,1
3880,1,1
3881,1,1
3882,0,1
3883,0,1
3884,0,1
3886,1,2
3887,1,1
3888,1,1
3889,0,1
3890,0,1
3892,1,2
3893,1,1
3894,1,1
3897,3,3
3899,1,2
3904,1,5
3906,1,2
3907,1,1
3908,1,1
3909,1,1
3926,17,17
3930,11,4
3934,13,4
3936,10,2
3937,10,1
3937,8,0
3938,4,1
3939,4,1
3939,1,0
3941,1,2
3946,4,5
3950,7,4
3953,6,3
3958,10,5
3959,5,1
3959,3,0
3960,3,1
3961,1,1
3962,1,1
3971,5,9
3974,7,3
3982,14,8
3988,18,6
3990,15,2
3991,15,1
3991,14,0
3994,11,3
3994,9,0
3995,7,1
4003,14,8
4006,14,3
4010,12,4
4014,15,4
4014,14,0
4015,10,1
4018,11,3
4019,8,1
4022,10,3
4026,8,4
4028,6,2
4029,3,1
4029,2,0
4034,3,5
4036,1,2
4046,6,10
4048,6,2
4049,6,1
4054,7,5
4059,9,5
4062,7,3
4065,9,3
4070,12,5
4072,9,2
4078,14,6
4083,16,5
4084,13,1
4085,12,1
4090,11,5
4095,14,5
4098,15,3
4101,15,3
4102,11,1
4103,10,1
4103,8,0
4104,5,1
4110,10,6
4118,15,8
4126,22,8
4131,21,5
4134,23,3
4135,22,1
4138,23,3
4142,23,4
4146,25,4
4151,24,5
4152,23,1
4152,22,0
4153,19,1
4162,24,9
4167,28,5
4174,33,7
4179,32,5
4182,34,3
4183,34,1
4184,31,1
4185,23,1
4185,22,0
4186,21,1
4187,21,1
4192,23,5
4198,23,6
4201,24,3
4203,25,2
4204,22,1
4207,23,3
4210,24,3
4212,25,2
4213,21,1
4214,20,1
4215,17,1
4215,15,0
4216,14,1
4217,12,1
4218,10,1
4218,6,0
4219,5,1
4219,3,0
4220,3,1
4221,2,1
4221,1,0
4222,0,1
4224,1,2
4225,0,1
4227,0,2
4229,0,2
4231,0,2
4233,1,2
4235,1,2
4237,1,2
4239,1,2
4241,1,2
4242,0,1
4244,0,2
4246,0,2
4248,0,2
4250,1,2
4252,1,2
4254,1,2
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4264,1,2
4266,1,2
4267,0,1
4269,0,2
4271,0,2
4273,0,2
4275,1,2
4277,1,2
4279,1,2
4280,0,1
4282,0,2
4284,0,2
4286,0,2
4289,1,3
4291,1,2
4293,1,2
4295,1,2
4297,1,2
4299,1,2
4301,1,2
4303,0,2
4306,1,3
4308,1,2
4310,1,2
4312,1,2
4314,0,2
4317,1,3
4319,1,2
4321,1,2
4323,1,2
4325,1,2
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4339,1,2
4341,1,2
4344,1,3
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4362,1,2
4364,0,2
4366,0,2
4368,0,2
4371,1,3
4373,1,2
4375,1,2
4377,1,2
4380,1,3
4382,1,2
4384,1,2
4386,0,2
4389,1,3
4391,1,2
4393,1,2
4395,0,2
4397,0,2
4399,0,2
4401,0,2
4403,0,2
4405,0,2
4407,1,2
4409,1,2
4411,1,2
4413,1,2
4415,0,2
4417,0,2
4419,0,2
4421,0,2
4424,1,3
4426,1,2
4428,1,2
4430,1,2
4431,0,1
4434,1,3
4436,1,2
4438,0,2
4441,1,3
4443,1,2
4445,1,2
4447,1,2
4449,1,2
4451,1,2
4453,1,2
4455,1,2
4457,1,2
4459,1,2
4461,1,2
4463,0,2
4466,1,3
4468,1,2
4470,0,2
4472,0,2
4474,0,2
4476,0,2
4478,0,2
4481,1,3
4483,1,2
4485,1,2
4487,1,2
4489,1,2
4491,1,2
4493,0,2
4495,1,2
4497,1,2
4500,1,3
4502,1,2
4504,1,2
4506,1,2
4508,0,2
4511,1,3
4513,1,2
4515,1,2
4517,1,2
4519,0,2
4521,0,2
4524,1,3
4526,1,2
4528,1,2
4530,1,2
4532,0,2
4534,0,2
4536,0,2
4539,1,3
4541,1,2
4543,1,2
4545,1,2
4547,1,2
4548,1,1
4549,0,1
4551,1,2
4552,1,1
4553,1,1
4554,0,1
4555,0,1
4557,1,2
4558,1,1
4559,0,1
4561,1,2
4562,1,1
4563,0,1
4565,1,2
4566,1,1
4567,0,1
4568,0,1
4570,1,2
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4590,0,1
4591,0,1
4593,1,2
4594,1,1
4595,0,1
4597,1,2
4598,1,1
4599,0,1
