time (ms),latency (ms),consume (ms)
594,26,0
594,24,0
594,23,0
594,21,0
595,21,1
595,19,0
595,18,0
597,18,2
597,17,0
597,16,0
597,15,0
597,14,0
599,4,2
600,4,1
642,43,42
642,42,0
644,42,2
644,41,0
644,39,0
644,38,0
647,39,3
647,38,0
647,36,0
647,35,0
647,34,0
647,32,0
648,32,1
648,30,0
648,29,0
648,27,0
649,27,1
649,25,0
650,25,1
650,24,0
650,23,0
650,22,0
651,21,1
651,20,0
651,18,0
651,17,0
652,16,1
681,33,29
681,32,0
681,30,0
681,29,0
682,29,1
682,27,0
682,26,0
682,24,0
682,23,0
682,21,0
685,23,3
686,22,1
686,21,0
686,20,0
686,19,0
686,18,0
686,16,0
686,15,0
686,13,0
687,12,1
689,2,2
691,3,2
734,44,43
734,42,0
737,44,3
737,42,0
738,42,1
738,41,0
738,39,0
738,38,0
738,36,0
738,35,0
738,33,0
738,32,0
739,31,1
739,30,0
739,29,0
739,28,0
741,29,2
741,27,0
741,26,0
741,24,0
744,26,3
744,24,0
745,24,1
745,23,0
745,22,0
745,20,0
745,19,0
745,17,0
773,33,28
773,32,0
773,30,0
773,29,0
773,28,0
773,26,0
774,26,1
774,24,0
774,23,0
774,22,0
777,24,3
778,24,1
778,22,0
778,21,0
778,19,0
778,18,0
778,17,0
778,16,0
780,17,2
780,15,0
780,14,0
780,12,0
783,2,3
824,42,41
825,41,1
831,46,6
831,45,0
831,43,0
832,43,1
832,41,0
832,40,0
832,39,0
832,38,0
832,37,0
832,35,0
832,34,0
833,33,1
833,32,0
833,31,0
833,30,0
834,29,1
834,28,0
834,27,0
836,27,2
836,26,0
836,24,0
836,23,0
837,23,1
837,22,0
837,20,0
838,20,1
838,18,0
865,34,27
866,33,1
866,32,0
866,27,0
866,26,0
866,25,0
866,23,0
867,23,1
867,21,0
880,32,13
882,9,2
917,43,35
917,42,0
919,43,2
919,41,0
919,40,0
920,39,1
920,38,0
920,37,0
920,35,0
920,34,0
920,32,0
920,31,0
923,32,3
923,31,0
924,31,1
924,29,0
924,28,0
924,26,0
924,25,0
925,25,1
925,24,0
925,23,0
925,21,0
925,20,0
925,19,0
926,19,1
926,18,0
926,16,0
926,15,0
957,33,31
957,32,0
957,30,0
957,29,0
957,27,0
957,26,0
958,25,1
958,24,0
958,22,0
961,24,3
961,23,0
961,21,0
961,20,0
966,24,5
966,23,0
967,23,1
967,21,0
967,20,0
967,18,0
967,17,0
968,16,1
969,7,1
970,6,1
1009,43,39
1009,41,0
1010,41,1
1010,39,0
1010,38,0
1010,37,0
1013,38,3
1013,37,0
1013,35,0
1014,35,1
1014,33,0
1016,34,2
1016,33,0
1016,32,0
1016,31,0
1017,30,1
1017,29,0
1018,29,1
1018,28,0
1018,27,0
1018,25,0
1018,24,0
1019,23,1
1019,22,0
1019,20,0
1019,19,0
1019,17,0
1019,16,0
1049,45,30
1049,31,0
1049,30,0
1049,28,0
1049,27,0
1049,26,0
1050,26,1
1050,25,0
1050,23,0
1050,22,0
1053,24,3
1053,23,0
1053,22,0
1058,25,5
1058,24,0
1059,23,1
1059,22,0
1059,21,0
1059,20,0
1059,19,0
1060,18,1
1060,17,0
1061,6,1
1061,4,0
1101,43,40
1101,42,0
1102,41,1
1102,40,0
1102,39,0
1102,37,0
1105,39,3
1105,37,0
1105,36,0
1105,35,0
1105,34,0
1106,34,1
1106,32,0
1108,33,2
1108,31,0
1108,30,0
1109,30,1
1109,29,0
1109,28,0
1109,26,0
1109,25,0
1110,24,1
1110,23,0
1110,22,0
1110,21,0
1110,19,0
1111,19,1
1111,18,0
1111,17,0
1111,16,0
1141,38,30
1141,31,0
1141,30,0
1142,30,1
1142,28,0
1142,27,0
1142,26,0
1142,25,0
1142,24,0
1142,22,0
1142,21,0
1142,20,0
1146,23,4
1146,22,0
1146,20,0
1146,19,0
1146,17,0
1146,16,0
1146,14,0
1147,14,1
1147,13,0
1147,12,0
1151,15,4
1151,2,0
1192,42,41
1193,42,1
1193,40,0
1193,39,0
1195,39,2
1195,38,0
1195,37,0
1195,36,0
1196,36,1
1196,34,0
1196,33,0
1196,31,0
1199,33,3
1199,32,0
1199,31,0
1199,30,0
1200,29,1
1200,28,0
1200,27,0
1200,26,0
1200,25,0
1201,24,1
1201,23,0
1201,21,0
1201,20,0
1201,19,0
1202,19,1
1202,18,0
1202,16,0
1202,15,0
1233,33,31
1233,32,0
1233,30,0
1233,29,0
1233,28,0
1234,27,1
1234,26,0
1234,24,0
1234,23,0
1234,21,0
1234,20,0
1234,19,0
1237,20,3
1237,19,0
1237,17,0
1238,17,1
1238,16,0
1238,15,0
1238,14,0
1238,12,0
1238,11,0
1241,3,3
1241,1,0
1281,39,40
1281,38,0
1281,36,0
1281,35,0
1282,35,1
1282,33,0
1282,32,0
1282,30,0
1285,32,3
1286,32,1
1286,31,0
1286,30,0
1286,28,0
1286,27,0
1286,25,0
1286,24,0
1286,23,0
1287,23,1
1287,22,0
1287,20,0
1287,19,0
1288,18,1
1288,17,0
1288,15,0
1288,14,0
1288,12,0
1321,34,33
1321,32,0
1321,31,0
1321,30,0
1321,28,0
1321,27,0
1322,26,1
1322,25,0
1322,23,0
1322,22,0
1325,24,3
1325,23,0
1325,22,0
1325,20,0
1325,19,0
1326,18,1
1326,17,0
1326,15,0
1326,14,0
1326,12,0
1326,11,0
1329,2,3
1330,1,1
1372,41,42
1373,41,1
1373,39,0
1373,38,0
1375,38,2
1375,37,0
1376,36,1
1376,35,0
1376,34,0
1376,32,0
1376,31,0
1376,29,0
1376,28,0
1376,26,0
1379,28,3
1379,26,0
1380,26,1
1380,25,0
1380,24,0
1380,23,0
1380,21,0
1381,21,1
1381,19,0
1381,18,0
1381,16,0
1381,15,0
1381,14,0
1381,13,0
1413,34,32
1413,32,0
1413,30,0
1413,29,0
1413,27,0
1413,26,0
1414,25,1
1414,24,0
1414,23,0
1414,22,0
1417,24,3
1417,22,0
1417,21,0
1417,19,0
1417,18,0
1418,17,1
1418,16,0
1418,14,0
1418,13,0
1418,11,0
1421,13,3
1421,2,0
1461,40,40
1461,39,0
1463,40,2
1463,39,0
1463,37,0
1463,36,0
1463,34,0
1464,34,1
1464,32,0
1464,31,0
1464,30,0
1464,29,0
1467,30,3
1467,29,0
1467,28,0
1467,26,0
1467,25,0
1467,23,0
1468,23,1
1468,21,0
1468,20,0
1468,18,0
1468,17,0
1469,16,1
1469,15,0
1469,14,0
1469,13,0
1501,33,32
1501,32,0
1501,31,0
1501,29,0
1502,29,1
1502,27,0
1502,26,0
1502,24,0
1502,23,0
1502,21,0
1505,23,3
1505,22,0
1505,21,0
1506,21,1
1506,19,0
1506,18,0
1506,16,0
1506,15,0
1506,13,0
1506,12,0
1509,13,3
1510,4,1
1510,2,0
1548,39,38
1549,39,1
1549,38,0
1550,38,1
1551,38,1
1551,36,0
1551,35,0
1552,35,1
1552,34,0
1552,33,0
1552,31,0
1552,30,0
1555,31,3
1555,30,0
1556,29,1
1556,28,0
1556,27,0
1556,26,0
1556,25,0
1557,24,1
1557,23,0
1557,21,0
1557,20,0
1557,18,0
1557,17,0
1558,17,1
1558,16,0
1558,15,0
1589,33,31
1589,31,0
1590,30,1
1590,29,0
1590,27,0
1590,26,0
1590,24,0
1590,23,0
1590,21,0
1590,20,0
1591,20,1
1591,18,0
1591,17,0
1591,15,0
1591,14,0
1593,14,2
1593,13,0
1593,11,0
1593,10,0
1596,2,3
1597,1,1
1638,41,41
1638,40,0
1638,39,0
1638,38,0
1638,36,0
1639,36,1
1639,34,0
1639,33,0
1642,34,3
1643,34,1
1643,32,0
1643,31,0
1643,29,0
1643,28,0
1644,27,1
1644,26,0
1644,25,0
1644,24,0
1644,23,0
1644,21,0
1644,19,0
1645,19,1
1645,18,0
1645,16,0
1645,15,0
1646,15,1
1646,14,0
1677,34,31
1677,32,0
1677,31,0
1677,30,0
1677,28,0
1677,27,0
1678,26,1
1678,25,0
1678,23,0
1678,22,0
1681,23,3
1682,23,1
1682,21,0
1682,20,0
1682,19,0
1683,19,1
1683,18,0
1683,16,0
1686,18,3
1686,17,0
1686,16,0
1686,15,0
1687,4,1
1690,5,3
1729,42,39
1729,41,0
1730,41,1
1730,39,0
1731,39,1
1731,37,0
1731,36,0
1731,34,0
1733,35,2
1734,34,1
1734,33,0
1734,32,0
1734,30,0
1734,29,0
1734,28,0
1734,26,0
1735,26,1
1735,25,0
1737,25,2
1737,24,0
1737,22,0
1738,22,1
1738,20,0
1738,19,0
1738,17,0
1738,16,0
1739,16,1
1739,15,0
1769,33,30
1769,30,0
1769,29,0
1769,27,0
1769,26,0
1769,25,0
1770,24,1
1770,23,0
1770,21,0
1770,20,0
1773,21,3
1773,20,0
1773,19,0
1773,18,0
1774,18,1
1774,16,0
1774,15,0
1774,13,0
1774,12,0
1774,10,0
1776,2,2
1778,2,2
1817,39,39
1817,38,0
1817,37,0
1817,35,0
1817,34,0
1818,33,1
1818,32,0
1818,30,0
1821,32,3
1821,30,0
1821,29,0
1821,27,0
1822,27,1
1822,25,0
1822,24,0
1822,22,0
1822,21,0
1822,20,0
1822,18,0
1822,17,0
1823,16,1
1823,15,0
1823,13,0
1823,12,0
1823,11,0
1857,34,34
1857,32,0
1857,31,0
1857,30,0
1857,28,0
1858,28,1
1858,26,0
1858,25,0
1858,23,0
1858,22,0
1858,20,0
1858,19,0
1861,20,3
1862,20,1
1862,18,0
1862,17,0
1862,16,0
1862,15,0
1862,13,0
1862,12,0
1863,12,1
1866,3,3
1866,2,0
1906,40,40
1906,38,0
1906,37,0
1906,36,0
1906,34,0
1906,32,0
1909,33,3
1909,32,0
1909,30,0
1909,29,0
1909,28,0
1909,27,0
1909,25,0
1910,25,1
1910,24,0
1910,22,0
1911,22,1
1911,21,0
1911,20,0
1911,19,0
1911,17,0
1911,16,0
1911,14,0
1912,14,1
1912,12,0
1945,34,33
1945,33,0
1945,32,0
1945,31,0
1945,29,0
1945,28,0
1946,28,1
1946,27,0
1946,26,0
1946,24,0
1949,26,3
1949,24,0
1949,23,0
1950,22,1
1950,21,0
1950,19,0
1950,18,0
1950,17,0
1950,15,0
1950,14,0
1952,14,2
1952,13,0
1952,2,0
1955,2,3
1996,42,41
1997,41,1
1999,42,2
1999,41,0
1999,39,0
2000,39,1
2000,38,0
2000,37,0
2000,36,0
2000,34,0
2000,33,0
2003,34,3
2003,33,0
2004,33,1
2004,32,0
2004,31,0
2004,29,0
2004,28,0
2004,26,0
2005,26,1
2005,25,0
2005,24,0
2006,24,1
2006,22,0
2006,21,0
2006,19,0
2006,18,0
2006,17,0
2007,16,1
2037,45,30
2037,32,0
2037,30,0
2037,29,0
2037,27,0
2038,27,1
2038,25,0
2038,24,0
2038,23,0
2038,22,0
2038,21,0
2041,22,3
2041,21,0
2041,19,0
2041,18,0
2042,17,1
2042,16,0
2042,15,0
2042,14,0
2042,13,0
2044,13,2
2045,13,1
2045,2,0
2085,39,40
2085,38,0
2085,37,0
2085,35,0
2085,34,0
2085,32,0
2085,31,0
2086,30,1
2086,29,0
2086,27,0
2089,29,3
2089,27,0
2089,26,0
2090,26,1
2090,24,0
2090,23,0
2090,21,0
2090,20,0
2090,18,0
2090,17,0
2090,16,0
2091,16,1
2091,15,0
2091,13,0
2092,13,1
2125,34,33
2125,33,0
2125,32,0
2126,32,1
2126,31,0
2126,29,0
2126,28,0
2126,26,0
2126,25,0
2126,24,0
2130,27,4
2130,26,0
2130,24,0
2130,23,0
2130,21,0
2130,20,0
2130,18,0
2131,18,1
2131,16,0
2131,15,0
2133,15,2
2133,14,0
2133,2,0
2135,3,2
2176,41,41
2178,42,2
2179,42,1
2179,41,0
2179,40,0
2179,39,0
2179,37,0
2179,36,0
2180,35,1
2180,34,0
2180,33,0
2180,32,0
2183,34,3
2183,32,0
2183,31,0
2184,30,1
2184,29,0
2184,27,0
2184,26,0
2184,25,0
2185,25,1
2185,24,0
2185,22,0
2185,21,0
2185,20,0
2185,19,0
2186,19,1
2186,17,0
2186,16,0
2186,14,0
2217,33,31
2217,32,0
2217,31,0
2217,30,0
2217,29,0
2217,28,0
2217,27,0
2218,27,1
2218,25,0
2218,24,0
2221,25,3
2221,24,0
2221,23,0
2221,22,0
2221,21,0
2221,19,0
2222,19,1
2222,17,0
2222,16,0
2222,14,0
2222,13,0
2222,11,0
2224,12,2
2224,2,0
2226,2,2
2269,43,43
2269,42,0
2269,40,0
2269,39,0
2272,41,3
2272,40,0
2273,39,1
2274,39,1
2274,37,0
2274,36,0
2274,34,0
2274,33,0
2274,32,0
2274,31,0
2274,30,0
2275,29,1
2275,28,0
2275,26,0
2275,25,0
2275,23,0
2277,24,2
2277,23,0
2277,22,0
2277,21,0
2278,20,1
2278,19,0
2278,17,0
2278,16,0
2278,14,0
2309,33,31
2309,32,0
2309,30,0
2309,29,0
2309,28,0
2309,26,0
2309,25,0
2310,24,1
2310,23,0
2310,21,0
2310,20,0
2313,22,3
2313,21,0
2314,21,1
2314,19,0
2314,18,0
2314,16,0
2314,15,0
2314,13,0
2314,12,0
2314,11,0
2316,12,2
2316,1,0
2319,2,3
2360,42,41
2360,40,0
2363,42,3
2363,41,0
2363,39,0
2363,38,0
2363,36,0
2363,35,0
2364,35,1
2364,33,0
2364,32,0
2364,30,0
2367,32,3
2367,30,0
2367,29,0
2367,28,0
2367,27,0
2373,32,6
2373,30,0
2373,29,0
2373,27,0
2374,27,1
2374,26,0
2374,25,0
2374,24,0
2374,23,0
2374,22,0
2375,22,1
2375,20,0
2401,45,26
2401,33,0
2401,32,0
2401,30,0
2401,29,0
2401,28,0
2401,27,0
2402,27,1
2402,26,0
2402,24,0
2405,26,3
2405,24,0
2405,23,0
2405,21,0
2405,20,0
2406,20,1
2406,18,0
2406,17,0
2406,16,0
2406,15,0
2406,14,0
2409,15,3
2409,14,0
2410,4,1
2410,2,0
2449,39,39
2450,39,1
2450,38,0
2450,36,0
2450,35,0
2450,33,0
2450,32,0
2450,31,0
2450,30,0
2450,29,0
2454,31,4
2454,30,0
2454,28,0
2454,27,0
2454,26,0
2454,25,0
2454,24,0
2454,22,0
2455,22,1
2455,20,0
2455,19,0
2455,18,0
2455,17,0
2455,16,0
2455,14,0
2456,14,1
2456,12,0
2489,33,33
2489,32,0
2489,31,0
2489,29,0
2489,28,0
2490,27,1
2490,26,0
2490,25,0
2490,24,0
2490,23,0
2490,21,0
2493,23,3
2493,21,0
2493,20,0
2494,19,1
2494,18,0
2494,17,0
2494,16,0
2494,14,0
2494,13,0
2494,12,0
2494,10,0
2498,3,4
2498,2,0
2537,39,39
2537,38,0
2537,36,0
2538,36,1
2538,34,0
2538,33,0
2538,32,0
2538,31,0
2538,30,0
2538,28,0
2541,30,3
2541,28,0
2541,27,0
2541,25,0
2542,25,1
2542,23,0
2542,22,0
2542,21,0
2542,20,0
2542,19,0
2542,17,0
2542,16,0
2543,15,1
2543,14,0
2543,12,0
2577,45,34
2577,34,0
2577,33,0
2577,31,0
2577,30,0
2577,28,0
2578,28,1
2578,27,0
2578,26,0
2578,25,0
2582,27,4
2583,27,1
2583,25,0
2583,24,0
2583,22,0
2583,21,0
2583,19,0
2586,21,3
2586,20,0
2586,19,0
2586,18,0
2586,16,0
2586,15,0
2587,4,1
2587,2,0
2629,42,42
2629,41,0
2630,41,1
2630,39,0
2630,38,0
2630,36,0
2633,38,3
2633,36,0
2633,35,0
2633,33,0
2634,33,1
2634,31,0
2634,30,0
2634,29,0
2635,29,1
2636,29,1
2636,27,0
2636,26,0
2636,24,0
2636,23,0
2637,22,1
2637,21,0
2637,19,0
2637,18,0
2638,18,1
2638,17,0
2638,16,0
2638,14,0
2669,38,31
2669,33,0
2669,30,0
2669,29,0
2669,27,0
2669,26,0
2670,26,1
2670,25,0
2670,24,0
2670,22,0
2673,24,3
2673,22,0
2673,21,0
2673,20,0
2673,19,0
2673,18,0
2674,17,1
2674,16,0
2674,14,0
2674,13,0
2674,11,0
2677,13,3
2677,1,0
2716,38,39
2718,39,2
2718,37,0
2718,36,0
2718,35,0
2718,33,0
2720,34,2
2720,32,0
2721,32,1
2721,30,0
2721,29,0
2721,28,0
2721,27,0
2721,26,0
2721,24,0
2721,23,0
2722,22,1
2722,21,0
2722,19,0
2722,18,0
2724,18,2
2725,18,1
2725,16,0
2725,15,0
2725,14,0
2725,13,0
2757,34,32
2757,32,0
2757,30,0
2757,29,0
2757,28,0
2757,27,0
2757,26,0
2758,25,1
2758,24,0
2758,22,0
2761,24,3
2761,22,0
2761,21,0
2761,20,0
2761,19,0
2762,19,1
2762,17,0
2762,16,0
2762,14,0
2762,13,0
2762,11,0
2765,13,3
2765,1,0
2805,39,40
2805,38,0
2805,36,0
2805,35,0
2805,33,0
2806,33,1
2806,32,0
2806,30,0
2806,29,0
2806,27,0
2809,29,3
2810,28,1
2810,27,0
2810,25,0
2810,24,0
2810,23,0
2810,22,0
2810,21,0
2810,19,0
2811,19,1
2811,17,0
2811,16,0
2812,15,1
2812,14,0
2812,12,0
2845,34,33
2845,32,0
2845,31,0
2845,30,0
2845,28,0
2845,27,0
2845,25,0
2846,25,1
2846,24,0
2846,23,0
2849,24,3
2849,23,0
2849,22,0
2849,20,0
2850,20,1
2850,18,0
2850,17,0
2850,15,0
2850,14,0
2850,13,0
2850,12,0
2850,11,0
2852,1,2
2855,2,3
2898,44,43
2898,42,0
2900,43,2
2900,42,0
2901,41,1
2901,40,0
2901,38,0
2901,37,0
2902,37,1
2902,36,0
2902,35,0
2905,36,3
2905,35,0
2905,34,0
2906,33,1
2906,32,0
2906,31,0
2906,30,0
2906,29,0
2906,28,0
2907,27,1
2907,26,0
2907,25,0
2907,24,0
2907,23,0
2908,22,1
2908,21,0
2908,19,0
2908,18,0
2908,17,0
2908,16,0
2937,40,29
2937,32,0
2940,33,3
2940,31,0
2941,31,1
2941,30,0
2941,29,0
2941,28,0
2941,27,0
2941,25,0
2942,25,1
2942,24,0
2945,26,3
2948,28,3
2948,26,0
2948,25,0
2949,24,1
2949,23,0
2949,22,0
2950,22,1
2950,21,0
2950,19,0
2951,19,1
2951,6,0
2989,42,38
2990,42,1
2992,43,2
2992,41,0
2992,39,0
2992,38,0
2992,37,0
2992,35,0
2993,35,1
2993,34,0
2996,36,3
2996,35,0
2996,34,0
2996,33,0
2996,32,0
2999,33,3
2999,32,0
2999,30,0
2999,29,0
3000,29,1
3000,28,0
3000,27,0
3000,25,0
3000,24,0
3000,22,0
3002,23,2
3002,21,0
3002,20,0
3002,18,0
3030,34,28
3030,32,0
3033,34,3
3033,33,0
3034,33,1
3034,32,0
3034,31,0
3034,29,0
3034,28,0
3035,28,1
3035,27,0
3035,26,0
3037,27,2
3037,26,0
3038,26,1
3038,24,0
3038,23,0
3038,21,0
3039,21,1
3042,22,3
3042,20,0
3043,20,1
3043,19,0
3043,13,0
3073,35,30
3073,33,0
3076,35,3
3076,32,0
3076,31,0
3076,30,0
3076,28,0
3076,27,0
3076,25,0
3079,27,3
3079,26,0
3079,24,0
3080,24,1
3080,23,0
3080,21,0
3080,20,0
3081,19,1
3081,18,0
3081,17,0
3081,15,0
3081,13,0
3113,39,32
3114,33,1
3114,32,0
3114,30,0
3114,29,0
3114,28,0
3114,26,0
3115,26,1
3115,24,0
3115,23,0
3118,25,3
3119,24,1
3119,23,0
3119,21,0
3119,20,0
3119,18,0
3120,18,1
3120,16,0
3120,15,0
3120,13,0
3120,12,0
3153,33,33
3153,32,0
3153,31,0
3153,29,0
3157,32,4
3158,31,1
3158,30,0
3158,28,0
3158,27,0
3158,25,0
3158,24,0
3158,22,0
3159,22,1
3159,21,0
3159,19,0
3159,18,0
3159,17,0
3159,16,0
3159,15,0
3160,14,1
3160,13,0
3193,33,33
3193,31,0
3193,30,0
3193,29,0
3193,27,0
3194,27,1
3194,25,0
3194,24,0
3194,23,0
3194,22,0
3197,24,3
3197,22,0
3198,22,1
3198,20,0
3198,19,0
3198,18,0
3198,17,0
3198,16,0
3198,14,0
3198,13,0
3199,13,1
3199,12,0
3233,45,34
3233,33,0
3235,33,2
3236,33,1
3236,32,0
3236,30,0
3236,29,0
3239,30,3
3239,29,0
3239,28,0
3240,28,1
3240,27,0
3241,26,1
3241,25,0
3241,23,0
3241,22,0
3242,21,1
3243,21,1
3243,19,0
3243,18,0
3244,17,1
3244,16,0
3274,34,30
3275,33,1
3277,34,2
3279,34,2
3279,33,0
3279,31,0
3279,30,0
3279,28,0
3279,27,0
3280,27,1
3280,25,0
3280,24,0
3281,23,1
3281,22,0
3281,19,0
3281,18,0
3281,16,0
3282,16,1
3283,15,1
3283,10,0
3284,9,1
3317,34,33
3317,33,0
3320,34,3
3320,33,0
3321,33,1
3321,31,0
3321,30,0
3321,28,0
3321,27,0
3322,26,1
3322,25,0
3322,23,0
3326,26,4
3326,24,0
3326,23,0
3326,21,0
3326,20,0
3326,18,0
3327,18,1
3327,16,0
3357,45,30
3357,32,0
3359,33,2
3360,32,1
3360,31,0
3360,29,0
3360,28,0
3360,26,0
3360,25,0
3360,23,0
3362,24,2
3362,22,0
3362,21,0
3362,20,0
3362,18,0
3362,17,0
3364,17,2
3364,15,0
3364,14,0
3364,12,0
3397,34,33
3398,33,1
3398,32,0
3398,31,0
3400,31,2
3400,30,0
3401,30,1
3401,29,0
3401,28,0
3401,26,0
3401,25,0
3401,23,0
3401,22,0
3401,20,0
3402,20,1
3403,19,1
3403,18,0
3403,17,0
3403,15,0
3404,15,1
3404,14,0
3405,14,1
3437,45,32
3437,32,0
3437,30,0
3437,29,0
3437,27,0
3437,26,0
3437,25,0
3438,25,1
3438,24,0
3438,22,0
3441,24,3
3441,22,0
3441,21,0
3441,20,0
3441,19,0
3441,18,0
3441,16,0
3442,16,1
3442,14,0
3442,13,0
3442,11,0
3442,10,0
3477,35,35
3477,34,0
3477,32,0
3478,32,1
3478,31,0
3478,30,0
3478,29,0
3478,27,0
3478,26,0
3478,24,0
3481,26,3
3481,25,0
3481,24,0
3481,22,0
3482,22,1
3482,20,0
3482,19,0
3482,17,0
3482,16,0
3482,15,0
3482,13,0
3482,12,0
3483,11,1
3517,34,34
3517,33,0
3517,31,0
3517,30,0
3517,29,0
3517,27,0
3518,27,1
3518,25,0
3518,24,0
3518,22,0
3518,21,0
3518,20,0
3521,22,3
3521,21,0
3522,20,1
3522,19,0
3522,17,0
3522,16,0
3522,15,0
3522,14,0
3522,12,0
3522,11,0
3526,14,4
3526,2,0
3564,39,38
3566,40,2
3566,39,0
3566,38,0
3567,38,1
3567,37,0
3567,36,0
3567,34,0
3567,33,0
3567,31,0
3568,31,1
3570,31,2
3570,30,0
3571,30,1
3571,29,0
3571,28,0
3571,26,0
3571,25,0
3573,25,2
3573,24,0
3573,23,0
3573,22,0
3573,21,0
3574,20,1
3574,19,0
3574,17,0
3574,16,0
3574,15,0
3576,16,2
3605,33,29
3605,31,0
3605,30,0
3605,28,0
3606,28,1
3606,27,0
3606,25,0
3606,24,0
3606,22,0
3606,21,0
3606,20,0
3606,19,0
3607,19,1
3607,17,0
3607,16,0
3609,16,2
3609,15,0
3610,15,1
3610,14,0
3610,13,0
3610,11,0
3613,13,3
3613,1,0
3653,40,40
3653,39,0
3653,38,0
3653,36,0
3654,36,1
3654,34,0
3656,35,2
3656,34,0
3656,32,0
3656,31,0
3657,31,1
3657,30,0
3657,29,0
3659,29,2
3659,28,0
3659,26,0
3659,25,0
3659,24,0
3659,23,0
3659,22,0
3660,21,1
3661,21,1
3661,19,0
3661,18,0
3661,17,0
3661,16,0
3662,16,1
3662,14,0
3693,33,31
3693,32,0
3693,30,0
3693,29,0
3693,28,0
3693,26,0
3693,25,0
3694,25,1
3694,24,0
3694,23,0
3697,24,3
3697,23,0
3697,21,0
3697,20,0
3698,20,1
3698,19,0
3698,18,0
3698,16,0
3698,15,0
3698,13,0
3698,12,0
3698,11,0
3700,1,2
3703,2,3
3745,43,42
3745,41,0
3745,40,0
3745,39,0
3746,38,1
3746,37,0
3748,38,2
3749,38,1
3750,38,1
3750,36,0
3750,35,0
3750,33,0
3750,32,0
3750,30,0
3750,29,0
3750,27,0
3751,27,1
3751,25,0
3751,24,0
3751,22,0
3751,21,0
3751,20,0
3753,20,2
3753,19,0
3753,17,0
3753,16,0
3753,14,0
3753,13,0
3785,34,32
3785,32,0
3785,30,0
3785,29,0
3786,28,1
3786,27,0
3786,26,0
3786,25,0
3786,24,0
3786,22,0
3789,24,3
3789,23,0
3789,22,0
3789,21,0
3790,20,1
3790,19,0
3790,17,0
3790,16,0
3790,14,0
3790,13,0
3790,11,0
3790,10,0
3792,1,2
3795,2,3
3836,42,41
3836,41,0
3839,42,3
3839,41,0
3839,39,0
3839,38,0
3839,36,0
3839,35,0
3839,34,0
3840,33,1
3840,32,0
3840,30,0
3843,32,3
3843,30,0
3843,29,0
3843,27,0
3843,26,0
3843,25,0
3843,24,0
3844,24,1
