time (ms),latency (ms),consume (ms)
369,14,0
369,13,0
369,12,0
369,11,0
376,17,7
376,15,0
376,13,0
377,12,1
377,10,0
377,8,0
383,12,6
384,12,1
385,12,1
385,11,0
388,11,3
388,9,0
388,8,0
391,10,3
392,10,1
392,9,0
392,8,0
392,6,0
392,5,0
394,5,2
394,4,0
394,3,0
394,1,0
398,3,4
398,2,0
398,1,0
401,2,3
401,1,0
403,1,2
404,1,1
406,2,2
409,2,3
409,1,0
411,2,2
414,2,3
414,1,0
416,1,2
417,1,1
419,2,2
421,2,2
424,2,3
424,1,0
426,2,2
426,1,0
428,1,2
430,1,2
432,2,2
434,3,2
434,2,0
436,2,2
438,2,2
439,2,1
439,1,0
441,1,2
443,2,2
443,1,0
445,2,2
446,1,1
449,2,3
452,2,3
452,1,0
454,2,2
455,2,1
457,1,2
458,1,1
460,2,2
460,1,0
463,3,3
463,2,0
466,2,3
466,1,0
470,3,4
470,2,0
473,2,3
473,1,0
475,2,2
478,2,3
478,1,0
480,2,2
482,1,2
483,1,1
485,2,2
487,2,2
489,1,2
491,2,2
492,1,1
494,1,2
502,8,8
502,6,0
502,5,0
502,4,0
502,3,0
503,2,1
504,2,1
507,3,3
507,1,0
509,1,2
512,2,3
512,1,0
515,2,3
515,1,0
519,3,4
519,2,0
519,1,0
522,2,3
522,1,0
524,1,2
525,1,1
526,1,1
529,2,3
532,2,3
532,1,0
534,1,2
535,1,1
537,2,2
540,2,3
540,1,0
542,2,2
545,2,3
545,1,0
547,2,2
550,2,3
550,1,0
552,1,2
553,1,1
554,1,1
557,2,3
561,3,4
561,2,0
561,1,0
563,2,2
566,2,3
566,1,0
568,1,2
569,1,1
571,2,2
576,5,5
577,5,1
577,4,0
577,3,0
577,2,0
577,1,0
579,1,2
582,2,3
582,1,0
584,2,2
587,2,3
587,1,0
589,1,2
590,1,1
592,2,2
595,2,3
595,1,0
597,2,2
601,3,4
601,1,0
603,2,2
604,2,1
606,2,2
607,2,1
608,2,1
608,1,0
611,2,3
612,2,1
613,2,1
614,2,1
615,1,1
617,1,2
618,1,1
619,1,1
621,1,2
622,1,1
623,1,1
625,1,2
626,1,1
627,1,1
629,2,2
630,1,1
631,1,1
632,1,1
634,1,2
635,1,1
636,1,1
638,2,2
639,1,1
641,2,2
642,1,1
643,1,1
645,1,2
646,1,1
648,2,2
649,1,1
650,1,1
652,1,2
653,1,1
654,1,1
655,1,1
657,1,2
660,3,3
663,4,3
665,2,2
667,2,2
669,1,2
670,1,1
673,2,3
674,1,1
698,22,24
702,9,4
702,7,0
702,5,0
702,4,0
702,1,0
704,1,2
707,3,3
707,1,0
709,2,2
711,2,2
714,2,3
714,1,0
716,1,2
717,1,1
718,1,1
721,2,3
724,2,3
724,1,0
726,2,2
727,1,1
732,5,5
732,4,0
732,3,0
732,2,0
732,1,0
734,2,2
742,8,8
743,8,1
743,6,0
748,10,5
748,9,0
748,8,0
748,7,0
751,8,3
752,8,1
752,7,0
752,6,0
752,5,0
755,6,3
755,5,0
755,4,0
755,3,0
757,3,2
757,1,0
760,2,3
760,1,0
762,2,2
763,1,1
768,5,5
768,4,0
768,3,0
768,2,0
768,1,0
770,2,2
772,2,2
773,2,1
778,5,5
778,4,0
778,3,0
778,2,0
778,1,0
780,2,2
783,3,3
783,1,0
786,2,3
786,1,0
788,2,2
791,2,3
791,1,0
794,2,3
794,1,0
796,2,2
799,2,3
799,1,0
801,1,2
804,2,3
804,1,0
806,2,2
809,2,3
809,1,0
811,2,2
814,2,3
814,1,0
816,2,2
818,1,2
819,1,1
821,2,2
821,1,0
826,5,5
827,5,1
829,5,2
830,5,1
830,4,0
830,3,0
834,6,4
836,6,2
836,5,0
836,4,0
836,1,0
839,2,3
839,1,0
842,2,3
842,1,0
844,1,2
848,3,4
848,2,0
848,1,0
850,2,2
853,2,3
853,1,0
855,2,2
858,2,3
858,1,0
860,2,2
863,2,3
863,1,0
866,2,3
866,1,0
868,1,2
871,2,3
871,1,0
874,2,3
874,1,0
879,4,5
879,3,0
880,2,1
881,2,1
883,2,2
884,2,1
888,4,4
888,3,0
889,3,1
889,2,0
889,1,0
892,3,3
892,2,0
893,2,1
893,1,0
896,3,3
897,3,1
897,2,0
897,1,0
900,3,3
900,2,0
900,1,0
902,1,2
903,1,1
905,1,2
907,1,2
911,3,4
912,3,1
912,2,0
912,1,0
914,2,2
916,1,2
918,2,2
920,1,2
922,1,2
924,1,2
926,1,2
928,1,2
930,1,2
932,1,2
934,1,2
934,0,0
937,2,3
937,1,0
939,2,2
940,1,1
942,2,2
942,1,0
944,2,2
945,1,1
946,1,1
948,1,2
949,1,1
951,1,2
954,1,3
955,1,1
956,1,1
958,2,2
958,1,0
960,2,2
960,1,0
962,2,2
962,1,0
963,1,1
965,2,2
965,1,0
966,1,1
967,1,1
968,0,1
970,1,2
971,1,1
972,1,1
973,1,1
974,1,1
976,2,2
976,1,0
978,2,2
978,1,0
980,2,2
980,1,0
982,2,2
982,1,0
983,1,1
985,2,2
985,1,0
986,1,1
988,2,2
988,1,0
990,2,2
990,1,0
992,2,2
993,2,1
993,1,0
995,2,2
995,1,0
997,1,2
999,1,2
1001,1,2
1002,0,1
1005,2,3
1006,1,1
1008,1,2
1010,1,2
1012,2,2
1013,1,1
1015,1,2
1018,1,3
1019,1,1
1021,2,2
1021,1,0
1023,2,2
1023,1,0
1025,2,2
1025,1,0
1026,1,1
1028,2,2
1028,1,0
1029,1,1
1030,1,1
1032,1,2
1034,1,2
1036,1,2
1037,1,1
1040,2,3
1042,2,2
1044,1,2
1046,1,2
1047,1,1
1048,1,1
1049,1,1
1051,2,2
1051,1,0
1052,1,1
1054,2,2
1054,1,0
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1060,1,1
1063,1,3
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1075,1,3
1076,1,1
1077,1,1
1078,1,1
1079,1,1
1080,1,1
1082,2,2
1089,7,7
1089,6,0
1089,5,0
1090,5,1
1091,5,1
1095,8,4
1095,7,0
1095,6,0
1095,4,0
1096,4,1
1097,4,1
1097,3,0
1097,2,0
1103,6,6
1103,5,0
1103,4,0
1103,3,0
1105,4,2
1106,3,1
1106,2,0
1106,1,0
1108,2,2
1110,1,2
1112,1,2
1114,1,2
1115,1,1
1118,3,3
1118,2,0
1118,1,0
1119,1,1
1121,1,2
1124,2,3
1126,1,2
1128,1,2
1130,1,2
1130,0,0
1134,3,4
1134,2,0
1134,1,0
1135,1,1
1138,2,3
1140,1,2
1142,1,2
1144,1,2
1146,1,2
1146,0,0
1150,3,4
1150,2,0
1150,1,0
1151,0,1
1154,2,3
1156,1,2
1158,1,2
1158,0,0
1162,3,4
1162,2,0
1162,1,0
1164,1,2
1166,2,2
1169,2,3
1170,2,1
1170,1,0
1173,3,3
1174,3,1
1174,2,0
1174,1,0
1176,1,2
1178,1,2
1180,1,2
1182,1,2
1182,0,0
1184,1,2
1187,2,3
1187,1,0
1189,2,2
1191,1,2
1192,1,1
1195,2,3
1195,1,0
1197,2,2
1198,1,1
1200,2,2
1200,1,0
1202,2,2
1202,1,0
1204,2,2
1206,1,2
1208,1,2
1210,2,2
1211,2,1
1211,1,0
1212,1,1
1214,1,2
1215,1,1
1217,1,2
1219,1,2
1221,1,2
1223,2,2
1223,1,0
1225,2,2
1225,1,0
1226,1,1
1228,2,2
1228,1,0
1229,1,1
1231,2,2
1231,1,0
1232,1,1
1234,2,2
1234,1,0
1235,1,1
1236,1,1
1239,1,3
1241,2,2
1241,1,0
1242,1,1
1244,2,2
1245,2,1
1245,1,0
1246,1,1
1247,1,1
1248,0,1
1250,1,2
1252,1,2
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1260,1,2
1262,1,2
1264,1,2
1267,2,3
1269,1,2
1271,2,2
1272,2,1
1273,2,1
1273,1,0
1275,2,2
1275,1,0
1277,2,2
1277,1,0
1278,1,1
1281,2,3
1282,1,1
1284,1,2
1286,1,2
1288,1,2
1290,1,2
1291,1,1
1294,2,3
1295,1,1
1297,1,2
1299,1,2
1300,1,1
1302,1,2
1304,1,2
1306,1,2
1308,2,2
1310,1,2
1311,1,1
1313,2,2
1313,1,0
1314,1,1
1316,2,2
1316,1,0
1317,1,1
1319,2,2
1320,2,1
1320,1,0
1321,1,1
1322,1,1
1325,2,3
1327,1,2
1329,2,2
1329,1,0
1331,2,2
1331,1,0
1333,2,2
1333,1,0
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1340,1,3
1341,1,1
1342,1,1
1343,1,1
1345,2,2
1346,2,1
1347,2,1
1347,1,0
1349,1,2
1351,1,2
1352,1,1
1354,1,2
1356,2,2
1356,1,0
1358,2,2
1358,1,0
1360,2,2
1360,1,0
1361,1,1
1363,2,2
1363,1,0
1364,1,1
1365,1,1
1367,1,2
1369,1,2
1370,1,1
1371,1,1
1373,2,2
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1380,1,2
1382,1,2
1385,1,3
1387,1,2
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1404,0,2
1406,1,2
1407,1,1
1407,0,0
1409,1,2
1410,1,1
1411,1,1
1413,2,2
1413,1,0
1415,2,2
1415,1,0
1417,2,2
1418,2,1
1419,2,1
1419,1,0
1421,2,2
1421,1,0
1423,2,2
1423,1,0
1425,2,2
1425,1,0
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1439,2,2
1439,1,0
1440,1,1
1442,2,2
1442,1,0
1443,1,1
1445,2,2
1446,2,1
1446,1,0
1448,2,2
1449,2,1
1450,2,1
1451,2,1
1451,1,0
1453,2,2
1453,1,0
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,1
1466,1,1
1467,1,1
1468,1,1
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,0,1
1480,1,2
1483,1,3
1484,1,1
1485,1,1
1487,2,2
1487,1,0
1488,1,1
1490,2,2
1490,1,0
1492,2,2
1493,2,1
1493,1,0
1494,1,1
1496,1,2
1498,1,2
1501,1,3
1502,0,1
1504,1,2
1504,0,0
1507,2,3
1507,1,0
1508,1,1
1510,1,2
1512,1,2
1514,1,2
1515,1,1
1518,1,3
1519,1,1
1519,0,0
1521,1,2
1523,2,2
1523,1,0
1524,1,1
1524,0,0
1526,1,2
1527,1,1
1529,2,2
1529,1,0
1531,2,2
1531,1,0
1533,2,2
1533,1,0
1534,1,1
1535,1,1
1536,1,1
1538,1,2
1540,1,2
1541,1,1
1543,1,2
1545,1,2
1547,0,2
1549,1,2
1550,1,1
1550,0,0
1552,1,2
1554,1,2
1556,2,2
1556,1,0
1559,3,3
1559,2,0
1561,3,2
1561,2,0
1562,2,1
1562,1,0
1563,0,1
1565,1,2
1567,1,2
1569,1,2
1571,0,2
1573,1,2
1574,1,1
1574,0,0
1575,0,1
1577,1,2
1578,1,1
1579,0,1
1581,1,2
1581,0,0
1583,0,2
1586,1,3
1587,1,1
1587,0,0
1589,1,2
1591,1,2
1593,1,2
1594,1,1
1594,0,0
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1602,1,2
1603,1,1
1603,0,0
1605,1,2
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1610,1,1
1610,0,0
1612,1,2
1613,1,1
1614,1,1
1615,1,1
1616,1,1
1617,1,1
1618,1,1
1619,1,1
1620,1,1
1621,1,1
1622,1,1
1624,2,2
1624,1,0
1625,1,1
1625,0,0
1627,1,2
1628,1,1
1629,1,1
1631,2,2
1632,2,1
1632,1,0
1633,1,1
1635,2,2
1635,1,0
1636,1,1
1638,2,2
1638,1,0
1639,1,1
1640,1,1
1642,1,2
1645,1,3
1646,1,1
1647,1,1
1648,1,1
1649,1,1
1651,2,2
1652,2,1
1652,1,0
1653,1,1
1654,1,1
1655,1,1
1656,1,1
1658,2,2
1659,2,1
1659,1,0
1661,2,2
1662,2,1
1662,1,0
1664,2,2
1664,1,0
1665,1,1
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1674,1,1
1675,1,1
1676,1,1
1683,7,7
1684,6,1
1684,5,0
1684,4,0
1685,4,1
1685,3,0
1685,2,0
1688,3,3
1688,2,0
1688,1,0
1690,1,2
1691,1,1
1693,1,2
1695,1,2
1699,3,4
1699,2,0
1700,2,1
1700,1,0
1703,3,3
1703,2,0
1703,1,0
1704,0,1
1706,1,2
1708,1,2
1711,2,3
1712,2,1
1712,1,0
1713,1,1
1716,2,3
1717,2,1
1717,1,0
1718,0,1
1720,1,2
1723,2,3
1724,2,1
1724,1,0
1726,2,2
1726,1,0
1728,2,2
1729,1,1
1730,1,1
1731,1,1
1732,1,1
1733,1,1
1734,1,1
1735,1,1
1736,1,1
1737,1,1
1738,1,1
1739,1,1
1740,1,1
1741,1,1
1742,1,1
1743,1,1
1744,1,1
1745,1,1
1745,0,0
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1755,0,1
1757,1,2
1759,0,2
1761,1,2
1762,1,1
1762,0,0
1764,1,2
1765,1,1
1765,0,0
1767,1,2
1769,1,2
1769,0,0
1771,1,2
1772,1,1
1774,1,2
1776,2,2
1777,2,1
1777,1,0
1778,1,1
1780,1,2
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1788,0,2
1790,0,2
1792,1,2
1793,1,1
1793,0,0
1795,1,2
1796,1,1
1796,0,0
1798,1,2
1799,0,1
1801,1,2
1804,2,3
1804,1,0
1806,2,2
1806,1,0
1808,2,2
1808,1,0
1810,2,2
1810,1,0
1811,1,1
1813,2,2
1814,2,1
1814,1,0
1816,2,2
1817,2,1
1818,2,1
1819,2,1
1819,1,0
1820,1,1
1822,2,2
1822,1,0
1824,2,2
1824,1,0
1825,1,1
1827,2,2
1827,1,0
1829,2,2
1829,1,0
1830,1,1
1831,1,1
1832,1,1
1833,1,1
1835,2,2
1836,2,1
1836,1,0
1838,2,2
1838,1,0
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1843,1,1
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1848,1,1
1849,1,1
1850,1,1
1850,0,0
1852,1,2
1853,1,1
1855,1,2
1857,2,2
1857,1,0
1858,1,1
1859,1,1
1861,1,2
1863,1,2
1866,1,3
1867,1,1
1868,1,1
1869,1,1
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1876,1,2
1877,1,1
1879,1,2
1880,1,1
1882,1,2
1883,1,1
1884,1,1
1887,2,3
1889,3,2
1889,1,0
1891,2,2
1893,2,2
1896,2,3
1896,1,0
1898,2,2
1900,3,2
1900,1,0
1902,2,2
1904,3,2
1904,1,0
1907,3,3
1909,3,2
1909,2,0
1911,2,2
1913,2,2
1913,1,0
1916,2,3
1916,1,0
1917,1,1
1920,2,3
1921,2,1
1921,1,0
1924,2,3
1924,1,0
1926,2,2
1927,1,1
1928,1,1
1930,2,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1944,2,2
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1951,2,2
1952,1,1
1954,2,2
1956,3,2
1956,1,0
1958,2,2
1960,2,2
1960,1,0
1963,3,3
1963,1,0
1964,1,1
1967,2,3
1967,1,0
1968,1,1
1971,2,3
1971,1,0
1972,1,1
1975,2,3
1975,1,0
1977,2,2
1978,1,1
1980,2,2
1982,3,2
1982,1,0
1984,2,2
1985,2,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1998,2,2
1998,1,0
2000,1,2
2001,1,1
2003,1,2
2005,2,2
2005,1,0
2007,1,2
2009,2,2
2009,1,0
2012,2,3
2012,1,0
2015,3,3
2016,2,1
2016,1,0
2019,2,3
2019,1,0
2021,2,2
2022,1,1
2024,1,2
2026,1,2
2028,2,2
2030,3,2
2030,1,0
2031,1,1
2034,2,3
2035,2,1
2035,1,0
2038,2,3
2040,3,2
2040,1,0
2042,2,2
2044,3,2
2044,1,0
2046,2,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2053,2,2
2055,2,2
2056,2,1
2056,1,0
2058,1,2
2060,2,2
2062,2,2
2063,2,1
2065,3,2
2065,1,0
2067,1,2
2069,2,2
2069,1,0
2072,2,3
2072,1,0
2074,1,2
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,2,2
2111,1,1
2113,2,2
2115,3,2
2115,1,0
2117,2,2
2118,2,1
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2150,2,2
2151,2,1
2153,2,2
2154,1,1
2155,1,1
2158,2,3
2158,1,0
2159,1,1
2162,2,3
2162,1,0
2164,2,2
2166,2,2
2166,1,0
2168,1,2
2169,1,1
2171,1,2
2172,1,1
2174,2,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2194,2,3
2195,2,1
2195,1,0
2198,2,3
2199,2,1
2199,1,0
2202,2,3
2203,2,1
2205,2,2
2205,1,0
2208,3,3
2208,1,0
2209,1,1
2212,2,3
2213,2,1
2213,1,0
2215,1,2
2217,2,2
2217,1,0
2220,2,3
2220,1,0
2222,1,2
2224,2,2
2224,1,0
2226,1,2
2228,2,2
2228,1,0
2230,1,2
2232,2,2
2232,1,0
2234,1,2
2236,2,2
2238,2,2
2238,1,0
2240,2,2
2242,2,2
2242,1,0
2244,1,2
2245,1,1
2247,1,2
2248,1,1
2250,2,2
2252,3,2
2252,1,0
2254,2,2
2256,3,2
2256,1,0
2263,7,7
2264,1,1
2266,1,2
2268,2,2
2268,1,0
2270,2,2
2272,1,2
2273,1,1
2275,1,2
2276,1,1
2278,1,2
2280,1,2
2282,1,2
2284,2,2
2284,1,0
2288,4,4
2288,3,0
2288,2,0
2289,2,1
2292,3,3
2292,2,0
2294,2,2
2294,1,0
2297,3,3
2298,2,1
2299,1,1
2301,1,2
2303,2,2
2306,3,3
2307,2,1
2309,2,2
2311,3,2
2314,4,3
2314,2,0
2316,3,2
2318,3,2
2318,2,0
2318,1,0
2322,3,4
2322,2,0
2322,1,0
2324,1,2
2326,2,2
2328,2,2
2330,2,2
2330,1,0
2333,3,3
2333,1,0
2336,2,3
2338,3,2
2339,2,1
2340,2,1
2342,2,2
2344,2,2
2344,1,0
2347,2,3
2349,3,2
2351,4,2
2351,2,0
2353,3,2
2356,4,3
2356,2,0
2359,4,3
2359,3,0
2362,4,3
2363,4,1
2363,3,0
2363,2,0
2366,3,3
2368,4,2
2369,3,1
2371,4,2
2372,4,1
2372,3,0
2375,4,3
2375,3,0
2378,5,3
2378,3,0
2380,3,2
2380,2,0
2383,4,3
2383,2,0
2386,4,3
2386,2,0
2387,2,1
2387,0,0
2388,0,1
2389,0,1
2391,1,2
2392,1,1
2392,0,0
2393,0,1
2394,0,1
2395,0,1
2397,1,2
2398,1,1
2399,0,1
2400,0,1
2402,1,2
2403,1,1
2404,1,1
2405,0,1
2406,0,1
2407,0,1
2409,1,2
2410,1,1
2411,0,1
2412,0,1
2414,1,2
2415,1,1
2416,0,1
2417,0,1
2418,0,1
2420,1,2
2421,1,1
2422,0,1
2423,0,1
2424,0,1
2426,1,2
2427,1,1
2428,0,1
2429,0,1
2430,0,1
2432,1,2
2433,1,1
2434,0,1
2435,0,1
2436,0,1
2438,1,2
2439,1,1
2440,0,1
2441,0,1
2442,0,1
2444,1,2
2445,1,1
2446,0,1
2447,0,1
2448,0,1
2450,1,2
2451,1,1
2452,0,1
2453,0,1
2454,0,1
2456,1,2
2457,1,1
2458,0,1
2459,0,1
2460,0,1
2462,1,2
2463,1,1
2464,0,1
2465,0,1
2466,0,1
2468,1,2
2469,1,1
2470,0,1
2471,0,1
2472,0,1
2474,1,2
2475,1,1
2475,0,0
2476,0,1
2477,0,1
2479,1,2
2480,1,1
2481,0,1
2482,0,1
2483,0,1
2485,1,2
2486,1,1
2487,0,1
2488,0,1
2490,1,2
2491,1,1
2492,0,1
2494,1,2
2495,1,1
2495,0,0
2496,0,1
2498,1,2
2499,1,1
2500,0,1
2502,1,2
2503,1,1
2503,0,0
2504,0,1
2506,1,2
2507,0,1
2509,1,2
2509,0,0
2510,0,1
2512,1,2
2512,0,0
2513,0,1
2515,1,2
2515,0,0
2516,0,1
2518,1,2
2518,0,0
2520,0,2
2522,1,2
2522,0,0
2523,0,1
2525,1,2
2526,1,1
2526,0,0
2528,1,2
2529,1,1
2529,0,0
2531,0,2
2533,1,2
2535,1,2
2535,0,0
2536,0,1
2538,1,2
2538,0,0
2539,0,1
2541,1,2
2541,0,0
2542,0,1
2544,1,2
2545,1,1
2545,0,0
2547,1,2
2549,1,2
2550,1,1
2550,0,0
2552,0,2
2554,1,2
2555,1,1
2555,0,0
2557,1,2
2559,1,2
2560,1,1
2560,0,0
2562,0,2
2564,1,2
2565,1,1
2565,0,0
2567,0,2
2569,1,2
2570,1,1
2570,0,0
2572,0,2
2574,1,2
2576,1,2
2576,0,0
2578,0,2
2580,1,2
2580,0,0
2581,0,1
2583,1,2
2583,0,0
2584,0,1
2586,1,2
2586,0,0
2588,0,2
2590,1,2
2591,1,1
2591,0,0
2593,1,2
2594,1,1
2594,0,0
2596,1,2
2597,1,1
2597,0,0
2599,1,2
2599,0,0
2601,1,2
2601,0,0
2603,0,2
2605,1,2
2606,1,1
2606,0,0
2608,1,2
2609,1,1
2609,0,0
2611,1,2
2612,1,1
2612,0,0
2614,1,2
2615,1,1
2615,0,0
2617,1,2
2618,1,1
2618,0,0
2620,1,2
2621,1,1
2621,0,0
2623,1,2
2625,1,2
2625,0,0
2626,0,1
2628,1,2
2628,0,0
2629,0,1
2631,1,2
2632,1,1
2632,0,0
2634,0,2
2636,1,2
2637,1,1
2637,0,0
2639,1,2
2641,1,2
2641,0,0
2643,0,2
2645,1,2
2647,1,2
2648,1,1
2648,0,0
2650,1,2
2652,1,2
2652,0,0
2653,0,1
2655,1,2
2655,0,0
2657,0,2
2659,1,2
2661,1,2
2661,0,0
2662,0,1
2664,1,2
2665,1,1
2665,0,0
2667,1,2
2669,1,2
2670,1,1
2670,0,0
2672,1,2
2674,1,2
2674,0,0
2675,0,1
2677,1,2
2677,0,0
2679,0,2
2681,1,2
2681,0,0
2682,0,1
2684,1,2
2684,0,0
2685,0,1
2687,1,2
2687,0,0
2689,0,2
2691,1,2
2693,1,2
2694,1,1
2694,0,0
2696,1,2
2698,1,2
2698,0,0
2700,0,2
2702,1,2
2704,1,2
2704,0,0
2705,0,1
2707,1,2
2707,0,0
2708,0,1
2710,1,2
2711,1,1
2711,0,0
2713,1,2
2714,1,1
2714,0,0
2716,1,2
2718,1,2
2718,0,0
2719,0,1
2721,1,2
2722,1,1
2722,0,0
2724,1,2
2725,1,1
2725,0,0
2727,1,2
2728,1,1
2728,0,0
2730,1,2
2730,0,0
2731,0,1
2733,1,2
2734,1,1
2734,0,0
2736,1,2
2737,1,1
2737,0,0
2739,0,2
2741,1,2
2742,1,1
2742,0,0
2744,1,2
2745,1,1
2745,0,0
2747,0,2
2749,1,2
2750,1,1
2750,0,0
2752,0,2
2754,1,2
2756,1,2
2757,1,1
2757,0,0
2759,1,2
2761,1,2
2762,1,1
2762,0,0
2764,1,2
2766,1,2
2766,0,0
2767,0,1
2769,1,2
2770,1,1
2770,0,0
2772,1,2
2773,1,1
2773,0,0
2775,0,2
2777,1,2
2778,1,1
2778,0,0
2780,1,2
2780,0,0
2782,0,2
2784,0,2
2786,1,2
2786,0,0
2787,0,1
2789,1,2
2790,1,1
2790,0,0
2792,1,2
2793,1,1
2793,0,0
2795,1,2
2797,1,2
2797,0,0
2798,0,1
2800,1,2
2800,0,0
2801,0,1
2803,1,2
2805,1,2
2806,1,1
2806,0,0
2808,1,2
2808,0,0
2809,0,1
2811,1,2
2811,0,0
2813,0,2
2815,1,2
2817,1,2
2818,1,1
2818,0,0
2820,1,2
2821,1,1
2821,0,0
2823,0,2
2825,1,2
2826,1,1
2826,0,0
2828,0,2
2830,1,2
2830,0,0
2831,0,1
2833,1,2
2833,0,0
2834,0,1
2836,1,2
2837,1,1
2837,0,0
2839,1,2
2840,1,1
2840,0,0
2842,1,2
2844,1,2
2844,0,0
2846,0,2
2848,1,2
2849,1,1
2849,0,0
2851,0,2
2853,1,2
2854,1,1
2854,0,0
2856,0,2
2858,1,2
2859,1,1
2859,0,0
2861,0,2
2863,1,2
2865,1,2
2865,0,0
2867,0,2
