time (ms),latency (ms),consume (ms)
12816,1,11
12827,1,11
12837,0,10
12849,1,12
12860,1,11
12871,1,11
12883,1,12
12894,1,11
12905,1,11
12920,1,15
12931,1,11
12942,1,11
12953,1,11
12964,1,11
12975,1,11
12986,1,11
12997,1,11
13008,1,11
13019,0,11
13030,0,11
13041,0,11
13052,1,11
13063,1,11
13074,1,11
13085,1,11
13096,0,11
13108,1,12
13119,1,11
13130,0,11
13141,0,11
13153,1,12
13164,1,11
13178,1,14
13190,1,12
13201,1,11
13212,1,11
13223,1,11
13234,1,11
13245,1,11
13256,1,11
13267,1,11
13278,1,11
13292,1,14
13303,1,11
13314,1,11
13325,1,11
13336,1,11
13347,1,11
13358,1,11
13369,1,11
13380,1,11
13392,1,12
13404,2,12
13418,4,14
13430,2,12
13441,1,11
13452,1,11
13463,1,11
13474,1,11
13486,2,12
13497,1,11
13508,1,11
13519,1,11
13531,1,12
13542,1,11
13553,1,11
13564,1,11
13576,1,12
13587,1,11
13599,1,12
13610,1,11
13621,1,11
13632,1,11
13644,1,12
13656,2,12
13667,1,11
13679,1,12
13690,1,11
13701,1,11
13712,1,11
13723,1,11
13734,1,11
13746,1,12
13757,1,11
13768,1,11
13779,1,11
13789,0,10
13801,1,12
13812,1,11
13823,1,11
13834,1,11
13845,1,11
13857,1,12
13868,1,11
13879,0,11
13891,1,12
13902,1,11
13914,1,12
13925,1,11
13937,1,12
13948,1,11
13959,1,11
13970,1,11
13981,1,11
13992,1,11
14003,0,11
14015,1,12
14026,1,11
14037,1,11
14052,1,15
14063,1,11
14074,1,11
14085,1,11
14095,0,10
14106,0,11
14117,0,11
14128,1,11
14139,1,11
14150,1,11
14161,1,11
14172,0,11
14183,0,11
14194,0,11
14205,1,11
14216,1,11
14227,1,11
14238,1,11
14249,1,11
14260,1,11
14271,1,11
14284,3,13
14292,1,8
14302,0,10
14312,0,10
14323,1,11
14333,1,10
14343,1,10
14354,1,11
14364,1,10
14374,1,10
14385,1,11
14395,1,10
14406,1,11
14416,1,10
14426,1,10
14436,0,10
14447,1,11
14457,0,10
14468,1,11
14478,1,10
14489,1,11
14499,1,10
14510,1,11
14520,1,10
14531,1,11
14541,1,10
14552,1,11
14564,1,12
14576,2,12
14587,1,11
14599,2,12
14613,1,14
14624,1,11
14636,1,12
14648,2,12
14660,1,12
14671,1,11
14683,1,12
14695,2,12
14712,1,17
14724,2,12
14735,1,11
14746,1,11
14757,1,11
14769,1,12
14780,1,11
14791,1,11
14802,1,11
14813,1,11
14825,1,12
14836,1,11
14847,1,11
14858,1,11
14869,1,11
14880,0,11
14893,1,13
14904,1,11
14915,1,11
14926,1,11
14937,1,11
14952,1,15
14963,1,11
14973,0,10
14984,1,11
14995,1,11
15006,1,11
15019,3,13
15030,1,11
15041,1,11
15052,1,11
15063,0,11
15075,1,12
15086,1,11
15097,1,11
15108,1,11
15120,1,12
15131,1,11
15142,1,11
15153,1,11
15164,1,11
15175,1,11
15186,1,11
15197,0,11
15212,4,15
15223,1,11
15235,1,12
15246,1,11
15257,0,11
15268,0,11
15279,0,11
15291,1,12
15302,1,11
15316,1,14
15327,1,11
15339,1,12
15350,1,11
15362,2,12
15373,1,11
15384,1,11
15396,1,12
15407,1,11
15418,1,11
15429,1,11
15441,1,12
15452,1,11
15462,0,10
15473,0,11
15484,1,11
15495,1,11
15506,1,11
15517,1,11
15528,1,11
15538,0,10
15549,0,11
15560,0,11
15572,1,12
15583,1,11
15594,1,11
15605,1,11
15616,1,11
15627,1,11
15638,1,11
15650,2,12
15661,1,11
15673,1,12
15684,1,11
15695,1,11
15706,1,11
15717,1,11
15728,1,11
15739,1,11
15750,1,11
15761,1,11
15772,1,11
15782,0,10
15793,0,11
15804,1,11
15815,1,11
15825,0,10
15836,1,11
15847,1,11
15858,1,11
15868,0,10
15880,1,12
15891,1,11
15901,0,10
15912,0,11
15923,1,11
15934,1,11
15945,1,11
15956,1,11
15967,1,11
15978,1,11
15989,0,11
16001,1,12
16012,1,11
16023,1,11
16034,0,11
16046,1,12
16057,1,11
16068,1,11
16079,0,11
16091,1,12
16102,1,11
16113,1,11
16124,1,11
16135,1,11
16146,1,11
16164,1,18
16175,1,11
16186,1,11
16198,1,12
16209,1,11
16220,1,11
16231,1,11
16242,1,11
16253,1,11
16264,1,11
16276,1,12
16287,1,11
16298,1,11
16309,1,11
16320,1,11
16331,1,11
16342,1,11
16353,0,11
16364,0,11
16376,1,12
16388,2,12
16399,1,11
16411,2,12
16423,2,12
16435,2,12
16447,2,12
16459,2,12
16471,1,12
16484,2,13
16496,2,12
16508,2,12
16521,2,13
16533,2,12
16545,2,12
16557,2,12
16569,2,12
16582,2,13
16594,1,12
16606,1,12
16619,2,13
16631,2,12
16643,2,12
16656,2,13
16668,2,12
16680,2,12
16692,2,12
16704,2,12
16717,2,13
16730,3,13
16742,2,12
16755,2,13
16768,3,13
16780,2,12
16797,6,17
16809,2,12
16821,1,12
16835,3,14
16847,2,12
16859,1,12
16871,1,12
16883,2,12
16895,1,12
16907,2,12
16919,2,12
16932,2,13
16943,1,11
16955,1,12
16966,1,11
16978,1,12
16990,2,12
17002,1,12
17015,2,13
17027,2,12
17039,2,12
17051,2,12
17064,2,13
17076,2,12
17088,2,12
17100,2,12
17112,2,12
17124,1,12
17136,1,12
17148,1,12
17160,1,12
17172,1,12
17186,3,14
17201,4,15
17213,2,12
17226,2,13
17238,2,12
17249,1,11
17261,1,12
17273,1,12
17285,1,12
17297,1,12
17311,3,14
17323,2,12
17334,1,11
17346,1,12
17361,4,15
17375,1,14
17386,0,11
17398,1,12
17409,1,11
17419,0,10
17430,1,11
17441,0,11
17452,1,11
17463,1,11
17474,1,11
17485,1,11
17496,1,11
17509,3,13
17521,0,12
17533,1,12
17544,1,11
17555,1,11
17568,1,13
17579,1,11
17590,1,11
17601,1,11
17612,0,11
17624,1,12
17635,1,11
17646,1,11
17657,1,11
17668,1,11
17679,1,11
17691,1,12
17702,1,11
17713,0,11
17724,0,11
17736,1,12
17747,1,11
17758,1,11
17769,0,11
17780,0,11
17791,0,11
17802,0,11
17813,0,11
17824,1,11
17834,0,10
17845,0,11
17856,0,11
17868,1,12
17879,1,11
17891,1,12
17902,1,11
17916,1,14
17927,1,11
17939,1,12
17951,1,12
17963,2,12
17974,1,11
17985,1,11
17996,1,11
18008,1,12
18019,1,11
18032,3,13
18043,0,11
18054,0,11
18065,0,11
18076,1,11
18087,1,11
18098,1,11
18109,1,11
18120,1,11
18130,0,10
18141,1,11
18152,1,11
18163,1,11
18173,0,10
18184,1,11
18194,0,10
18206,1,12
18216,0,10
18227,1,11
18238,1,11
18248,0,10
18259,0,11
18270,0,11
18281,0,11
18294,1,13
18305,1,11
18316,1,11
18327,1,11
18338,1,11
18349,1,11
18360,1,11
18371,0,11
18383,1,12
18394,1,11
18405,1,11
18416,1,11
18428,1,12
18439,1,11
18450,1,11
18461,1,11
18472,1,11
18483,1,11
18494,1,11
18505,1,11
18517,1,12
18528,1,11
18539,1,11
18550,1,11
18561,1,11
18572,1,11
18583,1,11
18594,1,11
18605,1,11
18616,0,11
18627,0,11
18638,0,11
18650,1,12
18661,1,11
18672,1,11
18686,1,14
18697,1,11
18708,1,11
18719,1,11
18730,1,11
18741,1,11
18751,0,10
18762,0,11
18773,1,11
18784,0,11
18795,0,11
18806,0,11
18817,0,11
18828,1,11
18839,1,11
18849,0,10
18860,0,11
18871,1,11
18882,1,11
18893,1,11
18904,1,11
18915,1,11
18925,0,10
18936,0,11
18947,1,11
18958,1,11
18969,1,11
18979,0,10
18990,0,11
19001,0,11
19012,0,11
19023,0,11
19034,1,11
19045,1,11
19056,1,11
19067,1,11
19077,0,10
19088,0,11
19100,1,12
19111,1,11
19122,1,11
19133,1,11
19144,0,11
19156,1,12
19167,1,11
19178,1,11
19189,1,11
19200,1,11
19211,1,11
19225,0,14
19236,1,11
19246,1,10
19256,0,10
19266,0,10
19276,0,10
19295,9,19
19297,1,2
19308,1,11
19318,1,10
19328,1,10
19338,0,10
19349,1,11
19359,1,10
19370,1,11
19380,1,10
19390,1,10
19401,1,11
19411,1,10
19421,0,10
19432,1,11
19442,1,10
19452,0,10
19463,1,11
19477,4,14
19488,1,11
19499,1,11
19510,1,11
19521,1,11
19532,1,11
19543,1,11
19554,0,11
19566,1,12
19577,1,11
19588,1,11
19599,1,11
19610,1,11
19621,1,11
19632,1,11
19644,1,12
19656,1,12
19668,1,12
19679,1,11
19690,1,11
19701,1,11
19712,0,11
19724,1,12
19735,1,11
19747,1,12
19758,1,11
19769,1,11
19780,1,11
19791,1,11
19802,1,11
19814,1,12
19825,1,11
19835,0,10
19847,1,12
19858,1,11
19868,0,10
19879,0,11
19890,1,11
19903,3,13
19914,1,11
19924,0,10
19935,1,11
19946,1,11
19957,1,11
19968,0,11
19984,5,16
19995,1,11
20006,1,11
20019,2,13
20030,1,11
20041,1,11
20052,1,11
20063,1,11
20075,1,12
20086,1,11
20097,1,11
20109,1,12
20120,1,11
20131,1,11
20143,1,12
20154,1,11
20166,1,12
20177,1,11
20188,1,11
20199,1,11
20211,1,12
20223,2,12
20237,3,14
20249,2,12
20260,1,11
20271,1,11
20282,0,11
20293,0,11
20304,1,11
20317,2,13
20332,1,15
20343,1,11
20357,4,14
20368,1,11
20379,1,11
20392,1,13
20403,1,11
20415,1,12
20426,1,11
20437,1,11
20448,1,11
20459,1,11
20470,0,11
20482,1,12
20494,1,12
20505,1,11
20516,1,11
20527,1,11
20538,1,11
20549,1,11
20561,1,12
20572,1,11
20583,1,11
20594,1,11
20605,1,11
20615,0,10
20626,0,11
20637,0,11
20648,1,11
20659,1,11
20670,1,11
20681,1,11
20692,1,11
20703,1,11
20713,0,10
20725,1,12
20736,1,11
20747,1,11
20758,0,11
20770,1,12
20781,1,11
20792,1,11
20803,1,11
20814,1,11
20825,1,11
20835,0,10
20846,0,11
20857,1,11
20869,2,12
20883,0,14
20894,0,11
20905,1,11
20916,1,11
20926,0,10
20937,0,11
20948,1,11
20959,1,11
20969,0,10
20980,0,11
20991,0,11
21002,1,11
21013,1,11
21024,1,11
21035,1,11
21046,1,11
21057,1,11
21068,1,11
21078,0,10
21089,1,11
21100,1,11
21111,0,11
21122,1,11
21133,1,11
21143,0,10
21155,1,12
21166,1,11
21176,0,10
21187,0,11
21198,0,11
21210,1,12
21221,1,11
21232,1,11
21243,1,11
21255,1,12
21266,1,11
21277,1,11
21288,1,11
21299,1,11
21310,0,11
21321,0,11
21333,1,12
21344,1,11
21355,1,11
21366,1,11
21377,1,11
21388,1,11
21398,0,10
21409,0,11
21420,0,11
21431,1,11
21441,0,10
21452,0,11
21463,0,11
21474,1,11
21486,1,12
21497,1,11
21508,1,11
21519,0,11
21531,1,12
21542,1,11
21553,1,11
21564,1,11
21575,0,11
21586,0,11
21597,1,11
21608,0,11
21619,0,11
21631,1,12
21642,1,11
21654,2,12
21665,1,11
21676,1,11
21687,0,11
21698,0,11
21710,1,12
21721,1,11
21732,1,11
21743,1,11
21754,1,11
21765,1,11
21775,0,10
21787,1,12
21797,0,10
21809,1,12
21820,1,11
21831,1,11
21842,0,11
21853,1,11
21864,1,11
21875,1,11
21886,1,11
21897,1,11
21908,1,11
21918,0,10
21929,1,11
21940,1,11
21950,0,10
21961,0,11
21972,1,11
21983,1,11
21994,0,11
22006,1,12
22017,1,11
22028,1,11
22039,1,11
22050,1,11
22062,1,12
22073,1,11
22084,1,11
22095,1,11
22106,1,11
22117,1,11
22129,1,12
22140,1,11
22151,1,11
22162,1,11
22173,0,11
22185,1,12
22195,0,10
22206,1,11
22217,1,11
22229,1,12
22240,1,11
22250,0,10
22261,0,11
22272,1,11
22283,1,11
22293,0,10
22304,1,11
22315,1,11
22327,1,12
22338,1,11
22349,1,11
22360,1,11
22371,1,11
22382,1,11
22393,1,11
22404,1,11
22415,1,11
22425,0,10
22436,0,11
22447,1,11
22458,1,11
22468,0,10
22479,1,11
22490,1,11
22501,0,11
22512,0,11
22523,1,11
22534,1,11
22545,1,11
22556,1,11
22567,1,11
22578,1,11
22589,1,11
22600,1,11
22611,1,11
22622,1,11
22633,1,11
22645,1,12
22656,1,11
22667,1,11
22678,1,11
22689,1,11
22700,1,11
22711,1,11
22722,1,11
22733,1,11
22744,0,11
22756,1,12
22767,1,11
22778,1,11
