time (ms),latency (ms),consume (ms)
1768,1,2
1769,1,1
1770,1,1
1771,0,1
1773,1,2
1774,1,1
1775,0,1
1779,3,4
1780,2,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1790,2,2
1791,1,1
1793,2,2
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1811,2,2
1812,1,1
1816,4,4
1817,4,1
1823,8,6
1826,10,3
1827,10,1
1829,10,2
1830,4,1
1831,4,1
1833,4,2
1834,4,1
1835,4,1
1836,3,1
1837,3,1
1839,3,2
1840,3,1
1841,3,1
1843,3,2
1844,3,1
1845,2,1
1847,3,2
1848,3,1
1849,2,1
1851,3,2
1852,3,1
1853,2,1
1854,2,1
1855,1,1
1857,2,2
1858,2,1
1859,1,1
1860,1,1
1862,2,2
1863,2,1
1864,1,1
1866,2,2
1870,5,4
1871,2,1
1872,2,1
1873,1,1
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,1,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1891,1,2
1892,1,1
1894,2,2
1895,1,1
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1903,2,2
1904,1,1
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1927,1,1
1929,1,2
1932,2,3
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1939,2,2
1940,1,1
1942,2,2
1943,2,1
1944,1,1
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,0,1
1952,1,2
1953,1,1
1954,0,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1963,0,1
1965,1,2
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1974,2,2
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1982,2,2
1983,1,1
1984,1,1
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,2,2
1994,1,2
1996,1,2
1998,1,2
1999,0,1
2002,1,3
2004,1,2
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2034,1,2
2036,1,2
2042,5,6
2045,2,3
2050,6,5
2051,6,1
2052,5,1
2053,5,1
2055,6,2
2056,5,1
2057,5,1
2058,5,1
2060,5,2
2061,5,1
2062,5,1
2063,5,1
2064,4,1
2065,4,1
2066,4,1
2067,3,1
2068,3,1
2070,4,2
2071,4,1
2072,3,1
2073,3,1
2074,3,1
2075,2,1
2077,3,2
2078,3,1
2079,3,1
2080,2,1
2082,3,2
2083,3,1
2084,2,1
2085,2,1
2086,2,1
2087,2,1
2088,1,1
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2107,0,1
2109,1,2
2110,1,1
2111,0,1
2113,1,2
2114,1,1
2115,0,1
2117,1,2
2118,1,1
2119,0,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2132,0,1
2134,1,2
2135,1,1
2136,0,1
2138,1,2
2139,1,1
2140,0,1
2142,1,2
2143,1,1
2144,0,1
2146,1,2
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2165,0,1
2167,1,2
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2203,0,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2227,1,1
2229,1,2
2234,5,5
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2240,0,1
2242,1,2
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2252,0,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2284,0,1
2286,1,2
2287,1,1
2288,0,1
2290,1,2
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2297,1,2
2302,4,5
2303,3,1
2304,3,1
2305,2,1
2307,3,2
2309,4,2
2311,3,2
2314,4,3
2316,3,2
2317,3,1
2318,2,1
2319,1,1
2321,1,2
2323,1,2
2324,0,1
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2344,0,1
2346,1,2
2347,1,1
2349,1,2
2351,1,2
2352,1,1
2353,1,1
2354,0,1
2356,1,2
2357,1,1
2358,0,1
2360,1,2
2361,1,1
2362,0,1
2365,2,3
2366,2,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2378,1,1
2379,0,1
2381,1,2
2382,1,1
2384,1,2
2386,2,2
2387,1,1
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2398,0,1
2400,1,2
2401,1,1
2402,0,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2419,0,1
2421,1,2
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,2,2
2468,1,1
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2487,0,1
2489,1,2
2490,1,1
2491,1,1
2493,1,2
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2508,1,1
2510,1,2
2514,2,4
2515,1,1
2516,1,1
2518,2,2
2519,1,1
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2531,1,2
2533,2,2
2534,2,1
2535,2,1
2536,1,1
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2569,1,2
2571,2,2
2572,2,1
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2588,0,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2604,0,1
2606,1,2
2608,1,2
2610,0,2
2612,1,2
2614,1,2
2616,1,2
2618,1,2
2620,1,2
2622,1,2
2624,1,2
2626,1,2
2628,1,2
2630,1,2
2633,2,3
2635,1,2
2637,1,2
2639,1,2
2641,1,2
2643,1,2
2645,1,2
2647,1,2
2649,1,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2672,1,1
2673,1,1
2675,1,2
2676,1,1
2678,1,2
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2687,2,2
2689,2,2
2690,2,1
2691,2,1
2692,1,1
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2698,1,1
2700,2,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2711,2,2
2712,2,1
2713,1,1
2714,1,1
2716,2,2
2717,1,1
2718,1,1
2720,2,2
2721,1,1
2722,1,1
2724,2,2
2725,1,1
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2732,2,2
2733,1,1
2735,2,2
2736,2,1
2737,1,1
2738,1,1
2740,2,2
2741,1,1
2742,1,1
2743,1,1
2745,2,2
2746,1,1
2748,2,2
2749,2,1
2750,1,1
2751,1,1
2753,2,2
2754,1,1
2755,1,1
2756,1,1
2758,2,2
2759,1,1
2760,1,1
2762,2,2
2763,1,1
2764,1,1
2766,2,2
2767,2,1
2768,1,1
2772,4,4
2773,4,1
2775,4,2
2776,4,1
2777,4,1
2778,4,1
2780,4,2
2781,4,1
2782,4,1
2784,4,2
2785,4,1
2786,4,1
2787,4,1
2789,4,2
2790,4,1
2791,4,1
2792,3,1
2794,4,2
2795,4,1
2796,4,1
2798,4,2
2799,4,1
2800,4,1
2801,4,1
2803,4,2
2804,4,1
2805,4,1
2807,4,2
2808,4,1
2809,4,1
2810,4,1
2812,4,2
2813,4,1
2814,4,1
2816,4,2
2817,4,1
2818,4,1
2819,4,1
2821,4,2
2822,4,1
2823,4,1
2825,5,2
2826,4,1
2827,4,1
2828,4,1
2829,3,1
2831,4,2
2832,4,1
2833,4,1
2834,3,1
2836,4,2
2837,4,1
2838,4,1
2839,3,1
2841,4,2
2842,4,1
2843,4,1
2845,4,2
2846,4,1
2847,4,1
2848,3,1
2850,4,2
2851,4,1
2852,4,1
2853,3,1
2854,3,1
2855,3,1
2856,2,1
2858,3,2
2859,3,1
2860,2,1
2861,2,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2869,1,3
2871,2,2
2873,2,2
2875,3,2
2876,3,1
2877,2,1
2879,3,2
2880,3,1
2881,2,1
2883,3,2
2884,3,1
2885,3,1
2886,2,1
2888,3,2
2889,3,1
2890,2,1
2892,3,2
2893,3,1
2894,2,1
2895,2,1
2897,3,2
2898,2,1
2899,2,1
2900,2,1
2901,1,1
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2921,0,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2934,0,1
2936,1,2
2937,1,1
2938,0,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2955,0,1
2957,1,2
2958,1,1
2959,0,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,0,1
2974,1,2
2975,1,1
2976,0,1
2978,1,2
2979,1,1
2980,0,1
2982,1,2
2983,1,1
2984,0,1
2986,1,2
