time (ms),latency (ms),consume (ms)
890,0,0
891,0,1
892,1,1
893,1,1
893,0,0
894,0,1
895,1,1
895,0,0
896,0,1
897,1,1
897,0,0
898,0,1
899,1,1
900,1,1
900,0,0
903,1,3
903,0,0
904,0,1
905,1,1
906,1,1
906,0,0
907,0,1
908,0,1
910,2,2
916,0,6
920,0,4
921,0,1
922,1,1
923,1,1
923,0,0
924,0,1
925,1,1
925,0,0
926,0,1
927,1,1
927,0,0
928,0,1
929,1,1
930,1,1
930,0,0
931,0,1
932,1,1
932,0,0
933,0,1
934,1,1
934,0,0
935,0,1
936,1,1
937,1,1
937,0,0
938,1,1
939,1,1
939,0,0
940,0,1
941,1,1
941,0,0
943,1,2
948,5,5
949,0,1
950,1,1
952,0,2
953,1,1
954,1,1
956,0,2
957,1,1
962,2,5
963,1,1
964,1,1
964,0,0
965,0,1
966,1,1
967,1,1
967,0,0
968,0,1
969,1,1
972,0,3
973,1,1
974,1,1
974,0,0
975,0,1
976,1,1
977,1,1
977,0,0
978,0,1
980,0,2
981,1,1
982,1,1
983,1,1
983,0,0
984,0,1
985,1,1
986,1,1
986,0,0
987,0,1
988,0,1
989,1,1
990,1,1
992,0,2
993,0,1
996,0,3
997,0,1
998,1,1
1001,3,3
1004,0,3
1005,0,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1026,17,17
1026,17,0
1027,17,1
1027,17,0
1028,17,1
1028,17,0
1029,17,1
1029,17,0
1029,17,0
1030,17,1
1030,17,0
1031,18,1
1031,18,0
1032,16,1
1032,16,0
1033,17,1
1033,17,0
1034,17,1
1034,17,0
1035,18,1
1035,18,0
1035,17,0
1036,18,1
1036,18,0
1037,19,1
1037,18,0
1038,19,1
1038,14,0
1039,15,1
1039,15,0
1040,16,1
1044,0,4
1045,0,1
1046,1,1
1047,1,1
1047,0,0
1048,0,1
1049,1,1
1052,3,3
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1055,0,1
1056,1,1
1057,1,1
1057,1,0
1058,1,1
1059,1,1
1060,1,1
1061,2,1
1061,1,0
1062,2,1
1063,2,1
1064,2,1
1064,2,0
1065,2,1
1066,3,1
1066,2,0
1067,2,1
1076,11,9
1076,10,0
1077,10,1
1078,11,1
1079,7,1
1080,4,1
1081,4,1
1082,4,1
1082,3,0
1083,4,1
1084,4,1
1088,8,4
1089,8,1
1090,9,1
1091,9,1
1091,8,0
1092,9,1
1093,5,1
1094,5,1
1094,5,0
1095,5,1
1096,5,1
1097,5,1
1097,5,0
1098,5,1
1099,6,1
1099,5,0
1100,5,1
1101,5,1
1102,6,1
1102,5,0
1103,5,1
1104,6,1
1105,6,1
1105,5,0
1106,6,1
1107,6,1
1107,6,0
1108,6,1
1109,6,1
1112,8,3
1113,9,1
1114,9,1
1115,10,1
1116,10,1
1116,9,0
1117,10,1
1118,10,1
1120,11,2
1121,12,1
1124,11,3
1125,12,1
1125,11,0
1126,12,1
1127,12,1
1128,12,1
1128,11,0
1129,12,1
1130,12,1
1130,10,0
1131,11,1
1136,12,5
1140,16,4
1141,16,1
1141,15,0
1142,15,1
1143,16,1
1144,16,1
1144,15,0
1145,15,1
1146,16,1
1147,16,1
1148,16,1
1148,12,0
1149,9,1
1150,10,1
1151,10,1
1152,10,1
1153,10,1
1153,10,0
1154,10,1
1155,10,1
1155,10,0
1156,10,1
1160,13,4
1161,14,1
1161,13,0
1162,14,1
1163,14,1
1164,14,1
1165,15,1
1165,13,0
1166,14,1
1167,14,1
1168,14,1
1169,15,1
1172,17,3
1173,17,1
1174,18,1
1174,14,0
1175,15,1
1180,19,5
1180,18,0
1181,18,1
1182,19,1
1183,19,1
1184,20,1
1184,19,0
1185,19,1
1186,20,1
1187,20,1
1187,19,0
1188,20,1
1189,20,1
1190,18,1
1190,17,0
1191,17,1
1192,17,1
1192,16,0
1193,13,1
1194,13,1
1195,13,1
1195,13,0
1200,17,5
1201,18,1
1202,18,1
1202,17,0
1203,17,1
1204,18,1
1205,18,1
1205,17,0
1206,18,1
1207,18,1
1207,17,0
1208,17,1
1209,18,1
1210,18,1
1210,17,0
1211,18,1
1212,18,1
1212,17,0
1213,18,1
1214,18,1
1214,14,0
1215,14,1
1224,23,9
1225,24,1
1226,24,1
1226,23,0
1227,23,1
1228,24,1
1228,23,0
1232,26,4
1233,27,1
1234,27,1
1234,26,0
1235,26,1
1236,27,1
1236,26,0
1237,26,1
1238,27,1
1238,26,0
1239,26,1
1240,26,1
1241,27,1
1241,26,0
1244,28,3
1245,21,1
1245,20,0
1246,20,1
1247,20,1
1247,20,0
1248,20,1
1249,17,1
1249,17,0
1250,17,1
1251,18,1
1251,17,0
1252,17,1
1253,17,1
1254,17,1
1254,17,0
1255,17,1
1256,17,1
1256,17,0
1257,17,1
1258,17,1
1258,14,0
1259,15,1
1260,15,1
1263,17,3
1265,18,2
1265,17,0
1268,20,3
1269,20,1
1270,20,1
1270,19,0
1271,20,1
1272,20,1
1276,23,4
1276,23,0
1277,23,1
1278,23,1
1279,24,1
1279,23,0
1280,23,1
1281,24,1
1282,24,1
1282,23,0
1283,23,1
1284,24,1
1284,22,0
1288,24,4
1289,24,1
1290,22,1
1292,24,2
1292,23,0
1293,23,1
1294,23,1
1295,24,1
1295,23,0
1296,20,1
1297,20,1
1297,19,0
1298,20,1
1299,20,1
1299,20,0
1300,20,1
1301,20,1
1301,20,0
1302,20,1
1303,20,1
1303,20,0
1304,20,1
1305,17,1
1306,17,1
1308,19,2
1309,17,1
1309,16,0
1310,16,1
1312,18,2
1313,18,1
1313,17,0
1314,18,1
1315,18,1
1315,17,0
1316,18,1
1318,19,2
1319,19,1
1319,19,0
1320,19,1
1321,19,1
1321,19,0
1322,19,1
1323,19,1
1328,23,5
1329,24,1
1330,25,1
1330,22,0
1332,24,2
1333,24,1
1333,23,0
1334,22,1
1335,23,1
1335,22,0
1336,22,1
1336,22,0
1337,22,1
1338,22,1
1338,20,0
1339,20,1
1340,20,1
1344,24,4
1344,23,0
1345,23,1
1346,23,1
1347,19,1
1347,18,0
1348,19,1
1349,19,1
1349,17,0
1350,18,1
1351,18,1
1351,17,0
1352,18,1
1353,18,1
1353,17,0
1360,23,7
1360,22,0
1361,23,1
1362,23,1
1362,22,0
1363,23,1
1364,20,1
1365,20,1
1365,19,0
1366,20,1
1367,20,1
1368,20,1
1369,21,1
1370,21,1
1371,21,1
1372,22,1
1376,25,4
1377,25,1
1378,25,1
1380,27,2
1380,26,0
1381,21,1
1382,21,1
1383,21,1
1384,21,1
1385,22,1
1385,21,0
1386,21,1
1387,21,1
1387,20,0
1388,20,1
1389,20,1
1390,20,1
1390,19,0
1391,20,1
1392,20,1
1392,15,0
1393,16,1
1394,16,1
1395,16,1
1395,15,0
1400,19,5
1401,20,1
1401,18,0
1402,18,1
1403,18,1
1403,17,0
1404,17,1
1405,18,1
1405,17,0
1406,17,1
1406,17,0
1407,17,1
1412,21,5
1412,21,0
1413,21,1
1414,21,1
1414,20,0
1415,21,1
1416,21,1
1416,16,0
1417,16,1
1418,16,1
1418,16,0
1421,18,3
1422,18,1
1423,19,1
1424,18,1
1426,20,2
1427,20,1
1428,20,1
1429,17,1
1432,19,3
1433,19,1
1433,19,0
1434,19,1
1435,19,1
1435,18,0
1436,19,1
1437,19,1
1437,16,0
1438,16,1
1439,16,1
1439,16,0
1440,16,1
1440,14,0
1441,14,1
1442,14,1
1443,15,1
1443,14,0
1444,12,1
1445,12,1
1448,14,3
1449,15,1
1449,13,0
1451,15,2
1452,15,1
1452,14,0
1453,15,1
1454,15,1
1456,16,2
1456,15,0
1457,16,1
1458,16,1
1458,16,0
1459,16,1
1460,16,1
1460,14,0
1461,13,1
1462,14,1
1462,13,0
1463,12,1
1464,13,1
1468,16,4
1468,15,0
1469,16,1
1470,14,1
1471,14,1
1471,14,0
1472,14,1
1476,17,4
1476,16,0
1477,16,1
1478,17,1
1479,17,1
1479,16,0
1480,17,1
1481,13,1
1481,12,0
1482,12,1
1483,13,1
1483,12,0
1484,12,1
1484,8,0
1485,8,1
1486,8,1
1488,10,2
1489,10,1
1489,9,0
1490,10,1
1491,10,1
1491,9,0
1492,10,1
1493,10,1
1496,12,3
1497,12,1
1498,13,1
1498,10,0
1499,10,1
1500,11,1
1500,10,0
1501,10,1
1502,11,1
1502,10,0
1503,10,1
1503,7,0
1504,7,1
1505,8,1
1505,7,0
1506,7,1
1507,8,1
1507,7,0
1512,11,5
1514,13,2
1515,12,1
1516,13,1
1517,13,1
1518,13,1
1518,13,0
1519,13,1
1524,17,5
1525,18,1
1525,14,0
1526,12,1
1527,11,1
1527,11,0
1528,11,1
1529,12,1
1529,11,0
1530,11,1
1531,12,1
1531,7,0
1532,7,1
1536,10,4
1536,9,0
1537,10,1
1538,10,1
1538,9,0
1539,9,1
1540,10,1
1540,9,0
1541,9,1
1542,10,1
1542,6,0
1543,6,1
1544,6,1
1544,6,0
1545,6,1
1545,5,0
1546,5,1
1547,6,1
1547,5,0
1548,5,1
1549,6,1
1549,5,0
1550,5,1
1551,5,1
1551,5,0
1552,5,1
1553,5,1
1553,5,0
1554,5,1
1555,5,1
1555,5,0
1556,5,1
1557,5,1
1557,5,0
1558,5,1
1559,5,1
1559,4,0
1560,5,1
1561,5,1
1561,4,0
1562,4,1
1562,4,0
1564,5,2
1568,8,4
1568,8,0
1569,8,1
1570,8,1
1571,8,1
1572,8,1
1573,5,1
1573,4,0
1574,4,1
1575,5,1
1575,3,0
1576,4,1
1580,7,4
1580,6,0
1581,7,1
1582,7,1
1584,8,2
1584,8,0
1585,4,1
1586,5,1
1586,2,0
1587,2,1
1588,3,1
1588,2,0
1589,2,1
1590,3,1
1590,2,0
1591,2,1
1592,3,1
1592,2,0
1593,2,1
1594,3,1
1595,3,1
1595,2,0
1596,2,1
1597,2,1
1597,1,0
1600,4,3
1601,4,1
1601,1,0
1602,2,1
1604,3,2
1605,3,1
1605,1,0
1606,2,1
1607,2,1
1607,1,0
1608,2,1
1608,1,0
1609,1,1
1610,1,1
1610,1,0
1611,1,1
1612,1,1
1613,1,1
1615,3,2
1616,3,1
1620,5,4
1624,4,4
1625,1,1
1626,1,1
1627,1,1
1628,1,1
1629,1,1
1629,0,0
1630,0,1
1631,1,1
1642,11,11
1642,10,0
1643,11,1
1643,11,0
1644,11,1
1644,11,0
1645,12,1
1645,11,0
1646,12,1
1646,12,0
1647,12,1
1648,13,1
1648,13,0
1649,13,1
1649,13,0
1650,14,1
1650,13,0
1651,14,1
1651,14,0
1652,15,1
1652,14,0
1652,14,0
1653,15,1
1653,13,0
1654,14,1
1654,14,0
1655,14,1
1655,14,0
1656,0,1
1657,1,1
1657,0,0
1658,0,1
1664,0,6
1665,0,1
1666,0,1
1667,1,1
1667,0,0
1672,4,5
1672,0,0
1673,0,1
1674,1,1
1674,0,0
1675,0,1
1676,1,1
1677,1,1
1677,0,0
1680,0,3
1681,0,1
1684,3,3
1685,1,1
1686,1,1
1686,0,0
1687,0,1
1688,1,1
1689,1,1
1692,1,3
1692,0,0
1693,0,1
1694,1,1
1695,1,1
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1698,0,1
1699,1,1
1699,0,0
1704,0,5
1705,0,1
1706,1,1
1707,1,1
1707,0,0
1708,1,1
1709,1,1
1709,0,0
1710,1,1
1712,0,2
1713,0,1
1714,1,1
1714,0,0
1715,0,1
1716,1,1
1720,0,4
1721,0,1
1722,1,1
1723,1,1
1723,0,0
1724,0,1
1725,1,1
1725,0,0
1726,0,1
1727,1,1
1728,0,1
1729,1,1
1730,1,1
1730,0,0
1731,0,1
1732,1,1
1733,1,1
1733,0,0
1736,0,3
1737,1,1
1738,1,1
1738,0,0
1739,0,1
1740,1,1
1740,0,0
1742,2,2
1743,1,1
1743,0,0
1744,0,1
1745,1,1
1745,0,0
1746,1,1
1748,0,2
1749,1,1
1749,0,0
1750,0,1
1751,1,1
1752,1,1
1752,0,0
1753,0,1
1754,0,1
1755,1,1
1756,1,1
1760,0,4
1761,1,1
1762,1,1
1762,0,0
1763,0,1
1764,0,1
1765,1,1
1765,0,0
1768,0,3
1769,1,1
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,0,1
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,0,1
1777,1,1
1777,0,0
1778,0,1
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1781,0,1
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1788,0,4
1789,0,1
1790,1,1
1790,0,0
1791,0,1
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,0,1
1795,1,1
1795,0,0
1800,0,5
1802,0,2
1803,0,1
1804,0,1
1805,1,1
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1808,0,0
1809,0,1
1810,1,1
1810,0,0
1811,0,1
1812,1,1
1812,0,0
1813,0,1
1814,1,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,0,1
1820,1,1
1825,1,5
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,0,1
1829,0,1
1830,0,1
1831,1,1
1831,0,0
1832,0,1
1833,0,1
1834,1,1
1834,0,0
1835,1,1
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1839,0,0
1840,1,1
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1844,0,1
1845,1,1
1845,0,0
1846,0,1
1848,0,2
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1851,0,0
1852,1,1
1853,1,1
1853,0,0
1854,1,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1859,0,3
1860,0,1
1861,1,1
1861,0,0
1862,0,1
1864,0,2
1865,1,1
1865,0,0
1866,0,1
1867,1,1
1868,1,1
1871,3,3
1871,3,0
1872,3,1
1872,3,0
1873,3,1
1873,3,0
1873,3,0
1874,4,1
1874,3,0
1876,0,2
1877,1,1
1877,0,0
1878,0,1
1879,1,1
1879,0,0
1880,1,1
1881,0,1
1882,0,1
1883,1,1
1884,1,1
1885,1,1
1886,1,1
1887,1,1
1887,0,0
1893,1,6
1894,1,1
1894,0,0
1895,1,1
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,0,1
1901,1,1
1901,0,0
1902,0,1
1903,1,1
1903,0,0
1904,1,1
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1910,1,1
1911,1,1
1912,1,1
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1917,0,1
1918,1,1
1918,0,0
1919,0,1
1924,0,5
1925,0,1
1926,1,1
1928,0,2
1929,0,1
1930,0,1
1932,0,2
1933,1,1
1933,0,0
1934,0,1
1935,1,1
1935,0,0
1936,0,1
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1944,0,4
1945,1,1
1945,0,0
1946,0,1
1947,1,1
1948,0,1
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,0,1
1952,1,1
1952,0,0
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1957,0,0
1958,0,1
1959,1,1
1959,0,0
1960,0,1
1961,1,1
1961,0,0
1962,0,1
1964,2,2
1964,0,0
1965,0,1
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1972,0,3
1973,1,1
1974,1,1
1974,0,0
1975,1,1
1976,0,1
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,0,1
1980,1,1
1984,0,4
1985,1,1
1986,1,1
1986,0,0
1987,0,1
1988,0,1
1989,1,1
1990,1,1
1991,1,1
1991,0,0
1992,0,1
1994,1,2
1995,1,1
1995,0,0
1996,1,1
1997,1,1
1997,0,0
1998,0,1
1999,1,1
2000,1,1
2000,0,0
2001,0,1
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,0,1
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,0,1
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,0,1
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,0,1
2015,1,1
2016,1,1
2019,0,3
2020,0,1
2021,1,1
2024,0,3
2025,1,1
2025,0,0
2026,0,1
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,0,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2040,1,1
2040,0,0
2041,0,1
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2048,0,2
2049,1,1
2050,1,1
2050,0,0
2052,1,2
2057,1,5
2058,1,1
2059,1,1
2059,0,0
2064,0,5
2065,0,1
2066,1,1
2066,0,0
2067,0,1
2068,1,1
2068,0,0
2069,0,1
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,0,1
2076,1,1
2076,0,0
2080,0,4
2081,1,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2093,2,2
2093,0,0
2094,0,1
2095,1,1
2095,0,0
2096,0,1
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2100,0,0
2101,0,1
2104,0,3
2105,0,1
2106,0,1
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2112,0,2
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,0,1
2119,1,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,1,1
2124,0,2
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,0,1
2132,0,4
2133,0,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,0,1
2142,1,1
2144,0,2
2145,1,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,0,1
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,0,1
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2164,0,5
2165,1,1
2166,1,1
2166,0,0
2167,1,1
2168,0,1
2169,1,1
2169,0,0
2170,0,1
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,0,1
2176,0,3
2177,1,1
2177,0,0
2178,0,1
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,0,1
2186,0,0
2187,0,1
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,0,1
2193,1,1
2193,0,0
2194,0,1
2194,0,0
2195,0,1
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2200,0,2
2201,1,1
2201,0,0
2202,0,1
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2208,0,3
2209,1,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2220,0,2
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2223,0,1
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,0,1
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2229,0,1
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,0,1
2233,1,1
2233,0,0
2240,0,7
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2258,1,1
2260,0,2
2261,1,1
2261,0,0
2262,1,1
2263,1,1
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2276,0,3
2277,1,1
2277,0,0
2278,0,1
2280,0,2
2281,1,1
2281,0,0
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2296,0,4
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2304,0,3
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
