time (ms),latency (ms),consume (ms)
5541,1,11
5553,1,12
5564,1,11
5575,1,11
5587,1,12
5598,1,11
5609,1,11
5620,0,11
5632,1,12
5643,1,11
5654,1,11
5666,1,12
5677,1,11
5689,1,12
5700,1,11
5711,1,11
5724,3,13
5738,1,14
5749,1,11
5760,1,11
5772,1,12
5783,1,11
5795,2,12
5806,1,11
5818,1,12
5829,1,11
5840,1,11
5852,1,12
5863,1,11
5874,1,11
5886,1,12
5897,1,11
5909,1,12
5920,1,11
5932,2,12
5943,1,11
5955,2,12
5970,4,15
5981,1,11
5994,2,13
6005,1,11
6017,2,12
6028,1,11
6043,1,15
6055,1,12
6066,1,11
6078,1,12
6089,1,11
6101,1,12
6112,1,11
6123,1,11
6134,1,11
6146,1,12
6158,2,12
6169,1,11
6180,1,11
6194,3,14
6205,1,11
6217,1,12
6228,1,11
6240,1,12
6251,1,11
6263,1,12
6274,1,11
6285,1,11
6297,1,12
6308,1,11
6320,1,12
6331,1,11
6342,1,11
6354,1,12
6365,1,11
6377,1,12
6388,1,11
6400,2,12
6424,10,24
6430,1,6
6441,1,11
6453,1,12
6464,1,11
6475,1,11
6487,1,12
6498,1,11
6509,1,11
6520,1,11
6532,1,12
6543,1,11
6554,1,11
6565,1,11
6577,1,12
6588,1,11
6599,1,11
6611,1,12
6626,2,15
6638,2,12
6651,2,13
6663,2,12
6676,2,13
6687,1,11
6699,1,12
6712,2,13
6725,2,13
6737,1,12
6750,2,13
6762,2,12
6774,2,12
6787,2,13
6799,2,12
6812,2,13
6825,2,13
6838,2,13
6851,2,13
6864,2,13
6877,3,13
6890,3,13
6903,3,13
6915,2,12
6931,5,16
6944,3,13
6957,3,13
6970,2,13
6983,2,13
6996,3,13
7009,2,13
7022,3,13
7035,3,13
7047,2,12
7060,2,13
7073,2,13
7087,2,14
7106,4,19
7119,3,13
7132,3,13
7144,2,12
7159,4,15
7171,2,12
7184,2,13
7197,2,13
7209,2,12
7222,2,13
7235,2,13
7247,1,12
7258,1,11
7269,1,11
7281,1,12
7293,1,12
7304,1,11
7316,2,12
7328,2,12
7339,1,11
7351,1,12
7362,1,11
7374,1,12
7388,4,14
7402,1,14
7414,1,12
7426,2,12
7437,1,11
7448,1,11
7460,1,12
7471,1,11
7483,1,12
7494,1,11
7506,1,12
7517,1,11
7528,0,11
7540,1,12
7551,1,11
7562,1,11
7573,1,11
7586,2,13
7602,3,16
7621,3,19
7634,3,13
7646,2,12
7659,2,13
7680,10,21
7690,2,10
7701,2,11
7713,2,12
7726,2,13
7739,2,13
7752,2,13
7765,3,13
7777,2,12
7790,2,13
7803,2,13
7815,2,12
7828,2,13
7841,2,13
7853,1,12
7866,2,13
7878,2,12
7894,1,16
7907,2,13
7919,1,12
7930,1,11
7949,8,19
7963,1,14
7974,1,11
7985,1,11
7997,1,12
8008,1,11
8019,1,11
8030,1,11
8043,2,13
8055,1,12
8066,1,11
8078,1,12
8089,1,11
8100,1,11
8112,1,12
8123,1,11
8134,1,11
8145,0,11
8157,1,12
8168,1,11
8179,1,11
8192,1,13
8204,1,12
8215,1,11
8226,1,11
8237,0,11
8249,1,12
8260,1,11
8271,1,11
8285,2,14
8297,2,12
8310,2,13
8322,1,12
8333,1,11
8345,2,12
8356,1,11
8371,4,15
8382,1,11
8394,1,12
8405,1,11
8416,0,11
8427,0,11
8439,1,12
8450,1,11
8461,1,11
8472,1,11
8488,5,16
8499,1,11
8510,1,11
8521,1,11
8533,1,12
8544,1,11
8555,1,11
8566,0,11
8578,1,12
8589,1,11
8600,1,11
8611,1,11
8622,1,11
8633,1,11
8644,0,11
8656,0,12
8668,1,12
8679,1,11
8690,1,11
8702,1,12
8713,1,11
8724,1,11
8735,1,11
8747,1,12
8758,1,11
8769,1,11
8780,1,11
8792,1,12
8803,1,11
8814,1,11
8825,1,11
8837,1,12
8848,1,11
8859,1,11
8870,1,11
8881,1,11
8893,2,12
8904,1,11
8915,1,11
8926,1,11
8937,0,11
8949,1,12
8960,1,11
8971,1,11
8982,1,11
8994,1,12
9006,2,12
9017,1,11
9028,1,11
9039,1,11
9050,1,11
9061,1,11
9072,1,11
9083,1,11
9094,1,11
9106,1,12
9117,1,11
9134,1,17
9145,1,11
9156,1,11
9171,1,15
9182,1,11
9193,1,11
9204,1,11
9215,1,11
9226,1,11
9237,1,11
9249,1,12
9260,1,11
9271,1,11
9282,1,11
9293,1,11
9304,1,11
9315,1,11
9326,1,11
9338,1,12
9349,1,11
9360,1,11
9371,1,11
9382,1,11
9393,1,11
9404,1,11
9416,1,12
9427,1,11
9438,1,11
9450,1,12
9461,1,11
9472,1,11
9483,1,11
9494,1,11
9505,1,11
9517,1,12
9528,1,11
9539,1,11
9551,1,12
9562,1,11
9573,1,11
9584,1,11
9595,1,11
9606,0,11
9618,1,12
9629,1,11
9640,0,11
9652,1,12
9663,1,11
9674,1,11
9685,1,11
9696,1,11
9707,1,11
9718,1,11
9730,1,12
9741,1,11
9752,1,11
9763,1,11
9774,1,11
9785,0,11
9796,0,11
9807,0,11
9818,1,11
9830,1,12
9841,1,11
9852,1,11
9863,1,11
9875,1,12
9886,1,11
9897,1,11
9910,1,13
9922,1,12
9933,1,11
9944,1,11
9955,1,11
9966,0,11
9978,1,12
9989,1,11
10000,1,11
10011,1,11
10022,1,11
10033,1,11
10044,1,11
10059,1,15
10070,1,11
10081,1,11
10092,1,11
10103,1,11
10114,0,11
10126,1,12
10137,1,11
10148,1,11
10159,1,11
10170,1,11
10181,0,11
10193,1,12
10204,1,11
10215,1,11
10226,1,11
10237,1,11
10252,5,15
10259,1,7
10269,1,10
10280,1,11
10290,1,10
10301,1,11
10312,2,11
10322,1,10
10333,1,11
10344,2,11
10354,1,10
10365,1,11
10376,1,11
10387,0,11
10399,1,12
10410,1,11
10421,1,11
10432,1,11
10443,1,11
10455,1,12
10466,1,11
10477,1,11
10489,1,12
10501,1,12
10512,1,11
10523,1,11
10535,1,12
10546,1,11
10557,1,11
10568,1,11
10580,1,12
10591,1,11
10602,1,11
10613,1,11
10624,1,11
10639,1,15
10650,1,11
10661,1,11
10672,1,11
10685,2,13
10696,1,11
10707,1,11
10718,1,11
10730,1,12
10741,1,11
10752,1,11
10763,1,11
10774,1,11
10785,1,11
10796,1,11
10807,1,11
10818,1,11
10830,1,12
10841,1,11
10852,1,11
10863,0,11
10875,1,12
10886,1,11
10897,1,11
10908,0,11
10920,1,12
10936,4,16
10950,0,14
10962,1,12
10973,1,11
10984,1,11
10996,1,12
11007,1,11
11018,1,11
11029,0,11
11041,1,12
11052,1,11
11063,1,11
11074,1,11
11085,1,11
11097,1,12
11108,1,11
11119,1,11
11130,1,11
11142,1,12
11153,1,11
11164,1,11
11175,1,11
11187,1,12
11198,1,11
11209,0,11
11221,1,12
11232,1,11
11243,1,11
11255,2,12
11266,1,11
11277,1,11
11289,1,12
11300,1,11
11312,1,12
11323,1,11
11335,2,12
11346,1,11
11357,1,11
11369,1,12
11380,1,11
11395,1,15
11406,1,11
11417,0,11
11428,0,11
11440,1,12
11451,1,11
11462,1,11
11473,1,11
11485,1,12
11497,2,12
11508,1,11
11519,1,11
11530,0,11
11542,1,12
11553,1,11
11564,1,11
11576,1,12
11587,1,11
11598,1,11
11609,1,11
11624,5,15
11635,1,11
11645,1,10
11656,1,11
11666,1,10
11676,1,10
11687,1,11
11697,1,10
11707,1,10
11718,1,11
11728,1,10
11738,1,10
11749,1,11
11759,1,10
11770,1,11
11780,1,10
11791,1,11
11801,1,10
11812,1,11
11822,1,10
11833,1,11
11844,1,11
11855,1,11
11866,0,11
11878,1,12
11889,1,11
11900,1,11
11911,1,11
11922,0,11
11933,0,11
11944,1,11
11955,1,11
11966,1,11
11977,1,11
11989,1,12
12000,1,11
12011,1,11
12022,1,11
12033,1,11
12044,1,11
12055,0,11
12066,1,11
12077,1,11
12088,1,11
12099,1,11
12110,0,11
12121,1,11
12132,1,11
12144,1,12
12155,1,11
12165,0,10
12176,0,11
12188,1,12
12199,1,11
12210,1,11
12221,1,11
12232,1,11
12243,1,11
12254,1,11
12265,0,11
12277,1,12
12288,1,11
12300,2,12
12311,1,11
12322,1,11
12334,1,12
12346,2,12
12357,1,11
12368,1,11
12379,1,11
12390,0,11
12402,1,12
12412,0,10
12423,1,11
12434,1,11
12445,1,11
12456,1,11
12467,1,11
12479,1,12
12490,1,11
12501,1,11
12512,1,11
12523,1,11
12533,0,10
12544,0,11
12556,1,12
12570,1,14
12581,1,11
12593,1,12
12604,1,11
12615,1,11
12626,0,11
12637,0,11
12648,1,11
12659,1,11
12670,1,11
12681,1,11
12695,1,14
12706,1,11
12717,1,11
12728,1,11
12739,1,11
12749,0,10
12760,1,11
12771,1,11
12782,0,11
12794,1,12
12805,1,11
12816,1,11
12827,1,11
12838,1,11
12849,1,11
12860,1,11
12871,1,11
12882,1,11
12893,1,11
12905,2,12
12916,1,11
12927,1,11
12938,1,11
12949,0,11
12960,0,11
12971,0,11
12982,0,11
12994,1,12
13005,1,11
13016,1,11
13027,1,11
13038,1,11
13049,1,11
13060,1,11
13071,1,11
13082,0,11
13093,0,11
13105,1,12
13116,1,11
13128,1,12
13139,1,11
13150,1,11
13162,1,12
13173,1,11
13184,1,11
13199,1,15
13210,1,11
13222,1,12
13233,1,11
13244,1,11
13255,1,11
13266,1,11
13277,1,11
13288,1,11
13299,1,11
13311,1,12
13322,1,11
13333,1,11
13345,1,12
13356,1,11
13367,1,11
13379,1,12
13390,1,11
13401,1,11
13412,1,11
13423,1,11
13435,1,12
13446,1,11
13461,1,15
13472,0,11
13484,1,12
13495,1,11
13506,1,11
13517,1,11
13529,1,12
13540,1,11
13551,1,11
13562,1,11
13579,1,17
13590,1,11
13601,1,11
13613,1,12
13624,1,11
13635,1,11
13647,1,12
13658,1,11
13669,1,11
13680,1,11
13692,1,12
13703,1,11
13714,1,11
13725,1,11
13737,1,12
13748,1,11
13759,1,11
13770,0,11
13782,1,12
13793,1,11
13804,1,11
13816,1,12
13827,1,11
13838,1,11
13849,0,11
13861,1,12
13873,1,12
13884,1,11
13895,1,11
13906,0,11
13918,1,12
13929,1,11
13940,1,11
13951,1,11
13962,1,11
13973,0,11
13985,1,12
13997,2,12
14008,1,11
14020,2,12
14030,1,10
14041,1,11
14052,1,11
14063,0,11
14075,1,12
14086,1,11
14097,1,11
14108,1,11
14120,1,12
14130,0,10
14142,1,12
14153,1,11
14164,1,11
14175,1,11
14186,1,11
14197,1,11
14208,0,11
14220,1,12
14231,1,11
14242,1,11
14253,1,11
14264,1,11
14275,1,11
14286,1,11
14298,1,12
14309,1,11
14320,1,11
14334,0,14
14345,0,11
14357,1,12
14368,1,11
14379,1,11
14390,1,11
14400,0,10
14411,0,11
14423,1,12
14433,0,10
14444,0,11
14456,1,12
14467,1,11
14478,1,11
14489,1,11
14499,0,10
14510,0,11
14521,1,11
14532,0,11
14543,1,11
14554,1,11
14565,1,11
14576,1,11
14587,1,11
14598,1,11
14609,1,11
14620,1,11
14631,1,11
14642,0,11
14653,0,11
14664,0,11
14676,1,12
14687,1,11
14698,1,11
14709,0,11
14720,0,11
14732,1,12
14743,1,11
14754,1,11
14765,0,11
14776,0,11
14788,1,12
14799,1,11
14810,1,11
14821,1,11
14833,1,12
14844,0,11
14856,1,12
14867,1,11
14879,1,12
14890,1,11
14903,3,13
14914,0,11
14926,1,12
14937,1,11
14948,1,11
14959,1,11
14970,1,11
14981,1,11
14992,0,11
15007,1,15
15018,1,11
15029,0,11
15040,0,11
15052,1,12
15063,1,11
15074,1,11
15085,1,11
15096,0,11
15107,0,11
15119,1,12
15130,1,11
15141,1,11
15152,1,11
15163,1,11
15175,1,12
15187,1,12
15198,1,11
15210,1,12
15221,1,11
15232,1,11
15247,1,15
15272,8,25
15275,1,3
15286,1,11
15297,1,11
15309,1,12
15325,6,16
15337,2,12
15348,1,11
15360,1,12
15372,2,12
15384,2,12
15396,2,12
15407,1,11
15419,1,12
15430,1,11
15445,4,15
15457,2,12
15469,2,12
15481,2,12
15493,2,12
15505,2,12
15517,2,12
15532,5,15
15547,1,15
15559,1,12
15577,7,18
15589,2,12
15604,4,15
15615,1,11
15627,1,12
15639,1,12
15652,2,13
15663,1,11
15675,2,12
15686,1,11
15697,1,11
15708,0,11
15720,1,12
15731,1,11
15742,1,11
15756,1,14
15767,1,11
15778,1,11
15789,1,11
15800,0,11
15812,1,12
15823,1,11
15834,1,11
15846,1,12
15857,1,11
15868,1,11
15880,1,12
15891,1,11
15902,1,11
15914,1,12
15925,1,11
15936,1,11
15947,1,11
15958,0,11
15969,0,11
15980,0,11
15991,0,11
16003,1,12
16014,1,11
16025,1,11
16036,1,11
16047,1,11
16059,1,12
16070,1,11
16081,1,11
16092,1,11
16103,1,11
16115,1,12
16126,1,11
16137,1,11
16148,1,11
16159,1,11
16170,1,11
16181,1,11
16193,1,12
16204,1,11
16215,1,11
16226,1,11
16237,1,11
16248,1,11
16260,1,12
16271,1,11
16283,1,12
16294,1,11
16306,1,12
16318,1,12
16330,2,12
16341,1,11
16353,1,12
16365,2,12
16377,2,12
16389,2,12
16400,1,11
16411,1,11
16422,1,11
16434,1,12
16445,1,11
16456,1,11
16467,0,11
16479,1,12
16490,1,11
16501,1,11
16518,1,17
16529,1,11
16540,0,11
16552,1,12
16563,1,11
16574,1,11
16585,1,11
16596,1,11
16608,1,12
16620,2,12
16631,1,11
16642,1,11
16653,0,11
16665,1,12
16676,1,11
16687,1,11
16698,1,11
16709,1,11
16720,1,11
16731,0,11
16742,0,11
16754,1,12
16765,1,11
16776,1,11
16787,1,11
16798,1,11
16809,0,11
16820,0,11
16832,1,12
16843,1,11
16854,1,11
16865,1,11
16876,0,11
16888,1,12
16899,1,11
16910,1,11
16921,1,11
16932,0,11
16943,0,11
16954,0,11
16965,0,11
16977,1,12
16988,1,11
16999,1,11
17010,1,11
17022,1,12
17033,1,11
17044,1,11
17055,1,11
17066,1,11
17078,1,12
17089,1,11
17100,1,11
17111,1,11
17122,1,11
17134,1,12
17145,1,11
17156,1,11
17167,1,11
17179,1,12
17190,1,11
17201,1,11
17212,1,11
17224,2,12
17235,1,11
17246,1,11
17257,1,11
17268,1,11
17280,1,12
17291,1,11
17302,1,11
17313,1,11
17325,2,12
17336,1,11
17348,1,12
17359,1,11
17370,1,11
17381,1,11
17392,1,11
17403,1,11
17414,0,11
17425,0,11
17437,1,12
17448,1,11
17459,1,11
17471,1,12
17482,1,11
17493,1,11
17504,1,11
17515,0,11
17527,1,12
17538,1,11
17549,1,11
17560,1,11
17571,1,11
17582,1,11
17593,1,11
17605,1,12
17616,1,11
17627,1,11
17638,1,11
17649,1,11
17660,1,11
17672,1,12
17683,1,11
17694,1,11
17706,1,12
17717,1,11
17728,1,11
17739,1,11
17751,1,12
17762,1,11
17776,4,14
17789,1,13
17801,1,12
17812,1,11
17823,1,11
17839,1,16
17850,1,11
17862,2,12
17873,1,11
17884,1,11
17895,1,11
17907,1,12
17918,1,11
17929,1,11
17940,1,11
17951,1,11
17963,1,12
17974,1,11
17985,1,11
17996,1,11
18008,1,12
18020,1,12
18031,1,11
18042,1,11
18053,1,11
18065,2,12
18076,1,11
18087,1,11
18099,1,12
18110,1,11
18121,1,11
18133,1,12
18144,1,11
18156,1,12
18167,1,11
18178,0,11
18194,1,16
18206,1,12
18217,1,11
18229,1,12
18240,1,11
18251,1,11
18263,1,12
18278,1,15
18289,1,11
18300,1,11
18312,2,12
18324,2,12
18336,1,12
18347,1,11
18358,1,11
18370,1,12
18381,1,11
18392,1,11
18404,2,12
18415,1,11
18426,1,11
18438,1,12
18449,1,11
18460,1,11
18472,1,12
18483,1,11
18494,1,11
18505,1,11
18517,1,12
18528,1,11
18539,1,11
18550,1,11
18562,1,12
18573,1,11
18592,9,19
18603,1,11
18614,1,11
18625,1,11
18636,0,11
18648,1,12
18659,1,11
18670,1,11
18681,1,11
18692,1,11
18703,1,11
18714,0,11
18725,0,11
18737,1,12
18748,1,11
18759,1,11
18771,2,12
18783,1,12
18794,1,11
18805,0,11
18817,1,12
18828,1,11
18839,1,11
18850,0,11
18862,1,12
18873,0,11
18885,1,12
18896,1,11
18907,1,11
18918,0,11
18930,1,12
18941,1,11
18952,1,11
18964,1,12
18975,1,11
18989,1,14
19000,0,11
19011,0,11
19023,1,12
19034,1,11
19045,1,11
19056,1,11
19068,1,12
19079,1,11
19090,1,11
19101,0,11
19113,1,12
19124,1,11
19135,1,11
19147,1,12
19158,1,11
19169,1,11
19181,1,12
19192,1,11
19203,1,11
19215,1,12
19226,1,11
19237,1,11
19249,1,12
19260,1,11
19272,1,12
19283,1,11
19295,1,12
19306,1,11
19317,1,11
19329,1,12
19340,1,11
19351,1,11
19362,1,11
19375,2,13
19388,2,13
19400,2,12
19412,1,12
19423,1,11
19435,1,12
19446,1,11
19457,1,11
19468,0,11
19479,0,11
19491,1,12
19502,1,11
19513,0,11
19525,1,12
19536,1,11
19547,1,11
19558,1,11
19569,1,11
19580,1,11
19591,0,11
19603,1,12
19614,1,11
19625,1,11
19636,1,11
19647,1,11
19659,2,12
19670,1,11
19681,1,11
19692,1,11
19703,1,11
19715,1,12
19728,1,13
19739,1,11
19750,1,11
19761,1,11
19773,1,12
19784,1,11
19797,1,13
19808,1,11
19824,6,16
19836,2,12
19847,1,11
19858,1,11
19870,1,12
19881,1,11
19892,1,11
19903,1,11
19915,1,12
19926,1,11
19937,1,11
19949,1,12
19960,1,11
19971,1,11
19982,1,11
19994,1,12
20005,1,11
20016,1,11
20027,1,11
20038,0,11
20050,1,12
20061,1,11
20072,1,11
20083,1,11
20095,1,12
20106,1,11
20117,1,11
20128,1,11
20139,1,11
20151,1,12
20162,1,11
20173,1,11
20184,1,11
20196,1,12
20207,1,11
20218,1,11
20229,1,11
20240,1,11
20252,1,12
20268,5,16
20280,2,12
20290,1,10
20300,1,10
20311,1,11
20321,1,10
20337,5,16
20348,1,11
20359,1,11
20370,1,11
20382,1,12
20393,1,11
20404,1,11
20415,1,11
20426,1,11
20437,1,11
20449,1,12
20461,1,12
20473,2,12
20484,1,11
20495,1,11
20507,1,12
20518,1,11
20529,1,11
20541,1,12
20552,1,11
20563,1,11
20575,1,12
20586,1,11
20597,1,11
20608,1,11
20620,1,12
20631,1,11
20642,1,11
20654,1,12
20668,4,14
20683,1,15
20694,1,11
20708,4,14
20719,1,11
20731,1,12
20745,3,14
20756,1,11
20767,1,11
20778,1,11
20789,1,11
20801,1,12
20812,1,11
20823,1,11
20834,1,11
20846,1,12
20857,1,11
20868,1,11
20879,1,11
20891,2,12
20902,1,11
20913,1,11
20925,1,12
20936,1,11
20947,1,11
20958,1,11
20970,1,12
20981,1,11
20992,1,11
21003,1,11
21014,1,11
21025,1,11
21036,0,11
21048,1,12
21059,1,11
21070,1,11
21081,1,11
21092,0,11
21104,1,12
21115,1,11
21126,1,11
21138,1,12
21149,1,11
21160,1,11
21171,1,11
21183,1,12
21194,1,11
21205,1,11
21216,1,11
21228,2,12
21243,1,15
21254,1,11
21265,1,11
21276,1,11
21288,1,12
21299,1,11
21311,1,12
21323,2,12
21334,1,11
21345,1,11
21357,1,12
21368,1,11
21380,2,12
21393,3,13
21405,1,12
21416,1,11
21427,1,11
21438,1,11
21449,1,11
21460,1,11
21472,1,12
21483,1,11
21494,1,11
21505,1,11
21517,1,12
21529,1,12
21540,1,11
21551,1,11
21563,1,12
21575,2,12
21586,1,11
21597,0,11
21609,1,12
21620,1,11
21631,1,11
21642,1,11
21654,2,12
21665,1,11
21676,1,11
21688,2,12
21699,1,11
21709,1,10
21719,1,10
21730,1,11
21740,1,10
21750,1,10
21761,1,11
21771,1,10
21781,1,10
21793,2,12
21805,3,12
21816,2,11
21828,2,12
21841,2,13
21852,1,11
21864,1,12
21875,1,11
21886,1,11
21897,1,11
21909,1,12
21920,1,11
21931,1,11
21942,1,11
21953,0,11
21965,1,12
21976,1,11
21987,1,11
21998,1,11
22010,1,12
22021,1,11
22033,2,12
22044,1,11
22056,1,12
22067,1,11
22078,1,11
22090,1,12
22101,1,11
22112,1,11
22124,1,12
22135,1,11
22147,1,12
22159,1,12
22170,1,11
22181,1,11
22192,1,11
22203,1,11
22214,0,11
22225,0,11
22237,1,12
22248,1,11
22259,1,11
22272,2,13
22284,2,12
22297,2,13
22309,2,12
22322,2,13
22335,3,13
22346,1,11
22357,1,11
22368,1,11
22380,2,12
22391,1,11
22402,1,11
22413,1,11
22424,1,11
22436,1,12
22447,1,11
22458,1,11
22469,1,11
22481,1,12
22492,1,11
22503,1,11
22514,0,11
22526,1,12
22537,1,11
22548,1,11
22559,1,11
22570,1,11
22582,1,12
22593,1,11
22604,1,11
22615,1,11
22627,1,12
22638,1,11
22649,1,11
22661,1,12
22672,1,11
22683,1,11
22695,1,12
22706,1,11
22717,1,11
22728,0,11
22740,1,12
22751,1,11
22762,1,11
22773,1,11
22785,1,12
22796,1,11
22807,1,11
22818,1,11
22830,1,12
22841,1,11
22852,1,11
22863,1,11
22875,1,12
22886,1,11
22897,1,11
22908,1,11
22920,2,12
22931,1,11
22943,2,12
22954,1,11
22965,1,11
22976,1,11
22987,1,11
22999,1,12
23010,1,11
23021,1,11
23032,1,11
23043,0,11
23055,1,12
23066,1,11
23077,1,11
23088,1,11
23099,1,11
23111,1,12
23122,1,11
23133,1,11
23144,1,11
23155,1,11
23166,1,11
23178,2,12
23192,3,14
