time (ms),latency (ms),consume (ms)
1971,23,1
1971,17,0
1971,12,0
1971,6,0
2010,38,39
2010,33,0
2011,28,1
2011,23,0
2011,17,0
2011,12,0
2011,6,0
2050,38,39
2050,33,0
2051,28,1
2051,23,0
2051,17,0
2051,12,0
2051,7,0
2090,38,39
2090,33,0
2091,28,1
2091,23,0
2091,17,0
2091,12,0
2091,6,0
2130,38,39
2130,33,0
2131,28,1
2131,23,0
2131,17,0
2131,12,0
2131,6,0
2170,38,39
2171,34,1
2171,29,0
2171,24,0
2171,19,0
2171,14,0
2171,9,0
2171,4,0
2210,33,39
2210,28,0
2210,23,0
2211,19,1
2212,15,1
2212,7,0
2217,2,5
2223,1,6
2261,33,38
2261,28,0
2262,23,1
2268,23,6
2302,38,34
2302,32,0
2302,27,0
2302,21,0
2302,16,0
2302,10,0
2303,6,1
2342,39,39
2342,34,0
2343,30,1
2343,25,0
2343,19,0
2343,14,0
2344,9,1
2382,39,38
2382,33,0
2382,28,0
2382,22,0
2383,18,1
2383,12,0
2383,7,0
2422,39,39
2423,34,1
2423,29,0
2423,23,0
2423,18,0
2423,12,0
2423,7,0
2462,38,39
2462,33,0
2462,27,0
2463,23,1
2463,17,0
2463,12,0
2463,6,0
2502,38,39
2502,33,0
2502,27,0
2503,23,1
2503,18,0
2503,12,0
2503,7,0
2543,39,40
2543,34,0
2543,28,0
2543,23,0
2543,17,0
2544,13,1
2544,8,0
2582,38,38
2582,32,0
2582,27,0
2583,23,1
2583,18,0
2585,15,2
2586,11,1
2623,38,37
2623,32,0
2623,27,0
2623,22,0
2623,16,0
2623,11,0
2624,6,1
2662,38,38
2662,33,0
2662,28,0
2662,23,0
2662,18,0
2663,13,1
2663,8,0
2702,39,39
2702,33,0
2703,29,1
2703,23,0
2703,18,0
2703,12,0
2703,7,0
2742,38,39
2742,33,0
2742,27,0
2743,23,1
2743,17,0
2743,12,0
2743,6,0
2782,38,39
2782,33,0
2783,28,1
2783,23,0
2783,17,0
2783,12,0
2783,7,0
2822,38,39
2822,33,0
2823,28,1
2825,25,2
2825,19,0
2825,14,0
2825,8,0
2862,36,37
2862,31,0
2862,25,0
2862,20,0
2862,14,0
2863,10,1
2863,4,0
2902,38,39
2902,32,0
2903,28,1
2903,22,0
2903,17,0
2903,11,0
2903,6,0
2942,38,39
2942,33,0
2943,28,1
2943,23,0
2943,17,0
2943,12,0
2943,7,0
2982,38,39
2982,33,0
2983,28,1
2983,23,0
2983,17,0
2983,12,0
2983,6,0
3022,36,39
3022,31,0
3023,27,1
3023,22,0
3023,17,0
3023,12,0
3023,6,0
3062,38,39
3063,34,1
3063,29,0
3063,24,0
3063,18,0
3063,13,0
3063,8,0
3102,38,39
3102,33,0
3103,28,1
3103,23,0
3103,17,0
3103,12,0
3103,6,0
3142,38,39
3143,34,1
3143,29,0
3143,24,0
3143,19,0
3143,14,0
3143,9,0
3143,4,0
3182,37,39
3183,33,1
3183,27,0
3183,22,0
3183,16,0
3183,11,0
3183,5,0
3185,1,2
3190,1,5
3229,35,39
3230,30,1
3230,25,0
3230,19,0
3230,14,0
3230,9,0
3230,4,0
3270,39,40
3270,34,0
3270,28,0
3271,24,1
3271,18,0
3271,13,0
3271,7,0
3310,38,39
3310,33,0
3310,27,0
3311,23,1
3311,17,0
3311,12,0
3311,6,0
3349,37,38
3350,33,1
3350,27,0
3350,22,0
3351,16,1
3352,12,1
3352,7,0
3389,38,37
3390,34,1
3390,29,0
3390,23,0
3391,19,1
3391,14,0
3392,9,1
3429,41,37
3429,36,0
3430,31,1
3430,26,0
3431,22,1
3432,17,1
3432,12,0
3432,7,0
3470,39,38
3470,34,0
3470,29,0
3470,23,0
3471,19,1
3471,14,0
3472,9,1
3473,5,1
3475,2,2
3513,34,38
3513,29,0
3514,25,1
3514,20,0
3515,16,1
3515,10,0
3516,6,1
3554,38,38
3554,33,0
3554,27,0
3554,22,0
3554,16,0
3555,12,1
3555,6,0
3594,39,39
3594,33,0
3594,28,0
3594,22,0
3595,18,1
3595,12,0
3595,7,0
3634,38,39
3634,33,0
3634,27,0
3635,23,1
3635,17,0
3635,12,0
3635,6,0
3674,38,39
3674,33,0
3675,28,1
3675,23,0
3675,17,0
3675,12,0
3675,7,0
3714,38,39
3714,33,0
3715,28,1
3715,23,0
3715,17,0
3715,12,0
3715,6,0
3754,38,39
3754,33,0
3754,27,0
3755,23,1
3755,17,0
3755,12,0
3755,6,0
3794,38,39
3794,33,0
3794,27,0
3795,23,1
3795,17,0
3795,12,0
3795,6,0
3834,38,39
3834,33,0
3834,27,0
3835,23,1
3835,17,0
3835,12,0
3835,6,0
3874,38,39
3874,33,0
3875,28,1
3875,23,0
3875,17,0
3875,12,0
3875,6,0
3914,38,39
3914,33,0
3914,27,0
3915,23,1
3915,17,0
3915,12,0
3915,6,0
3954,39,39
3954,32,0
3955,28,1
3955,22,0
3955,17,0
3955,11,0
3955,6,0
3995,39,40
3995,34,0
3995,28,0
3995,23,0
3995,17,0
3995,12,0
3995,6,0
4034,38,39
4034,33,0
4034,27,0
4034,22,0
4034,16,0
4034,11,0
4035,6,1
4074,39,39
4075,35,1
4075,29,0
4075,24,0
4075,18,0
4075,13,0
4075,7,0
4114,38,39
4114,33,0
4115,28,1
4115,23,0
4115,17,0
4115,12,0
4115,6,0
4154,38,39
4155,34,1
4155,29,0
4155,24,0
4155,19,0
4155,14,0
4155,9,0
4155,4,0
4194,33,39
4194,27,0
4194,22,0
4194,16,0
4194,11,0
4194,5,0
4196,1,2
4201,1,5
4242,37,41
4242,31,0
4242,26,0
4242,20,0
4242,15,0
4242,9,0
4242,4,0
4282,38,40
4282,33,0
4283,28,1
4283,23,0
4283,17,0
4283,12,0
4283,6,0
4322,38,39
4322,33,0
4322,28,0
4322,23,0
4323,19,1
4323,14,0
4323,9,0
4362,43,39
4363,38,1
4363,33,0
4363,27,0
4363,22,0
4363,16,0
4363,11,0
4363,5,0
4402,38,39
4402,32,0
4402,27,0
4402,21,0
4402,16,0
4402,10,0
4403,6,1
4404,1,1
4409,1,5
4449,36,40
4450,31,1
4450,26,0
4450,20,0
4450,15,0
4450,9,0
4450,4,0
4490,38,40
4490,33,0
4491,28,1
4491,23,0
4491,17,0
4491,11,0
4491,6,0
4530,38,39
4530,33,0
4531,28,1
4531,23,0
4531,18,0
4531,13,0
4531,8,0
4570,38,39
4571,34,1
4571,28,0
4571,23,0
4571,17,0
4571,12,0
4571,6,0
4610,38,39
4610,33,0
4611,29,1
4611,24,0
4611,19,0
4611,14,0
4611,9,0
4611,4,0
4650,38,39
4650,33,0
4651,28,1
4651,23,0
4651,17,0
4651,11,0
4651,6,0
4653,1,2
4659,1,6
4697,34,38
4698,29,1
4698,24,0
4698,18,0
4698,13,0
4698,8,0
4738,43,40
4738,38,0
4739,34,1
4739,28,0
4739,23,0
4739,17,0
4739,12,0
4739,6,0
4778,38,39
4778,33,0
4778,27,0
4779,23,1
4779,17,0
4779,12,0
4779,6,0
4781,1,2
4787,1,6
4825,34,38
4826,29,1
4826,24,0
4826,18,0
4826,13,0
4826,7,0
4866,39,40
4866,34,0
4867,30,1
4867,25,0
4867,20,0
4867,15,0
4867,10,0
4867,5,0
4906,38,39
4907,34,1
4907,28,0
4907,23,0
4907,17,0
4907,12,0
4907,5,0
4909,1,2
4915,1,6
4954,35,39
4954,29,0
4954,24,0
4954,19,0
4954,14,0
4954,9,0
4954,4,0
4994,39,40
4994,34,0
4995,30,1
4995,25,0
4997,22,2
4997,17,0
4997,12,0
4997,7,0
5034,36,37
5034,31,0
5034,25,0
5035,21,1
5035,15,0
5035,10,0
5035,4,0
5038,2,3
5042,1,4
5081,34,39
5082,30,1
5082,24,0
5082,19,0
5082,13,0
5082,8,0
5122,39,40
5122,34,0
5122,28,0
5123,24,1
5123,18,0
5123,13,0
5123,7,0
5162,39,39
5162,33,0
5162,28,0
5163,23,1
5163,18,0
5163,12,0
5163,7,0
5202,38,39
5202,33,0
5203,28,1
5203,23,0
5203,17,0
5203,12,0
5203,6,0
5242,38,39
5242,33,0
5242,28,0
5243,24,1
5243,18,0
5243,13,0
5243,7,0
5282,38,39
5282,33,0
5283,28,1
5283,23,0
5283,17,0
5283,12,0
5283,6,0
5322,38,39
5322,33,0
5322,27,0
5323,23,1
5323,17,0
5323,12,0
5323,6,0
5362,38,39
5362,33,0
5363,28,1
5363,23,0
5363,17,0
5363,12,0
5363,6,0
5402,38,39
5402,33,0
5402,27,0
5403,23,1
5403,17,0
5403,12,0
5403,6,0
5442,38,39
5442,33,0
5443,28,1
5443,23,0
5443,17,0
5443,11,0
5443,5,0
5482,38,39
5483,34,1
5483,29,0
5483,24,0
5483,18,0
5483,13,0
5483,7,0
5522,38,39
5522,33,0
5522,27,0
5523,23,1
5523,18,0
5523,13,0
5523,8,0
5562,38,39
5562,33,0
5563,28,1
5563,23,0
5563,17,0
5563,12,0
5563,7,0
5602,38,39
5602,32,0
5603,28,1
5603,22,0
5603,17,0
5603,11,0
5603,6,0
5642,38,39
5642,33,0
5642,27,0
5643,23,1
5643,17,0
5643,12,0
5643,6,0
5682,38,39
5683,34,1
5683,28,0
5683,23,0
5683,18,0
5683,12,0
5683,7,0
5722,38,39
5722,33,0
5722,27,0
5723,23,1
5723,18,0
5723,13,0
5723,8,0
5762,38,39
5762,33,0
5762,27,0
5763,23,1
5763,18,0
5763,12,0
5763,7,0
5802,38,39
5802,33,0
5803,28,1
5803,23,0
5803,17,0
5803,12,0
5803,6,0
5842,38,39
5842,33,0
5843,28,1
5843,23,0
5843,17,0
5843,12,0
5843,6,0
5882,38,39
5882,33,0
5882,27,0
5883,23,1
5883,17,0
5883,12,0
5883,6,0
5922,38,39
5922,33,0
5923,28,1
5923,23,0
5923,17,0
5923,12,0
5923,7,0
5964,40,41
5964,35,0
5964,30,0
5964,25,0
5965,20,1
5965,15,0
5965,9,0
6002,36,37
6002,30,0
6002,25,0
6003,20,1
6003,15,0
6003,9,0
6004,5,1
6009,1,5
6050,37,41
6050,31,0
6050,26,0
6050,20,0
6050,15,0
6050,9,0
6051,5,1
6090,38,39
6091,34,1
6091,28,0
6091,23,0
6091,18,0
6091,13,0
6092,8,1
6130,38,38
6130,33,0
6130,28,0
6131,24,1
6131,19,0
6131,13,0
6131,8,0
6172,41,41
6172,35,0
6172,30,0
6172,24,0
6172,19,0
6172,13,0
6173,9,1
6210,37,37
6210,32,0
6210,27,0
6210,21,0
6210,16,0
6210,10,0
6211,6,1
6250,39,39
6250,34,0
6251,29,1
6251,24,0
6251,19,0
6251,14,0
6251,9,0
6290,43,39
6291,39,1
6291,34,0
6291,29,0
6291,24,0
6291,18,0
6291,13,0
6291,7,0
6330,38,39
6330,30,0
6330,25,0
6331,20,1
6331,15,0
6331,10,0
6332,5,1
6334,1,2
6339,1,5
6378,35,39
6378,29,0
6378,24,0
6378,18,0
6378,13,0
6378,7,0
6418,39,40
6418,34,0
6418,28,0
6418,23,0
6419,18,1
6419,13,0
6419,7,0
6458,39,39
6459,34,1
6459,29,0
6459,23,0
6459,18,0
6459,12,0
6459,7,0
6498,38,39
6498,33,0
6499,29,1
6499,24,0
6499,18,0
6499,13,0
6499,7,0
6538,38,39
6538,33,0
6539,28,1
6539,23,0
6539,17,0
6539,12,0
6539,6,0
6578,38,39
6578,33,0
6578,27,0
6579,23,1
6579,17,0
6579,12,0
6579,6,0
6618,38,39
6618,33,0
6619,28,1
6619,23,0
6619,17,0
6619,12,0
6619,6,0
6658,38,39
6658,33,0
6658,27,0
6659,23,1
6659,17,0
6659,12,0
6659,6,0
6698,38,39
6698,33,0
6698,27,0
6699,23,1
6699,17,0
6699,12,0
6699,6,0
6738,38,39
6738,33,0
6738,27,0
6739,23,1
6739,17,0
6739,12,0
6739,6,0
6778,39,39
6778,33,0
6778,28,0
6779,23,1
6779,18,0
6779,12,0
6779,7,0
6818,38,39
6818,33,0
6818,27,0
6819,23,1
6819,17,0
6819,12,0
6819,6,0
6858,38,39
6858,33,0
6858,27,0
6862,26,4
6863,21,1
6863,16,0
6863,10,0
6898,36,35
6898,30,0
6898,25,0
6898,19,0
6898,14,0
6899,9,1
6899,4,0
6938,38,39
6938,33,0
6939,29,1
6939,24,0
6939,19,0
6939,14,0
6939,9,0
6978,38,39
6978,33,0
6979,29,1
6979,24,0
6979,19,0
6979,14,0
6979,9,0
6979,4,0
7018,37,39
7018,32,0
7019,26,1
7019,21,0
7019,15,0
7019,10,0
7019,4,0
7021,1,2
7026,1,5
7065,34,39
7065,29,0
7066,24,1
7066,19,0
7066,13,0
7066,8,0
7106,39,40
7107,35,1
7107,30,0
7107,25,0
7107,20,0
7107,15,0
7107,9,0
7107,4,0
7146,37,39
7146,32,0
7147,27,1
7147,22,0
7147,16,0
7147,11,0
7147,5,0
7149,1,2
7155,1,6
7194,35,39
7194,30,0
7194,25,0
7194,19,0
7194,14,0
7195,10,1
7195,5,0
7234,39,39
7234,33,0
7235,29,1
7235,23,0
7235,18,0
7235,12,0
7235,7,0
7274,38,39
7274,33,0
7275,28,1
7275,23,0
7275,18,0
7275,12,0
7275,7,0
7314,38,39
7314,33,0
7315,28,1
7315,23,0
7315,18,0
7315,12,0
7315,7,0
7354,38,39
7355,34,1
7355,28,0
7355,23,0
7355,17,0
7355,12,0
7355,6,0
7394,38,39
7394,33,0
7395,28,1
7395,23,0
7395,17,0
7395,12,0
7395,6,0
7434,38,39
7434,33,0
7434,28,0
7435,24,1
7435,19,0
7435,14,0
7435,9,0
7474,43,39
7474,38,0
7475,34,1
7475,28,0
7475,23,0
7475,17,0
7475,12,0
7475,6,0
7514,38,39
7514,33,0
7515,28,1
7515,23,0
7515,17,0
7515,12,0
7515,6,0
7517,1,2
7523,1,6
7561,34,38
7562,29,1
7562,24,0
7562,18,0
7562,13,0
7562,7,0
7602,39,40
7603,35,1
7603,29,0
7603,24,0
7603,18,0
7603,13,0
7603,7,0
7642,38,39
7643,34,1
7643,29,0
7643,24,0
7643,19,0
7643,14,0
7643,9,0
7643,4,0
7682,37,39
7683,33,1
7683,27,0
7683,22,0
7683,16,0
7683,11,0
7683,5,0
7685,1,2
7691,1,6
7729,34,38
7730,30,1
7730,25,0
7730,19,0
7730,14,0
7730,9,0
7730,4,0
7770,38,40
7770,33,0
7770,27,0
7770,22,0
7770,17,0
7771,12,1
7771,7,0
7810,39,39
7810,34,0
7810,29,0
7810,23,0
7811,19,1
7811,13,0
7811,8,0
7850,39,39
7850,33,0
7850,28,0
7850,23,0
7850,18,0
7850,12,0
7850,7,0
7890,39,40
7890,33,0
7890,28,0
7890,22,0
7890,17,0
7891,13,1
7891,7,0
7930,39,39
7930,33,0
7930,28,0
7930,22,0
7930,17,0
7931,13,1
7931,7,0
7970,39,39
7970,33,0
7970,28,0
7970,22,0
7970,17,0
7970,12,0
7971,7,1
8010,39,39
8010,33,0
8010,28,0
8010,23,0
8010,17,0
8011,13,1
8011,7,0
8050,39,39
8050,33,0
8050,28,0
8050,22,0
8050,17,0
8050,12,0
8051,7,1
8090,39,39
8090,33,0
8090,28,0
8090,23,0
8090,17,0
8090,12,0
8090,6,0
8130,39,40
8130,34,0
8130,28,0
8130,23,0
8130,17,0
8131,13,1
8131,8,0
8170,39,39
8170,34,0
8170,29,0
8170,23,0
8171,19,1
8171,13,0
8171,8,0
8209,38,38
8209,32,0
8209,27,0
8209,22,0
8209,17,0
8209,11,0
8209,6,0
8249,40,40
8249,35,0
8249,30,0
8249,25,0
8249,20,0
8249,15,0
8249,10,0
8249,5,0
8289,40,40
8289,35,0
8289,29,0
8289,24,0
8289,19,0
8289,13,0
8289,8,0
8289,3,0
8328,37,39
8329,33,1
8329,28,0
8329,23,0
8329,17,0
8329,12,0
8329,7,0
8330,3,1
8334,0,4
8372,33,38
8372,28,0
8373,24,1
8373,19,0
8373,13,0
8373,8,0
8373,3,0
8412,37,39
8413,32,1
8413,27,0
8413,22,0
8413,17,0
8413,11,0
8413,6,0
8453,40,40
8453,35,0
8453,30,0
8453,25,0
8453,20,0
8453,15,0
8453,10,0
8453,5,0
8493,39,40
8493,34,0
8493,29,0
8493,23,0
8493,18,0
8493,13,0
8493,8,0
8493,2,0
8532,36,39
8533,32,1
8533,27,0
8533,21,0
8533,16,0
8533,11,0
8533,6,0
8534,1,1
8539,1,5
8576,33,37
8576,28,0
8577,24,1
8577,18,0
8577,13,0
8577,8,0
8577,3,0
8616,36,39
8617,32,1
8617,27,0
8617,22,0
8617,16,0
8617,11,0
8617,6,0
8657,40,40
8657,35,0
8657,29,0
8657,24,0
8657,19,0
8657,14,0
8657,9,0
8657,4,0
8696,38,39
8697,34,1
8697,28,0
8697,23,0
8697,17,0
8697,12,0
8697,7,0
8698,3,1
8702,0,4
8740,33,38
8740,28,0
8740,23,0
8741,19,1
8741,13,0
8741,8,0
8741,3,0
8781,38,40
8781,32,0
8781,27,0
8781,22,0
8781,16,0
8781,11,0
8781,6,0
8821,40,40
8821,35,0
8821,30,0
8821,25,0
8821,20,0
8821,15,0
8821,9,0
8821,4,0
8861,39,40
8861,34,0
8861,28,0
8861,23,0
8861,18,0
8861,12,0
8861,7,0
8861,2,0
8901,37,40
8901,31,0
8901,26,0
8901,21,0
8901,16,0
8901,10,0
8901,5,0
8902,1,1
8907,1,5
8944,33,37
8944,28,0
8945,24,1
8945,18,0
8945,13,0
8945,8,0
8945,3,0
8985,37,40
8985,32,0
8985,27,0
8985,22,0
8985,16,0
8985,11,0
8985,6,0
9025,40,40
9025,35,0
9025,29,0
9025,24,0
9025,19,0
9025,14,0
9025,8,0
9025,3,0
9065,38,40
9065,32,0
9065,27,0
9065,22,0
9065,17,0
9065,11,0
9065,6,0
9066,1,1
9071,1,5
9108,33,37
9108,28,0
9109,24,1
9109,19,0
9109,14,0
9109,9,0
9109,4,0
9148,37,39
9149,33,1
9149,28,0
9149,23,0
9149,17,0
9149,11,0
9149,6,0
9189,40,40
9189,35,0
9189,29,0
9189,24,0
9189,19,0
9189,14,0
9189,8,0
9189,3,0
9229,38,40
9229,33,0
9229,28,0
9229,23,0
9229,18,0
9229,13,0
9229,8,0
9229,3,0
9269,38,40
9269,33,0
9269,27,0
9269,22,0
9269,17,0
9269,12,0
9269,6,0
9270,1,1
9275,1,5
9312,33,37
9312,28,0
9312,23,0
9313,19,1
9313,13,0
9313,8,0
9313,3,0
9352,37,39
9353,32,1
9353,27,0
9353,22,0
9353,17,0
9353,11,0
9353,6,0
9393,40,40
9393,35,0
9393,29,0
9393,24,0
9393,19,0
9393,14,0
9393,9,0
9393,4,0
9433,39,40
9433,34,0
9433,29,0
9433,24,0
9433,19,0
9433,14,0
9433,9,0
9433,4,0
9473,39,40
9473,34,0
9473,29,0
9473,24,0
9473,19,0
9473,14,0
9473,8,0
9473,3,0
9513,38,40
9513,33,0
9513,28,0
9513,23,0
9513,18,0
9513,13,0
9513,7,0
9513,2,0
9553,37,40
9553,32,0
9553,26,0
9553,21,0
9553,16,0
9553,11,0
9553,6,0
9554,1,1
9559,1,5
9596,33,37
9597,29,1
9597,24,0
9597,18,0
9597,13,0
9597,8,0
9597,3,0
9636,36,39
9637,32,1
9637,27,0
9637,22,0
9637,16,0
9637,11,0
9637,6,0
9677,40,40
9677,35,0
9677,29,0
9677,24,0
9677,19,0
9677,14,0
9677,8,0
9677,3,0
9717,38,40
9717,33,0
9717,28,0
9717,23,0
9717,18,0
9717,13,0
9717,7,0
9717,2,0
9757,37,40
9757,32,0
9757,27,0
9757,22,0
9757,17,0
9757,12,0
9757,6,0
9758,1,1
9763,1,5
9800,33,37
9801,29,1
9801,24,0
9801,18,0
9801,13,0
9801,8,0
9801,3,0
9840,36,39
9841,32,1
9841,27,0
9841,22,0
9841,16,0
9841,11,0
9841,6,0
9881,40,40
9881,35,0
9881,29,0
9881,24,0
9881,19,0
9881,14,0
9881,9,0
9881,4,0
9921,39,40
9921,34,0
9921,29,0
9921,24,0
9921,18,0
9921,13,0
9921,7,0
9921,2,0
9961,37,40
9961,32,0
9961,26,0
9961,21,0
9961,16,0
9961,11,0
9961,5,0
9962,1,1
9967,1,5
10005,34,38
10005,29,0
10005,24,0
10005,19,0
10005,14,0
10005,9,0
10005,4,0
10045,39,40
10045,34,0
10045,29,0
10045,24,0
10045,18,0
10045,13,0
10045,8,0
10045,3,0
10085,37,40
10085,32,0
10085,27,0
10085,22,0
10085,17,0
10085,12,0
10085,7,0
10086,3,1
10091,1,5
10128,33,37
10128,28,0
10129,24,1
10129,18,0
10129,13,0
10129,8,0
10129,3,0
10169,37,40
10169,32,0
10169,27,0
10169,22,0
10169,16,0
10169,11,0
10169,6,0
10209,40,40
10209,35,0
10209,29,0
10209,24,0
10209,19,0
10209,14,0
10209,8,0
10209,3,0
10249,38,40
10249,33,0
10249,28,0
10249,23,0
10249,18,0
10249,13,0
10249,8,0
10249,3,0
10289,38,40
10289,33,0
10289,28,0
10289,23,0
10289,18,0
10289,13,0
10289,8,0
10289,3,0
10329,38,40
10329,33,0
10329,28,0
10329,23,0
10329,18,0
10329,12,0
10329,7,0
10329,2,0
10369,37,40
10369,32,0
10369,27,0
10369,22,0
10369,17,0
10369,12,0
10369,7,0
10369,2,0
10409,37,40
10409,32,0
10409,27,0
10409,22,0
10409,17,0
10409,12,0
10409,7,0
10409,2,0
10448,35,39
10449,31,1
10449,26,0
10449,21,0
10449,16,0
10449,11,0
10449,6,0
10450,1,1
10455,1,5
10492,33,37
10492,28,0
10493,24,1
10493,18,0
10493,13,0
10493,8,0
10493,3,0
10533,37,40
10533,32,0
10533,27,0
10533,22,0
10533,16,0
10533,11,0
10533,6,0
10573,40,40
10573,35,0
10573,29,0
10573,24,0
10573,19,0
10573,14,0
10573,8,0
10573,3,0
10613,38,40
10613,33,0
10613,27,0
10613,22,0
10613,17,0
10613,11,0
10613,6,0
10614,1,1
10619,1,5
10656,33,37
10656,28,0
10656,23,0
10657,18,1
10657,13,0
10657,8,0
10657,2,0
10696,36,39
10697,32,1
10697,27,0
10697,21,0
10697,16,0
10697,11,0
10697,6,0
10738,41,41
10738,36,0
10739,31,1
10739,26,0
10739,20,0
10739,15,0
10739,9,0
10739,4,0
10778,38,39
10778,32,0
10779,28,1
10779,22,0
10779,17,0
10779,11,0
10779,6,0
10781,1,2
10787,1,6
10825,34,38
10826,29,1
10826,24,0
10826,18,0
10826,13,0
10826,7,0
10866,39,40
10866,34,0
10867,29,1
10867,24,0
10867,18,0
10867,13,0
10867,7,0
10906,38,39
10906,33,0
10906,27,0
10907,23,1
10907,17,0
10907,12,0
10907,6,0
10946,38,39
10946,33,0
10946,27,0
10947,23,1
10947,18,0
10947,12,0
10947,7,0
10986,38,39
10986,33,0
10986,27,0
10987,23,1
10987,17,0
10987,12,0
10987,6,0
11026,39,39
11026,33,0
11027,29,1
11027,23,0
11027,18,0
11027,12,0
11027,7,0
11066,38,39
11066,33,0
11066,27,0
11067,23,1
11067,17,0
11067,12,0
11067,6,0
11106,38,39
11106,33,0
11106,27,0
11107,23,1
11107,17,0
11107,12,0
11107,6,0
11146,39,39
11146,33,0
11147,29,1
11147,23,0
11147,18,0
11147,12,0
11147,7,0
11186,38,39
11186,33,0
11186,27,0
11187,23,1
11187,18,0
11187,12,0
11187,7,0
11226,38,39
11226,33,0
11226,27,0
11226,22,0
11227,17,1
11227,12,0
11227,6,0
