time (ms),latency (ms),consume (ms)
4191,1,5
4197,2,6
4202,1,5
4208,2,6
4213,1,5
4218,1,5
4223,1,5
4229,1,6
4234,1,5
4240,2,6
4245,1,5
4251,2,6
4256,1,5
4262,2,6
4267,1,5
4273,2,6
4278,1,5
4283,1,5
4289,2,6
4294,1,5
4300,2,6
4305,1,5
4311,2,6
4316,1,5
4322,2,6
4327,1,5
4333,2,6
4338,1,5
4344,2,6
4349,1,5
4354,1,5
4360,1,6
4366,2,6
4371,1,5
4377,1,6
4383,2,6
4389,2,6
4395,2,6
4400,1,5
4406,1,6
4411,1,5
4417,1,6
4423,2,6
4428,1,5
4434,2,6
4439,1,5
4444,1,5
4450,1,6
4455,1,5
4462,2,7
4467,1,5
4472,1,5
4478,2,6
4483,1,5
4488,1,5
4494,2,6
4499,1,5
4504,1,5
4510,1,6
4515,1,5
4520,1,5
4526,1,6
4531,1,5
4537,2,6
4542,1,5
4548,2,6
4553,1,5
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4580,2,6
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4606,1,5
4612,1,6
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4639,2,6
4644,1,5
4649,1,5
4655,2,6
4660,1,5
4665,1,5
4671,1,6
4677,1,6
4682,1,5
4688,2,6
4693,1,5
4698,1,5
4704,1,6
4709,1,5
4715,2,6
4722,3,7
4725,1,3
4731,2,6
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4757,1,5
4763,1,6
4768,1,5
4774,2,6
4779,1,5
4784,1,5
4790,1,6
4795,1,5
4801,2,6
4806,1,5
4811,1,5
4817,1,6
4822,1,5
4828,2,6
4833,1,5
4838,1,5
4844,2,6
4849,1,5
4854,1,5
4860,2,6
4865,1,5
4871,2,6
4876,1,5
4881,1,5
4886,1,5
4892,1,6
4897,1,5
4903,1,6
4908,1,5
4914,2,6
4919,1,5
4924,1,5
4930,2,6
4935,1,5
4940,1,5
4946,2,6
4951,1,5
4956,1,5
4962,2,6
4967,1,5
4972,1,5
4978,1,6
4983,1,5
4993,6,10
4994,1,1
4999,1,5
5004,1,5
5010,1,6
5015,1,5
5021,2,6
5026,1,5
5031,1,5
5037,1,6
5042,1,5
5047,1,5
5053,1,6
5058,1,5
5064,2,6
5069,1,5
5074,1,5
5080,2,6
5085,1,5
5090,1,5
5098,3,8
5103,3,5
5107,2,4
5112,1,5
5118,2,6
5123,2,5
5128,1,5
5134,2,6
5139,2,5
5144,1,5
5150,2,6
5155,1,5
5160,1,5
5166,2,6
5171,1,5
5176,1,5
5182,2,6
5187,1,5
5192,1,5
5198,2,6
5203,1,5
5208,1,5
5214,2,6
5219,1,5
5225,2,6
5230,1,5
5236,2,6
5241,2,5
5247,2,6
5251,1,4
5257,2,6
5263,2,6
5269,3,6
5274,2,5
5279,2,5
5284,1,5
5290,2,6
5295,1,5
5301,2,6
5306,2,5
5311,1,5
5316,1,5
5322,2,6
5327,1,5
5333,2,6
5338,1,5
5346,4,8
5349,2,3
5354,1,5
5359,1,5
5365,1,6
5372,2,7
5377,1,5
5383,2,6
5388,2,5
5393,1,5
5399,2,6
5404,1,5
5409,1,5
5415,2,6
5420,1,5
5426,2,6
5431,1,5
5436,1,5
5442,2,6
5447,1,5
5453,2,6
5458,1,5
5464,2,6
5469,1,5
5475,2,6
5480,1,5
5486,2,6
5491,1,5
5497,2,6
5502,1,5
5508,2,6
5513,2,5
5518,1,5
5523,1,5
5529,2,6
5534,1,5
5539,1,5
5545,2,6
5550,1,5
5556,2,6
5561,2,5
5566,1,5
5571,1,5
5577,1,6
5582,1,5
5587,1,5
5593,1,6
5598,1,5
5604,2,6
5609,1,5
5615,2,6
5620,1,5
5625,1,5
5631,2,6
5636,1,5
5641,1,5
5647,2,6
5652,1,5
5657,1,5
5663,1,6
5668,1,5
5674,2,6
5679,1,5
5684,1,5
5690,1,6
5695,1,5
5701,1,6
5706,1,5
5712,2,6
5717,1,5
5722,1,5
5728,1,6
5733,1,5
5739,2,6
5744,1,5
5749,1,5
5755,2,6
5760,1,5
5765,1,5
5771,2,6
5776,1,5
5781,1,5
5787,2,6
5792,1,5
5798,2,6
5803,2,5
5808,1,5
5814,2,6
5819,1,5
5824,1,5
5829,1,5
5835,1,6
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,2,6
5867,1,5
5873,2,6
5878,2,5
5886,4,8
5888,1,2
5894,1,6
5899,1,5
5905,1,6
5910,1,5
5916,2,6
5921,1,5
5926,1,5
5932,1,6
5937,1,5
5942,1,5
5948,1,6
5953,1,5
5959,2,6
5965,1,6
5971,2,6
5976,1,5
5981,1,5
5987,2,6
5992,1,5
5998,2,6
6003,2,5
6008,1,5
6014,2,6
6019,1,5
6025,2,6
6030,2,5
6035,1,5
6040,1,5
6046,2,6
6051,1,5
6057,2,6
6062,1,5
6067,1,5
6073,2,6
6078,1,5
6083,1,5
6089,1,6
6094,1,5
6100,2,6
6105,1,5
6110,1,5
6116,2,6
6121,1,5
6126,1,5
6132,2,6
6137,1,5
6142,1,5
6148,1,6
6154,2,6
6159,2,5
6164,1,5
6170,2,6
6175,1,5
6180,1,5
6186,2,6
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6213,2,6
6218,1,5
6224,2,6
6229,1,5
6235,2,6
6240,2,5
6245,1,5
6251,2,6
6256,1,5
6262,2,6
6267,2,5
6273,2,6
6278,2,5
6283,1,5
6288,1,5
6294,1,6
6299,1,5
6305,2,6
6310,1,5
6316,2,6
6322,1,6
6328,2,6
6333,1,5
6339,2,6
6344,2,5
6349,1,5
6354,1,5
6360,2,6
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6386,1,5
6392,1,6
6398,2,6
6403,2,5
6408,1,5
6414,2,6
6419,2,5
6424,1,5
6430,2,6
6435,2,5
6440,1,5
6446,2,6
6451,2,5
6456,1,5
6462,2,6
6467,1,5
6472,1,5
6478,2,6
6483,1,5
6489,2,6
6494,1,5
6499,1,5
6504,1,5
6510,1,6
6515,1,5
6521,2,6
6526,1,5
6531,1,5
6537,2,6
6542,1,5
6548,2,6
6554,1,6
6560,2,6
6565,1,5
6571,2,6
6576,1,5
6581,1,5
6587,2,6
6592,1,5
6598,2,6
6603,1,5
6608,1,5
6614,2,6
6620,2,6
6625,2,5
6630,1,5
6635,1,5
6641,2,6
6646,1,5
6652,2,6
6657,1,5
6663,2,6
6668,2,5
6673,1,5
6678,1,5
6684,2,6
6689,1,5
6695,2,6
6700,1,5
6706,2,6
6711,2,5
6716,1,5
6722,2,6
6727,1,5
6733,2,6
6740,2,7
6744,1,4
6750,2,6
6755,1,5
6761,2,6
6766,2,5
6771,1,5
6776,1,5
6782,1,6
6787,1,5
6793,1,6
6798,1,5
6804,2,6
6809,1,5
6814,1,5
6820,2,6
6825,1,5
6830,1,5
6836,2,6
6841,1,5
6847,2,6
6852,1,5
6857,1,5
6862,1,5
6868,1,6
6873,1,5
6879,2,6
6884,1,5
6890,2,6
6895,2,5
6900,1,5
6906,2,6
6911,1,5
6916,1,5
6922,2,6
6927,1,5
6932,1,5
6938,2,6
6943,1,5
6948,1,5
6954,2,6
6959,1,5
6965,2,6
6970,1,5
6975,1,5
6981,2,6
6987,2,6
6992,1,5
6998,2,6
7003,2,5
7009,2,6
7014,2,5
7019,1,5
7024,1,5
7030,2,6
7035,1,5
7041,2,6
7046,1,5
7051,1,5
7057,2,6
7062,1,5
7068,2,6
7073,1,5
7078,1,5
7084,2,6
7089,1,5
7094,1,5
7100,2,6
7105,1,5
7111,2,6
7116,2,5
7122,2,6
7127,2,5
7132,1,5
7138,2,6
7143,1,5
7149,2,6
7154,2,5
7159,1,5
7165,2,6
7170,1,5
7175,1,5
7181,2,6
7186,1,5
7192,2,6
7197,1,5
7203,2,6
7208,1,5
7214,2,6
7219,1,5
7225,2,6
7230,1,5
7235,1,5
7241,2,6
7246,1,5
7251,1,5
7257,2,6
7262,1,5
7268,2,6
7273,1,5
7278,1,5
7284,1,6
7289,1,5
7295,2,6
7300,1,5
7306,2,6
7314,4,8
7320,2,6
7325,1,5
7331,2,6
7336,1,5
7342,2,6
7347,2,5
7353,2,6
7358,2,5
7363,1,5
7368,1,5
7374,2,6
7379,1,5
7384,1,5
7390,2,6
7395,1,5
7401,2,6
7406,2,5
7411,1,5
7417,2,6
7422,2,5
7427,1,5
7433,2,6
7438,1,5
7443,1,5
7449,2,6
7454,1,5
7463,5,9
7465,2,2
7470,1,5
7476,2,6
7481,1,5
7487,2,6
7492,2,5
7497,1,5
7503,2,6
7508,1,5
7513,1,5
7519,2,6
7524,1,5
7530,2,6
7535,2,5
7540,1,5
7545,1,5
7551,2,6
7557,2,6
7562,2,5
7567,1,5
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7605,2,6
7610,1,5
7616,2,6
7621,2,5
7626,1,5
7631,1,5
7637,1,6
7642,1,5
7648,2,6
7653,1,5
7660,3,7
7665,2,5
7670,1,5
7676,2,6
7681,1,5
7686,1,5
7692,2,6
7697,1,5
7702,1,5
7707,1,5
7713,1,6
7718,1,5
7724,2,6
7729,1,5
7734,1,5
7740,2,6
7745,1,5
7750,1,5
7756,2,6
7761,1,5
7766,1,5
7772,2,6
7777,1,5
7782,1,5
7788,2,6
7793,1,5
7798,1,5
7804,1,6
7809,1,5
7815,2,6
7820,1,5
7825,1,5
7831,1,6
7836,1,5
7844,4,8
7855,9,11
7855,4,0
7858,2,3
7863,1,5
7868,1,5
7874,1,6
7879,1,5
7885,2,6
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7912,2,6
7917,1,5
7922,1,5
7928,1,6
7933,1,5
7939,2,6
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7993,2,6
7998,1,5
8003,1,5
8009,1,6
8015,2,6
8020,1,5
8025,1,5
8031,2,6
8036,1,5
8042,2,6
8047,2,5
8053,2,6
8057,1,4
8063,2,6
8068,1,5
8073,1,5
8079,2,6
8084,1,5
8090,2,6
8095,1,5
8100,1,5
8106,2,6
8111,1,5
8116,1,5
8122,2,6
8127,1,5
8132,1,5
8138,2,6
8143,1,5
8148,1,5
8154,2,6
8159,1,5
8164,1,5
8170,2,6
8175,1,5
8180,1,5
8186,2,6
8191,1,5
8196,1,5
8202,1,6
8207,1,5
8213,1,6
8218,1,5
8224,2,6
8229,1,5
8234,1,5
8240,2,6
8245,1,5
8250,1,5
8256,2,6
8261,1,5
8267,2,6
8272,1,5
8277,1,5
8283,2,6
8288,1,5
8294,2,6
8299,1,5
8304,1,5
8310,2,6
8315,1,5
8320,1,5
8326,2,6
8331,1,5
8337,2,6
8342,2,5
8347,1,5
8353,2,6
8358,1,5
8366,3,8
8370,1,4
8375,1,5
8382,3,7
8386,1,4
8392,2,6
8398,2,6
8403,2,5
8408,1,5
8414,2,6
8419,1,5
8424,1,5
8430,2,6
8435,1,5
8441,2,6
8447,2,6
8452,2,5
8457,1,5
8462,1,5
8468,2,6
8473,1,5
8478,1,5
8484,2,6
8489,1,5
8495,2,6
8500,2,5
8505,1,5
8510,1,5
8516,2,6
8521,1,5
8527,2,6
8532,1,5
8537,1,5
8543,2,6
8548,1,5
8553,1,5
8559,2,6
8564,1,5
8570,2,6
8575,2,5
8580,1,5
8585,1,5
8591,2,6
8596,1,5
8601,1,5
8607,2,6
8612,1,5
8618,2,6
8623,1,5
8629,2,6
8634,2,5
8639,1,5
8645,2,6
8650,1,5
8656,2,6
8661,1,5
8667,2,6
8672,1,5
8677,1,5
8682,1,5
8688,1,6
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8715,1,6
8720,1,5
8725,1,5
8731,2,6
8736,1,5
8741,1,5
8746,1,5
8752,1,6
8757,1,5
8762,1,5
8768,1,6
8773,1,5
8778,1,5
8784,1,6
8789,1,5
8794,1,5
8800,1,6
8805,1,5
8810,1,5
8816,1,6
8821,1,5
8826,1,5
8832,1,6
8837,1,5
8843,2,6
8848,1,5
8853,1,5
8858,1,5
8864,1,6
8869,1,5
8874,1,5
8880,1,6
8885,1,5
8891,2,6
8896,1,5
8901,1,5
8906,1,5
8912,1,6
8917,1,5
8925,4,8
8928,1,3
8933,1,5
8939,1,6
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8965,1,5
8971,1,6
8978,3,7
8981,1,3
8987,1,6
8992,1,5
8997,1,5
9003,1,6
9009,2,6
9014,1,5
9020,2,6
9025,2,5
9030,1,5
9036,2,6
9041,1,5
9047,2,6
9052,1,5
9057,1,5
9063,2,6
9068,1,5
9073,1,5
9079,2,6
9084,1,5
9089,1,5
9095,2,6
9100,1,5
9105,1,5
9111,1,6
9116,1,5
9122,2,6
9127,2,5
9132,1,5
9138,2,6
9143,1,5
9148,1,5
9154,2,6
9159,1,5
9164,1,5
9169,1,5
9175,1,6
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,1,6
9223,1,5
9228,1,5
9234,1,6
9239,1,5
9245,2,6
9250,1,5
9255,1,5
9261,2,6
9266,1,5
9272,2,6
9277,1,5
9283,2,6
9288,2,5
9293,1,5
9299,2,6
9304,1,5
9310,2,6
9315,2,5
9321,2,6
9326,2,5
9331,1,5
9337,2,6
9342,1,5
9347,1,5
9353,2,6
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9392,3,7
9396,2,4
9401,1,5
9407,2,6
9412,1,5
9418,2,6
9423,1,5
9429,2,6
9434,1,5
9440,2,6
9445,1,5
9450,1,5
9456,2,6
9464,4,8
9470,5,6
9471,1,1
9476,0,5
9482,1,6
9487,1,5
9492,1,5
9497,0,5
9502,0,5
9508,1,6
9514,2,6
9519,1,5
9525,2,6
9530,2,5
9535,1,5
9540,1,5
9546,1,6
9551,1,5
9557,2,6
9562,1,5
9567,1,5
9573,1,6
9578,1,5
9584,2,6
9589,1,5
9594,1,5
9600,1,6
9605,1,5
9610,1,5
9616,1,6
9621,1,5
9627,2,6
9632,1,5
9638,2,6
9643,2,5
9648,1,5
9654,2,6
9659,1,5
9664,1,5
9670,2,6
9676,2,6
9681,1,5
9686,1,5
9692,2,6
9697,1,5
9702,1,5
9708,1,6
9714,2,6
9719,1,5
9725,2,6
9734,5,9
9739,1,5
9745,1,6
9751,2,6
9756,2,5
9762,2,6
9767,1,5
9773,1,6
9778,1,5
9783,1,5
9789,1,6
9794,1,5
9799,1,5
9805,1,6
9810,1,5
9816,2,6
9821,1,5
9826,1,5
9832,1,6
9837,1,5
9842,1,5
9848,1,6
9853,1,5
9858,1,5
9864,1,6
9869,1,5
9874,1,5
9880,1,6
9885,1,5
9890,1,5
9896,1,6
9901,1,5
9906,1,5
9912,1,6
9917,1,5
9923,2,6
9928,1,5
9933,1,5
9939,2,6
9944,1,5
9949,1,5
9954,1,5
9960,1,6
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9987,2,6
9992,1,5
9998,2,6
10002,0,4
10009,2,7
10014,2,5
10020,2,6
10025,1,5
10030,1,5
10036,2,6
10041,1,5
10047,2,6
10052,1,5
10058,2,6
10063,1,5
10068,1,5
10074,2,6
10079,1,5
10084,1,5
10090,2,6
10095,1,5
10100,1,5
10106,2,6
10113,3,7
10116,1,3
10122,1,6
10127,1,5
10133,1,6
10138,1,5
10144,1,6
10150,2,6
10155,1,5
10161,2,6
10166,1,5
10172,1,6
10177,1,5
10183,1,6
10188,1,5
10194,1,6
10199,1,5
10205,1,6
10210,1,5
10216,1,6
10221,1,5
10226,1,5
10232,1,6
10238,2,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10264,1,5
10270,1,6
10275,1,5
10281,1,6
10286,1,5
10292,1,6
10298,2,6
10303,1,5
10309,1,6
10314,1,5
10320,1,6
10325,1,5
10331,1,6
10336,1,5
10342,1,6
10347,1,5
10353,1,6
10359,2,6
10364,1,5
10369,1,5
10375,1,6
10380,1,5
10386,2,6
10391,1,5
10397,2,6
10402,2,5
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10428,1,5
10434,1,6
10439,1,5
10444,1,5
10450,1,6
10455,1,5
10461,2,6
10466,1,5
10471,1,5
10477,1,6
10482,1,5
10487,1,5
10493,1,6
10499,2,6
10504,2,5
10509,1,5
10514,1,5
10519,1,5
10524,0,5
10530,1,6
10535,1,5
10540,1,5
10545,1,5
10551,1,6
10556,1,5
10561,1,5
10567,1,6
10572,1,5
10578,2,6
10583,1,5
10589,2,6
10594,1,5
10600,2,6
10605,1,5
10611,2,6
10616,1,5
10622,2,6
10627,1,5
10633,2,6
10638,1,5
10644,1,6
10649,1,5
10654,1,5
10660,1,6
10665,1,5
10670,0,5
10676,1,6
10681,1,5
10686,1,5
10691,0,5
10697,1,6
10702,1,5
10707,0,5
10713,1,6
10718,1,5
10723,1,5
10728,0,5
10734,1,6
10740,2,6
10744,0,4
10749,0,5
10755,1,6
10760,1,5
10765,1,5
10770,0,5
10776,1,6
10781,1,5
10786,1,5
10791,0,5
10796,0,5
10802,1,6
10807,0,5
10813,1,6
10818,1,5
10823,1,5
10828,0,5
10834,1,6
10839,1,5
10844,0,5
10850,1,6
10855,1,5
10860,1,5
10865,0,5
10871,1,6
10876,1,5
10881,1,5
10886,0,5
10892,1,6
10897,1,5
10902,1,5
10907,0,5
10912,0,5
10918,1,6
10923,1,5
10928,1,5
10933,0,5
10939,1,6
10944,1,5
10949,1,5
10955,1,6
10960,1,5
10965,0,5
10970,0,5
10976,1,6
10981,1,5
10986,1,5
