time (ms),latency (ms),consume (ms)
215,9,0
216,9,1
216,6,0
216,5,0
216,4,0
218,0,2
220,0,2
221,0,1
222,1,1
223,1,1
223,0,0
224,0,1
226,0,2
227,1,1
229,2,2
230,0,1
231,0,1
233,0,2
236,1,3
237,1,1
238,1,1
238,0,0
239,0,1
240,0,1
241,1,1
242,1,1
242,0,0
243,0,1
246,0,3
250,1,4
251,1,1
251,0,0
252,0,1
253,1,1
253,0,0
254,0,1
255,1,1
256,1,1
256,0,0
257,0,1
258,1,1
258,0,0
259,0,1
260,1,1
261,1,1
262,1,1
263,1,1
263,0,0
265,1,2
265,0,0
269,3,4
273,1,4
273,0,0
274,0,1
275,1,1
276,1,1
276,0,0
277,0,1
278,1,1
278,0,0
279,0,1
280,1,1
281,1,1
281,0,0
283,1,2
284,1,1
285,1,1
285,0,0
286,0,1
289,1,3
290,1,1
291,0,1
293,1,2
294,1,1
295,1,1
295,0,0
296,0,1
297,1,1
298,0,1
299,0,1
300,0,1
302,0,2
303,0,1
304,1,1
306,0,2
307,1,1
308,1,1
308,0,0
309,0,1
310,1,1
310,0,0
311,0,1
314,0,3
315,1,1
316,1,1
316,0,0
318,0,2
319,1,1
320,1,1
320,0,0
321,0,1
322,1,1
322,0,0
323,0,1
324,1,1
324,0,0
326,0,2
327,1,1
327,0,0
328,0,1
329,1,1
330,1,1
330,0,0
331,0,1
334,1,3
338,0,4
339,0,1
340,1,1
340,0,0
341,0,1
342,1,1
343,1,1
343,0,0
344,1,1
345,1,1
345,0,0
346,0,1
347,1,1
349,2,2
350,0,1
351,1,1
352,1,1
352,0,0
353,0,1
354,1,1
355,1,1
356,1,1
356,0,0
357,0,1
358,1,1
359,1,1
359,0,0
360,1,1
361,1,1
361,0,0
362,0,1
363,1,1
369,1,6
369,0,0
370,0,1
371,1,1
371,0,0
372,0,1
374,0,2
375,1,1
375,0,0
379,3,4
379,0,0
380,0,1
381,1,1
382,1,1
382,0,0
383,1,1
384,1,1
390,4,6
392,1,2
392,0,0
393,0,1
394,0,1
395,1,1
395,0,0
397,0,2
398,1,1
399,1,1
399,0,0
400,0,1
401,1,1
401,0,0
402,0,1
403,1,1
406,0,3
407,0,1
408,1,1
409,1,1
409,0,0
410,1,1
411,1,1
411,0,0
412,1,1
412,0,0
413,0,1
414,1,1
414,0,0
415,0,1
416,1,1
416,0,0
417,0,1
418,1,1
418,0,0
420,1,2
421,1,1
422,1,1
422,0,0
423,1,1
424,1,1
425,1,1
428,2,3
430,0,2
432,0,2
433,0,1
434,1,1
435,1,1
435,0,0
436,0,1
437,1,1
437,0,0
438,0,1
439,1,1
439,0,0
442,0,3
444,0,2
445,0,1
446,1,1
450,0,4
451,0,1
452,1,1
452,0,0
453,0,1
454,0,1
455,1,1
457,0,2
458,1,1
458,0,0
459,0,1
460,1,1
461,1,1
461,0,0
462,1,1
463,1,1
463,0,0
464,1,1
466,1,2
467,1,1
467,0,0
468,0,1
469,1,1
469,0,0
470,0,1
473,1,3
473,0,0
474,0,1
475,1,1
475,0,0
476,0,1
477,1,1
477,0,0
478,1,1
478,0,0
479,0,1
480,1,1
480,0,0
482,0,2
483,1,1
483,0,0
484,0,1
485,1,1
485,0,0
486,1,1
487,1,1
487,0,0
489,1,2
489,0,0
494,0,5
496,0,2
497,1,1
498,1,1
498,0,0
499,0,1
500,1,1
500,0,0
501,1,1
502,1,1
502,0,0
503,1,1
503,0,0
504,0,1
505,1,1
505,0,0
506,0,1
507,1,1
507,0,0
508,1,1
508,0,0
509,0,1
510,1,1
510,0,0
511,0,1
512,1,1
512,0,0
513,0,1
514,1,1
514,0,0
515,1,1
515,0,0
516,0,1
517,1,1
517,0,0
518,0,1
519,1,1
521,0,2
522,0,1
523,1,1
523,0,0
524,0,1
525,1,1
525,0,0
526,0,1
527,1,1
530,0,3
531,1,1
532,1,1
532,0,0
533,1,1
533,0,0
534,0,1
535,1,1
535,0,0
536,0,1
537,1,1
537,0,0
538,1,1
539,1,1
540,1,1
541,0,1
542,1,1
543,1,1
544,1,1
544,0,0
545,0,1
562,7,17
566,0,4
567,0,1
568,1,1
568,0,0
569,0,1
570,1,1
570,0,0
571,0,1
572,1,1
572,0,0
573,1,1
574,0,1
580,2,6
581,1,1
581,0,0
582,1,1
582,0,0
584,0,2
585,0,1
586,1,1
586,0,0
587,1,1
588,1,1
588,0,0
589,1,1
589,0,0
590,0,1
591,1,1
591,0,0
592,0,1
593,1,1
593,0,0
594,1,1
596,0,2
597,1,1
597,0,0
600,1,3
600,0,0
601,0,1
602,1,1
602,0,0
603,0,1
604,1,1
604,0,0
605,1,1
605,0,0
606,0,1
607,1,1
607,0,0
608,0,1
609,1,1
609,0,0
610,0,1
611,1,1
611,0,0
614,0,3
615,1,1
615,0,0
616,0,1
617,1,1
617,0,0
618,1,1
618,0,0
619,0,1
620,1,1
620,0,0
621,1,1
621,0,0
622,0,1
623,1,1
624,0,1
625,1,1
630,0,5
631,0,1
632,1,1
632,0,0
633,0,1
634,1,1
634,0,0
635,0,1
635,0,0
636,0,1
638,0,2
639,1,1
639,0,0
640,0,1
640,0,0
642,0,2
646,3,4
654,0,8
655,0,1
656,1,1
657,1,1
657,0,0
662,0,5
666,0,4
667,0,1
668,1,1
668,0,0
669,1,1
670,1,1
670,0,0
671,1,1
671,0,0
672,0,1
673,1,1
673,0,0
674,1,1
674,0,0
675,0,1
676,1,1
676,0,0
677,1,1
677,0,0
678,0,1
679,1,1
679,0,0
680,1,1
680,0,0
681,0,1
682,1,1
682,0,0
683,1,1
683,0,0
684,0,1
685,1,1
688,3,3
689,0,1
690,0,1
694,0,4
695,1,1
695,0,0
698,0,3
699,1,1
699,0,0
700,0,1
701,1,1
701,0,0
702,1,1
703,1,1
703,0,0
704,0,1
705,1,1
706,0,1
707,1,1
708,1,1
708,0,0
709,1,1
709,0,0
710,0,1
711,1,1
714,0,3
715,1,1
715,0,0
716,0,1
717,1,1
717,0,0
718,1,1
719,0,1
720,0,1
721,1,1
721,0,0
722,0,1
723,1,1
723,0,0
724,1,1
724,0,0
725,0,1
726,1,1
726,0,0
730,0,4
731,1,1
731,0,0
732,0,1
734,0,2
735,1,1
735,0,0
736,1,1
736,0,0
737,0,1
738,1,1
738,0,0
739,1,1
739,0,0
740,0,1
741,1,1
741,0,0
742,1,1
742,0,0
746,0,4
747,1,1
747,0,0
750,0,3
751,1,1
751,0,0
752,1,1
752,0,0
753,0,1
754,1,1
754,0,0
755,1,1
755,0,0
756,0,1
757,1,1
757,0,0
758,1,1
758,0,0
759,0,1
760,1,1
760,0,0
761,1,1
761,0,0
762,0,1
763,1,1
763,0,0
764,1,1
766,0,2
777,11,11
811,41,34
812,42,1
814,43,2
815,42,1
815,37,0
816,37,1
817,38,1
817,37,0
819,37,2
822,40,3
823,40,1
823,40,0
824,41,1
825,41,1
825,41,0
826,41,1
826,41,0
827,41,1
828,42,1
828,40,0
829,40,1
829,40,0
830,41,1
831,41,1
834,44,3
834,40,0
835,41,1
836,41,1
837,42,1
837,42,0
838,42,1
842,44,4
843,45,1
843,45,0
844,45,1
845,46,1
845,45,0
846,46,1
850,49,4
850,49,0
851,49,1
852,46,1
852,45,0
853,46,1
854,47,1
854,46,0
855,47,1
855,46,0
856,46,1
857,47,1
857,47,0
858,47,1
858,46,0
859,47,1
860,47,1
860,46,0
862,48,2
862,47,0
863,47,1
864,48,1
864,47,0
865,48,1
865,43,0
866,44,1
867,44,1
868,44,1
868,44,0
869,44,1
870,45,1
870,44,0
871,44,1
873,46,2
874,46,1
876,48,2
877,48,1
877,47,0
878,48,1
878,47,0
879,45,1
882,48,3
883,48,1
883,47,0
884,48,1
885,48,1
885,48,0
886,44,1
886,44,0
887,44,1
888,44,1
888,44,0
889,44,1
889,44,0
890,44,1
891,44,1
894,44,3
894,43,0
895,44,1
896,44,1
897,45,1
897,44,0
898,44,1
899,45,1
899,44,0
900,44,1
900,44,0
901,44,1
901,44,0
902,44,1
903,44,1
904,45,1
904,44,0
905,45,1
906,44,1
906,44,0
907,44,1
908,45,1
908,44,0
909,44,1
910,44,1
911,45,1
911,44,0
912,45,1
913,45,1
914,46,1
914,45,0
915,45,1
920,50,5
921,50,1
921,48,0
922,48,1
926,50,4
927,51,1
927,50,0
928,51,1
930,52,2
931,52,1
932,50,1
933,51,1
934,51,1
934,50,0
935,51,1
936,51,1
938,53,2
939,53,1
939,52,0
940,53,1
941,53,1
942,54,1
943,54,1
943,53,0
944,54,1
945,51,1
945,50,0
946,51,1
946,50,0
947,51,1
950,53,3
951,54,1
954,56,3
955,55,1
955,55,0
956,55,1
956,54,0
957,55,1
958,55,1
958,54,0
959,55,1
960,55,1
960,54,0
961,54,1
962,55,1
962,54,0
963,54,1
964,55,1
964,54,0
965,54,1
965,53,0
966,54,1
967,54,1
967,53,0
968,53,1
968,49,0
969,48,1
969,47,0
970,47,1
971,45,1
971,44,0
972,45,1
973,45,1
974,44,1
975,45,1
975,44,0
978,46,3
978,45,0
982,48,4
983,48,1
984,49,1
985,49,1
986,47,1
986,46,0
987,47,1
987,45,0
988,46,1
989,46,1
989,46,0
990,46,1
990,45,0
991,46,1
992,46,1
993,46,1
993,43,0
994,44,1
994,43,0
995,41,1
995,41,0
998,43,3
999,44,1
999,43,0
1000,43,1
1000,43,0
1001,43,1
1002,44,1
1003,44,1
1003,44,0
1004,44,1
1004,43,0
1005,44,1
1006,44,1
1008,46,2
1009,46,1
1009,46,0
1010,46,1
1011,47,1
1011,46,0
1012,46,1
1013,47,1
1013,46,0
1014,47,1
1015,47,1
1015,47,0
1016,47,1
1018,48,2
1019,49,1
1019,48,0
1020,49,1
1020,48,0
1021,49,1
1022,48,1
1022,48,0
1030,55,8
1030,55,0
1031,53,1
1032,53,1
1033,51,1
1033,50,0
1034,51,1
1034,50,0
1035,50,1
1036,50,1
1036,50,0
1038,51,2
1038,50,0
1039,51,1
1039,50,0
1040,51,1
1041,51,1
1041,50,0
1042,51,1
1043,51,1
1043,51,0
1050,57,7
1050,57,0
1052,58,2
1052,58,0
1053,58,1
1054,56,1
1055,57,1
1058,59,3
1059,60,1
1059,59,0
1060,59,1
1060,59,0
1061,59,1
1061,59,0
1062,59,1
1063,60,1
1063,59,0
1064,59,1
1065,60,1
1065,59,0
1066,58,1
1066,58,0
1067,58,1
1068,58,1
1069,59,1
1069,58,0
1070,58,1
1070,58,0
1071,58,1
1072,59,1
1072,58,0
1073,59,1
1073,58,0
1074,59,1
1074,56,0
1075,57,1
1076,57,1
1076,57,0
1077,57,1
1080,59,3
1081,60,1
1082,60,1
1082,60,0
1086,56,4
1086,55,0
1088,56,2
1089,56,1
1089,56,0
1094,60,5
1095,60,1
1113,78,18
1113,77,0
1114,78,1
1114,76,0
1114,76,0
1114,75,0
1114,74,0
1115,75,1
1115,74,0
1115,74,0
1115,73,0
1115,73,0
1116,73,1
1116,72,0
1116,66,0
1116,64,0
1116,64,0
1117,64,1
1117,63,0
1117,63,0
1117,59,0
1117,59,0
1117,58,0
1118,59,1
1118,58,0
1120,59,2
1120,58,0
1121,59,1
1122,59,1
1122,59,0
1123,59,1
1123,59,0
1124,59,1
1125,60,1
1125,59,0
1126,59,1
1126,59,0
1127,59,1
1128,60,1
1130,61,2
1131,62,1
1134,64,3
1138,67,4
1139,68,1
1139,67,0
1140,68,1
1141,68,1
1141,68,0
1142,68,1
1146,71,4
1146,71,0
1147,71,1
1148,71,1
1148,71,0
1149,69,1
1149,69,0
1150,69,1
1151,69,1
1152,69,1
1152,66,0
1153,65,1
1153,64,0
1154,65,1
1155,61,1
1155,61,0
1156,61,1
1156,61,0
1157,61,1
1158,62,1
1159,63,1
1159,62,0
1160,63,1
1160,62,0
1161,63,1
1166,68,5
1166,67,0
1167,68,1
1168,68,1
1168,68,0
1169,69,1
1169,68,0
1170,69,1
1171,69,1
1171,69,0
1172,70,1
1172,69,0
1173,69,1
1173,69,0
1174,69,1
1176,71,2
1178,72,2
1179,73,1
1179,73,0
1180,71,1
1180,70,0
1181,71,1
1182,62,1
1182,61,0
1186,65,4
1186,64,0
1188,66,2
1188,65,0
1189,65,1
1189,65,0
1190,65,1
1191,66,1
1191,65,0
1192,65,1
1194,67,2
1194,66,0
1198,68,4
1198,67,0
1199,68,1
1199,61,0
1200,62,1
1201,62,1
1202,62,1
1202,62,0
1203,62,1
1204,62,1
1204,62,0
1205,59,1
1205,58,0
1206,59,1
1206,58,0
1210,62,4
1211,62,1
1211,61,0
1212,62,1
1212,61,0
1213,62,1
1214,62,1
1215,63,1
1215,62,0
1218,64,3
1218,64,0
1219,64,1
1220,65,1
1220,64,0
1221,64,1
1222,65,1
1222,64,0
1223,65,1
1223,64,0
1224,65,1
1224,64,0
1226,66,2
1226,65,0
1227,61,1
1227,60,0
1228,61,1
1229,61,1
1230,62,1
1230,61,0
1234,64,4
1235,65,1
1235,64,0
1236,65,1
1236,64,0
1237,65,1
1238,65,1
1242,68,4
1250,76,8
1254,78,4
1258,80,4
1258,80,0
1258,79,0
1259,80,1
1259,79,0
1259,78,0
1260,79,1
1260,78,0
1260,78,0
1260,74,0
1261,74,1
1261,74,0
1261,73,0
1262,74,1
1262,73,0
1263,73,1
1263,73,0
1264,73,1
1264,73,0
1265,73,1
1266,72,1
1266,72,0
1266,68,0
1266,68,0
1274,75,8
1275,75,1
1275,75,0
1276,75,1
1277,76,1
1277,75,0
1278,75,1
1278,75,0
1279,75,1
1280,76,1
1280,75,0
1281,76,1
1281,75,0
1282,75,1
1286,76,4
1286,76,0
1294,83,8
1295,83,1
1295,83,0
1295,82,0
1296,83,1
1296,82,0
1326,112,30
1326,111,0
1326,108,0
1326,108,0
1326,107,0
1327,107,1
1327,107,0
1327,106,0
1327,106,0
1327,105,0
1327,105,0
1327,104,0
1327,103,0
1328,104,1
1328,103,0
1328,102,0
1328,102,0
1328,101,0
1328,100,0
1328,100,0
1328,98,0
1329,99,1
1329,95,0
1329,95,0
1329,94,0
1329,94,0
1329,93,0
1329,92,0
1330,93,1
1330,92,0
1330,84,0
1330,80,0
1330,76,0
1338,80,8
1338,80,0
1342,84,4
1342,83,0
1342,83,0
1342,83,0
1343,84,1
1343,84,0
1343,84,0
1343,83,0
1343,83,0
1343,83,0
1343,83,0
1343,83,0
1344,83,1
1344,83,0
1346,85,2
1347,85,1
1347,85,0
1347,85,0
1349,86,2
1349,86,0
1349,86,0
1349,86,0
1350,86,1
1351,87,1
1352,88,1
1352,86,0
1353,87,1
1353,87,0
1358,92,5
1358,92,0
1358,84,0
1359,85,1
1359,84,0
1359,84,0
1359,83,0
1362,86,3
1364,87,2
1364,87,0
1364,86,0
1366,88,2
1370,91,4
1370,91,0
1370,90,0
1371,91,1
1371,90,0
1371,89,0
1371,85,0
1372,86,1
1372,82,0
1372,78,0
1373,78,1
1373,78,0
1373,78,0
1373,78,0
1376,81,3
1382,86,6
1382,86,0
1382,86,0
1383,87,1
1384,88,1
1384,88,0
1385,89,1
1386,89,1
1390,93,4
1390,93,0
1398,101,8
1398,101,0
1398,101,0
1399,102,1
1399,102,0
1399,102,0
1399,101,0
1399,101,0
1400,102,1
1400,94,0
1400,94,0
1400,94,0
1401,95,1
1401,94,0
1401,94,0
1402,95,1
1402,95,0
1403,96,1
1403,96,0
1404,97,1
1404,96,0
1406,98,2
1406,98,0
1414,106,8
1414,106,0
1415,107,1
1416,108,1
1416,107,0
1416,107,0
1417,108,1
1417,107,0
1418,108,1
1418,108,0
1419,109,1
1419,109,0
1420,109,1
1420,82,0
1421,82,1
1421,79,0
1422,80,1
1422,80,0
1426,84,4
1426,82,0
1426,82,0
1426,82,0
1426,81,0
1427,82,1
1427,82,0
1431,86,4
1434,89,3
1434,88,0
1434,88,0
1434,88,0
1435,89,1
1435,89,0
1435,88,0
1435,88,0
1435,88,0
1436,89,1
1437,88,1
1437,88,0
1438,89,1
1438,89,0
1438,88,0
1438,88,0
1438,87,0
1439,87,1
1440,88,1
1440,87,0
1440,87,0
1441,87,1
1441,83,0
1442,84,1
1442,84,0
1449,91,7
1449,91,0
1449,90,0
1454,95,5
1455,96,1
1456,97,1
1456,94,0
1457,95,1
1458,96,1
1458,94,0
1459,95,1
1459,95,0
1459,93,0
1460,90,1
1461,91,1
1461,91,0
1462,91,1
1462,91,0
1463,92,1
1463,92,0
1464,93,1
1464,93,0
1465,93,1
1465,93,0
1471,99,6
1471,99,0
1471,99,0
1471,98,0
1472,99,1
1473,100,1
1473,100,0
1473,100,0
1474,92,1
1475,93,1
1475,93,0
1476,93,1
1476,93,0
1477,93,1
1477,93,0
1481,96,4
1482,96,1
1482,92,0
1483,93,1
1483,89,0
1483,85,0
1486,88,3
1486,88,0
1487,89,1
1487,88,0
1488,89,1
1488,89,0
1489,90,1
1489,90,0
1490,90,1
1490,90,0
1491,91,1
1491,91,0
1494,94,3
1496,96,2
1496,95,0
1497,96,1
1497,96,0
1498,96,1
1499,97,1
1499,97,0
1499,96,0
1500,97,1
1500,97,0
1501,97,1
1502,98,1
1502,96,0
1506,100,4
1506,92,0
1507,93,1
1507,93,0
1508,94,1
1509,94,1
1509,93,0
1510,94,1
1510,94,0
1510,93,0
1511,94,1
1512,94,1
1512,94,0
1513,95,1
1513,94,0
1514,95,1
1514,94,0
1515,95,1
1515,94,0
1515,93,0
1518,96,3
1518,95,0
1519,93,1
1519,93,0
1522,96,3
1522,96,0
1523,96,1
1523,96,0
1524,97,1
1525,95,1
1525,94,0
1526,92,1
1526,92,0
1527,92,1
1528,93,1
1528,93,0
1529,94,1
1529,94,0
1529,94,0
1530,94,1
1531,95,1
1531,94,0
1532,95,1
1532,94,0
1532,94,0
1533,95,1
1534,96,1
1535,96,1
1535,95,0
1535,95,0
1536,96,1
1536,96,0
1538,97,2
1542,101,4
1543,101,1
1546,104,3
1547,99,1
1547,98,0
1547,97,0
1548,94,1
1548,93,0
1549,94,1
1550,94,1
1550,93,0
1550,93,0
1554,96,4
1555,97,1
1555,96,0
1556,96,1
1556,96,0
1557,96,1
1557,96,0
1558,96,1
1558,96,0
1559,96,1
1559,95,0
1559,95,0
1560,95,1
1560,95,0
1561,89,1
1561,89,0
1562,89,1
1562,88,0
1563,89,1
1563,88,0
1564,89,1
1564,88,0
1565,89,1
1565,88,0
1565,84,0
1566,84,1
1566,83,0
1567,83,1
1567,81,0
1568,82,1
1568,81,0
1568,80,0
1569,81,1
1570,81,1
1570,81,0
1571,81,1
1571,80,0
1571,77,0
1572,78,1
1572,76,0
1573,76,1
1573,76,0
1574,76,1
1574,76,0
1577,78,3
1577,77,0
1578,78,1
1578,77,0
1579,78,1
1579,77,0
1579,73,0
1580,74,1
1581,74,1
1581,73,0
1581,73,0
1582,73,1
1582,73,0
1583,73,1
1583,72,0
1587,76,4
1588,76,1
1588,76,0
1589,76,1
1589,75,0
1590,76,1
1590,75,0
1591,75,1
1591,73,0
1592,74,1
1592,73,0
1593,73,1
1593,71,0
1593,71,0
1594,71,1
1594,70,0
1595,71,1
1595,70,0
1596,71,1
1598,72,2
1598,71,0
1598,71,0
1599,71,1
1599,71,0
1600,71,1
1600,70,0
1601,71,1
1601,70,0
1602,71,1
1602,70,0
1602,70,0
1603,69,1
1603,69,0
1604,69,1
1604,69,0
1605,69,1
1605,69,0
1606,64,1
1606,64,0
1607,61,1
1607,61,0
1608,61,1
1608,60,0
1609,61,1
1610,61,1
1610,61,0
1611,61,1
1611,57,0
1611,57,0
1612,57,1
1612,57,0
1613,57,1
1614,57,1
1614,57,0
1615,57,1
1615,57,0
1616,57,1
1616,56,0
1616,56,0
1618,57,2
1622,61,4
1622,60,0
1623,61,1
1623,60,0
1624,60,1
1624,60,0
1624,59,0
1630,64,6
1630,64,0
1630,63,0
1630,63,0
1631,63,1
1631,62,0
1631,62,0
1631,61,0
1631,61,0
1632,61,1
1638,66,6
1638,66,0
1638,65,0
1638,65,0
1639,65,1
1639,63,0
1639,62,0
1639,61,0
1639,61,0
1640,61,1
1640,60,0
1640,60,0
1640,59,0
1640,59,0
1640,58,0
1641,58,1
1641,55,0
1641,53,0
1641,52,0
1641,52,0
1645,55,4
1646,55,1
1646,55,0
1646,54,0
1646,54,0
1646,53,0
1647,53,1
1647,53,0
1647,52,0
1647,52,0
1647,49,0
1648,49,1
1648,49,0
1648,48,0
1648,47,0
1648,47,0
1650,48,2
1650,47,0
1650,47,0
1651,47,1
1651,47,0
1652,47,1
1653,48,1
1653,47,0
1654,48,1
1655,48,1
1655,47,0
1659,51,4
1660,50,1
1660,50,0
1660,49,0
1661,49,1
1661,49,0
1662,49,1
1662,48,0
1663,49,1
1663,48,0
1666,51,3
1666,50,0
1667,49,1
1667,45,0
1668,45,1
1668,45,0
1669,45,1
1669,39,0
1670,40,1
1670,40,0
1671,41,1
1671,40,0
1672,41,1
1672,41,0
1673,42,1
1673,42,0
1673,35,0
1674,36,1
1675,37,1
1675,37,0
1675,36,0
1676,37,1
1676,37,0
1677,38,1
1677,37,0
1678,38,1
1678,38,0
1679,39,1
1679,39,0
1680,39,1
1680,39,0
1681,40,1
1681,40,0
1682,36,1
1682,36,0
1683,37,1
1683,37,0
1683,37,0
1686,39,3
1690,43,4
1691,44,1
1691,44,0
1692,45,1
1692,44,0
1693,45,1
1693,45,0
1693,45,0
1694,44,1
1695,45,1
1695,45,0
1696,45,1
1696,45,0
1696,44,0
1697,44,1
1697,43,0
1698,43,1
1698,39,0
1699,40,1
1699,39,0
1700,39,1
1700,39,0
1700,38,0
1701,38,1
1701,38,0
1702,36,1
1702,36,0
1703,36,1
1703,35,0
1704,36,1
1706,37,2
1706,37,0
1707,37,1
1707,36,0
1708,37,1
1708,36,0
1709,37,1
1709,36,0
1709,35,0
1710,36,1
1710,35,0
1711,36,1
1711,35,0
1712,35,1
1712,35,0
1713,35,1
1713,35,0
1713,34,0
1714,34,1
1714,34,0
1715,34,1
1715,33,0
1716,34,1
1716,33,0
1716,32,0
1717,27,1
1718,28,1
1718,27,0
1718,26,0
1719,27,1
1722,29,3
1722,28,0
1723,29,1
1723,28,0
1724,29,1
1724,28,0
1725,28,1
1725,28,0
1726,28,1
1726,28,0
1726,27,0
1727,28,1
1727,27,0
1728,27,1
1730,29,2
1730,28,0
1731,28,1
1731,28,0
1732,28,1
1732,26,0
1733,27,1
1733,26,0
1734,26,1
1734,26,0
1734,25,0
1735,26,1
1735,25,0
1736,25,1
1736,25,0
1737,25,1
1737,25,0
1738,25,1
1738,24,0
1738,24,0
1739,24,1
1739,24,0
1740,24,1
1740,23,0
1741,24,1
1741,23,0
1742,24,1
1742,20,0
1746,24,4
1746,23,0
1747,24,1
1747,23,0
1748,23,1
1748,23,0
1749,23,1
1749,22,0
1750,23,1
1750,22,0
1754,24,4
1755,25,1
1755,24,0
1756,25,1
1756,24,0
1756,23,0
1757,24,1
1758,24,1
1758,23,0
1758,23,0
1759,23,1
1759,23,0
1760,23,1
1760,23,0
1761,23,1
1761,22,0
1762,23,1
1762,22,0
1762,22,0
1763,22,1
1764,23,1
1764,22,0
1764,18,0
1765,18,1
1765,18,0
1766,18,1
1766,18,0
1767,18,1
1767,18,0
1768,14,1
1768,13,0
1768,13,0
1769,13,1
1770,13,1
1770,13,0
1771,13,1
1771,12,0
1771,12,0
1772,12,1
1772,12,0
1773,12,1
1773,12,0
1774,12,1
1774,11,0
1775,12,1
1775,11,0
1776,12,1
1776,11,0
1777,12,1
1778,12,1
1778,11,0
1779,12,1
1779,11,0
1779,10,0
1780,11,1
1781,11,1
1781,11,0
1781,10,0
1782,10,1
1782,10,0
1783,10,1
1783,10,0
1784,10,1
1784,9,0
1786,11,2
1786,10,0
1790,14,4
1790,12,0
1791,13,1
1791,12,0
1792,12,1
1792,12,0
1793,12,1
1793,12,0
1793,11,0
1794,11,1
1794,11,0
1795,11,1
1795,9,0
1796,10,1
1796,6,0
1797,6,1
1797,6,0
1797,5,0
1798,5,1
1798,5,0
1802,8,4
1802,8,0
1803,8,1
1803,7,0
1804,8,1
1804,7,0
1805,7,1
1805,7,0
1806,4,1
1806,3,0
1807,4,1
1807,3,0
1807,3,0
1808,3,1
1808,2,0
1809,3,1
1809,2,0
1810,2,1
1810,2,0
1811,2,1
1811,2,0
1812,2,1
1812,2,0
1813,2,1
1813,2,0
1814,2,1
1814,1,0
1814,1,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1822,5,5
1822,0,0
1823,0,1
1823,0,0
1824,0,1
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1829,0,0
1830,0,1
1831,1,1
1834,0,3
1835,1,1
1835,0,0
1836,0,1
1836,0,0
1837,0,1
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,0,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1863,1,6
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,0,1
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1870,1,1
1874,0,4
1875,1,1
1875,0,0
1876,0,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,0,1
1881,0,0
1882,0,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
