time (ms),latency (ms),consume (ms)
1837,3,12
1846,1,9
1857,1,11
1868,1,11
1879,1,11
1889,1,10
1901,2,12
1911,1,10
1922,1,11
1932,1,10
1943,2,11
1953,1,10
1964,2,11
1974,1,10
1985,2,11
1996,2,11
2006,2,10
2016,1,10
2027,2,11
2037,1,10
2047,1,10
2058,1,11
2068,1,10
2079,2,11
2089,1,10
2100,2,11
2110,1,10
2120,1,10
2131,2,11
2141,1,10
2152,2,11
2162,1,10
2173,2,11
2183,1,10
2193,1,10
2204,2,11
2214,1,10
2225,2,11
2235,1,10
2245,1,10
2256,2,11
2266,1,10
2290,15,24
2290,4,0
2297,1,7
2308,1,11
2320,2,12
2330,1,10
2341,2,11
2351,1,10
2362,1,11
2373,1,11
2383,1,10
2395,2,12
2405,1,10
2416,1,11
2426,1,10
2437,1,11
2447,1,10
2459,2,12
2472,3,13
2482,2,10
2494,2,12
2505,2,11
2516,1,11
2527,1,11
2538,1,11
2550,2,12
2561,1,11
2572,1,11
2583,2,11
2593,2,10
2603,1,10
2614,2,11
2624,1,10
2635,2,11
2645,1,10
2656,2,11
2666,1,10
2677,2,11
2688,2,11
2698,1,10
2708,1,10
2719,2,11
2729,1,10
2740,2,11
2750,1,10
2760,1,10
2773,4,13
2781,1,8
2792,2,11
2802,1,10
2812,1,10
2823,2,11
2833,1,10
2844,2,11
2854,1,10
2865,2,11
2875,1,10
2885,1,10
2896,1,11
2906,1,10
2917,2,11
2927,1,10
2937,1,10
2948,2,11
2958,1,10
2968,1,10
2979,1,11
2989,1,10
3000,2,11
3010,1,10
3020,1,10
3031,2,11
3041,1,10
3051,1,10
3062,1,11
3072,1,10
3083,2,11
3093,1,10
3103,1,10
3114,1,11
3124,1,10
3135,2,11
3145,1,10
3155,1,10
3166,1,11
3176,1,10
3187,2,11
3197,1,10
3208,2,11
3218,1,10
3228,1,10
3238,1,10
3249,1,11
3259,1,10
3270,1,11
3280,1,10
3291,2,11
3301,1,10
3312,2,11
3322,1,10
3332,1,10
3343,2,11
3353,1,10
3364,1,11
3375,2,11
3385,1,10
3395,1,10
3406,1,11
3417,2,11
3427,1,10
3438,2,11
3448,1,10
3459,2,11
3469,1,10
3480,1,11
3490,1,10
3501,1,11
3511,1,10
3522,1,11
3533,2,11
3543,1,10
3554,1,11
3565,1,11
3576,1,11
3587,1,11
3598,1,11
3609,1,11
3619,1,10
3630,2,11
3640,1,10
3651,2,11
3661,1,10
3671,1,10
3682,2,11
3692,1,10
3702,1,10
3713,2,11
3723,1,10
3734,2,11
3744,2,10
3754,1,10
3765,2,11
3775,1,10
3785,1,10
3796,2,11
3806,1,10
3816,1,10
3827,2,11
3837,1,10
3848,2,11
3858,1,10
3868,1,10
3879,2,11
3889,1,10
3900,2,11
3910,1,10
3920,1,10
3931,2,11
3941,1,10
3951,1,10
3962,2,11
3972,1,10
3984,3,12
3993,1,9
4004,2,11
4014,1,10
4039,2,25
4049,1,10
4059,1,10
4070,1,11
4080,1,10
4091,2,11
4101,1,10
4111,1,10
4122,2,11
4132,1,10
4142,1,10
4153,2,11
4163,1,10
4173,1,10
4184,2,11
4194,1,10
4205,2,11
4215,1,10
4225,1,10
4236,2,11
4246,1,10
4257,2,11
4267,1,10
4278,2,11
4289,1,11
4300,2,11
4310,1,10
4321,2,11
4332,2,11
4342,1,10
4353,1,11
4363,1,10
4374,2,11
4384,1,10
4394,1,10
4405,2,11
4415,1,10
4426,2,11
4436,1,10
4446,1,10
4457,1,11
4467,1,10
4478,1,11
4488,1,10
4499,2,11
4509,1,10
4520,1,11
4530,1,10
4541,1,11
4552,2,11
4562,1,10
4573,1,11
4583,1,10
4594,1,11
4604,1,10
4615,2,11
4625,1,10
4636,2,11
4646,1,10
4657,2,11
4667,1,10
4678,2,11
4688,1,10
4699,2,11
4709,1,10
4719,1,10
4730,1,11
4740,1,10
4751,1,11
4762,2,11
4772,1,10
4783,2,11
4793,1,10
4804,2,11
4814,1,10
4825,2,11
4835,1,10
4846,2,11
4856,1,10
4867,1,11
4877,1,10
4888,1,11
4898,1,10
4909,1,11
4919,1,10
4930,1,11
4941,2,11
4951,1,10
4962,2,11
4972,1,10
4983,2,11
4993,1,10
5004,2,11
5014,1,10
5025,2,11
5035,1,10
5045,1,10
5055,1,10
5066,1,11
5076,1,10
5087,2,11
5100,4,13
5107,1,7
5118,2,11
5128,1,10
5138,1,10
5149,2,11
5159,1,10
5170,2,11
5180,2,10
5190,1,10
5200,1,10
5211,1,11
5221,1,10
5231,1,10
5242,1,11
5252,1,10
5262,1,10
5273,1,11
5283,1,10
5294,2,11
5304,1,10
5314,1,10
5325,1,11
5336,2,11
5346,1,10
5356,1,10
5367,2,11
5378,2,11
5392,6,14
5398,1,6
5409,2,11
5419,1,10
5429,1,10
5440,2,11
5450,1,10
5460,1,10
5471,2,11
5481,1,10
5491,1,10
5501,1,10
5512,1,11
5522,1,10
5537,6,15
5543,1,6
5553,1,10
5564,2,11
5574,1,10
5585,2,11
5595,2,10
5605,1,10
5615,1,10
5626,2,11
5636,1,10
5646,1,10
5657,1,11
5667,1,10
5677,1,10
5689,2,12
5699,1,10
5709,1,10
5720,1,11
5730,1,10
5741,2,11
5751,1,10
5761,1,10
5772,1,11
5782,1,10
5792,1,10
5803,1,11
5813,1,10
5824,2,11
5834,1,10
5844,1,10
5854,1,10
5865,1,11
5875,1,10
5885,1,10
5896,1,11
5906,1,10
5916,1,10
5927,1,11
5937,1,10
5947,1,10
5958,1,11
5968,1,10
5978,1,10
5989,1,11
5999,1,10
6009,1,10
6020,1,11
6030,1,10
6040,1,10
6051,1,11
6061,1,10
6071,1,10
6082,1,11
6092,1,10
6102,1,10
6113,1,11
6123,1,10
6133,1,10
6144,1,11
6154,1,10
6164,1,10
6175,1,11
6185,1,10
6195,1,10
6206,1,11
6216,1,10
6226,1,10
6237,1,11
6247,1,10
6260,4,13
6268,1,8
6278,1,10
6289,2,11
6299,1,10
6309,1,10
6319,1,10
6330,1,11
6340,1,10
6351,2,11
6361,1,10
6371,1,10
6382,2,11
6393,2,11
6402,1,9
6413,2,11
6423,1,10
6433,1,10
6443,1,10
6454,1,11
6464,1,10
6474,1,10
6485,1,11
6495,1,10
6505,1,10
6520,5,15
6526,1,6
6537,2,11
6548,2,11
6557,1,9
6568,2,11
6578,1,10
6588,1,10
6599,2,11
6609,1,10
6619,1,10
6630,2,11
6640,1,10
6650,1,10
6661,2,11
6671,1,10
6681,1,10
6692,1,11
6702,1,10
6713,2,11
6723,1,10
6733,1,10
6744,2,11
6754,1,10
6764,1,10
6775,2,11
6785,1,10
6795,1,10
6806,2,11
6816,1,10
6826,1,10
6837,2,11
6847,1,10
6857,1,10
6868,2,11
6878,1,10
6888,1,10
6898,1,10
6909,1,11
6919,1,10
6930,2,11
6940,1,10
6950,1,10
6961,2,11
6971,1,10
6981,1,10
6992,2,11
7002,1,10
7012,1,10
7023,2,11
7033,1,10
7043,1,10
7054,2,11
7064,1,10
7074,1,10
7085,2,11
7095,1,10
7105,1,10
7116,1,11
7126,1,10
7136,1,10
7147,1,11
7157,1,10
7167,1,10
7178,1,11
7188,1,10
7198,1,10
7209,1,11
7219,1,10
7229,1,10
7240,1,11
7250,1,10
7260,1,10
7271,1,11
7281,1,10
7291,1,10
7302,1,11
7312,1,10
7322,1,10
7333,1,11
7345,3,12
7355,1,10
7366,1,11
7376,1,10
7387,1,11
7397,1,10
7407,1,10
7418,1,11
7428,1,10
7438,1,10
7449,1,11
7459,1,10
7469,1,10
7480,1,11
7490,1,10
7500,1,10
7511,1,11
7521,1,10
7532,2,11
7542,1,10
7552,1,10
7562,1,10
7573,1,11
7583,1,10
7594,2,11
7604,1,10
7614,1,10
7625,2,11
7635,1,10
7645,1,10
7656,2,11
7666,1,10
7676,1,10
7687,2,11
7697,1,10
7707,1,10
7718,2,11
7728,1,10
7738,1,10
7749,2,11
7759,1,10
7770,2,11
7780,2,10
7790,1,10
7800,1,10
7811,2,11
7821,1,10
7831,1,10
7842,2,11
7852,1,10
7862,1,10
7873,2,11
7883,1,10
7893,1,10
7904,2,11
7914,1,10
7924,1,10
7935,2,11
7945,1,10
7955,1,10
7966,2,11
7976,1,10
7986,1,10
7997,2,11
8007,1,10
8017,1,10
8028,2,11
8038,1,10
8048,1,10
8059,2,11
8069,1,10
8079,1,10
8090,2,11
8100,1,10
8110,1,10
8121,2,11
8131,1,10
8141,1,10
8152,2,11
8162,1,10
8172,1,10
8183,2,11
8193,1,10
8203,1,10
8214,2,11
8224,1,10
8234,1,10
8244,1,10
8255,1,11
8265,1,10
8276,2,11
8286,1,10
8296,1,10
8307,2,11
8317,1,10
8327,1,10
8337,1,10
8348,1,11
8358,1,10
8368,1,10
8379,1,11
8390,2,11
8399,1,9
8410,1,11
8420,1,10
8430,1,10
8441,2,11
8451,1,10
8461,1,10
8471,1,10
8482,1,11
8492,1,10
8502,1,10
8513,1,11
8523,1,10
8533,1,10
8544,1,11
8554,1,10
8564,1,10
8575,1,11
8585,1,10
8595,1,10
8606,1,11
8616,1,10
8626,1,10
8637,2,11
8647,1,10
8657,1,10
8668,2,11
8678,1,10
8688,1,10
8698,1,10
8709,1,11
8719,1,10
8729,1,10
8740,1,11
8750,1,10
8760,1,10
8771,1,11
8781,1,10
8791,1,10
8802,2,11
8812,1,10
8822,1,10
8833,2,11
8843,1,10
8853,1,10
8864,2,11
8874,1,10
8884,1,10
8894,1,10
8905,1,11
8915,1,10
8925,1,10
8936,1,11
8946,1,10
8956,1,10
8967,2,11
8977,1,10
8987,1,10
8998,2,11
9008,1,10
9018,1,10
9029,2,11
9039,1,10
9049,1,10
9060,2,11
9070,1,10
9080,1,10
9090,1,10
9101,1,11
9111,1,10
9121,1,10
9132,1,11
9142,1,10
9152,1,10
9163,1,11
9173,1,10
9183,1,10
9194,1,11
9204,1,10
9214,1,10
9225,2,11
9235,1,10
9245,1,10
9255,1,10
9266,1,11
9276,1,10
9286,1,10
9297,1,11
9307,1,10
9318,2,11
9328,1,10
9338,1,10
9349,2,11
9359,1,10
9369,1,10
9380,2,11
9390,1,10
9400,1,10
9410,1,10
9421,1,11
9432,2,11
9441,1,9
9452,1,11
9463,1,11
9473,1,10
9484,1,11
9494,1,10
9505,1,11
9515,1,10
9525,1,10
9536,1,11
9546,1,10
9556,1,10
9567,1,11
9577,1,10
9587,1,10
9598,1,11
9608,1,10
9618,1,10
9629,1,11
9639,1,10
9649,1,10
9660,2,11
9670,1,10
9680,1,10
9693,4,13
9703,2,10
9714,2,11
9724,1,10
9734,1,10
9745,2,11
9755,1,10
9765,1,10
9776,2,11
9786,1,10
9796,1,10
9807,2,11
9817,1,10
9827,1,10
9838,2,11
9848,1,10
9858,1,10
9869,2,11
9879,1,10
9889,1,10
9899,1,10
9910,1,11
9920,1,10
9930,1,10
9941,1,11
9951,1,10
9961,1,10
9972,1,11
9982,1,10
9992,1,10
10003,1,11
10013,1,10
10023,1,10
10034,1,11
10044,1,10
10054,1,10
10065,1,11
10075,1,10
10085,1,10
10096,1,11
10106,1,10
10116,1,10
10127,1,11
10137,1,10
10147,1,10
10158,1,11
10168,1,10
10179,2,11
10189,1,10
10199,1,10
10210,2,11
10220,1,10
10230,1,10
10241,2,11
10251,1,10
10261,1,10
10272,2,11
10282,1,10
10292,1,10
10303,2,11
10313,1,10
10323,1,10
10334,2,11
10345,1,11
10355,1,10
10365,1,10
10376,1,11
10387,2,11
10397,2,10
10407,1,10
10417,1,10
10428,2,11
10438,1,10
10448,1,10
10459,2,11
10469,1,10
10479,1,10
10490,1,11
10500,1,10
10511,2,11
10521,2,10
10531,1,10
10541,1,10
10552,2,11
10562,1,10
10572,1,10
10583,2,11
10593,1,10
10603,1,10
10614,2,11
10624,1,10
10634,1,10
10644,1,10
10655,1,11
10665,1,10
10676,2,11
10686,1,10
10696,1,10
10706,1,10
10717,1,11
10727,1,10
10737,1,10
10748,1,11
10758,1,10
10768,1,10
10779,1,11
10789,1,10
10799,1,10
10810,1,11
10820,1,10
10830,1,10
10841,1,11
10851,1,10
10862,2,11
10872,1,10
10882,1,10
10892,1,10
10903,1,11
10913,1,10
10924,2,11
10934,1,10
10945,2,11
10955,1,10
10965,1,10
10976,2,11
10986,1,10
10996,1,10
11007,1,11
11017,1,10
11028,2,11
11038,1,10
11048,1,10
11059,2,11
11069,1,10
11079,1,10
11090,1,11
11100,1,10
11110,1,10
11121,1,11
11131,1,10
11141,1,10
11152,2,11
11162,1,10
11172,1,10
11183,2,11
11193,1,10
11203,1,10
11214,1,11
11224,1,10
11235,1,11
11245,1,10
11256,1,11
11266,1,10
11277,2,11
11287,1,10
11297,1,10
11308,1,11
11318,1,10
11329,1,11
11339,1,10
11349,1,10
11360,1,11
11370,1,10
11381,2,11
11393,3,12
11401,1,8
11411,1,10
11422,1,11
11432,1,10
11442,1,10
11453,1,11
11463,1,10
11474,2,11
11484,1,10
11494,1,10
11504,1,10
11515,1,11
11525,1,10
11535,1,10
11546,1,11
11556,1,10
11567,2,11
11577,1,10
11587,1,10
11598,2,11
11608,1,10
11619,2,11
11628,1,9
11639,1,11
11649,1,10
11659,1,10
11670,2,11
11680,1,10
11690,1,10
11700,1,10
11711,1,11
11721,1,10
11731,1,10
11742,2,11
11752,1,10
11762,1,10
11772,1,10
11783,1,11
11793,1,10
11804,2,11
11814,1,10
11824,1,10
11835,2,11
11845,1,10
11855,1,10
11866,2,11
11876,1,10
11886,1,10
11897,2,11
11907,1,10
11917,1,10
11928,2,11
11938,1,10
11948,1,10
11959,1,11
11969,1,10
11980,2,11
11990,1,10
12000,1,10
12010,1,10
12021,2,11
12031,1,10
12041,1,10
12052,2,11
12062,1,10
12072,1,10
12083,1,11
12093,1,10
12104,2,11
12114,1,10
12124,1,10
12135,1,11
12145,1,10
12155,1,10
12166,1,11
12176,1,10
12186,1,10
12197,1,11
12207,1,10
12217,1,10
12228,1,11
12238,1,10
12248,1,10
12259,1,11
12269,1,10
12279,1,10
12290,1,11
12300,1,10
12310,1,10
12321,1,11
12331,1,10
12341,1,10
12352,1,11
12362,1,10
12372,1,10
12383,2,11
12393,1,10
12403,1,10
12414,1,11
12424,1,10
12434,1,10
12444,1,10
12455,1,11
12465,1,10
12476,2,11
12486,1,10
12496,1,10
12506,1,10
12517,1,11
12527,1,10
12537,1,10
12548,1,11
12558,1,10
12569,2,11
12579,1,10
12589,1,10
12600,2,11
12610,1,10
12620,1,10
12630,1,10
12641,1,11
12651,1,10
12661,1,10
12672,1,11
12682,1,10
12692,1,10
12703,1,11
12713,1,10
12723,1,10
12734,1,11
12744,1,10
12754,1,10
12765,1,11
12775,1,10
12785,1,10
12796,1,11
12806,1,10
12816,1,10
12827,1,11
12837,1,10
12848,2,11
12858,1,10
12868,1,10
12878,1,10
12889,1,11
12899,1,10
12909,1,10
12920,1,11
12930,1,10
12940,1,10
12951,2,11
12961,1,10
12971,1,10
12982,2,11
12992,1,10
13002,1,10
13013,2,11
13023,1,10
13033,1,10
13044,2,11
13054,1,10
13064,1,10
13075,2,11
13085,1,10
13095,1,10
13105,1,10
13116,1,11
13126,1,10
13137,2,11
13147,1,10
13157,1,10
13168,1,11
13178,1,10
13189,2,11
13199,1,10
13211,3,12
13220,2,9
13230,1,10
13240,1,10
13250,1,10
13261,1,11
13271,1,10
13281,1,10
13292,1,11
13302,1,10
13313,2,11
13323,1,10
13333,1,10
13344,2,11
13354,1,10
13364,1,10
13375,2,11
13385,1,10
13395,1,10
13406,2,11
13416,1,10
13426,1,10
13436,1,10
13447,1,11
13457,1,10
13467,1,10
13478,2,11
13488,1,10
13498,1,10
13509,2,11
13519,1,10
13529,1,10
13539,1,10
13550,1,11
13560,1,10
13570,1,10
13581,1,11
13591,1,10
13601,1,10
13612,2,11
13622,1,10
13632,1,10
13643,2,11
13654,2,11
13664,1,10
13675,2,11
13685,1,10
13696,2,11
13706,1,10
13717,2,11
13727,1,10
13738,1,11
13748,1,10
13758,1,10
13769,1,11
13779,1,10
13789,1,10
13800,1,11
13810,1,10
13821,2,11
13831,1,10
13841,1,10
13851,1,10
13862,1,11
13874,1,12
13885,1,11
13896,1,11
13911,1,15
13923,1,12
13934,1,11
13944,1,10
13955,1,11
13965,1,10
13976,1,11
13988,3,12
13997,2,9
14007,1,10
14018,2,11
14028,2,10
14038,1,10
14048,1,10
14059,2,11
14069,1,10
14079,1,10
14090,2,11
14100,1,10
14110,1,10
14121,2,11
14131,1,10
14141,1,10
14151,1,10
14162,1,11
14172,1,10
14182,1,10
14193,2,11
14203,1,10
14213,1,10
14224,2,11
14234,1,10
14244,1,10
14255,2,11
14265,1,10
14275,1,10
14285,1,10
14296,1,11
14306,1,10
14316,1,10
14326,1,10
14337,1,11
14347,1,10
14358,2,11
14368,1,10
14378,1,10
14389,2,11
14399,1,10
14409,1,10
14420,2,11
14430,1,10
14440,1,10
14451,2,11
14461,1,10
14471,1,10
14481,1,10
14492,1,11
14502,1,10
14513,2,11
14523,1,10
14533,1,10
14543,1,10
14554,1,11
14564,1,10
14574,1,10
14585,2,11
14596,2,11
14606,1,10
14617,2,11
14627,1,10
14638,1,11
14648,1,10
14658,1,10
14669,1,11
14680,2,11
14690,1,10
14700,1,10
14710,1,10
14721,1,11
14731,1,10
14742,2,11
14752,1,10
14762,1,10
14772,1,10
14783,1,11
14793,1,10
14803,1,10
14814,1,11
14824,1,10
14834,1,10
14845,1,11
14855,1,10
14865,1,10
14876,2,11
14886,1,10
14896,1,10
14907,1,11
14917,1,10
14927,1,10
14938,1,11
14948,1,10
14958,1,10
14969,1,11
14979,1,10
14989,1,10
15000,2,11
15010,1,10
15021,2,11
15031,1,10
15041,1,10
15051,1,10
15061,0,10
15072,1,11
15083,2,11
15093,1,10
15103,1,10
15113,1,10
15124,1,11
15134,1,10
15144,1,10
15155,1,11
15166,1,11
15177,1,11
15188,1,11
15199,1,11
15210,1,11
15221,1,11
15232,1,11
15243,1,11
15254,1,11
15265,1,11
15275,1,10
15286,1,11
15296,1,10
15306,1,10
15317,1,11
15327,1,10
15337,1,10
15348,1,11
15359,2,11
15368,1,9
15378,1,10
15389,1,11
15399,1,10
15410,2,11
15420,1,10
15430,1,10
15441,2,11
15451,1,10
15461,1,10
15472,2,11
15482,1,10
15492,1,10
15502,1,10
15513,1,11
15523,1,10
15533,1,10
15544,1,11
15554,1,10
15564,1,10
15575,1,11
15585,1,10
15595,1,10
15606,1,11
15616,1,10
15626,1,10
15637,1,11
15647,1,10
15657,1,10
15668,1,11
15678,1,10
15688,1,10
15699,1,11
15709,1,10
15719,1,10
15730,1,11
15740,1,10
15750,1,10
15761,1,11
15771,1,10
15781,1,10
15792,1,11
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15874,1,10
15885,2,11
15895,1,10
15905,1,10
15916,1,11
15926,1,10
15936,1,10
15947,1,11
15957,1,10
15967,1,10
15978,1,11
15988,1,10
16001,1,13
16012,2,11
16022,1,10
16033,2,11
16043,1,10
16053,1,10
16064,1,11
16074,1,10
16085,1,11
16095,1,10
16106,1,11
16116,1,10
16126,1,10
16137,1,11
16147,1,10
16158,1,11
16168,1,10
16179,1,11
16189,1,10
16199,1,10
16210,1,11
16220,1,10
16230,1,10
16241,2,11
16251,1,10
16261,1,10
16271,1,10
16282,1,11
16292,1,10
16302,1,10
16313,1,11
16323,1,10
16333,1,10
16344,1,11
16354,1,10
16365,1,11
16375,1,10
16388,3,13
16396,1,8
16407,1,11
16417,1,10
16428,1,11
16438,1,10
16449,1,11
16459,1,10
16470,1,11
16480,1,10
16491,2,11
16501,1,10
16511,1,10
16522,2,11
16532,1,10
16542,1,10
16553,2,11
16563,1,10
16573,1,10
16584,1,11
16594,1,10
16604,1,10
16615,1,11
16625,1,10
16635,1,10
16646,1,11
16656,1,10
16666,1,10
16677,2,11
16687,1,10
16697,1,10
16708,2,11
16718,1,10
16728,1,10
16738,1,10
16749,1,11
16759,1,10
16770,2,11
16780,1,10
16795,6,15
16801,2,6
16811,1,10
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16863,2,11
16873,1,10
16883,1,10
16893,1,10
16904,1,11
16914,1,10
16925,2,11
16935,2,10
16945,1,10
16955,1,10
16966,2,11
16976,1,10
16987,2,11
16997,2,10
17007,1,10
17017,1,10
17028,2,11
17038,1,10
17048,1,10
17059,1,11
17069,1,10
17079,1,10
17090,1,11
17100,1,10
17111,2,11
17121,2,10
17131,1,10
17141,1,10
17152,2,11
17162,1,10
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17213,1,10
17224,1,11
17234,1,10
17245,2,11
17255,1,10
17265,1,10
17276,2,11
17286,1,10
17296,1,10
17307,2,11
17317,1,10
17327,1,10
17338,2,11
17348,1,10
17358,1,10
17369,2,11
17379,1,10
17390,2,11
17400,2,10
17410,1,10
17421,2,11
17431,1,10
17441,1,10
17452,1,11
17463,2,11
17473,1,10
17484,2,11
17494,1,10
17505,2,11
17515,1,10
17526,1,11
17536,1,10
17547,1,11
17557,1,10
17568,1,11
17578,1,10
17589,1,11
17599,1,10
17610,1,11
17621,2,11
17631,1,10
17642,2,11
17652,1,10
17663,2,11
17673,1,10
17684,2,11
17694,1,10
17705,2,11
17715,1,10
17726,2,11
17736,1,10
17746,1,10
17757,1,11
17767,1,10
17778,2,11
17788,1,10
17798,1,10
17809,1,11
17819,1,10
17829,1,10
17840,1,11
17850,1,10
17860,1,10
17871,2,11
17881,1,10
17891,1,10
17902,2,11
17912,1,10
17922,1,10
17933,2,11
17943,1,10
17953,1,10
17963,1,10
17974,1,11
17984,1,10
17995,1,11
18005,1,10
18016,1,11
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18068,1,11
18078,1,10
18089,1,11
18099,1,10
18109,1,10
18120,1,11
18130,1,10
18141,1,11
18151,1,10
18162,1,11
18172,1,10
18182,1,10
18193,1,11
18203,1,10
18214,2,11
18224,1,10
18236,3,12
18244,1,8
18255,1,11
18265,1,10
18276,2,11
18286,1,10
18296,1,10
18306,1,10
18317,1,11
18327,1,10
18338,2,11
18348,1,10
18358,1,10
18369,2,11
18379,1,10
18389,1,10
18400,2,11
18410,1,10
18420,1,10
18430,1,10
18441,1,11
18451,1,10
18461,1,10
18472,1,11
18482,1,10
18493,2,11
18503,1,10
18513,1,10
18523,1,10
18534,1,11
18544,1,10
18554,1,10
18565,2,11
18575,1,10
18585,1,10
18597,3,12
18608,2,11
18618,1,10
18629,2,11
18642,4,13
18652,2,10
18663,1,11
18673,1,10
18683,1,10
18694,1,11
18704,1,10
18714,1,10
18725,1,11
18735,1,10
18745,0,10
18756,1,11
18767,1,11
18777,1,10
18787,1,10
18798,1,11
18808,1,10
18818,1,10
18829,1,11
18839,1,10
18849,1,10
18860,1,11
18870,1,10
18880,1,10
18891,1,11
18901,1,10
18911,1,10
18922,1,11
18932,1,10
18942,1,10
18953,2,11
18963,1,10
18973,1,10
18985,3,12
18994,1,9
19005,2,11
19015,2,10
19025,1,10
19035,1,10
19045,1,10
19056,1,11
19066,1,10
19076,1,10
19087,1,11
19097,1,10
19107,1,10
19118,2,11
19128,1,10
19138,1,10
19149,2,11
19159,1,10
19169,1,10
19179,1,10
19190,1,11
19200,1,10
19210,1,10
19221,2,11
19231,1,10
19241,1,10
19251,1,10
19262,1,11
19272,1,10
19282,1,10
19293,1,11
19303,1,10
19313,1,10
19323,1,10
19334,1,11
19344,1,10
19355,2,11
19365,1,10
19375,1,10
19385,1,10
19396,1,11
19406,1,10
19416,1,10
19427,1,11
19437,1,10
19447,1,10
19458,1,11
19468,1,10
19478,1,10
19489,2,11
19499,1,10
19509,1,10
19520,2,11
19530,1,10
19540,1,10
19551,2,11
19561,1,10
19571,1,10
19582,2,11
19592,1,10
19602,1,10
19613,2,11
19623,1,10
19633,1,10
19644,2,11
19654,1,10
19664,1,10
19674,1,10
19685,1,11
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19737,2,11
19747,1,10
19757,1,10
19767,1,10
19778,1,11
19788,1,10
19798,1,10
19809,2,11
19819,1,10
19829,1,10
19840,2,11
19850,1,10
19860,1,10
19871,2,11
19881,1,10
19891,1,10
19901,1,10
19912,2,11
19922,1,10
19932,1,10
19943,2,11
19953,1,10
19963,1,10
19974,2,11
19984,1,10
19994,1,10
20005,2,11
20015,1,10
20025,1,10
20036,2,11
20046,1,10
20056,1,10
20067,2,11
20077,1,10
20087,1,10
20098,2,11
20108,1,10
20118,1,10
20128,1,10
20139,1,11
20149,1,10
20159,1,10
20170,1,11
20180,1,10
20190,1,10
20201,2,11
20211,1,10
20221,1,10
20231,1,10
20242,1,11
20252,1,10
20263,2,11
20273,1,10
20283,1,10
20294,2,11
20304,1,10
20314,1,10
20325,2,11
20335,1,10
20345,1,10
20356,2,11
20366,1,10
20376,1,10
20392,7,16
20397,1,5
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20449,2,11
20459,1,10
20469,1,10
20479,1,10
20490,1,11
20500,1,10
20510,1,10
20521,2,11
20531,1,10
20541,1,10
20551,1,10
20562,1,11
20572,1,10
20582,1,10
20593,2,11
20603,1,10
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20654,1,10
20665,1,11
20675,1,10
20685,1,10
20696,1,11
20706,1,10
20716,1,10
20726,1,10
20737,1,11
20747,1,10
20757,1,10
20768,1,11
20778,1,10
20788,1,10
20799,1,11
20809,1,10
20819,1,10
20830,1,11
20840,1,10
20850,1,10
20861,1,11
20871,1,10
20881,1,10
