time (ms),latency (ms),consume (ms)
11384,1,13
11401,1,17
11412,1,11
11423,1,11
11434,1,11
11446,1,12
11457,1,11
11468,1,11
11480,2,12
11491,1,11
11503,2,12
11514,1,11
11525,1,11
11537,1,12
11549,1,12
11561,1,12
11573,2,12
11586,2,13
11598,2,12
11609,1,11
11620,1,11
11631,1,11
11643,1,12
11654,1,11
11665,1,11
11676,0,11
11688,1,12
11699,1,11
11710,1,11
11722,1,12
11733,1,11
11744,1,11
11755,1,11
11767,2,12
11778,1,11
11789,1,11
11800,1,11
11811,1,11
11823,1,12
11835,1,12
11846,1,11
11857,1,11
11868,1,11
11879,0,11
11891,1,12
11902,1,11
11913,1,11
11924,1,11
11935,0,11
11947,1,12
11958,1,11
11969,1,11
11980,0,11
11992,1,12
12003,1,11
12014,1,11
12038,12,24
12049,1,11
12060,1,11
12071,1,11
12082,1,11
12093,1,11
12105,2,12
12116,2,11
12128,1,12
12139,1,11
12150,1,11
12161,1,11
12171,0,10
12182,1,11
12193,1,11
12204,1,11
12216,2,12
12228,2,12
12238,1,10
12250,2,12
12262,2,12
12272,0,10
12284,1,12
12295,1,11
12307,1,12
12318,1,11
12329,1,11
12341,1,12
12352,1,11
12363,1,11
12375,1,12
12386,1,11
12397,1,11
12408,1,11
12419,0,11
12431,1,12
12442,1,11
12453,1,11
12465,1,12
12476,1,11
12488,2,12
12499,1,11
12510,1,11
12522,1,12
12533,1,11
12544,1,11
12555,1,11
12566,1,11
12577,0,11
12589,1,12
12600,1,11
12615,1,15
12627,1,12
12638,1,11
12649,1,11
12660,1,11
12671,0,11
12683,1,12
12694,1,11
12705,1,11
12716,1,11
12728,1,12
12739,1,11
12750,1,11
12761,1,11
12773,1,12
12784,1,11
12795,1,11
12806,1,11
12818,1,12
12829,1,11
12840,1,11
12852,1,12
12864,2,12
12875,1,11
12886,1,11
12898,1,12
12909,1,11
12920,1,11
12931,0,11
12943,1,12
12954,1,11
12965,1,11
12976,1,11
12987,1,11
12998,1,11
13009,1,11
13020,0,11
13031,0,11
13043,1,12
13054,1,11
13065,1,11
13076,1,11
13088,1,12
13099,1,11
13110,1,11
13121,1,11
13132,1,11
13144,2,12
13155,1,11
13166,1,11
13178,1,12
13189,1,11
13200,0,11
13212,1,12
13223,1,11
13234,1,11
13249,1,15
13260,1,11
13271,1,11
13282,1,11
13293,1,11
13305,1,12
13316,1,11
13327,1,11
13338,1,11
13349,1,11
13360,1,11
13371,0,11
13382,0,11
13393,1,11
13404,0,11
13416,1,12
13427,1,11
13438,1,11
13449,1,11
13461,1,12
13472,1,11
13483,1,11
13494,1,11
13509,1,15
13520,1,11
13531,1,11
13542,0,11
13554,1,12
13565,1,11
13576,1,11
13587,1,11
13598,0,11
13609,0,11
13625,1,16
13636,1,11
13647,1,11
13658,1,11
13670,1,12
13681,1,11
13692,1,11
13703,0,11
13715,1,12
13726,1,11
13737,1,11
13748,1,11
13765,1,17
13776,1,11
13788,1,12
13799,1,11
13810,1,11
13822,1,12
13833,1,11
13844,1,11
13855,1,11
13866,0,11
13878,1,12
13889,1,11
13900,1,11
13911,1,11
13923,1,12
13934,1,11
13946,2,12
13957,1,11
13968,1,11
13980,1,12
13991,1,11
14002,1,11
14013,1,11
14024,1,11
14035,1,11
14046,1,11
14057,0,11
14069,1,12
14080,1,11
14091,1,11
14102,1,11
14113,1,11
14124,1,11
14135,1,11
14146,1,11
14158,2,12
14169,1,11
14180,1,11
14191,1,11
14202,1,11
14213,0,11
14225,1,12
14236,1,11
14247,1,11
14258,1,11
14269,1,11
14281,1,12
14292,1,11
14303,1,11
14314,0,11
14326,1,12
14337,1,11
14349,2,12
14360,1,11
14371,1,11
14385,0,14
14402,1,17
14413,1,11
14424,1,11
14436,1,12
14447,1,11
14458,0,11
14469,0,11
14480,1,11
14491,0,11
14503,1,12
14514,1,11
14525,1,11
14536,1,11
14547,1,11
14559,1,12
14570,1,11
14581,1,11
14592,1,11
14605,1,13
14617,2,12
14628,1,11
14639,1,11
14650,1,11
14662,1,12
14673,1,11
14685,1,12
14696,1,11
14707,1,11
14719,1,12
14730,1,11
14741,1,11
14752,1,11
14764,1,12
14775,1,11
14786,1,11
14797,1,11
14808,0,11
14820,1,12
14831,1,11
14842,1,11
14853,1,11
14864,1,11
14875,0,11
14887,1,12
14898,1,11
14909,1,11
14921,2,12
14932,1,11
14944,2,12
14955,1,11
14968,3,13
14980,1,12
14991,1,11
15002,1,11
15013,1,11
15024,0,11
15036,1,12
15047,1,11
15058,1,11
15073,1,15
15084,1,11
15095,1,11
15106,1,11
15117,0,11
15129,1,12
15140,1,11
15151,1,11
15163,1,12
15174,1,11
15185,1,11
15196,1,11
15208,1,12
15219,1,11
15230,1,11
15241,1,11
15253,1,12
15264,1,11
15275,0,11
15287,1,12
15298,1,11
15313,1,15
15324,1,11
15336,1,12
15347,1,11
15358,1,11
15372,4,14
15384,1,12
15395,1,11
15407,1,12
15418,1,11
15430,1,12
15442,2,12
15453,1,11
15465,1,12
15476,1,11
15487,1,11
15503,6,16
15514,1,11
15525,1,11
15536,1,11
15548,1,12
15559,1,11
15570,1,11
15586,6,16
15597,1,11
15608,1,11
15620,1,12
15631,1,11
15642,1,11
15654,1,12
15666,1,12
15677,1,11
15690,3,13
15701,1,11
15712,1,11
15724,1,12
15746,8,22
15749,1,3
15759,1,10
15770,1,11
15780,1,10
15790,1,10
15801,1,11
15811,1,10
15822,1,11
15832,1,10
15843,1,11
15853,1,10
15864,1,11
15874,1,10
15885,1,11
15896,1,11
15907,1,11
15919,1,12
15930,1,11
15942,1,12
15953,1,11
15964,1,11
15976,2,12
15987,1,11
15998,1,11
16009,1,11
16021,1,12
16032,1,11
16043,1,11
16060,1,17
16071,1,11
16084,3,13
16095,1,11
16106,1,11
16118,1,12
16129,1,11
16143,1,14
16155,1,12
16171,5,16
16183,1,12
16194,1,11
16206,2,12
16217,1,11
16229,2,12
16240,1,11
16251,1,11
16263,2,12
16274,2,11
16286,1,12
16298,2,12
16309,1,11
16321,1,12
16333,2,12
16344,1,11
16356,1,12
16368,1,12
16380,2,12
16392,1,12
16404,2,12
16416,2,12
16428,2,12
16440,2,12
16453,2,13
16465,2,12
16476,1,11
16488,1,12
16500,2,12
16511,1,11
16523,1,12
16535,2,12
16547,1,12
16559,2,12
16577,1,18
16589,1,12
16601,2,12
16612,1,11
16624,1,12
16636,2,12
16648,2,12
16660,2,12
16671,1,11
16683,1,12
16696,2,13
16708,1,12
16719,1,11
16731,1,12
16743,1,12
16755,2,12
16767,2,12
16779,1,12
16791,2,12
16803,2,12
16815,2,12
16828,2,13
16840,2,12
16852,2,12
16863,1,11
16876,2,13
16887,1,11
16899,1,12
16911,2,12
16922,1,11
16934,1,12
16945,1,11
16956,0,11
16968,1,12
16979,1,11
16991,2,12
17003,2,12
17014,1,11
17026,1,12
17037,1,11
17049,1,12
17061,2,12
17073,2,12
17085,2,12
17097,2,12
17109,2,12
17121,1,12
17133,2,12
17145,2,12
17156,1,11
17170,2,14
17182,2,12
17194,1,12
17205,1,11
17217,1,12
17229,1,12
17242,2,13
17254,1,12
17266,1,12
17277,1,11
17289,1,12
17301,1,12
17312,1,11
17323,1,11
17335,1,12
17347,2,12
17358,1,11
17370,1,12
17381,1,11
17393,1,12
17404,1,11
17416,1,12
17428,1,12
17440,1,12
17451,1,11
17462,1,11
17473,0,11
17485,1,12
17496,1,11
17507,1,11
17518,1,11
17529,1,11
17541,1,12
17552,1,11
17563,1,11
17574,1,11
17585,1,11
17597,1,12
17608,1,11
17619,1,11
17632,2,13
17643,1,11
17654,1,11
17665,1,11
17677,1,12
17688,1,11
17699,1,11
17710,1,11
17721,1,11
17732,1,11
17746,1,14
17757,1,11
17769,1,12
17780,1,11
17791,1,11
17803,2,12
17814,1,11
17825,1,11
17836,1,11
17848,1,12
17859,1,11
17870,1,11
17882,2,12
17896,1,14
17907,1,11
17918,1,11
17930,1,12
17942,1,12
17954,1,12
17965,1,11
17977,1,12
17991,1,14
18003,1,12
18014,1,11
18025,1,11
18037,1,12
18051,1,14
18062,1,11
18073,1,11
18084,1,11
18096,1,12
18107,1,11
18118,1,11
18129,1,11
18141,1,12
18152,1,11
18164,2,12
18175,1,11
18186,1,11
18198,1,12
18209,1,11
18220,1,11
18231,1,11
18243,1,12
18254,1,11
18265,1,11
18276,0,11
18288,1,12
18303,1,15
18314,1,11
18325,1,11
18337,2,12
18348,1,11
18359,1,11
18370,1,11
18381,0,11
18393,1,12
18404,1,11
18416,1,12
18429,3,13
18441,1,12
18452,1,11
18463,1,11
18475,1,12
18486,1,11
18497,1,11
18508,1,11
18519,1,11
18531,1,12
18542,1,11
18553,1,11
18564,1,11
18576,1,12
18587,1,11
18598,1,11
18610,1,12
18621,1,11
18633,1,12
18644,1,11
18656,2,12
18667,1,11
18678,1,11
18692,1,14
18703,1,11
18714,1,11
18725,1,11
18736,1,11
18748,1,12
18759,1,11
18771,1,12
18788,1,17
18804,1,16
18815,1,11
18827,1,12
18838,1,11
18849,1,11
18860,1,11
18871,1,11
18882,0,11
18894,1,12
18905,1,11
18916,1,11
18927,1,11
18939,1,12
18950,1,11
18962,1,12
18976,2,14
18988,2,12
19002,2,14
19014,2,12
19025,1,11
19037,2,12
19048,1,11
19063,2,15
19075,2,12
19086,1,11
19098,2,12
19113,1,15
19125,1,12
19136,1,11
19148,1,12
19159,1,11
19171,1,12
19182,1,11
19196,3,14
19209,3,13
19221,1,12
19234,3,13
19245,1,11
19257,1,12
19270,2,13
19282,2,12
19294,1,12
19306,2,12
19317,1,11
19328,1,11
19340,1,12
19351,1,11
19363,2,12
19374,1,11
19385,1,11
19397,1,12
19409,2,12
19420,1,11
19432,1,12
19443,1,11
19455,1,12
19469,1,14
19481,2,12
19492,1,11
19504,1,12
19515,1,11
19527,1,12
19538,1,11
19550,1,12
19561,1,11
19573,2,12
19584,1,11
19595,1,11
19607,1,12
19618,1,11
19629,1,11
19641,1,12
19652,1,11
19664,1,12
19675,1,11
19687,1,12
19699,2,12
19710,1,11
19722,1,12
19734,2,12
19745,1,11
19757,1,12
19769,2,12
19780,1,11
19792,1,12
19803,1,11
19814,1,11
19826,1,12
19837,1,11
19849,2,12
19860,1,11
19871,1,11
19883,1,12
19894,1,11
19905,1,11
19917,1,12
19930,2,13
19946,6,16
19958,2,12
19973,5,15
19984,1,11
19996,1,12
20008,2,12
20020,2,12
20031,1,11
20043,1,12
20055,1,12
20067,1,12
20078,1,11
20090,1,12
20103,2,13
20114,1,11
20126,1,12
20138,1,12
20150,1,12
20162,2,12
20173,1,11
20185,2,12
20196,1,11
20208,1,12
20220,1,12
20233,1,13
20245,2,12
20257,2,12
20268,1,11
20281,2,13
20292,1,11
20304,1,12
20316,2,12
20327,1,11
20338,1,11
20349,1,11
20359,1,10
20369,1,10
20380,1,11
20390,1,10
20401,2,11
20414,4,13
20422,2,8
20432,1,10
20442,1,10
20453,2,11
20463,1,10
20474,2,11
20491,8,17
20502,1,11
20514,1,12
20525,1,11
20537,1,12
20548,1,11
20559,1,11
20571,1,12
20582,1,11
20594,1,12
20611,2,17
20623,2,12
20634,1,11
20646,1,12
20658,2,12
20670,2,12
20681,1,11
20693,1,12
20705,2,12
20717,2,12
20729,1,12
20742,2,13
20775,23,33
20775,13,0
20775,2,0
20785,1,10
20799,2,14
20809,1,10
20820,1,11
20834,5,14
20841,1,7
20853,1,12
20866,2,13
20881,1,15
20893,1,12
20910,2,17
20922,2,12
20934,1,12
20946,1,12
20958,1,12
20970,1,12
20984,4,14
20995,1,11
21007,1,12
21019,2,12
21030,1,11
21042,1,12
21054,1,12
21065,1,11
21077,1,12
21089,1,12
21104,1,15
21116,2,12
21127,1,11
21139,1,12
21151,1,12
21163,2,12
21175,2,12
21187,2,12
21199,2,12
21211,2,12
21223,2,12
21235,2,12
21247,1,12
21259,1,12
21271,2,12
21283,2,12
21294,1,11
21306,1,12
21318,2,12
21329,1,11
21341,1,12
21353,2,12
21365,2,12
21377,2,12
21389,1,12
21402,2,13
21414,2,12
21430,5,16
21441,1,11
21453,2,12
21464,1,11
21476,1,12
21488,2,12
21500,2,12
21511,1,11
21523,1,12
21538,1,15
21550,1,12
21562,1,12
21573,1,11
21586,2,13
21598,2,12
21610,1,12
21622,1,12
21633,1,11
21648,4,15
21659,1,11
21671,1,12
21682,1,11
21697,1,15
21708,1,11
21720,1,12
21732,1,12
21744,2,12
21760,2,16
21771,1,11
21783,1,12
21794,1,11
21806,2,12
21817,1,11
21829,1,12
21841,2,12
21852,1,11
21864,2,12
21876,2,12
21887,1,11
21899,1,12
21910,1,11
21922,1,12
21934,2,12
21951,7,17
21962,1,11
21972,1,10
21983,1,11
21997,2,14
22009,1,12
22021,1,12
22032,1,11
22044,1,12
22056,2,12
22068,2,12
22079,1,11
22091,1,12
22103,1,12
22115,1,12
22127,2,12
22138,1,11
22150,1,12
22162,1,12
22174,2,12
22185,1,11
22197,1,12
22209,2,12
22221,2,12
22236,4,15
22247,1,11
22258,1,11
22269,2,11
22279,1,10
22290,1,11
22300,1,10
22311,1,11
22323,1,12
22334,1,11
22346,2,12
22357,1,11
22369,1,12
22381,2,12
22392,1,11
22404,2,12
22415,1,11
22427,2,12
22438,1,11
22450,2,12
22461,1,11
22473,1,12
22485,1,12
22497,2,12
22508,1,11
22520,1,12
22532,1,12
22544,2,12
22555,1,11
22567,1,12
22579,1,12
22591,1,12
22603,2,12
22614,1,11
22627,1,13
22639,1,12
22651,1,12
22663,2,12
22675,2,12
22686,1,11
22698,1,12
22710,1,12
22722,1,12
22734,2,12
22746,2,12
22757,1,11
22769,1,12
22781,2,12
22793,1,12
22805,1,12
22817,2,12
22828,1,11
22840,1,12
22852,2,12
22863,1,11
22875,1,12
22887,1,12
22903,2,16
22918,2,15
22930,2,12
22942,2,12
22954,2,12
22966,2,12
22977,1,11
22989,1,12
23002,2,13
23014,2,12
23026,2,12
23039,2,13
23051,2,12
23063,2,12
23075,2,12
23086,1,11
23098,1,12
23110,1,12
23122,1,12
23134,2,12
23145,1,11
23157,1,12
23169,2,12
23181,2,12
23192,1,11
23205,2,13
23217,2,12
23228,1,11
23240,1,12
23252,2,12
23264,2,12
23275,1,11
23287,1,12
23299,2,12
23311,2,12
23322,1,11
23334,1,12
23346,1,12
23358,1,12
23371,2,13
23382,1,11
23398,1,16
23410,2,12
23422,1,12
23434,1,12
23446,1,12
23458,2,12
23469,1,11
23482,2,13
23493,1,11
