time (ms),latency (ms),consume (ms)
5343,1,5
5348,1,5
5354,1,6
5359,1,5
5364,1,5
5370,1,6
5375,1,5
5381,2,6
5386,1,5
5391,1,5
5396,1,5
5402,1,6
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5428,1,5
5434,1,6
5439,1,5
5444,1,5
5450,1,6
5457,3,7
5461,2,4
5466,1,5
5471,1,5
5476,1,5
5482,1,6
5487,1,5
5493,2,6
5498,1,5
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,1,6
5535,1,5
5540,1,5
5546,1,6
5552,1,6
5557,1,5
5563,1,6
5569,1,6
5574,1,5
5580,2,6
5585,1,5
5590,1,5
5596,2,6
5601,1,5
5606,1,5
5612,1,6
5618,1,6
5624,1,6
5630,1,6
5636,1,6
5642,1,6
5648,1,6
5654,1,6
5660,1,6
5666,1,6
5672,1,6
5678,1,6
5684,1,6
5690,1,6
5696,1,6
5702,1,6
5708,1,6
5715,2,7
5721,2,6
5726,1,5
5731,1,5
5737,2,6
5742,1,5
5747,1,5
5752,1,5
5758,1,6
5763,1,5
5769,2,6
5774,1,5
5779,1,5
5784,1,5
5790,1,6
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5816,1,5
5822,1,6
5827,1,5
5832,1,5
5838,1,6
5843,1,5
5849,2,6
5854,1,5
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5881,2,6
5886,1,5
5891,1,5
5896,1,5
5902,1,6
5907,1,5
5912,1,5
5918,1,6
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5944,1,5
5950,1,6
5955,1,5
5960,1,5
5966,1,6
5971,1,5
5976,1,5
5982,1,6
5987,1,5
5992,1,5
5998,1,6
6003,1,5
6008,1,5
6014,1,6
6019,1,5
6024,1,5
6030,1,6
6035,1,5
6040,1,5
6046,1,6
6051,1,5
6056,1,5
6062,1,6
6067,1,5
6072,1,5
6078,1,6
6083,1,5
6088,1,5
6094,1,6
6100,2,6
6105,2,5
6110,1,5
6115,1,5
6120,1,5
6126,2,6
6131,1,5
6136,1,5
6142,2,6
6147,1,5
6152,1,5
6158,1,6
6163,1,5
6169,2,6
6174,1,5
6179,1,5
6184,1,5
6190,1,6
6195,1,5
6200,1,5
6206,1,6
6211,1,5
6216,1,5
6222,1,6
6227,1,5
6233,2,6
6238,1,5
6244,1,6
6250,1,6
6256,1,6
6262,1,6
6268,1,6
6274,1,6
6280,2,6
6285,1,5
6290,1,5
6296,1,6
6302,1,6
6308,1,6
6314,1,6
6320,1,6
6326,1,6
6332,1,6
6338,1,6
6344,1,6
6350,1,6
6356,1,6
6362,1,6
6367,1,5
6373,2,6
6378,1,5
6383,1,5
6389,2,6
6394,1,5
6399,1,5
6405,1,6
6410,1,5
6416,1,6
6421,1,5
6427,1,6
6435,4,8
6441,2,6
6446,1,5
6452,2,6
6457,1,5
6463,2,6
6468,2,5
6473,1,5
6479,2,6
6484,1,5
6490,2,6
6495,1,5
6500,1,5
6505,1,5
6511,1,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6537,1,5
6543,1,6
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6569,1,5
6574,1,5
6580,1,6
6585,1,5
6591,1,6
6596,1,5
6601,1,5
6607,1,6
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6633,1,5
6639,1,6
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6681,1,5
6687,1,6
6692,1,5
6698,1,6
6703,1,5
6708,1,5
6714,1,6
6719,1,5
6724,1,5
6730,1,6
6735,1,5
6740,1,5
6746,1,6
6751,1,5
6756,1,5
6762,1,6
6767,1,5
6772,1,5
6778,1,6
6783,1,5
6788,1,5
6794,1,6
6799,1,5
6804,1,5
6810,1,6
6815,1,5
6820,1,5
6826,1,6
6831,1,5
6836,1,5
6842,1,6
6847,1,5
6852,1,5
6858,1,6
6863,1,5
6869,2,6
6874,1,5
6879,1,5
6885,1,6
6890,1,5
6896,1,6
6901,1,5
6907,2,6
6912,1,5
6918,1,6
6923,1,5
6929,2,6
6934,1,5
6939,1,5
6946,2,7
6952,1,6
6958,1,6
6963,1,5
6969,2,6
6974,1,5
6979,1,5
6985,1,6
6991,2,6
6995,1,4
7001,1,6
7006,1,5
7012,2,6
7017,1,5
7023,2,6
7028,2,5
7033,1,5
7038,1,5
7044,2,6
7049,1,5
7055,2,6
7060,2,5
7065,1,5
7070,1,5
7076,2,6
7081,1,5
7086,1,5
7092,2,6
7097,1,5
7103,2,6
7108,2,5
7113,1,5
7118,1,5
7123,1,5
7131,1,8
7137,1,6
7144,2,7
7150,1,6
7155,1,5
7161,1,6
7167,1,6
7174,2,7
7180,2,6
7186,1,6
7192,1,6
7198,1,6
7204,1,6
7210,1,6
7216,1,6
7222,1,6
7228,1,6
7234,1,6
7240,1,6
7246,1,6
7251,1,5
7256,1,5
7262,1,6
7267,1,5
7272,1,5
7278,1,6
7283,1,5
7288,1,5
7294,1,6
7299,1,5
7305,2,6
7311,2,6
7316,1,5
7321,1,5
7327,1,6
7332,1,5
7337,1,5
7343,1,6
7348,1,5
7353,1,5
7359,1,6
7364,1,5
7369,1,5
7375,1,6
7380,1,5
7385,1,5
7391,1,6
7396,1,5
7401,1,5
7407,1,6
7412,1,5
7417,1,5
7423,1,6
7428,1,5
7433,1,5
7439,1,6
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7466,2,6
7471,1,5
7484,9,13
7491,10,7
7491,5,0
7493,2,2
7498,1,5
7503,1,5
7508,1,5
7514,1,6
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7540,1,5
7546,1,6
7551,1,5
7556,1,5
7562,1,6
7567,1,5
7572,1,5
7578,1,6
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7626,2,6
7631,1,5
7637,1,6
7642,1,5
7648,2,6
7653,1,5
7658,1,5
7664,2,6
7669,1,5
7674,1,5
7679,1,5
7685,2,6
7690,1,5
7695,1,5
7701,1,6
7706,1,5
7711,1,5
7717,1,6
7722,1,5
7727,1,5
7733,1,6
7738,1,5
7743,1,5
7749,1,6
7754,1,5
7759,1,5
7765,1,6
7770,1,5
7775,1,5
7781,1,6
7786,1,5
7791,1,5
7797,1,6
7802,1,5
7807,1,5
7813,1,6
7818,1,5
7823,1,5
7829,1,6
7834,1,5
7839,1,5
7845,1,6
7850,1,5
7855,1,5
7861,1,6
7866,1,5
7871,1,5
7877,1,6
7882,1,5
7887,1,5
7893,1,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7957,2,6
7962,1,5
7967,1,5
7972,1,5
7978,1,6
7983,1,5
7988,1,5
7994,1,6
7999,1,5
8004,1,5
8010,1,6
8015,1,5
8020,1,5
8026,1,6
8031,1,5
8036,1,5
8042,1,6
8047,1,5
8052,1,5
8058,1,6
8063,1,5
8068,1,5
8074,1,6
8079,1,5
8085,2,6
8090,1,5
8095,1,5
8101,2,6
8106,1,5
8111,1,5
8117,2,6
8122,1,5
8127,1,5
8132,1,5
8138,1,6
8143,1,5
8149,2,6
8154,1,5
8159,1,5
8165,1,6
8171,1,6
8177,1,6
8183,1,6
8189,1,6
8195,1,6
8201,1,6
8207,2,6
8212,1,5
8217,1,5
8223,2,6
8228,1,5
8233,1,5
8239,2,6
8244,1,5
8249,1,5
8255,2,6
8260,1,5
8265,1,5
8271,2,6
8276,1,5
8281,1,5
8287,2,6
8292,1,5
8297,1,5
8303,2,6
8308,1,5
8313,1,5
8319,2,6
8324,1,5
8329,1,5
8335,2,6
8340,1,5
8346,2,6
8351,1,5
8357,2,6
8362,1,5
8367,1,5
8373,1,6
8378,1,5
8384,1,6
8389,1,5
8394,1,5
8401,2,7
8406,1,5
8411,1,5
8416,1,5
8422,1,6
8427,1,5
8432,1,5
8438,1,6
8443,1,5
8448,1,5
8454,1,6
8459,1,5
8464,1,5
8470,1,6
8475,1,5
8480,1,5
8486,1,6
8491,1,5
8496,1,5
8502,1,6
8507,1,5
8512,1,5
8518,1,6
8523,1,5
8528,1,5
8534,1,6
8539,1,5
8544,1,5
8550,1,6
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8576,1,5
8582,1,6
8587,1,5
8592,1,5
8598,1,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8624,1,5
8630,1,6
8635,1,5
8640,1,5
8646,1,6
8651,1,5
8656,1,5
8662,1,6
8667,1,5
8672,1,5
8678,1,6
8683,1,5
8689,2,6
8694,1,5
8699,1,5
8705,2,6
8710,1,5
8715,1,5
8720,1,5
8726,1,6
8731,1,5
8736,1,5
8742,2,6
8747,1,5
8752,1,5
8758,2,6
8763,1,5
8768,1,5
8774,2,6
8779,1,5
8784,1,5
8790,2,6
8795,1,5
8800,1,5
8806,2,6
8811,1,5
8816,1,5
8822,2,6
8827,1,5
8832,1,5
8838,2,6
8843,1,5
8848,1,5
8854,2,6
8859,1,5
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8886,2,6
8891,1,5
8897,2,6
8902,1,5
8907,1,5
8912,1,5
8918,1,6
8923,1,5
8928,1,5
8934,1,6
8939,1,5
8944,1,5
8950,1,6
8955,1,5
8960,1,5
8966,1,6
8971,1,5
8977,2,6
8982,1,5
8988,2,6
8993,2,5
8998,1,5
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9025,2,6
9030,1,5
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9084,1,6
9090,1,6
9096,1,6
9104,3,8
9107,1,3
9113,1,6
9118,1,5
9124,1,6
9129,1,5
9135,1,6
9140,1,5
9146,1,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9178,1,6
9183,1,5
9188,1,5
9194,1,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9226,1,6
9231,1,5
9236,1,5
9242,1,6
9247,1,5
9252,1,5
9258,2,6
9263,1,5
9268,1,5
9274,2,6
9279,1,5
9284,1,5
9290,1,6
9295,1,5
9300,1,5
9306,1,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,1,6
9344,1,6
9350,1,6
9356,1,6
9362,1,6
9368,1,6
9374,1,6
9380,1,6
9386,1,6
9392,1,6
9398,1,6
9404,1,6
9410,1,6
9416,1,6
9422,1,6
9428,1,6
9434,1,6
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9470,1,6
9476,1,6
9482,1,6
9488,1,6
9494,1,6
9500,1,6
9506,1,6
9512,1,6
9518,1,6
9524,1,6
9530,1,6
9536,2,6
9546,6,10
9549,2,3
9554,1,5
9559,1,5
9565,2,6
9570,1,5
9575,1,5
9580,1,5
9586,1,6
9591,1,5
9596,1,5
9602,1,6
9607,1,5
9612,1,5
9618,1,6
9624,1,6
9629,1,5
9635,2,6
9640,1,5
9646,1,6
9651,1,5
9657,2,6
9662,1,5
9668,1,6
9673,1,5
9679,2,6
9684,1,5
9690,1,6
9695,1,5
9701,1,6
9707,1,6
9712,1,5
9718,1,6
9723,1,5
9729,2,6
9734,1,5
9739,1,5
9745,2,6
9750,1,5
9755,1,5
9760,1,5
9766,2,6
9771,1,5
9776,1,5
9781,1,5
9787,2,6
9792,1,5
9797,1,5
9803,2,6
9808,1,5
9813,1,5
9818,1,5
9824,1,6
9829,1,5
9834,1,5
9840,1,6
9845,1,5
9850,1,5
9856,1,6
9861,1,5
9866,1,5
9872,2,6
9877,1,5
9882,1,5
9888,2,6
9893,1,5
9898,1,5
9903,1,5
9909,1,6
9914,1,5
9919,1,5
9925,1,6
9930,1,5
9935,1,5
9941,2,6
9946,1,5
9951,1,5
9956,1,5
9962,1,6
9967,1,5
9972,1,5
9978,1,6
9983,1,5
9988,1,5
9994,1,6
9999,1,5
10004,1,5
10010,1,6
10015,1,5
10020,1,5
10026,1,6
10031,1,5
10036,1,5
10042,1,6
10047,1,5
10052,1,5
10058,1,6
10063,1,5
10068,1,5
10074,1,6
10079,1,5
10084,1,5
10089,0,5
10095,1,6
10104,5,9
10106,1,2
10111,1,5
10117,1,6
10122,1,5
10127,1,5
10133,1,6
10138,1,5
10143,1,5
10149,2,6
10154,1,5
10159,1,5
10165,1,6
10170,1,5
10175,1,5
10181,2,6
10186,1,5
10191,1,5
10197,2,6
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10240,1,6
10245,1,5
10250,1,5
10256,1,6
10261,1,5
10267,2,6
10272,1,5
10277,1,5
10282,1,5
10288,1,6
10293,1,5
10299,1,6
10304,1,5
10310,2,6
10315,1,5
10320,1,5
10325,1,5
10331,1,6
10336,1,5
10342,1,6
10347,1,5
10353,1,6
10358,1,5
10364,1,6
10369,1,5
10375,2,6
10380,1,5
10385,1,5
10390,1,5
10396,1,6
10401,1,5
10406,1,5
10411,1,5
10417,1,6
10422,1,5
10428,2,6
10433,1,5
10438,1,5
10444,2,6
10449,1,5
10454,1,5
10460,2,6
10465,1,5
10476,7,11
10476,2,0
10482,2,6
10486,1,4
10491,1,5
10496,1,5
10502,1,6
10507,1,5
10513,2,6
10518,1,5
10523,1,5
10529,2,6
10534,1,5
10539,1,5
10545,2,6
10550,1,5
10555,1,5
10561,2,6
10566,1,5
10571,1,5
10577,2,6
10582,1,5
10587,1,5
10593,2,6
10598,1,5
10603,1,5
10609,2,6
10614,1,5
10619,1,5
10625,2,6
10630,1,5
10635,1,5
10640,1,5
10646,1,6
10651,1,5
10656,1,5
10662,1,6
10667,1,5
10672,1,5
10678,1,6
10683,1,5
10688,1,5
10693,0,5
10699,1,6
10704,1,5
10710,2,6
10715,1,5
10720,1,5
10725,1,5
10731,1,6
10736,1,5
10742,2,6
10747,1,5
10752,1,5
10757,1,5
10763,2,6
10768,1,5
10773,1,5
10778,1,5
10784,1,6
10789,1,5
10794,1,5
10800,1,6
10805,1,5
10810,1,5
10816,2,6
10821,1,5
10826,1,5
10831,1,5
10837,1,6
10842,1,5
10847,1,5
10853,1,6
10858,1,5
10863,1,5
10869,1,6
10874,1,5
10879,1,5
10884,0,5
10890,1,6
10895,1,5
10901,1,6
10906,1,5
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10948,1,5
10954,1,6
10959,1,5
