time (ms),latency (ms),consume (ms)
4496,1,10
4506,1,10
4517,2,11
4528,2,11
4538,2,10
4548,1,10
4558,1,10
4569,1,11
4579,1,10
4590,2,11
4600,1,10
4610,1,10
4621,2,11
4631,1,10
4642,2,11
4652,1,10
4663,2,11
4673,2,10
4684,2,11
4694,2,10
4704,1,10
4715,2,11
4725,2,10
4735,1,10
4747,3,12
4756,2,9
4766,1,10
4776,1,10
4787,2,11
4797,1,10
4808,2,11
4818,2,10
4828,1,10
4839,2,11
4849,1,10
4860,2,11
4870,2,10
4881,2,11
4891,1,10
4902,2,11
4912,1,10
4923,2,11
4934,2,11
4944,2,10
4954,1,10
4965,2,11
4975,2,10
4985,1,10
4996,2,11
5006,1,10
5016,1,10
5027,2,11
5037,1,10
5048,2,11
5058,1,10
5068,1,10
5079,2,11
5089,1,10
5100,2,11
5110,2,10
5120,1,10
5131,2,11
5141,1,10
5152,2,11
5162,2,10
5173,2,11
5183,2,10
5193,1,10
5204,2,11
5214,1,10
5224,1,10
5235,2,11
5245,1,10
5257,3,12
5266,1,9
5277,2,11
5287,2,10
5298,2,11
5308,2,10
5318,1,10
5328,1,10
5339,2,11
5351,3,12
5360,2,9
5370,1,10
5381,2,11
5391,1,10
5402,2,11
5412,1,10
5422,1,10
5433,2,11
5443,1,10
5453,1,10
5464,2,11
5474,1,10
5484,1,10
5495,2,11
5505,1,10
5515,1,10
5526,2,11
5536,1,10
5546,1,10
5557,2,11
5567,1,10
5577,1,10
5588,2,11
5598,1,10
5608,1,10
5619,2,11
5629,1,10
5639,1,10
5650,2,11
5660,1,10
5670,1,10
5680,1,10
5691,1,11
5701,1,10
5712,2,11
5722,1,10
5734,3,12
5743,2,9
5753,1,10
5763,1,10
5774,2,11
5784,1,10
5794,1,10
5805,2,11
5815,1,10
5825,1,10
5836,2,11
5846,1,10
5856,1,10
5867,2,11
5877,1,10
5888,2,11
5898,1,10
5908,1,10
5919,2,11
5929,1,10
5939,1,10
5950,2,11
5960,1,10
5970,1,10
5981,2,11
5991,1,10
6001,1,10
6011,1,10
6022,1,11
6032,1,10
6043,2,11
6053,1,10
6063,1,10
6074,2,11
6084,1,10
6094,1,10
6104,1,10
6115,1,11
6125,1,10
6135,1,10
6146,1,11
6156,1,10
6167,2,11
6177,1,10
6187,1,10
6198,2,11
6208,1,10
6219,1,11
6229,1,10
6240,2,11
6250,1,10
6260,1,10
6271,2,11
6281,1,10
6291,1,10
6302,2,11
6312,1,10
6322,1,10
6332,1,10
6343,1,11
6353,1,10
6364,2,11
6374,1,10
6384,1,10
6395,2,11
6405,1,10
6415,1,10
6425,1,10
6436,1,11
6446,1,10
6456,1,10
6467,1,11
6477,1,10
6487,1,10
6498,1,11
6508,1,10
6522,5,14
6530,1,8
6540,1,10
6551,1,11
6561,1,10
6571,1,10
6582,1,11
6592,1,10
6603,2,11
6613,1,10
6623,1,10
6635,3,12
6644,1,9
6655,2,11
6665,1,10
6676,1,11
6686,1,10
6698,1,12
6709,2,11
6719,2,10
6730,2,11
6740,1,10
6750,1,10
6761,2,11
6771,1,10
6781,1,10
6792,2,11
6802,1,10
6812,1,10
6823,1,11
6833,1,10
6844,1,11
6854,1,10
6864,1,10
6875,1,11
6885,1,10
6895,1,10
6906,2,11
6916,1,10
6926,1,10
6937,2,11
6947,1,10
6957,1,10
6968,2,11
6978,1,10
6988,1,10
6999,2,11
7009,1,10
7019,1,10
7029,1,10
7040,1,11
7050,1,10
7060,1,10
7071,1,11
7081,1,10
7091,1,10
7102,1,11
7112,1,10
7123,2,11
7133,1,10
7143,1,10
7153,1,10
7164,1,11
7174,1,10
7184,1,10
7195,1,11
7205,1,10
7215,1,10
7226,2,11
7236,1,10
7246,1,10
7257,1,11
7267,1,10
7277,1,10
7288,1,11
7298,1,10
7308,1,10
7319,2,11
7329,1,10
7339,1,10
7350,1,11
7360,1,10
7371,2,11
7381,1,10
7391,1,10
7402,2,11
7412,1,10
7422,1,10
7433,2,11
7444,2,11
7454,2,10
7464,2,10
7474,1,10
7484,1,10
7495,1,11
7505,1,10
7515,1,10
7526,1,11
7536,1,10
7547,2,11
7557,1,10
7567,1,10
7577,1,10
7588,1,11
7598,1,10
7608,1,10
7619,1,11
7629,1,10
7640,2,11
7650,1,10
7660,1,10
7671,2,11
7681,1,10
7692,2,11
7701,1,9
7712,1,11
7722,1,10
7733,2,11
7743,1,10
7753,1,10
7764,2,11
7774,1,10
7784,1,10
7795,2,11
7805,1,10
7815,1,10
7826,2,11
7836,1,10
7846,1,10
7857,2,11
7867,1,10
7877,1,10
7888,2,11
7898,1,10
7908,1,10
7919,2,11
7929,1,10
7939,1,10
7950,2,11
7960,1,10
7970,1,10
7980,1,10
7991,2,11
8001,1,10
8011,1,10
8021,1,10
8032,2,11
8042,1,10
8053,2,11
8063,2,10
8073,1,10
8083,1,10
8094,2,11
8104,1,10
8114,1,10
8125,2,11
8135,1,10
8145,1,10
8156,2,11
8166,1,10
8176,1,10
8187,2,11
8197,1,10
8207,1,10
8217,1,10
8228,1,11
8238,1,10
8249,2,11
8259,1,10
8269,1,10
8280,2,11
8290,1,10
8300,1,10
8310,1,10
8321,1,11
8331,1,10
8342,1,11
8352,1,10
8363,2,11
8373,1,10
8383,1,10
8394,2,11
8404,1,10
8414,1,10
8425,2,11
8435,1,10
8445,1,10
8456,1,11
8466,1,10
8476,1,10
8487,1,11
8497,1,10
8508,2,11
8518,1,10
8528,1,10
8539,2,11
8549,1,10
8559,1,10
8570,2,11
8580,1,10
8590,1,10
8600,1,10
8611,1,11
8621,1,10
8632,2,11
8642,1,10
8652,1,10
8663,2,11
8673,1,10
8683,1,10
8694,2,11
8704,1,10
8714,1,10
8725,2,11
8735,1,10
8745,1,10
8756,2,11
8766,1,10
8776,1,10
8787,2,11
8797,1,10
8807,1,10
8818,2,11
8828,1,10
8838,1,10
8849,2,11
8859,1,10
8869,1,10
8880,2,11
8890,1,10
8900,1,10
8911,2,11
8921,1,10
8931,1,10
8942,2,11
8952,1,10
8962,1,10
8973,2,11
8983,1,10
8993,1,10
9004,2,11
9014,1,10
9024,1,10
9034,1,10
9045,1,11
9055,1,10
9066,1,11
9076,1,10
9086,1,10
9097,1,11
9108,1,11
9118,1,10
9128,1,10
9139,1,11
9149,1,10
9159,1,10
9170,2,11
9180,1,10
9190,1,10
9201,1,11
9211,1,10
9221,1,10
9232,1,11
9242,1,10
9253,1,11
9263,1,10
9274,2,11
9284,1,10
9294,1,10
9305,1,11
9315,1,10
9326,2,11
9336,1,10
9346,1,10
9357,2,11
9367,1,10
9377,1,10
9388,2,11
9398,1,10
9408,1,10
9419,2,11
9429,1,10
9439,1,10
9450,2,11
9460,1,10
9470,1,10
9480,1,10
9491,1,11
9501,1,10
9511,1,10
9522,1,11
9532,1,10
9543,2,11
9553,1,10
9563,1,10
9574,2,11
9584,1,10
9594,1,10
9604,1,10
9615,1,11
9625,1,10
9636,2,11
9646,1,10
9656,1,10
9667,2,11
9677,1,10
9687,1,10
9698,2,11
9708,1,10
9718,1,10
9729,1,11
9739,1,10
9749,1,10
9760,1,11
9770,1,10
9780,1,10
9791,1,11
9801,1,10
9811,1,10
9822,1,11
9832,1,10
9842,1,10
9853,1,11
9863,1,10
9873,1,10
9884,1,11
9894,1,10
9904,1,10
9915,1,11
9925,1,10
9935,1,10
9946,1,11
9956,1,10
9967,2,11
9977,1,10
9987,1,10
9997,1,10
10008,1,11
10018,1,10
10028,1,10
10039,1,11
10049,1,10
10060,2,11
10070,1,10
10080,1,10
10090,1,10
10101,1,11
10111,1,10
10121,1,10
10132,1,11
10142,1,10
10152,1,10
10163,1,11
10173,1,10
10183,1,10
10194,1,11
10204,1,10
10215,1,11
10225,1,10
10235,1,10
10246,1,11
10256,1,10
10267,2,11
10277,2,10
10287,1,10
10297,1,10
10308,2,11
10318,1,10
10328,1,10
10339,2,11
10349,1,10
10359,1,10
10370,2,11
10380,1,10
10390,1,10
10401,2,11
10411,1,10
10421,1,10
10432,2,11
10442,1,10
10452,1,10
10463,2,11
10473,1,10
10483,1,10
10494,2,11
10504,1,10
10514,1,10
10524,1,10
10535,1,11
10545,1,10
10556,2,11
10566,1,10
10576,1,10
10587,2,11
10597,1,10
10607,1,10
10618,2,11
10628,1,10
10638,1,10
10648,1,10
10661,3,13
10669,1,8
10680,2,11
10690,1,10
10700,1,10
10710,1,10
10721,1,11
10731,1,10
10741,1,10
10752,2,11
10762,1,10
10773,2,11
10783,1,10
10793,1,10
10804,2,11
10814,1,10
10824,1,10
10835,2,11
10845,1,10
10855,1,10
10865,1,10
10876,1,11
10888,2,12
10898,1,10
10908,1,10
10918,1,10
10929,1,11
10939,1,10
10949,1,10
10960,1,11
10970,1,10
10980,1,10
10991,1,11
11001,1,10
11011,1,10
11021,1,10
11032,1,11
11042,1,10
11052,1,10
11063,1,11
11073,1,10
11083,1,10
11094,1,11
11104,1,10
11114,1,10
11125,1,11
11135,1,10
11145,1,10
11156,1,11
11166,1,10
11176,1,10
11187,2,11
11197,1,10
11209,1,12
11220,1,11
11230,1,10
11241,1,11
11251,1,10
11262,2,11
11272,1,10
11282,1,10
11292,1,10
11303,2,11
11313,1,10
11323,1,10
11334,2,11
11344,1,10
11354,1,10
11365,2,11
11375,1,10
11385,1,10
11396,1,11
11406,1,10
11416,1,10
11427,2,11
11437,1,10
11447,1,10
11458,2,11
11468,1,10
11478,1,10
11489,1,11
11500,1,11
11512,2,12
11522,1,10
11533,1,11
11544,1,11
11555,1,11
11566,1,11
11578,2,12
11588,1,10
11598,1,10
11608,1,10
11619,1,11
11629,1,10
11639,1,10
11650,1,11
11660,1,10
11670,1,10
11681,1,11
11691,1,10
11702,2,11
11712,1,10
11722,1,10
11732,1,10
11743,1,11
11753,1,10
11763,1,10
11774,1,11
11784,1,10
11794,1,10
11805,1,11
11816,1,11
11827,1,11
11837,1,10
11847,1,10
11858,1,11
11868,1,10
11878,1,10
11889,1,11
11899,1,10
11909,1,10
11920,1,11
11930,1,10
11940,1,10
11951,1,11
11961,1,10
11972,2,11
11982,1,10
11992,1,10
12003,2,11
12013,1,10
12023,1,10
12034,2,11
12044,1,10
12054,1,10
12065,2,11
12075,1,10
12085,1,10
12096,2,11
12106,1,10
12116,1,10
12126,1,10
12137,1,11
12147,1,10
12157,1,10
12168,1,11
12178,1,10
12188,1,10
12199,1,11
12209,1,10
12220,2,11
12230,1,10
12240,1,10
12251,2,11
12261,1,10
12271,1,10
12281,1,10
12292,1,11
12302,1,10
12312,1,10
12323,1,11
12333,1,10
12344,2,11
12354,1,10
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12406,2,11
12416,1,10
12426,1,10
12436,1,10
12447,1,11
12457,1,10
12468,2,11
12478,1,10
12488,1,10
12499,2,11
12509,1,10
12519,1,10
12530,2,11
12540,1,10
12550,1,10
12560,1,10
12571,1,11
12581,1,10
12592,1,11
12603,1,11
12614,1,11
12625,1,11
12639,3,14
12648,1,9
12658,1,10
12669,1,11
12679,1,10
12689,1,10
12700,1,11
12710,1,10
12720,1,10
12731,1,11
12741,1,10
12751,1,10
12762,1,11
12772,1,10
12783,2,11
12793,1,10
12803,1,10
12813,1,10
12824,1,11
12834,1,10
12845,1,11
12855,1,10
12865,1,10
12876,1,11
12886,1,10
12896,1,10
12907,1,11
12917,1,10
12927,1,10
12937,0,10
12948,1,11
12958,1,10
12969,1,11
12979,1,10
12989,1,10
13000,1,11
13010,1,10
13020,1,10
13031,1,11
13041,1,10
13051,1,10
13062,1,11
13072,1,10
13082,1,10
13093,1,11
13104,2,11
13114,2,10
13124,1,10
13134,1,10
13144,1,10
13155,1,11
13165,1,10
13175,1,10
13186,1,11
13196,1,10
13206,1,10
13217,1,11
13227,1,10
13237,1,10
13248,1,11
13258,1,10
13268,1,10
13279,1,11
13289,1,10
13299,1,10
13310,1,11
13320,1,10
13330,1,10
13341,1,11
13351,1,10
13362,2,11
13372,1,10
13382,1,10
13393,2,11
13403,1,10
13413,1,10
13423,1,10
13434,1,11
13444,1,10
13455,2,11
13465,1,10
13475,1,10
13486,1,11
13496,1,10
13507,1,11
13517,1,10
13527,1,10
13538,1,11
13548,1,10
13558,1,10
13569,1,11
13579,1,10
13589,1,10
13600,1,11
13610,1,10
13620,1,10
13631,1,11
13641,1,10
13651,1,10
13662,1,11
13672,1,10
13682,1,10
13693,2,11
13703,1,10
13713,1,10
13724,2,11
13734,1,10
13744,1,10
13755,2,11
13765,1,10
13775,1,10
13786,2,11
13796,1,10
13806,1,10
13817,1,11
13827,1,10
13837,1,10
13848,1,11
13858,1,10
13868,1,10
13879,1,11
13889,1,10
13900,2,11
13910,1,10
13920,1,10
13930,1,10
13943,3,13
13954,1,11
13964,1,10
13975,2,11
13985,1,10
13996,2,11
14006,1,10
14017,2,11
14027,1,10
14038,1,11
14048,1,10
14059,2,11
14069,1,10
14079,1,10
14089,1,10
14100,1,11
14110,1,10
14120,1,10
14131,1,11
14141,1,10
14152,2,11
14162,1,10
14172,1,10
14183,2,11
14193,1,10
14203,1,10
14214,1,11
14224,1,10
14234,1,10
14245,2,11
14257,3,12
14265,1,8
14276,2,11
14286,1,10
14296,1,10
14307,2,11
14317,1,10
14327,1,10
14337,1,10
14348,1,11
14358,1,10
14368,1,10
14379,1,11
14389,1,10
14399,1,10
14410,1,11
14420,1,10
14430,1,10
14441,1,11
14451,1,10
14462,2,11
14472,1,10
14482,1,10
14493,2,11
14503,1,10
14514,1,11
14524,1,10
14535,2,11
14545,1,10
14555,1,10
14566,2,11
14576,1,10
14586,1,10
14597,2,11
14607,1,10
14617,1,10
14628,2,11
14638,1,10
14648,1,10
14659,1,11
14669,1,10
14680,2,11
14690,1,10
14700,1,10
14711,2,11
14721,1,10
14731,1,10
14742,2,11
14752,1,10
14762,1,10
14772,1,10
14783,1,11
14793,1,10
14803,1,10
14814,1,11
14824,1,10
14835,2,11
14845,1,10
14856,2,11
14866,1,10
14877,2,11
14887,1,10
14897,1,10
14908,2,11
14918,1,10
14928,1,10
14939,2,11
14949,1,10
14959,1,10
14970,2,11
14980,1,10
14990,1,10
15001,2,11
15013,2,12
15023,1,10
15033,1,10
15044,2,11
15054,1,10
15064,1,10
15075,2,11
15085,1,10
15095,1,10
15106,2,11
15116,1,10
15126,1,10
15139,3,13
15147,1,8
15157,1,10
15168,1,11
15178,1,10
15188,1,10
15199,2,11
15209,1,10
15219,1,10
15230,2,11
15240,1,10
15250,1,10
15261,2,11
15271,1,10
15281,1,10
15292,2,11
15302,1,10
15312,1,10
15322,1,10
15333,1,11
15343,1,10
15354,2,11
15364,1,10
15374,1,10
15385,2,11
15395,1,10
15405,1,10
15416,2,11
15426,1,10
15436,1,10
15447,2,11
15457,1,10
15467,1,10
15478,2,11
15488,1,10
15498,1,10
15508,1,10
15519,1,11
15529,1,10
15540,2,11
15550,1,10
15560,1,10
15570,1,10
15581,1,11
15591,1,10
15602,2,11
15612,1,10
15622,1,10
15632,1,10
15643,1,11
15653,1,10
15664,2,11
15674,1,10
15684,1,10
15695,2,11
15705,1,10
15715,1,10
15726,2,11
15736,1,10
15747,2,11
15757,1,10
15767,1,10
15778,2,11
15788,1,10
15798,1,10
15809,1,11
15819,1,10
15829,1,10
15840,2,11
15850,1,10
15860,1,10
15871,2,11
15881,1,10
15891,1,10
15902,2,11
15912,1,10
15922,1,10
15933,2,11
15943,1,10
15954,2,11
15964,2,10
15974,1,10
15984,1,10
15995,2,11
16005,1,10
16015,1,10
16026,1,11
16036,1,10
16046,1,10
16057,1,11
16067,1,10
16077,1,10
16088,1,11
16098,1,10
16108,1,10
16119,2,11
16129,1,10
16139,1,10
16150,2,11
16160,1,10
16170,1,10
16181,2,11
16191,1,10
16201,1,10
16212,2,11
16222,1,10
16232,1,10
16242,1,10
16257,5,15
16263,1,6
16273,1,10
16284,1,11
16294,1,10
16304,1,10
16315,2,11
16325,1,10
16335,1,10
16345,1,10
16356,1,11
16366,1,10
16376,1,10
16387,1,11
16397,1,10
16407,1,10
16418,2,11
16428,1,10
16438,1,10
16449,2,11
16459,1,10
16469,1,10
16480,2,11
16493,4,13
16500,1,7
16511,2,11
16521,1,10
16531,1,10
16541,1,10
16552,1,11
16562,1,10
16572,1,10
16583,1,11
16593,1,10
16603,1,10
16614,2,11
16624,1,10
16634,1,10
16645,2,11
16655,1,10
16665,1,10
16676,2,11
16686,1,10
16696,1,10
16707,2,11
16717,1,10
16727,1,10
16738,2,11
16748,1,10
16758,1,10
16769,2,11
16779,1,10
16789,1,10
16800,2,11
16810,1,10
16820,1,10
16830,1,10
16841,1,11
16851,1,10
16861,1,10
16872,1,11
16882,1,10
16892,1,10
16903,1,11
16913,1,10
16923,1,10
16934,1,11
16944,1,10
16954,1,10
16965,1,11
16975,1,10
16985,1,10
16996,1,11
17006,1,10
17016,1,10
17027,1,11
17037,1,10
17048,1,11
17059,1,11
17069,1,10
17079,1,10
17090,1,11
17100,1,10
17110,1,10
17121,1,11
17131,1,10
17141,1,10
17152,1,11
17162,1,10
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17213,1,10
17224,1,11
17234,1,10
17244,1,10
17255,1,11
17265,1,10
17275,1,10
17286,1,11
17296,1,10
17307,1,11
17317,1,10
17328,1,11
17338,1,10
17349,1,11
17359,1,10
17370,1,11
17380,1,10
17391,1,11
17401,1,10
17412,1,11
17422,1,10
17433,1,11
17443,1,10
17454,2,11
17464,1,10
17474,1,10
17484,1,10
17495,1,11
17505,1,10
17515,1,10
17526,2,11
17536,1,10
17546,1,10
17557,2,11
17567,1,10
17577,1,10
17588,2,11
17598,1,10
17608,1,10
17619,2,11
17629,1,10
17639,1,10
17650,2,11
17660,1,10
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17711,1,10
17722,1,11
17732,1,10
17742,1,10
17753,1,11
17763,1,10
17774,2,11
17784,1,10
17794,1,10
17805,2,11
17815,1,10
17825,1,10
17836,2,11
17846,1,10
17856,1,10
17866,1,10
17877,1,11
17887,1,10
17897,1,10
17908,1,11
17918,1,10
17928,1,10
17939,1,11
17949,1,10
17959,1,10
17970,2,11
17980,1,10
17990,1,10
18001,1,11
18011,1,10
18021,1,10
18032,2,11
18042,1,10
18052,1,10
18063,1,11
18073,1,10
18083,1,10
18094,1,11
18104,1,10
18115,2,11
18125,1,10
18135,1,10
18146,2,11
18156,1,10
18166,1,10
18177,2,11
18187,1,10
18198,2,11
18208,1,10
18218,1,10
18228,1,10
18239,1,11
18249,1,10
18259,1,10
18270,1,11
18280,1,10
18291,2,11
18301,1,10
18311,1,10
18322,2,11
18332,2,10
18342,1,10
18353,2,11
18363,1,10
18373,1,10
18384,2,11
18394,1,10
18404,1,10
18415,2,11
18425,1,10
18435,1,10
18445,1,10
18456,1,11
18466,1,10
18477,2,11
18487,1,10
18497,1,10
18508,1,11
18518,1,10
18529,2,11
18539,1,10
18549,1,10
18560,2,11
18570,1,10
18580,1,10
18591,2,11
18601,1,10
18611,1,10
18623,3,12
18635,3,12
18644,1,9
18654,1,10
18665,2,11
18675,1,10
18685,1,10
18696,2,11
18706,1,10
18716,1,10
18727,2,11
18737,1,10
18747,1,10
18757,1,10
18768,1,11
18778,1,10
18789,2,11
18799,1,10
18809,1,10
18820,2,11
18830,1,10
18840,1,10
18851,2,11
18861,1,10
18871,1,10
18882,2,11
18892,1,10
18903,2,11
18913,2,10
18923,1,10
18934,2,11
18944,2,10
18954,1,10
18964,1,10
18975,2,11
18985,1,10
18995,1,10
19005,1,10
19016,1,11
19026,1,10
19037,2,11
19047,1,10
19057,1,10
19068,2,11
19078,1,10
19088,1,10
19099,2,11
19109,1,10
19119,1,10
19129,1,10
19140,2,11
19150,1,10
19161,2,11
19171,2,10
19181,1,10
19191,1,10
19202,2,11
19212,1,10
19222,1,10
19233,2,11
19243,1,10
19253,1,10
19264,2,11
19274,1,10
19284,1,10
19295,2,11
19305,1,10
19315,1,10
19325,1,10
19336,1,11
19346,1,10
19356,1,10
19367,1,11
19377,1,10
19387,1,10
19398,2,11
19408,1,10
19419,2,11
19429,2,10
19439,1,10
19449,1,10
19460,2,11
19471,1,11
19481,1,10
19492,2,11
19502,1,10
19512,1,10
19523,2,11
19533,1,10
19543,1,10
19554,2,11
19564,1,10
19574,1,10
19585,2,11
19595,1,10
19605,1,10
19616,2,11
19626,1,10
19636,1,10
19646,1,10
19657,1,11
19667,1,10
19678,2,11
19688,1,10
19698,1,10
19709,2,11
19719,1,10
19729,1,10
19740,2,11
19750,1,10
19760,1,10
19771,2,11
19781,1,10
19791,1,10
19802,2,11
19812,2,10
19822,1,10
19832,1,10
19843,2,11
19853,1,10
19864,2,11
19873,1,9
19884,1,11
19894,1,10
19905,2,11
19915,1,10
19925,1,10
19936,2,11
19946,1,10
19956,1,10
19967,2,11
19977,1,10
19987,1,10
19998,2,11
20008,1,10
20018,1,10
20029,2,11
20039,1,10
20049,1,10
20060,2,11
20070,1,10
20080,1,10
20090,1,10
20101,1,11
20111,1,10
20121,1,10
20132,2,11
20142,1,10
20152,1,10
20163,2,11
20173,1,10
20183,1,10
20194,2,11
20204,1,10
20214,1,10
20224,1,10
20235,1,11
20245,1,10
20256,2,11
20266,2,10
20276,1,10
20286,1,10
20297,2,11
20307,1,10
20317,1,10
20328,2,11
20338,1,10
20348,1,10
20358,1,10
20369,2,11
20379,1,10
20389,1,10
20400,2,11
20410,1,10
20420,1,10
20431,2,11
20441,1,10
20451,1,10
20462,2,11
20472,1,10
20482,1,10
20493,2,11
20503,2,10
20514,2,11
20523,1,9
20534,2,11
20544,1,10
20554,1,10
20565,2,11
20575,1,10
20586,2,11
20596,2,10
20606,1,10
20616,1,10
20627,2,11
20637,1,10
20647,1,10
20658,2,11
20668,1,10
20678,1,10
20689,2,11
20699,1,10
20709,1,10
20719,1,10
20730,1,11
20740,1,10
20750,1,10
20761,1,11
20771,1,10
20781,1,10
20792,1,11
20802,1,10
20812,1,10
20823,1,11
20835,3,12
20843,1,8
20854,1,11
20864,1,10
20874,1,10
