time (ms),latency (ms),consume (ms)
1909,1,5
1915,2,6
1920,1,5
1925,1,5
1931,1,6
1936,1,5
1941,1,5
1947,1,6
1952,1,5
1958,2,6
1963,1,5
1968,1,5
1974,2,6
1979,1,5
1985,2,6
1990,1,5
1995,1,5
2001,2,6
2006,1,5
2011,1,5
2017,2,6
2022,1,5
2027,1,5
2033,1,6
2038,1,5
2044,2,6
2049,1,5
2054,1,5
2060,1,6
2066,1,6
2072,1,6
2079,2,7
2085,1,6
2092,2,7
2097,1,5
2102,1,5
2108,1,6
2114,2,6
2119,1,5
2124,1,5
2130,1,6
2136,2,6
2142,2,6
2147,1,5
2166,2,19
2171,1,5
2177,1,6
2182,1,5
2188,2,6
2193,1,5
2199,2,6
2204,1,5
2209,1,5
2215,2,6
2220,1,5
2226,1,6
2231,1,5
2237,2,6
2242,1,5
2247,1,5
2253,1,6
2258,1,5
2263,1,5
2269,1,6
2274,1,5
2280,1,6
2285,1,5
2290,1,5
2296,2,6
2301,1,5
2306,1,5
2311,1,5
2317,1,6
2322,1,5
2328,1,6
2333,1,5
2339,1,6
2344,1,5
2350,1,6
2355,1,5
2361,1,6
2366,1,5
2372,1,6
2377,1,5
2383,1,6
2388,1,5
2394,1,6
2399,1,5
2405,1,6
2410,1,5
2416,1,6
2422,1,6
2427,1,5
2433,2,6
2438,1,5
2443,1,5
2449,2,6
2454,1,5
2459,1,5
2465,1,6
2470,1,5
2475,1,5
2481,1,6
2486,1,5
2491,1,5
2497,1,6
2502,1,5
2508,2,6
2513,1,5
2518,1,5
2524,2,6
2529,1,5
2535,2,6
2540,1,5
2545,1,5
2550,1,5
2556,1,6
2561,1,5
2567,2,6
2572,1,5
2577,1,5
2583,2,6
2589,2,6
2593,1,4
2599,2,6
2604,1,5
2609,1,5
2615,2,6
2620,1,5
2625,1,5
2630,1,5
2636,1,6
2641,1,5
2646,1,5
2653,2,7
2658,1,5
2663,1,5
2669,2,6
2674,1,5
2679,1,5
2685,1,6
2690,1,5
2696,2,6
2701,1,5
2706,1,5
2712,2,6
2717,1,5
2723,2,6
2728,1,5
2733,1,5
2738,1,5
2743,1,5
2749,1,6
2754,1,5
2759,1,5
2764,1,5
2769,0,5
2774,0,5
2780,1,6
2785,1,5
2790,1,5
2795,0,5
2801,1,6
2806,1,5
2811,1,5
2816,0,5
2822,1,6
2827,1,5
2832,0,5
2838,1,6
2843,1,5
2848,1,5
2854,1,6
2859,1,5
2864,1,5
2869,0,5
2875,1,6
2880,1,5
2885,1,5
2890,0,5
2895,0,5
2901,1,6
2906,0,5
2912,1,6
2917,0,5
2923,1,6
2929,1,6
2934,0,5
2940,1,6
2946,1,6
2951,1,5
2958,2,7
2963,1,5
2969,2,6
2973,1,4
2978,0,5
2983,0,5
2989,1,6
2994,1,5
3000,1,6
3005,1,5
3010,1,5
3015,1,5
3024,5,9
3025,0,1
3031,1,6
3036,1,5
3042,1,6
3048,1,6
3053,1,5
3059,1,6
3064,1,5
3070,1,6
3075,1,5
3080,1,5
3086,1,6
3091,1,5
3096,1,5
3101,1,5
3106,0,5
3111,0,5
3117,1,6
3122,1,5
3127,0,5
3132,0,5
3138,1,6
3143,1,5
3148,0,5
3154,1,6
3160,1,6
3165,1,5
3170,1,5
3175,0,5
3181,1,6
3186,1,5
3191,1,5
3196,0,5
3201,0,5
3207,1,6
3212,1,5
3217,1,5
3222,0,5
3228,1,6
3233,1,5
3238,1,5
3243,0,5
3248,0,5
3254,1,6
3259,1,5
3264,1,5
3269,0,5
3275,1,6
3280,1,5
3285,1,5
3290,0,5
3295,0,5
3301,1,6
3306,1,5
3311,0,5
3317,1,6
3322,1,5
3327,0,5
3332,0,5
3338,0,6
3344,1,6
3349,0,5
3355,0,6
3361,1,6
3367,1,6
3372,0,5
3378,1,6
3383,1,5
3388,0,5
3394,1,6
3399,1,5
3404,1,5
3409,0,5
3415,1,6
3420,1,5
3425,1,5
3430,0,5
3435,0,5
3441,1,6
3446,1,5
3451,0,5
3456,0,5
3462,1,6
3467,1,5
3472,0,5
3477,0,5
3482,0,5
3488,1,6
3493,1,5
3498,0,5
3503,0,5
3509,1,6
3514,1,5
3519,0,5
3525,1,6
3530,1,5
3535,1,5
3540,1,5
3545,0,5
3551,1,6
3556,1,5
3561,0,5
3566,0,5
3572,1,6
3577,1,5
3582,1,5
3587,0,5
3592,0,5
3598,1,6
3603,1,5
3609,1,6
3615,1,6
3620,1,5
3625,0,5
3631,1,6
3636,0,5
3642,1,6
3647,1,5
3652,0,5
3657,0,5
3663,1,6
3668,0,5
3674,1,6
3679,1,5
3684,1,5
3690,1,6
3696,2,6
3701,2,5
3706,1,5
3711,1,5
3717,2,6
3722,1,5
3727,1,5
3732,1,5
3737,1,5
3743,1,6
3748,1,5
3753,1,5
3758,1,5
3765,2,7
3769,1,4
3774,1,5
3779,1,5
3786,2,7
3793,4,7
3795,1,2
3800,0,5
3806,1,6
3811,1,5
3816,1,5
3821,0,5
3826,0,5
3831,0,5
3837,1,6
3842,1,5
3847,0,5
3853,1,6
3858,1,5
3863,1,5
3869,1,6
3874,1,5
3879,1,5
3884,0,5
3889,0,5
3894,0,5
3900,1,6
3905,1,5
3911,1,6
3916,1,5
3921,1,5
3926,1,5
3931,0,5
3937,1,6
3942,1,5
3947,1,5
3952,0,5
3957,0,5
3963,1,6
3968,1,5
3973,1,5
3978,0,5
3983,0,5
3989,1,6
3994,1,5
3999,1,5
4004,0,5
4009,0,5
4015,1,6
4020,1,5
4025,1,5
4030,0,5
4036,1,6
4041,1,5
4047,1,6
4052,1,5
4057,1,5
4062,0,5
4067,0,5
4073,1,6
4078,0,5
4084,1,6
4090,1,6
4095,0,5
4101,1,6
4107,1,6
4113,1,6
4118,1,5
4124,1,6
4129,0,5
4135,1,6
4140,0,5
4146,1,6
4151,0,5
4157,1,6
4163,1,6
4169,1,6
4175,1,6
4181,1,6
4187,1,6
4193,1,6
4199,2,6
4204,1,5
4209,1,5
4215,2,6
4220,1,5
4226,1,6
4231,1,5
4237,1,6
4242,1,5
4247,0,5
4253,1,6
4258,1,5
4263,1,5
4268,0,5
4273,0,5
4279,1,6
4284,1,5
4289,1,5
4294,0,5
4299,0,5
4305,1,6
4310,1,5
4315,0,5
4320,0,5
4326,1,6
4331,1,5
4336,1,5
4342,1,6
4347,1,5
4352,1,5
4363,6,11
4363,1,0
4369,1,6
4374,1,5
4379,1,5
4385,1,6
4390,1,5
4395,1,5
4401,1,6
4406,1,5
4411,0,5
4417,1,6
4422,1,5
4427,1,5
4433,1,6
4441,1,8
4446,1,5
4451,0,5
4457,1,6
4462,1,5
4467,1,5
4473,1,6
4478,1,5
4483,1,5
4489,1,6
4494,1,5
4499,1,5
4505,1,6
4510,1,5
4515,1,5
4521,1,6
4526,1,5
4531,1,5
4537,1,6
4542,1,5
4547,1,5
4552,0,5
4558,1,6
4563,1,5
4568,0,5
4574,1,6
4579,1,5
4584,1,5
4593,4,9
4595,1,2
4601,1,6
4606,1,5
4611,1,5
4616,1,5
4622,1,6
4627,1,5
4633,2,6
4638,1,5
4643,1,5
4649,1,6
4654,1,5
4659,1,5
4665,1,6
4670,1,5
4676,1,6
4681,1,5
4686,1,5
4692,2,6
4696,0,4
4702,1,6
4708,2,6
4713,1,5
4718,1,5
4724,1,6
4729,1,5
4735,2,6
4740,1,5
4750,6,10
4751,2,1
4756,1,5
4761,1,5
4767,1,6
4772,1,5
4777,1,5
4783,1,6
4788,1,5
4793,1,5
4799,1,6
4804,1,5
4809,1,5
4815,1,6
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4881,1,7
4886,1,5
4892,1,6
4897,1,5
4903,2,6
4908,1,5
4913,1,5
4919,2,6
4924,1,5
4930,2,6
4935,1,5
4940,1,5
4945,1,5
4953,1,8
4959,2,6
4964,1,5
4969,1,5
4975,2,6
4980,1,5
4985,1,5
4991,2,6
4996,1,5
5001,1,5
5007,2,6
5012,1,5
5017,1,5
5023,2,6
5028,1,5
5033,1,5
5038,1,5
5044,1,6
5049,1,5
5054,1,5
5060,1,6
5065,1,5
5070,1,5
5076,1,6
5081,1,5
5086,1,5
5092,1,6
5097,1,5
5103,1,6
5108,1,5
5113,1,5
5119,2,6
5124,1,5
5129,1,5
5134,1,5
5140,1,6
5145,1,5
5151,2,6
5156,1,5
5161,1,5
5166,1,5
5172,1,6
5177,1,5
5183,2,6
5188,1,5
5193,1,5
5199,2,6
5204,1,5
5209,1,5
5214,1,5
5220,1,6
5225,1,5
5230,1,5
5236,1,6
5241,1,5
5246,1,5
5252,1,6
5257,1,5
5262,1,5
5268,1,6
5273,1,5
5278,1,5
5284,1,6
5289,1,5
5294,1,5
5300,1,6
5305,1,5
5310,1,5
5316,1,6
5321,1,5
5326,1,5
5331,1,5
5336,0,5
5341,0,5
5346,0,5
5352,1,6
5357,1,5
5362,0,5
5367,0,5
5373,1,6
5378,1,5
5383,1,5
5388,0,5
5393,0,5
5398,0,5
5404,1,6
5409,1,5
5414,1,5
5419,0,5
5424,0,5
5430,1,6
5435,1,5
5440,1,5
5445,0,5
5450,0,5
5456,1,6
5461,1,5
5466,1,5
5471,0,5
5476,0,5
5481,0,5
5487,1,6
5492,1,5
5497,1,5
5502,0,5
5507,0,5
5513,1,6
5518,1,5
5523,1,5
5528,0,5
5533,0,5
5538,0,5
5544,1,6
5549,1,5
5554,1,5
5559,0,5
5564,0,5
5570,1,6
5575,1,5
5580,1,5
5585,0,5
5591,1,6
5596,1,5
5601,1,5
5606,1,5
5611,0,5
5617,1,6
5622,1,5
5627,1,5
5632,0,5
5637,0,5
5643,1,6
5648,1,5
5653,1,5
5658,0,5
5664,1,6
5669,1,5
5674,1,5
5679,1,5
5684,0,5
5690,1,6
5695,1,5
5700,1,5
5705,0,5
5711,1,6
5716,1,5
5721,1,5
5726,1,5
5732,1,6
5737,1,5
5742,1,5
5747,1,5
5752,0,5
5758,1,6
5763,1,5
5768,1,5
5773,0,5
5778,0,5
5784,1,6
5789,1,5
5794,1,5
5799,0,5
5805,1,6
5810,1,5
5815,1,5
5822,2,7
5826,1,4
5832,2,6
5837,1,5
5842,1,5
5848,2,6
5853,1,5
5859,2,6
5865,2,6
5869,1,4
5875,1,6
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,2,6
5907,1,5
5913,2,6
5918,1,5
5927,5,9
5931,1,4
5936,1,5
5942,2,6
5947,1,5
5952,1,5
5958,2,6
5963,1,5
5968,1,5
5973,1,5
5979,1,6
5984,1,5
5989,1,5
5995,1,6
6000,1,5
6005,1,5
6011,1,6
6016,1,5
6021,1,5
6027,1,6
6032,1,5
6037,1,5
6043,1,6
6048,1,5
6053,1,5
6059,1,6
6064,1,5
6070,2,6
6075,1,5
6080,1,5
6086,2,6
6091,1,5
6096,1,5
6102,2,6
6107,1,5
6112,1,5
6117,1,5
6123,2,6
6128,1,5
6134,2,6
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,2,6
6187,1,5
6192,1,5
6198,2,6
6203,1,5
6208,1,5
6214,2,6
6219,1,5
6224,1,5
6230,2,6
6235,1,5
6240,1,5
6246,2,6
6251,1,5
6256,1,5
6262,2,6
6267,1,5
6272,1,5
6277,1,5
6283,1,6
6288,1,5
6293,1,5
6299,1,6
6304,1,5
6309,1,5
6315,1,6
6320,1,5
6326,2,6
6331,1,5
6336,1,5
6342,2,6
6347,1,5
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6374,2,6
6379,1,5
6384,1,5
6389,1,5
6396,2,7
6400,1,4
6406,2,6
6411,1,5
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,1,6
6443,1,5
6448,1,5
6454,1,6
6459,1,5
6468,5,9
6470,1,2
6475,1,5
6481,2,6
6486,1,5
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6513,1,6
6518,1,5
6524,2,6
6529,1,5
6534,1,5
6540,2,6
6545,1,5
6550,1,5
6556,1,6
6561,1,5
6567,2,6
6572,1,5
6577,1,5
6583,2,6
6591,4,8
6597,5,6
6599,1,2
6604,1,5
6609,1,5
6615,1,6
6620,1,5
6625,1,5
6631,1,6
6636,1,5
6641,1,5
6647,1,6
6652,1,5
6657,1,5
6663,1,6
6668,1,5
6674,2,6
6679,1,5
6684,1,5
6689,1,5
6695,1,6
6701,2,6
6706,1,5
6712,2,6
6717,1,5
6722,1,5
6728,2,6
6733,1,5
6738,1,5
6744,2,6
6749,1,5
6754,1,5
6760,2,6
6765,1,5
6770,1,5
6776,2,6
6781,1,5
6786,1,5
6792,2,6
6797,1,5
6802,1,5
6808,2,6
6813,1,5
6818,1,5
6824,2,6
6829,1,5
6834,1,5
6839,1,5
6845,1,6
6850,1,5
6855,1,5
6861,1,6
6866,1,5
6871,1,5
6877,1,6
6882,1,5
6887,1,5
6893,1,6
6898,1,5
6903,1,5
6909,1,6
6914,1,5
6919,1,5
6925,1,6
6930,1,5
6936,1,6
6942,1,6
6949,2,7
6954,0,5
6961,1,7
6967,1,6
6973,1,6
6979,1,6
6985,1,6
6991,1,6
6997,1,6
7003,1,6
7010,2,7
7016,1,6
7022,1,6
7028,1,6
7034,1,6
7039,1,5
7045,2,6
7050,1,5
7055,1,5
7061,2,6
7066,1,5
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7109,2,6
7114,1,5
7119,1,5
7125,2,6
7130,1,5
7135,1,5
7141,1,6
7146,1,5
7151,1,5
7157,1,6
7162,1,5
7167,1,5
7173,1,6
7178,1,5
7183,1,5
7189,1,6
7194,1,5
7200,2,6
7205,1,5
7210,1,5
7216,1,6
7225,5,9
7230,1,5
7235,1,5
7241,1,6
7246,1,5
7251,1,5
7256,1,5
7261,1,5
7266,0,5
7272,1,6
7280,4,8
7286,1,6
7291,1,5
7296,0,5
7302,1,6
7307,1,5
7312,1,5
7318,1,6
7326,3,8
7330,1,4
7336,2,6
7341,1,5
7346,1,5
7351,1,5
7357,1,6
7363,1,6
7369,1,6
7375,1,6
7381,1,6
7386,1,5
7392,2,6
7398,2,6
7403,1,5
7408,1,5
7414,2,6
7419,1,5
7425,2,6
7430,1,5
7435,1,5
7441,2,6
7446,1,5
7451,1,5
7457,1,6
7462,1,5
7467,1,5
7473,2,6
7478,1,5
7483,1,5
7489,2,6
7494,1,5
7499,1,5
7505,2,6
7510,1,5
7515,1,5
7521,2,6
7526,1,5
7531,1,5
7537,2,6
7542,1,5
7548,2,6
7553,1,5
7558,1,5
7564,1,6
7569,1,5
7574,1,5
7580,1,6
7585,1,5
7590,1,5
7596,1,6
7601,1,5
7607,2,6
7612,1,5
7617,1,5
7622,1,5
7629,2,7
7634,1,5
7640,1,6
7646,1,6
7652,1,6
7658,1,6
7664,1,6
7670,1,6
7676,1,6
7682,1,6
7688,1,6
7694,1,6
7700,1,6
7705,1,5
7711,2,6
7716,1,5
7721,1,5
7727,2,6
7733,1,6
7739,1,6
7745,1,6
7751,1,6
7757,1,6
7763,1,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7793,2,6
7798,1,5
7804,1,6
7809,1,5
7814,1,5
7820,1,6
7825,1,5
7830,1,5
7836,1,6
7841,1,5
7846,1,5
7852,1,6
7857,1,5
7863,1,6
7868,1,5
7873,1,5
7879,2,6
7884,1,5
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7911,2,6
7916,1,5
7921,1,5
7927,1,6
7932,1,5
7937,1,5
7943,1,6
7948,1,5
7953,1,5
7959,1,6
7964,1,5
7969,1,5
7975,1,6
7980,1,5
7985,1,5
7990,1,5
7996,1,6
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8022,1,5
8028,1,6
8034,2,6
8038,1,4
8044,1,6
8049,1,5
8054,1,5
8060,1,6
8065,1,5
8071,2,6
8076,1,5
8081,1,5
8086,1,5
8092,1,6
8097,1,5
8102,1,5
8108,1,6
8113,1,5
8118,1,5
8124,1,6
8129,1,5
8134,1,5
8140,1,6
8145,1,5
8150,1,5
8155,0,5
8161,1,6
8166,1,5
8172,1,6
8177,1,5
8183,1,6
8188,1,5
8194,1,6
8199,1,5
8204,1,5
8210,1,6
8215,1,5
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8241,1,5
8247,1,6
8252,1,5
8257,1,5
8263,1,6
8268,1,5
8273,1,5
8279,1,6
8284,1,5
8289,1,5
8295,1,6
8300,1,5
8305,1,5
8310,1,5
8316,1,6
8321,1,5
8326,1,5
8332,1,6
8337,1,5
8342,1,5
8348,1,6
8353,1,5
8359,2,6
8364,1,5
8369,1,5
8375,1,6
8380,1,5
8385,1,5
8391,1,6
8396,1,5
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8422,1,5
8428,1,6
8433,1,5
8438,1,5
8444,1,6
8449,1,5
8454,1,5
8460,1,6
8465,1,5
8470,1,5
8476,1,6
8481,1,5
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,2,6
8513,1,5
8518,1,5
8523,1,5
8529,1,6
8534,1,5
8539,1,5
8545,1,6
8550,1,5
8555,1,5
8561,1,6
8566,1,5
8571,1,5
8577,2,6
8582,1,5
8592,6,10
8593,2,1
8598,1,5
8603,1,5
8609,2,6
8614,1,5
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8651,1,5
8657,1,6
8662,1,5
8668,2,6
8673,1,5
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8700,2,6
8705,1,5
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,2,6
8737,1,5
8742,1,5
8747,1,5
8753,1,6
8758,1,5
8763,1,5
8771,3,8
8774,1,3
8779,1,5
8785,2,6
8790,1,5
8795,1,5
8801,2,6
8806,1,5
8811,1,5
8817,2,6
8822,1,5
8827,1,5
8832,1,5
8838,1,6
8843,1,5
8848,1,5
8854,2,6
8859,1,5
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8885,1,5
8891,1,6
8896,1,5
8902,2,6
8907,1,5
8912,1,5
8918,2,6
8923,1,5
8928,1,5
8934,2,6
8939,1,5
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8965,1,5
8971,1,6
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8997,1,5
9002,1,5
9008,1,6
9013,1,5
9018,1,5
9024,1,6
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9051,2,6
9056,1,5
9061,1,5
9067,1,6
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9094,1,6
9099,1,5
9105,1,6
9110,1,5
9116,1,6
9121,1,5
9127,1,6
9132,1,5
9138,1,6
9143,1,5
9149,2,6
9154,1,5
9159,1,5
9164,1,5
9170,1,6
9175,1,5
9181,2,6
9186,1,5
9191,1,5
9197,2,6
9202,1,5
9207,1,5
9213,2,6
9218,1,5
9223,1,5
9229,2,6
9234,1,5
9239,1,5
9245,2,6
9250,1,5
9255,1,5
9261,2,6
9266,1,5
9271,1,5
9277,2,6
9282,1,5
9290,4,8
9295,1,5
9300,1,5
9306,2,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9354,2,6
9359,1,5
9364,1,5
9370,2,6
9375,1,5
9380,1,5
9386,2,6
9391,1,5
9396,1,5
9402,1,6
9407,1,5
9412,1,5
9418,1,6
9423,1,5
9428,1,5
9434,1,6
9439,1,5
9444,1,5
9450,1,6
9455,1,5
9460,1,5
9466,1,6
9471,1,5
9476,1,5
9482,1,6
9487,1,5
9496,5,9
9498,1,2
9503,1,5
9508,1,5
9514,1,6
9519,1,5
9524,1,5
9530,1,6
9536,1,6
9541,1,5
9547,1,6
9552,1,5
9557,1,5
9563,1,6
9568,1,5
9573,1,5
9579,1,6
9584,1,5
9589,1,5
9595,1,6
9600,1,5
9606,2,6
9611,1,5
9616,1,5
9622,2,6
9627,1,5
9632,1,5
9638,2,6
9643,1,5
9648,1,5
9654,2,6
9659,1,5
9664,1,5
9670,2,6
9675,1,5
9680,1,5
9686,1,6
9691,1,5
9696,1,5
9705,4,9
9711,2,6
9716,1,5
9724,4,8
9729,1,5
9736,3,7
9740,1,4
9745,1,5
9750,1,5
9756,2,6
9761,1,5
9766,1,5
9772,1,6
9777,1,5
9783,2,6
9788,1,5
9793,1,5
9799,2,6
9804,1,5
9809,1,5
9815,1,6
9820,1,5
9825,1,5
9831,1,6
9836,1,5
9842,2,6
9847,1,5
9853,2,6
9858,1,5
9863,1,5
9869,1,6
9874,1,5
9879,1,5
9885,1,6
9890,1,5
9895,1,5
9901,1,6
9906,1,5
9911,1,5
9917,1,6
9922,1,5
9927,1,5
9933,1,6
9938,1,5
9943,1,5
9949,1,6
9954,1,5
9960,2,6
9965,1,5
9970,1,5
9975,1,5
9981,1,6
9986,1,5
9991,1,5
9997,1,6
10002,1,5
10007,1,5
10013,1,6
10018,1,5
10023,1,5
10029,1,6
10034,1,5
10039,1,5
10045,2,6
10050,1,5
10055,1,5
10061,2,6
10066,1,5
10071,1,5
10077,2,6
10082,1,5
10087,1,5
10093,2,6
10098,1,5
10103,1,5
10109,1,6
10114,1,5
10120,2,6
10125,1,5
10130,1,5
10136,2,6
10141,1,5
10146,1,5
10152,2,6
10157,1,5
10162,1,5
10168,1,6
10173,1,5
10178,1,5
10184,1,6
10189,1,5
10194,1,5
10200,1,6
10205,1,5
10210,1,5
10216,1,6
10221,1,5
10226,1,5
10232,1,6
10237,1,5
10242,1,5
10248,1,6
10253,1,5
10259,2,6
10264,1,5
10269,1,5
10275,1,6
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10302,2,6
10307,1,5
10312,1,5
10318,1,6
10323,1,5
10328,1,5
10334,1,6
10339,1,5
10345,2,6
10350,1,5
10355,1,5
10360,1,5
10366,2,6
10371,1,5
10376,1,5
10382,2,6
10387,1,5
10392,1,5
10398,2,6
10403,1,5
10408,1,5
10414,2,6
10419,1,5
10424,1,5
10429,1,5
10435,1,6
10440,1,5
10445,1,5
10451,1,6
10456,1,5
10461,1,5
10467,1,6
10473,2,6
10477,1,4
10483,1,6
10488,1,5
10493,1,5
10499,2,6
10504,1,5
10509,1,5
10515,1,6
10520,1,5
10525,1,5
10531,2,6
10536,1,5
10541,1,5
10546,1,5
10552,2,6
10557,1,5
10562,1,5
10568,1,6
10573,1,5
10578,1,5
10583,1,5
10590,2,7
10595,1,5
10600,1,5
10606,1,6
10611,1,5
10617,1,6
10622,1,5
10628,2,6
10633,1,5
10639,2,6
10644,1,5
10649,1,5
10655,1,6
10661,2,6
10666,1,5
10671,1,5
10677,1,6
10682,1,5
10688,1,6
10693,1,5
10699,1,6
10704,1,5
10710,2,6
10715,1,5
10720,1,5
10725,1,5
10731,1,6
10736,1,5
10742,2,6
10747,1,5
10752,1,5
10757,1,5
10763,1,6
10768,1,5
10773,1,5
10779,1,6
10784,1,5
10789,1,5
10795,1,6
10800,1,5
10805,1,5
10810,0,5
10816,1,6
10821,1,5
10827,1,6
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,1,6
10864,1,5
10869,1,5
10875,1,6
10880,1,5
10885,1,5
10891,1,6
10896,1,5
10901,1,5
10907,1,6
10912,1,5
10917,1,5
10923,1,6
10928,1,5
10933,1,5
10939,1,6
10944,1,5
10949,1,5
10955,1,6
