time (ms),latency (ms),consume (ms)
644,0,2
646,0,2
648,0,2
650,0,2
653,1,3
655,1,2
657,0,2
659,0,2
661,0,2
663,0,2
665,0,2
667,0,2
670,1,3
672,1,2
674,1,2
676,1,2
678,1,2
680,1,2
682,1,2
686,2,4
688,1,2
690,1,2
692,0,2
695,1,3
697,1,2
698,0,1
700,0,2
702,0,2
704,0,2
706,1,2
709,1,3
711,1,2
713,1,2
715,1,2
717,1,2
719,0,2
721,0,2
723,0,2
728,1,5
730,1,2
732,1,2
734,1,2
736,1,2
737,0,1
739,0,2
742,1,3
744,1,2
746,1,2
750,1,4
752,1,2
754,1,2
755,0,1
757,0,2
759,0,2
761,1,2
763,1,2
764,0,1
766,0,2
768,0,2
770,1,2
772,1,2
774,1,2
775,0,1
777,0,2
779,0,2
781,1,2
783,1,2
785,1,2
786,0,1
788,0,2
790,0,2
792,1,2
794,1,2
796,1,2
797,0,1
799,0,2
801,0,2
803,0,2
805,0,2
808,1,3
810,1,2
811,0,1
813,0,2
815,0,2
817,0,2
819,1,2
821,1,2
823,1,2
824,0,1
827,1,3
829,0,2
831,0,2
833,1,2
835,1,2
838,1,3
845,2,7
847,1,2
849,1,2
852,0,3
854,0,2
856,0,2
858,1,2
861,1,3
865,2,4
867,1,2
869,1,2
870,0,1
872,0,2
874,0,2
876,1,2
878,1,2
879,0,1
881,0,2
883,0,2
885,1,2
887,1,2
889,1,2
890,0,1
892,0,2
894,0,2
896,1,2
898,1,2
899,0,1
901,0,2
903,1,2
905,1,2
906,0,1
908,0,2
910,1,2
912,1,2
913,0,1
915,0,2
917,0,2
919,1,2
921,1,2
922,0,1
924,0,2
926,0,2
928,1,2
929,0,1
931,0,2
933,0,2
936,0,3
938,1,2
940,1,2
941,0,1
943,0,2
946,1,3
948,1,2
950,1,2
952,1,2
954,1,2
955,0,1
957,0,2
959,1,2
961,1,2
962,0,1
964,0,2
966,1,2
968,1,2
969,0,1
971,0,2
973,0,2
975,1,2
977,1,2
978,0,1
980,0,2
982,0,2
984,1,2
986,1,2
988,0,2
990,0,2
992,1,2
994,1,2
995,0,1
997,0,2
999,0,2
1001,1,2
1003,1,2
1004,0,1
1006,0,2
1008,0,2
1010,1,2
1012,1,2
1013,0,1
1015,0,2
1017,0,2
1019,1,2
1021,0,2
1023,1,2
1025,1,2
1027,1,2
1028,0,1
1030,0,2
1032,1,2
1034,1,2
1035,0,1
1039,2,4
1041,0,2
1043,0,2
1045,1,2
1047,1,2
1049,1,2
1054,3,5
1068,9,14
1069,3,1
1070,2,1
1071,1,1
1073,1,2
1074,0,1
1076,1,2
1077,0,1
1079,1,2
1081,1,2
1082,0,1
1084,0,2
1086,0,2
1088,0,2
1090,0,2
1093,1,3
1095,1,2
1097,1,2
1099,1,2
1100,0,1
1103,1,3
1106,2,3
1109,1,3
1111,1,2
1112,0,1
1118,1,6
1136,7,18
1142,1,6
1144,0,2
1146,0,2
1148,0,2
1150,0,2
1152,1,2
1154,1,2
1156,1,2
1157,0,1
1159,0,2
1161,0,2
1163,0,2
1166,1,3
1169,1,3
1171,0,2
1173,0,2
1175,0,2
1177,0,2
1179,1,2
1181,1,2
1183,1,2
1184,0,1
1186,0,2
1188,1,2
1190,1,2
1192,1,2
1194,0,2
1196,0,2
1198,1,2
1200,1,2
1206,5,6
1208,1,2
1210,1,2
1212,1,2
1214,1,2
1216,1,2
1217,0,1
1219,0,2
1221,1,2
1223,1,2
1225,1,2
1226,0,1
1228,0,2
1234,5,6
1236,1,2
1238,1,2
1240,1,2
1242,1,2
1244,1,2
1246,1,2
1247,0,1
1249,0,2
1251,0,2
1253,1,2
1255,1,2
1257,1,2
1258,0,1
1260,0,2
1262,0,2
1264,0,2
1266,1,2
1268,1,2
1270,1,2
1271,0,1
1273,0,2
1275,1,2
1277,1,2
1279,1,2
1280,0,1
1282,0,2
1285,1,3
1286,0,1
1288,0,2
1290,1,2
1292,1,2
1293,0,1
1295,0,2
1297,0,2
1299,1,2
1301,1,2
1303,1,2
1306,1,3
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1319,0,1
1328,1,9
1329,0,1
1331,0,2
1333,1,2
1334,0,1
1336,0,2
1338,1,2
1340,1,2
1341,0,1
1343,0,2
1345,0,2
1347,1,2
1349,1,2
1350,0,1
1352,0,2
1354,0,2
1356,1,2
1357,0,1
1359,0,2
1361,0,2
1363,1,2
1366,2,3
1371,1,5
1373,1,2
1375,1,2
1377,0,2
1379,1,2
1381,1,2
1383,1,2
1385,1,2
1387,1,2
1389,1,2
1392,2,3
1394,1,2
1396,0,2
1398,0,2
1400,0,2
1404,2,4
1407,1,3
1411,1,4
1413,1,2
1415,1,2
1417,1,2
1419,1,2
1421,1,2
1423,1,2
1425,1,2
1427,1,2
1429,1,2
1430,0,1
1432,0,2
1434,0,2
1436,0,2
1438,0,2
1440,0,2
1442,0,2
1444,0,2
1446,0,2
1448,0,2
1450,0,2
1452,0,2
1454,0,2
1456,0,2
1458,0,2
1466,3,8
1468,0,2
1471,1,3
1473,1,2
1475,1,2
1477,1,2
1478,0,1
1480,0,2
1482,0,2
1484,0,2
1486,0,2
1488,0,2
1490,0,2
1492,0,2
1494,1,2
1495,0,1
1497,0,2
1499,0,2
1501,1,2
1502,0,1
1504,0,2
1506,1,2
1508,1,2
1509,0,1
1511,0,2
1513,1,2
1514,0,1
1516,0,2
1518,1,2
1519,0,1
1522,1,3
1524,0,2
1526,0,2
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,1,2
1543,0,1
1545,0,2
1547,1,2
1549,1,2
1550,0,1
1552,0,2
1554,0,2
1556,1,2
1557,0,1
1559,0,2
1561,0,2
1563,1,2
1565,1,2
1566,0,1
1568,0,2
1571,1,3
1572,0,1
1574,0,2
1576,0,2
1579,1,3
1581,1,2
1583,1,2
1584,0,1
1590,4,6
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1612,1,2
1613,0,1
1615,0,2
1617,1,2
1619,1,2
1620,0,1
1622,0,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1638,1,2
1639,0,1
1642,1,3
1643,0,1
1645,0,2
1649,2,4
1651,1,2
1652,0,1
1654,0,2
1656,0,2
1658,0,2
1660,1,2
1661,0,1
1663,0,2
1665,0,2
1667,0,2
1669,1,2
1671,1,2
1672,0,1
1674,0,2
1676,1,2
1677,0,1
1679,0,2
1681,0,2
1683,1,2
1685,1,2
1686,0,1
1688,0,2
1690,1,2
1692,1,2
1693,0,1
1695,0,2
1698,1,3
1700,1,2
1701,0,1
1703,0,2
1705,1,2
1707,1,2
1708,0,1
1710,0,2
1712,0,2
1714,1,2
1716,1,2
1718,1,2
1720,1,2
1722,1,2
1723,0,1
1725,0,2
1727,1,2
1729,1,2
1730,0,1
1732,0,2
1734,1,2
1736,1,2
1738,1,2
1740,1,2
1742,1,2
1743,0,1
1745,0,2
1747,0,2
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1762,0,8
1764,0,2
1766,0,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,1,2
1777,1,2
1778,0,1
1780,0,2
1782,1,2
1784,1,2
1785,0,1
1787,0,2
1789,1,2
1791,1,2
1793,1,2
1794,0,1
1796,0,2
1798,0,2
1800,0,2
1802,1,2
1804,1,2
1806,1,2
1807,0,1
1809,0,2
1811,1,2
1813,1,2
1814,0,1
1816,0,2
1818,0,2
1820,1,2
1822,1,2
1824,0,2
1826,0,2
1828,0,2
1831,1,3
1834,1,3
1836,0,2
1839,2,3
1841,1,2
1843,1,2
1845,0,2
1847,0,2
1849,0,2
1851,0,2
1853,0,2
1855,0,2
1857,0,2
1860,0,3
1862,1,2
1863,1,1
1864,0,1
1866,1,2
1867,1,1
1868,1,1
1869,0,1
1871,1,2
1872,1,1
1873,0,1
1874,0,1
1876,1,2
1877,1,1
1878,0,1
1879,0,1
1881,1,2
1882,1,1
1885,2,3
1887,1,2
1890,2,3
1892,1,2
1895,2,3
1897,1,2
1898,0,1
1900,1,2
1901,1,1
1902,0,1
1903,0,1
1905,1,2
1906,1,1
1911,1,5
1912,0,1
1914,0,2
1916,1,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,0,2
1928,0,2
1930,1,2
1932,0,2
1934,1,2
1936,1,2
1937,0,1
1939,0,2
1941,1,2
1943,1,2
1945,1,2
1947,1,2
1948,0,1
1950,0,2
1952,1,2
1953,0,1
1955,0,2
1960,1,5
1964,1,4
1966,1,2
1968,1,2
1970,0,2
1972,1,2
1974,1,2
1975,0,1
1977,0,2
1979,1,2
1980,0,1
1982,0,2
1984,1,2
1986,1,2
1987,0,1
1989,0,2
1991,1,2
1993,1,2
1995,0,2
1997,1,2
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2010,1,3
2012,1,2
2015,1,3
2016,0,1
2018,0,2
2020,0,2
2022,0,2
2024,1,2
2026,1,2
2028,1,2
2029,0,1
2031,0,2
2033,0,2
2035,0,2
2037,0,2
2039,1,2
2041,1,2
2044,1,3
2046,1,2
2047,0,1
2049,0,2
2051,0,2
2053,0,2
2055,1,2
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2085,1,2
2087,1,2
2089,1,2
2091,1,2
2100,1,9
2102,1,2
2104,1,2
2106,1,2
2108,1,2
2110,1,2
2112,1,2
2113,0,1
2115,0,2
2117,0,2
2119,1,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2128,1,2
2129,0,1
2131,0,2
2133,0,2
2135,1,2
2136,0,1
2140,1,4
2142,1,2
2144,0,2
2146,0,2
2148,0,2
2150,0,2
2152,0,2
2154,0,2
2156,0,2
2158,0,2
2160,0,2
2163,1,3
2165,1,2
2167,1,2
2169,1,2
2172,1,3
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2181,0,1
2183,0,2
2185,0,2
2187,0,2
2189,1,2
2191,1,2
2193,1,2
2195,1,2
2196,0,1
2198,0,2
2200,0,2
2202,0,2
2208,1,6
2210,1,2
2212,1,2
2213,0,1
2216,1,3
2218,1,2
2219,0,1
2222,1,3
2224,1,2
2225,0,1
2227,0,2
2229,0,2
2231,0,2
2238,5,7
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2285,27,35
2285,26,0
2285,24,0
2285,19,0
2285,17,0
2285,16,0
2285,6,0
2285,5,0
2285,4,0
2286,3,1
2286,2,0
2287,1,1
2288,1,1
2288,0,0
2290,1,2
2291,1,1
2292,1,1
2293,0,1
2294,0,1
2295,0,1
2297,1,2
2298,1,1
2299,1,1
2300,0,1
2301,0,1
2302,0,1
2304,1,2
2305,1,1
2306,1,1
2309,1,3
2310,1,1
2311,1,1
2314,1,3
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2323,1,2
2324,0,1
2326,0,2
2328,0,2
2330,1,2
2332,1,2
2333,0,1
2335,0,2
2337,0,2
2339,0,2
2342,1,3
2344,1,2
2347,1,3
2349,1,2
2351,1,2
2353,1,2
2360,1,7
2362,1,2
2364,1,2
2365,0,1
2367,0,2
2369,1,2
2371,1,2
2372,0,1
2374,0,2
2376,1,2
2378,1,2
2379,0,1
2381,0,2
2383,1,2
2385,1,2
2387,0,2
2389,0,2
2392,1,3
2394,1,2
2396,1,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,0,2
2407,1,2
2408,0,1
2410,0,2
2412,1,2
2414,1,2
2416,1,2
2418,1,2
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2426,0,1
2428,0,2
2430,1,2
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2439,1,2
2440,0,1
2442,0,2
2444,0,2
2446,0,2
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,1,2
2457,1,2
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2478,1,2
2480,1,2
2483,1,3
2485,1,2
2486,0,1
2488,0,2
2491,1,3
2492,0,1
2494,0,2
2496,1,2
2498,1,2
2500,1,2
2501,0,1
2503,0,2
2505,0,2
2507,1,2
2509,1,2
2510,0,1
2512,0,2
2514,1,2
2515,0,1
2517,0,2
2519,1,2
2521,1,2
2523,1,2
2524,0,1
2526,1,2
2528,1,2
2529,0,1
2531,0,2
2533,0,2
2535,1,2
2537,1,2
2538,0,1
2540,0,2
2542,0,2
2544,1,2
2546,1,2
2548,1,2
2549,0,1
2551,0,2
2553,0,2
2555,0,2
2557,1,2
2563,1,6
2566,1,3
2568,1,2
2570,1,2
2571,0,1
2573,0,2
2575,1,2
2577,1,2
2578,0,1
2580,0,2
2582,1,2
2584,1,2
2585,0,1
2587,0,2
2589,1,2
2591,1,2
2593,1,2
2594,0,1
2596,0,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,0,2
2608,0,2
2610,1,2
2612,1,2
2613,0,1
2615,0,2
2617,0,2
2619,1,2
2621,1,2
2622,0,1
2624,0,2
2626,0,2
2628,1,2
2630,1,2
2631,0,1
2633,0,2
2636,1,3
2639,1,3
2641,1,2
2643,1,2
2645,1,2
2647,0,2
2649,1,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2662,2,3
2666,1,4
2668,0,2
2670,1,2
2672,1,2
2674,1,2
2676,1,2
2678,1,2
2680,1,2
2683,0,3
2685,0,2
2687,1,2
2689,1,2
2691,1,2
2692,0,1
2694,0,2
2696,0,2
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2705,0,2
2707,1,2
2709,1,2
2710,0,1
2712,0,2
2714,1,2
2716,1,2
2717,0,1
2719,0,2
2721,0,2
2723,1,2
2725,1,2
2726,0,1
2728,0,2
2730,1,2
2734,3,4
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2743,1,2
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2754,3,4
2755,0,1
2757,0,2
2759,1,2
2761,1,2
2762,0,1
2764,1,2
2766,1,2
2767,0,1
2769,0,2
2772,2,3
2774,1,2
2776,1,2
2778,1,2
2780,1,2
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2796,1,2
2798,1,2
2799,0,1
2801,0,2
2803,1,2
2804,0,1
2806,0,2
2808,0,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2817,1,2
2818,0,1
2820,0,2
2822,1,2
2823,0,1
2826,0,3
2828,1,2
2830,1,2
2831,0,1
2833,1,2
2835,1,2
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2844,1,2
2845,0,1
2847,0,2
2849,0,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2862,1,3
2864,1,2
2867,2,3
2869,1,2
2871,1,2
2873,1,2
2875,1,2
2877,1,2
2878,0,1
2880,0,2
2882,0,2
2884,0,2
2886,0,2
2888,0,2
2890,0,2
2892,1,2
2893,0,1
2895,0,2
2897,1,2
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2911,1,2
2912,0,1
2914,0,2
2916,1,2
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2927,0,4
2929,0,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2945,1,2
2947,1,2
2948,0,1
2951,1,3
2952,0,1
2954,0,2
2956,0,2
2958,0,2
2960,0,2
2963,1,3
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2994,1,2
2996,1,2
2997,0,1
2999,0,2
3001,1,2
3002,0,1
3004,0,2
3007,1,3
3008,0,1
3010,0,2
3012,1,2
3013,0,1
3015,0,2
3017,0,2
3019,0,2
3021,1,2
3022,0,1
3024,0,2
3026,1,2
3027,0,1
3029,0,2
3031,1,2
3032,0,1
3035,1,3
3037,1,2
3039,1,2
3041,1,2
3042,0,1
3045,1,3
3046,0,1
3048,0,2
3050,0,2
3052,1,2
3054,1,2
3057,1,3
3059,1,2
3060,0,1
3062,0,2
3064,1,2
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3073,1,2
3075,1,2
3076,0,1
3078,0,2
3080,1,2
3083,1,3
3085,1,2
3087,1,2
3089,1,2
3091,1,2
3093,1,2
3095,1,2
3097,1,2
3098,0,1
3100,0,2
3102,1,2
3104,1,2
3105,0,1
3107,0,2
3109,1,2
3111,1,2
3112,0,1
3114,0,2
3116,0,2
3118,0,2
3120,0,2
3122,1,2
3124,1,2
3126,1,2
3128,1,2
3129,0,1
3131,0,2
3133,0,2
3138,3,5
3146,0,8
3147,0,1
3149,1,2
3151,2,2
3156,1,5
3157,0,1
3159,0,2
3161,0,2
3163,0,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3172,0,1
3174,0,2
3176,0,2
3179,1,3
3181,1,2
3183,1,2
3185,1,2
3186,0,1
3188,0,2
3190,0,2
3192,0,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3203,1,2
3204,0,1
3206,0,2
3208,1,2
3209,0,1
3211,0,2
3213,1,2
3215,1,2
3216,0,1
3218,0,2
3220,1,2
3221,0,1
3223,0,2
3225,0,2
3227,1,2
3228,0,1
3230,0,2
3232,1,2
3233,0,1
3235,0,2
3237,0,2
3239,1,2
3240,0,1
3242,0,2
3244,1,2
3246,1,2
3247,0,1
3249,0,2
3251,1,2
3253,1,2
3254,0,1
3256,0,2
3258,1,2
3260,1,2
3261,0,1
3263,0,2
3265,1,2
3267,1,2
3268,0,1
3270,0,2
3272,1,2
3273,0,1
3275,0,2
3277,1,2
3278,0,1
3280,0,2
3282,0,2
3284,1,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,1,2
3294,0,1
3296,0,2
3298,1,2
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3314,1,2
3315,0,1
3317,0,2
3319,0,2
3321,1,2
3322,0,1
3324,0,2
3326,1,2
3328,1,2
3329,0,1
3331,0,2
3334,0,3
3336,1,2
3338,1,2
3339,0,1
3341,0,2
3343,1,2
3345,1,2
3347,1,2
3349,0,2
3351,0,2
3354,1,3
3356,1,2
3358,1,2
3360,1,2
3362,1,2
3363,0,1
3365,0,2
3367,0,2
3369,0,2
3371,0,2
3373,0,2
3375,0,2
3377,0,2
3379,0,2
3381,1,2
3383,1,2
3385,0,2
3387,0,2
3389,0,2
3391,1,2
3393,1,2
3394,0,1
3396,0,2
3398,1,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3406,0,1
3408,0,2
3410,0,2
3412,0,2
3414,1,2
3416,1,2
3418,1,2
3419,0,1
3421,0,2
3423,0,2
3425,0,2
3427,0,2
3429,0,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,0,2
3443,0,2
3446,1,3
3448,0,2
3450,0,2
3452,0,2
3454,0,2
3456,0,2
3458,1,2
3460,0,2
3462,1,2
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3472,1,2
3474,1,2
3479,3,5
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,0,2
3512,1,3
3513,0,1
3515,0,2
3517,0,2
3519,0,2
3521,0,2
3523,0,2
3525,0,2
3527,1,2
3529,1,2
3531,1,2
3532,0,1
3534,0,2
3536,0,2
3538,1,2
3540,1,2
3542,1,2
3544,1,2
3545,0,1
3547,0,2
3550,1,3
3553,1,3
3555,0,2
3557,0,2
3559,1,2
3561,1,2
3563,1,2
3571,7,8
3573,1,2
3575,1,2
3577,1,2
3578,0,1
3580,0,2
3582,0,2
3584,0,2
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3597,0,1
3599,0,2
3601,0,2
3603,1,2
3605,1,2
3606,0,1
3608,0,2
3610,1,2
3611,0,1
3613,0,2
3615,1,2
3616,0,1
3618,0,2
3620,1,2
3621,0,1
3625,2,4
3625,0,0
3627,0,2
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3635,0,1
3637,0,2
3639,0,2
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3650,1,2
3651,0,1
3653,0,2
3655,1,2
3657,0,2
3659,1,2
3660,0,1
3662,0,2
3664,1,2
3665,0,1
3667,0,2
3669,1,2
3670,0,1
3672,0,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3687,0,1
3689,0,2
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3697,0,1
3699,0,2
3701,1,2
3703,1,2
3704,0,1
3706,0,2
3710,3,4
3712,1,2
3714,1,2
3716,1,2
3717,0,1
3719,0,2
3721,0,2
3723,1,2
3725,0,2
3727,1,2
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3751,1,2
3752,0,1
3754,1,2
3755,0,1
3757,0,2
3760,2,3
3761,0,1
3763,0,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3771,0,1
3773,1,2
3775,1,2
3776,0,1
3778,1,2
3779,0,1
3781,0,2
3783,0,2
3785,1,2
3786,0,1
3788,0,2
3790,0,2
3792,0,2
3794,0,2
3796,0,2
3798,1,2
3800,1,2
3802,1,2
3803,0,1
3805,0,2
3807,0,2
3809,1,2
3811,1,2
3812,0,1
3814,0,2
3816,0,2
3818,1,2
3819,0,1
3821,0,2
3823,0,2
3826,0,3
3829,1,3
3830,0,1
3832,0,2
3834,0,2
3836,1,2
3837,0,1
3839,0,2
3841,0,2
3843,0,2
3845,0,2
3847,1,2
3849,1,2
3850,0,1
3852,0,2
3854,1,2
3856,1,2
3857,0,1
3860,0,3
3862,1,2
3864,1,2
3866,1,2
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3877,0,1
3879,0,2
3881,1,2
3884,1,3
3885,0,1
3887,0,2
3889,0,2
3892,1,3
3894,0,2
3897,1,3
3899,1,2
3901,0,2
3904,1,3
3906,1,2
3908,1,2
3910,0,2
3912,0,2
3915,1,3
3917,1,2
3919,1,2
3921,1,2
3922,0,1
3924,1,2
3925,1,1
3926,0,1
3928,1,2
3929,1,1
3930,0,1
3932,1,2
3933,1,1
3934,0,1
3936,1,2
3937,1,1
3938,0,1
3940,1,2
3941,1,1
3942,0,1
3943,0,1
3945,1,2
3946,1,1
3947,0,1
3949,1,2
3950,1,1
3951,0,1
3952,0,1
3954,1,2
3955,1,1
3956,0,1
3958,1,2
3959,1,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3970,0,1
3971,0,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,1,1
3981,0,1
3982,0,1
3983,0,1
3985,1,2
3986,1,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
3999,0,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4006,0,1
4008,1,2
4009,1,1
4010,1,1
4011,0,1
4012,0,1
4013,0,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4025,0,1
4027,1,2
4028,1,1
4029,1,1
4030,0,1
4031,0,1
4033,1,2
4034,1,1
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4049,0,1
4051,1,2
4052,1,1
4053,1,1
4054,0,1
4055,0,1
4056,0,1
4058,1,2
4059,1,1
4060,1,1
4061,0,1
4062,0,1
