time (ms),latency (ms),consume (ms)
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1259,2,2
1260,1,1
1261,1,1
1263,2,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1274,2,2
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1292,2,2
1293,1,1
1294,1,1
1296,2,2
1297,1,1
1299,2,2
1300,1,1
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1315,2,2
1316,1,1
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1323,2,2
1324,1,1
1325,1,1
1327,2,2
1328,1,1
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1339,2,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1350,2,2
1351,1,1
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,0,1
1427,1,2
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1442,2,2
1443,1,1
1451,8,8
1451,7,0
1451,5,0
1454,7,3
1454,6,0
1454,4,0
1455,1,1
1457,1,2
1458,1,1
1460,2,2
1461,1,1
1463,2,2
1464,1,1
1466,2,2
1467,1,1
1469,2,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1509,2,2
1511,2,2
1513,1,2
1515,1,2
1517,2,2
1518,1,1
1519,1,1
1521,2,2
1522,1,1
1523,1,1
1525,2,2
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1546,2,2
1547,1,1
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,2,2
1556,1,1
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1577,2,2
1578,1,1
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,2,2
1591,1,1
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1629,1,1
1631,2,2
1632,1,1
1633,1,1
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1645,2,2
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1652,2,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1666,2,2
1667,1,1
1669,2,2
1670,1,1
1671,1,1
1673,2,2
1674,1,1
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1681,2,2
1682,1,1
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1691,1,4
1693,1,2
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1704,1,1
1706,1,2
1707,1,1
1709,2,2
1710,1,1
1712,1,2
1714,1,2
1716,1,2
1718,1,2
1720,1,2
1721,1,1
1723,1,2
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,2,2
1735,5,5
1735,4,0
1735,3,0
1735,1,0
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1754,2,2
1755,1,1
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,2,2
1776,1,1
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1783,2,2
1784,1,1
1785,1,1
1787,2,2
1788,1,1
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,2,2
1801,1,1
1802,1,1
1804,2,2
1805,1,1
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,2,2
1819,2,2
1821,1,2
1823,1,2
1825,2,2
1828,3,3
1829,3,1
1829,2,0
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1858,2,2
1859,1,1
1860,1,1
1862,2,2
1863,1,1
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,1,2
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1882,1,1
1884,2,2
1885,2,1
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1896,2,2
1897,1,1
1898,1,1
1900,2,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1911,2,2
1912,1,1
1913,1,1
1915,2,2
1916,1,1
1918,2,2
1919,1,1
1920,1,1
1921,1,1
1923,1,2
1925,2,2
1926,2,1
1927,1,1
1928,1,1
1930,2,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,2,2
1952,1,1
1953,1,1
1955,2,2
1956,1,1
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1986,2,2
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1993,2,2
1994,2,1
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,2,2
2012,2,2
2013,2,1
2014,1,1
2015,1,1
2017,2,2
2018,1,1
2019,1,1
2021,2,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2029,2,2
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2057,2,2
2059,2,2
2060,2,1
2060,1,0
2062,1,2
2065,3,3
2066,3,1
2066,1,0
2067,1,1
2069,2,2
2071,3,2
2071,1,0
2072,1,1
2075,2,3
2077,2,2
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2085,2,2
2086,1,1
2088,2,2
2088,1,0
2090,1,2
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,2,2
2166,1,1
2169,3,3
2169,1,0
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,2,2
2178,1,1
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,2,2
2195,1,1
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,2,2
2216,1,1
2217,1,1
2219,2,2
2220,1,1
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2283,2,2
2285,2,2
2286,1,1
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,2,2
2315,2,1
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2327,2,2
2328,2,1
2329,1,1
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2398,4,4
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2425,2,2
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2432,2,2
2433,1,1
2435,2,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2442,2,2
2443,1,1
2447,3,4
2447,2,0
2447,1,0
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2460,2,2
2461,1,1
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2487,2,2
2488,1,1
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2503,1,2
2504,1,1
2506,1,2
2509,1,3
2520,2,11
2521,1,1
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2528,0,1
2530,1,2
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2581,1,2
2582,1,1
2584,1,2
2585,1,1
2587,1,2
2588,1,1
2590,1,2
2591,1,1
2593,1,2
2595,2,2
2596,1,1
2598,1,2
2599,1,1
2601,1,2
2602,1,1
2604,1,2
2605,1,1
2607,1,2
2608,1,1
2609,0,1
2611,1,2
2613,2,2
2614,1,1
2616,2,2
2617,1,1
2619,2,2
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2626,1,2
2628,2,2
2629,1,1
2631,2,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2638,1,2
2639,1,1
2641,1,2
2642,1,1
2644,2,2
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2654,1,2
2655,1,1
2657,1,2
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2667,1,2
2668,1,1
2670,1,2
2671,1,1
2673,2,2
2674,1,1
2676,2,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2683,1,2
2684,1,1
2686,1,2
2687,1,1
2689,2,2
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2699,2,2
2700,1,1
2702,2,2
2703,1,1
2705,2,2
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2712,1,2
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2722,1,2
2723,1,1
2725,2,2
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2741,2,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2748,1,2
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2755,1,2
2757,2,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2771,1,2
2773,2,2
2775,2,2
2775,1,0
2777,1,2
2778,1,1
2780,1,2
2781,1,1
2783,1,2
2784,1,1
2786,2,2
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2796,1,2
2797,1,1
2799,2,2
2800,1,1
2802,2,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2809,1,2
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,1,2
2818,2,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2825,2,2
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2835,2,2
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2845,1,2
2846,1,1
2848,1,2
2849,1,1
2851,2,2
2853,2,2
2854,1,1
2855,1,1
2857,2,2
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2867,2,2
2868,1,1
2871,1,3
2873,2,2
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,2,2
2918,1,1
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2925,2,2
2926,1,1
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2945,2,2
