time (ms),latency (ms),consume (ms)
6379,2,10
6390,3,11
6418,20,28
6420,11,2
6422,3,2
6432,2,10
6443,2,11
6454,3,11
6464,2,10
6475,3,11
6485,2,10
6495,2,10
6505,2,10
6515,2,10
6525,2,10
6536,3,11
6546,3,10
6557,3,11
6568,3,11
6579,3,11
6590,2,11
6601,2,11
6611,2,10
6621,2,10
6631,2,10
6641,2,10
6651,2,10
6662,3,11
6672,3,10
6682,2,10
6692,2,10
6702,2,10
6712,2,10
6723,2,11
6733,2,10
6743,2,10
6753,2,10
6763,2,10
6773,2,10
6783,2,10
6793,2,10
6803,2,10
6813,2,10
6824,3,11
6835,3,11
6845,3,10
6855,2,10
6866,3,11
6876,3,10
6886,3,10
6896,3,10
6907,2,11
6917,2,10
6927,2,10
6937,2,10
6948,3,11
6957,2,9
6968,3,11
6979,3,11
6990,2,11
7001,2,11
7011,2,10
7022,3,11
7032,3,10
7042,2,10
7052,2,10
7063,3,11
7072,2,9
7082,2,10
7092,2,10
7103,3,11
7112,2,9
7122,2,10
7133,3,11
7143,3,10
7153,3,10
7164,2,11
7174,2,10
7185,3,11
7196,2,11
7206,2,10
7216,2,10
7227,3,11
7238,3,11
7247,2,9
7258,3,11
7268,2,10
7280,4,12
7288,2,8
7298,2,10
7310,3,12
7321,3,11
7332,2,11
7342,2,10
7353,3,11
7363,3,10
7374,2,11
7384,2,10
7395,3,11
7404,2,9
7414,2,10
7424,2,10
7434,2,10
7444,2,10
7454,2,10
7465,3,11
7475,3,10
7485,2,10
7496,3,11
7506,3,10
7517,2,11
7527,2,10
7537,2,10
7548,3,11
7558,3,10
7569,2,11
7580,2,11
7591,2,11
7601,2,10
7612,3,11
7623,2,11
7633,2,10
7643,2,10
7654,3,11
7664,3,10
7675,2,11
7686,2,11
7696,2,10
7707,3,11
7717,3,10
7727,2,10
7738,3,11
7748,3,10
7759,2,11
7769,2,10
7780,3,11
7790,2,10
7800,2,10
7811,3,11
7822,3,11
7832,2,10
7843,3,11
7853,3,10
7863,2,10
7874,3,11
7884,3,10
7894,2,10
7904,2,10
7915,3,11
7925,3,10
7936,2,11
7947,3,11
7957,3,10
7967,2,10
7978,3,11
7988,2,10
7999,3,11
8009,3,10
8020,3,11
8031,4,11
8041,4,10
8051,4,10
8060,3,9
8070,3,10
8081,4,11
8091,4,10
8102,3,11
8113,4,11
8123,4,10
8132,3,9
8143,3,11
8155,4,12
8164,3,9
8174,3,10
8184,2,10
8194,2,10
8205,3,11
8215,3,10
8226,3,11
8235,2,9
8246,3,11
8257,3,11
8267,2,10
8278,3,11
8288,3,10
8298,3,10
8309,3,11
8319,3,10
8329,3,10
8340,2,11
8351,3,11
8361,3,10
8371,2,10
8381,2,10
8392,3,11
8403,2,11
8415,4,12
8426,3,11
8436,3,10
8446,3,10
8456,2,10
8466,2,10
8477,3,11
8488,2,11
8498,2,10
8509,3,11
8519,3,10
8529,2,10
8539,2,10
8550,3,11
8560,3,10
8570,3,10
8580,2,10
8591,3,11
8601,3,10
8612,2,11
8623,3,11
8633,3,10
8644,2,11
8654,2,10
8665,3,11
8675,2,10
8685,2,10
8695,2,10
8706,3,11
8717,2,11
8727,2,10
8738,3,11
8748,2,10
8759,2,11
8771,4,12
8780,3,9
8791,2,11
8802,3,11
8814,4,12
8824,3,10
8833,2,9
8844,2,11
8855,3,11
8865,3,10
8876,3,11
8886,3,10
8896,2,10
8906,2,10
8916,2,10
8926,2,10
8936,2,10
8946,2,10
8956,2,10
8966,2,10
8976,2,10
8987,3,11
8996,2,9
9006,2,10
9017,3,11
9027,2,10
9038,3,11
9048,3,10
9059,3,11
9068,2,9
9079,3,11
9089,3,10
9099,2,10
9110,3,11
9120,3,10
9131,2,11
9141,2,10
9151,2,10
9162,3,11
9172,2,10
9183,3,11
9193,2,10
9204,3,11
9214,3,10
9225,3,11
9235,2,10
9245,2,10
9256,3,11
9266,3,10
9277,2,11
9287,2,10
9298,3,11
9309,2,11
9319,2,10
9330,3,11
9341,2,11
9351,2,10
9362,3,11
9373,2,11
9384,3,11
9394,3,10
9404,2,10
9415,3,11
9425,2,10
9435,2,10
9446,3,11
9455,2,9
9466,3,11
9476,2,10
9486,2,10
9496,2,10
9507,3,11
9517,2,10
9528,3,11
9538,3,10
9549,3,11
9560,3,11
9570,2,10
9581,3,11
9591,2,10
9601,2,10
9612,3,11
9622,2,10
9633,3,11
9644,2,11
9654,2,10
9665,3,11
9675,3,10
9686,2,11
9696,2,10
9707,3,11
9718,3,11
9728,3,10
9738,2,10
9748,2,10
9759,3,11
9769,2,10
9780,3,11
9789,2,9
9799,2,10
9810,3,11
9821,2,11
9832,3,11
9842,3,10
9853,2,11
9864,3,11
9874,2,10
9885,3,11
9895,3,10
9905,2,10
9916,3,11
9926,3,10
9936,2,10
9946,2,10
9956,2,10
9966,2,10
9977,3,11
9986,2,9
9997,3,11
10007,2,10
10017,2,10
10027,2,10
10039,3,12
10050,3,11
10061,2,11
10071,2,10
10081,2,10
10092,3,11
10102,3,10
10113,3,11
10124,2,11
10134,2,10
10145,3,11
10155,3,10
10165,2,10
10176,2,11
10186,2,10
10196,2,10
10207,3,11
10218,2,11
10228,2,10
10239,3,11
10249,3,10
10259,2,10
10269,2,10
10280,3,11
10290,3,10
10300,3,10
10311,2,11
10334,15,23
10335,6,1
10341,2,6
10351,2,10
10361,2,10
10372,3,11
10383,3,11
10393,2,10
10404,3,11
10415,2,11
10425,2,10
10436,3,11
10446,3,10
10456,2,10
10467,3,11
10477,2,10
10487,2,10
10497,2,10
10508,3,11
10517,2,9
10528,3,11
10538,2,10
10548,2,10
10559,3,11
10569,3,10
10579,3,10
10589,3,10
10599,2,10
10610,3,11
10620,3,10
10631,2,11
10641,2,10
10651,2,10
10662,3,11
10672,3,10
10682,3,10
10693,2,11
10703,2,10
10714,3,11
10724,3,10
10735,2,11
10745,2,10
10755,2,10
10766,3,11
10776,2,10
10788,3,12
10797,2,9
10807,2,10
10817,2,10
10827,2,10
10837,2,10
10847,2,10
10857,2,10
10869,3,12
10880,3,11
10890,2,10
10901,3,11
10911,3,10
10922,3,11
10933,2,11
10943,2,10
10953,2,10
10963,2,10
10973,2,10
10983,2,10
10994,3,11
11004,3,10
11015,3,11
11026,2,11
11037,2,11
11047,2,10
11057,2,10
11067,2,10
11078,3,11
11090,3,12
11100,2,10
11110,2,10
11120,2,10
11130,2,10
11141,3,11
11151,3,10
11160,2,9
11171,3,11
11181,3,10
11192,3,11
11203,3,11
11214,3,11
11225,3,11
11236,2,11
11247,2,11
11257,2,10
11267,2,10
11277,2,10
11288,2,11
11298,2,10
11308,2,10
11318,2,10
11328,2,10
11338,2,10
11348,2,10
11358,2,10
11369,3,11
11380,2,11
11390,2,10
11401,2,11
11411,2,10
11436,17,25
11438,9,2
11442,2,4
11453,2,11
11464,3,11
11475,3,11
11486,3,11
11497,2,11
11508,2,11
11519,2,11
11530,2,11
11540,2,10
11550,2,10
11560,2,10
11570,2,10
11580,2,10
11590,2,10
11600,2,10
11611,3,11
11620,2,9
11631,2,11
11642,2,11
11652,2,10
11662,2,10
11672,2,10
11682,2,10
11692,2,10
11702,2,10
11712,2,10
11722,2,10
11732,2,10
11742,2,10
11752,2,10
11762,2,10
11773,3,11
11784,3,11
11794,3,10
11805,2,11
11815,2,10
11825,2,10
11835,2,10
11845,2,10
11855,2,10
11866,3,11
11877,2,11
11888,2,11
11898,2,10
11908,2,10
11918,2,10
11928,2,10
11938,2,10
11949,2,11
11959,2,10
11969,2,10
11980,3,11
11991,3,11
12002,2,11
12013,2,11
12024,2,11
12034,2,10
12044,2,10
12054,2,10
12064,2,10
12074,2,10
12084,2,10
12094,2,10
12104,2,10
12115,3,11
12125,3,10
12136,2,11
12147,2,11
12158,2,11
12169,2,11
12179,2,10
12189,2,10
12199,2,10
12210,3,11
12221,3,11
12232,2,11
12242,2,10
12252,2,10
12262,2,10
12273,3,11
12283,2,10
12294,2,11
12304,2,10
12315,2,11
12325,2,10
12336,2,11
12346,2,10
12356,1,10
12368,3,12
12378,3,10
12388,2,10
12398,1,10
12409,2,11
12419,1,10
12430,2,11
12439,1,9
12450,2,11
12459,1,9
12470,2,11
12480,2,10
12490,2,10
12501,2,11
12511,1,10
12522,2,11
12532,2,10
12542,2,10
12553,2,11
12563,1,10
12574,2,11
12584,2,10
12594,2,10
12604,2,10
12614,2,10
12625,2,11
12637,3,12
12646,2,9
12656,2,10
12666,2,10
12676,2,10
12686,2,10
12698,3,12
12709,3,11
12720,3,11
12731,2,11
12741,2,10
12752,2,11
12763,2,11
12774,2,11
12784,2,10
12794,2,10
12804,2,10
12814,2,10
12824,2,10
12835,3,11
12844,2,9
12855,2,11
12865,2,10
12876,2,11
12886,2,10
12896,2,10
12907,3,11
12916,2,9
12926,2,10
12936,2,10
12946,2,10
12956,2,10
12967,3,11
12976,2,9
12986,2,10
12996,2,10
13006,2,10
13016,2,10
13026,2,10
13036,2,10
13046,2,10
13057,3,11
13067,3,10
13076,2,9
13086,2,10
13096,2,10
13106,2,10
13117,3,11
13127,3,10
13137,2,10
13148,2,11
13158,2,10
13168,2,10
13178,2,10
13188,2,10
13198,2,10
13208,2,10
13218,2,10
13228,2,10
13239,3,11
13248,2,9
13258,2,10
13268,2,10
13279,3,11
13288,2,9
13298,2,10
13308,2,10
13318,2,10
13329,3,11
13338,2,9
13349,3,11
13359,3,10
13369,3,10
13380,2,11
13390,2,10
13400,2,10
13411,3,11
13420,2,9
13430,2,10
13440,2,10
13450,2,10
13460,2,10
13472,4,12
13481,3,9
13493,3,12
13503,2,10
13513,2,10
13523,2,10
13534,3,11
13545,2,11
13555,2,10
13567,4,12
13576,3,9
13586,2,10
13596,2,10
13606,2,10
13616,2,10
13626,2,10
13636,2,10
13646,2,10
13656,2,10
13666,2,10
13676,2,10
13686,2,10
13696,2,10
13706,2,10
13717,3,11
13728,3,11
13737,2,9
13748,3,11
13758,2,10
13768,2,10
13778,2,10
13788,2,10
13798,2,10
13808,2,10
13818,2,10
13828,2,10
13838,2,10
13848,2,10
13858,2,10
13870,3,12
13881,3,11
13892,3,11
13903,2,11
13914,2,11
13925,2,11
13936,2,11
13946,2,10
13956,2,10
13966,2,10
13976,2,10
13986,2,10
13996,2,10
14006,2,10
14016,2,10
14026,2,10
14036,2,10
14046,2,10
14056,2,10
14067,3,11
14076,2,9
14087,2,11
14098,2,11
14109,2,11
14119,2,10
14129,2,10
14139,2,10
14150,3,11
14160,2,10
14170,2,10
14180,2,10
14190,2,10
14201,3,11
14211,3,10
14220,2,9
14230,2,10
14240,2,10
14250,2,10
14260,2,10
14270,2,10
14280,2,10
14290,2,10
14300,2,10
14310,2,10
14321,2,11
14333,3,12
14344,3,11
14355,2,11
14366,2,11
14377,2,11
14387,2,10
14398,3,11
14409,4,11
14419,3,10
14430,3,11
14441,2,11
14451,2,10
14461,2,10
14471,2,10
14481,2,10
14493,4,12
14503,3,10
14513,3,10
14524,3,11
14534,2,10
14544,2,10
14554,2,10
14565,3,11
14576,3,11
14587,3,11
14597,2,10
14608,2,11
14619,2,11
14630,2,11
14640,2,10
14650,2,10
14660,2,10
14670,2,10
14680,2,10
14691,3,11
14702,2,11
14713,2,11
14723,2,10
14733,2,10
14743,2,10
14753,2,10
14763,2,10
14774,3,11
14785,2,11
14796,2,11
14806,2,10
14816,2,10
14830,6,14
14836,2,6
14846,2,10
14856,2,10
14867,3,11
14877,3,10
14888,2,11
14899,3,11
14909,3,10
14920,2,11
14930,2,10
14941,3,11
14952,2,11
14963,2,11
14974,2,11
14985,3,11
14995,3,10
15005,3,10
15015,3,10
15024,2,9
15035,3,11
15045,3,10
15056,2,11
15067,3,11
15076,2,9
15087,3,11
15097,3,10
15108,3,11
15118,3,10
15129,2,11
15140,3,11
15150,3,10
15160,2,10
15171,3,11
15181,3,10
15191,3,10
15202,2,11
15213,3,11
15224,2,11
15235,3,11
15245,3,10
15256,3,11
15266,3,10
15276,3,10
15288,3,12
15298,3,10
15308,3,10
15319,2,11
15329,2,10
15339,2,10
15350,3,11
15360,2,10
15371,2,11
15382,2,11
15392,2,10
15402,2,10
15413,3,11
15422,1,9
15433,2,11
15443,2,10
15453,2,10
15463,2,10
15473,2,10
15484,2,11
15495,2,11
15505,2,10
15515,2,10
15525,2,10
15536,2,11
15546,2,10
15557,2,11
15567,1,10
15578,2,11
15588,2,10
15598,2,10
15609,2,11
15619,2,10
15630,2,11
15639,1,9
15650,2,11
15660,2,10
15670,2,10
15681,2,11
15691,1,10
15702,2,11
15713,2,11
15723,2,10
15734,2,11
15745,2,11
15755,2,10
15765,2,10
15775,2,10
15786,2,11
15795,1,9
15806,2,11
15816,2,10
15826,2,10
15837,2,11
15847,1,10
15858,2,11
15868,2,10
15878,2,10
15889,2,11
15899,2,10
15910,2,11
15920,2,10
15932,4,12
15942,2,10
15952,2,10
15962,2,10
15972,2,10
15982,2,10
15992,2,10
16003,3,11
16013,3,10
16023,2,10
16033,2,10
16044,3,11
16054,3,10
16065,3,11
16075,2,10
16085,2,10
16095,2,10
16105,2,10
16115,2,10
16125,2,10
16135,2,10
16146,3,11
16156,3,10
16166,2,10
16176,2,10
16186,2,10
16196,2,10
16206,2,10
16216,2,10
16226,2,10
16236,2,10
16247,2,11
16257,2,10
16267,2,10
16277,2,10
16288,2,11
16299,2,11
16310,2,11
16320,2,10
16331,2,11
16341,2,10
16352,3,11
16361,2,9
16372,3,11
16382,3,10
16393,3,11
16404,2,11
16415,3,11
16425,2,10
16455,21,30
16457,13,2
16459,5,2
16467,2,8
16477,1,10
16488,2,11
16499,2,11
16509,2,10
16519,2,10
16529,2,10
16540,2,11
16551,2,11
16561,2,10
16571,2,10
16581,2,10
16592,2,11
16602,2,10
16613,2,11
16627,5,14
16638,3,11
16648,3,10
16659,2,11
16670,3,11
16680,2,10
16690,2,10
16700,2,10
16711,3,11
16721,2,10
16731,2,10
16741,2,10
16752,3,11
16762,3,10
16773,3,11
16784,3,11
16795,2,11
16805,2,10
16816,3,11
16826,3,10
16836,3,10
16847,3,11
16857,2,10
16869,4,12
16878,3,9
16889,2,11
16899,2,10
16910,3,11
16920,3,10
16930,2,10
16940,2,10
16961,13,21
16971,2,10
16982,3,11
16991,2,9
17002,3,11
17013,2,11
17023,2,10
17033,2,10
17044,3,11
17053,2,9
17064,3,11
17074,2,10
17084,2,10
17094,2,10
17105,3,11
17115,3,10
17125,3,10
17136,2,11
17146,2,10
17156,2,10
17166,2,10
17176,2,10
17186,2,10
17197,3,11
17208,2,11
17219,3,11
17229,3,10
17239,3,10
17250,3,11
17261,2,11
17271,2,10
17281,2,10
17291,2,10
17301,2,10
17312,3,11
17322,3,10
17333,3,11
17344,2,11
17354,2,10
17364,2,10
17374,2,10
17384,2,10
17395,3,11
17404,2,9
17414,2,10
17425,3,11
17435,3,10
17446,2,11
17456,2,10
17466,2,10
17476,2,10
17486,2,10
17497,2,11
17507,2,10
17517,2,10
17528,2,11
17538,2,10
17549,2,11
17559,1,10
17570,2,11
17581,2,11
17591,2,10
17602,2,11
17612,2,10
17622,2,10
17632,2,10
17642,2,10
17653,2,11
17663,1,10
17674,2,11
17684,2,10
17694,2,10
17705,2,11
17715,2,10
17726,2,11
17736,2,10
17746,2,10
17757,2,11
17767,2,10
17778,2,11
17789,2,11
17799,2,10
17809,2,10
17819,2,10
17830,2,11
17840,1,10
17851,2,11
17861,2,10
17872,3,11
17882,2,10
17892,2,10
17903,3,11
17914,3,11
17925,3,11
17936,3,11
17947,3,11
17958,2,11
17969,2,11
17979,2,10
17989,2,10
17999,2,10
18009,2,10
18020,3,11
18031,2,11
18041,2,10
18051,2,10
18062,3,11
18072,3,10
18082,3,10
18092,2,10
18102,2,10
18112,2,10
18123,2,11
18133,2,10
18143,2,10
18153,2,10
18163,2,10
18173,2,10
18184,3,11
18194,3,10
18205,2,11
18216,2,11
18226,2,10
18236,2,10
18246,2,10
18256,2,10
18266,2,10
18276,2,10
18286,2,10
18297,3,11
18307,3,10
18318,3,11
18329,3,11
18340,2,11
18350,2,10
18361,3,11
18372,2,11
18382,2,10
18392,2,10
18403,3,11
18412,2,9
18422,2,10
18432,2,10
18443,3,11
18452,2,9
18462,2,10
18472,2,10
18482,2,10
18492,2,10
18502,2,10
18513,3,11
18523,3,10
18533,2,10
18543,2,10
18553,2,10
18564,3,11
18575,3,11
18586,3,11
18596,2,10
18606,2,10
18616,2,10
18626,2,10
18637,3,11
18647,3,10
18656,2,9
18666,2,10
18676,2,10
18686,2,10
18697,3,11
18708,2,11
18718,2,10
18728,2,10
18738,2,10
18748,2,10
18758,2,10
18769,3,11
18779,3,10
18788,2,9
18798,2,10
18809,3,11
18820,2,11
18830,2,10
18840,2,10
18850,2,10
18860,2,10
18870,2,10
18880,2,10
18890,2,10
18900,2,10
18910,2,10
18921,3,11
18932,3,11
18943,3,11
18954,3,11
18965,2,11
18976,2,11
18987,2,11
18998,2,11
19009,3,11
19019,2,10
19030,2,11
19040,2,10
19061,13,21
19071,2,10
19082,3,11
19092,3,10
19102,3,10
19112,2,10
19123,3,11
19133,3,10
19143,3,10
19154,2,11
19164,2,10
19174,2,10
19185,3,11
19195,3,10
19205,3,10
19216,2,11
19226,2,10
19236,2,10
19247,3,11
19256,2,9
19267,3,11
19278,3,11
19289,3,11
19300,2,11
19310,2,10
19320,2,10
19330,2,10
19341,3,11
19352,3,11
19363,2,11
19373,2,10
19384,3,11
19394,3,10
19404,3,10
19415,3,11
19431,8,16
19435,2,4
19445,2,10
19455,2,10
19466,3,11
19476,3,10
19486,2,10
19496,2,10
19507,3,11
19518,3,11
19528,2,10
19539,3,11
19549,2,10
19559,2,10
19570,3,11
19580,3,10
19590,2,10
19601,3,11
19612,3,11
19623,2,11
19634,3,11
19644,2,10
19654,2,10
19664,2,10
19675,3,11
19686,2,11
19697,3,11
19707,3,10
19718,2,11
19728,2,10
19739,3,11
19750,2,11
19760,2,10
19771,3,11
19782,2,11
19792,2,10
19803,3,11
19812,2,9
19822,2,10
19832,2,10
19842,2,10
19852,2,10
19863,3,11
19872,2,9
19883,3,11
19892,2,9
19903,3,11
19912,2,9
19922,2,10
19932,2,10
19942,2,10
19952,2,10
19962,2,10
19972,2,10
19982,2,10
19993,3,11
20004,3,11
20015,3,11
20026,3,11
20037,2,11
20048,2,11
20059,2,11
20070,2,11
20080,2,10
20091,3,11
20101,3,10
20111,3,10
20121,3,10
20131,3,10
20141,2,10
20152,3,11
20162,3,10
20171,2,9
20182,3,11
20192,3,10
20202,2,10
20213,3,11
20223,2,10
20234,3,11
20244,3,10
20255,2,11
20266,3,11
20276,3,10
20287,2,11
20297,2,10
20308,3,11
20318,3,10
20329,2,11
20339,2,10
20349,2,10
20359,2,10
20370,3,11
20381,2,11
20391,2,10
20401,2,10
20412,3,11
20422,2,10
20433,3,11
20443,3,10
20453,2,10
20463,2,10
20474,3,11
20484,3,10
20494,2,10
20504,2,10
20514,2,10
20524,2,10
20535,2,11
20545,2,10
20555,2,10
20566,3,11
20576,2,10
20586,2,10
20596,2,10
20606,2,10
20616,2,10
20627,2,11
20637,2,10
20648,3,11
20659,3,11
20670,2,11
20681,2,11
20691,2,10
20701,2,10
20711,2,10
20723,3,12
20732,2,9
20743,2,11
20753,2,10
20763,2,10
20773,2,10
20784,3,11
20794,2,10
20805,2,11
20815,2,10
20825,2,10
20836,3,11
20847,3,11
20858,3,11
20869,2,11
20879,2,10
20889,2,10
20900,3,11
20911,2,11
20921,2,10
