time (ms),latency (ms),consume (ms)
2383,25,1
2384,15,1
2421,40,37
2422,31,1
2423,21,1
2425,12,2
2461,38,36
2462,29,1
2463,19,1
2465,11,2
2501,37,36
2502,28,1
2503,18,1
2504,9,1
2541,36,37
2542,27,1
2543,17,1
2544,8,1
2581,35,37
2582,25,1
2583,16,1
2584,7,1
2621,33,37
2623,24,2
2624,15,1
2665,43,41
2666,34,1
2667,24,1
2669,15,2
2705,37,36
2706,27,1
2707,18,1
2708,8,1
2745,34,37
2746,25,1
2747,16,1
2748,7,1
2785,33,37
2786,24,1
2787,15,1
2829,46,42
2830,37,1
2831,28,1
2832,18,1
2834,10,2
2869,35,35
2870,25,1
2871,16,1
2872,7,1
2917,41,45
2918,31,1
2919,22,1
2920,12,1
2957,36,37
2958,27,1
2959,17,1
2960,8,1
2997,35,37
2998,25,1
2999,16,1
3000,7,1
3037,33,37
3038,23,1
3039,14,1
3081,41,42
3082,32,1
3083,23,1
3084,14,1
3121,36,37
3122,27,1
3123,16,1
3124,7,1
3161,33,37
3162,23,1
3163,14,1
3205,41,42
3206,32,1
3207,23,1
3218,24,11
3246,34,28
3247,25,1
3248,15,1
3285,42,37
3287,32,2
3288,23,1
3289,14,1
3325,39,36
3326,29,1
3327,20,1
3328,10,1
3365,36,37
3366,27,1
3367,17,1
3368,8,1
3405,35,37
3406,25,1
3407,15,1
3408,6,1
3446,33,38
3447,23,1
3448,14,1
3485,40,37
3486,31,1
3488,22,2
3489,13,1
3525,38,36
3526,29,1
3527,19,1
3577,42,50
3578,32,1
3579,22,1
3580,13,1
3617,36,37
3618,26,1
3619,17,1
3620,7,1
3657,34,37
3658,24,1
3659,15,1
3660,6,1
3697,32,37
3698,23,1
3699,13,1
3743,43,44
3744,33,1
3745,24,1
3747,16,2
3781,36,34
3782,27,1
3783,17,1
3784,7,1
3821,34,37
3822,25,1
3823,16,1
3824,6,1
3861,32,37
3862,21,1
3863,12,1
3907,43,44
3908,34,1
3910,26,2
3913,19,3
3945,36,32
3946,26,1
3947,17,1
3948,7,1
3985,33,37
3986,24,1
3987,15,1
3988,6,1
4026,33,38
4027,24,1
4029,15,2
4065,40,36
4067,32,2
4068,23,1
4069,14,1
4105,39,36
4106,29,1
4107,20,1
4109,12,2
4145,38,36
4146,28,1
4147,18,1
4148,9,1
4185,36,37
4186,27,1
4187,17,1
4188,7,1
4226,35,38
4227,26,1
4228,17,1
4229,7,1
4265,32,36
4267,24,2
4268,15,1
4309,43,41
4317,40,8
4319,19,2
4349,36,30
4350,27,1
4351,18,1
4352,9,1
4389,35,37
4390,26,1
4391,16,1
4392,6,1
4429,33,37
4430,24,1
4431,15,1
4432,5,1
4469,32,37
4471,23,2
4472,13,1
4509,39,37
4510,30,1
4512,21,2
4513,12,1
4549,38,36
4550,29,1
4551,20,1
4552,10,1
4589,36,37
4590,27,1
4591,18,1
4592,9,1
4629,35,37
4630,25,1
4631,16,1
4632,6,1
4670,34,38
4671,24,1
4672,15,1
4709,40,37
4710,31,1
4711,21,1
4713,13,2
4749,39,36
4750,30,1
4751,20,1
4753,11,2
4789,37,36
4790,27,1
4791,18,1
4792,9,1
4829,36,37
4830,26,1
4831,17,1
4832,7,1
4870,34,38
4871,25,1
4872,15,1
4909,42,37
4911,32,2
4912,22,1
4913,13,1
4949,39,36
4950,29,1
4951,20,1
4953,12,2
4989,38,36
4991,29,2
4992,19,1
4993,10,1
5029,35,36
5030,26,1
5032,17,2
5033,7,1
5070,34,37
5071,24,1
5072,15,1
5109,40,37
5110,31,1
5111,22,1
5113,14,2
5149,38,36
5150,29,1
5151,19,1
5152,9,1
5189,36,37
5190,27,1
5191,18,1
5192,8,1
5229,35,37
5230,26,1
5231,16,1
5232,7,1
5269,33,37
5271,24,2
5272,15,1
5309,40,37
5310,30,1
5311,21,1
5313,12,2
5349,37,36
5350,27,1
5352,19,2
5353,10,1
5389,36,36
5390,26,1
5391,16,1
5392,7,1
5429,33,37
5430,24,1
5431,14,1
5432,5,1
5469,29,37
5472,22,3
5474,14,2
5509,39,35
5510,28,1
5512,20,2
5513,11,1
5549,36,36
5550,27,1
5551,17,1
5552,7,1
5589,34,37
5591,25,2
5592,15,1
5629,42,37
5630,33,1
5632,24,2
5633,15,1
5669,38,36
5670,28,1
5671,19,1
5672,10,1
5709,36,37
5710,27,1
5711,17,1
5722,18,11
5749,35,27
5750,25,1
5751,16,1
5752,6,1
5789,33,37
5790,24,1
5791,15,1
5792,6,1
5830,33,38
5831,23,1
5833,15,2
5869,40,36
5870,31,1
5872,23,2
5873,14,1
5909,39,36
5910,30,1
5911,21,1
5913,12,2
5949,37,36
5950,27,1
5951,18,1
5952,9,1
5990,37,38
5991,27,1
5993,18,2
5994,9,1
6029,34,35
6030,25,1
6031,15,1
6032,6,1
6069,32,37
6070,22,1
6113,55,43
6114,31,1
6115,21,1
6116,12,1
6153,36,37
6154,27,1
6155,17,1
6156,7,1
6193,34,37
6194,25,1
6195,16,1
6196,6,1
6233,32,37
6234,23,1
6235,14,1
6277,46,42
6278,32,1
6279,22,1
6280,13,1
6317,36,37
6318,27,1
6319,18,1
6320,9,1
6358,36,38
6359,26,1
6360,17,1
6361,8,1
6397,34,36
6398,24,1
6399,14,1
6441,46,42
6442,36,1
6443,27,1
6444,17,1
6445,8,1
6481,33,36
6482,24,1
6483,14,1
6525,42,42
6526,32,1
6527,22,1
6528,13,1
6565,36,37
6566,27,1
6567,17,1
6568,8,1
6605,34,37
6606,24,1
6607,15,1
6608,6,1
6645,33,37
6646,23,1
6647,13,1
6689,41,42
6690,32,1
6691,22,1
6692,13,1
6729,36,37
6730,27,1
6731,17,1
6732,7,1
6769,34,37
6770,24,1
6771,14,1
6772,5,1
6809,31,37
6810,22,1
6811,13,1
6853,41,42
6854,32,1
6855,22,1
6857,14,2
6894,36,37
6895,27,1
6896,18,1
6897,9,1
6933,34,36
6934,24,1
6935,15,1
6936,6,1
6973,32,37
6974,23,1
6975,14,1
7017,46,42
7030,44,13
7032,35,2
7033,26,1
7057,33,24
7058,24,1
7059,15,1
7060,6,1
7098,33,38
7099,24,1
7100,14,1
7137,40,37
7139,32,2
7140,22,1
7141,13,1
7179,41,38
7181,32,2
7182,23,1
7183,14,1
7217,37,34
7218,27,1
7219,18,1
7220,8,1
7257,35,37
7258,25,1
7259,15,1
7260,6,1
7298,34,38
7299,25,1
7300,15,1
7338,43,38
7340,33,2
7342,25,2
7343,15,1
7378,39,35
7379,30,1
7381,21,2
7383,13,2
7418,36,35
7419,26,1
7421,18,2
7422,8,1
7459,34,37
7461,26,2
7462,17,1
7497,40,35
7499,31,2
7502,24,3
7503,14,1
7538,39,35
7539,29,1
7541,20,2
7543,12,2
7577,35,34
7578,26,1
7579,16,1
7580,7,1
7618,34,38
7619,25,1
7620,15,1
7657,40,37
7659,32,2
7660,22,1
7661,13,1
7697,39,36
7698,30,1
7699,20,1
7701,11,2
7738,38,37
7739,28,1
7741,20,2
7743,11,2
7777,35,34
7778,26,1
7779,17,1
7780,7,1
7817,34,37
7818,24,1
7819,15,1
7820,6,1
7858,33,38
7859,24,1
7860,14,1
7897,40,37
7899,32,2
7900,23,1
7901,14,1
7937,39,36
7938,30,1
7939,20,1
7941,11,2
7977,37,36
7978,28,1
7979,19,1
7980,9,1
8017,36,37
8018,26,1
8019,16,1
8020,7,1
8058,34,38
8059,25,1
8060,15,1
8097,42,37
8098,31,1
8100,23,2
8101,13,1
8137,38,36
8138,28,1
8139,19,1
8140,10,1
8178,38,38
8179,28,1
8180,19,1
8182,10,2
8217,34,35
8218,24,1
8219,15,1
8220,5,1
8258,33,38
8260,24,2
8261,15,1
8297,40,36
8298,31,1
8300,22,2
8301,12,1
8337,38,36
8338,28,1
8339,19,1
8340,9,1
8377,36,37
8378,26,1
8379,16,1
8380,7,1
8417,34,37
8418,25,1
8419,15,1
8420,6,1
8458,33,38
8459,23,1
8460,14,1
8497,40,37
8499,32,2
8500,22,1
8501,13,1
8538,40,37
8539,30,1
8540,20,1
8543,13,3
8578,36,35
8579,27,1
8581,18,2
8582,8,1
8620,36,38
8621,26,1
8623,18,2
8658,41,35
8659,29,1
8661,20,2
8663,11,2
8697,35,34
8699,27,2
8701,18,2
8702,9,1
8738,34,36
8739,25,1
8741,16,2
8781,46,40
8782,30,1
8783,20,1
8784,11,1
8821,36,37
8822,27,1
8823,17,1
8824,8,1
8861,35,37
8863,26,2
8864,16,1
8865,7,1
8901,32,36
8903,23,2
8904,14,1
8945,43,41
8946,34,1
8947,24,1
8949,15,2
8985,37,36
8986,28,1
8987,19,1
8988,10,1
9025,36,37
9026,27,1
9027,17,1
9028,7,1
9065,34,37
9066,25,1
9067,16,1
9068,6,1
9105,32,37
9106,23,1
9107,14,1
9149,46,42
9150,32,1
9151,23,1
9153,14,2
9189,36,36
9190,27,1
9191,18,1
9192,8,1
9229,35,37
9230,25,1
9231,15,1
9232,6,1
9269,33,37
9270,24,1
9271,14,1
9313,46,42
9314,32,1
9315,22,1
9316,13,1
9353,36,37
9354,27,1
9355,17,1
9356,7,1
9393,34,37
9394,25,1
9395,16,1
9396,6,1
9433,32,37
9434,23,1
9435,13,1
9477,42,42
9478,32,1
9479,23,1
9480,14,1
9517,36,37
9526,35,9
9528,26,2
9529,16,1
9557,34,28
9558,25,1
9559,16,1
9560,6,1
9598,33,38
9599,24,1
9600,15,1
9637,42,37
9638,31,1
9639,22,1
9641,13,2
9677,38,36
9678,29,1
9679,19,1
9680,9,1
9717,36,37
9718,26,1
9719,17,1
9720,7,1
9758,35,38
9759,25,1
9760,16,1
9762,8,2
9799,34,37
9801,26,2
9802,17,1
9838,41,36
9839,31,1
9842,24,3
9843,14,1
9878,39,35
9879,29,1
9881,20,2
9883,12,2
9918,36,35
9919,26,1
9921,18,2
9922,8,1
9960,35,38
9962,26,2
9964,18,2
10002,44,38
10003,35,1
10004,25,1
10005,15,1
10041,40,36
10042,30,1
10043,21,1
10045,12,2
10081,37,36
10082,27,1
10083,18,1
10084,9,1
10121,36,37
10122,27,1
10123,18,1
10124,8,1
10162,36,38
10163,26,1
10165,17,2
10166,8,1
10202,33,36
10203,23,1
10204,14,1
10241,40,37
10242,31,1
10244,22,2
10245,13,1
10281,39,36
10282,30,1
10283,20,1
10285,11,2
10321,37,36
10322,27,1
10323,18,1
10324,9,1
10361,36,37
10362,26,1
10363,16,1
10364,7,1
10402,34,38
10403,25,1
10404,15,1
10441,42,37
10443,32,2
10444,22,1
10445,13,1
10481,39,36
10483,27,2
10485,19,2
10486,9,1
10521,34,35
10523,26,2
10524,17,1
10525,7,1
10562,33,37
10563,24,1
10564,15,1
10601,42,37
10603,32,2
10604,22,1
10605,13,1
10641,39,36
10642,30,1
10643,20,1
10645,11,2
10681,37,36
10682,27,1
10683,18,1
10684,9,1
10721,36,37
10722,26,1
10723,17,1
10724,7,1
10761,34,37
10762,24,1
10763,15,1
10764,6,1
10802,33,38
10803,24,1
10804,14,1
10841,40,37
10843,32,2
10844,23,1
10845,14,1
10881,39,36
10882,29,1
10884,21,2
10885,12,1
10921,38,36
10922,28,1
10923,18,1
10924,9,1
10961,36,37
10962,27,1
10963,17,1
10964,7,1
11002,35,38
11004,26,2
11005,17,1
11041,40,36
11042,31,1
11044,22,2
11045,12,1
11081,38,36
11082,29,1
11083,19,1
11084,9,1
11121,36,37
11122,27,1
11123,18,1
11124,8,1
11161,35,37
11162,25,1
11163,16,1
11164,7,1
11201,34,37
11202,24,1
11203,14,1
11245,46,42
11246,37,1
11247,28,1
11248,18,1
11249,8,1
11285,34,36
11286,25,1
11287,16,1
11288,6,1
11333,40,45
11334,31,1
11335,22,1
11338,15,3
11373,36,35
11374,26,1
11375,17,1
11376,7,1
11413,34,37
11414,24,1
11415,14,1
11457,46,42
11458,37,1
11459,28,1
11460,18,1
11461,8,1
11497,34,36
11498,25,1
11499,16,1
11500,6,1
11545,40,45
11546,31,1
11547,21,1
11548,12,1
11585,36,37
11586,27,1
11587,17,1
11588,7,1
11625,34,37
11626,24,1
11627,15,1
11628,5,1
11665,32,37
11666,22,1
11667,12,1
11709,41,42
11710,32,1
11711,22,1
11712,13,1
11749,36,37
11750,27,1
11751,17,1
11752,7,1
11789,34,37
11790,25,1
11791,16,1
11792,6,1
11829,32,37
11830,23,1
11831,14,1
11873,46,42
11874,32,1
11875,22,1
11876,13,1
11913,36,37
11914,27,1
11915,18,1
11916,9,1
11953,35,37
11954,25,1
11955,16,1
11956,7,1
11993,34,37
11994,24,1
12004,23,10
12041,50,37
12043,42,2
12044,33,1
12045,24,1
12046,15,1
12081,39,35
12082,29,1
12083,20,1
12084,10,1
12125,41,41
12126,31,1
12128,23,2
12129,13,1
12165,38,36
12166,28,1
12167,19,1
12168,9,1
12206,37,38
12207,28,1
12209,20,2
12211,11,2
12245,35,34
12247,26,2
12249,18,2
12250,8,1
12285,33,35
12287,25,2
12288,16,1
12290,7,2
12326,33,36
12328,25,2
12329,15,1
12331,6,2
12337,2,6
12348,2,11
12358,2,10
12405,39,47
12408,32,3
12409,22,1
12410,13,1
12445,38,35
12447,30,2
12448,20,1
12449,11,1
12485,36,36
12486,26,1
12487,17,1
12488,8,1
12525,35,37
12526,25,1
12527,16,1
12528,6,1
12566,33,38
12567,24,1
12568,15,1
12605,42,37
12606,31,1
12607,22,1
12609,13,2
12645,38,36
12646,29,1
12647,19,1
12648,9,1
12685,36,37
12686,26,1
12687,17,1
12688,8,1
12725,35,37
12726,25,1
12727,15,1
12728,6,1
12766,33,38
12767,24,1
12768,14,1
12805,40,37
12807,32,2
12808,22,1
12809,13,1
12845,39,36
12846,30,1
12847,21,1
12849,12,2
12885,38,36
12886,28,1
12887,19,1
12888,10,1
12925,36,37
12926,27,1
12927,17,1
12928,7,1
12965,34,37
12966,25,1
12967,16,1
12968,6,1
13005,32,37
13007,24,2
13008,15,1
13045,42,37
13046,31,1
13047,21,1
13049,12,2
13085,37,36
13086,28,1
13087,19,1
13088,9,1
13125,36,37
13126,26,1
13127,16,1
13128,7,1
13165,34,37
13166,25,1
13167,15,1
13168,6,1
13205,32,37
13216,32,11
13217,23,1
13245,39,28
13246,29,1
13247,20,1
13248,10,1
13285,36,37
13286,27,1
13287,18,1
13288,9,1
13325,35,37
13326,25,1
13327,16,1
13328,7,1
13366,35,38
13367,25,1
13368,15,1
13405,42,37
13407,32,2
13408,22,1
13409,13,1
13445,39,36
13446,29,1
13448,21,2
13449,12,1
13485,38,36
13486,28,1
13487,18,1
13488,9,1
13525,35,37
13526,26,1
13527,16,1
13528,7,1
13565,33,37
13566,23,1
13567,14,1
13568,5,1
13605,32,37
13606,22,1
13608,14,2
13649,42,41
13650,33,1
13651,24,1
13653,16,2
13689,37,36
13690,27,1
13691,18,1
13692,9,1
13729,36,37
13730,26,1
13731,17,1
13732,7,1
13769,33,37
13770,24,1
13771,14,1
13813,46,42
13814,32,1
13815,22,1
13816,13,1
13854,37,38
13855,28,1
13856,18,1
13857,7,1
13893,33,36
13895,24,2
13896,14,1
13937,43,41
13938,34,1
13939,24,1
13940,15,1
13942,7,2
13978,32,36
13980,24,2
13981,15,1
14017,40,36
14018,30,1
14019,21,1
14021,12,2
14057,37,36
14058,27,1
14059,18,1
14060,9,1
14097,36,37
14098,26,1
14099,17,1
14100,7,1
14137,33,37
14138,24,1
14139,15,1
14140,6,1
14177,32,37
14179,23,2
14181,15,2
14217,39,36
14218,30,1
14219,21,1
14221,12,2
14257,37,36
14258,27,1
14259,18,1
14260,8,1
14297,35,37
14298,25,1
14299,15,1
14300,6,1
14337,33,37
14338,24,1
14340,15,2
14381,46,41
14382,33,1
14383,23,1
14384,14,1
14421,36,37
14422,27,1
14423,17,1
14424,7,1
14461,34,37
14462,25,1
14463,16,1
14464,6,1
14501,32,37
14502,20,1
14503,10,1
14545,41,42
14546,32,1
14547,22,1
14548,13,1
14585,36,37
14586,27,1
14587,17,1
14588,7,1
14625,34,37
14626,25,1
14627,16,1
14628,6,1
14665,32,37
14667,24,2
14668,15,1
14709,46,41
14710,31,1
14711,21,1
14712,12,1
14749,36,37
14750,27,1
14751,17,1
14752,7,1
14789,34,37
14790,24,1
14791,15,1
14792,6,1
14829,33,37
14830,23,1
14831,13,1
14873,41,42
14877,35,4
14878,26,1
14879,17,1
14913,37,34
14914,28,1
14915,19,1
14916,10,1
14953,36,37
14954,27,1
14955,17,1
14957,8,2
14994,34,37
14995,25,1
14997,16,2
15033,40,36
15034,31,1
15036,23,2
15037,14,1
15073,39,36
15074,29,1
15075,20,1
15077,11,2
15113,37,36
15114,28,1
15115,19,1
15116,9,1
15153,36,37
15154,26,1
15155,17,1
15156,7,1
15194,34,38
15195,25,1
15196,15,1
15233,42,37
15234,31,1
15236,23,2
15237,13,1
15273,38,36
15274,29,1
15275,19,1
15276,9,1
15313,36,37
15314,26,1
15315,17,1
15316,8,1
15353,35,37
15354,25,1
15355,16,1
15356,6,1
15394,33,38
15395,24,1
15396,15,1
15433,42,37
15434,31,1
15436,22,2
15437,13,1
15491,56,54
15493,47,2
15494,38,1
15496,30,2
15513,37,17
15515,29,2
15517,21,2
15519,13,2
15553,37,34
15555,28,2
15556,19,1
15557,9,1
15593,34,36
15594,25,1
15595,15,1
15596,6,1
15634,34,38
15635,25,1
15636,15,1
15673,42,37
15674,31,1
15676,23,2
15677,13,1
15713,38,36
15714,29,1
15729,34,15
15731,25,2
15753,36,22
15754,27,1
15755,17,1
15756,8,1
15793,34,37
15794,25,1
15795,16,1
15796,7,1
15834,34,38
15835,25,1
15836,15,1
15873,40,37
15875,32,2
15876,23,1
15877,14,1
15913,39,36
15914,30,1
15915,20,1
15917,11,2
15953,37,36
15954,27,1
15955,18,1
15956,9,1
15993,36,37
15994,26,1
15995,17,1
15996,6,1
16034,34,38
16035,24,1
16036,14,1
16073,40,37
16075,32,2
16076,22,1
16077,13,1
16113,39,36
16114,30,1
16115,20,1
16116,10,1
16153,35,37
16154,26,1
16155,17,1
16156,8,1
16193,34,37
16194,24,1
16195,15,1
16196,6,1
16234,34,38
16235,24,1
16236,14,1
16273,40,37
16274,30,1
16276,22,2
16277,13,1
16313,38,36
16314,28,1
16315,19,1
16316,9,1
16353,36,37
16354,27,1
16355,18,1
16356,8,1
16393,35,37
16394,25,1
16395,15,1
16396,6,1
16434,34,38
16435,25,1
16436,15,1
16473,42,37
16474,31,1
16476,23,2
16477,13,1
16513,38,36
16514,28,1
16515,19,1
16517,11,2
16553,37,36
16554,28,1
16555,19,1
16556,9,1
16593,36,37
16594,26,1
16595,16,1
16596,7,1
16633,34,37
16634,25,1
16635,15,1
16636,6,1
16674,33,38
16675,23,1
16676,14,1
16713,40,37
16714,31,1
16715,22,1
16717,14,2
16753,38,36
16754,29,1
16755,19,1
16756,9,1
16793,36,37
16794,26,1
16795,17,1
16796,8,1
16833,35,37
16834,25,1
16835,15,1
16836,6,1
16874,33,38
16875,24,1
16876,14,1
16913,40,37
16915,32,2
16916,23,1
16917,13,1
16953,39,36
16954,29,1
16955,20,1
16957,12,2
16993,38,36
16994,28,1
16995,18,1
16996,9,1
17033,36,37
17034,26,1
17035,17,1
17036,7,1
17073,34,37
17074,24,1
17075,15,1
17076,6,1
17114,33,38
17115,24,1
17116,14,1
17153,40,37
17155,32,2
17156,23,1
17157,14,1
17193,39,36
17194,29,1
17195,20,1
17197,11,2
17233,37,36
17234,27,1
17235,18,1
17236,9,1
17273,36,37
17274,26,1
17275,17,1
17276,7,1
17314,34,38
17315,25,1
17316,15,1
17354,43,38
17356,33,2
17357,23,1
17358,13,1
17393,38,35
17394,28,1
17395,18,1
17396,9,1
17433,36,37
17434,27,1
17435,17,1
17436,7,1
17473,34,37
17474,25,1
17475,16,1
17476,6,1
17514,33,38
17515,24,1
17516,15,1
17553,42,37
17555,32,2
17557,24,2
17558,14,1
17593,38,35
17594,29,1
17595,20,1
17597,12,2
17633,37,36
17634,27,1
17635,18,1
17636,9,1
17673,36,37
17674,26,1
17675,17,1
17676,7,1
17713,33,37
17714,24,1
17715,15,1
17716,6,1
17754,33,38
17755,24,1
17756,14,1
17793,40,37
17794,31,1
17796,22,2
17797,13,1
17833,39,36
17834,30,1
17835,20,1
17837,11,2
17873,37,36
17874,27,1
17875,18,1
17876,8,1
17913,34,37
17914,25,1
17915,15,1
17916,6,1
17954,34,38
17955,25,1
17956,15,1
17993,40,37
17995,32,2
17996,22,1
17997,13,1
18033,39,36
18034,29,1
18035,20,1
18037,11,2
18073,37,36
18074,28,1
18075,19,1
18076,9,1
18113,36,37
18114,26,1
18115,16,1
18116,7,1
18154,34,38
18155,25,1
18156,15,1
18193,42,37
18204,41,11
18206,33,2
18207,23,1
18233,38,26
18234,29,1
18235,19,1
18236,9,1
18273,36,37
18274,26,1
18275,17,1
18276,8,1
18313,35,37
18314,25,1
18315,16,1
18316,6,1
18354,33,38
18356,25,2
18357,16,1
18393,40,36
18394,31,1
18395,21,1
18397,12,2
18433,38,36
18434,29,1
18435,20,1
18436,10,1
18473,37,37
18474,27,1
18475,17,1
18476,8,1
18513,34,37
18514,24,1
18515,15,1
18516,5,1
18553,32,37
18555,23,2
18556,13,1
18593,40,37
18594,30,1
18595,21,1
18596,10,1
18633,36,37
18634,27,1
18635,17,1
18636,7,1
18673,34,37
18674,25,1
18675,16,1
18676,6,1
18713,32,37
18714,23,1
18715,14,1
18757,46,42
18758,33,1
18759,23,1
18761,14,2
18797,37,36
18798,27,1
18799,18,1
18800,9,1
18837,36,37
18839,28,2
18840,19,1
18842,10,2
18877,35,35
18878,25,1
18879,15,1
18880,6,1
18917,33,37
18918,24,1
18919,14,1
18961,46,42
18962,33,1
18963,24,1
18964,14,1
19001,36,37
19002,27,1
19003,17,1
19004,8,1
19041,34,37
19042,24,1
19043,15,1
19044,6,1
19081,33,37
19082,23,1
19083,14,1
19125,42,42
19126,32,1
19127,22,1
19128,13,1
19165,36,37
19166,27,1
19167,17,1
19168,7,1
19205,34,37
19206,25,1
19207,16,1
19208,6,1
19245,32,37
19246,23,1
19247,14,1
19289,46,42
19290,32,1
19291,23,1
19292,14,1
19329,36,37
19330,27,1
19331,17,1
19332,7,1
19369,34,37
19370,25,1
19371,16,1
19372,6,1
19409,32,37
19410,23,1
19411,14,1
19453,46,42
19454,32,1
19455,22,1
19456,13,1
19493,36,37
19494,27,1
19495,17,1
19496,7,1
19533,34,37
19534,25,1
19535,16,1
19536,6,1
19573,32,37
19574,23,1
19575,14,1
19617,46,42
19618,32,1
19619,22,1
19620,13,1
19657,36,37
19658,27,1
19659,17,1
19660,7,1
19697,34,37
19698,24,1
19699,15,1
19700,6,1
19737,33,37
19738,23,1
19739,13,1
19781,41,42
19782,32,1
19783,22,1
19784,13,1
19821,36,37
19822,27,1
19823,18,1
19824,9,1
19861,35,37
19862,25,1
19863,16,1
19864,7,1
19901,34,37
19902,24,1
19903,14,1
19945,46,42
19946,37,1
19947,27,1
19948,18,1
19949,8,1
19985,33,36
19986,24,1
19987,14,1
20029,46,42
20030,32,1
20031,22,1
20034,15,3
20069,35,35
20071,26,2
20073,18,2
20074,8,1
20109,32,35
20110,23,1
20111,14,1
20153,46,42
20154,32,1
20155,22,1
20156,13,1
20193,36,37
20194,27,1
20195,17,1
20196,8,1
20233,34,37
20234,24,1
20235,15,1
20236,6,1
20273,33,37
20274,23,1
20275,14,1
20317,41,42
20318,32,1
20319,22,1
20320,13,1
20357,36,37
20358,27,1
20360,18,2
20361,9,1
20397,35,36
20398,25,1
20399,16,1
20400,6,1
20437,32,37
20438,23,1
20439,14,1
20481,46,42
20482,32,1
20483,23,1
20484,13,1
20522,37,38
20523,28,1
20525,20,2
20526,11,1
20561,34,35
20563,26,2
20564,17,1
20565,8,1
20601,33,36
20602,24,1
20603,14,1
20645,41,42
20646,32,1
20647,23,1
20648,13,1
20685,36,37
20686,27,1
20687,18,1
20688,9,1
20725,35,37
20736,35,11
20737,26,1
20738,17,1
20765,34,27
20766,24,1
20767,14,1
20768,5,1
20813,40,45
20814,30,1
20815,21,1
20817,12,2
20853,37,36
20854,27,1
20855,18,1
20856,9,1
20893,36,37
20894,27,1
20895,18,1
20896,8,1
20933,34,37
20934,25,1
20935,16,1
20936,7,1
20974,34,38
20975,25,1
20976,15,1
21013,40,37
21014,31,1
21016,23,2
21017,14,1
21053,39,36
21054,29,1
21055,20,1
21057,12,2
21093,38,36
21094,28,1
21095,18,1
21096,9,1
21133,35,37
21134,26,1
21135,15,1
21136,6,1
21173,32,37
21174,23,1
21175,13,1
21217,42,42
21218,32,1
21219,22,1
21220,13,1
21257,36,37
21258,27,1
21259,17,1
21260,7,1
21297,34,37
21298,25,1
21299,16,1
21300,6,1
21337,32,37
21338,23,1
21339,14,1
21381,46,42
21382,32,1
21383,22,1
21384,13,1
21421,36,37
21422,27,1
21423,17,1
21424,7,1
21461,34,37
21462,25,1
21463,16,1
21464,6,1
21501,32,37
21502,23,1
