time (ms),latency (ms),consume (ms)
340,14,0
340,14,0
340,14,0
340,14,0
340,14,0
340,13,0
340,13,0
340,13,0
340,13,0
342,15,2
342,14,0
342,14,0
342,14,0
342,14,0
342,14,0
342,13,0
342,13,0
342,13,0
342,13,0
342,13,0
342,13,0
342,13,0
342,12,0
343,13,1
343,13,0
343,13,0
343,13,0
343,13,0
343,13,0
343,13,0
343,12,0
344,13,1
344,13,0
344,13,0
344,13,0
344,13,0
344,13,0
345,14,1
351,20,6
352,21,1
352,20,0
352,20,0
352,20,0
352,20,0
352,20,0
354,22,2
354,22,0
354,22,0
354,22,0
354,21,0
354,21,0
354,21,0
354,21,0
354,21,0
354,21,0
354,21,0
354,21,0
354,21,0
354,20,0
354,20,0
355,21,1
355,21,0
355,21,0
355,21,0
355,21,0
355,21,0
355,21,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
355,19,0
355,19,0
355,19,0
355,19,0
355,19,0
355,19,0
355,19,0
355,19,0
355,19,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,17,0
355,17,0
355,17,0
355,17,0
356,18,1
356,18,0
356,18,0
356,18,0
356,18,0
356,18,0
356,17,0
356,17,0
356,17,0
356,17,0
356,17,0
356,17,0
356,17,0
356,17,0
356,17,0
356,16,0
356,16,0
356,16,0
356,16,0
356,16,0
356,16,0
356,16,0
356,16,0
356,16,0
356,15,0
356,15,0
356,15,0
357,16,1
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,12,0
358,13,1
358,13,0
358,13,0
358,13,0
358,13,0
358,13,0
358,13,0
358,13,0
358,13,0
358,12,0
358,12,0
358,12,0
358,12,0
358,12,0
358,12,0
358,12,0
359,13,1
359,13,0
359,13,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,10,0
359,10,0
359,10,0
359,10,0
359,10,0
359,10,0
359,10,0
359,10,0
359,10,0
359,9,0
359,9,0
359,9,0
359,9,0
359,9,0
360,10,1
360,10,0
360,10,0
360,10,0
360,10,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
360,7,0
360,7,0
360,7,0
360,7,0
360,7,0
360,7,0
360,7,0
360,7,0
360,7,0
361,8,1
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
364,9,3
365,10,1
365,10,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,8,0
365,8,0
365,8,0
365,8,0
365,8,0
365,8,0
365,8,0
365,8,0
365,8,0
365,8,0
365,7,0
365,7,0
365,7,0
365,7,0
365,7,0
365,7,0
365,7,0
365,7,0
366,8,1
366,8,0
366,7,0
366,7,0
366,7,0
366,7,0
366,7,0
366,7,0
366,7,0
366,7,0
366,7,0
366,7,0
366,6,0
366,6,0
366,6,0
366,6,0
366,6,0
366,6,0
366,6,0
366,6,0
366,6,0
366,5,0
366,5,0
366,5,0
366,5,0
366,5,0
366,5,0
366,5,0
367,6,1
367,6,0
367,5,0
367,5,0
367,5,0
367,5,0
367,5,0
367,5,0
367,5,0
367,5,0
367,5,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
367,3,0
367,3,0
367,2,0
367,2,0
367,2,0
367,2,0
367,2,0
367,2,0
368,3,1
368,3,0
368,3,0
368,2,0
368,2,0
368,2,0
372,6,4
373,7,1
373,7,0
373,7,0
373,7,0
373,7,0
373,6,0
373,6,0
373,6,0
381,14,8
382,15,1
382,15,0
382,15,0
382,15,0
382,15,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
383,15,1
383,15,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,13,0
383,13,0
383,13,0
383,13,0
383,13,0
383,13,0
383,13,0
384,14,1
384,14,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,12,0
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
384,10,0
384,10,0
384,10,0
384,10,0
384,10,0
384,10,0
384,10,0
385,10,1
385,10,0
385,10,0
385,10,0
385,10,0
385,10,0
385,10,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,9,0
385,8,0
385,8,0
385,8,0
385,8,0
385,8,0
385,8,0
385,8,0
385,8,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,6,0
385,6,0
385,6,0
385,6,0
386,7,1
386,7,0
386,7,0
386,7,0
386,7,0
386,6,0
386,6,0
386,6,0
386,6,0
386,6,0
386,6,0
386,6,0
386,6,0
386,6,0
386,6,0
386,5,0
386,5,0
389,8,3
390,9,1
390,9,0
390,9,0
390,9,0
390,9,0
390,9,0
390,8,0
390,8,0
390,8,0
390,8,0
391,9,1
391,9,0
391,9,0
391,9,0
391,9,0
391,8,0
391,8,0
391,8,0
391,8,0
391,8,0
391,8,0
391,8,0
392,9,1
392,9,0
392,8,0
392,8,0
392,8,0
392,8,0
392,8,0
392,8,0
392,8,0
392,8,0
392,8,0
392,7,0
392,7,0
392,7,0
392,7,0
392,7,0
392,7,0
393,8,1
393,8,0
393,8,0
393,7,0
393,7,0
393,7,0
393,7,0
393,7,0
393,7,0
393,7,0
393,7,0
393,7,0
393,6,0
393,6,0
393,6,0
393,6,0
394,7,1
394,7,0
394,7,0
394,7,0
394,7,0
394,7,0
394,6,0
394,6,0
394,6,0
394,6,0
394,6,0
394,6,0
394,6,0
394,6,0
397,9,3
398,10,1
398,9,0
398,9,0
398,9,0
398,9,0
398,9,0
399,10,1
399,10,0
399,10,0
399,10,0
399,9,0
399,9,0
399,9,0
399,9,0
399,9,0
399,9,0
399,9,0
399,9,0
399,8,0
399,8,0
399,8,0
399,8,0
400,9,1
400,9,0
400,9,0
400,9,0
400,9,0
400,9,0
400,8,0
400,8,0
400,8,0
400,8,0
400,8,0
400,8,0
400,8,0
400,8,0
400,8,0
400,8,0
400,7,0
400,7,0
401,8,1
401,8,0
401,8,0
401,8,0
401,8,0
401,8,0
401,8,0
413,19,12
413,19,0
413,19,0
413,19,0
414,20,1
414,20,0
414,20,0
414,20,0
414,19,0
414,19,0
414,19,0
414,19,0
414,19,0
414,19,0
414,19,0
414,19,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,17,0
415,18,1
415,18,0
415,18,0
417,20,2
418,21,1
418,21,0
418,20,0
418,20,0
418,20,0
418,20,0
418,20,0
418,20,0
418,19,0
418,19,0
418,19,0
418,19,0
418,19,0
419,20,1
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,18,0
419,18,0
419,18,0
419,18,0
419,18,0
419,18,0
419,17,0
419,17,0
419,17,0
419,17,0
419,17,0
419,17,0
419,16,0
419,16,0
419,16,0
419,16,0
429,26,10
429,26,0
430,26,1
430,26,0
430,26,0
430,26,0
433,29,3
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
434,29,1
434,29,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,24,0
435,25,1
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,22,0
435,22,0
435,22,0
435,22,0
435,22,0
436,23,1
436,23,0
436,23,0
436,23,0
436,23,0
436,23,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,21,0
436,21,0
436,21,0
436,21,0
436,21,0
436,21,0
436,21,0
436,21,0
436,21,0
436,21,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
437,21,1
437,21,0
437,21,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
438,21,1
438,21,0
438,21,0
438,20,0
438,20,0
438,20,0
438,20,0
438,20,0
439,21,1
439,21,0
439,21,0
439,21,0
439,20,0
439,20,0
439,20,0
439,20,0
440,21,1
440,21,0
440,21,0
440,21,0
440,21,0
440,21,0
440,20,0
440,20,0
441,21,1
441,21,0
441,21,0
441,21,0
441,21,0
441,21,0
441,21,0
442,22,1
442,22,0
442,21,0
442,21,0
442,21,0
442,21,0
442,21,0
442,21,0
442,21,0
443,22,1
443,22,0
443,22,0
443,21,0
443,21,0
443,21,0
443,21,0
443,21,0
444,22,1
444,22,0
444,22,0
444,22,0
444,22,0
444,22,0
444,21,0
444,21,0
445,22,1
445,22,0
445,22,0
445,22,0
445,22,0
449,26,4
449,26,0
449,26,0
449,26,0
449,25,0
449,25,0
449,25,0
450,26,1
450,26,0
450,26,0
450,26,0
450,26,0
450,26,0
450,26,0
451,27,1
451,26,0
451,26,0
451,26,0
451,26,0
451,26,0
451,26,0
451,26,0
451,26,0
451,26,0
452,27,1
452,27,0
452,26,0
452,26,0
452,26,0
452,26,0
452,26,0
453,27,1
453,27,0
453,27,0
453,27,0
453,27,0
453,27,0
453,26,0
453,26,0
453,26,0
453,26,0
453,26,0
453,26,0
454,27,1
454,27,0
454,27,0
454,27,0
455,28,1
455,27,0
455,27,0
457,29,2
457,29,0
458,30,1
458,30,0
458,30,0
458,30,0
458,30,0
458,30,0
458,30,0
458,29,0
458,29,0
460,31,2
461,32,1
461,32,0
462,33,1
462,33,0
462,33,0
462,33,0
463,33,1
463,33,0
463,33,0
463,33,0
463,33,0
464,34,1
464,34,0
464,34,0
465,35,1
465,34,0
465,34,0
465,34,0
465,34,0
465,34,0
465,33,0
465,33,0
465,33,0
465,33,0
466,33,1
466,33,0
466,32,0
472,38,6
473,39,1
473,38,0
473,38,0
473,38,0
473,38,0
473,37,0
474,38,1
474,38,0
474,38,0
474,37,0
475,38,1
475,38,0
475,37,0
475,37,0
475,37,0
475,37,0
475,36,0
475,36,0
475,36,0
475,36,0
475,36,0
475,35,0
475,35,0
475,35,0
475,35,0
476,36,1
476,36,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,34,0
476,34,0
476,34,0
476,34,0
476,34,0
476,33,0
476,33,0
476,33,0
476,33,0
476,33,0
476,32,0
476,32,0
477,33,1
477,33,0
477,33,0
477,32,0
477,32,0
477,32,0
477,32,0
477,32,0
477,32,0
477,31,0
477,31,0
477,31,0
477,31,0
477,31,0
477,30,0
478,31,1
478,31,0
478,31,0
478,31,0
478,30,0
478,30,0
478,30,0
478,30,0
478,30,0
478,29,0
478,29,0
478,29,0
478,29,0
478,29,0
478,28,0
478,28,0
478,28,0
478,28,0
478,28,0
478,27,0
478,27,0
479,28,1
479,28,0
479,28,0
479,28,0
479,27,0
479,27,0
479,27,0
479,27,0
479,27,0
479,26,0
479,26,0
479,26,0
479,26,0
479,26,0
480,26,1
480,26,0
480,26,0
480,26,0
480,26,0
480,25,0
480,25,0
480,25,0
480,25,0
480,25,0
480,25,0
480,24,0
480,24,0
481,25,1
481,25,0
481,25,0
481,25,0
481,24,0
481,24,0
481,24,0
481,24,0
481,24,0
481,24,0
481,23,0
481,23,0
481,23,0
481,23,0
481,23,0
481,23,0
481,22,0
481,22,0
481,22,0
481,22,0
481,22,0
481,22,0
481,22,0
481,21,0
482,22,1
482,22,0
482,22,0
482,22,0
482,22,0
482,21,0
482,21,0
482,21,0
482,21,0
482,21,0
482,20,0
482,20,0
482,20,0
482,20,0
482,20,0
482,19,0
482,19,0
482,19,0
482,19,0
482,18,0
482,18,0
482,18,0
482,18,0
482,18,0
482,17,0
482,17,0
482,17,0
483,18,1
483,18,0
483,17,0
483,17,0
483,17,0
483,17,0
483,17,0
483,16,0
483,16,0
483,16,0
483,16,0
483,15,0
483,15,0
483,15,0
483,15,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,13,0
483,13,0
483,13,0
483,13,0
483,13,0
483,12,0
483,12,0
483,12,0
483,12,0
483,12,0
483,12,0
483,11,0
483,11,0
483,11,0
483,11,0
483,11,0
483,10,0
483,10,0
483,10,0
483,10,0
483,10,0
483,10,0
483,9,0
483,9,0
484,10,1
484,10,0
484,10,0
484,9,0
484,9,0
484,9,0
484,9,0
484,9,0
484,9,0
484,8,0
484,8,0
484,8,0
484,8,0
484,8,0
484,8,0
484,7,0
484,7,0
484,7,0
484,7,0
484,7,0
484,6,0
484,6,0
484,6,0
484,6,0
484,5,0
488,9,4
488,9,0
488,9,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,7,0
490,9,2
491,10,1
491,10,0
491,10,0
491,9,0
491,9,0
491,9,0
491,9,0
491,9,0
491,9,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,5,0
491,5,0
492,6,1
492,6,0
492,6,0
492,6,0
492,5,0
492,5,0
492,5,0
492,5,0
492,5,0
492,4,0
492,4,0
492,4,0
492,4,0
492,4,0
492,3,0
493,4,1
493,4,0
493,4,0
493,4,0
493,4,0
493,3,0
493,3,0
493,3,0
493,3,0
493,3,0
494,3,1
494,3,0
494,3,0
495,4,1
495,4,0
495,3,0
495,3,0
495,3,0
495,3,0
495,3,0
496,3,1
498,5,2
498,5,0
498,5,0
499,6,1
499,6,0
499,5,0
499,5,0
499,5,0
501,7,2
501,7,0
501,6,0
501,6,0
501,6,0
502,7,1
502,6,0
502,6,0
502,6,0
502,6,0
502,6,0
503,6,1
503,6,0
503,6,0
503,6,0
503,5,0
503,5,0
504,6,1
504,6,0
504,6,0
504,5,0
504,5,0
505,6,1
505,6,0
505,6,0
505,5,0
505,5,0
506,6,1
506,6,0
506,6,0
506,6,0
506,5,0
506,5,0
506,5,0
506,5,0
506,5,0
506,4,0
506,4,0
507,5,1
507,5,0
507,5,0
507,4,0
508,5,1
508,5,0
508,5,0
508,5,0
508,5,0
508,4,0
508,4,0
513,9,5
513,9,0
513,9,0
513,9,0
513,8,0
513,8,0
513,8,0
513,8,0
513,8,0
513,8,0
513,7,0
513,7,0
513,7,0
513,7,0
513,7,0
513,6,0
513,6,0
513,6,0
513,6,0
513,6,0
513,6,0
513,5,0
514,6,1
514,6,0
514,6,0
514,6,0
514,5,0
514,5,0
514,5,0
514,5,0
514,5,0
514,5,0
514,4,0
514,4,0
514,4,0
514,4,0
517,7,3
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
517,5,0
518,6,1
518,6,0
518,6,0
518,5,0
518,5,0
518,5,0
518,5,0
518,5,0
518,4,0
518,4,0
518,4,0
518,4,0
518,4,0
518,4,0
518,3,0
524,9,6
524,9,0
524,9,0
524,9,0
524,8,0
524,8,0
524,8,0
524,8,0
