time (ms),latency (ms),consume (ms)
1981,0,6
1988,1,7
1995,2,7
2003,1,8
2010,1,7
2016,1,6
2025,3,9
2031,0,6
2037,0,6
2044,1,7
2050,1,6
2056,1,6
2063,1,7
2069,1,6
2076,1,7
2082,1,6
2088,0,6
2094,0,6
2101,1,7
2107,1,6
2113,1,6
2128,6,15
2128,1,0
2133,1,5
2138,0,5
2144,1,6
2149,0,5
2156,1,7
2163,1,7
2170,1,7
2182,5,12
2189,1,7
2195,1,6
2202,1,7
2210,2,8
2217,1,7
2224,1,7
2230,1,6
2236,0,6
2243,1,7
2250,1,7
2257,1,7
2263,1,6
2270,1,7
2277,1,7
2283,1,6
2290,1,7
2297,1,7
2307,1,10
2314,2,7
2319,1,5
2326,2,7
2332,2,6
2338,2,6
2353,2,15
2358,0,5
2364,1,6
2369,0,5
2375,1,6
2382,1,7
2388,1,6
2395,2,7
2401,1,6
2407,0,6
2413,0,6
2419,0,6
2426,1,7
2432,1,6
2439,1,7
2446,1,7
2453,1,7
2460,1,7
2466,1,6
2472,0,6
2481,3,9
2488,2,7
2496,3,8
2503,1,7
2510,1,7
2517,1,7
2526,1,9
2533,1,7
2544,3,11
2552,3,8
2560,2,8
2569,2,9
2575,1,6
2584,1,9
2591,1,7
2618,7,27
2630,3,12
2637,1,7
2644,1,7
2651,2,7
2657,1,6
2664,1,7
2670,1,6
2677,1,7
2683,1,6
2690,1,7
2696,1,6
2702,1,6
2709,2,7
2716,1,7
2722,1,6
2728,0,6
2734,0,6
2741,1,7
2747,1,6
2753,0,6
2760,1,7
2766,1,6
2772,0,6
2779,1,7
2785,1,6
2791,0,6
2798,1,7
2804,0,6
2811,1,7
2817,1,6
2823,1,6
2829,1,6
2835,1,6
2841,1,6
2848,1,7
2854,1,6
2861,1,7
2867,1,6
2874,1,7
2883,1,9
2889,1,6
2896,1,7
2903,1,7
2910,1,7
2916,0,6
2923,1,7
2930,1,7
2936,1,6
2942,0,6
2949,1,7
2955,0,6
2962,1,7
2968,1,6
2975,1,7
2981,1,6
2988,1,7
2994,1,6
3001,1,7
3008,2,7
3014,1,6
3021,1,7
3027,1,6
3034,1,7
3041,1,7
3048,1,7
3054,1,6
3060,1,6
3066,0,6
3073,1,7
3079,1,6
3085,1,6
3092,1,7
3098,0,6
3105,1,7
3111,1,6
3118,1,7
3124,1,6
3131,1,7
3137,1,6
3144,1,7
3150,1,6
3157,1,7
3163,1,6
3170,1,7
3178,2,8
3186,2,8
3193,1,7
3201,2,8
3208,1,7
3216,2,8
3224,2,8
3231,1,7
3239,2,8
3246,2,7
3254,2,8
3263,3,9
3272,3,9
3280,2,8
3287,1,7
3295,2,8
3305,4,10
3317,2,12
3324,1,7
3331,1,7
3339,2,8
3346,2,7
3354,2,8
3361,1,7
3368,1,7
3376,2,8
3383,1,7
3390,1,7
3398,2,8
3405,1,7
3413,2,8
3420,2,7
3427,2,7
3434,1,7
3441,2,7
3447,1,6
3454,2,7
3461,1,7
3469,2,8
3478,3,9
3488,1,10
3495,1,7
3503,2,8
3510,1,7
3516,1,6
3522,1,6
3528,1,6
3534,0,6
3540,0,6
3546,0,6
3553,1,7
3560,2,7
3566,1,6
3573,1,7
3579,1,6
3586,1,7
3597,5,11
3604,1,7
3611,1,7
3618,1,7
3624,1,6
3630,1,6
3636,1,6
3642,1,6
3649,1,7
3655,1,6
3662,1,7
3668,1,6
3675,1,7
3682,1,7
3688,1,6
3695,1,7
3705,1,10
3712,1,7
3722,5,10
3728,1,6
3735,1,7
3741,1,6
3747,1,6
3753,1,6
3760,1,7
3766,1,6
3772,1,6
3778,1,6
3785,1,7
3791,1,6
3797,1,6
3804,1,7
3810,0,6
3816,0,6
3823,1,7
3829,0,6
3836,1,7
3842,1,6
3848,1,6
3854,1,6
3861,1,7
3867,1,6
3873,1,6
3879,1,6
3886,1,7
3892,1,6
3898,0,6
3905,1,7
3911,1,6
3918,1,7
3924,1,6
3931,1,7
3937,1,6
3943,1,6
3949,1,6
3955,0,6
3961,0,6
3968,1,7
3975,1,7
3981,1,6
3987,1,6
3993,0,6
4000,1,7
4007,1,7
4013,1,6
4019,1,6
4026,1,7
4032,1,6
4038,1,6
4046,1,8
4054,3,8
4060,0,6
4067,1,7
4072,0,5
4079,1,7
4085,1,6
4092,1,7
4098,1,6
4104,1,6
4110,1,6
4117,1,7
4123,1,6
4129,0,6
4135,0,6
4141,0,6
4147,0,6
4154,1,7
4160,1,6
4167,1,7
4174,1,7
4181,1,7
4187,0,6
4194,1,7
4201,2,7
4207,1,6
4214,1,7
4221,1,7
4230,3,9
4239,1,9
4246,1,7
4252,1,6
4258,0,6
4265,1,7
4271,1,6
4277,0,6
4284,1,7
4290,1,6
4296,1,6
4302,1,6
4308,0,6
4315,1,7
4321,0,6
4328,1,7
4335,1,7
4341,1,6
4350,4,9
4360,1,10
4367,2,7
4373,1,6
4379,1,6
4386,1,7
4392,1,6
4398,1,6
4404,0,6
4410,0,6
4417,2,7
4423,1,6
4429,1,6
4436,1,7
4442,1,6
4448,1,6
4455,1,7
4461,1,6
4468,1,7
4474,1,6
4480,1,6
4486,0,6
4493,1,7
4499,1,6
4505,1,6
4512,1,7
4526,6,14
4533,1,7
4539,0,6
4546,1,7
4552,1,6
4558,1,6
4564,1,6
4570,1,6
4577,2,7
4583,1,6
4590,1,7
4596,1,6
4602,1,6
4609,1,7
4615,1,6
4621,1,6
4627,1,6
4633,1,6
4639,1,6
4646,1,7
4652,1,6
4658,1,6
4664,1,6
4670,1,6
4677,0,7
4684,1,7
4690,1,6
4697,1,7
4703,1,6
4709,1,6
4716,1,7
4723,2,7
4729,1,6
4735,1,6
4741,1,6
4747,1,6
4758,5,11
4765,1,7
4772,2,7
4778,1,6
4784,0,6
4791,1,7
4797,1,6
4803,1,6
4809,0,6
4815,0,6
4830,5,15
4836,1,6
4842,0,6
4848,0,6
4854,0,6
4860,0,6
4867,1,7
4873,1,6
4879,1,6
4886,1,7
4892,1,6
4899,1,7
4905,1,6
4911,1,6
4917,0,6
4923,0,6
4929,0,6
4940,1,11
4946,1,6
4952,1,6
4958,0,6
4966,2,8
4973,1,7
4980,1,7
4986,1,6
4993,1,7
5001,1,8
5007,1,6
5013,1,6
5019,0,6
5025,0,6
5032,1,7
5038,1,6
5044,1,6
5050,1,6
5056,1,6
5063,1,7
5069,1,6
5075,0,6
5082,1,7
5090,1,8
5096,0,6
5103,1,7
5109,0,6
5116,1,7
5122,1,6
5129,1,7
5135,1,6
5141,1,6
5147,1,6
5153,1,6
5159,1,6
5165,1,6
5172,1,7
5178,1,6
5185,1,7
5194,3,9
5204,1,10
5211,1,7
5217,1,6
5223,0,6
5230,1,7
5237,1,7
5244,2,7
5250,1,6
5257,1,7
5263,1,6
5270,1,7
5276,1,6
5283,1,7
5289,1,6
5295,1,6
5301,0,6
5308,1,7
5314,1,6
5321,1,7
5327,1,6
5334,1,7
5340,1,6
5346,0,6
5353,1,7
5359,1,6
5365,0,6
5372,1,7
5378,1,6
5385,1,7
5391,1,6
5397,1,6
5404,1,7
5411,1,7
5417,1,6
5424,1,7
5430,1,6
5436,0,6
5442,0,6
5456,1,14
5462,1,6
5468,1,6
5475,1,7
5481,1,6
5487,0,6
5494,1,7
5500,1,6
5506,1,6
5512,1,6
5519,1,7
5525,1,6
5531,1,6
5537,0,6
5544,1,7
5550,1,6
5556,1,6
5563,1,7
5569,1,6
5575,1,6
5582,1,7
5588,1,6
5594,0,6
5600,0,6
5607,1,7
5613,1,6
5619,1,6
5626,1,7
5632,1,6
5639,1,7
5645,1,6
5651,1,6
5657,0,6
5664,1,7
5670,1,6
5677,1,7
5684,1,7
5690,1,6
5697,1,7
5703,1,6
5710,1,7
5716,1,6
5723,1,7
5730,1,7
5740,1,10
5747,1,7
5754,1,7
5760,1,6
5767,1,7
5774,1,7
5780,0,6
5787,1,7
5794,1,7
5801,1,7
5808,1,7
5815,1,7
5822,1,7
5828,1,6
5835,1,7
5841,1,6
5848,1,7
5854,1,6
5861,1,7
5867,0,6
5874,1,7
5881,1,7
5887,1,6
5894,1,7
5901,1,7
5908,2,7
5914,1,6
5921,1,7
5927,1,6
5934,1,7
5940,1,6
5947,1,7
5953,1,6
5960,1,7
5967,1,7
5973,1,6
5980,1,7
5987,1,7
5993,1,6
6000,1,7
6008,1,8
6015,1,7
6022,1,7
6028,1,6
6035,1,7
6041,1,6
6047,1,6
6054,1,7
6060,1,6
6066,0,6
6073,1,7
6079,1,6
6092,1,13
6098,1,6
6104,1,6
6111,1,7
6117,1,6
6123,1,6
6129,0,6
6136,1,7
6142,1,6
6148,1,6
6154,1,6
6160,1,6
6166,1,6
6173,1,7
6180,1,7
6186,1,6
6193,1,7
6200,1,7
6207,1,7
6213,1,6
6219,0,6
6226,1,7
6233,2,7
6239,1,6
6246,1,7
6252,1,6
6262,2,10
6272,1,10
6279,2,7
6285,1,6
6291,0,6
6298,1,7
6304,1,6
6310,1,6
6316,1,6
6322,1,6
6328,1,6
6335,1,7
6341,1,6
6348,1,7
6354,1,6
6360,0,6
6366,0,6
6373,1,7
6379,1,6
6386,1,7
6392,1,6
6399,1,7
6405,1,6
6411,0,6
6417,0,6
6424,1,7
6430,1,6
6436,1,6
6442,0,6
6449,1,7
6455,1,6
6461,0,6
6467,0,6
6474,1,7
6480,1,6
6486,1,6
6492,1,6
6498,1,6
6504,0,6
6510,0,6
6517,1,7
6523,1,6
6530,1,7
6536,1,6
6542,1,6
6548,1,6
6554,0,6
6561,1,7
6567,1,6
6573,1,6
6584,1,11
6590,1,6
6597,1,7
6603,1,6
6609,0,6
6615,0,6
6621,0,6
6627,0,6
6634,1,7
6640,1,6
6646,1,6
6652,1,6
6659,1,7
6665,1,6
6671,0,6
6677,0,6
6684,1,7
6690,1,6
6697,1,7
6703,1,6
6710,1,7
6716,1,6
6722,0,6
6728,0,6
6735,1,7
6741,1,6
6747,1,6
6754,1,7
6760,1,6
6766,1,6
6773,1,7
6779,1,6
6785,0,6
6792,1,7
6798,1,6
6804,0,6
6811,1,7
6817,1,6
6823,0,6
6829,0,6
6835,0,6
6842,1,7
6848,1,6
6854,1,6
6860,1,6
6866,1,6
6872,1,6
6879,1,7
6885,1,6
6892,1,7
6898,1,6
6905,1,7
6911,1,6
6918,2,7
6924,1,6
6930,0,6
6937,1,7
6943,1,6
6949,0,6
6963,1,14
6969,1,6
6976,1,7
6982,1,6
6989,1,7
6995,1,6
7002,1,7
7008,1,6
7015,2,7
7021,1,6
7027,0,6
7036,0,9
7043,1,7
7049,1,6
7055,1,6
7061,0,6
7067,0,6
7074,0,7
7081,1,7
7087,1,6
7093,1,6
7099,1,6
7105,0,6
7112,1,7
7118,1,6
7125,1,7
7137,3,12
7140,1,3
7145,1,5
7151,1,6
7156,1,5
7161,1,5
7167,1,6
7172,1,5
7178,2,6
7183,1,5
7190,1,7
7201,1,11
7207,0,6
7213,0,6
7220,1,7
7226,1,6
7232,1,6
7238,1,6
7244,1,6
7251,1,7
7257,1,6
7263,0,6
7269,0,6
7276,1,7
7282,1,6
7288,1,6
7294,0,6
7301,1,7
7307,1,6
7312,0,5
7318,0,6
7325,1,7
7331,1,6
7337,1,6
7343,1,6
7349,1,6
7359,1,10
7366,1,7
7372,1,6
7378,1,6
7384,1,6
7391,1,7
7397,1,6
7402,0,5
7408,0,6
7415,1,7
7421,1,6
7427,1,6
7433,1,6
7439,1,6
7445,1,6
7451,1,6
7457,1,6
7463,0,6
7470,1,7
7476,1,6
7482,1,6
7492,1,10
7498,1,6
7504,1,6
7511,1,7
7518,1,7
7524,1,6
7531,1,7
7537,1,6
7544,1,7
7551,1,7
7557,1,6
7563,1,6
7570,1,7
7576,1,6
7582,1,6
7588,0,6
7595,1,7
7602,1,7
7609,1,7
7615,1,6
7622,1,7
7628,1,6
7634,1,6
7640,1,6
7646,0,6
7653,1,7
7659,1,6
7666,1,7
7672,1,6
7678,1,6
7685,1,7
7691,1,6
7698,1,7
7707,1,9
7713,1,6
7719,0,6
7725,0,6
7732,1,7
7738,1,6
7744,0,6
7750,0,6
7756,0,6
7763,1,7
7771,0,8
7778,1,7
7785,1,7
7791,1,6
7797,1,6
7803,0,6
7809,1,6
7815,1,6
7821,1,6
7827,1,6
7833,1,6
7839,0,6
7846,1,7
7852,1,6
7858,1,6
7864,1,6
7870,1,6
7876,1,6
7882,1,6
7888,1,6
7895,1,7
7901,1,6
7907,1,6
7913,0,6
7919,0,6
7925,1,6
7931,1,6
7937,1,6
7943,0,6
7950,1,7
7956,1,6
7962,1,6
7969,1,7
7975,1,6
7985,5,10
7991,1,6
7997,1,6
8003,1,6
8009,1,6
8015,1,6
8021,1,6
8027,1,6
8033,1,6
8040,2,7
8046,1,6
8052,1,6
8058,1,6
8064,1,6
8070,1,6
8076,0,6
8083,1,7
8090,1,7
8096,1,6
8103,1,7
8109,1,6
8116,1,7
8122,1,6
8128,0,6
8135,1,7
8141,1,6
8147,1,6
8154,1,7
8160,1,6
8166,1,6
8173,1,7
8180,1,7
8186,1,6
8197,1,11
8203,1,6
8210,1,7
8216,1,6
8223,1,7
8230,1,7
8237,1,7
8243,1,6
8250,1,7
8256,1,6
8264,1,8
8271,1,7
8277,1,6
8284,1,7
8290,1,6
8297,1,7
8304,2,7
8311,2,7
8318,2,7
8325,2,7
8331,1,6
8338,1,7
8345,1,7
8352,1,7
8359,1,7
8365,1,6
8371,1,6
8378,1,7
8385,1,7
8391,1,6
8398,1,7
8405,1,7
8411,1,6
8418,1,7
8424,0,6
8431,1,7
8438,2,7
8445,2,7
8452,1,7
8459,1,7
8467,2,8
8474,2,7
8481,2,7
8488,1,7
8494,0,6
8501,1,7
8507,1,6
8513,1,6
8519,1,6
8525,1,6
8531,1,6
8540,3,9
8547,1,7
8553,1,6
8559,0,6
8565,0,6
8572,1,7
8578,1,6
8585,2,7
8591,1,6
8600,1,9
8606,1,6
8612,1,6
8618,1,6
8624,1,6
8630,1,6
8636,1,6
8642,1,6
8648,0,6
8655,1,7
8661,1,6
8667,0,6
8673,0,6
8680,1,7
8686,1,6
8692,1,6
8698,1,6
8704,0,6
8710,0,6
8716,0,6
8722,0,6
8729,1,7
8735,1,6
8741,1,6
8747,1,6
8753,0,6
8760,1,7
8769,4,9
8775,1,6
8781,0,6
8787,1,6
8793,0,6
8800,1,7
8806,1,6
8812,1,6
8817,0,5
8823,0,6
8830,1,7
8836,1,6
8842,1,6
8848,1,6
8854,1,6
8860,1,6
8867,1,7
8874,2,7
8880,1,6
8886,1,6
8892,1,6
8898,1,6
8903,0,5
8909,0,6
8915,0,6
8923,0,8
8929,0,6
8936,0,7
8942,0,6
8948,0,6
8954,0,6
8960,1,6
8966,1,6
8972,0,6
8978,0,6
8984,1,6
8991,1,7
8997,1,6
9003,1,6
9008,0,5
9014,0,6
9020,0,6
9026,1,6
9032,1,6
9037,0,5
9043,0,6
9050,1,7
9056,1,6
9062,1,6
9068,0,6
9075,1,7
9081,1,6
9087,1,6
9093,1,6
9099,1,6
9105,0,6
9111,1,6
9117,1,6
9123,1,6
9129,1,6
9134,0,5
9140,0,6
9146,0,6
9152,1,6
9158,0,6
9165,1,7
9171,1,6
9177,0,6
9184,1,7
9192,3,8
9199,1,7
9206,1,7
9213,2,7
9219,1,6
9225,1,6
9231,0,6
9237,0,6
9243,0,6
9249,0,6
9256,1,7
9262,1,6
9269,1,7
9275,1,6
9281,1,6
9288,2,7
9294,0,6
9301,1,7
9307,1,6
9314,1,7
9320,1,6
9327,1,7
9334,1,7
9340,1,6
9347,1,7
9352,0,5
9358,0,6
9364,0,6
9370,0,6
9376,0,6
9382,1,6
9388,1,6
9394,1,6
9403,0,9
9409,0,6
9415,0,6
9421,0,6
9427,0,6
9434,1,7
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9470,0,6
9477,1,7
9483,1,6
9489,1,6
9496,1,7
9502,1,6
9508,1,6
9513,0,5
9519,0,6
9525,0,6
9531,1,6
9537,1,6
9543,1,6
9548,0,5
9554,0,6
9560,0,6
9567,1,7
9573,1,6
9579,1,6
9585,1,6
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,0,6
9622,1,7
9628,1,6
9635,1,7
9641,0,6
9647,0,6
9653,0,6
9659,1,6
9665,1,6
9671,1,6
9677,0,6
9684,1,7
9690,1,6
9696,1,6
9702,1,6
9710,1,8
9716,1,6
9723,1,7
9730,1,7
9736,1,6
9743,1,7
9749,1,6
9756,1,7
9762,1,6
9769,1,7
9775,1,6
9781,0,6
9788,1,7
9794,1,6
9800,1,6
9806,1,6
9812,1,6
9820,2,8
9827,1,7
9834,1,7
9841,1,7
9849,2,8
9856,2,7
9863,1,7
9870,1,7
9877,1,7
9885,2,8
9891,1,6
9898,1,7
9905,1,7
9913,2,8
9921,2,8
9926,1,5
9931,1,5
9936,1,5
9942,1,6
9947,1,5
9953,2,6
9958,1,5
9964,2,6
9969,1,5
9974,1,5
9980,2,6
9985,1,5
9990,1,5
9995,1,5
10000,1,5
10006,1,6
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10054,2,6
10059,1,5
10064,1,5
10070,2,6
10076,2,6
10080,1,4
10090,5,10
10091,1,1
10098,1,7
10105,1,7
10115,2,10
10121,1,6
10127,1,6
10133,1,6
10139,0,6
10146,1,7
10152,1,6
10159,1,7
10165,1,6
10171,1,6
10177,0,6
10183,0,6
10190,1,7
10196,1,6
10202,1,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,0,6
10257,1,7
10263,1,6
10269,0,6
10275,0,6
10282,1,7
10288,1,6
10294,1,6
10300,0,6
10306,0,6
10316,1,10
10323,2,7
10329,1,6
10336,1,7
10342,1,6
10349,1,7
10355,1,6
10361,1,6
10367,0,6
10373,1,6
10379,1,6
10385,1,6
10390,0,5
10396,0,6
10402,1,6
10409,1,7
10415,1,6
10421,1,6
10427,0,6
10434,1,7
10440,1,6
10446,1,6
10452,0,6
10459,1,7
10465,1,6
10471,1,6
10476,0,5
10482,0,6
10488,0,6
10495,1,7
10501,1,6
10507,1,6
10513,1,6
10524,1,11
10530,1,6
10536,1,6
10543,1,7
10549,1,6
10555,1,6
10562,1,7
10568,1,6
10575,1,7
10581,1,6
10587,1,6
10593,1,6
10599,1,6
10605,1,6
10611,1,6
10617,1,6
10623,1,6
10630,1,7
10637,1,7
10643,1,6
10650,1,7
10656,1,6
10662,0,6
10669,1,7
10675,1,6
10682,1,7
10688,1,6
10694,1,6
10701,1,7
10707,1,6
10713,1,6
10719,0,6
10725,1,6
10731,1,6
10737,1,6
10744,1,7
10755,1,11
10761,1,6
10767,0,6
10773,0,6
10780,1,7
10786,1,6
10792,1,6
10798,1,6
10804,0,6
10811,1,7
10816,0,5
10822,0,6
10828,0,6
10835,1,7
10841,1,6
10847,1,6
10853,0,6
10859,1,6
10865,0,6
10872,1,7
10878,1,6
10884,1,6
10890,0,6
10896,0,6
10902,0,6
10908,0,6
10914,0,6
10921,0,7
10927,0,6
10933,0,6
10939,0,6
10946,1,7
10952,1,6
10958,1,6
10964,1,6
10970,1,6
10976,1,6
10982,0,6
10989,1,7
10995,1,6
11001,1,6
11007,1,6
11013,1,6
11020,1,7
11026,1,6
11032,1,6
11038,1,6
11044,0,6
11051,1,7
11057,1,6
11063,1,6
11069,1,6
11075,1,6
11082,1,7
11088,1,6
11094,1,6
11100,0,6
11106,0,6
11112,0,6
11118,0,6
11124,1,6
11130,1,6
11136,1,6
11142,1,6
11148,1,6
11154,1,6
11160,0,6
11166,0,6
11173,1,7
11179,1,6
11185,1,6
11191,1,6
11197,1,6
11207,5,10
11214,1,7
11220,1,6
11226,1,6
11232,1,6
11238,0,6
11245,1,7
11251,1,6
11257,1,6
11263,0,6
11269,0,6
11275,0,6
11281,0,6
11287,0,6
11294,1,7
11300,1,6
11307,1,7
11313,1,6
11319,1,6
11325,0,6
11331,0,6
11337,0,6
11344,1,7
11350,1,6
11356,0,6
11363,1,7
11369,1,6
11376,1,7
11382,1,6
11388,1,6
11394,0,6
11401,1,7
11407,1,6
11412,0,5
11418,0,6
11424,0,6
11430,0,6
11436,0,6
11444,3,8
11451,2,7
11457,1,6
11464,1,7
11471,2,7
11477,1,6
11484,1,7
11495,5,11
11502,2,7
11508,1,6
11514,1,6
11521,1,7
11527,1,6
11533,1,6
11539,0,6
11546,1,7
11552,1,6
11558,1,6
11564,0,6
11571,1,7
11577,1,6
11584,1,7
11591,1,7
11598,1,7
11605,1,7
11611,1,6
11618,1,7
11624,0,6
11632,2,8
11638,1,6
11645,1,7
11652,1,7
11658,1,6
11664,1,6
11671,1,7
11681,1,10
11690,4,9
11700,1,10
11706,1,6
11714,2,8
11720,1,6
11727,1,7
11736,1,9
11742,1,6
11748,1,6
11754,1,6
11760,1,6
11766,1,6
11772,1,6
11777,0,5
11789,2,12
11798,3,9
11806,2,8
11813,1,7
11819,1,6
11825,1,6
11832,1,7
11838,1,6
11845,1,7
11851,1,6
11857,1,6
11863,1,6
11869,1,6
11875,1,6
11881,1,6
11894,1,13
11899,0,5
11906,1,7
11912,1,6
11919,1,7
11925,1,6
11931,0,6
11938,1,7
11944,1,6
11950,0,6
11956,0,6
11962,0,6
11968,1,6
11974,1,6
11980,1,6
11986,1,6
11992,1,6
11998,1,6
12003,0,5
12009,0,6
12018,3,9
12028,1,10
12034,1,6
12041,1,7
12047,1,6
12054,1,7
12061,1,7
12067,1,6
12074,1,7
12080,1,6
12086,1,6
12092,1,6
12098,1,6
12104,1,6
12112,1,8
12118,1,6
12124,1,6
12132,1,8
12152,10,20
12152,5,0
12153,1,1
12159,1,6
12164,1,5
12169,1,5
12175,1,6
12180,1,5
12185,1,5
12191,1,6
12196,1,5
12202,1,6
12207,1,5
12212,0,5
12218,1,6
12223,1,5
12229,1,6
12235,2,6
12240,1,5
12245,1,5
12251,0,6
12258,1,7
12264,1,6
12270,1,6
12276,1,6
12282,1,6
12288,1,6
12295,1,7
12301,1,6
12308,1,7
12314,1,6
12321,1,7
12327,1,6
12334,1,7
12340,1,6
12346,0,6
12353,1,7
12359,1,6
12366,1,7
12372,1,6
12379,1,7
12385,1,6
12391,1,6
12397,0,6
12404,1,7
12410,1,6
12416,1,6
12423,1,7
12429,1,6
12436,1,7
12442,1,6
12448,1,6
12455,1,7
12461,1,6
12467,1,6
12473,0,6
12479,0,6
12485,0,6
12491,0,6
12497,0,6
12503,0,6
12509,1,6
12515,1,6
12522,1,7
12528,1,6
12534,1,6
12540,1,6
12546,1,6
12553,1,7
12559,1,6
12566,1,7
12572,1,6
12578,1,6
12584,1,6
12591,1,7
12596,0,5
12603,1,7
12608,0,5
12614,0,6
12620,0,6
12626,0,6
12632,0,6
12638,0,6
12644,0,6
12650,1,6
12657,1,7
12663,1,6
12670,1,7
12677,1,7
12683,1,6
12689,1,6
12695,1,6
12701,1,6
12707,0,6
12713,1,6
12719,0,6
12725,1,6
12731,1,6
12737,0,6
12743,0,6
12749,0,6
12756,1,7
12762,1,6
12768,1,6
12774,1,6
12780,0,6
12786,0,6
12792,0,6
12798,0,6
12804,0,6
12810,0,6
12816,1,6
12822,1,6
12828,1,6
12835,1,7
12842,1,7
12848,1,6
12854,1,6
12860,1,6
12866,0,6
12873,1,7
12879,1,6
12886,1,7
12892,1,6
12900,1,8
12906,1,6
12912,0,6
12919,1,7
12925,1,6
12931,1,6
12937,1,6
12943,0,6
12950,1,7
12957,1,7
12963,1,6
12969,1,6
12976,1,7
12983,1,7
12989,1,6
12996,1,7
13002,1,6
13008,1,6
13014,1,6
13020,0,6
13027,1,7
13033,1,6
13040,2,7
13046,1,6
13052,0,6
13059,1,7
13065,1,6
13071,1,6
13077,0,6
13084,1,7
13090,1,6
13096,0,6
13103,0,7
13110,1,7
13116,1,6
13122,0,6
13128,0,6
13134,0,6
13140,0,6
13146,0,6
13152,0,6
