time (ms),latency (ms),consume (ms)
1683,1,10
1694,2,11
1704,1,10
1715,2,11
1725,1,10
1736,2,11
1746,2,10
1756,1,10
1767,2,11
1777,1,10
1788,2,11
1798,1,10
1809,2,11
1819,1,10
1829,1,10
1840,2,11
1850,1,10
1861,2,11
1871,1,10
1882,2,11
1892,1,10
1903,2,11
1913,2,10
1923,1,10
1934,1,11
1944,1,10
1955,2,11
1965,1,10
1976,2,11
1986,1,10
1997,1,11
2008,1,11
2019,1,11
2030,1,11
2042,2,12
2052,1,10
2063,2,11
2073,1,10
2083,1,10
2094,2,11
2104,1,10
2115,2,11
2125,1,10
2135,1,10
2146,2,11
2156,1,10
2167,2,11
2177,1,10
2187,1,10
2198,1,11
2208,1,10
2219,2,11
2229,1,10
2239,1,10
2250,2,11
2260,1,10
2270,1,10
2281,2,11
2291,1,10
2312,12,21
2313,3,1
2322,1,9
2333,1,11
2343,1,10
2357,4,14
2369,2,12
2380,1,11
2390,1,10
2401,2,11
2411,1,10
2421,1,10
2432,1,11
2442,1,10
2453,1,11
2463,1,10
2474,2,11
2484,1,10
2494,1,10
2505,1,11
2515,1,10
2526,2,11
2536,1,10
2546,1,10
2557,1,11
2567,1,10
2578,1,11
2588,1,10
2599,1,11
2609,1,10
2620,2,11
2630,1,10
2641,2,11
2652,2,11
2662,2,10
2673,2,11
2684,2,11
2694,2,10
2705,2,11
2716,2,11
2726,2,10
2736,1,10
2746,1,10
2757,1,11
2767,1,10
2778,2,11
2788,1,10
2798,1,10
2809,1,11
2819,1,10
2830,2,11
2840,1,10
2850,1,10
2861,1,11
2871,1,10
2882,2,11
2892,1,10
2903,2,11
2913,1,10
2923,1,10
2934,1,11
2944,1,10
2955,2,11
2965,1,10
2976,2,11
2986,1,10
2996,1,10
3006,1,10
3017,1,11
3027,1,10
3038,1,11
3050,2,12
3060,1,10
3070,1,10
3081,2,11
3091,1,10
3102,2,11
3112,1,10
3123,2,11
3133,2,10
3143,1,10
3154,2,11
3164,1,10
3174,1,10
3185,2,11
3195,1,10
3206,2,11
3216,1,10
3226,1,10
3237,2,11
3247,1,10
3257,1,10
3268,2,11
3278,1,10
3289,2,11
3299,1,10
3309,1,10
3320,2,11
3330,1,10
3341,2,11
3351,1,10
3362,2,11
3372,1,10
3382,1,10
3393,1,11
3403,1,10
3414,2,11
3428,5,14
3434,1,6
3445,2,11
3455,1,10
3466,2,11
3476,1,10
3486,1,10
3497,2,11
3507,1,10
3518,2,11
3528,1,10
3538,1,10
3549,2,11
3559,1,10
3570,2,11
3580,1,10
3590,1,10
3601,1,11
3612,2,11
3622,1,10
3633,2,11
3643,1,10
3654,1,11
3664,1,10
3675,1,11
3686,2,11
3696,1,10
3707,2,11
3717,1,10
3728,1,11
3738,1,10
3749,1,11
3760,2,11
3770,1,10
3781,1,11
3791,1,10
3802,1,11
3813,2,11
3823,1,10
3834,2,11
3844,1,10
3855,1,11
3865,1,10
3876,1,11
3886,1,10
3897,1,11
3909,3,12
3919,1,10
3930,1,11
3940,1,10
3951,1,11
3962,2,11
3972,1,10
3983,1,11
3994,2,11
4005,2,11
4016,2,11
4026,1,10
4037,2,11
4069,4,32
4079,1,10
4090,1,11
4100,1,10
4111,2,11
4121,1,10
4131,1,10
4142,1,11
4153,1,11
4164,1,11
4175,1,11
4186,1,11
4197,1,11
4207,1,10
4218,1,11
4228,1,10
4238,1,10
4249,1,11
4259,1,10
4269,1,10
4280,1,11
4290,1,10
4301,2,11
4311,1,10
4321,1,10
4332,2,11
4342,1,10
4352,1,10
4363,1,11
4373,1,10
4383,1,10
4394,1,11
4404,1,10
4415,2,11
4425,1,10
4435,1,10
4446,2,11
4456,1,10
4467,2,11
4477,1,10
4487,1,10
4498,2,11
4508,1,10
4518,1,10
4529,2,11
4539,1,10
4549,1,10
4560,1,11
4573,2,13
4584,1,11
4595,2,11
4605,1,10
4616,1,11
4627,1,11
4638,1,11
4649,1,11
4661,2,12
4671,1,10
4682,1,11
4692,1,10
4703,1,11
4714,2,11
4724,1,10
4735,2,11
4745,1,10
4756,1,11
4766,1,10
4777,1,11
4787,1,10
4798,1,11
4808,1,10
4819,1,11
4830,2,11
4840,1,10
4851,2,11
4861,1,10
4872,2,11
4882,1,10
4893,1,11
4903,1,10
4914,1,11
4924,1,10
4935,1,11
4946,2,11
4957,2,11
4967,1,10
4977,1,10
4988,1,11
4998,1,10
5009,2,11
5019,1,10
5029,1,10
5040,2,11
5050,1,10
5060,1,10
5071,1,11
5081,1,10
5092,2,11
5102,1,10
5112,1,10
5123,2,11
5133,1,10
5144,2,11
5154,1,10
5164,1,10
5174,1,10
5185,1,11
5195,1,10
5206,2,11
5216,1,10
5226,1,10
5237,2,11
5247,1,10
5257,1,10
5268,1,11
5278,1,10
5289,2,11
5299,1,10
5309,1,10
5320,2,11
5330,1,10
5340,1,10
5351,2,11
5361,1,10
5372,2,11
5382,1,10
5393,2,11
5403,1,10
5414,2,11
5424,1,10
5434,1,10
5445,1,11
5455,1,10
5465,1,10
5476,1,11
5486,1,10
5497,2,11
5507,1,10
5517,1,10
5528,2,11
5538,1,10
5548,1,10
5559,1,11
5569,1,10
5580,2,11
5590,1,10
5600,1,10
5610,1,10
5621,1,11
5631,1,10
5642,2,11
5652,1,10
5662,1,10
5673,2,11
5683,1,10
5693,1,10
5704,2,11
5714,1,10
5725,2,11
5735,1,10
5745,1,10
5755,1,10
5766,1,11
5776,1,10
5787,2,11
5797,1,10
5807,1,10
5818,2,11
5828,1,10
5838,1,10
5849,2,11
5859,1,10
5870,2,11
5880,2,10
5890,1,10
5900,1,10
5911,2,11
5921,1,10
5931,1,10
5942,1,11
5952,1,10
5962,1,10
5973,1,11
5983,1,10
5994,2,11
6004,1,10
6014,1,10
6025,2,11
6035,1,10
6046,2,11
6056,1,10
6068,3,12
6077,2,9
6087,1,10
6097,1,10
6108,2,11
6118,1,10
6128,1,10
6139,1,11
6149,1,10
6159,1,10
6170,1,11
6180,1,10
6191,2,11
6201,1,10
6211,1,10
6222,2,11
6232,1,10
6242,1,10
6253,2,11
6263,1,10
6273,1,10
6284,2,11
6294,1,10
6304,1,10
6315,2,11
6325,1,10
6335,1,10
6346,1,11
6356,1,10
6367,2,11
6377,1,10
6387,1,10
6398,2,11
6408,1,10
6418,1,10
6429,2,11
6439,1,10
6449,1,10
6460,2,11
6470,1,10
6480,1,10
6491,2,11
6501,1,10
6511,1,10
6522,2,11
6532,1,10
6542,1,10
6553,2,11
6563,1,10
6574,2,11
6584,1,10
6594,1,10
6604,1,10
6615,1,11
6625,1,10
6636,2,11
6646,1,10
6656,1,10
6667,2,11
6677,1,10
6687,1,10
6698,2,11
6708,1,10
6718,1,10
6729,1,11
6739,1,10
6750,2,11
6760,1,10
6770,1,10
6781,2,11
6791,1,10
6801,1,10
6812,2,11
6822,1,10
6832,1,10
6843,2,11
6853,1,10
6863,1,10
6874,2,11
6884,1,10
6894,1,10
6905,2,11
6915,1,10
6925,1,10
6936,2,11
6946,1,10
6957,2,11
6967,1,10
6977,1,10
6987,1,10
6998,1,11
7008,1,10
7018,1,10
7029,1,11
7039,1,10
7050,2,11
7060,1,10
7070,1,10
7081,2,11
7091,1,10
7101,1,10
7112,2,11
7122,1,10
7132,1,10
7143,2,11
7153,1,10
7163,1,10
7174,2,11
7184,1,10
7194,1,10
7205,2,11
7215,1,10
7225,1,10
7236,2,11
7246,1,10
7256,1,10
7267,2,11
7277,1,10
7287,1,10
7298,1,11
7308,1,10
7318,1,10
7329,1,11
7339,1,10
7350,1,11
7361,1,11
7372,1,11
7383,1,11
7394,1,11
7406,2,12
7417,1,11
7428,1,11
7439,1,11
7450,1,11
7461,1,11
7472,1,11
7483,1,11
7494,1,11
7505,1,11
7516,1,11
7527,1,11
7538,1,11
7549,1,11
7561,2,12
7573,2,12
7582,1,9
7593,1,11
7603,1,10
7614,1,11
7624,1,10
7635,1,11
7645,1,10
7656,1,11
7666,1,10
7677,1,11
7688,2,11
7698,1,10
7708,1,10
7719,2,11
7729,1,10
7739,1,10
7750,2,11
7760,1,10
7770,1,10
7781,2,11
7791,1,10
7801,1,10
7812,2,11
7822,1,10
7832,1,10
7843,2,11
7853,1,10
7863,1,10
7874,2,11
7884,1,10
7894,1,10
7905,1,11
7915,1,10
7925,1,10
7936,1,11
7946,1,10
7956,1,10
7967,1,11
7977,1,10
7987,1,10
7998,1,11
8008,1,10
8019,2,11
8029,1,10
8039,1,10
8049,1,10
8060,1,11
8070,1,10
8081,2,11
8091,1,10
8101,1,10
8112,2,11
8122,1,10
8133,1,11
8144,2,11
8154,1,10
8164,1,10
8175,1,11
8185,1,10
8195,1,10
8206,1,11
8216,1,10
8227,2,11
8237,1,10
8247,1,10
8258,1,11
8268,1,10
8278,1,10
8289,1,11
8299,1,10
8310,2,11
8320,1,10
8330,1,10
8341,1,11
8351,1,10
8362,2,11
8372,1,10
8382,1,10
8393,2,11
8403,1,10
8413,1,10
8423,1,10
8434,1,11
8444,1,10
8455,2,11
8465,1,10
8475,1,10
8486,2,11
8496,1,10
8506,1,10
8517,1,11
8527,1,10
8538,2,11
8548,1,10
8558,1,10
8569,2,11
8579,1,10
8589,1,10
8600,1,11
8610,1,10
8621,2,11
8631,1,10
8641,1,10
8652,2,11
8662,1,10
8672,1,10
8683,2,11
8693,1,10
8703,1,10
8714,1,11
8724,1,10
8734,1,10
8745,1,11
8755,1,10
8765,1,10
8776,1,11
8786,1,10
8796,1,10
8807,1,11
8817,1,10
8827,1,10
8838,1,11
8848,1,10
8858,1,10
8869,1,11
8879,1,10
8890,2,11
8900,1,10
8910,1,10
8921,2,11
8931,1,10
8941,1,10
8951,1,10
8962,1,11
8972,1,10
8983,1,11
8993,1,10
9003,1,10
9014,1,11
9024,1,10
9034,1,10
9045,1,11
9055,1,10
9066,2,11
9076,1,10
9086,1,10
9097,2,11
9107,1,10
9117,1,10
9128,1,11
9138,1,10
9149,2,11
9159,1,10
9169,1,10
9179,1,10
9190,1,11
9200,1,10
9210,1,10
9221,1,11
9231,1,10
9241,1,10
9252,1,11
9262,1,10
9272,1,10
9283,1,11
9293,1,10
9303,1,10
9314,1,11
9324,1,10
9335,2,11
9345,1,10
9355,1,10
9366,1,11
9376,1,10
9387,2,11
9397,1,10
9408,2,11
9418,2,10
9428,1,10
9438,1,10
9449,2,11
9459,1,10
9469,1,10
9480,2,11
9490,1,10
9500,1,10
9511,2,11
9521,1,10
9531,1,10
9542,2,11
9552,1,10
9562,1,10
9573,2,11
9583,1,10
9593,1,10
9604,1,11
9614,1,10
9624,1,10
9635,1,11
9645,1,10
9655,1,10
9666,1,11
9676,1,10
9686,1,10
9697,1,11
9707,1,10
9718,2,11
9728,1,10
9738,1,10
9749,2,11
9759,1,10
9769,1,10
9780,1,11
9790,1,10
9800,1,10
9811,1,11
9821,1,10
9831,1,10
9842,1,11
9852,1,10
9863,2,11
9873,1,10
9883,1,10
9893,1,10
9904,1,11
9914,1,10
9925,2,11
9935,1,10
9945,1,10
9955,1,10
9966,1,11
9976,1,10
9986,1,10
9997,1,11
10007,1,10
10018,1,11
10028,1,10
10038,1,10
10049,1,11
10059,1,10
10069,1,10
10080,1,11
10090,1,10
10100,1,10
10111,1,11
10121,1,10
10131,1,10
10142,1,11
10152,1,10
10162,1,10
10173,1,11
10183,1,10
10193,1,10
10204,1,11
10214,1,10
10225,2,11
10236,1,11
10246,1,10
10257,2,11
10267,1,10
10277,1,10
10288,2,11
10298,1,10
10308,1,10
10318,1,10
10329,1,11
10339,1,10
10349,1,10
10360,1,11
10370,1,10
10380,1,10
10391,1,11
10401,1,10
10412,2,11
10422,1,10
10432,1,10
10442,1,10
10453,1,11
10463,1,10
10474,2,11
10484,1,10
10494,1,10
10504,0,10
10515,1,11
10525,1,10
10536,1,11
10546,1,10
10556,1,10
10567,1,11
10577,1,10
10588,2,11
10598,1,10
10608,1,10
10619,2,11
10629,2,10
10639,1,10
10649,1,10
10660,2,11
10670,1,10
10680,1,10
10691,2,11
10701,1,10
10711,1,10
10722,2,11
10732,1,10
10742,1,10
10753,2,11
10763,1,10
10773,1,10
10784,2,11
10794,1,10
10804,1,10
10815,2,11
10825,1,10
10835,1,10
10846,2,11
10856,1,10
10866,1,10
10877,2,11
10887,1,10
10897,1,10
10908,2,11
10918,1,10
10929,2,11
10939,2,10
10949,1,10
10959,1,10
10970,2,11
10980,1,10
10990,1,10
11001,2,11
11011,1,10
11021,1,10
11032,2,11
11042,1,10
11052,1,10
11063,2,11
11073,1,10
11086,4,13
11094,2,8
11104,1,10
11114,1,10
11125,2,11
11135,1,10
11145,1,10
11155,1,10
11166,1,11
11176,1,10
11187,2,11
11197,1,10
11208,2,11
11218,1,10
11228,1,10
11239,2,11
11249,1,10
11260,2,11
11270,1,10
11281,2,11
11291,1,10
11302,2,11
11312,2,10
11322,1,10
11332,1,10
11343,2,11
11353,1,10
11363,1,10
11374,1,11
11384,1,10
11394,1,10
11405,1,11
11416,2,11
11426,2,10
11436,1,10
11446,1,10
11457,2,11
11467,1,10
11478,2,11
11488,1,10
11498,1,10
11509,2,11
11519,1,10
11530,2,11
11540,2,10
11550,1,10
11561,2,11
11572,2,11
11581,1,9
11592,2,11
11602,1,10
11613,2,11
11623,1,10
11633,1,10
11643,1,10
11654,1,11
11664,1,10
11675,2,11
11685,1,10
11695,1,10
11706,2,11
11716,1,10
11726,1,10
11737,2,11
11747,1,10
11757,1,10
11768,2,11
11779,2,11
11789,2,10
11799,1,10
11810,2,11
11820,2,10
11831,2,11
11843,3,12
11852,2,9
11862,1,10
11872,1,10
11883,2,11
11893,1,10
11903,1,10
11914,1,11
11924,1,10
11935,2,11
11945,1,10
11956,2,11
11966,1,10
11977,2,11
11987,1,10
11997,1,10
12008,1,11
12019,2,11
12029,2,10
12039,1,10
12050,2,11
12060,1,10
12071,2,11
12081,2,10
12091,1,10
12101,1,10
12112,2,11
12122,1,10
12133,2,11
12143,1,10
12154,2,11
12164,2,10
12174,1,10
12185,2,11
12195,1,10
12205,1,10
12216,2,11
12226,1,10
12236,1,10
12247,1,11
12257,1,10
12267,1,10
12278,1,11
12288,1,10
12298,1,10
12309,1,11
12319,1,10
12329,1,10
12340,1,11
12350,1,10
12360,1,10
12371,1,11
12381,1,10
12392,2,11
12402,1,10
12412,1,10
12423,2,11
12433,1,10
12443,1,10
12454,1,11
12464,1,10
12474,1,10
12485,1,11
12495,1,10
12505,1,10
12516,1,11
12526,1,10
12537,2,11
12547,1,10
12557,1,10
12568,2,11
12578,1,10
12588,1,10
12599,2,11
12609,1,10
12619,1,10
12630,2,11
12640,1,10
12650,1,10
12661,2,11
12671,1,10
12682,2,11
12692,2,10
12702,1,10
12713,2,11
12723,1,10
12733,1,10
12744,2,11
12754,1,10
12764,1,10
12774,1,10
12785,1,11
12795,1,10
12805,1,10
12816,1,11
12826,1,10
12837,2,11
12847,1,10
12857,1,10
12868,2,11
12878,1,10
12888,1,10
12899,1,11
12909,1,10
12920,2,11
12930,1,10
12940,1,10
12950,1,10
12961,1,11
12971,1,10
12982,2,11
12992,1,10
13002,1,10
13012,1,10
13023,1,11
13034,2,11
13044,2,10
13054,1,10
13065,1,11
13075,1,10
13086,1,11
13097,2,11
13107,1,10
13118,2,11
13128,1,10
13139,2,11
13149,1,10
13159,1,10
13173,5,14
13180,1,7
13191,2,11
13201,1,10
13212,1,11
13222,1,10
13233,2,11
13243,1,10
13253,1,10
13263,1,10
13274,1,11
13284,1,10
13294,1,10
13305,1,11
13315,1,10
13326,2,11
13336,1,10
13346,1,10
13357,2,11
13367,1,10
13377,1,10
13389,2,12
13399,1,10
13412,4,13
13420,2,8
13430,1,10
13441,2,11
13451,1,10
13461,1,10
13472,2,11
13482,1,10
13492,1,10
13503,2,11
13513,1,10
13523,1,10
13534,2,11
13544,1,10
13554,1,10
13565,2,11
13575,1,10
13585,1,10
13596,2,11
13606,1,10
13617,2,11
13627,1,10
13638,2,11
13648,1,10
13659,2,11
13669,1,10
13680,2,11
13690,1,10
13701,2,11
13711,1,10
13724,1,13
13735,1,11
13746,1,11
13756,1,10
13767,1,11
13777,1,10
13788,2,11
13798,1,10
13808,1,10
13819,2,11
13829,1,10
13839,1,10
13850,1,11
13860,1,10
13870,1,10
13881,1,11
13893,3,12
13904,2,11
13914,1,10
13924,1,10
13935,1,11
13945,1,10
13957,3,12
13966,1,9
13976,1,10
13987,2,11
14001,5,14
14012,2,11
14022,1,10
14032,1,10
14043,1,11
14053,1,10
14064,2,11
14074,1,10
14084,1,10
14095,2,11
14105,1,10
14115,1,10
14126,1,11
14136,1,10
14146,1,10
14157,1,11
14167,1,10
14178,2,11
14188,1,10
14198,1,10
14209,2,11
14219,1,10
14229,1,10
14240,2,11
14250,1,10
14260,1,10
14271,2,11
14281,1,10
14291,1,10
14302,2,11
14312,1,10
14322,1,10
14333,2,11
14343,1,10
14353,1,10
14364,1,11
14374,1,10
14384,1,10
14395,1,11
14405,1,10
14415,1,10
14426,1,11
14436,1,10
14446,1,10
14457,1,11
14467,1,10
14478,2,11
14488,1,10
14498,1,10
14509,2,11
14519,1,10
14529,1,10
14540,1,11
14550,1,10
14561,1,11
14571,1,10
14581,1,10
14592,1,11
14602,1,10
14612,1,10
14623,1,11
14633,1,10
14643,1,10
14654,1,11
14664,1,10
14675,2,11
14685,1,10
14696,2,11
14706,2,10
14716,1,10
14726,1,10
14737,1,11
14747,1,10
14758,2,11
14768,1,10
14778,1,10
14789,2,11
14799,1,10
14809,1,10
14820,2,11
14830,1,10
14840,1,10
14851,2,11
14861,1,10
14871,1,10
14882,2,11
14892,1,10
14902,1,10
14913,2,11
14923,1,10
14933,1,10
14944,2,11
14954,1,10
14964,1,10
14975,1,11
14985,1,10
14995,1,10
15006,1,11
15016,1,10
15027,2,11
15037,1,10
15047,1,10
15058,2,11
15068,1,10
15078,1,10
15089,2,11
15099,1,10
15109,1,10
15120,2,11
15130,1,10
15140,1,10
15151,1,11
15161,1,10
15171,1,10
15182,1,11
15192,1,10
15202,1,10
15213,1,11
15223,1,10
15234,2,11
15244,1,10
15254,1,10
15264,1,10
15275,1,11
15285,1,10
15295,1,10
15306,1,11
15316,1,10
15327,2,11
15337,1,10
15347,1,10
15357,1,10
15368,1,11
15378,1,10
15389,2,11
15399,1,10
15409,1,10
15420,2,11
15430,1,10
15440,1,10
15450,1,10
15461,1,11
15471,1,10
15482,2,11
15492,1,10
15502,1,10
15513,2,11
15523,1,10
15534,2,11
15544,1,10
15554,1,10
15565,2,11
15575,1,10
15585,1,10
15596,2,11
15606,1,10
15616,1,10
15627,2,11
15637,1,10
15647,1,10
15658,2,11
15668,1,10
15678,1,10
15689,2,11
15699,1,10
15709,1,10
15720,2,11
15730,1,10
15740,1,10
15751,2,11
15761,1,10
15771,1,10
15782,1,11
15792,1,10
15803,2,11
15813,1,10
15823,1,10
15833,1,10
15844,1,11
15854,1,10
15864,1,10
15875,1,11
15885,1,10
15895,1,10
15906,1,11
15916,1,10
15926,1,10
15937,1,11
15947,1,10
15958,2,11
15968,1,10
15978,1,10
15989,2,11
15999,1,10
16009,1,10
16019,1,10
16030,1,11
16040,1,10
16051,2,11
16061,1,10
16071,1,10
16082,1,11
16092,1,10
16103,2,11
16113,1,10
16123,1,10
16134,2,11
16144,1,10
16154,1,10
16165,2,11
16175,1,10
16185,1,10
16196,2,11
16206,1,10
16216,1,10
16227,2,11
16237,1,10
16247,1,10
16258,2,11
16268,1,10
16278,1,10
16289,2,11
16299,1,10
16309,1,10
16320,2,11
16330,1,10
16340,1,10
16351,2,11
16361,1,10
16371,1,10
16382,2,11
16392,1,10
16402,1,10
16413,2,11
16423,1,10
16433,1,10
16444,2,11
16454,1,10
16464,1,10
16475,1,11
16485,1,10
16495,1,10
16506,1,11
16516,1,10
16526,1,10
16537,1,11
16547,1,10
16558,2,11
16568,1,10
16579,2,11
16589,2,10
16599,1,10
16610,2,11
16620,1,10
16630,1,10
16640,1,10
16651,1,11
16661,1,10
16671,1,10
16682,1,11
16692,1,10
16702,1,10
16713,1,11
16723,1,10
16734,2,11
16744,1,10
16754,1,10
16764,1,10
16775,1,11
16785,1,10
16795,1,10
16806,1,11
16816,1,10
16826,1,10
16837,1,11
16847,1,10
16858,2,11
16868,1,10
16878,1,10
16888,1,10
16899,1,11
16909,1,10
16919,1,10
16930,1,11
16940,1,10
16950,1,10
16961,1,11
16971,1,10
16981,1,10
16992,1,11
17002,1,10
17013,2,11
17023,1,10
17033,1,10
17043,1,10
17054,1,11
17064,1,10
17074,1,10
17085,1,11
17095,1,10
17106,1,11
17117,1,11
17127,1,10
17137,1,10
17148,1,11
17158,1,10
17168,1,10
17179,1,11
17189,1,10
17199,1,10
17210,1,11
17220,1,10
17230,1,10
17241,1,11
17251,1,10
17261,1,10
17272,2,11
17282,1,10
17292,1,10
17303,2,11
17313,1,10
17323,1,10
17334,2,11
17344,1,10
17354,1,10
17365,2,11
17375,1,10
17385,1,10
17396,2,11
17406,1,10
17416,1,10
17427,2,11
17437,1,10
17447,1,10
17458,2,11
17468,1,10
17478,1,10
17489,2,11
17499,1,10
17509,1,10
17520,2,11
17530,1,10
17540,1,10
17551,2,11
17561,1,10
17574,4,13
17582,2,8
17592,1,10
17602,1,10
17613,2,11
17623,1,10
17633,1,10
17644,2,11
17654,1,10
17664,1,10
17675,1,11
17685,1,10
17695,1,10
17706,1,11
17716,1,10
17726,1,10
17737,1,11
17747,1,10
17757,1,10
17768,1,11
17778,1,10
17789,2,11
17799,1,10
17809,1,10
17819,1,10
17830,1,11
17840,1,10
17853,4,13
17864,2,11
17874,1,10
17884,1,10
17895,2,11
17905,1,10
17915,1,10
17925,1,10
17936,1,11
17946,1,10
17957,2,11
17967,1,10
17978,1,11
17988,1,10
17999,2,11
18009,1,10
18019,1,10
18029,1,10
18040,1,11
18050,1,10
18060,1,10
18071,1,11
18081,1,10
18091,1,10
18102,1,11
18112,1,10
18122,1,10
18133,1,11
18143,1,10
18153,1,10
18164,2,11
18174,1,10
18184,1,10
18194,1,10
18205,1,11
18215,1,10
18226,2,11
18236,1,10
18246,1,10
18257,2,11
18267,1,10
18277,1,10
18287,1,10
18298,1,11
18308,1,10
18319,2,11
18329,1,10
18339,1,10
18350,2,11
18360,1,10
18370,1,10
18381,2,11
18391,1,10
18401,1,10
18412,2,11
18422,1,10
18432,1,10
18443,1,11
18453,1,10
18463,1,10
18474,1,11
18484,1,10
18494,1,10
18505,1,11
18515,1,10
18525,1,10
18536,2,11
18546,1,10
18557,2,11
18567,1,10
18577,1,10
18588,2,11
18598,1,10
18608,1,10
18619,2,11
18629,1,10
18639,1,10
18653,5,14
18664,2,11
18674,1,10
18685,2,11
18696,2,11
18706,1,10
18716,1,10
18727,1,11
18737,1,10
18748,2,11
18758,1,10
18769,2,11
18779,2,10
18789,1,10
18799,1,10
18810,2,11
18820,1,10
18831,2,11
18841,2,10
18851,1,10
18862,2,11
18872,2,10
18882,1,10
18893,2,11
18903,2,10
18913,1,10
18923,1,10
18934,2,11
18944,1,10
18957,4,13
18965,2,8
18975,1,10
18986,2,11
18996,1,10
19007,2,11
19017,1,10
19028,1,11
19038,1,10
19049,1,11
19059,1,10
19070,1,11
19080,1,10
19091,1,11
19101,1,10
19112,1,11
19122,1,10
19136,4,14
19143,1,7
19154,1,11
19164,1,10
19174,1,10
19185,1,11
19195,1,10
19206,2,11
19216,1,10
19226,1,10
19237,1,11
19247,1,10
19258,1,11
19269,1,11
19279,1,10
19290,1,11
19301,1,11
19311,1,10
19322,1,11
19332,1,10
19342,1,10
19353,2,11
19363,1,10
19373,1,10
19383,1,10
19395,2,12
19405,2,10
19415,1,10
19425,1,10
19435,1,10
19446,1,11
19458,3,12
19467,1,9
19477,1,10
19487,1,10
19498,1,11
19508,1,10
19518,1,10
19529,1,11
19539,1,10
19549,1,10
19560,2,11
19573,4,13
19581,2,8
19591,1,10
19602,2,11
19612,1,10
19623,2,11
19633,1,10
19644,2,11
19654,1,10
19665,1,11
19675,1,10
19686,1,11
19697,1,11
19708,1,11
19718,1,10
19729,2,11
19739,1,10
19749,1,10
19759,1,10
19770,1,11
19780,1,10
19791,2,11
19801,1,10
19811,1,10
19822,2,11
19832,1,10
19842,1,10
19853,2,11
19863,1,10
19873,1,10
19883,1,10
19894,1,11
19904,1,10
19914,1,10
19925,1,11
19935,1,10
19945,1,10
19956,1,11
19966,1,10
19976,1,10
19987,1,11
19997,1,10
20008,2,11
20018,1,10
20028,1,10
20038,1,10
20049,1,11
20059,1,10
20069,1,10
20080,1,11
20090,1,10
20101,2,11
20111,1,10
20121,1,10
20132,2,11
20142,1,10
20152,1,10
20163,2,11
20173,1,10
20183,1,10
20193,1,10
20204,1,11
20214,1,10
20224,1,10
20235,1,11
20245,1,10
20255,1,10
20266,1,11
20276,1,10
20287,2,11
20297,1,10
20307,1,10
20318,2,11
20328,1,10
20338,1,10
20349,2,11
20359,1,10
20369,1,10
20380,2,11
20390,1,10
20400,1,10
20411,2,11
20421,1,10
20431,1,10
20441,1,10
20452,1,11
20462,1,10
20473,2,11
20483,1,10
20493,1,10
20503,1,10
20514,1,11
20524,1,10
20534,1,10
20545,1,11
20555,1,10
20565,1,10
20577,2,12
20586,1,9
20597,2,11
20607,1,10
20617,1,10
20628,2,11
20638,1,10
20648,1,10
20658,1,10
20669,1,11
20679,1,10
20689,1,10
20700,1,11
20710,1,10
20720,1,10
20731,1,11
20741,1,10
20751,1,10
20762,1,11
20772,1,10
20783,2,11
20793,1,10
20803,1,10
20813,1,10
20824,1,11
20834,1,10
20845,2,11
20855,1,10
20865,1,10
20875,1,10
20886,1,11
20896,1,10
20907,2,11
20917,1,10
20927,1,10
20938,2,11
20948,1,10
