time (ms),latency (ms),consume (ms)
1087,1,2
1090,2,3
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1100,0,2
1103,1,3
1105,1,2
1107,1,2
1110,1,3
1112,1,2
1114,1,2
1116,1,2
1118,0,2
1121,1,3
1123,1,2
1125,1,2
1127,1,2
1129,0,2
1131,1,2
1133,0,2
1136,1,3
1138,1,2
1142,1,4
1144,1,2
1147,1,3
1152,2,5
1156,2,4
1158,1,2
1163,3,5
1168,1,5
1171,1,3
1175,3,4
1178,1,3
1180,0,2
1182,0,2
1185,1,3
1187,1,2
1189,0,2
1192,1,3
1194,1,2
1196,1,2
1198,1,2
1200,1,2
1202,1,2
1204,1,2
1206,1,2
1208,1,2
1210,1,2
1212,1,2
1214,0,2
1216,0,2
1219,1,3
1221,1,2
1223,0,2
1226,1,3
1228,1,2
1230,1,2
1232,0,2
1234,0,2
1236,0,2
1238,0,2
1240,0,2
1242,1,2
1245,2,3
1247,1,2
1249,1,2
1250,0,1
1252,1,2
1254,1,2
1255,0,1
1257,1,2
1260,1,3
1262,1,2
1264,0,2
1267,1,3
1269,1,2
1271,1,2
1274,1,3
1276,1,2
1280,3,4
1282,1,2
1285,1,3
1287,1,2
1294,5,7
1296,0,2
1298,0,2
1301,1,3
1304,1,3
1306,0,2
1309,1,3
1311,1,2
1313,1,2
1316,2,3
1318,1,2
1320,0,2
1323,1,3
1325,1,2
1328,1,3
1330,1,2
1334,1,4
1336,1,2
1339,1,3
1341,1,2
1345,2,4
1352,1,7
1355,1,3
1358,2,3
1362,3,4
1365,1,3
1367,1,2
1392,5,25
1394,0,2
1397,1,3
1399,1,2
1401,1,2
1403,1,2
1405,1,2
1407,0,2
1410,1,3
1413,1,3
1415,1,2
1417,0,2
1419,0,2
1424,3,5
1427,1,3
1429,1,2
1431,1,2
1433,0,2
1436,1,3
1438,1,2
1440,0,2
1442,0,2
1447,1,5
1449,0,2
1452,1,3
1454,1,2
1456,0,2
1459,1,3
1461,1,2
1463,1,2
1466,1,3
1474,6,8
1477,1,3
1479,1,2
1482,1,3
1484,1,2
1486,1,2
1488,0,2
1491,1,3
1493,1,2
1496,1,3
1498,1,2
1500,1,2
1502,0,2
1505,1,3
1507,1,2
1510,2,3
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,0,2
1526,2,4
1528,1,2
1530,1,2
1532,0,2
1535,1,3
1537,1,2
1539,1,2
1541,0,2
1544,1,3
1546,1,2
1548,0,2
1550,0,2
1553,1,3
1555,1,2
1558,2,3
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1570,1,2
1575,1,5
1577,0,2
1579,0,2
1581,1,2
1583,0,2
1586,1,3
1588,1,2
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1605,1,3
1607,1,2
1610,1,3
1613,1,3
1619,2,6
1622,1,3
1625,1,3
1628,1,3
1630,1,2
1633,1,3
1636,1,3
1638,0,2
1641,1,3
1644,1,3
1646,1,2
1652,1,6
1655,1,3
1657,1,2
1660,1,3
1663,2,3
1666,2,3
1668,1,2
1674,4,6
1677,1,3
1679,0,2
1682,1,3
1684,1,2
1687,1,3
1690,1,3
1692,1,2
1695,1,3
1698,1,3
1700,1,2
1705,3,5
1708,1,3
1710,1,2
1713,1,3
1715,1,2
1717,0,2
1722,3,5
1726,2,4
1729,1,3
1731,1,2
1733,1,2
1735,0,2
1738,1,3
1740,1,2
1742,1,2
1745,1,3
1747,1,2
1749,1,2
1751,1,2
1754,1,3
1756,1,2
1758,1,2
1761,1,3
1763,1,2
1766,1,3
1768,1,2
1770,1,2
1772,1,2
1774,0,2
1776,0,2
1779,1,3
1781,1,2
1783,1,2
1791,4,8
1793,1,2
1796,1,3
1798,1,2
1801,1,3
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1813,1,2
1815,0,2
1818,1,3
1820,1,2
1822,1,2
1826,3,4
1829,2,3
1831,1,2
1833,1,2
1835,1,2
1837,1,2
1839,0,2
1841,0,2
1844,1,3
1846,1,2
1848,1,2
1851,1,3
1855,3,4
1857,0,2
1860,1,3
1862,1,2
1864,0,2
1867,1,3
1870,1,3
1874,1,4
1876,0,2
1879,1,3
1881,1,2
1884,1,3
1886,1,2
1889,1,3
1891,1,2
1893,1,2
1896,1,3
1903,5,7
1906,1,3
1908,0,2
1911,1,3
1913,1,2
1916,1,3
1918,1,2
1921,1,3
1923,1,2
1925,1,2
1928,1,3
1930,1,2
1932,1,2
1934,1,2
1937,1,3
1939,0,2
1942,1,3
1946,2,4
1949,1,3
1956,6,7
1962,2,6
1964,1,2
1967,1,3
1969,1,2
1971,0,2
1974,1,3
1977,1,3
1979,1,2
1982,1,3
1984,1,2
1987,1,3
1989,1,2
1992,2,3
1994,1,2
1996,1,2
1998,0,2
2001,1,3
2003,1,2
2005,1,2
2007,0,2
2010,1,3
2012,0,2
2015,1,3
2017,1,2
2020,1,3
2022,0,2
2025,1,3
2028,1,3
2030,0,2
2033,1,3
2035,1,2
2038,1,3
2041,1,3
2043,1,2
2046,1,3
2049,1,3
2051,1,2
2058,6,7
2061,2,3
2064,1,3
2066,1,2
2069,1,3
2071,1,2
2073,0,2
2076,1,3
2078,1,2
2080,1,2
2082,0,2
2085,1,3
2087,1,2
2089,0,2
2092,1,3
2094,1,2
2095,0,1
2098,1,3
2099,0,1
2102,1,3
2105,1,3
2108,1,3
2110,1,2
2113,1,3
2115,1,2
2118,1,3
2120,1,2
2123,1,3
2127,2,4
2129,1,2
2132,1,3
2134,1,2
2137,1,3
2140,1,3
2142,1,2
2145,1,3
2147,1,2
2149,1,2
2152,1,3
2155,1,3
2158,2,3
2161,1,3
2163,1,2
2166,1,3
2169,1,3
2171,0,2
2174,1,3
2176,1,2
2179,1,3
2182,1,3
2185,1,3
2187,1,2
2189,1,2
2191,0,2
2194,1,3
2197,1,3
2200,1,3
2203,1,3
2205,1,2
2208,1,3
2210,1,2
2212,0,2
2215,1,3
2220,4,5
2224,1,4
2227,1,3
2230,1,3
2232,1,2
2235,1,3
2237,1,2
2240,1,3
2242,1,2
2244,1,2
2246,1,2
2249,1,3
2251,1,2
2254,1,3
2257,1,3
2259,1,2
2262,1,3
2264,1,2
2266,0,2
2269,1,3
2271,1,2
2274,1,3
2276,1,2
2279,1,3
2281,1,2
2284,1,3
2286,1,2
2288,0,2
2291,1,3
2293,1,2
2295,0,2
2297,0,2
2300,1,3
2302,0,2
2304,0,2
2307,1,3
2309,1,2
2311,1,2
2313,0,2
2315,0,2
2317,0,2
2320,1,3
2323,1,3
2325,1,2
2328,1,3
2330,1,2
2332,0,2
2334,0,2
2337,1,3
2339,1,2
2341,1,2
2343,1,2
2345,1,2
2348,1,3
2350,1,2
2353,1,3
2355,1,2
2357,1,2
2360,1,3
2363,1,3
2373,1,10
2376,1,3
2378,0,2
2381,1,3
2383,1,2
2386,1,3
2391,1,5
2393,0,2
2396,1,3
2398,1,2
2401,1,3
2403,1,2
2405,1,2
2412,1,7
2414,1,2
2416,0,2
2419,1,3
2421,1,2
2423,1,2
2426,1,3
2428,1,2
2430,0,2
2432,0,2
2435,1,3
2437,1,2
2439,0,2
2442,1,3
2444,1,2
2447,1,3
2449,1,2
2452,1,3
2455,1,3
2457,1,2
2460,1,3
2462,1,2
2464,1,2
2468,1,4
2471,1,3
2474,1,3
2480,2,6
2484,1,4
2486,0,2
2489,1,3
2491,1,2
2494,1,3
2496,1,2
2499,1,3
2501,1,2
2504,1,3
2506,0,2
2509,1,3
2511,1,2
2513,1,2
2515,1,2
2518,1,3
2520,1,2
2523,1,3
2529,1,6
2532,1,3
2535,1,3
2537,1,2
2540,1,3
2542,1,2
2544,1,2
2547,1,3
2549,1,2
2551,1,2
2554,1,3
2557,1,3
2559,1,2
2561,0,2
2564,1,3
2566,1,2
2569,1,3
2571,1,2
2573,1,2
2576,0,3
2579,1,3
2581,1,2
2583,1,2
2585,0,2
2591,1,6
2593,1,2
2594,1,1
2595,1,1
2596,1,1
2597,0,1
2599,1,2
2600,1,1
2601,1,1
2602,0,1
2605,2,3
2606,2,1
2607,2,1
2611,5,4
2612,4,1
2615,6,3
2627,17,12
2634,23,7
2640,28,6
2646,32,6
2654,39,8
2660,36,6
2666,39,6
2670,36,4
2674,38,4
2677,40,3
2677,39,0
2682,36,5
2685,37,3
2686,37,1
2687,37,1
2688,33,1
2689,32,1
2690,28,1
2693,30,3
2696,29,3
2697,26,1
2702,27,5
2710,28,8
2712,28,2
2713,26,1
2714,26,1
2715,24,1
2716,21,1
2717,15,1
2718,14,1
2719,14,1
2723,13,4
2725,13,2
2728,14,3
2729,13,1
2731,13,2
2732,13,1
2734,13,2
2736,14,2
2737,14,1
2738,13,1
2739,12,1
2751,23,12
2751,22,0
2752,22,1
2753,21,1
2754,21,1
2758,24,4
2762,27,4
2765,29,3
2766,29,1
2776,23,10
2782,24,6
2785,23,3
2786,23,1
2787,17,1
2788,17,1
2789,16,1
2790,16,1
2791,14,1
2791,8,0
2794,9,3
2805,19,11
2806,18,1
2807,18,1
2808,17,1
2809,17,1
2810,17,1
2811,9,1
2813,10,2
2814,9,1
2816,10,2
2818,10,2
2820,11,2
2823,13,3
2824,12,1
2827,14,3
2829,15,2
2831,16,2
2832,15,1
2834,16,2
2835,16,1
2838,18,3
2840,19,2
2843,20,3
2844,20,1
2847,22,3
2849,22,2
2851,23,2
2852,23,1
2854,23,2
2856,24,2
2857,24,1
2866,32,9
2874,39,8
2875,38,1
2877,39,2
2878,39,1
2879,38,1
2880,38,1
2881,38,1
2882,38,1
2885,40,3
2886,39,1
2886,38,0
2889,40,3
2891,40,2
2892,40,1
2895,42,3
2898,44,3
2899,44,1
2907,51,8
2908,50,1
2910,51,2
2918,51,8
2923,54,5
2924,53,1
2925,50,1
2927,50,2
2927,49,0
2929,49,2
2930,49,1
2931,48,1
2934,50,3
2937,52,3
2939,53,2
2941,53,2
2942,53,1
2945,55,3
2950,59,5
2952,59,2
2954,60,2
2957,62,3
2959,63,2
2964,66,5
2965,62,1
2968,61,3
2969,60,1
2971,59,2
2973,53,2
2976,55,3
2977,55,1
2980,56,3
2981,55,1
2994,66,13
2995,66,1
2996,66,1
2996,64,0
2997,64,1
2998,64,1
2999,63,1
3000,63,1
3006,68,6
3011,72,5
3014,74,3
3018,76,4
3021,78,3
3021,77,0
3022,76,1
3023,76,1
3024,76,1
3025,76,1
3026,76,1
3027,75,1
3032,79,5
3033,79,1
3040,84,7
3043,86,3
3044,80,1
3048,83,4
3048,81,0
3049,81,1
3051,82,2
3052,82,1
3052,80,0
3053,80,1
3056,82,3
3057,82,1
3057,81,0
3059,81,2
3060,81,1
3061,81,1
3061,71,0
3062,71,1
3063,71,1
3064,68,1
3064,66,0
3065,66,1
3067,66,2
3068,61,1
3069,61,1
3070,60,1
3071,59,1
3071,53,0
3072,52,1
3073,50,1
3074,50,1
3075,49,1
3077,49,2
3078,47,1
3079,43,1
3079,42,0
3080,41,1
3081,37,1
3082,35,1
3083,33,1
3084,30,1
3085,30,1
3088,30,3
3089,29,1
3090,28,1
3091,28,1
3092,27,1
3093,27,1
3094,26,1
3095,25,1
3096,24,1
3098,25,2
3099,24,1
3101,24,2
3101,23,0
3102,22,1
3103,21,1
3105,21,2
3107,22,2
3108,21,1
3109,20,1
3110,18,1
3111,17,1
3111,16,0
3112,15,1
3113,13,1
3116,14,3
3117,13,1
3118,12,1
3119,11,1
3120,10,1
3121,9,1
3122,9,1
3123,8,1
3126,9,3
3127,8,1
3128,7,1
3129,6,1
3132,6,3
3133,5,1
3134,4,1
3135,4,1
3136,3,1
3137,2,1
3138,1,1
3140,1,2
3142,1,2
3144,1,2
3146,1,2
3148,1,2
3150,1,2
3151,0,1
3153,0,2
3155,1,2
3157,1,2
3159,1,2
3161,0,2
3164,1,3
3166,1,2
3169,1,3
3171,1,2
3173,1,2
3176,1,3
3178,1,2
3180,0,2
3186,1,6
3194,1,8
3197,1,3
3199,1,2
3201,1,2
3204,1,3
3206,1,2
3208,1,2
3211,1,3
3213,1,2
3222,7,9
3224,2,2
3225,1,1
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3242,3,3
3248,2,6
3251,2,3
3253,1,2
3256,1,3
3258,1,2
3261,1,3
3263,1,2
3266,1,3
3268,1,2
3271,1,3
3273,1,2
3276,1,3
3278,1,2
3281,1,3
3283,1,2
3286,1,3
3288,1,2
3291,1,3
3293,0,2
3296,1,3
3298,0,2
3301,1,3
3304,1,3
3306,1,2
3308,0,2
3310,0,2
3313,1,3
3315,1,2
3318,1,3
3320,1,2
3323,1,3
3325,1,2
3327,1,2
3329,0,2
3333,1,4
3335,1,2
3337,0,2
3340,1,3
3342,1,2
3344,1,2
3346,1,2
3350,2,4
3352,1,2
3354,0,2
3356,0,2
3359,1,3
3361,1,2
3363,1,2
3365,0,2
3367,0,2
3370,1,3
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,0,2
3382,0,2
3384,0,2
3387,1,3
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3399,0,2
3402,1,3
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,0,2
3416,0,2
3419,1,3
3421,1,2
3423,1,2
3425,1,2
3427,1,2
3429,0,2
3431,0,2
3434,1,3
3436,1,2
3438,1,2
3440,1,2
3442,1,2
3444,0,2
3447,1,3
3449,1,2
3454,4,5
3456,1,2
3458,0,2
3461,1,3
3463,1,2
3466,1,3
3468,1,2
3470,1,2
3474,3,4
3475,0,1
3478,1,3
3480,1,2
3482,0,2
3485,1,3
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,0,2
3500,1,3
3502,1,2
3504,1,2
3506,1,2
3508,0,2
3510,0,2
3513,1,3
3515,1,2
3517,1,2
3519,1,2
3521,0,2
3524,1,3
3526,0,2
3528,0,2
3531,1,3
3533,1,2
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3545,0,2
3548,1,3
3550,1,2
3553,1,3
3555,1,2
3557,1,2
3559,1,2
3562,2,3
3564,1,2
3567,1,3
3569,1,2
3572,1,3
3574,1,2
3577,1,3
3579,1,2
3581,0,2
3584,1,3
3586,1,2
3589,1,3
3592,1,3
3594,1,2
3597,1,3
3599,1,2
3602,1,3
3604,1,2
3607,1,3
3609,1,2
3612,1,3
3614,1,2
3617,1,3
3619,1,2
3621,0,2
3624,1,3
3626,1,2
3633,2,7
3636,1,3
3638,1,2
3641,1,3
3643,0,2
3646,1,3
3648,1,2
3650,1,2
3653,1,3
3655,1,2
3657,0,2
3660,1,3
3662,1,2
3664,0,2
3667,1,3
3669,1,2
3673,2,4
3675,0,2
3678,1,3
3680,1,2
3682,1,2
3685,1,3
3687,1,2
3689,0,2
3692,1,3
3694,1,2
3701,1,7
3703,0,2
3706,1,3
3708,1,2
3710,0,2
3713,1,3
3715,1,2
3717,0,2
3720,1,3
3722,1,2
3724,1,2
3727,1,3
3729,1,2
3731,1,2
3734,1,3
3736,1,2
3738,0,2
3741,1,3
3743,1,2
3745,1,2
3747,0,2
3749,0,2
3752,1,3
3754,1,2
3756,1,2
3759,1,3
3762,1,3
3764,1,2
3767,1,3
3769,1,2
3771,1,2
3774,1,3
3776,1,2
3778,1,2
3780,0,2
3783,1,3
3785,1,2
3788,1,3
3790,1,2
3792,1,2
3794,0,2
3797,1,3
3799,1,2
3801,0,2
3803,0,2
3806,1,3
3808,1,2
3810,1,2
3812,0,2
3815,1,3
3817,1,2
3818,0,1
3820,1,2
3822,1,2
3823,1,1
3825,1,2
3826,0,1
3828,1,2
3829,0,1
3831,1,2
3838,7,7
3840,1,2
3843,1,3
3846,1,3
3849,1,3
3852,0,3
3855,1,3
3857,1,2
3860,1,3
3862,0,2
3865,1,3
3867,1,2
3870,1,3
3872,1,2
3875,1,3
3877,1,2
3880,1,3
3882,1,2
3884,1,2
3886,0,2
3889,1,3
3891,1,2
3893,0,2
3897,1,4
3899,1,2
3901,1,2
3904,1,3
3906,1,2
3908,1,2
3910,1,2
3913,1,3
3915,1,2
3917,1,2
3919,0,2
3922,1,3
3924,1,2
3926,1,2
3928,0,2
3931,1,3
3933,1,2
3935,1,2
3937,1,2
3951,2,14
3953,1,2
3955,1,2
3957,0,2
3960,1,3
3962,1,2
3964,0,2
3968,1,4
3970,1,2
3973,1,3
3975,1,2
3978,1,3
3980,1,2
3984,3,4
3986,1,2
3987,0,1
3989,1,2
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,0,1
3997,1,2
3998,1,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4005,1,2
4006,1,1
4007,0,1
4008,0,1
4010,1,2
4011,1,1
4013,1,2
4014,1,1
4015,0,1
4017,1,2
4018,1,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4028,0,1
4030,1,2
4031,1,1
4032,0,1
4034,1,2
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,0,1
4042,1,2
4047,1,5
4049,1,2
4051,0,2
4053,0,2
4055,0,2
4058,1,3
4063,1,5
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4075,0,2
4078,1,3
4080,1,2
4082,1,2
4084,0,2
4087,1,3
4089,1,2
4092,1,3
4094,1,2
4096,0,2
4099,1,3
4101,1,2
4104,1,3
4107,1,3
4109,1,2
4111,0,2
4114,1,3
4116,1,2
4118,1,2
4120,0,2
4123,1,3
4125,1,2
4127,1,2
4129,1,2
4130,0,1
4132,0,2
4135,1,3
4137,1,2
4139,1,2
4141,1,2
4143,0,2
4145,0,2
4147,0,2
4149,0,2
4151,0,2
4153,0,2
4155,0,2
4157,0,2
4160,1,3
4162,1,2
4164,0,2
4166,0,2
4168,0,2
4170,0,2
4172,0,2
4174,0,2
4176,0,2
4179,1,3
4181,1,2
4183,1,2
4185,0,2
4187,0,2
4189,0,2
4191,0,2
4193,0,2
4196,1,3
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4208,1,2
4210,1,2
4212,1,2
4214,1,2
4216,1,2
4218,1,2
4226,7,8
4228,0,2
4230,0,2
4232,0,2
4235,1,3
4237,1,2
4239,1,2
4241,1,2
4243,1,2
4246,1,3
4248,1,2
4250,1,2
4252,1,2
4254,0,2
4256,0,2
4259,1,3
4261,1,2
4263,1,2
4265,1,2
4267,0,2
4269,0,2
4272,1,3
4274,1,2
4276,1,2
4279,1,3
4281,1,2
4283,0,2
4285,0,2
4288,1,3
4290,1,2
4292,1,2
4294,1,2
4296,0,2
4298,0,2
4301,1,3
4303,1,2
4306,1,3
4309,2,3
4311,1,2
4312,1,1
4313,0,1
4315,1,2
4316,1,1
4317,0,1
4318,0,1
4327,8,9
4329,1,2
4332,2,3
4334,1,2
4337,1,3
4339,1,2
4341,1,2
4343,1,2
4345,1,2
4347,0,2
4349,0,2
4352,1,3
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4404,38,44
4406,39,2
4407,37,1
4407,33,0
4408,33,1
4409,33,1
4411,28,2
4414,30,3
4415,30,1
4416,29,1
4417,22,1
4417,21,0
4418,21,1
4419,20,1
4420,20,1
4421,18,1
4422,17,1
4423,14,1
4424,14,1
4424,10,0
4425,9,1
4426,8,1
4427,7,1
4430,8,3
4431,8,1
4432,7,1
4433,7,1
4434,4,1
4434,2,0
4435,2,1
4436,1,1
4438,0,2
4440,1,2
4441,0,1
4443,1,2
4445,1,2
4446,1,1
4448,1,2
4450,1,2
4451,0,1
4453,0,2
4456,1,3
4458,1,2
4460,1,2
4462,1,2
4464,1,2
4466,1,2
4468,0,2
4470,0,2
4473,1,3
4475,1,2
4477,1,2
4479,1,2
4481,0,2
4483,0,2
4485,0,2
4487,0,2
4489,0,2
4491,1,2
4493,1,2
4495,1,2
4497,1,2
4499,1,2
4500,0,1
4502,0,2
4504,0,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4513,0,1
4515,0,2
4517,0,2
4519,1,2
4521,1,2
4523,1,2
4525,1,2
4526,0,1
4528,0,2
4530,0,2
4532,0,2
4534,0,2
4536,0,2
4539,1,3
4541,1,2
4543,1,2
4545,1,2
4547,1,2
4549,1,2
4551,1,2
4553,1,2
4555,1,2
4557,1,2
4559,0,2
4561,0,2
4563,0,2
4565,0,2
4567,0,2
4569,0,2
4571,0,2
4573,0,2
4575,0,2
4578,1,3
4580,1,2
4582,1,2
4584,0,2
4586,0,2
4589,1,3
4591,0,2
4594,1,3
4596,1,2
4598,1,2
4600,1,2
4602,1,2
4604,1,2
4606,1,2
4608,1,2
4610,1,2
4612,1,2
4614,1,2
4616,1,2
4618,1,2
4620,1,2
4622,0,2
4624,0,2
4626,1,2
4628,0,2
4631,1,3
4633,1,2
4635,1,2
4637,0,2
4640,1,3
4642,1,2
4645,1,3
4647,1,2
4649,0,2
4651,1,2
4653,0,2
4656,1,3
4658,1,2
4660,1,2
4662,1,2
4665,1,3
4667,1,2
4669,1,2
4671,0,2
4674,1,3
4676,1,2
4678,1,2
4680,1,2
4683,1,3
4685,1,2
4687,1,2
4689,1,2
4691,0,2
4694,1,3
4696,1,2
4698,1,2
4700,0,2
4703,1,3
4705,1,2
4707,1,2
4709,1,2
4712,1,3
4714,1,2
4716,0,2
4719,1,3
4721,1,2
4723,1,2
4725,1,2
4727,0,2
4729,0,2
4732,1,3
4734,1,2
4736,0,2
4739,1,3
4741,1,2
4743,1,2
4745,1,2
4748,1,3
4750,1,2
4752,0,2
4754,0,2
4756,0,2
4759,1,3
4761,1,2
4763,1,2
4765,0,2
4768,1,3
4770,1,2
4772,1,2
4774,1,2
4776,1,2
4778,0,2
4780,0,2
4783,1,3
4785,1,2
4787,1,2
4789,0,2
4792,1,3
4794,1,2
4796,1,2
4798,1,2
4800,0,2
4803,1,3
4805,1,2
4808,1,3
4810,1,2
4812,1,2
4814,0,2
4817,1,3
4819,1,2
4821,1,2
4823,0,2
4825,0,2
4828,1,3
4830,1,2
4832,1,2
4834,0,2
4837,1,3
4839,1,2
4841,1,2
4844,1,3
4846,1,2
4848,1,2
4850,0,2
4853,1,3
4855,0,2
4857,0,2
4860,1,3
4862,1,2
4865,1,3
4867,1,2
4869,1,2
4871,0,2
4873,0,2
4876,1,3
4878,1,2
4880,1,2
4882,0,2
4885,1,3
4887,1,2
4889,1,2
4891,1,2
4893,0,2
4896,1,3
4898,1,2
4900,1,2
4902,0,2
4905,1,3
4907,1,2
4909,1,2
4911,0,2
4913,0,2
4916,1,3
4918,1,2
4920,1,2
4922,1,2
4923,0,1
4925,1,2
4926,0,1
4928,1,2
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4941,0,1
4943,1,2
4944,1,1
4945,0,1
4947,1,2
4948,1,1
