time (ms),latency (ms),consume (ms)
2650,1,6
2656,1,6
2661,0,5
2667,1,6
2673,1,6
2678,0,5
2684,1,6
2690,1,6
2695,0,5
2701,0,6
2708,0,7
2714,0,6
2720,1,6
2726,1,6
2732,1,6
2737,0,5
2743,1,6
2755,7,12
2761,1,6
2767,1,6
2773,1,6
2778,0,5
2784,0,6
2790,1,6
2796,1,6
2801,0,5
2807,1,6
2813,1,6
2818,0,5
2824,0,6
2830,1,6
2836,0,6
2843,1,7
2850,1,7
2857,2,7
2864,2,7
2870,1,6
2876,1,6
2882,1,6
2888,1,6
2894,1,6
2901,2,7
2907,1,6
2914,2,7
2920,1,6
2926,1,6
2932,1,6
2938,0,6
2945,1,7
2952,1,7
2959,2,7
2965,1,6
2971,1,6
2978,1,7
2985,2,7
2992,1,7
2999,2,7
3006,2,7
3013,2,7
3019,1,6
3025,1,6
3032,1,7
3038,1,6
3045,1,7
3050,0,5
3057,1,7
3063,1,6
3070,1,7
3075,0,5
3081,0,6
3087,0,6
3095,2,8
3105,1,10
3111,0,6
3117,1,6
3123,1,6
3129,1,6
3135,1,6
3142,2,7
3148,1,6
3155,1,7
3162,1,7
3168,1,6
3175,2,7
3181,1,6
3187,1,6
3194,2,7
3201,1,7
3208,2,7
3215,2,7
3221,1,6
3229,3,8
3238,3,9
3245,2,7
3254,4,9
3261,2,7
3267,1,6
3273,1,6
3284,2,11
3291,2,7
3297,1,6
3304,1,7
3312,3,8
3320,2,8
3327,2,7
3336,3,9
3344,2,8
3350,1,6
3357,1,7
3363,1,6
3369,1,6
3376,2,7
3383,1,7
3388,0,5
3394,0,6
3401,2,7
3407,1,6
3413,1,6
3419,1,6
3425,1,6
3431,1,6
3437,1,6
3443,1,6
3449,1,6
3455,1,6
3461,1,6
3467,1,6
3473,1,6
3479,0,6
3487,3,8
3497,1,10
3503,1,6
3508,0,5
3514,0,6
3521,1,7
3526,0,5
3532,0,6
3538,1,6
3544,1,6
3550,1,6
3556,1,6
3561,0,5
3567,0,6
3573,1,6
3578,0,5
3584,0,6
3590,1,6
3596,1,6
3601,0,5
3607,1,6
3613,1,6
3618,0,5
3624,1,6
3630,1,6
3635,0,5
3641,1,6
3647,1,6
3652,0,5
3658,0,6
3664,1,6
3670,1,6
3675,0,5
3681,1,6
3687,1,6
3692,0,5
3698,1,6
3704,1,6
3709,0,5
3715,0,6
3721,1,6
3726,0,5
3732,0,6
3738,1,6
3743,0,5
3749,0,6
3755,1,6
3760,0,5
3766,0,6
3772,1,6
3783,0,11
3788,0,5
3793,0,5
3799,1,6
3804,1,5
3811,0,7
3816,0,5
3822,1,6
3827,1,5
3832,1,5
3837,0,5
3842,0,5
3847,0,5
3853,1,6
3858,1,5
3863,1,5
3868,0,5
3874,1,6
3879,1,5
3884,1,5
3889,0,5
3895,1,6
3900,1,5
3905,0,5
3910,0,5
3916,1,6
3921,1,5
3926,0,5
3932,1,6
3937,1,5
3943,1,6
3949,1,6
3955,1,6
3961,1,6
3967,1,6
3973,1,6
3978,0,5
3984,1,6
3992,3,8
3997,0,5
4003,1,6
4008,1,5
4013,0,5
4020,2,7
4025,0,5
4031,1,6
4037,1,6
4043,1,6
4049,1,6
4055,1,6
4061,1,6
4067,1,6
4073,1,6
4079,1,6
4085,1,6
4091,0,6
4097,0,6
4104,1,7
4110,1,6
4116,0,6
4122,0,6
4128,1,6
4134,1,6
4140,1,6
4146,1,6
4151,0,5
4157,0,6
4163,1,6
4169,1,6
4176,2,7
4182,1,6
4188,1,6
4194,1,6
4203,4,9
4212,1,9
4218,1,6
4224,1,6
4230,1,6
4236,1,6
4242,1,6
4248,1,6
4255,2,7
4261,1,6
4267,1,6
4274,1,7
4279,0,5
4286,1,7
4292,1,6
4299,1,7
4305,1,6
4311,1,6
4317,1,6
4322,0,5
4328,0,6
4334,1,6
4341,1,7
4347,1,6
4354,1,7
4360,0,6
4367,1,7
4373,1,6
4379,1,6
4385,1,6
4391,1,6
4397,1,6
4403,1,6
4409,1,6
4415,1,6
4421,1,6
4432,6,11
4438,1,6
4444,1,6
4450,0,6
4457,1,7
4463,1,6
4469,1,6
4475,1,6
4481,1,6
4487,1,6
4494,1,7
4500,1,6
4506,1,6
4512,1,6
4519,1,7
4525,1,6
4531,1,6
4537,1,6
4543,0,6
4549,0,6
4555,0,6
4561,1,6
4567,0,6
4573,1,6
4580,2,7
4586,1,6
4592,1,6
4598,1,6
4603,0,5
4609,0,6
4615,1,6
4621,1,6
4627,1,6
4633,1,6
4639,1,6
4644,0,5
4650,0,6
4656,0,6
4662,1,6
4668,1,6
4674,1,6
4680,1,6
4686,1,6
4692,1,6
4698,1,6
4704,1,6
4710,1,6
4716,1,6
4721,0,5
4727,1,6
4733,1,6
4739,1,6
4744,0,5
4750,0,6
4756,1,6
4761,0,5
4767,0,6
4773,1,6
4779,1,6
4785,1,6
4791,1,6
4796,0,5
4802,1,6
4808,1,6
4814,1,6
4819,0,5
4827,1,8
4833,1,6
4839,1,6
4845,1,6
4851,1,6
4857,1,6
4863,1,6
4869,1,6
4875,1,6
4881,1,6
4887,1,6
4892,0,5
4898,0,6
4904,0,6
4911,1,7
4917,1,6
4923,1,6
4928,0,5
4934,0,6
4940,0,6
4946,0,6
4952,1,6
4958,1,6
4964,1,6
4970,1,6
4975,0,5
4981,0,6
4988,1,7
4999,6,11
5006,2,7
5010,1,4
5015,0,5
5020,0,5
5026,1,6
5031,1,5
5036,0,5
5042,1,6
5047,1,5
5052,1,5
5058,1,6
5063,1,5
5070,2,7
5076,1,6
5082,1,6
5088,1,6
5094,1,6
5100,1,6
5106,1,6
5113,1,7
5119,1,6
5125,1,6
5131,1,6
5137,1,6
5143,1,6
5149,1,6
5155,1,6
5161,1,6
5167,1,6
5172,0,5
5179,1,7
5185,1,6
5190,0,5
5196,0,6
5202,0,6
5209,1,7
5215,1,6
5220,0,5
5226,1,6
5232,1,6
5237,0,5
5243,0,6
5250,1,7
5257,2,7
5263,1,6
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5316,0,5
5322,0,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5364,1,6
5369,0,5
5375,0,6
5381,1,6
5386,0,5
5392,0,6
5398,1,6
5404,1,6
5409,0,5
5415,0,6
5421,1,6
5426,0,5
5432,0,6
5438,1,6
5444,1,6
5450,1,6
5456,1,6
5461,0,5
5467,0,6
5473,1,6
5478,0,5
5484,0,6
5490,1,6
5496,1,6
5501,0,5
5507,0,6
5514,1,7
5520,1,6
5526,1,6
5533,1,7
5539,1,6
5546,2,7
5553,1,7
5559,1,6
5564,0,5
5570,1,6
5576,1,6
5582,1,6
5587,0,5
5593,0,6
5599,1,6
5605,1,6
5610,0,5
5616,0,6
5623,1,7
5632,1,9
5638,1,6
5644,1,6
5649,0,5
5655,1,6
5661,1,6
5666,0,5
5672,0,6
5678,1,6
5684,1,6
5690,1,6
5695,0,5
5701,1,6
5707,1,6
5713,1,6
5719,1,6
5725,1,6
5731,1,6
5737,1,6
5743,1,6
5749,1,6
5755,1,6
5761,1,6
5767,1,6
5772,0,5
5778,0,6
5786,1,8
5797,1,11
5803,1,6
5809,1,6
5814,0,5
5820,0,6
5826,0,6
5832,1,6
5838,1,6
5844,1,6
5850,1,6
5856,1,6
5862,1,6
5868,1,6
5874,1,6
5880,0,6
5888,2,8
5895,2,7
5901,1,6
5908,1,7
5914,1,6
5921,1,7
5927,1,6
5934,1,7
5940,1,6
5947,1,7
5954,2,7
5961,2,7
5967,1,6
5973,1,6
5978,0,5
5984,1,6
5990,1,6
5995,0,5
6001,1,6
6007,1,6
6012,0,5
6018,0,6
6024,0,6
6031,1,7
6037,1,6
6043,1,6
6049,1,6
6055,1,6
6061,1,6
6067,1,6
6072,0,5
6078,0,6
6084,1,6
6090,1,6
6096,1,6
6109,1,13
6115,1,6
6121,1,6
6127,1,6
6133,1,6
6139,1,6
6145,1,6
6151,1,6
6157,1,6
6163,1,6
6169,1,6
6176,1,7
6182,1,6
6188,1,6
6195,1,7
6201,1,6
6207,1,6
6213,1,6
6219,1,6
6225,1,6
6230,0,5
6237,1,7
6242,0,5
6248,0,6
6254,1,6
6260,1,6
6266,1,6
6271,0,5
6277,0,6
6283,0,6
6289,0,6
6295,1,6
6303,3,8
6309,0,6
6315,1,6
6321,1,6
6327,1,6
6333,1,6
6339,1,6
6345,1,6
6350,0,5
6361,1,11
6366,0,5
6372,1,6
6378,1,6
6384,1,6
6390,1,6
6396,1,6
6402,1,6
6408,1,6
6413,0,5
6419,0,6
6425,1,6
6430,0,5
6436,1,6
6442,1,6
6448,1,6
6454,1,6
6460,1,6
6466,1,6
6471,0,5
6477,0,6
6483,1,6
6488,0,5
6494,0,6
6501,1,7
6507,1,6
6513,1,6
6519,1,6
6526,1,7
6532,1,6
6539,2,7
6546,1,7
6552,1,6
6558,1,6
6564,0,6
6570,0,6
6576,0,6
6582,0,6
6589,1,7
6595,1,6
6601,1,6
6608,1,7
6614,1,6
6620,1,6
6626,1,6
6632,1,6
6639,1,7
6645,1,6
6651,1,6
6657,1,6
6664,1,7
6670,1,6
6676,1,6
6683,1,7
6693,1,10
6699,1,6
6706,1,7
6712,1,6
6718,1,6
6725,1,7
6731,1,6
6737,1,6
6744,2,7
6750,1,6
6756,1,6
6763,2,7
6769,1,6
6775,1,6
6782,1,7
6788,1,6
6794,1,6
6800,1,6
6806,0,6
6813,1,7
6820,1,7
6826,1,6
6833,1,7
6839,1,6
6845,1,6
6855,1,10
6861,1,6
6867,1,6
6873,1,6
6879,1,6
6885,0,6
6891,1,6
6898,1,7
6904,1,6
6910,1,6
6916,1,6
6922,1,6
6928,0,6
6934,0,6
6940,0,6
6946,1,6
6952,1,6
6958,1,6
6964,1,6
6970,1,6
6977,1,7
6986,1,9
6992,1,6
6998,1,6
7004,1,6
7010,1,6
7016,1,6
7022,1,6
7028,1,6
7034,1,6
7039,0,5
7045,0,6
7051,0,6
7057,0,6
7063,0,6
7069,0,6
7075,0,6
7081,0,6
7087,0,6
7093,0,6
7099,0,6
7105,0,6
7111,0,6
7117,0,6
7123,1,6
7129,0,6
7135,1,6
7141,0,6
7147,1,6
7153,1,6
7159,1,6
7165,1,6
7171,1,6
7177,1,6
7185,1,8
7191,1,6
7197,1,6
7202,0,5
7208,0,6
7214,1,6
7221,1,7
7226,0,5
7232,0,6
7238,1,6
7249,1,11
7255,1,6
7261,1,6
7267,1,6
7273,1,6
7279,1,6
7285,1,6
7292,1,7
7298,1,6
7304,1,6
7310,1,6
7317,1,7
7323,1,6
7330,1,7
7336,1,6
7342,1,6
7348,1,6
7354,0,6
7360,1,6
7366,1,6
7372,0,6
7378,0,6
7385,1,7
7391,1,6
7397,1,6
7403,1,6
7409,1,6
7415,1,6
7421,1,6
7427,1,6
7433,0,6
7440,1,7
7445,0,5
7451,0,6
7457,1,6
7463,1,6
7469,1,6
7475,1,6
7481,1,6
7487,1,6
7493,1,6
7500,1,7
7506,1,6
7512,1,6
7518,1,6
7525,1,7
7531,1,6
7537,1,6
7544,1,7
7550,1,6
7556,1,6
7562,1,6
7568,1,6
7574,1,6
7580,1,6
7586,1,6
7592,1,6
7599,1,7
7605,1,6
7611,1,6
7617,1,6
7623,1,6
7629,1,6
7635,1,6
7642,1,7
7648,1,6
7654,1,6
7663,1,9
7669,1,6
7675,1,6
7680,0,5
7686,1,6
7692,1,6
7698,0,6
7704,0,6
7710,0,6
7716,1,6
7722,1,6
7728,1,6
7734,1,6
7740,1,6
7746,1,6
7752,1,6
7757,0,5
7763,0,6
7769,0,6
7775,1,6
7781,1,6
7787,1,6
7792,0,5
7798,0,6
7805,1,7
7811,1,6
7817,1,6
7823,1,6
7829,1,6
7834,0,5
7840,0,6
7846,1,6
7853,2,7
7859,1,6
7865,1,6
7871,1,6
7877,1,6
7883,1,6
7889,1,6
7894,0,5
7900,0,6
7906,1,6
7912,1,6
7918,1,6
7924,0,6
7930,1,6
7936,1,6
7942,1,6
7948,1,6
7953,0,5
7959,0,6
7967,3,8
7973,1,6
7978,0,5
7984,0,6
7990,1,6
7996,1,6
8002,1,6
8008,1,6
8014,1,6
8023,1,9
8029,1,6
8035,1,6
8040,0,5
8046,0,6
8053,1,7
8058,0,5
8064,0,6
8070,1,6
8076,1,6
8081,0,5
8087,0,6
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8118,1,7
8124,1,6
8130,1,6
8136,1,6
8143,1,7
8153,1,10
8159,1,6
8165,1,6
8171,1,6
8177,1,6
8183,1,6
8191,2,8
8197,1,6
8202,0,5
8208,0,6
8214,0,6
8220,0,6
8226,1,6
8232,1,6
8238,1,6
8243,0,5
8250,1,7
8256,1,6
8261,0,5
8267,0,6
8273,1,6
8279,1,6
8285,1,6
8294,4,9
8300,1,6
8306,1,6
8312,1,6
8317,0,5
8323,0,6
8329,1,6
8335,1,6
8340,0,5
8349,1,9
8355,1,6
8361,1,6
8367,1,6
8372,0,5
8378,1,6
8384,1,6
8389,0,5
8395,1,6
8401,0,6
8407,1,6
8413,1,6
8419,1,6
8425,1,6
8431,1,6
8437,1,6
8443,1,6
8449,1,6
8455,1,6
8461,1,6
8467,1,6
8473,1,6
8479,1,6
8484,0,5
8490,0,6
8496,1,6
8501,0,5
8507,1,6
8513,1,6
8519,1,6
8524,0,5
8530,1,6
8536,1,6
8542,0,6
8548,0,6
8554,0,6
8560,0,6
8566,1,6
8572,1,6
8578,1,6
8583,0,5
8590,1,7
8596,1,6
8601,0,5
8608,1,7
8614,1,6
8620,1,6
8625,0,5
8632,1,7
8638,1,6
8643,0,5
8649,0,6
8655,1,6
8661,1,6
8666,0,5
8672,1,6
8677,0,5
8683,0,6
8690,2,7
8695,0,5
8702,1,7
8707,0,5
8713,1,6
8719,1,6
8725,1,6
8730,0,5
8736,0,6
8742,1,6
8747,0,5
8753,0,6
8759,1,6
8764,0,5
8770,1,6
8776,1,6
8781,0,5
8787,0,6
8796,0,9
8802,1,6
8808,1,6
8813,0,5
8819,0,6
8825,1,6
8830,0,5
8836,0,6
8842,1,6
8847,0,5
8855,3,8
8861,1,6
8867,1,6
8872,0,5
8878,0,6
8884,1,6
8890,1,6
8895,0,5
8901,1,6
8907,1,6
8912,0,5
8918,0,6
8924,1,6
8930,1,6
8936,1,6
8941,0,5
8947,0,6
8953,1,6
8960,1,7
8965,0,5
8973,2,8
8979,1,6
8985,1,6
8991,0,6
8997,0,6
9003,0,6
9009,1,6
9015,1,6
9021,1,6
9027,1,6
9032,0,5
9038,0,6
9044,1,6
9050,1,6
9056,1,6
9062,1,6
9067,0,5
9073,0,6
9079,0,6
9085,1,6
9091,1,6
9097,1,6
9102,0,5
9108,0,6
9114,1,6
9119,0,5
9125,0,6
9131,1,6
9137,1,6
9143,1,6
9148,0,5
9154,1,6
9160,1,6
9165,0,5
9171,0,6
9177,1,6
9183,1,6
9188,0,5
9194,1,6
9200,1,6
9206,1,6
9211,0,5
9217,1,6
9223,1,6
9228,0,5
9234,0,6
9241,1,7
9247,1,6
9253,1,6
9259,1,6
9265,1,6
9272,1,7
9278,1,6
9284,1,6
9290,1,6
9295,0,5
9301,0,6
9307,1,6
9312,0,5
9318,0,6
9324,1,6
9330,1,6
9336,1,6
9342,1,6
9348,1,6
9354,1,6
9360,1,6
9366,1,6
9372,1,6
9378,1,6
9383,0,5
9389,0,6
9395,1,6
9401,0,6
9407,1,6
9413,1,6
9419,1,6
9425,1,6
9430,0,5
9436,0,6
9442,0,6
9448,0,6
9455,1,7
9463,0,8
9469,0,6
9476,2,7
9482,1,6
9493,2,11
9499,1,6
9505,1,6
9510,0,5
9516,0,6
9522,1,6
9528,1,6
9534,1,6
9539,0,5
9545,0,6
9551,1,6
9556,0,5
9562,0,6
9568,1,6
9574,1,6
9580,1,6
9585,0,5
9591,0,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9621,1,6
9626,0,5
9632,0,6
9638,0,6
9644,1,6
9649,0,5
9655,0,6
9661,0,6
9667,1,6
9676,1,9
9682,1,6
9688,1,6
9694,1,6
9700,1,6
9705,0,5
9711,1,6
9717,1,6
9722,0,5
9728,1,6
9735,2,7
9741,1,6
9747,1,6
9753,1,6
9758,0,5
9764,1,6
9770,1,6
9775,0,5
9781,0,6
9787,0,6
9793,1,6
9798,0,5
9804,0,6
9810,1,6
9815,0,5
9821,1,6
9827,1,6
9832,0,5
9838,1,6
9843,0,5
9849,0,6
9855,1,6
9861,1,6
9866,0,5
9874,1,8
9879,0,5
9886,1,7
9891,0,5
9897,0,6
9903,1,6
9909,1,6
9915,1,6
9921,1,6
9927,1,6
9933,1,6
9938,0,5
9944,1,6
9950,1,6
9955,0,5
9961,1,6
9966,0,5
9972,0,6
9978,1,6
9983,0,5
9989,0,6
9995,1,6
10000,0,5
10015,4,15
10016,0,1
10021,0,5
10027,1,6
10032,1,5
10037,0,5
10042,0,5
10047,0,5
10053,1,6
10058,1,5
10063,0,5
10071,3,8
10077,0,6
10083,1,6
10089,0,6
10095,1,6
10100,0,5
10106,0,6
10112,1,6
10118,1,6
10124,1,6
10129,0,5
10135,0,6
10141,1,6
10147,1,6
10152,0,5
10158,0,6
10164,1,6
10169,0,5
10175,0,6
10181,0,6
10188,1,7
10194,1,6
10200,1,6
10206,1,6
10212,1,6
10218,1,6
10223,0,5
10229,0,6
10235,1,6
10241,0,6
10247,1,6
10253,1,6
10259,1,6
10265,1,6
10271,1,6
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10301,1,6
10306,0,5
10312,0,6
10318,1,6
10324,1,6
10330,1,6
10335,0,5
10341,1,6
10347,1,6
10352,0,5
10358,0,6
10364,1,6
10369,0,5
10375,0,6
10381,1,6
10386,0,5
10392,0,6
10398,1,6
10403,0,5
10409,0,6
10415,1,6
10420,0,5
10426,1,6
10431,0,5
10437,0,6
10443,1,6
10448,0,5
10454,0,6
10460,1,6
10466,1,6
10472,1,6
10478,1,6
10483,0,5
10489,0,6
10495,0,6
10505,5,10
10511,1,6
10517,1,6
10523,1,6
10530,1,7
10536,1,6
10542,1,6
10548,0,6
10555,1,7
10561,1,6
10567,1,6
10573,0,6
10579,0,6
10586,1,7
10592,1,6
10598,1,6
10605,1,7
10611,1,6
10616,0,5
10622,1,6
10628,1,6
10634,1,6
10640,1,6
10646,1,6
10653,1,7
10658,0,5
10664,0,6
10670,1,6
10676,1,6
10682,1,6
10688,1,6
10694,1,6
10700,0,6
10706,0,6
10712,0,6
10718,0,6
10724,0,6
10730,1,6
10739,4,9
10745,1,6
10752,1,7
10758,1,6
10764,1,6
10770,1,6
10776,1,6
10787,6,11
10793,0,6
10799,0,6
10805,1,6
10811,1,6
10817,1,6
10823,1,6
10829,1,6
10835,1,6
10841,1,6
10846,0,5
10852,0,6
10858,1,6
10864,1,6
10870,1,6
10876,1,6
10881,0,5
10887,0,6
10894,1,7
10900,1,6
10906,1,6
10912,1,6
10918,1,6
10924,1,6
10930,1,6
10936,1,6
10942,1,6
10948,1,6
10954,1,6
10963,4,9
10973,1,10
10979,1,6
10987,3,8
10993,1,6
10999,1,6
11007,1,8
11013,1,6
11019,0,6
11025,1,6
11030,0,5
11036,0,6
11042,1,6
11048,1,6
11053,0,5
11059,1,6
11065,1,6
11070,0,5
11076,1,6
11081,0,5
11087,0,6
11093,0,6
11099,0,6
11105,0,6
11111,0,6
11118,1,7
11124,1,6
11130,1,6
11136,1,6
11142,0,6
11149,1,7
11155,1,6
11162,2,7
11168,1,6
11174,1,6
11180,1,6
11186,1,6
11192,1,6
11198,1,6
11204,1,6
11210,1,6
11216,1,6
11222,1,6
11228,1,6
11235,1,7
11241,1,6
11247,1,6
11253,0,6
11259,0,6
11267,2,8
11277,1,10
11282,0,5
11288,1,6
11294,1,6
11300,1,6
11306,1,6
11312,1,6
11317,0,5
11323,1,6
11329,1,6
11334,0,5
11340,0,6
11346,1,6
11352,1,6
11358,1,6
11364,1,6
11371,1,7
11377,1,6
11393,11,16
11398,1,5
11403,1,5
11408,0,5
11414,1,6
11419,1,5
11424,1,5
11429,0,5
11435,1,6
11441,1,6
11446,0,5
11452,0,6
11458,0,6
11464,1,6
11470,1,6
11475,0,5
11481,1,6
11487,1,6
11493,1,6
11498,0,5
11504,0,6
11510,1,6
11516,1,6
11522,1,6
11528,1,6
11534,1,6
11540,1,6
11546,1,6
11552,0,6
11558,0,6
11565,1,7
11571,1,6
11577,1,6
11583,1,6
11588,0,5
11594,1,6
11600,1,6
11606,1,6
11611,0,5
11617,0,6
11623,1,6
11628,0,5
11634,0,6
11640,1,6
11646,1,6
11652,1,6
11658,1,6
11664,1,6
11670,1,6
11675,0,5
11682,1,7
11688,1,6
11693,0,5
11699,1,6
11705,0,6
11711,0,6
11718,1,7
11724,1,6
11730,1,6
11736,1,6
11742,1,6
11748,1,6
11754,1,6
11759,0,5
11765,1,6
11771,1,6
11776,0,5
11782,1,6
11788,1,6
11794,0,6
11800,1,6
11806,1,6
11812,1,6
11818,1,6
11823,0,5
11829,0,6
11835,1,6
11841,1,6
11847,1,6
11853,1,6
11858,0,5
11864,0,6
11870,1,6
11876,1,6
11882,1,6
11888,1,6
11894,1,6
11900,1,6
11905,0,5
11911,1,6
11916,0,5
11922,0,6
11928,1,6
11933,0,5
11939,0,6
11945,1,6
11950,0,5
11956,0,6
11962,1,6
11968,0,6
11974,0,6
11980,0,6
11986,0,6
11992,1,6
11998,1,6
12004,1,6
12010,1,6
12016,1,6
12022,1,6
12027,0,5
12033,0,6
12040,1,7
12045,0,5
12051,1,6
12057,1,6
12063,1,6
12069,1,6
12075,1,6
12081,1,6
12087,1,6
12093,1,6
12098,0,5
12104,0,6
12110,1,6
12116,1,6
12122,1,6
12128,0,6
12134,0,6
12140,0,6
12146,1,6
12152,1,6
12158,1,6
12165,1,7
12171,1,6
12176,0,5
12182,0,6
12188,1,6
12194,1,6
12200,0,6
12206,0,6
12212,1,6
12218,1,6
12223,0,5
12229,0,6
12235,1,6
12240,0,5
12246,1,6
12252,1,6
12257,0,5
12264,1,7
12269,0,5
12275,0,6
12281,1,6
12287,1,6
12293,1,6
12298,0,5
12304,0,6
12310,0,6
12317,1,7
12323,1,6
12329,1,6
12335,1,6
12341,1,6
12348,1,7
12354,1,6
