time (ms),latency (ms),consume (ms)
196,4,0
196,4,0
196,4,0
196,3,0
196,3,0
197,4,1
197,4,0
197,3,0
197,3,0
199,5,2
199,5,0
199,5,0
199,5,0
199,4,0
199,4,0
200,5,1
200,5,0
200,5,0
200,5,0
200,5,0
200,4,0
200,4,0
200,4,0
200,4,0
200,4,0
200,4,0
201,4,1
201,4,0
201,4,0
201,4,0
201,4,0
201,3,0
201,3,0
202,4,1
202,4,0
202,3,0
202,3,0
202,3,0
203,4,1
203,4,0
203,3,0
203,3,0
203,3,0
203,3,0
203,3,0
204,3,1
204,3,0
204,3,0
204,3,0
204,2,0
204,2,0
204,2,0
204,2,0
204,2,0
205,2,1
205,2,0
205,2,0
205,2,0
205,1,0
205,1,0
219,2,14
219,1,0
220,2,1
220,2,0
220,2,0
221,2,1
221,2,0
222,3,1
222,3,0
222,2,0
223,3,1
223,3,0
223,3,0
224,3,1
224,3,0
224,3,0
224,3,0
225,4,1
225,3,0
226,4,1
226,4,0
226,4,0
226,3,0
227,4,1
227,4,0
228,5,1
228,5,0
228,4,0
228,4,0
229,5,1
229,5,0
229,4,0
230,5,1
230,5,0
230,5,0
230,5,0
231,5,1
231,5,0
231,5,0
231,5,0
232,6,1
232,5,0
232,5,0
232,5,0
233,6,1
233,5,0
233,5,0
234,6,1
234,6,0
234,6,0
234,5,0
235,6,1
235,6,0
236,7,1
236,7,0
236,6,0
244,14,8
247,17,3
248,18,1
248,18,0
248,17,0
248,17,0
248,17,0
249,18,1
249,18,0
249,17,0
250,18,1
250,18,0
250,18,0
250,17,0
251,18,1
251,18,0
251,18,0
252,19,1
252,18,0
252,18,0
252,18,0
252,18,0
253,19,1
253,18,0
253,18,0
253,18,0
254,19,1
254,19,0
254,18,0
254,18,0
255,19,1
255,19,0
255,18,0
256,19,1
256,19,0
256,19,0
256,19,0
256,18,0
256,18,0
257,19,1
257,19,0
258,20,1
259,21,1
259,20,0
259,20,0
259,20,0
259,20,0
259,20,0
259,19,0
259,19,0
259,19,0
259,19,0
259,18,0
259,18,0
259,18,0
259,18,0
259,18,0
259,17,0
260,18,1
260,18,0
260,18,0
260,17,0
260,17,0
260,17,0
260,17,0
260,17,0
260,16,0
260,16,0
260,16,0
260,16,0
261,17,1
261,16,0
262,17,1
262,17,0
262,17,0
262,16,0
262,16,0
263,17,1
263,17,0
263,16,0
263,16,0
264,17,1
264,17,0
264,16,0
264,16,0
264,16,0
264,16,0
265,17,1
265,16,0
265,16,0
265,16,0
265,16,0
265,16,0
265,15,0
265,15,0
265,15,0
265,15,0
266,15,1
266,15,0
266,15,0
266,15,0
266,15,0
266,14,0
266,14,0
266,14,0
267,15,1
267,15,0
267,14,0
268,15,1
268,15,0
268,15,0
268,14,0
269,15,1
269,15,0
269,15,0
269,15,0
269,15,0
269,15,0
269,15,0
269,14,0
269,14,0
269,14,0
269,14,0
270,15,1
270,15,0
270,15,0
273,18,3
274,19,1
274,19,0
274,18,0
274,18,0
274,18,0
274,18,0
274,18,0
274,18,0
274,18,0
274,18,0
274,18,0
275,18,1
275,18,0
275,18,0
275,18,0
275,18,0
275,18,0
275,18,0
275,18,0
275,18,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,16,0
275,16,0
275,16,0
275,16,0
275,15,0
275,15,0
275,15,0
275,15,0
275,15,0
275,15,0
275,15,0
275,15,0
275,15,0
275,14,0
276,15,1
276,15,0
276,15,0
276,15,0
276,15,0
276,15,0
276,15,0
277,16,1
278,16,1
281,19,3
283,21,2
285,23,2
286,24,1
288,26,2
289,27,1
290,28,1
290,28,0
290,27,0
290,27,0
290,27,0
290,27,0
290,27,0
309,46,19
309,46,0
309,46,0
309,45,0
310,46,1
310,46,0
310,46,0
310,46,0
310,45,0
310,45,0
310,45,0
310,45,0
310,45,0
310,45,0
310,45,0
310,45,0
310,44,0
311,45,1
311,45,0
311,45,0
311,45,0
311,45,0
311,45,0
311,45,0
311,45,0
311,44,0
311,44,0
311,44,0
311,44,0
311,44,0
312,44,1
312,44,0
312,44,0
312,44,0
312,44,0
312,44,0
312,44,0
312,43,0
312,43,0
312,43,0
312,43,0
312,43,0
312,43,0
313,43,1
313,43,0
313,43,0
313,43,0
314,44,1
314,44,0
314,44,0
314,44,0
314,43,0
314,43,0
314,43,0
314,43,0
314,43,0
314,43,0
314,43,0
314,43,0
314,43,0
315,44,1
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,43,0
315,42,0
315,42,0
315,42,0
315,42,0
315,42,0
315,42,0
315,42,0
316,43,1
316,42,0
316,42,0
316,42,0
316,42,0
316,42,0
316,42,0
316,41,0
316,41,0
316,41,0
316,41,0
316,41,0
316,41,0
317,42,1
317,41,0
318,42,1
318,42,0
318,42,0
318,42,0
318,42,0
318,42,0
318,42,0
318,42,0
318,41,0
318,41,0
318,41,0
319,42,1
319,42,0
319,42,0
319,42,0
319,42,0
319,41,0
319,41,0
319,41,0
319,41,0
319,41,0
319,41,0
319,41,0
319,41,0
319,41,0
319,41,0
320,41,1
320,41,0
320,41,0
320,41,0
320,41,0
320,41,0
320,41,0
320,41,0
320,41,0
320,40,0
320,40,0
320,40,0
320,40,0
320,40,0
321,41,1
321,41,0
321,41,0
321,41,0
321,41,0
321,40,0
321,40,0
321,40,0
321,40,0
321,40,0
321,40,0
321,40,0
322,41,1
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,39,0
322,39,0
322,39,0
322,39,0
323,40,1
323,40,0
323,40,0
323,40,0
323,40,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
324,40,1
324,39,0
324,39,0
324,39,0
324,39,0
324,39,0
324,39,0
324,39,0
324,39,0
324,39,0
324,38,0
324,38,0
324,38,0
324,38,0
325,39,1
325,39,0
325,39,0
325,39,0
325,39,0
325,39,0
325,38,0
325,38,0
325,38,0
325,38,0
325,38,0
325,38,0
325,38,0
325,38,0
326,38,1
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
328,40,2
328,39,0
328,39,0
328,39,0
328,39,0
328,39,0
328,39,0
328,39,0
328,39,0
328,39,0
328,38,0
328,38,0
328,38,0
328,38,0
328,38,0
329,39,1
329,39,0
329,39,0
329,39,0
329,38,0
329,38,0
329,38,0
329,38,0
329,38,0
329,38,0
329,38,0
329,38,0
329,37,0
329,37,0
329,37,0
329,37,0
330,38,1
330,38,0
330,37,0
330,37,0
330,37,0
330,37,0
330,37,0
330,37,0
330,37,0
330,37,0
330,37,0
330,36,0
330,36,0
330,36,0
330,36,0
330,36,0
331,37,1
331,37,0
331,37,0
331,37,0
331,36,0
331,36,0
331,36,0
331,36,0
331,36,0
331,36,0
331,36,0
331,36,0
331,36,0
331,35,0
331,35,0
331,35,0
331,35,0
332,36,1
332,36,0
332,36,0
332,36,0
332,36,0
332,36,0
332,35,0
332,35,0
332,35,0
332,35,0
332,35,0
332,35,0
332,35,0
332,35,0
332,34,0
333,35,1
333,35,0
333,35,0
333,35,0
333,35,0
333,35,0
333,35,0
333,35,0
333,35,0
333,34,0
333,34,0
333,34,0
333,34,0
333,34,0
333,34,0
333,34,0
334,35,1
334,35,0
334,34,0
334,34,0
334,34,0
334,34,0
334,34,0
334,34,0
334,34,0
334,34,0
334,34,0
334,33,0
334,33,0
334,33,0
334,33,0
335,34,1
335,34,0
337,36,2
338,37,1
339,38,1
341,40,2
342,40,1
344,42,2
344,42,0
344,42,0
349,47,5
349,47,0
349,47,0
350,48,1
350,48,0
350,47,0
350,47,0
350,47,0
350,47,0
350,47,0
350,47,0
350,47,0
350,47,0
350,47,0
350,47,0
350,46,0
350,46,0
350,46,0
350,46,0
351,47,1
351,47,0
351,47,0
351,47,0
351,47,0
351,46,0
351,46,0
351,46,0
351,46,0
351,46,0
351,46,0
351,46,0
351,46,0
351,46,0
351,46,0
352,46,1
352,46,0
352,46,0
361,55,9
361,55,0
361,55,0
361,55,0
361,55,0
361,55,0
362,55,1
362,55,0
362,55,0
362,55,0
362,55,0
362,55,0
362,55,0
362,55,0
362,55,0
362,54,0
362,54,0
362,54,0
362,54,0
362,54,0
362,54,0
362,54,0
362,54,0
362,54,0
362,53,0
362,53,0
362,53,0
362,53,0
362,53,0
362,53,0
363,54,1
363,54,0
363,53,0
363,53,0
363,53,0
363,53,0
363,53,0
363,53,0
363,53,0
363,53,0
363,53,0
363,52,0
363,52,0
363,52,0
363,52,0
363,52,0
363,52,0
363,52,0
363,52,0
363,52,0
363,52,0
363,51,0
363,51,0
363,51,0
363,51,0
363,51,0
363,51,0
363,51,0
363,51,0
363,51,0
363,50,0
364,51,1
364,51,0
364,51,0
364,51,0
364,51,0
364,51,0
364,51,0
369,56,5
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
369,54,0
369,54,0
369,54,0
370,55,1
370,55,0
370,55,0
370,55,0
370,55,0
370,55,0
370,54,0
370,54,0
370,54,0
370,54,0
370,54,0
370,54,0
370,54,0
370,54,0
370,54,0
370,53,0
370,53,0
370,53,0
370,53,0
370,53,0
370,53,0
370,53,0
370,53,0
370,53,0
370,52,0
370,52,0
370,52,0
370,52,0
370,52,0
370,52,0
370,52,0
370,52,0
371,53,1
371,52,0
371,52,0
371,52,0
371,52,0
371,52,0
371,52,0
371,52,0
371,52,0
371,52,0
371,51,0
371,51,0
371,51,0
371,51,0
371,51,0
371,51,0
371,51,0
373,53,2
373,53,0
373,52,0
373,52,0
373,52,0
373,52,0
373,52,0
373,52,0
373,52,0
373,52,0
373,51,0
373,51,0
373,51,0
373,51,0
373,51,0
373,51,0
373,51,0
373,51,0
373,51,0
373,51,0
373,50,0
373,50,0
373,50,0
373,50,0
373,50,0
373,50,0
373,50,0
374,51,1
374,51,0
374,50,0
374,50,0
374,50,0
374,50,0
374,50,0
374,50,0
374,50,0
374,50,0
374,50,0
374,49,0
377,52,3
377,52,0
377,52,0
377,52,0
377,52,0
377,52,0
377,52,0
377,52,0
377,51,0
377,51,0
377,51,0
377,51,0
377,51,0
377,51,0
377,51,0
377,51,0
377,51,0
377,51,0
377,50,0
377,50,0
381,54,4
383,56,2
383,56,0
383,56,0
383,56,0
386,59,3
387,59,1
387,59,0
387,59,0
388,60,1
388,60,0
388,60,0
388,60,0
388,60,0
388,60,0
388,60,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
389,59,1
389,59,0
389,59,0
389,59,0
389,59,0
389,59,0
389,59,0
389,59,0
389,59,0
389,58,0
389,58,0
389,58,0
389,58,0
390,59,1
390,59,0
390,59,0
390,59,0
390,59,0
390,59,0
390,58,0
390,58,0
390,58,0
390,58,0
390,58,0
390,58,0
391,59,1
391,59,0
391,59,0
391,58,0
391,58,0
391,58,0
391,58,0
391,58,0
391,58,0
391,58,0
391,58,0
391,58,0
391,57,0
391,57,0
391,57,0
391,57,0
391,57,0
392,58,1
392,58,0
392,58,0
392,58,0
392,58,0
392,57,0
392,57,0
392,57,0
392,57,0
392,57,0
392,57,0
392,57,0
392,57,0
392,57,0
392,56,0
392,56,0
392,56,0
392,56,0
392,56,0
392,56,0
392,56,0
392,56,0
392,56,0
392,56,0
392,55,0
392,55,0
393,56,1
393,56,0
393,56,0
393,56,0
393,55,0
393,55,0
393,55,0
393,55,0
393,55,0
393,55,0
393,55,0
393,55,0
393,54,0
394,55,1
394,55,0
394,55,0
394,55,0
394,55,0
394,55,0
394,55,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,53,0
394,53,0
394,53,0
394,53,0
394,53,0
394,53,0
394,53,0
395,54,1
395,54,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,50,0
395,50,0
396,51,1
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
396,48,0
397,49,1
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,46,0
397,46,0
398,47,1
398,47,0
398,47,0
398,47,0
398,47,0
398,47,0
398,47,0
398,46,0
398,46,0
398,46,0
398,46,0
398,46,0
398,46,0
398,46,0
398,46,0
398,46,0
398,46,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,45,0
398,44,0
398,44,0
398,44,0
399,45,1
399,45,0
399,45,0
399,45,0
399,45,0
399,45,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,44,0
399,43,0
399,43,0
425,69,26
425,69,0
425,69,0
425,69,0
425,69,0
426,70,1
426,70,0
426,70,0
426,69,0
426,69,0
426,69,0
426,69,0
426,69,0
426,69,0
426,69,0
426,69,0
426,69,0
426,68,0
426,68,0
426,68,0
426,68,0
426,68,0
426,68,0
426,68,0
426,68,0
426,67,0
426,67,0
426,67,0
426,67,0
426,67,0
426,67,0
427,68,1
427,68,0
427,68,0
427,68,0
427,67,0
427,67,0
427,67,0
427,67,0
427,67,0
427,67,0
427,67,0
427,67,0
427,67,0
427,66,0
427,66,0
427,66,0
427,66,0
427,66,0
427,66,0
427,66,0
427,66,0
427,66,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
427,65,0
430,68,3
430,67,0
430,67,0
430,67,0
431,68,1
431,68,0
432,69,1
433,70,1
435,72,2
435,72,0
435,71,0
435,71,0
436,72,1
437,73,1
438,74,1
439,75,1
439,75,0
441,77,2
441,77,0
442,78,1
442,77,0
442,77,0
444,79,2
445,80,1
445,80,0
446,81,1
446,81,0
448,83,2
448,83,0
449,83,1
449,83,0
450,84,1
452,86,2
452,86,0
453,87,1
454,88,1
454,88,0
455,89,1
457,90,2
457,90,0
457,90,0
457,90,0
457,90,0
457,90,0
458,90,1
459,91,1
459,91,0
476,108,17
476,108,0
476,108,0
476,107,0
476,107,0
476,107,0
476,107,0
476,107,0
476,107,0
476,107,0
477,108,1
477,108,0
477,107,0
477,107,0
477,107,0
477,107,0
477,107,0
477,107,0
477,107,0
477,107,0
477,107,0
477,106,0
477,106,0
477,106,0
477,106,0
477,106,0
477,106,0
477,106,0
477,106,0
477,105,0
477,105,0
477,105,0
477,105,0
477,105,0
477,105,0
477,105,0
477,105,0
480,108,3
480,107,0
480,107,0
480,107,0
480,107,0
480,107,0
480,107,0
481,108,1
481,108,0
481,108,0
481,108,0
481,107,0
481,107,0
481,107,0
481,107,0
481,107,0
481,107,0
481,107,0
481,107,0
481,107,0
481,106,0
481,106,0
481,106,0
484,109,3
484,109,0
484,109,0
484,109,0
484,109,0
484,109,0
484,108,0
484,108,0
484,108,0
484,108,0
484,108,0
484,108,0
485,109,1
485,109,0
485,109,0
485,109,0
485,108,0
485,108,0
485,108,0
489,112,4
489,112,0
489,112,0
489,112,0
489,112,0
489,111,0
489,111,0
490,112,1
490,112,0
490,112,0
490,112,0
490,112,0
490,112,0
490,112,0
490,111,0
490,111,0
490,111,0
491,112,1
491,112,0
491,112,0
491,112,0
491,112,0
491,112,0
491,112,0
491,111,0
494,114,3
494,114,0
495,115,1
495,115,0
495,115,0
495,115,0
495,115,0
495,115,0
495,115,0
495,114,0
495,114,0
495,114,0
495,114,0
495,114,0
495,114,0
495,114,0
495,114,0
496,115,1
497,116,1
497,115,0
497,115,0
497,115,0
497,115,0
497,115,0
498,116,1
498,116,0
498,116,0
498,116,0
498,116,0
498,115,0
498,115,0
498,115,0
498,115,0
498,115,0
498,115,0
498,115,0
498,115,0
498,115,0
498,114,0
499,115,1
499,115,0
499,115,0
499,115,0
499,115,0
499,115,0
499,115,0
499,115,0
499,115,0
499,114,0
499,114,0
499,114,0
499,114,0
499,114,0
503,118,4
504,119,1
504,119,0
504,119,0
504,119,0
504,118,0
504,118,0
504,118,0
504,118,0
504,118,0
504,118,0
504,118,0
504,118,0
504,118,0
504,117,0
504,117,0
505,118,1
505,118,0
505,118,0
505,118,0
505,118,0
505,118,0
505,118,0
505,118,0
505,118,0
505,117,0
505,117,0
505,117,0
505,117,0
505,117,0
505,117,0
505,117,0
506,118,1
519,131,13
519,130,0
519,130,0
519,130,0
519,130,0
519,130,0
519,130,0
519,130,0
519,130,0
519,130,0
519,130,0
519,129,0
519,129,0
519,129,0
519,129,0
519,129,0
519,129,0
519,129,0
519,129,0
519,129,0
519,129,0
519,128,0
519,128,0
519,128,0
519,128,0
519,128,0
519,128,0
520,129,1
520,129,0
520,129,0
520,129,0
520,128,0
520,128,0
520,128,0
520,128,0
520,128,0
520,128,0
520,128,0
520,128,0
520,128,0
520,128,0
520,127,0
520,127,0
520,127,0
520,127,0
520,127,0
520,127,0
520,127,0
520,127,0
520,127,0
520,126,0
520,126,0
520,126,0
520,126,0
520,126,0
520,126,0
520,126,0
520,126,0
520,126,0
520,125,0
520,125,0
520,125,0
520,125,0
520,125,0
520,125,0
520,125,0
520,125,0
520,125,0
521,126,1
521,125,0
521,125,0
521,125,0
521,125,0
521,125,0
521,125,0
521,125,0
521,125,0
521,125,0
521,124,0
521,124,0
521,124,0
521,124,0
521,124,0
521,124,0
521,124,0
522,125,1
522,125,0
522,124,0
522,124,0
522,124,0
523,125,1
523,125,0
535,137,12
535,137,0
535,137,0
535,137,0
535,136,0
535,136,0
535,136,0
535,136,0
535,136,0
535,136,0
536,137,1
536,137,0
536,137,0
536,136,0
536,136,0
536,136,0
536,136,0
536,136,0
536,136,0
536,136,0
536,136,0
536,136,0
536,135,0
536,135,0
536,135,0
536,135,0
536,135,0
536,135,0
536,135,0
536,135,0
536,135,0
536,134,0
536,134,0
536,134,0
536,134,0
536,134,0
536,134,0
536,134,0
536,134,0
536,134,0
536,133,0
536,133,0
536,133,0
536,133,0
536,133,0
536,133,0
536,133,0
536,133,0
536,133,0
537,134,1
537,133,0
537,133,0
537,133,0
537,133,0
537,133,0
537,133,0
537,132,0
537,132,0
537,132,0
537,132,0
537,132,0
537,132,0
537,132,0
537,132,0
537,132,0
537,131,0
537,131,0
537,131,0
537,131,0
537,131,0
537,131,0
537,131,0
537,131,0
537,131,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,130,0
537,129,0
537,129,0
538,130,1
538,130,0
538,130,0
538,130,0
538,130,0
538,130,0
538,130,0
538,130,0
538,129,0
538,129,0
538,129,0
538,129,0
538,129,0
538,129,0
538,129,0
538,129,0
538,129,0
538,128,0
538,128,0
538,128,0
538,128,0
538,128,0
538,128,0
538,128,0
538,128,0
538,128,0
538,128,0
538,127,0
538,127,0
538,127,0
539,128,1
539,128,0
539,128,0
540,129,1
540,129,0
540,129,0
540,128,0
540,128,0
548,136,8
548,136,0
548,136,0
548,136,0
548,136,0
548,136,0
548,135,0
548,135,0
548,135,0
548,135,0
548,135,0
548,135,0
548,135,0
548,135,0
548,135,0
548,134,0
548,134,0
548,134,0
548,134,0
548,134,0
548,134,0
548,134,0
548,134,0
548,134,0
548,133,0
548,133,0
548,133,0
548,133,0
548,133,0
548,133,0
549,134,1
549,134,0
549,134,0
549,134,0
549,133,0
549,133,0
549,133,0
550,134,1
550,134,0
550,134,0
550,134,0
550,134,0
551,135,1
551,134,0
551,134,0
551,134,0
552,135,1
552,135,0
552,135,0
553,136,1
553,136,0
553,136,0
553,135,0
554,136,1
554,136,0
554,136,0
554,136,0
555,137,1
555,137,0
555,137,0
555,137,0
555,137,0
556,137,1
556,137,0
556,137,0
556,137,0
556,137,0
557,138,1
557,138,0
557,138,0
557,138,0
558,138,1
558,138,0
558,138,0
560,140,2
560,140,0
560,140,0
560,140,0
560,140,0
560,140,0
560,139,0
560,139,0
560,139,0
561,140,1
561,140,0
561,140,0
562,141,1
562,141,0
562,141,0
563,141,1
563,141,0
563,141,0
563,141,0
563,141,0
563,141,0
563,141,0
564,142,1
564,142,0
564,142,0
564,141,0
564,141,0
564,141,0
564,141,0
565,142,1
565,142,0
565,142,0
565,142,0
566,143,1
566,142,0
566,142,0
567,143,1
