time (ms),latency (ms),consume (ms)
2808,27,0
2808,22,0
2808,16,0
2808,11,0
2809,6,1
2847,38,38
2848,33,1
2857,37,9
2858,33,1
2858,27,0
2859,22,1
2859,17,0
2889,36,30
2889,31,0
2889,26,0
2890,22,1
2890,16,0
2890,10,0
2927,40,37
2928,36,1
2928,30,0
2929,26,1
2929,21,0
2929,15,0
2929,9,0
2967,39,38
2968,34,1
2968,29,0
2968,23,0
2968,18,0
2968,12,0
2969,7,1
3007,38,38
3008,33,1
3008,27,0
3008,22,0
3008,16,0
3009,12,1
3009,6,0
3047,38,38
3048,33,1
3048,28,0
3048,23,0
3048,17,0
3048,11,0
3049,7,1
3087,38,38
3088,33,1
3088,27,0
3088,22,0
3088,17,0
3088,12,0
3089,7,1
3127,38,38
3128,33,1
3128,27,0
3128,22,0
3128,16,0
3128,10,0
3129,6,1
3167,38,38
3168,33,1
3168,27,0
3168,22,0
3168,17,0
3168,11,0
3169,7,1
3207,38,38
3208,33,1
3208,28,0
3208,23,0
3208,17,0
3209,12,1
3209,7,0
3247,37,38
3247,32,0
3248,27,1
3248,21,0
3248,16,0
3248,10,0
3248,4,0
3287,38,39
3288,33,1
3288,27,0
3288,22,0
3288,17,0
3288,12,0
3289,7,1
3327,38,38
3328,33,1
3328,27,0
3328,22,0
3328,16,0
3329,12,1
3329,6,0
3367,37,38
3368,33,1
3368,27,0
3368,22,0
3368,16,0
3368,10,0
3369,6,1
3407,38,38
3407,32,0
3408,27,1
3408,10,0
3408,5,0
3451,42,43
3451,37,0
3452,32,1
3452,27,0
3452,21,0
3452,16,0
3452,11,0
3453,6,1
3491,37,38
3492,33,1
3492,27,0
3492,22,0
3492,16,0
3492,10,0
3493,6,1
3536,43,43
3536,37,0
3537,33,1
3537,27,0
3537,21,0
3537,16,0
3538,12,1
3538,7,0
3575,36,37
3575,31,0
3576,26,1
3576,21,0
3576,15,0
3576,9,0
3619,47,43
3619,41,0
3632,48,13
3632,43,0
3632,37,0
3632,32,0
3633,28,1
3633,23,0
3633,17,0
3664,41,31
3664,35,0
3665,31,1
3665,25,0
3665,19,0
3665,14,0
3665,8,0
3703,40,38
3704,36,1
3704,31,0
3705,26,1
3705,20,0
3705,15,0
3705,10,0
3743,43,38
3744,34,1
3744,29,0
3744,24,0
3744,19,0
3744,13,0
3745,8,1
3783,38,38
3784,33,1
3784,27,0
3784,22,0
3784,17,0
3784,12,0
3785,7,1
3823,38,38
3824,33,1
3824,27,0
3824,22,0
3824,17,0
3824,12,0
3825,7,1
3863,38,38
3865,34,2
3865,28,0
3865,23,0
3865,18,0
3866,14,1
3866,8,0
3903,37,37
3904,32,1
3904,27,0
3904,22,0
3904,16,0
3904,10,0
3905,6,1
3943,37,38
3944,33,1
3944,28,0
3944,23,0
3944,17,0
3944,11,0
3945,7,1
3983,38,38
3984,33,1
3984,27,0
3984,22,0
3984,17,0
3984,12,0
3985,7,1
4023,38,38
4023,32,0
4024,27,1
4024,22,0
4024,16,0
4024,10,0
4024,5,0
4063,38,39
4063,33,0
4064,29,1
4064,23,0
4064,17,0
4064,12,0
4064,7,0
4103,38,39
4103,32,0
4104,28,1
4104,22,0
4104,17,0
4104,11,0
4104,5,0
4143,38,39
4143,32,0
4144,28,1
4144,22,0
4144,17,0
4144,11,0
4144,5,0
4183,38,39
4184,34,1
4184,29,0
4184,23,0
4184,17,0
4184,12,0
4185,8,1
4224,39,39
4224,33,0
4224,28,0
4224,23,0
4224,17,0
4225,12,1
4225,7,0
4263,37,38
4264,33,1
4264,28,0
4264,23,0
4264,17,0
4264,11,0
4265,7,1
4303,38,38
4304,33,1
4304,28,0
4304,23,0
4304,17,0
4304,12,0
4305,7,1
4344,38,39
4344,33,0
4345,28,1
4345,23,0
4345,17,0
4345,12,0
4356,18,11
4385,36,29
4386,32,1
4386,27,0
4386,22,0
4387,17,1
4387,11,0
4424,41,37
4424,35,0
4425,31,1
4425,26,0
4425,21,0
4425,15,0
4426,11,1
4463,40,37
4464,36,1
4464,31,0
4464,25,0
4464,19,0
4465,15,1
4465,10,0
4503,43,38
4504,34,1
4504,28,0
4504,23,0
4504,17,0
4504,12,0
4505,7,1
4543,38,38
4543,32,0
4544,27,1
4544,21,0
4544,16,0
4544,10,0
4544,5,0
4583,38,39
4584,34,1
4584,29,0
4584,23,0
4584,17,0
4584,12,0
4584,6,0
4623,38,39
4624,33,1
4624,28,0
4624,22,0
4624,17,0
4624,12,0
4625,7,1
4663,38,38
4664,33,1
4664,27,0
4664,22,0
4664,16,0
4664,11,0
4665,6,1
4703,38,38
4704,33,1
4704,27,0
4704,22,0
4704,17,0
4704,12,0
4705,7,1
4743,38,38
4744,33,1
4744,27,0
4744,22,0
4744,17,0
4744,12,0
4745,7,1
4783,38,38
4784,33,1
4784,27,0
4784,22,0
4784,17,0
4784,11,0
4785,7,1
4823,38,38
4824,33,1
4824,27,0
4824,22,0
4824,17,0
4824,12,0
4825,7,1
4863,38,38
4863,32,0
4864,27,1
4864,22,0
4864,17,0
4864,12,0
4864,6,0
4903,38,39
4904,33,1
4904,27,0
4904,22,0
4904,16,0
4904,11,0
4905,6,1
4943,38,38
4944,33,1
4944,27,0
4944,22,0
4944,17,0
4944,12,0
4945,7,1
4983,38,38
4983,32,0
4985,29,2
4985,23,0
4986,18,1
4986,13,0
4986,7,0
5023,36,37
5024,32,1
5024,26,0
5024,20,0
5024,15,0
5024,10,0
5024,5,0
5063,38,39
5064,34,1
5064,29,0
5064,23,0
5064,17,0
5064,12,0
5065,8,1
5103,38,38
5104,33,1
5104,27,0
5104,22,0
5104,17,0
5116,24,12
5116,18,0
5145,36,29
5145,31,0
5145,25,0
5146,21,1
5146,16,0
5146,11,0
5183,40,37
5184,35,1
5184,30,0
5185,26,1
5185,21,0
5185,15,0
5185,9,0
5223,39,38
5224,34,1
5224,29,0
5224,23,0
5224,18,0
5225,13,1
5225,7,0
5264,39,39
5264,33,0
5264,27,0
5264,22,0
5264,17,0
5265,13,1
5265,7,0
5303,37,38
5304,33,1
5304,27,0
5304,22,0
5304,16,0
5304,10,0
5305,6,1
5343,38,38
5344,33,1
5344,27,0
5344,22,0
5344,17,0
5344,12,0
5345,7,1
5384,39,39
5384,33,0
5385,28,1
5385,23,0
5385,18,0
5385,13,0
5386,8,1
5423,37,37
5424,32,1
5424,26,0
5424,21,0
5424,16,0
5425,12,1
5425,6,0
5478,52,53
5479,48,1
5480,43,1
5480,38,0
5481,33,1
5482,28,1
5507,48,25
5507,42,0
5507,36,0
5508,32,1
5508,26,0
5510,22,2
5510,16,0
5510,11,0
5512,8,2
5555,43,43
5555,37,0
5556,33,1
5556,27,0
5556,22,0
5556,16,0
5556,10,0
5557,6,1
5595,38,38
5596,33,1
5596,28,0
5596,23,0
5596,17,0
5597,13,1
5597,7,0
5640,42,43
5641,38,1
5641,33,0
5641,28,0
5641,22,0
5642,17,1
5642,12,0
5642,6,0
5679,36,37
5680,32,1
5680,26,0
5680,20,0
5680,15,0
5680,10,0
5681,6,1
5724,43,43
5725,38,1
5725,32,0
5725,27,0
5725,22,0
5726,18,1
5726,12,0
5726,7,0
5763,36,37
5764,32,1
5764,26,0
5764,20,0
5764,15,0
5764,10,0
5765,6,1
5808,42,43
5808,37,0
5809,32,1
5809,26,0
5809,20,0
5809,15,0
5809,9,0
5847,37,38
5848,32,1
5848,27,0
5848,22,0
5848,17,0
5848,11,0
5849,6,1
5889,36,40
5889,31,0
5889,25,0
5890,21,1
5890,16,0
5890,11,0
5927,40,37
5928,36,1
5928,30,0
5928,25,0
5929,21,1
5929,15,0
5929,10,0
5967,39,38
5968,34,1
5968,29,0
5968,24,0
5968,19,0
5968,13,0
5969,8,1
6007,38,38
6008,33,1
6008,28,0
6008,22,0
6008,17,0
6008,12,0
6009,7,1
6047,38,38
6048,33,1
6048,27,0
6048,22,0
6048,17,0
6048,12,0
6049,7,1
6087,38,38
6088,33,1
6088,27,0
6088,22,0
6088,17,0
6088,12,0
6089,7,1
6127,38,38
6128,33,1
6128,27,0
6128,22,0
6128,16,0
6128,10,0
6129,6,1
6167,38,38
6168,33,1
6168,27,0
6168,22,0
6168,17,0
6168,12,0
6169,7,1
6207,38,38
6208,33,1
6208,27,0
6208,22,0
6208,16,0
6209,12,1
6209,6,0
6247,37,38
6248,33,1
6248,28,0
6248,23,0
6248,17,0
6248,12,0
6249,7,1
6287,38,38
6288,33,1
6288,27,0
6288,22,0
6288,17,0
6288,12,0
6289,7,1
6327,38,38
6328,33,1
6328,27,0
6328,22,0
6328,16,0
6328,11,0
6329,6,1
6367,38,38
6368,33,1
6368,27,0
6368,22,0
6368,17,0
6368,12,0
6369,7,1
6407,38,38
6407,32,0
6408,27,1
6408,22,0
6408,17,0
6408,12,0
6409,7,1
6447,38,38
6448,33,1
6448,27,0
6448,22,0
6448,17,0
6448,12,0
6449,7,1
6487,38,38
6488,33,1
6488,27,0
6488,22,0
6488,17,0
6488,12,0
6489,7,1
6527,38,38
6528,33,1
6528,27,0
6528,22,0
6528,17,0
6528,12,0
6529,7,1
6567,38,38
6568,33,1
6568,27,0
6568,22,0
6568,17,0
6568,12,0
6569,7,1
6607,38,38
6608,33,1
6608,27,0
6608,22,0
6608,17,0
6609,13,1
6617,15,8
6649,36,32
6649,31,0
6649,25,0
6649,20,0
6650,16,1
6650,11,0
6687,40,37
6688,36,1
6688,30,0
6688,24,0
6689,20,1
6689,15,0
6689,10,0
6727,39,38
6728,34,1
6728,29,0
6728,23,0
6728,18,0
6728,12,0
6729,7,1
6768,39,39
6768,34,0
6768,29,0
6768,23,0
6768,17,0
6769,13,1
6769,8,0
6807,37,38
6808,33,1
6808,28,0
6808,23,0
6808,17,0
6808,12,0
6809,7,1
6847,38,38
6848,33,1
6848,27,0
6848,22,0
6848,16,0
6848,11,0
6849,6,1
6887,38,38
6889,34,2
6889,28,0
6889,23,0
6889,18,0
6889,13,0
6890,8,1
6927,37,37
6928,32,1
6928,26,0
6928,21,0
6928,16,0
6928,11,0
6929,6,1
6967,38,38
6968,33,1
6968,27,0
6968,22,0
6968,17,0
6968,12,0
6969,7,1
7008,39,39
7008,33,0
7008,27,0
7008,22,0
7008,16,0
7009,12,1
7009,6,0
7047,37,38
7048,33,1
7048,28,0
7048,23,0
7048,17,0
7048,11,0
7049,7,1
7087,38,38
7088,33,1
7088,27,0
7088,22,0
7088,17,0
7088,12,0
7089,7,1
7127,38,38
7128,33,1
7128,27,0
7128,22,0
7128,17,0
7128,12,0
7129,7,1
7167,38,38
7168,33,1
7168,27,0
7168,22,0
7168,17,0
7169,13,1
7169,7,0
7207,37,38
7208,33,1
7208,28,0
7208,23,0
7208,17,0
7209,13,1
7209,7,0
7247,37,38
7248,33,1
7248,28,0
7248,23,0
7248,17,0
7248,11,0
7249,7,1
7287,38,38
7288,33,1
7288,27,0
7288,22,0
7288,17,0
7288,12,0
7288,6,0
7327,38,39
7328,34,1
7328,29,0
7328,23,0
7328,17,0
7328,12,0
7329,8,1
7367,38,38
7368,33,1
7368,27,0
7368,22,0
7368,16,0
7376,19,8
7376,13,0
7409,36,33
7409,31,0
7409,25,0
7410,21,1
7410,16,0
7410,11,0
7447,40,37
7448,35,1
7448,30,0
7448,24,0
7449,20,1
7449,14,0
7449,8,0
7487,39,38
7488,35,1
7488,29,0
7488,24,0
7488,18,0
7488,13,0
7489,9,1
7527,38,38
7528,33,1
7528,27,0
7528,22,0
7528,16,0
7528,10,0
7528,5,0
7567,38,39
7567,32,0
7568,28,1
7568,22,0
7568,16,0
7568,11,0
7569,6,1
7608,39,39
7608,33,0
7608,27,0
7609,23,1
7609,18,0
7609,13,0
7609,7,0
7647,37,38
7648,33,1
7648,27,0
7648,21,0
7648,16,0
7648,10,0
7649,6,1
7687,38,38
7688,33,1
7688,27,0
7688,22,0
7688,17,0
7688,12,0
7689,7,1
7727,38,38
7728,33,1
7728,27,0
7728,22,0
7728,16,0
7728,11,0
7729,6,1
7767,38,38
7768,33,1
7768,27,0
7768,22,0
7768,16,0
7768,11,0
7769,6,1
7807,38,38
7808,33,1
7808,27,0
7808,22,0
7808,17,0
7808,12,0
7809,7,1
7847,38,38
7848,33,1
7848,27,0
7848,22,0
7848,17,0
7848,12,0
7849,7,1
7887,38,38
7888,33,1
7888,27,0
7888,22,0
7888,17,0
7889,13,1
7889,7,0
7927,37,38
7927,32,0
7928,27,1
7928,22,0
7928,16,0
7928,10,0
7972,49,44
7972,36,0
7972,30,0
7972,24,0
7973,20,1
7973,15,0
7973,10,0
8011,37,38
8012,33,1
8012,27,0
8012,21,0
8012,16,0
8012,10,0
8013,6,1
8051,38,38
8052,33,1
8052,27,0
8052,22,0
8052,17,0
8052,12,0
8053,7,1
8091,38,38
8091,32,0
8092,27,1
8092,22,0
8092,16,0
8092,11,0
8093,6,1
8131,38,38
8132,33,1
8132,28,0
8132,22,0
8132,16,0
8132,11,0
8140,14,8
8173,36,33
8173,31,0
8173,25,0
8174,21,1
8174,16,0
8174,11,0
8213,42,39
8213,37,0
8213,31,0
8214,27,1
8215,23,1
8215,17,0
8216,13,1
8251,37,35
8252,33,1
8252,27,0
8252,22,0
8252,16,0
8252,11,0
8253,6,1
8291,38,38
8292,34,1
8292,29,0
8292,23,0
8292,17,0
8292,12,0
8293,8,1
8331,38,38
8332,33,1
8332,27,0
8332,22,0
8332,17,0
8332,12,0
8333,7,1
8371,37,38
8372,33,1
8372,28,0
8372,23,0
8372,17,0
8372,11,0
8373,7,1
8411,38,38
8412,33,1
8413,28,1
8413,23,0
8413,18,0
8413,13,0
8414,8,1
8451,37,37
8451,31,0
8452,26,1
8452,21,0
8452,16,0
8452,11,0
8453,6,1
8491,38,38
8492,33,1
8492,27,0
8492,22,0
8492,17,0
8493,13,1
8493,7,0
8532,39,39
8532,33,0
8532,27,0
8532,22,0
8532,17,0
8533,13,1
8533,7,0
8571,37,38
8572,33,1
8572,27,0
8572,22,0
8572,16,0
8572,10,0
8573,6,1
8612,39,39
8612,33,0
8612,28,0
8612,23,0
8613,18,1
8613,13,0
8613,7,0
8651,37,38
8652,33,1
8652,27,0
8652,22,0
8652,16,0
8652,10,0
8653,6,1
8691,38,38
8692,33,1
8692,27,0
8692,22,0
8692,17,0
8692,12,0
8693,7,1
8731,38,38
8732,33,1
8732,27,0
8732,21,0
8732,15,0
8732,10,0
8733,5,1
8771,38,38
8772,33,1
8772,27,0
8772,22,0
8772,17,0
8772,12,0
8773,7,1
8811,38,38
8812,33,1
8812,27,0
8812,22,0
8812,16,0
8812,11,0
8813,6,1
8851,38,38
8852,33,1
8852,26,0
8852,20,0
8852,15,0
8852,10,0
8853,6,1
8891,38,38
8892,33,1
8892,28,0
8892,22,0
8892,16,0
8901,20,9
8903,17,2
8933,36,30
8933,31,0
8934,26,1
8934,21,0
8934,16,0
8934,11,0
8972,41,38
8972,36,0
8972,31,0
8972,26,0
8973,21,1
8973,15,0
8973,10,0
8974,6,1
9011,38,37
9012,33,1
9012,28,0
9012,22,0
9012,16,0
9014,13,2
9014,8,0
9056,43,42
9056,38,0
9057,34,1
9057,28,0
9057,22,0
9057,17,0
9058,13,1
9058,8,0
9095,36,37
9096,32,1
9096,27,0
9096,22,0
9096,16,0
9096,11,0
9097,6,1
9140,42,43
9141,38,1
9141,32,0
9141,27,0
9141,22,0
9141,17,0
9142,12,1
9142,7,0
9179,36,37
9179,31,0
9180,26,1
9180,21,0
9180,15,0
9180,9,0
9224,48,44
9224,41,0
9224,36,0
9225,31,1
9225,26,0
9225,21,0
9225,16,0
9226,11,1
9263,37,37
9264,32,1
9264,26,0
9264,21,0
9264,16,0
9264,11,0
9265,6,1
9307,42,42
9308,35,1
9309,31,1
9309,26,0
9311,22,2
9312,18,1
9312,12,0
9344,39,32
9345,35,1
9346,31,1
9346,25,0
9347,21,1
9349,18,2
9353,17,4
9353,12,0
9386,38,33
9388,35,2
9388,29,0
9389,25,1
9390,20,1
9391,16,1
9391,10,0
9427,40,36
9428,35,1
9428,30,0
9429,26,1
9430,21,1
9431,17,1
9432,12,1
9464,39,32
9465,35,1
9465,30,0
9466,26,1
9468,23,2
9469,19,1
9470,15,1
9470,9,0
9507,41,37
9507,34,0
9508,30,1
9508,25,0
9508,20,0
9508,14,0
9508,9,0
9547,43,39
9547,32,0
9548,28,1
9548,22,0
9548,17,0
9548,11,0
9549,6,1
9587,38,38
9588,33,1
9588,27,0
9588,22,0
9588,17,0
9588,12,0
9589,7,1
9627,38,38
9636,41,9
9636,36,0
9636,30,0
9637,25,1
9637,20,0
9637,15,0
9669,36,32
9669,31,0
9669,25,0
9670,21,1
9670,16,0
9670,11,0
9707,40,37
9708,36,1
9708,30,0
9708,24,0
9709,20,1
9709,15,0
9709,10,0
9747,39,38
9748,34,1
9748,29,0
9748,24,0
9748,19,0
9748,13,0
9749,8,1
9787,37,38
9788,33,1
9788,27,0
9788,22,0
9788,17,0
9788,12,0
9789,7,1
9827,38,38
9828,33,1
9828,27,0
9828,22,0
9828,17,0
9828,12,0
9829,7,1
9867,38,38
9868,33,1
9868,28,0
9868,23,0
9868,17,0
9868,12,0
9869,7,1
9907,38,38
9907,32,0
9909,29,2
9909,23,0
9909,17,0
9909,12,0
9909,7,0
9947,37,38
9948,33,1
9948,28,0
9948,22,0
9948,16,0
9948,11,0
9949,7,1
9986,37,37
9987,32,1
9989,28,2
9989,23,0
9989,18,0
9989,12,0
9991,8,2
10027,36,36
10027,31,0
10028,26,1
10028,20,0
10028,15,0
10028,10,0
10029,6,1
10067,37,38
10068,33,1
10068,28,0
10068,23,0
10068,17,0
10068,11,0
10069,7,1
10107,38,38
10108,33,1
10108,27,0
10108,22,0
10108,16,0
10108,11,0
10109,6,1
10147,38,38
10148,33,1
10148,27,0
10148,22,0
10148,16,0
10148,11,0
10149,6,1
10188,39,39
10188,33,0
10188,27,0
10188,21,0
10188,16,0
10189,12,1
10189,7,0
10228,38,39
10228,33,0
10228,28,0
10228,23,0
10228,17,0
10229,12,1
10229,7,0
10267,37,38
10268,33,1
10268,28,0
10268,23,0
10268,17,0
10269,12,1
10269,7,0
10307,37,38
10308,33,1
10308,27,0
10308,22,0
10308,16,0
10308,11,0
10309,6,1
10347,38,38
10348,33,1
10348,27,0
10348,22,0
10348,17,0
10348,12,0
10349,7,1
10387,38,38
10388,33,1
10388,27,0
10388,22,0
10388,17,0
10389,13,1
10389,7,0
10427,37,38
10428,33,1
10428,27,0
10428,22,0
10428,16,0
10429,11,1
10429,6,0
10467,37,38
10468,33,1
10468,27,0
10468,22,0
10468,16,0
10469,11,1
10469,6,0
10506,36,37
10507,32,1
10509,28,2
10509,23,0
10510,19,1
10511,15,1
10512,10,1
10547,39,35
10547,34,0
10548,30,1
10548,25,0
10548,19,0
10548,14,0
10549,9,1
10587,38,38
10588,33,1
10588,27,0
10588,22,0
10588,17,0
10589,13,1
10589,7,0
10628,38,39
10628,33,0
10628,28,0
10628,23,0
10629,18,1
10629,12,0
10629,7,0
10667,37,38
10668,33,1
10668,27,0
10668,21,0
10668,16,0
10669,12,1
10669,7,0
10707,36,38
10707,30,0
10708,25,1
10708,20,0
10708,14,0
10708,9,0
10752,43,44
10753,38,1
10753,33,0
10753,28,0
10753,23,0
10753,17,0
10754,13,1
10754,7,0
10792,36,38
10792,31,0
10792,26,0
10793,22,1
10793,16,0
10793,11,0
10793,5,0
10837,43,44
10837,37,0
10837,32,0
10838,28,1
10838,23,0
10838,17,0
10838,12,0
10839,7,1
10875,36,36
10876,31,1
10876,26,0
10876,20,0
10876,14,0
10877,10,1
10877,5,0
10920,42,43
10921,38,1
10921,32,0
10921,27,0
10921,22,0
10922,18,1
10922,12,0
10922,6,0
10962,39,40
10962,34,0
10963,29,1
10964,24,1
10965,20,1
10965,15,0
10965,10,0
11003,40,38
11004,36,1
11004,30,0
11004,24,0
11004,19,0
11005,15,1
11005,10,0
11043,38,38
11044,34,1
11044,29,0
11044,24,0
11044,18,0
11044,13,0
11045,8,1
11083,38,38
11084,33,1
11084,27,0
11084,22,0
11084,17,0
11085,13,1
11085,7,0
11124,38,39
11124,33,0
11124,28,0
11133,32,9
11134,27,1
11134,21,0
11135,17,1
11165,36,30
11165,31,0
11165,25,0
11166,21,1
11166,16,0
11166,11,0
11203,40,37
11204,35,1
11204,30,0
11204,25,0
11205,21,1
11205,15,0
11205,10,0
11243,39,38
11244,34,1
11244,29,0
11244,23,0
11244,18,0
11245,13,1
11245,7,0
11283,38,38
11284,33,1
11284,27,0
11284,22,0
11284,17,0
11284,12,0
11285,7,1
11324,39,39
11324,33,0
11324,27,0
11324,22,0
11324,17,0
11325,13,1
11325,7,0
11363,37,38
11364,33,1
11364,28,0
11364,23,0
11364,17,0
11364,11,0
11365,7,1
11404,39,39
11404,33,0
11404,27,0
11404,22,0
11404,17,0
11405,13,1
11405,7,0
11443,37,38
11444,33,1
11444,27,0
11444,22,0
11444,16,0
11444,10,0
11445,6,1
11483,38,38
11484,33,1
11484,27,0
11484,22,0
11484,17,0
11485,13,1
11485,7,0
11523,38,38
11523,32,0
11524,27,1
11524,22,0
11524,16,0
11524,11,0
11568,48,44
11569,39,1
11569,33,0
11569,27,0
11569,22,0
11569,17,0
11570,13,1
11570,7,0
11607,36,37
11607,31,0
11608,26,1
11608,21,0
11608,15,0
11608,9,0
11651,47,43
11651,41,0
11651,36,0
11651,30,0
11652,26,1
11652,20,0
11652,14,0
11652,9,0
11655,7,3
11695,40,40
11697,37,2
11697,31,0
11697,25,0
11697,20,0
11698,15,1
11698,10,0
11735,37,37
11736,32,1
11736,26,0
11736,21,0
11736,16,0
11736,11,0
11737,6,1
11775,38,38
11776,33,1
11776,27,0
11776,22,0
11776,17,0
