time (ms),latency (ms),consume (ms)
5182,1,12
5193,1,11
5204,1,11
5214,0,10
5225,0,11
5236,1,11
5247,1,11
5258,1,11
5268,0,10
5279,1,11
5290,1,11
5301,1,11
5312,1,11
5323,1,11
5335,1,12
5346,0,11
5357,0,11
5368,1,11
5379,1,11
5390,1,11
5401,1,11
5412,1,11
5423,1,11
5434,1,11
5445,1,11
5456,1,11
5466,0,10
5477,0,11
5488,1,11
5501,1,13
5512,1,11
5523,1,11
5534,1,11
5545,0,11
5556,0,11
5567,0,11
5578,0,11
5589,1,11
5600,1,11
5611,0,11
5623,1,12
5634,1,11
5645,1,11
5656,1,11
5667,1,11
5677,0,10
5688,0,11
5699,1,11
5710,1,11
5723,3,13
5736,1,13
5747,1,11
5758,1,11
5769,1,11
5780,1,11
5792,1,12
5803,1,11
5814,1,11
5826,1,12
5837,1,11
5848,1,11
5859,1,11
5870,1,11
5881,1,11
5892,1,11
5903,1,11
5915,1,12
5925,0,10
5937,1,12
5949,2,12
5963,4,14
5974,1,11
5987,3,13
5998,1,11
6009,1,11
6022,2,13
6038,1,16
6049,1,11
6061,1,12
6072,1,11
6083,1,11
6094,1,11
6106,1,12
6117,1,11
6128,1,11
6139,1,11
6150,1,11
6162,1,12
6173,1,11
6187,4,14
6198,1,11
6209,1,11
6221,1,12
6232,1,11
6243,1,11
6254,1,11
6265,0,11
6277,1,12
6288,1,11
6299,1,11
6310,1,11
6321,1,11
6332,1,11
6343,1,11
6354,1,11
6365,1,11
6376,1,11
6391,5,15
6402,1,11
6413,1,11
6425,1,12
6436,1,11
6447,1,11
6458,1,11
6469,0,11
6481,1,12
6492,1,11
6503,1,11
6515,1,12
6526,1,11
6537,1,11
6549,2,12
6560,1,11
6571,1,11
6582,1,11
6593,0,11
6604,0,11
6616,1,12
6627,1,11
6638,1,11
6649,1,11
6661,2,12
6672,1,11
6683,1,11
6694,1,11
6705,0,11
6716,0,11
6727,1,11
6738,1,11
6749,1,11
6760,1,11
6771,1,11
6782,1,11
6793,0,11
6804,0,11
6815,1,11
6827,1,12
6838,1,11
6850,1,12
6861,1,11
6872,1,11
6883,1,11
6894,0,11
6905,0,11
6917,1,12
6928,1,11
6939,1,11
6951,2,12
6962,1,11
6973,1,11
6984,1,11
6996,1,12
7011,1,15
7022,1,11
7034,1,12
7045,1,11
7062,1,17
7073,1,11
7085,1,12
7096,1,11
7107,1,11
7118,0,11
7130,1,12
7141,1,11
7152,1,11
7163,1,11
7174,1,11
7185,0,11
7197,1,12
7208,1,11
7219,1,11
7230,1,11
7241,0,11
7253,1,12
7264,1,11
7275,1,11
7287,2,12
7302,1,15
7313,1,11
7324,1,11
7335,1,11
7346,1,11
7357,1,11
7368,1,11
7380,1,12
7391,1,11
7402,1,11
7413,1,11
7425,1,12
7436,1,11
7447,1,11
7459,1,12
7470,1,11
7481,1,11
7497,2,16
7508,1,11
7520,1,12
7531,1,11
7542,1,11
7554,1,12
7565,1,11
7576,1,11
7588,1,12
7599,1,11
7610,1,11
7621,1,11
7633,1,12
7644,1,11
7655,1,11
7666,1,11
7678,1,12
7689,1,11
7702,3,13
7713,1,11
7725,2,12
7736,1,11
7748,2,12
7759,1,11
7770,1,11
7782,1,12
7800,8,18
7811,1,11
7823,1,12
7834,1,11
7845,1,11
7856,0,11
7868,1,12
7879,1,11
7890,1,11
7901,1,11
7912,1,11
7923,0,11
7935,1,12
7946,1,11
7957,1,11
7968,1,11
7979,0,11
7991,1,12
8002,1,11
8013,1,11
8025,1,12
8036,1,11
8048,1,12
8060,2,12
8071,1,11
8083,1,12
8094,1,11
8106,1,12
8118,2,12
8129,1,11
8141,1,12
8152,1,11
8164,2,12
8175,1,11
8187,1,12
8199,1,12
8216,7,17
8227,1,11
8240,2,13
8251,1,11
8262,1,11
8274,1,12
8285,1,11
8297,1,12
8309,2,12
8321,1,12
8332,1,11
8343,1,11
8355,1,12
8366,1,11
8378,1,12
8389,1,11
8401,1,12
8412,1,11
8424,1,12
8436,2,12
8447,1,11
8458,1,11
8472,1,14
8482,1,10
8492,0,10
8503,1,11
8513,1,10
8523,1,10
8534,1,11
8544,1,10
8554,1,10
8565,1,11
8575,1,10
8585,1,10
8596,1,11
8606,1,10
8617,1,11
8627,1,10
8638,1,11
8648,1,10
8659,1,11
8669,0,10
8680,1,11
8690,1,10
8701,1,11
8712,1,11
8723,1,11
8734,1,11
8746,1,12
8757,1,11
8768,1,11
8779,1,11
8790,0,11
8801,0,11
8813,1,12
8824,1,11
8835,1,11
8846,1,11
8858,2,12
8869,1,11
8880,1,11
8891,1,11
8902,1,11
8913,1,11
8924,0,11
8936,1,12
8947,1,11
8958,1,11
8970,2,12
8981,1,11
8998,1,17
9009,1,11
9020,1,11
9031,1,11
9042,0,11
9054,1,12
9065,1,11
9076,1,11
9087,1,11
9099,1,12
9110,1,11
9121,1,11
9132,0,11
9143,0,11
9155,1,12
9166,1,11
9177,1,11
9188,1,11
9199,1,11
9210,0,11
9221,0,11
9233,1,12
9244,1,11
9255,1,11
9266,1,11
9277,1,11
9288,0,11
9300,1,12
9311,1,11
9322,1,11
9334,1,12
9345,1,11
9356,1,11
9367,1,11
9379,1,12
9390,1,11
9401,1,11
9413,1,12
9424,1,11
9435,1,11
9447,1,12
9458,1,11
9469,1,11
9481,1,12
9492,1,11
9504,2,12
9515,1,11
9526,1,11
9538,1,12
9549,1,11
9560,1,11
9571,1,11
9583,1,12
9594,1,11
9606,1,12
9617,1,11
9639,11,22
9640,2,1
9651,2,11
9661,2,10
9673,2,12
9684,2,11
9695,2,11
9705,1,10
9716,1,11
9727,1,11
9741,1,14
9752,1,11
9763,1,11
9774,1,11
9785,1,11
9796,1,11
9807,1,11
9818,1,11
9829,1,11
9840,1,11
9851,0,11
9862,0,11
9873,1,11
9884,0,11
9896,1,12
9907,1,11
9918,1,11
9929,1,11
9940,1,11
9952,1,12
9963,1,11
9974,1,11
9986,1,12
9997,1,11
10013,1,16
10025,1,12
10036,1,11
10047,1,11
10058,1,11
10069,1,11
10081,1,12
10092,1,11
10103,1,11
10114,1,11
10126,1,12
10137,1,11
10148,1,11
10160,2,12
10171,1,11
10182,1,11
10194,1,12
10205,1,11
10216,1,11
10227,0,11
10239,1,12
10250,1,11
10262,1,12
10273,1,11
10284,1,11
10295,0,11
10307,1,12
10318,1,11
10331,1,13
10342,1,11
10353,1,11
10364,0,11
10376,1,12
10387,1,11
10398,1,11
10409,1,11
10420,1,11
10431,1,11
10442,0,11
10454,1,12
10466,1,12
10482,1,16
10493,1,11
10504,1,11
10515,1,11
10526,1,11
10537,1,11
10548,1,11
10560,1,12
10571,1,11
10582,1,11
10594,1,12
10605,1,11
10616,1,11
10627,1,11
10638,1,11
10649,1,11
10660,0,11
10672,1,12
10683,1,11
10694,1,11
10705,0,11
10717,1,12
10728,1,11
10739,1,11
10750,1,11
10761,1,11
10779,5,18
10790,1,11
10801,1,11
10812,1,11
10823,1,11
10834,0,11
10845,0,11
10857,1,12
10868,1,11
10879,1,11
10890,1,11
10901,1,11
10913,1,12
10924,1,11
10935,1,11
10946,1,11
10958,1,12
10969,1,11
10980,1,11
10992,2,12
11003,1,11
11014,1,11
11025,0,11
11037,1,12
11048,1,11
11060,2,12
11071,1,11
11082,1,11
11093,1,11
11104,0,11
11116,1,12
11127,1,11
11138,1,11
11150,1,12
11161,1,11
11172,0,11
11184,1,12
11195,1,11
11206,1,11
11218,1,12
11229,1,11
11246,1,17
11257,1,11
11268,1,11
11279,1,11
11291,1,12
11302,1,11
11313,1,11
11324,1,11
11335,1,11
11347,1,12
11358,1,11
11369,1,11
11381,1,12
11392,1,11
11403,1,11
11414,1,11
11426,1,12
11437,1,11
11448,1,11
11460,1,12
11471,1,11
11482,1,11
11493,1,11
11504,0,11
11515,0,11
11527,1,12
11538,1,11
11549,1,11
11560,1,11
11571,0,11
11583,1,12
11594,1,11
11606,1,12
11617,1,11
11628,1,11
11639,1,11
11651,1,12
11662,1,11
11673,1,11
11684,1,11
11696,1,12
11707,1,11
11719,1,12
11730,1,11
11741,1,11
11752,0,11
11764,1,12
11775,1,11
11786,1,11
11797,1,11
11809,1,12
11825,1,16
11836,1,11
11847,1,11
11859,1,12
11870,1,11
11881,1,11
11892,1,11
11902,0,10
11914,1,12
11925,1,11
11936,1,11
11947,1,11
11958,0,11
11970,1,12
11981,1,11
11992,1,11
12003,1,11
12014,1,11
12025,0,11
12037,1,12
12048,1,11
12059,1,11
12070,1,11
12081,1,11
12092,1,11
12103,1,11
12114,1,11
12125,1,11
12136,1,11
12148,1,12
12159,1,11
12170,1,11
12181,1,11
12192,1,11
12203,0,11
12215,1,12
12226,1,11
12237,1,11
12248,0,11
12260,1,12
12273,3,13
12285,1,12
12296,1,11
12307,1,11
12318,1,11
12329,1,11
12340,1,11
12351,0,11
12363,1,12
12374,1,11
12385,1,11
12396,1,11
12407,1,11
12418,1,11
12433,1,15
12444,1,11
12455,1,11
12467,1,12
12478,1,11
12488,0,10
12499,0,11
12510,0,11
12521,1,11
12532,1,11
12543,1,11
12555,2,12
12566,1,11
12577,1,11
12588,1,11
12599,1,11
12610,1,11
12621,1,11
12632,1,11
12643,0,11
12655,1,12
12666,1,11
12677,1,11
12688,1,11
12699,1,11
12710,0,11
12721,0,11
12732,0,11
12744,1,12
12755,1,11
12766,1,11
12777,1,11
12788,1,11
12800,1,12
12811,1,11
12822,1,11
12833,1,11
12844,1,11
12855,1,11
12866,1,11
12877,1,11
12888,0,11
12900,1,12
12910,0,10
12921,0,11
12932,0,11
12943,0,11
12954,0,11
12965,0,11
12977,1,12
12988,1,11
12999,1,11
13011,1,12
13022,1,11
13033,1,11
13044,1,11
13061,1,17
13072,1,11
13083,1,11
13094,0,11
13106,1,12
13117,1,11
13129,1,12
13140,1,11
13151,1,11
13163,1,12
13174,1,11
13185,1,11
13196,0,11
13208,1,12
13219,1,11
13230,1,11
13242,1,12
13253,1,11
13264,1,11
13275,1,11
13286,1,11
13297,1,11
13308,1,11
13324,2,16
13336,2,12
13348,2,12
13360,2,12
13372,2,12
13385,2,13
13397,2,12
13409,2,12
13421,2,12
13435,4,14
13451,2,16
13464,2,13
13477,3,13
13489,2,12
13502,2,13
13515,2,13
13527,2,12
13542,4,15
13556,3,14
13569,2,13
13580,1,11
13591,1,11
13603,1,12
13614,1,11
13626,2,12
13637,1,11
13648,1,11
13660,1,12
13671,1,11
13682,1,11
13693,1,11
13705,1,12
13716,1,11
13728,1,12
13739,1,11
13750,1,11
13761,1,11
13773,1,12
13784,1,11
13795,1,11
13806,0,11
13818,1,12
13829,1,11
13840,1,11
13851,1,11
13863,1,12
13874,1,11
13885,1,11
13896,1,11
13907,1,11
13919,1,12
13930,1,11
13941,1,11
13952,0,11
13964,1,12
13975,1,11
13986,1,11
13999,2,13
14010,1,11
14021,1,11
14032,1,11
14043,1,11
14055,1,12
14066,1,11
14077,1,11
14088,1,11
14099,1,11
14110,1,11
14121,0,11
14133,1,12
14144,1,11
14155,1,11
14166,1,11
14177,0,11
14189,1,12
14200,1,11
14211,1,11
14225,1,14
14236,1,11
14248,1,12
14260,1,12
14271,1,11
14283,1,12
14294,0,11
14306,1,12
14317,1,11
14328,1,11
14340,1,12
14351,1,11
14362,1,11
14374,1,12
14386,1,12
14397,1,11
14408,1,11
14419,1,11
14431,1,12
14442,1,11
14453,1,11
14464,1,11
14476,1,12
14487,1,11
14499,1,12
14510,1,11
14521,1,11
14535,1,14
14546,1,11
14557,1,11
14569,1,12
14580,1,11
14591,1,11
14602,1,11
14613,1,11
14624,1,11
14635,1,11
14649,4,14
14657,1,8
14667,1,10
14677,0,10
14688,1,11
14698,1,10
14709,1,11
14719,1,10
14730,1,11
14740,1,10
14751,1,11
14762,1,11
14773,2,11
14782,0,9
14793,0,11
14807,1,14
14818,1,11
14829,1,11
14840,1,11
14851,1,11
14862,1,11
14873,1,11
14884,1,11
14899,1,15
14910,1,11
14921,1,11
14932,1,11
14942,0,10
14954,1,12
14964,0,10
14975,1,11
14986,1,11
14996,0,10
15008,2,12
15019,1,11
15030,1,11
15042,1,12
15053,1,11
15064,1,11
15076,1,12
15087,0,11
15098,1,11
15109,1,11
15119,0,10
15134,1,15
15144,0,10
15155,0,11
15166,0,11
15177,0,11
15188,1,11
15202,4,14
15213,1,11
15225,1,12
15236,1,11
15247,1,11
15258,0,11
15270,1,12
15281,1,11
15292,1,11
15303,1,11
15320,7,17
15332,2,12
15344,1,12
15355,1,11
15366,1,11
15378,1,12
15389,1,11
15403,3,14
15415,2,12
15426,1,11
15439,3,13
15451,2,12
15463,2,12
15474,1,11
15485,1,11
15497,1,12
15510,1,13
15522,1,12
15533,1,11
15545,2,12
15556,1,11
15568,1,12
15579,1,11
15591,1,12
15602,1,11
15614,2,12
15625,1,11
15637,1,12
15649,2,12
15660,1,11
15672,1,12
15684,1,12
15695,1,11
15706,1,11
15718,1,12
15730,1,12
15742,2,12
15753,1,11
15765,1,12
15777,1,12
15789,2,12
15800,1,11
15812,2,12
15823,1,11
15835,2,12
15846,1,11
15858,2,12
15869,1,11
15881,1,12
15893,1,12
15905,2,12
15916,1,11
15928,1,12
15939,1,11
15951,1,12
15964,2,13
15975,1,11
15987,1,12
15999,2,12
16011,1,12
16023,1,12
16035,1,12
16046,1,11
16058,1,12
16070,2,12
16082,2,12
16094,1,12
16106,1,12
16119,2,13
16131,2,12
16143,2,12
16155,1,12
16168,2,13
16180,2,12
16192,2,12
16204,1,12
16217,2,13
16230,2,13
16242,2,12
16254,2,12
16266,2,12
16278,1,12
16290,1,12
16302,2,12
16313,1,11
16325,1,12
16336,1,11
16348,2,12
16359,1,11
16370,1,11
16382,1,12
16393,1,11
16410,1,17
16422,1,12
16433,1,11
16444,1,11
16455,1,11
16467,1,12
16478,1,11
16489,1,11
16501,1,12
16512,1,11
16523,1,11
16534,1,11
16545,1,11
16556,1,11
16567,1,11
16578,1,11
16589,0,11
16601,1,12
16612,1,11
16623,1,11
16633,0,10
16644,0,11
16655,1,11
16666,1,11
16676,0,10
16687,0,11
16698,1,11
16709,1,11
16720,1,11
16731,1,11
16742,1,11
16753,1,11
16764,0,11
16775,0,11
16787,1,12
16798,1,11
16809,1,11
16820,0,11
16831,0,11
16842,0,11
16853,0,11
16865,1,12
16876,1,11
16887,1,11
16899,1,12
16910,1,11
16921,1,11
16932,1,11
16943,1,11
16954,0,11
16966,1,12
16977,1,11
16988,1,11
16999,1,11
17010,1,11
17021,1,11
17032,1,11
17043,1,11
17054,1,11
17065,1,11
17076,1,11
17087,1,11
17099,1,12
17110,1,11
17121,1,11
17132,1,11
17143,1,11
17154,1,11
17165,1,11
17176,1,11
17187,1,11
17198,1,11
17209,1,11
17220,1,11
17231,1,11
17242,1,11
17253,1,11
17264,1,11
17275,1,11
17286,1,11
17297,1,11
17308,1,11
17319,1,11
17330,1,11
17341,1,11
17352,1,11
17363,1,11
17374,1,11
17385,1,11
17396,1,11
17407,1,11
17418,1,11
17429,1,11
17439,0,10
17450,0,11
17463,2,13
17474,1,11
17484,0,10
17495,0,11
17506,0,11
17517,0,11
17528,0,11
17539,1,11
17550,1,11
17561,1,11
17572,1,11
17583,1,11
17594,1,11
17605,1,11
17616,1,11
17628,1,12
17639,1,11
17651,2,12
17665,1,14
17676,1,11
17687,1,11
17698,0,11
17714,1,16
17725,1,11
17736,1,11
17747,1,11
17758,1,11
17769,1,11
17780,1,11
17791,1,11
17802,1,11
17813,1,11
17824,1,11
17835,1,11
17846,1,11
17857,1,11
17867,0,10
17878,0,11
17889,1,11
17900,1,11
17911,1,11
17922,1,11
17933,1,11
17944,1,11
17955,1,11
17966,1,11
17977,1,11
17988,1,11
17999,1,11
18010,1,11
18022,1,12
18033,1,11
18044,1,11
18062,3,18
18073,1,11
18084,1,11
18095,1,11
18106,1,11
18117,0,11
18128,0,11
18140,1,12
18151,1,11
18162,1,11
18173,1,11
18184,1,11
18195,1,11
18207,1,12
18218,1,11
18229,1,11
18240,0,11
18251,0,11
18263,1,12
18274,1,11
18285,1,11
18296,1,11
18308,1,12
18319,1,11
18330,1,11
18341,1,11
18352,1,11
18363,1,11
18374,1,11
18385,1,11
18396,1,11
18407,1,11
18418,1,11
18429,1,11
18441,0,12
18452,0,11
18464,1,12
18474,0,10
18485,0,11
18496,1,11
18507,0,11
18518,1,11
18529,1,11
18544,1,15
18554,1,10
18564,1,10
18574,1,10
18584,0,10
18595,1,11
18605,1,10
18615,1,10
18625,0,10
18636,1,11
18646,1,10
18656,0,10
18667,1,11
18677,1,10
18688,1,11
18698,1,10
18708,0,10
18718,0,10
18729,1,11
18739,1,10
18749,0,10
18760,1,11
18770,1,10
18780,0,10
18791,1,11
18803,3,12
18815,1,12
18826,1,11
18837,1,11
18848,1,11
18859,1,11
18870,1,11
18881,1,11
18892,1,11
18903,1,11
18914,1,11
18925,1,11
18936,1,11
18947,1,11
18958,1,11
18969,1,11
18980,1,11
18991,1,11
19002,0,11
19013,0,11
19024,0,11
19035,1,11
19045,0,10
19056,0,11
19067,1,11
19078,1,11
19088,0,10
19099,0,11
19110,1,11
19121,1,11
19132,1,11
19142,0,10
19153,0,11
19164,1,11
19175,1,11
19186,1,11
19196,0,10
19207,1,11
19218,1,11
19229,1,11
19240,1,11
19251,1,11
19262,1,11
19273,1,11
19284,1,11
19294,0,10
19305,0,11
19316,1,11
19327,1,11
19338,1,11
19348,0,10
19360,1,12
19371,1,11
19382,1,11
19393,1,11
19404,1,11
19415,1,11
19426,1,11
19437,1,11
19448,1,11
19459,1,11
19470,1,11
19482,1,12
19493,1,11
19504,1,11
19515,0,11
19527,1,12
19538,1,11
19549,1,11
19561,1,12
19572,1,11
19583,1,11
19595,1,12
19606,1,11
19622,6,16
19633,1,11
19644,1,11
19658,3,14
19666,1,8
19676,1,10
19687,1,11
19697,1,10
19708,1,11
19718,1,10
19729,1,11
19739,1,10
19749,0,10
19760,1,11
19771,1,11
19781,1,10
19792,1,11
19802,1,10
19813,1,11
19824,1,11
19835,1,11
19846,1,11
19856,1,10
19866,0,10
19877,1,11
19888,1,11
19899,1,11
19910,1,11
19921,1,11
19932,1,11
19943,1,11
19954,1,11
19965,1,11
19976,1,11
19987,1,11
19998,0,11
20009,0,11
20020,0,11
20033,2,13
20044,1,11
20055,1,11
20066,1,11
20077,1,11
20088,1,11
20099,1,11
20115,6,16
20126,0,11
20137,0,11
20148,0,11
20159,0,11
20170,0,11
20181,0,11
20192,0,11
20203,0,11
20214,0,11
20225,0,11
20237,1,12
20248,1,11
20259,1,11
20271,1,12
20282,1,11
20293,1,11
20304,1,11
20315,1,11
20326,0,11
20337,1,11
20350,2,13
20361,1,11
20372,1,11
20383,1,11
20394,1,11
20411,0,17
20423,1,12
20435,2,12
20451,5,16
20466,1,15
20479,2,13
20495,6,16
20507,2,12
20519,2,12
20537,4,18
20548,1,11
20560,1,12
20571,1,11
20582,1,11
20593,1,11
20604,1,11
20615,1,11
20627,1,12
20638,1,11
20649,1,11
20660,1,11
20672,1,12
20683,1,11
20695,2,12
20706,1,11
20717,1,11
20728,1,11
20740,1,12
20751,1,11
20763,1,12
20774,1,11
20785,1,11
20796,1,11
20807,1,11
20818,1,11
20829,0,11
20840,0,11
20852,1,12
20863,1,11
20874,1,11
20885,1,11
20896,1,11
20907,1,11
20918,1,11
20929,1,11
20940,0,11
20952,1,12
20963,1,11
20974,1,11
20985,1,11
20996,1,11
21007,1,11
21019,2,12
21034,1,15
21044,0,10
21056,1,12
21067,1,11
21078,1,11
21089,1,11
21100,1,11
21111,0,11
21123,1,12
21134,1,11
21145,1,11
21156,1,11
21167,1,11
21178,1,11
21189,1,11
21200,1,11
21211,0,11
21222,0,11
21234,1,12
21245,1,11
21256,1,11
21267,1,11
21278,1,11
21289,1,11
21300,1,11
21313,1,13
21324,1,11
21335,1,11
21347,1,12
21358,1,11
21369,1,11
21381,1,12
21392,1,11
21403,1,11
21414,1,11
21426,1,12
21437,1,11
21448,1,11
21460,1,12
21471,1,11
21482,1,11
21494,1,12
21505,1,11
21516,1,11
21527,1,11
21539,1,12
21551,1,12
21563,2,12
21575,2,12
21586,1,11
21597,1,11
21608,1,11
21620,1,12
21631,1,11
21643,2,12
21654,1,11
21665,1,11
21676,1,11
21687,1,11
21698,1,11
21709,1,11
21720,1,11
21731,0,11
21742,0,11
21754,1,12
21765,1,11
21776,1,11
21787,1,11
21798,1,11
21809,1,11
21820,1,11
21832,1,12
21843,1,11
21854,1,11
21865,1,11
21876,1,11
21887,1,11
21898,1,11
21910,1,12
21921,1,11
21932,1,11
21943,1,11
21954,1,11
21965,0,11
21977,1,12
21988,1,11
21999,1,11
22010,1,11
22021,1,11
22032,1,11
22043,1,11
22054,0,11
22066,1,12
22077,1,11
22088,1,11
22103,1,15
22114,1,11
22124,1,10
22135,1,11
22145,1,10
22156,1,11
22166,1,10
22177,1,11
22189,1,12
22200,1,11
22211,1,11
22222,1,11
22233,1,11
22244,1,11
22255,1,11
22267,1,12
22278,1,11
22289,1,11
22300,1,11
22311,1,11
22323,1,12
22334,1,11
22345,1,11
22356,1,11
22367,1,11
22379,1,12
22390,1,11
22401,1,11
22412,1,11
22423,1,11
22434,1,11
22445,1,11
22457,1,12
22468,1,11
22479,1,11
22490,1,11
22501,1,11
22512,1,11
22523,1,11
22534,1,11
22545,0,11
22557,1,12
22568,1,11
22579,1,11
22590,1,11
22601,1,11
22613,1,12
22624,1,11
22636,2,12
22647,1,11
22658,1,11
22669,1,11
22681,1,12
22692,1,11
22703,1,11
22714,1,11
22725,0,11
22736,0,11
22748,1,12
22759,1,11
22770,1,11
22781,1,11
22792,1,11
22803,1,11
22814,1,11
22826,1,12
22837,1,11
22848,1,11
22859,1,11
22870,1,11
22881,1,11
22893,2,12
22904,1,11
22915,1,11
22926,1,11
22937,1,11
22948,1,11
22959,1,11
