time (ms),latency (ms),consume (ms)
2637,1,11
2647,1,10
2658,1,11
2668,1,10
2678,1,10
2689,1,11
2699,1,10
2709,0,10
2720,1,11
2730,1,10
2740,0,10
2750,0,10
2761,1,11
2771,1,10
2781,0,10
2791,0,10
2802,1,11
2812,1,10
2822,0,10
2833,1,11
2843,1,10
2853,1,10
2863,0,10
2874,1,11
2884,1,10
2894,0,10
2904,0,10
2915,1,11
2925,1,10
2935,0,10
2946,1,11
2956,1,10
2967,1,11
2977,0,10
2988,1,11
2999,1,11
3009,1,10
3020,1,11
3030,0,10
3041,1,11
3051,1,10
3061,1,10
3071,0,10
3081,0,10
3092,1,11
3103,2,11
3113,1,10
3123,1,10
3134,1,11
3144,1,10
3155,2,11
3165,1,10
3175,1,10
3186,1,11
3196,1,10
3206,1,10
3217,1,11
3227,1,10
3238,1,11
3248,1,10
3259,1,11
3270,2,11
3280,1,10
3291,1,11
3302,2,11
3312,1,10
3322,1,10
3333,1,11
3343,1,10
3354,1,11
3365,1,11
3375,1,10
3385,1,10
3396,1,11
3407,1,11
3417,1,10
3428,2,11
3438,1,10
3449,2,11
3459,1,10
3470,2,11
3480,1,10
3490,1,10
3501,1,11
3512,2,11
3522,1,10
3532,1,10
3543,1,11
3553,1,10
3563,1,10
3574,1,11
3584,1,10
3595,2,11
3605,1,10
3615,1,10
3626,2,11
3636,1,10
3646,1,10
3657,1,11
3667,1,10
3678,2,11
3688,1,10
3698,1,10
3709,1,11
3719,1,10
3730,2,11
3740,1,10
3750,1,10
3761,2,11
3771,1,10
3782,2,11
3792,1,10
3802,1,10
3813,2,11
3823,1,10
3833,1,10
3844,2,11
3854,1,10
3865,2,11
3875,1,10
3885,1,10
3896,2,11
3906,1,10
3917,2,11
3927,1,10
3937,1,10
3948,2,11
3958,1,10
3969,2,11
3979,1,10
3990,2,11
4000,1,10
4011,2,11
4035,2,24
4045,1,10
4055,1,10
4066,1,11
4076,1,10
4086,1,10
4097,1,11
4107,1,10
4117,1,10
4128,1,11
4138,1,10
4148,1,10
4159,1,11
4169,1,10
4180,2,11
4190,1,10
4200,1,10
4211,2,11
4221,1,10
4231,1,10
4242,1,11
4252,1,10
4263,2,11
4273,1,10
4283,1,10
4294,2,11
4304,1,10
4314,1,10
4325,2,11
4335,1,10
4345,1,10
4356,1,11
4366,1,10
4376,1,10
4387,1,11
4397,1,10
4407,1,10
4418,2,11
4428,1,10
4438,1,10
4449,2,11
4459,1,10
4469,1,10
4480,2,11
4490,1,10
4500,1,10
4511,2,11
4521,1,10
4531,1,10
4542,2,11
4552,1,10
4563,2,11
4573,2,10
4583,1,10
4594,2,11
4604,1,10
4614,1,10
4625,2,11
4635,1,10
4645,1,10
4655,1,10
4666,1,11
4676,1,10
4686,1,10
4697,1,11
4707,1,10
4717,1,10
4728,1,11
4738,1,10
4748,1,10
4759,1,11
4769,1,10
4779,1,10
4790,1,11
4800,1,10
4810,1,10
4821,1,11
4831,1,10
4841,1,10
4852,1,11
4862,1,10
4872,1,10
4883,1,11
4893,1,10
4904,2,11
4914,1,10
4924,1,10
4935,2,11
4945,1,10
4955,1,10
4966,2,11
4976,1,10
4986,1,10
5017,22,31
5029,1,12
5039,1,10
5049,1,10
5059,0,10
5070,1,11
5080,1,10
5091,1,11
5101,1,10
5111,1,10
5122,1,11
5132,1,10
5142,1,10
5153,1,11
5163,1,10
5174,2,11
5184,1,10
5194,1,10
5208,5,14
5215,1,7
5225,1,10
5235,1,10
5246,1,11
5256,1,10
5266,1,10
5277,1,11
5287,1,10
5297,1,10
5307,0,10
5318,1,11
5329,2,11
5339,1,10
5349,1,10
5360,1,11
5370,1,10
5381,2,11
5391,1,10
5402,1,11
5412,1,10
5422,1,10
5433,2,11
5443,1,10
5453,1,10
5463,1,10
5474,1,11
5484,1,10
5494,1,10
5505,1,11
5515,1,10
5525,1,10
5536,1,11
5546,1,10
5556,1,10
5567,1,11
5581,5,14
5588,2,7
5598,2,10
5608,1,10
5618,1,10
5629,1,11
5639,1,10
5650,1,11
5660,1,10
5671,1,11
5681,1,10
5692,1,11
5702,1,10
5714,1,12
5724,1,10
5735,1,11
5745,1,10
5755,1,10
5766,1,11
5776,1,10
5786,1,10
5797,1,11
5809,3,12
5818,2,9
5828,1,10
5838,1,10
5848,1,10
5859,1,11
5869,1,10
5880,2,11
5890,1,10
5900,1,10
5910,1,10
5921,2,11
5931,1,10
5941,1,10
5952,2,11
5966,5,14
5972,1,6
5983,2,11
5993,1,10
6003,1,10
6013,1,10
6024,1,11
6034,1,10
6045,2,11
6055,1,10
6065,1,10
6075,1,10
6086,1,11
6096,1,10
6106,1,10
6117,1,11
6127,1,10
6137,1,10
6148,1,11
6158,1,10
6169,2,11
6179,1,10
6189,1,10
6199,1,10
6210,1,11
6220,1,10
6231,2,11
6241,1,10
6251,1,10
6261,1,10
6272,1,11
6282,1,10
6293,2,11
6303,1,10
6314,1,11
6325,1,11
6336,1,11
6347,1,11
6358,1,11
6369,1,11
6380,1,11
6391,1,11
6402,1,11
6413,1,11
6424,1,11
6435,1,11
6446,1,11
6457,1,11
6468,1,11
6479,1,11
6490,1,11
6501,1,11
6512,1,11
6523,1,11
6533,1,10
6543,1,10
6554,1,11
6564,1,10
6575,2,11
6585,1,10
6595,1,10
6606,1,11
6616,1,10
6627,1,11
6637,1,10
6648,1,11
6658,1,10
6669,2,11
6679,1,10
6690,2,11
6700,1,10
6711,2,11
6721,1,10
6731,1,10
6742,1,11
6753,2,11
6763,1,10
6773,1,10
6784,2,11
6794,1,10
6804,1,10
6815,2,11
6825,1,10
6835,1,10
6846,2,11
6856,1,10
6866,1,10
6877,2,11
6887,1,10
6897,1,10
6908,2,11
6918,1,10
6928,1,10
6939,2,11
6949,1,10
6959,1,10
6970,2,11
6980,1,10
6990,1,10
7000,1,10
7011,1,11
7021,1,10
7032,2,11
7042,1,10
7052,1,10
7063,1,11
7074,1,11
7085,1,11
7096,1,11
7106,1,10
7117,1,11
7127,1,10
7137,1,10
7148,1,11
7158,1,10
7168,1,10
7179,1,11
7189,1,10
7200,2,11
7210,1,10
7220,1,10
7231,2,11
7241,1,10
7251,1,10
7262,2,11
7272,1,10
7282,1,10
7292,1,10
7303,1,11
7313,1,10
7324,2,11
7334,1,10
7344,1,10
7355,2,11
7365,1,10
7375,1,10
7386,2,11
7396,1,10
7406,1,10
7417,2,11
7427,1,10
7438,2,11
7448,2,10
7458,1,10
7468,1,10
7479,1,11
7489,1,10
7500,2,11
7510,1,10
7520,1,10
7531,2,11
7541,1,10
7551,1,10
7562,2,11
7572,1,10
7583,2,11
7596,3,13
7605,2,9
7615,1,10
7625,1,10
7635,1,10
7646,1,11
7656,1,10
7666,1,10
7677,1,11
7687,1,10
7697,1,10
7708,1,11
7718,1,10
7728,1,10
7739,1,11
7749,1,10
7759,1,10
7770,1,11
7780,1,10
7790,1,10
7801,1,11
7811,1,10
7822,2,11
7832,1,10
7842,1,10
7852,1,10
7863,1,11
7873,1,10
7884,2,11
7894,1,10
7904,1,10
7915,2,11
7925,1,10
7935,1,10
7945,1,10
7956,1,11
7966,1,10
7976,1,10
7987,1,11
7997,1,10
8007,1,10
8018,1,11
8028,1,10
8038,1,10
8049,1,11
8059,1,10
8070,2,11
8080,1,10
8090,1,10
8100,1,10
8111,1,11
8121,1,10
8132,2,11
8142,2,10
8152,1,10
8162,1,10
8173,1,11
8183,1,10
8193,1,10
8204,2,11
8214,1,10
8224,1,10
8235,1,11
8245,1,10
8255,1,10
8266,1,11
8276,1,10
8286,1,10
8297,1,11
8307,1,10
8318,2,11
8328,1,10
8338,1,10
8349,2,11
8359,1,10
8369,1,10
8380,2,11
8390,1,10
8400,1,10
8411,2,11
8421,1,10
8431,1,10
8442,2,11
8452,1,10
8467,6,15
8473,2,6
8483,1,10
8493,1,10
8504,2,11
8514,1,10
8524,1,10
8535,2,11
8545,1,10
8555,1,10
8566,2,11
8576,1,10
8588,2,12
8598,1,10
8608,1,10
8618,1,10
8629,1,11
8639,1,10
8650,2,11
8660,1,10
8670,1,10
8680,1,10
8691,1,11
8701,1,10
8711,1,10
8722,1,11
8734,1,12
8745,1,11
8756,1,11
8767,1,11
8778,1,11
8789,1,11
8800,1,11
8811,1,11
8822,1,11
8835,2,13
8845,2,10
8855,1,10
8865,1,10
8876,2,11
8886,1,10
8896,1,10
8907,2,11
8917,1,10
8927,1,10
8938,2,11
8948,1,10
8958,1,10
8969,2,11
8979,1,10
8989,1,10
9000,2,11
9010,1,10
9020,1,10
9031,2,11
9041,1,10
9051,1,10
9061,1,10
9072,1,11
9082,1,10
9092,1,10
9103,1,11
9113,1,10
9123,1,10
9134,1,11
9144,1,10
9154,1,10
9165,1,11
9175,1,10
9186,2,11
9196,1,10
9206,1,10
9216,1,10
9227,1,11
9237,1,10
9248,2,11
9258,1,10
9268,1,10
9279,2,11
9289,1,10
9299,1,10
9310,2,11
9320,1,10
9330,1,10
9341,2,11
9351,1,10
9361,1,10
9372,2,11
9382,1,10
9392,1,10
9403,2,11
9413,1,10
9423,1,10
9434,2,11
9444,1,10
9454,1,10
9464,1,10
9475,1,11
9485,1,10
9496,2,11
9506,1,10
9516,1,10
9526,1,10
9537,1,11
9547,1,10
9558,2,11
9568,1,10
9582,5,14
9589,1,7
9599,1,10
9610,2,11
9620,1,10
9630,1,10
9641,2,11
9651,1,10
9661,1,10
9672,2,11
9682,1,10
9692,1,10
9703,2,11
9713,1,10
9723,1,10
9734,2,11
9744,1,10
9755,2,11
9765,1,10
9775,1,10
9785,1,10
9796,1,11
9806,1,10
9816,1,10
9827,1,11
9837,1,10
9847,1,10
9858,1,11
9868,1,10
9879,2,11
9889,1,10
9899,1,10
9909,1,10
9920,1,11
9930,1,10
9940,1,10
9951,1,11
9961,1,10
9971,1,10
9982,1,11
9992,1,10
10006,1,14
10017,2,11
10027,1,10
10037,1,10
10048,2,11
10058,1,10
10068,1,10
10078,1,10
10089,1,11
10099,1,10
10109,1,10
10120,1,11
10130,1,10
10140,1,10
10151,2,11
10161,1,10
10171,1,10
10182,2,11
10192,1,10
10205,4,13
10214,3,9
10223,1,9
10233,1,10
10243,1,10
10254,1,11
10264,1,10
10275,2,11
10285,1,10
10295,1,10
10305,1,10
10316,2,11
10326,1,10
10337,2,11
10347,2,10
10357,1,10
10367,1,10
10378,2,11
10388,1,10
10398,1,10
10408,1,10
10419,1,11
10429,1,10
10440,2,11
10450,2,10
10460,1,10
10470,1,10
10481,2,11
10491,1,10
10501,1,10
10512,2,11
10522,1,10
10532,1,10
10543,2,11
10553,1,10
10563,1,10
10574,2,11
10584,1,10
10594,1,10
10605,2,11
10615,1,10
10625,1,10
10635,1,10
10646,2,11
10656,1,10
10666,1,10
10676,1,10
10687,1,11
10697,1,10
10708,2,11
10718,1,10
10728,1,10
10739,2,11
10749,1,10
10759,1,10
10770,2,11
10780,1,10
10790,1,10
10801,2,11
10811,1,10
10821,1,10
10832,2,11
10842,1,10
10852,1,10
10863,1,11
10873,1,10
10883,1,10
10894,1,11
10904,1,10
10915,2,11
10925,1,10
10935,1,10
10946,2,11
10956,1,10
10966,1,10
10976,1,10
10987,1,11
10997,1,10
11008,2,11
11018,1,10
11028,1,10
11039,2,11
11049,1,10
11059,1,10
11070,2,11
11080,1,10
11090,1,10
11100,1,10
11111,1,11
11121,1,10
11131,1,10
11142,1,11
11152,1,10
11162,1,10
11173,1,11
11183,1,10
11193,1,10
11204,1,11
11214,1,10
11224,1,10
11235,1,11
11245,1,10
11256,2,11
11266,1,10
11276,1,10
11287,1,11
11297,1,10
11307,1,10
11318,1,11
11328,1,10
11338,1,10
11349,2,11
11359,1,10
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11411,2,11
11421,1,10
11431,1,10
11442,2,11
11452,1,10
11462,1,10
11473,1,11
11483,1,10
11494,2,11
11504,1,10
11514,1,10
11525,2,11
11535,1,10
11545,1,10
11555,1,10
11566,1,11
11586,11,20
11587,1,1
11598,1,11
11608,1,10
11618,1,10
11629,1,11
11640,1,11
11650,1,10
11660,1,10
11671,1,11
11681,1,10
11692,2,11
11702,1,10
11712,1,10
11723,2,11
11733,1,10
11743,1,10
11754,2,11
11764,1,10
11774,1,10
11784,1,10
11795,1,11
11805,1,10
11816,2,11
11826,1,10
11836,1,10
11846,1,10
11857,1,11
11867,1,10
11877,1,10
11888,1,11
11898,1,10
11908,1,10
11919,1,11
11929,1,10
11940,2,11
11950,1,10
11960,1,10
11970,1,10
11981,1,11
11991,1,10
12002,2,11
12012,1,10
12022,1,10
12032,1,10
12043,1,11
12053,1,10
12063,1,10
12074,1,11
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12126,2,11
12136,1,10
12146,1,10
12157,2,11
12167,1,10
12177,1,10
12187,1,10
12198,1,11
12208,1,10
12219,2,11
12229,1,10
12239,1,10
12250,2,11
12260,1,10
12271,1,11
12282,1,11
12293,1,11
12304,1,11
12315,1,11
12327,2,12
12338,1,11
12349,1,11
12360,1,11
12371,1,11
12382,1,11
12393,1,11
12404,1,11
12415,1,11
12425,1,10
12435,1,10
12446,1,11
12456,1,10
12466,1,10
12477,1,11
12487,1,10
12498,2,11
12508,1,10
12518,1,10
12528,1,10
12539,2,11
12549,1,10
12559,1,10
12570,2,11
12580,1,10
12590,1,10
12601,1,11
12611,1,10
12621,1,10
12632,2,11
12642,1,10
12652,1,10
12663,2,11
12673,1,10
12683,1,10
12694,2,11
12704,1,10
12714,1,10
12725,2,11
12735,1,10
12745,1,10
12756,2,11
12766,1,10
12776,1,10
12787,2,11
12797,1,10
12807,1,10
12818,2,11
12828,1,10
12838,1,10
12848,1,10
12859,1,11
12869,1,10
12880,2,11
12890,1,10
12900,1,10
12911,2,11
12921,1,10
12931,1,10
12942,2,11
12952,1,10
12962,1,10
12973,2,11
12983,1,10
12993,1,10
13003,1,10
13014,1,11
13024,1,10
13034,1,10
13045,1,11
13055,1,10
13065,1,10
13076,1,11
13086,1,10
13096,1,10
13107,1,11
13117,1,10
13128,2,11
13138,1,10
13148,1,10
13159,2,11
13169,1,10
13179,1,10
13190,2,11
13200,1,10
13210,1,10
13221,2,11
13231,1,10
13241,1,10
13252,2,11
13262,1,10
13272,1,10
13283,2,11
13293,1,10
13303,1,10
13314,2,11
13324,1,10
13334,1,10
13345,2,11
13356,2,11
13366,1,10
13376,1,10
13389,3,13
13397,1,8
13408,2,11
13418,1,10
13428,1,10
13438,1,10
13449,1,11
13462,4,13
13470,2,8
13481,2,11
13491,1,10
13501,1,10
13512,2,11
13522,1,10
13532,1,10
13543,2,11
13554,2,11
13564,1,10
13576,3,12
13585,2,9
13595,1,10
13605,1,10
13615,1,10
13626,1,11
13636,1,10
13647,1,11
13657,1,10
13668,2,11
13678,1,10
13688,1,10
13699,2,11
13709,1,10
13719,1,10
13729,1,10
13740,1,11
13750,1,10
13762,3,12
13773,2,11
13783,1,10
13793,1,10
13804,2,11
13814,1,10
13824,1,10
13834,1,10
13845,1,11
13855,1,10
13866,2,11
13877,2,11
13887,1,10
13897,1,10
13907,1,10
13918,1,11
13928,1,10
13938,1,10
13949,1,11
13959,1,10
13971,3,12
13981,2,10
13992,1,11
14003,2,11
14013,2,10
14023,1,10
14034,2,11
14044,1,10
14055,2,11
14065,2,10
14075,2,10
14085,1,10
14095,1,10
14106,2,11
14116,1,10
14126,1,10
14137,2,11
14147,1,10
14157,1,10
14167,1,10
14178,1,11
14188,1,10
14198,1,10
14209,1,11
14219,1,10
14229,1,10
14240,1,11
14250,1,10
14261,2,11
14271,1,10
14281,1,10
14291,1,10
14302,1,11
14312,1,10
14323,2,11
14333,1,10
14343,1,10
14354,2,11
14364,1,10
14374,1,10
14385,2,11
14395,2,10
14405,1,10
14415,1,10
14426,2,11
14436,1,10
14446,1,10
14457,2,11
14467,1,10
14477,1,10
14488,2,11
14498,1,10
14508,1,10
14519,2,11
14529,1,10
14539,1,10
14550,2,11
14560,1,10
14570,1,10
14582,3,12
14591,2,9
14601,1,10
14611,1,10
14622,1,11
14633,2,11
14643,1,10
14654,2,11
14664,1,10
14675,2,11
14685,1,10
14695,1,10
14706,2,11
14716,1,10
14726,1,10
14736,1,10
14747,1,11
14757,1,10
14767,1,10
14778,1,11
14788,1,10
14798,1,10
14809,2,11
14822,1,13
14833,2,11
14843,1,10
14853,1,10
14863,1,10
14874,1,11
14884,1,10
14894,1,10
14905,2,11
14915,1,10
14925,1,10
14936,2,11
14946,1,10
14956,1,10
14966,1,10
14977,1,11
14987,1,10
14997,1,10
15009,3,12
15018,1,9
15028,1,10
15039,2,11
15049,1,10
15059,1,10
15069,1,10
15080,1,11
15090,1,10
15100,1,10
15110,1,10
15120,1,10
15130,0,10
15140,0,10
15151,1,11
15161,1,10
15171,1,10
15181,0,10
15191,0,10
15201,0,10
15212,1,11
15222,1,10
15232,1,10
15242,0,10
15252,0,10
15262,0,10
15273,1,11
15283,1,10
15293,1,10
15303,0,10
15313,0,10
15324,1,11
15334,1,10
15344,1,10
15354,0,10
15364,0,10
15374,0,10
15385,1,11
15395,1,10
15406,2,11
15415,0,9
15425,0,10
15436,1,11
15446,1,10
15456,1,10
15466,0,10
15476,0,10
15486,0,10
15497,1,11
15507,1,10
15517,1,10
15527,0,10
15537,0,10
15547,0,10
15558,1,11
15568,1,10
15578,1,10
15588,0,10
15598,0,10
15608,0,10
15619,1,11
15629,1,10
15639,1,10
15649,0,10
15659,0,10
15669,0,10
15680,1,11
15690,1,10
15700,0,10
15710,0,10
15720,0,10
15731,1,11
15741,1,10
15751,1,10
15761,0,10
15771,0,10
15781,0,10
15792,1,11
15802,1,10
15812,1,10
15822,0,10
15832,0,10
15842,0,10
15853,1,11
15863,1,10
15873,1,10
15883,0,10
15893,0,10
15903,0,10
15914,1,11
15924,1,10
15934,1,10
15944,0,10
15954,0,10
15965,1,11
15975,1,10
15985,1,10
15995,1,10
16005,0,10
16015,0,10
16026,1,11
16036,1,10
16046,1,10
16056,0,10
16066,0,10
16076,0,10
16087,1,11
16097,1,10
16107,1,10
16117,0,10
16127,0,10
16137,0,10
16148,1,11
16158,1,10
16168,1,10
16178,0,10
16188,0,10
16198,0,10
16209,1,11
16219,1,10
16229,1,10
16239,0,10
16249,0,10
16259,0,10
16270,1,11
16280,1,10
16290,1,10
16300,0,10
16310,0,10
16320,0,10
16331,1,11
16341,1,10
16351,1,10
16361,0,10
16371,0,10
16382,1,11
16392,1,10
16402,1,10
16412,1,10
16422,0,10
16432,0,10
16443,1,11
16453,1,10
16463,1,10
16473,1,10
16483,0,10
16493,0,10
16504,1,11
16514,1,10
16524,1,10
16534,0,10
16544,0,10
16554,0,10
16565,1,11
16577,3,12
16585,1,8
16596,1,11
16606,1,10
16616,1,10
16627,2,11
16637,1,10
16647,1,10
16658,2,11
16668,1,10
16678,1,10
16690,1,12
16702,2,12
16713,2,11
16723,1,10
16733,1,10
16744,2,11
16754,1,10
16764,1,10
16774,1,10
16785,2,11
16795,1,10
16805,1,10
16816,2,11
16826,1,10
16836,1,10
16846,1,10
16857,1,11
16867,1,10
16878,2,11
16888,1,10
16898,1,10
16908,1,10
16919,1,11
16929,1,10
16939,1,10
16950,1,11
16960,1,10
16971,2,11
16981,2,10
16991,1,10
17001,1,10
17011,1,10
17022,1,11
17032,1,10
17043,2,11
17053,1,10
17063,1,10
17074,1,11
17084,1,10
17094,1,10
17104,1,10
17114,0,10
17124,0,10
17135,1,11
17145,1,10
17155,1,10
17165,0,10
17175,0,10
17185,0,10
17196,1,11
17206,1,10
17216,1,10
17226,0,10
17236,0,10
17247,1,11
17257,1,10
17267,1,10
17277,0,10
17287,0,10
17298,1,11
17308,1,10
17318,1,10
17328,0,10
17338,0,10
17349,1,11
17359,1,10
17369,1,10
17379,0,10
17389,0,10
17399,0,10
17410,1,11
17420,1,10
17430,1,10
17440,0,10
17450,0,10
17461,1,11
17471,1,10
17481,1,10
17491,0,10
17501,0,10
17512,1,11
17522,1,10
17532,0,10
17543,1,11
17553,1,10
17563,1,10
17573,0,10
17583,0,10
17594,1,11
17604,1,10
17615,1,11
17625,1,10
17635,1,10
17646,1,11
17656,1,10
17666,1,10
17677,1,11
17687,1,10
17697,1,10
17707,1,10
17718,1,11
17728,1,10
17738,1,10
17749,1,11
17759,1,10
17769,1,10
17780,1,11
17790,1,10
17800,1,10
17811,1,11
17821,1,10
17831,1,10
17842,2,11
17852,1,10
17862,1,10
17873,1,11
17883,1,10
17893,1,10
17904,2,11
17914,1,10
17924,1,10
17935,2,11
17945,1,10
17955,1,10
17965,1,10
17976,1,11
17986,1,10
17996,1,10
18007,1,11
18017,1,10
18027,1,10
18038,2,11
18048,1,10
18058,1,10
18068,1,10
18079,1,11
18089,1,10
18099,1,10
18110,1,11
18120,1,10
18130,1,10
18140,1,10
18151,1,11
18161,1,10
18171,1,10
18182,1,11
18192,1,10
18202,1,10
18212,1,10
18223,1,11
18233,1,10
18243,1,10
18266,13,23
18273,2,7
18283,1,10
18293,1,10
18303,1,10
18314,1,11
18325,1,11
18335,1,10
18346,1,11
18356,1,10
18366,1,10
18377,1,11
18387,1,10
18398,2,11
18408,1,10
18418,1,10
18429,2,11
18439,1,10
18449,1,10
18462,4,13
18470,1,8
18480,1,10
18490,1,10
18501,1,11
18511,1,10
18522,1,11
18532,1,10
18543,1,11
18553,1,10
18564,2,11
18574,1,10
18587,4,13
18594,1,7
18605,1,11
18615,1,10
18626,2,11
18636,1,10
18646,1,10
18657,2,11
18667,1,10
18677,1,10
18687,1,10
18698,2,11
18708,1,10
18718,1,10
18729,2,11
18739,1,10
18749,1,10
18760,2,11
18770,1,10
18780,1,10
18791,2,11
18801,1,10
18811,1,10
18821,1,10
18832,1,11
18842,1,10
18852,1,10
18863,2,11
18873,1,10
18883,1,10
18894,2,11
18904,1,10
18914,1,10
18924,1,10
18935,1,11
18945,1,10
18955,1,10
18966,1,11
18976,1,10
18986,1,10
18997,2,11
19007,1,10
19017,1,10
19028,2,11
19038,1,10
19048,1,10
19058,1,10
19069,1,11
19079,1,10
19089,1,10
19100,2,11
19110,1,10
19120,1,10
19131,1,11
19141,1,10
19152,1,11
19162,1,10
19173,1,11
19184,2,11
19194,1,10
19205,2,11
19215,1,10
19226,2,11
19236,1,10
19247,1,11
19257,1,10
19268,1,11
19278,1,10
19289,1,11
19299,1,10
19310,1,11
19320,1,10
19331,1,11
19342,2,11
19352,1,10
19363,1,11
19373,1,10
19384,1,11
19394,1,10
19405,1,11
19415,1,10
19426,1,11
19436,1,10
19447,1,11
19457,1,10
19467,1,10
19477,1,10
19488,1,11
19498,1,10
19508,1,10
19519,1,11
19529,1,10
19539,1,10
19550,1,11
19560,1,10
19570,1,10
19581,2,11
19591,1,10
19601,1,10
19612,2,11
19622,1,10
19632,1,10
19642,1,10
19653,1,11
19663,1,10
19673,1,10
19684,2,11
19694,1,10
19704,1,10
19714,1,10
19725,1,11
19735,1,10
19745,1,10
19756,1,11
19767,1,11
19777,1,10
19787,1,10
19798,2,11
19808,1,10
19818,1,10
19828,1,10
19839,1,11
19849,1,10
19859,1,10
19870,1,11
19880,1,10
19890,1,10
19901,2,11
19911,1,10
19921,1,10
19931,1,10
19942,1,11
19952,1,10
19962,1,10
19973,2,11
19983,1,10
19993,1,10
20004,2,11
20014,1,10
20024,1,10
20034,1,10
20045,1,11
20055,1,10
20065,1,10
20076,1,11
20086,1,10
20096,1,10
20107,1,11
20117,1,10
20127,1,10
20138,2,11
20148,1,10
20158,1,10
20168,1,10
20179,1,11
20189,1,10
20199,1,10
20210,1,11
20220,1,10
20230,1,10
20241,2,11
20251,1,10
20261,1,10
20271,1,10
20282,1,11
20292,1,10
20302,1,10
20313,1,11
20323,1,10
20333,1,10
20343,1,10
20354,1,11
20365,1,11
20375,1,10
20386,1,11
20396,1,10
20407,2,11
20417,1,10
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20468,1,10
20479,1,11
20489,1,10
20499,1,10
20510,2,11
20520,1,10
20530,1,10
20541,2,11
20551,1,10
20561,1,10
20571,1,10
20582,1,11
20592,1,10
20602,1,10
20613,2,11
20623,1,10
20633,1,10
20644,2,11
20654,1,10
20664,1,10
20674,1,10
20685,1,11
20695,1,10
20705,1,10
20716,1,11
20726,1,10
20736,1,10
20747,1,11
20757,1,10
20767,1,10
20777,1,10
20788,1,11
20798,1,10
20808,1,10
20819,1,11
20829,1,10
20839,1,10
20850,1,11
20860,1,10
20870,1,10
20880,1,10
