time (ms),latency (ms),consume (ms)
825,13,3
827,11,2
828,10,1
834,11,6
837,12,3
838,10,1
840,7,2
846,9,6
850,10,4
852,11,2
853,6,1
855,4,2
856,2,1
857,1,1
860,2,3
862,1,2
865,2,3
868,2,3
871,2,3
873,1,2
877,2,4
881,2,4
886,2,5
889,1,3
892,1,3
895,1,3
897,1,2
902,3,5
905,1,3
907,1,2
910,1,3
913,1,3
920,1,7
923,1,3
925,1,2
928,1,3
932,1,4
935,1,3
938,1,3
940,1,2
943,1,3
946,1,3
949,1,3
952,1,3
955,1,3
957,1,2
960,1,3
963,1,3
966,1,3
969,1,3
972,1,3
975,1,3
978,2,3
980,1,2
983,1,3
986,1,3
989,1,3
992,1,3
995,1,3
998,1,3
1001,1,3
1004,1,3
1009,2,5
1012,1,3
1015,1,3
1018,1,3
1021,1,3
1025,1,4
1028,1,3
1031,1,3
1037,4,6
1041,2,4
1049,2,8
1052,1,3
1057,3,5
1061,2,4
1065,2,4
1069,2,4
1073,2,4
1076,2,3
1079,2,3
1084,1,5
1087,1,3
1090,1,3
1093,1,3
1095,1,2
1098,1,3
1106,4,8
1109,1,3
1112,1,3
1116,2,4
1118,1,2
1121,1,3
1124,1,3
1127,1,3
1130,1,3
1133,1,3
1136,1,3
1140,2,4
1142,1,2
1145,1,3
1148,1,3
1151,1,3
1154,2,3
1157,2,3
1160,1,3
1163,2,3
1166,1,3
1168,1,2
1171,1,3
1174,1,3
1177,2,3
1179,1,2
1182,1,3
1185,1,3
1187,1,2
1190,1,3
1193,1,3
1196,1,3
1198,1,2
1201,1,3
1204,1,3
1207,2,3
1210,2,3
1213,2,3
1215,1,2
1220,1,5
1223,1,3
1226,2,3
1228,1,2
1231,1,3
1233,1,2
1236,1,3
1238,1,2
1241,1,3
1244,1,3
1246,1,2
1249,1,3
1251,1,2
1254,1,3
1256,0,2
1259,1,3
1262,1,3
1264,0,2
1267,1,3
1270,1,3
1272,1,2
1275,1,3
1278,1,3
1280,0,2
1283,1,3
1286,1,3
1289,1,3
1292,1,3
1294,1,2
1297,1,3
1300,1,3
1302,1,2
1305,1,3
1308,1,3
1310,1,2
1313,1,3
1316,1,3
1319,1,3
1321,1,2
1324,1,3
1327,1,3
1330,1,3
1331,0,1
1333,0,2
1335,0,2
1337,1,2
1339,1,2
1341,1,2
1342,0,1
1344,0,2
1346,0,2
1348,0,2
1350,1,2
1352,1,2
1354,1,2
1356,1,2
1357,0,1
1359,0,2
1361,0,2
1363,1,2
1365,1,2
1370,4,5
1372,1,2
1374,1,2
1376,0,2
1378,0,2
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1389,0,1
1391,0,2
1393,0,2
1395,1,2
1397,1,2
1399,1,2
1400,0,1
1402,0,2
1404,0,2
1406,1,2
1408,1,2
1416,0,8
1418,0,2
1422,3,4
1424,1,2
1426,1,2
1428,1,2
1445,3,17
1452,1,7
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1461,0,2
1463,1,2
1465,1,2
1466,0,1
1469,0,3
1471,1,2
1473,1,2
1476,2,3
1478,0,2
1480,0,2
1482,0,2
1484,1,2
1486,1,2
1488,1,2
1490,1,2
1491,0,1
1493,0,2
1495,0,2
1497,0,2
1499,1,2
1501,1,2
1503,1,2
1505,1,2
1506,0,1
1508,0,2
1514,4,6
1516,1,2
1517,0,1
1519,0,2
1521,0,2
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1531,1,2
1533,1,2
1534,0,1
1536,0,2
1538,1,2
1540,1,2
1541,0,1
1543,0,2
1545,0,2
1547,1,2
1549,1,2
1550,0,1
1552,0,2
1554,1,2
1556,1,2
1558,1,2
1559,0,1
1561,0,2
1563,0,2
1565,0,2
1567,1,2
1569,1,2
1571,1,2
1572,0,1
1574,0,2
1577,1,3
1579,1,2
1581,1,2
1583,1,2
1584,0,1
1586,0,2
1588,0,2
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1603,0,1
1605,0,2
1608,1,3
1610,1,2
1613,2,3
1615,0,2
1617,0,2
1619,1,2
1621,1,2
1623,1,2
1624,0,1
1626,0,2
1628,0,2
1630,1,2
1632,1,2
1633,0,1
1635,0,2
1642,5,7
1644,1,2
1646,1,2
1647,0,1
1649,0,2
1651,0,2
1653,1,2
1655,1,2
1657,1,2
1658,0,1
1660,0,2
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1669,0,1
1671,0,2
1673,0,2
1675,1,2
1677,1,2
1679,1,2
1680,0,1
1682,1,2
1684,1,2
1685,0,1
1688,1,3
1690,1,2
1692,1,2
1694,1,2
1700,1,6
1702,1,2
1706,3,4
1708,1,2
1710,1,2
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1719,1,2
1720,0,1
1722,0,2
1724,0,2
1726,1,2
1728,1,2
1730,1,2
1731,0,1
1733,0,2
1735,0,2
1737,1,2
1738,0,1
1740,0,2
1742,0,2
1744,1,2
1746,1,2
1747,0,1
1749,0,2
1751,0,2
1753,1,2
1762,5,9
1764,0,2
1767,1,3
1768,0,1
1770,0,2
1772,0,2
1774,0,2
1776,0,2
1778,1,2
1780,1,2
1782,1,2
1783,0,1
1785,0,2
1787,0,2
1789,1,2
1791,1,2
1792,0,1
1794,0,2
1796,1,2
1798,1,2
1800,1,2
1802,1,2
1804,1,2
1805,0,1
1807,0,2
1809,0,2
1811,1,2
1813,1,2
1814,0,1
1816,0,2
1818,1,2
1820,1,2
1822,1,2
1823,0,1
1825,0,2
1827,0,2
1830,1,3
1832,1,2
1834,1,2
1836,1,2
1837,0,1
1839,0,2
1841,1,2
1843,1,2
1844,0,1
1846,0,2
1848,0,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1857,0,1
1859,0,2
1861,0,2
1863,1,2
1865,1,2
1867,1,2
1868,0,1
1870,0,2
1872,0,2
1874,1,2
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1883,0,1
1885,0,2
1887,0,2
1889,0,2
1891,0,2
1893,0,2
1895,1,2
1897,1,2
1898,0,1
1900,0,2
1902,0,2
1904,1,2
1906,1,2
1907,0,1
1909,0,2
1911,0,2
1913,0,2
1915,0,2
1917,1,2
1919,1,2
1921,1,2
1922,0,1
1924,0,2
1926,1,2
1928,1,2
1930,1,2
1931,0,1
1933,0,2
1935,0,2
1937,1,2
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1946,1,2
1948,1,2
1952,3,4
1956,1,4
1958,1,2
1960,1,2
1961,0,1
1963,0,2
1965,1,2
1967,1,2
1968,0,1
1970,0,2
1972,0,2
1974,1,2
1976,1,2
1977,0,1
1979,0,2
1981,0,2
1983,1,2
1985,1,2
1986,0,1
1988,0,2
1990,1,2
1992,1,2
1994,1,2
1995,0,1
1997,0,2
1999,1,2
2001,1,2
2002,0,1
2004,0,2
2006,1,2
2008,1,2
2009,0,1
2011,0,2
2013,0,2
2015,1,2
2017,1,2
2019,1,2
2020,0,1
2022,0,2
2024,1,2
2026,1,2
2028,1,2
2029,0,1
2031,0,2
2033,0,2
2035,0,2
2037,0,2
2039,1,2
2045,1,6
2047,1,2
2048,0,1
2050,0,2
2052,1,2
2054,1,2
2055,0,1
2057,0,2
2059,0,2
2061,1,2
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2070,1,2
2071,0,1
2073,0,2
2075,0,2
2077,0,2
2079,0,2
2081,1,2
2082,0,1
2084,0,2
2090,4,6
2092,1,2
2093,1,1
2094,0,1
2095,0,1
2096,0,1
2097,0,1
2099,1,2
2100,1,1
2101,1,1
2102,0,1
2103,0,1
2104,0,1
2110,4,6
2114,7,4
2115,7,1
2115,4,0
2116,1,1
2116,0,0
2118,1,2
2119,1,1
2120,0,1
2121,0,1
2122,0,1
2123,0,1
2125,1,2
2126,1,1
2127,1,1
2128,0,1
2129,0,1
2130,0,1
2131,0,1
2133,1,2
2134,1,1
2135,1,1
2136,0,1
2137,0,1
2138,0,1
2139,0,1
2141,1,2
2142,1,1
2143,1,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2149,1,2
2150,1,1
2151,1,1
2152,0,1
2153,0,1
2154,0,1
2156,1,2
2158,1,2
2159,1,1
2160,1,1
2161,0,1
2162,0,1
2163,0,1
2164,0,1
2166,1,2
2167,1,1
2168,1,1
2169,0,1
2170,0,1
2178,6,8
2180,7,2
2180,5,0
2181,2,1
2181,1,0
2182,0,1
2183,0,1
2184,0,1
2186,1,2
2187,1,1
2188,1,1
2189,0,1
2190,0,1
2192,1,2
2192,0,0
2194,1,2
2195,1,1
2196,1,1
2197,0,1
2198,0,1
2199,0,1
2200,0,1
2202,1,2
2203,1,1
2204,1,1
2207,2,3
2208,0,1
2211,2,3
2211,1,0
2222,8,11
2225,10,3
2226,10,1
2227,5,1
2227,4,0
2228,4,1
2228,2,0
2229,2,1
2229,1,0
2230,0,1
2231,0,1
2232,0,1
2234,1,2
2235,1,1
2236,1,1
2237,0,1
2238,0,1
2239,0,1
2240,0,1
2242,1,2
2243,1,1
2244,1,1
2245,0,1
2246,0,1
2247,0,1
2248,0,1
2250,1,2
2251,1,1
2252,1,1
2253,0,1
2254,0,1
2255,0,1
2257,1,2
2258,1,1
2259,1,1
2260,0,1
2261,0,1
2262,0,1
2263,0,1
2265,1,2
2266,1,1
2267,0,1
2268,0,1
2269,0,1
2270,0,1
2272,1,2
2273,1,1
2274,0,1
2275,0,1
2276,0,1
2277,0,1
2279,1,2
2280,1,1
2281,0,1
2282,0,1
2283,0,1
2288,4,5
2290,0,2
2292,1,2
2300,1,8
2302,1,2
2304,1,2
2306,1,2
2307,0,1
2309,0,2
2311,0,2
2313,1,2
2315,1,2
2316,0,1
2318,0,2
2320,0,2
2322,1,2
2324,1,2
2325,0,1
2327,0,2
2329,0,2
2331,0,2
2333,1,2
2334,0,1
2336,0,2
2338,0,2
2340,1,2
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2354,0,2
2356,1,2
2358,1,2
2360,1,2
2362,1,2
2363,0,1
2366,0,3
2368,1,2
2370,1,2
2372,1,2
2373,0,1
2375,0,2
2377,1,2
2379,1,2
2381,1,2
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2399,0,2
2401,0,2
2404,1,3
2406,1,2
2408,1,2
2409,0,1
2416,1,7
2418,1,2
2420,0,2
2422,0,2
2424,0,2
2426,0,2
2428,0,2
2430,0,2
2432,0,2
2434,0,2
2437,1,3
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2452,0,1
2454,0,2
2456,0,2
2458,1,2
2460,1,2
2461,0,1
2463,0,2
2465,0,2
2472,1,7
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2485,0,1
2487,0,2
2489,0,2
2491,1,2
2492,0,1
2495,1,3
2496,0,1
2498,0,2
2500,0,2
2502,1,2
2504,1,2
2505,0,1
2507,0,2
2509,0,2
2511,0,2
2513,0,2
2517,1,4
2518,0,1
2520,0,2
2522,0,2
2526,1,4
2528,1,2
2530,1,2
2531,0,1
2533,0,2
2535,1,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2546,1,2
2548,1,2
2549,0,1
2552,0,3
2554,0,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2572,1,8
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2583,1,2
2584,0,1
2586,0,2
2588,1,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,0,2
2599,1,2
2601,1,2
2602,0,1
2604,0,2
2606,0,2
2608,1,2
2610,1,2
2611,0,1
2613,0,2
2615,1,2
2617,1,2
2619,1,2
2621,1,2
2622,0,1
2624,0,2
2626,0,2
2628,0,2
2630,1,2
2632,1,2
2633,0,1
2635,0,2
2637,0,2
2639,1,2
2641,1,2
2642,0,1
2644,0,2
2646,0,2
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2659,1,2
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2682,1,2
2683,0,1
2685,0,2
2687,0,2
2689,1,2
2691,1,2
2692,0,1
2694,0,2
2696,0,2
2698,1,2
2700,1,2
2701,0,1
2703,0,2
2705,0,2
2707,0,2
2709,1,2
2711,1,2
2713,0,2
2715,0,2
2717,0,2
2719,0,2
2721,0,2
2723,0,2
2725,1,2
2726,0,1
2728,0,2
2730,0,2
2732,1,2
2734,1,2
2735,0,1
2737,0,2
2739,1,2
2741,1,2
2742,0,1
2744,0,2
2746,0,2
2748,1,2
2750,1,2
2751,0,1
2753,0,2
2755,0,2
2757,1,2
2759,1,2
2760,0,1
2762,0,2
2764,1,2
2766,1,2
2767,0,1
2772,1,5
2774,1,2
2775,0,1
2777,0,2
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,0,2
2788,1,2
2790,1,2
2791,0,1
2793,0,2
2795,1,2
2797,1,2
2799,1,2
2801,1,2
2803,1,2
2805,1,2
2806,0,1
2808,0,2
2810,0,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,0,2
2821,1,2
2823,1,2
2824,0,1
2826,0,2
2828,1,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2848,1,2
2849,0,1
2851,0,2
2853,0,2
2855,1,2
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2866,3,4
2867,0,1
2869,0,2
2871,0,2
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2880,1,2
2885,0,5
2887,0,2
2889,1,2
2891,1,2
2892,0,1
2894,0,2
2896,0,2
2898,1,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2907,1,2
2908,0,1
2910,0,2
2912,0,2
2915,1,3
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2931,1,2
2932,0,1
2937,3,5
2939,0,2
2941,0,2
2943,1,2
2945,1,2
2946,0,1
2948,0,2
2950,1,2
2952,1,2
2953,0,1
2958,3,5
2960,1,2
2962,1,2
2963,0,1
2965,0,2
2967,1,2
2968,0,1
2970,0,2
2972,0,2
2974,1,2
2978,3,4
2979,0,1
2981,0,2
2983,0,2
2985,1,2
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2994,1,2
2995,0,1
2997,0,2
2999,0,2
3001,1,2
3002,0,1
3004,0,2
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,0,2
3015,1,2
3017,1,2
3019,1,2
3020,0,1
3022,0,2
3024,1,2
3026,1,2
3027,0,1
3029,0,2
3031,0,2
3033,1,2
3034,0,1
3036,0,2
3038,0,2
3040,1,2
3042,1,2
3043,0,1
3045,0,2
3047,1,2
3049,1,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3064,1,3
3066,1,2
3068,1,2
3069,0,1
3071,0,2
3073,1,2
3075,1,2
3076,0,1
3078,0,2
3080,0,2
3082,1,2
3084,1,2
3085,0,1
3088,1,3
3090,1,2
3091,0,1
3094,1,3
3095,0,1
3097,0,2
3099,1,2
3101,1,2
3102,0,1
3104,0,2
3106,0,2
3108,0,2
3110,0,2
3112,1,2
3114,1,2
3116,1,2
3118,1,2
3120,1,2
3122,1,2
3124,1,2
3125,0,1
3131,0,6
3133,0,2
3135,1,2
3137,1,2
3138,0,1
3140,0,2
3142,0,2
3144,1,2
3146,1,2
3148,1,2
3150,1,2
3152,1,2
3154,0,2
3156,1,2
3157,0,1
3159,0,2
3161,0,2
3163,1,2
3165,1,2
3166,0,1
3168,0,2
3171,0,3
3173,1,2
3175,1,2
3176,0,1
3178,0,2
3180,0,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3189,0,1
3191,0,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3203,1,2
3204,0,1
3206,0,2
3208,0,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,1,2
3221,0,1
3223,0,2
3225,0,2
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3236,1,2
3237,0,1
3239,0,2
3241,0,2
3243,1,2
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3252,0,1
3254,0,2
3256,1,2
3258,1,2
3259,0,1
3261,0,2
3263,0,2
3265,1,2
3267,1,2
3268,0,1
3270,0,2
3272,1,2
3274,1,2
3276,1,2
3277,0,1
3280,1,3
3281,0,1
3283,0,2
3285,0,2
3287,1,2
3288,0,1
3290,0,2
3292,0,2
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,1,2
3304,1,1
3305,0,1
3307,1,2
3308,0,1
3310,1,2
3311,0,1
3312,0,1
3314,1,2
3316,1,2
3317,1,1
3318,0,1
3320,1,2
3321,0,1
3323,1,2
3324,0,1
3326,0,2
3327,0,1
3330,2,3
3335,1,5
3337,1,2
3339,1,2
3341,1,2
3346,0,5
3348,0,2
3351,1,3
3352,0,1
3354,0,2
3356,1,2
3358,1,2
3359,0,1
3361,0,2
3363,1,2
3364,0,1
3366,0,2
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3379,1,2
3380,0,1
3382,0,2
3384,1,2
3386,1,2
3387,0,1
3389,0,2
3391,1,2
3392,0,1
3394,0,2
3396,0,2
3398,1,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3406,0,1
3408,0,2
3410,0,2
3412,1,2
3414,1,2
3416,0,2
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3427,1,2
3428,0,1
3430,0,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,0,2
3441,1,2
3443,1,2
3444,0,1
3446,0,2
3448,1,2
3450,1,2
3451,0,1
3453,0,2
3455,1,2
3457,1,2
3458,0,1
3460,0,2
3463,0,3
3465,1,2
3467,1,2
3468,0,1
3470,0,2
3472,1,2
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3481,1,2
3482,0,1
3484,0,2
3486,0,2
3488,1,2
3490,1,2
3491,0,1
3493,0,2
3495,0,2
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,0,2
3511,1,2
3513,1,2
3514,0,1
3516,0,2
3518,1,2
3520,1,2
3521,0,1
3523,0,2
3528,0,5
3530,1,2
3532,1,2
3533,0,1
3535,0,2
3538,1,3
3540,1,2
3541,0,1
3543,0,2
3545,1,2
3547,1,2
3548,0,1
3550,0,2
3552,0,2
3554,1,2
3556,1,2
3557,0,1
3559,0,2
3561,0,2
3563,0,2
3565,0,2
3567,0,2
3569,0,2
3571,0,2
3573,0,2
3575,0,2
3577,0,2
3579,0,2
3581,1,2
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3597,1,2
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,0,2
3618,0,2
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,0,2
3639,1,2
3640,0,1
3642,0,2
3644,0,2
3646,0,2
3648,1,2
3650,1,2
3666,12,16
3667,12,1
3667,11,0
3668,11,1
3669,11,1
3669,10,0
3670,9,1
3670,2,0
3671,2,1
3671,1,0
3672,1,1
3673,1,1
3674,1,1
3675,0,1
3676,0,1
3677,0,1
3679,1,2
3680,1,1
3681,1,1
3682,1,1
3683,0,1
3684,0,1
3685,0,1
3687,1,2
3688,1,1
3689,1,1
3690,0,1
3691,0,1
3692,0,1
3694,1,2
3695,1,1
3696,1,1
3697,0,1
3698,0,1
3699,0,1
3701,1,2
3702,1,1
3703,0,1
3704,0,1
3705,0,1
3706,0,1
3708,1,2
3709,1,1
3710,1,1
3713,2,3
3714,1,1
3715,1,1
3716,0,1
3717,0,1
3718,0,1
3720,1,2
3726,6,6
3728,1,2
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3736,0,1
3738,0,2
3740,1,2
3741,0,1
3743,0,2
3745,1,2
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,0,2
3774,1,2
3778,3,4
3779,0,1
3781,0,2
3783,1,2
3784,0,1
3786,0,2
3788,1,2
3790,1,2
3791,0,1
3793,0,2
3795,1,2
3796,0,1
3798,0,2
3800,1,2
3802,1,2
3803,0,1
3805,0,2
3807,1,2
3809,1,2
3810,0,1
3812,0,2
3814,1,2
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3827,0,1
3829,0,2
3831,0,2
3833,1,2
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3842,1,2
3843,0,1
3845,0,2
3847,1,2
3849,1,2
3850,0,1
3852,0,2
3854,0,2
3856,1,2
3858,1,2
3859,0,1
3861,0,2
3866,4,5
3867,0,1
3869,0,2
3871,1,2
3873,1,2
3874,0,1
3876,0,2
3878,1,2
3880,1,2
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3894,1,2
3895,0,1
3897,0,2
3899,1,2
3900,0,1
3902,0,2
3904,1,2
3906,1,2
3907,0,1
3909,0,2
3911,1,2
3912,0,1
3914,0,2
3916,1,2
3918,1,2
3919,0,1
3921,0,2
3923,0,2
3925,1,2
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3934,1,2
3935,0,1
3937,0,2
3939,1,2
3941,1,2
3942,0,1
3944,0,2
3946,1,2
3948,1,2
3949,0,1
3951,0,2
3953,0,2
3955,1,2
3956,0,1
3958,0,2
3960,0,2
3964,3,4
3965,0,1
3967,0,2
3969,0,2
3971,1,2
3973,1,2
3974,0,1
3976,0,2
3978,1,2
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3987,1,2
3988,0,1
3989,0,1
3990,0,1
3992,0,2
3993,0,1
3994,0,1
3996,1,2
3997,1,1
3998,0,1
3999,0,1
4000,0,1
4002,1,2
4003,1,1
4004,0,1
4005,0,1
4007,1,2
4008,1,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,0,1
4015,0,1
4017,1,2
4018,1,1
4019,0,1
4020,0,1
4022,1,2
4023,1,1
4024,0,1
4025,0,1
4027,1,2
4028,1,1
4029,0,1
4030,0,1
4032,1,2
4033,1,1
4034,1,1
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,0,1
4041,0,1
4043,1,2
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,0,1
4055,0,1
4057,1,2
4058,1,1
4059,0,1
4061,1,2
4062,1,1
4063,0,1
4064,0,1
4066,1,2
4067,1,1
4068,0,1
4069,0,1
4071,1,2
4072,1,1
4073,0,1
4074,0,1
4076,1,2
4077,1,1
4078,0,1
4079,0,1
4081,1,2
4082,1,1
4083,0,1
4084,0,1
4085,0,1
4087,1,2
4088,1,1
4089,0,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4095,0,1
4096,0,1
4097,0,1
4099,1,2
4100,1,1
4101,1,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4108,0,1
4109,0,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4115,0,1
4116,0,1
4118,1,2
4119,1,1
4120,1,1
4121,0,1
4122,0,1
4123,0,1
4124,0,1
4126,1,2
4127,1,1
4128,0,1
4129,0,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4136,0,1
4137,0,1
4139,1,2
4140,1,1
4141,1,1
4142,0,1
4143,0,1
4144,0,1
4146,1,2
4147,1,1
4148,1,1
4149,0,1
4150,0,1
4151,0,1
4153,1,2
4154,1,1
4155,1,1
4156,0,1
4157,0,1
4158,0,1
4160,1,2
4161,1,1
4162,1,1
