time (ms),latency (ms),consume (ms)
455,1,1
456,1,1
457,0,1
459,1,2
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,0,1
467,1,2
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
475,1,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,0,1
485,1,2
486,1,1
488,1,2
489,1,1
491,2,2
493,2,2
494,1,1
495,1,1
497,2,2
498,1,1
500,1,2
501,1,1
502,1,1
503,1,1
504,1,1
506,1,2
507,1,1
508,1,1
509,1,1
510,1,1
512,1,2
513,1,1
514,1,1
515,1,1
517,1,2
518,1,1
519,1,1
520,1,1
522,1,2
523,1,1
525,1,2
526,1,1
527,1,1
529,2,2
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
536,1,2
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
545,1,3
547,2,2
548,1,1
549,1,1
550,1,1
552,1,2
553,1,1
555,2,2
556,1,1
557,1,1
559,2,2
560,1,1
563,1,3
565,2,2
568,3,3
571,4,3
573,2,2
576,3,3
579,3,3
580,1,1
583,2,3
585,2,2
623,37,38
627,21,4
627,19,0
627,18,0
627,16,0
627,15,0
627,12,0
627,11,0
628,11,1
631,13,3
631,12,0
631,11,0
631,9,0
632,8,1
632,7,0
632,6,0
632,4,0
635,6,3
635,5,0
637,5,2
637,4,0
637,3,0
637,2,0
637,1,0
639,1,2
642,2,3
642,1,0
643,1,1
644,1,1
645,1,1
646,1,1
648,1,2
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
658,1,2
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,0,1
669,1,2
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
679,1,2
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
691,1,3
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
699,1,2
700,1,1
702,1,2
703,1,1
704,1,1
705,1,1
706,1,1
708,1,2
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
716,1,3
717,1,1
718,1,1
719,1,1
720,1,1
723,1,3
726,1,3
729,2,3
729,1,0
731,2,2
731,1,0
732,1,1
733,1,1
734,0,1
736,1,2
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
746,1,3
747,1,1
748,1,1
749,1,1
750,1,1
751,0,1
753,1,2
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
760,2,2
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
768,1,3
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
791,1,3
792,1,1
793,1,1
794,1,1
795,1,1
798,1,3
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
806,1,3
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
815,1,3
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
823,1,3
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
831,1,3
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
839,1,2
840,1,1
841,1,1
842,1,1
843,1,1
845,1,2
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
854,1,3
855,1,1
856,1,1
857,1,1
858,1,1
859,0,1
861,1,2
862,1,1
863,1,1
864,1,1
865,1,1
868,3,3
869,1,1
870,1,1
872,1,2
873,1,1
877,4,4
877,2,0
880,4,3
880,2,0
880,1,0
882,2,2
882,1,0
883,1,1
884,1,1
885,1,1
886,1,1
888,1,2
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,0,1
909,0,1
911,1,2
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
922,1,3
923,1,1
924,1,1
925,1,1
926,1,1
928,1,2
930,1,2
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
939,2,2
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,0,1
950,1,3
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
957,1,2
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
968,1,3
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,1,2
982,1,1
984,2,2
985,1,1
986,1,1
988,1,2
989,1,1
991,2,2
992,1,1
994,2,2
995,1,1
997,2,2
998,1,1
1000,1,2
1002,2,2
1003,1,1
1005,2,2
1006,1,1
1008,2,2
1009,1,1
1010,1,1
1012,1,2
1014,2,2
1015,1,1
1017,2,2
1018,1,1
1020,1,2
1021,1,1
1023,1,2
1024,1,1
1026,2,2
1027,1,1
1029,2,2
1030,1,1
1032,2,2
1033,1,1
1035,2,2
1036,1,1
1038,1,2
1039,1,1
1041,1,2
1042,1,1
1044,1,2
1045,1,1
1047,1,2
1049,2,2
1050,1,1
1052,2,2
1053,1,1
1055,2,2
1057,2,2
1058,1,1
1060,1,2
1062,2,2
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1069,1,3
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1079,0,2
1081,1,2
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1092,1,3
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1100,1,3
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,1,1
1118,1,3
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1124,1,1
1127,1,3
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1135,0,2
1137,1,2
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,1,1
1145,1,1
1148,1,3
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1155,0,1
1157,1,2
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1169,1,3
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1177,0,2
1179,1,2
1180,1,1
1181,1,1
1182,1,1
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1190,1,3
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1199,0,1
1201,1,2
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1213,1,3
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1221,1,3
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,1,1
1228,2,2
1229,1,1
1230,1,1
1231,1,1
1232,1,1
1233,1,1
1234,1,1
1237,1,3
1238,1,1
1239,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,0,1
1246,1,2
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,1
1258,1,3
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1267,1,3
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1276,1,3
1277,1,1
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1284,1,3
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,0,1
1293,1,2
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1305,1,3
1306,1,1
1307,1,1
1308,1,1
1309,0,1
1311,1,2
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1319,1,3
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1328,1,3
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1336,1,3
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1346,1,3
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1355,1,3
1356,1,1
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1364,1,3
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1374,1,3
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,1,1
1381,1,1
1382,1,1
1385,1,3
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1394,1,3
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,0,1
1404,0,1
1406,1,2
1407,1,1
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1418,1,1
1421,1,3
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1427,1,1
1428,0,1
1430,1,2
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1442,0,1
1444,1,2
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1452,1,1
1453,1,1
1454,1,1
1455,0,1
1457,1,2
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,1
1466,1,1
1469,1,3
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1478,1,3
1479,1,1
1480,1,1
1481,1,1
1482,1,1
1483,1,1
1486,1,3
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1496,1,1
1497,1,1
1500,1,3
1501,1,1
1502,1,1
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1509,1,2
1511,0,2
1514,2,3
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1520,1,2
1522,2,2
1523,1,1
1525,2,2
1527,2,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1541,2,2
1543,2,2
1545,2,2
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1551,1,1
1552,1,1
1553,1,1
1556,1,3
1557,1,1
1559,2,2
1560,1,1
1562,2,2
1563,1,1
1565,1,2
1567,2,2
1568,1,1
1570,1,2
1572,2,2
1573,1,1
1575,1,2
1577,2,2
1578,1,1
1580,2,2
1581,1,1
1583,2,2
1584,1,1
1586,2,2
1587,1,1
1589,2,2
1590,1,1
1592,1,2
1594,2,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1609,5,6
1611,3,2
1612,2,1
1613,1,1
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1620,1,1
1621,1,1
1622,1,1
1623,1,1
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1635,1,1
1638,1,3
1639,1,1
1640,1,1
1641,1,1
1642,1,1
1643,1,1
1644,1,1
1645,1,1
1648,1,3
1649,1,1
1650,1,1
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1655,1,1
1656,0,1
1658,1,2
1659,1,1
1660,1,1
1661,1,1
1662,1,1
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1674,1,1
1677,1,3
1678,1,1
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1683,0,1
1684,0,1
1686,1,2
1687,1,1
1688,1,1
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,1
1695,1,1
1698,1,3
1699,1,1
1700,1,1
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,2,2
1712,1,1
1714,1,2
1716,2,2
1717,1,1
1719,2,2
1720,1,1
1722,1,2
1723,1,1
1725,1,2
1727,2,2
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1742,1,1
1743,0,1
1745,1,2
1746,1,1
1747,1,1
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1754,1,1
1755,1,1
1758,1,3
1759,1,1
1760,1,1
1761,1,1
1762,1,1
1763,1,1
1764,1,1
1765,1,1
1768,1,3
1769,1,1
1770,1,1
1771,1,1
1774,1,3
1775,1,1
1776,1,1
1777,1,1
1778,1,1
1779,1,1
1780,1,1
1782,0,2
1784,1,2
1785,1,1
1786,1,1
1787,1,1
1788,1,1
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1794,1,1
1795,1,1
1796,1,1
1797,0,1
1799,1,2
1800,1,1
1801,1,1
1802,1,1
1803,1,1
1804,1,1
1805,1,1
1806,1,1
1807,1,1
1808,1,1
1809,1,1
1810,1,1
1811,1,1
1812,0,1
1814,1,2
1815,1,1
1816,1,1
1817,1,1
1818,1,1
1819,1,1
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,1
1825,1,1
1826,1,1
1829,1,3
1831,2,2
1832,1,1
1834,2,2
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1841,2,2
1842,1,1
1844,2,2
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,0,1
1857,1,2
1858,1,1
1859,1,1
1860,1,1
1861,1,1
1862,1,1
1863,1,1
1864,1,1
1867,1,3
1868,1,1
1869,1,1
1870,1,1
1871,1,1
1872,1,1
1873,1,1
1874,1,1
1877,1,3
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1886,1,3
1887,1,1
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1892,1,1
1893,1,1
1894,1,1
1895,1,1
1896,1,1
1899,1,3
1900,1,1
1901,1,1
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1908,1,3
1909,1,1
1910,1,1
1911,1,1
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1916,1,1
1917,1,1
1920,1,3
1921,1,1
1922,1,1
1923,1,1
1924,1,1
1925,1,1
1926,1,1
1927,0,1
1929,1,2
1930,1,1
1931,1,1
1932,1,1
1933,1,1
1934,1,1
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1943,1,1
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1952,1,3
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1963,1,3
1964,1,1
1965,1,1
1966,1,1
1967,1,1
1968,1,1
1969,1,1
1970,1,1
1971,1,1
1974,1,3
1975,1,1
1976,1,1
1977,1,1
1978,1,1
1979,1,1
1982,1,3
1983,1,1
1984,1,1
1985,1,1
1988,1,3
1989,1,1
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1995,1,1
1996,1,1
1997,1,1
2000,1,3
2001,1,1
2002,1,1
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2016,1,1
2017,1,1
2018,1,1
2019,1,1
2022,1,3
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2036,1,1
2037,1,1
2038,1,1
2039,1,1
2042,1,3
2043,1,1
2044,1,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2052,1,1
2053,1,1
2055,0,2
2057,1,2
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2062,1,1
2063,1,1
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2070,1,3
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2075,1,1
2076,1,1
2077,1,1
2078,1,1
2079,1,1
2082,1,3
2083,1,1
2084,1,1
2085,1,1
2086,1,1
2087,1,1
2088,1,1
2089,1,1
2090,1,1
2093,1,3
2094,1,1
2095,1,1
2096,1,1
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2101,1,1
2104,1,3
2105,1,1
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2111,1,1
2112,1,1
2113,1,1
2116,1,3
2117,1,1
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2124,1,1
2125,1,1
2127,0,2
2129,1,2
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2137,1,1
2140,1,3
2141,1,1
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2151,1,3
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2161,1,3
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2172,1,3
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2182,1,3
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2193,1,3
2194,1,1
2195,1,1
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,0,1
2202,1,2
2203,1,1
2204,1,1
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2215,1,3
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2224,1,3
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2242,1,3
2243,1,1
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2258,1,3
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2268,1,3
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2280,2,2
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2325,1,1
2326,1,1
2328,2,2
2329,1,1
2331,1,2
2332,1,1
2334,1,2
2335,1,1
2337,2,2
2338,1,1
2340,2,2
2341,1,1
2343,1,2
2345,2,2
2346,1,1
2348,2,2
2349,1,1
2351,2,2
2353,2,2
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2380,1,3
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2420,1,3
2421,1,1
2422,1,1
2423,1,1
2424,1,1
2427,1,3
2428,1,1
2429,1,1
2430,1,1
2431,1,1
2434,1,3
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2444,1,3
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2455,1,3
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2462,1,3
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2478,1,3
2479,1,1
2480,1,1
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2493,1,2
2494,1,1
2495,1,1
2496,1,1
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,0,1
2512,1,2
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2536,1,1
2537,1,1
2540,1,3
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2548,1,3
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2566,1,3
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2576,1,1
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2594,1,1
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,2,2
2609,1,1
2610,1,1
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2621,1,1
2623,2,2
2624,1,1
2626,2,2
2627,1,1
2628,1,1
2629,1,1
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2644,1,1
2645,1,1
2646,1,1
2647,0,1
2649,1,2
2650,1,1
2651,1,1
2652,1,1
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2659,1,1
2660,1,1
2661,1,1
2664,1,3
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2670,1,1
2671,1,1
2672,1,1
2673,1,1
2674,1,1
2675,0,1
2677,1,2
2678,1,1
2679,1,1
2680,1,1
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2687,1,1
2688,1,1
2689,1,1
2690,1,1
2691,1,1
2692,1,1
2693,1,1
2694,1,1
2695,0,1
2697,1,2
2698,1,1
2699,1,1
2700,1,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,1
2707,0,1
2708,0,1
2710,1,2
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
