time (ms),latency (ms),consume (ms)
2374,2,10
2384,1,10
2395,2,11
2405,2,10
2415,1,10
2425,1,10
2436,1,11
2447,2,11
2457,1,10
2468,2,11
2478,1,10
2489,2,11
2500,2,11
2510,2,10
2520,1,10
2531,2,11
2541,1,10
2551,1,10
2562,2,11
2573,2,11
2583,2,10
2594,2,11
2604,2,10
2614,1,10
2625,2,11
2635,2,10
2645,1,10
2656,2,11
2667,2,11
2677,2,10
2687,1,10
2698,2,11
2708,1,10
2718,1,10
2729,2,11
2739,1,10
2750,2,11
2760,1,10
2770,1,10
2781,2,11
2791,1,10
2802,2,11
2812,2,10
2822,1,10
2833,2,11
2843,1,10
2854,2,11
2864,2,10
2874,1,10
2885,2,11
2895,1,10
2906,2,11
2916,2,10
2926,1,10
2936,1,10
2947,2,11
2957,1,10
2968,2,11
2979,2,11
2989,2,10
2999,1,10
3009,1,10
3020,2,11
3030,1,10
3040,1,10
3051,1,11
3063,1,12
3073,1,10
3084,1,11
3094,1,10
3105,2,11
3115,1,10
3125,1,10
3136,1,11
3146,1,10
3156,1,10
3167,1,11
3177,1,10
3188,2,11
3198,1,10
3209,2,11
3219,1,10
3229,1,10
3240,1,11
3250,1,10
3261,2,11
3271,1,10
3281,1,10
3292,1,11
3302,1,10
3312,1,10
3323,1,11
3333,1,10
3344,2,11
3355,1,11
3366,2,11
3376,1,10
3386,1,10
3397,2,11
3407,1,10
3418,2,11
3428,1,10
3439,1,11
3450,2,11
3460,1,10
3471,2,11
3481,1,10
3492,1,11
3503,2,11
3513,1,10
3524,2,11
3534,1,10
3544,1,10
3555,1,11
3566,2,11
3576,1,10
3587,1,11
3598,2,11
3608,1,10
3618,1,10
3629,2,11
3639,1,10
3650,2,11
3660,1,10
3670,1,10
3681,2,11
3691,1,10
3701,1,10
3712,2,11
3722,1,10
3732,1,10
3743,1,11
3753,1,10
3763,1,10
3774,1,11
3784,1,10
3795,2,11
3805,1,10
3815,1,10
3826,2,11
3836,1,10
3846,1,10
3857,1,11
3867,1,10
3878,2,11
3888,1,10
3899,2,11
3909,1,10
3919,1,10
3929,1,10
3940,1,11
3950,1,10
3961,1,11
3979,9,18
3982,1,3
3993,2,11
4003,1,10
4014,2,11
4036,2,22
4046,2,10
4056,1,10
4066,1,10
4077,1,11
4087,1,10
4098,2,11
4108,1,10
4118,1,10
4128,1,10
4139,1,11
4149,1,10
4160,1,11
4170,1,10
4180,1,10
4191,1,11
4201,1,10
4212,1,11
4223,2,11
4233,1,10
4243,1,10
4254,2,11
4264,1,10
4274,1,10
4285,2,11
4295,1,10
4305,1,10
4316,2,11
4326,2,10
4336,1,10
4346,1,10
4356,1,10
4367,2,11
4377,1,10
4388,1,11
4399,2,11
4409,1,10
4419,1,10
4430,1,11
4440,1,10
4451,2,11
4461,1,10
4471,1,10
4482,2,11
4492,1,10
4502,1,10
4512,1,10
4523,1,11
4533,1,10
4543,1,10
4554,1,11
4564,1,10
4575,2,11
4585,1,10
4595,1,10
4606,2,11
4616,1,10
4627,2,11
4637,1,10
4647,1,10
4657,1,10
4668,1,11
4678,1,10
4688,1,10
4698,1,10
4709,1,11
4719,1,10
4729,1,10
4740,2,11
4750,1,10
4760,1,10
4770,1,10
4781,2,11
4791,1,10
4801,1,10
4811,1,10
4822,2,11
4832,1,10
4842,1,10
4852,1,10
4863,1,11
4873,1,10
4884,2,11
4894,1,10
4904,1,10
4915,1,11
4926,2,11
4936,1,10
4947,2,11
4957,1,10
4967,1,10
4978,2,11
4988,1,10
4998,1,10
5009,2,11
5019,1,10
5029,1,10
5040,2,11
5050,1,10
5060,1,10
5071,2,11
5081,1,10
5092,2,11
5102,2,10
5112,1,10
5122,1,10
5133,2,11
5143,1,10
5154,2,11
5164,2,10
5174,1,10
5184,1,10
5196,2,12
5206,1,10
5216,1,10
5227,2,11
5237,1,10
5247,1,10
5258,2,11
5268,1,10
5278,1,10
5289,2,11
5299,1,10
5309,1,10
5320,1,11
5330,1,10
5341,2,11
5351,1,10
5362,2,11
5373,2,11
5383,2,10
5393,1,10
5403,1,10
5414,1,11
5424,1,10
5434,1,10
5445,1,11
5455,1,10
5465,1,10
5476,1,11
5486,1,10
5496,1,10
5507,1,11
5517,1,10
5527,1,10
5538,1,11
5548,1,10
5559,2,11
5569,1,10
5579,1,10
5590,2,11
5600,1,10
5610,1,10
5621,2,11
5631,1,10
5641,1,10
5652,2,11
5662,1,10
5672,1,10
5683,2,11
5694,2,11
5703,1,9
5714,2,11
5724,1,10
5734,1,10
5745,2,11
5755,1,10
5765,1,10
5776,2,11
5786,1,10
5796,1,10
5807,2,11
5817,1,10
5827,1,10
5838,2,11
5848,1,10
5858,1,10
5868,1,10
5879,1,11
5889,1,10
5900,2,11
5910,1,10
5920,1,10
5931,2,11
5941,1,10
5951,1,10
5962,2,11
5972,1,10
5982,1,10
5993,2,11
6003,1,10
6013,1,10
6024,1,11
6036,2,12
6046,1,10
6056,1,10
6066,1,10
6077,1,11
6087,1,10
6097,1,10
6108,1,11
6118,1,10
6128,1,10
6139,1,11
6149,1,10
6159,1,10
6170,1,11
6180,1,10
6191,1,11
6201,1,10
6212,1,11
6222,1,10
6233,2,11
6243,1,10
6253,1,10
6264,2,11
6274,1,10
6284,1,10
6295,2,11
6305,1,10
6315,1,10
6326,2,11
6336,1,10
6346,1,10
6364,9,18
6367,1,3
6377,1,10
6388,1,11
6398,1,10
6409,2,11
6419,1,10
6429,1,10
6442,4,13
6450,1,8
6460,1,10
6471,2,11
6481,1,10
6491,1,10
6502,2,11
6512,1,10
6523,2,11
6533,2,10
6543,1,10
6553,1,10
6564,2,11
6574,1,10
6584,1,10
6595,2,11
6605,1,10
6616,2,11
6626,2,10
6636,1,10
6647,2,11
6657,2,10
6667,1,10
6677,1,10
6688,1,11
6698,1,10
6709,2,11
6719,1,10
6729,1,10
6739,1,10
6750,1,11
6760,1,10
6771,2,11
6781,1,10
6791,1,10
6801,1,10
6812,1,11
6822,1,10
6833,1,11
6843,1,10
6853,1,10
6864,2,11
6874,1,10
6884,1,10
6895,2,11
6905,1,10
6915,1,10
6926,2,11
6936,1,10
6946,1,10
6957,2,11
6967,1,10
6977,1,10
6987,1,10
6998,1,11
7008,1,10
7019,2,11
7030,2,11
7039,1,9
7050,2,11
7060,1,10
7070,1,10
7080,1,10
7091,1,11
7101,1,10
7111,1,10
7122,2,11
7132,1,10
7142,1,10
7153,2,11
7163,1,10
7173,1,10
7184,1,11
7194,1,10
7205,2,11
7215,1,10
7225,1,10
7235,1,10
7247,1,12
7258,1,11
7269,2,11
7279,1,10
7289,1,10
7300,2,11
7310,1,10
7320,1,10
7331,2,11
7341,1,10
7352,2,11
7362,1,10
7372,1,10
7383,2,11
7393,1,10
7403,1,10
7414,1,11
7424,1,10
7435,2,11
7445,1,10
7455,1,10
7466,2,11
7476,1,10
7486,1,10
7496,1,10
7507,1,11
7517,1,10
7529,2,12
7540,1,11
7550,1,10
7561,2,11
7571,1,10
7582,2,11
7592,2,10
7602,1,10
7612,1,10
7623,1,11
7634,2,11
7646,4,12
7654,1,8
7664,1,10
7675,2,11
7685,1,10
7695,1,10
7706,2,11
7716,1,10
7726,1,10
7737,1,11
7747,1,10
7758,2,11
7768,1,10
7779,2,11
7789,1,10
7799,1,10
7810,2,11
7820,1,10
7830,1,10
7840,1,10
7851,1,11
7861,1,10
7871,1,10
7882,1,11
7893,2,11
7903,1,10
7913,1,10
7923,1,10
7934,1,11
7944,1,10
7954,1,10
7965,1,11
7975,1,10
7985,1,10
7996,1,11
8006,1,10
8016,1,10
8027,1,11
8037,1,10
8047,1,10
8058,1,11
8070,1,12
8080,1,10
8091,1,11
8101,1,10
8111,1,10
8121,0,10
8132,1,11
8143,2,11
8153,1,10
8163,1,10
8173,1,10
8184,1,11
8194,1,10
8204,1,10
8215,1,11
8225,1,10
8235,1,10
8246,2,11
8256,1,10
8266,1,10
8276,1,10
8287,1,11
8297,1,10
8307,1,10
8318,1,11
8328,1,10
8338,1,10
8349,1,11
8359,1,10
8369,1,10
8380,1,11
8390,1,10
8400,0,10
8411,1,11
8421,1,10
8431,1,10
8442,1,11
8452,1,10
8462,1,10
8472,1,10
8483,1,11
8493,1,10
8503,1,10
8513,1,10
8524,1,11
8534,1,10
8544,1,10
8554,1,10
8565,1,11
8575,1,10
8585,1,10
8596,1,11
8606,1,10
8616,1,10
8626,1,10
8636,0,10
8647,1,11
8657,1,10
8667,1,10
8677,0,10
8688,1,11
8698,1,10
8708,1,10
8718,0,10
8729,1,11
8739,1,10
8749,1,10
8759,0,10
8770,1,11
8780,1,10
8790,1,10
8800,0,10
8811,1,11
8821,1,10
8832,2,11
8842,1,10
8852,1,10
8863,2,11
8873,1,10
8883,1,10
8893,1,10
8904,1,11
8914,1,10
8924,1,10
8935,1,11
8945,1,10
8955,1,10
8966,2,11
8976,1,10
8986,1,10
8996,1,10
9007,1,11
9017,1,10
9028,2,11
9038,1,10
9048,1,10
9059,2,11
9069,1,10
9079,1,10
9089,1,10
9100,1,11
9110,1,10
9120,1,10
9131,1,11
9141,1,10
9151,1,10
9162,1,11
9172,1,10
9183,2,11
9193,1,10
9204,2,11
9214,1,10
9224,1,10
9234,1,10
9245,1,11
9255,1,10
9265,1,10
9276,1,11
9286,1,10
9297,1,11
9307,1,10
9318,2,11
9328,1,10
9338,1,10
9349,2,11
9359,1,10
9369,1,10
9380,2,11
9390,1,10
9400,1,10
9410,1,10
9421,1,11
9431,1,10
9442,1,11
9452,1,10
9463,1,11
9473,1,10
9484,2,11
9494,1,10
9504,1,10
9515,1,11
9525,1,10
9535,1,10
9546,1,11
9556,1,10
9567,2,11
9577,1,10
9587,1,10
9597,1,10
9608,1,11
9618,1,10
9629,2,11
9639,1,10
9649,1,10
9660,2,11
9670,1,10
9682,3,12
9691,2,9
9701,1,10
9712,2,11
9722,2,10
9732,1,10
9742,1,10
9753,1,11
9763,1,10
9774,2,11
9784,1,10
9794,1,10
9805,2,11
9815,1,10
9825,1,10
9835,1,10
9846,1,11
9856,1,10
9867,2,11
9877,1,10
9887,1,10
9898,2,11
9908,1,10
9918,1,10
9928,1,10
9939,1,11
9949,1,10
9960,2,11
9970,1,10
9980,1,10
9991,2,11
10001,1,10
10011,1,10
10022,2,11
10032,1,10
10042,1,10
10052,1,10
10063,1,11
10073,1,10
10083,1,10
10094,2,11
10104,1,10
10114,1,10
10125,2,11
10135,1,10
10145,1,10
10162,8,17
10166,1,4
10177,2,11
10187,1,10
10197,1,10
10207,1,10
10218,1,11
10228,1,10
10239,2,11
10249,1,10
10259,1,10
10270,2,11
10280,1,10
10290,1,10
10300,1,10
10311,1,11
10321,1,10
10331,1,10
10342,1,11
10352,1,10
10362,1,10
10373,2,11
10383,1,10
10394,2,11
10403,1,9
10414,1,11
10424,1,10
10436,2,12
10446,1,10
10456,1,10
10467,2,11
10477,1,10
10487,1,10
10497,1,10
10507,1,10
10518,1,11
10528,1,10
10538,1,10
10549,1,11
10559,1,10
10569,1,10
10580,1,11
10590,1,10
10600,1,10
10611,1,11
10621,1,10
10631,1,10
10641,1,10
10652,1,11
10662,1,10
10672,1,10
10683,1,11
10693,1,10
10703,1,10
10714,2,11
10724,1,10
10734,1,10
10744,1,10
10755,1,11
10765,1,10
10775,1,10
10786,1,11
10796,1,10
10806,1,10
10817,2,11
10827,1,10
10837,1,10
10847,1,10
10858,1,11
10868,1,10
10879,2,11
10889,1,10
10899,1,10
10909,1,10
10920,1,11
10930,1,10
10940,1,10
10951,1,11
10961,1,10
10971,1,10
10982,1,11
10992,1,10
11002,1,10
11013,1,11
11023,1,10
11033,1,10
11044,1,11
11054,1,10
11064,1,10
11075,2,11
11085,1,10
11096,2,11
11106,2,10
11116,1,10
11126,1,10
11137,2,11
11147,1,10
11157,1,10
11168,2,11
11178,1,10
11188,1,10
11199,1,11
11209,1,10
11220,2,11
11230,1,10
11240,1,10
11251,2,11
11261,1,10
11271,1,10
11282,1,11
11292,1,10
11303,2,11
11313,1,10
11323,1,10
11333,1,10
11344,1,11
11354,1,10
11367,4,13
11375,1,8
11385,1,10
11395,1,10
11406,1,11
11416,1,10
11426,1,10
11437,2,11
11447,1,10
11457,1,10
11468,2,11
11478,1,10
11489,2,11
11498,1,9
11510,2,12
11520,1,10
11530,1,10
11541,2,11
11551,1,10
11561,1,10
11572,2,11
11582,1,10
11592,1,10
11603,2,11
11613,1,10
11623,1,10
11634,2,11
11644,1,10
11654,1,10
11665,2,11
11675,1,10
11685,1,10
11695,1,10
11706,1,11
11716,1,10
11726,1,10
11737,1,11
11747,1,10
11757,1,10
11769,1,12
11779,1,10
11789,1,10
11800,1,11
11810,1,10
11820,1,10
11831,2,11
11841,1,10
11851,1,10
11862,2,11
11872,1,10
11882,1,10
11893,2,11
11903,1,10
11913,1,10
11924,1,11
11934,1,10
11945,2,11
11955,1,10
11965,1,10
11976,1,11
11986,1,10
11996,1,10
12007,1,11
12017,1,10
12028,2,11
12038,1,10
12048,1,10
12058,1,10
12069,1,11
12079,1,10
12090,2,11
12100,1,10
12110,1,10
12120,1,10
12131,1,11
12141,1,10
12151,1,10
12162,1,11
12173,2,11
12183,2,10
12193,1,10
12203,1,10
12214,2,11
12224,1,10
12234,1,10
12244,1,10
12255,1,11
12265,1,10
12276,2,11
12286,1,10
12296,1,10
12307,2,11
12317,1,10
12327,1,10
12337,1,10
12348,1,11
12358,1,10
12369,2,11
12379,1,10
12389,1,10
12400,2,11
12410,1,10
12420,1,10
12431,2,11
12442,2,11
12451,1,9
12462,2,11
12472,1,10
12482,1,10
12492,1,10
12503,1,11
12513,1,10
12524,2,11
12534,1,10
12544,1,10
12555,2,11
12565,1,10
12575,1,10
12586,2,11
12596,1,10
12606,1,10
12617,2,11
12627,1,10
12637,1,10
12648,2,11
12658,1,10
12669,2,11
12679,2,10
12689,1,10
12700,1,11
12712,2,12
12723,1,11
12733,1,10
12743,1,10
12754,1,11
12764,1,10
12775,2,11
12785,1,10
12795,1,10
12806,2,11
12816,1,10
12826,1,10
12837,1,11
12847,1,10
12857,1,10
12868,1,11
12878,1,10
12888,1,10
12899,2,11
12909,1,10
12919,1,10
12930,2,11
12940,1,10
12950,1,10
12961,2,11
12971,1,10
12981,1,10
12991,1,10
13002,1,11
13012,1,10
13023,2,11
13033,1,10
13043,1,10
13053,1,10
13064,1,11
13075,2,11
13085,1,10
13095,1,10
13105,1,10
13116,1,11
13126,1,10
13137,2,11
13147,1,10
13157,1,10
13168,2,11
13178,1,10
13188,1,10
13199,2,11
13209,1,10
13219,1,10
13230,2,11
13240,1,10
13250,1,10
13261,2,11
13271,1,10
13281,1,10
13292,2,11
13302,1,10
13313,2,11
13323,1,10
13334,2,11
13343,1,9
13354,1,11
13367,4,13
13374,1,7
13385,1,11
13395,1,10
13405,1,10
13416,1,11
13426,1,10
13437,2,11
13447,1,10
13457,1,10
13468,2,11
13478,1,10
13488,1,10
13499,2,11
13509,1,10
13519,1,10
13530,2,11
13540,1,10
13550,1,10
13560,1,10
13571,1,11
13583,3,12
13591,1,8
13602,1,11
13612,1,10
13623,1,11
13633,1,10
13644,2,11
13654,1,10
13665,1,11
13675,1,10
13686,2,11
13696,1,10
13707,2,11
13717,1,10
13727,1,10
13738,2,11
13749,2,11
13759,1,10
13769,1,10
13780,2,11
13790,1,10
13800,1,10
13811,2,11
13821,1,10
13832,2,11
13842,1,10
13852,1,10
13862,1,10
13873,1,11
13883,1,10
13894,2,11
13904,1,10
13915,2,11
13926,1,11
13936,1,10
13947,1,11
13959,3,12
13969,1,10
13980,1,11
13990,1,10
14001,2,11
14011,1,10
14021,1,10
14032,2,11
14042,1,10
14052,1,10
14062,1,10
14073,1,11
14083,1,10
14094,2,11
14104,1,10
14114,1,10
14124,1,10
14135,1,11
14145,1,10
14155,1,10
14166,1,11
14176,1,10
14186,1,10
14197,1,11
14207,1,10
14218,2,11
14228,1,10
14238,1,10
14249,2,11
14259,1,10
14269,1,10
14279,1,10
14290,1,11
14300,1,10
14310,1,10
14321,1,11
14331,1,10
14341,1,10
14352,1,11
14362,1,10
14372,1,10
14383,1,11
14393,1,10
14403,1,10
14414,2,11
14424,1,10
14434,1,10
14445,2,11
14455,1,10
14465,1,10
14476,2,11
14486,1,10
14496,1,10
14507,2,11
14517,1,10
14527,1,10
14538,2,11
14548,1,10
14559,2,11
14569,2,10
14579,1,10
14590,2,11
14600,2,10
14610,1,10
14621,2,11
14631,1,10
14641,1,10
14651,1,10
14662,2,11
14672,1,10
14682,1,10
14693,1,11
14703,1,10
14714,1,11
14724,1,10
14734,1,10
14745,1,11
14755,1,10
14765,1,10
14776,1,11
14786,1,10
14796,1,10
14807,1,11
14817,1,10
14827,1,10
14838,1,11
14848,1,10
14859,1,11
14870,2,11
14880,1,10
14890,1,10
14900,1,10
14911,1,11
14921,1,10
14931,1,10
14942,1,11
14952,1,10
14962,1,10
14973,2,11
14983,1,10
14993,1,10
15009,7,16
15014,1,5
15024,1,10
15035,2,11
15045,1,10
15055,1,10
15066,2,11
15076,1,10
15087,2,11
15097,1,10
15107,1,10
15117,1,10
15128,1,11
15138,1,10
15149,2,11
15159,1,10
15169,1,10
15180,2,11
15190,1,10
15200,1,10
15210,1,10
15221,1,11
15231,1,10
15241,1,10
15252,1,11
15262,1,10
15272,1,10
15283,2,11
15293,1,10
15303,1,10
15314,1,11
15324,1,10
15334,1,10
15345,1,11
15355,1,10
15366,2,11
15376,2,10
15386,1,10
15396,1,10
15406,1,10
15417,1,11
15427,1,10
15437,1,10
15448,1,11
15458,1,10
15468,1,10
15479,1,11
15489,1,10
15499,1,10
15510,1,11
15520,1,10
15530,1,10
15541,1,11
15551,1,10
15561,1,10
15572,1,11
15582,1,10
15592,1,10
15603,1,11
15613,1,10
15623,1,10
15634,1,11
15644,1,10
15654,1,10
15665,1,11
15675,1,10
15686,2,11
15696,1,10
15706,1,10
15716,1,10
15727,1,11
15737,1,10
15747,1,10
15758,2,11
15768,1,10
15778,1,10
15788,1,10
15799,1,11
15809,1,10
15820,2,11
15830,1,10
15840,1,10
15851,2,11
15861,1,10
15871,1,10
15881,1,10
15892,1,11
15902,1,10
15912,1,10
15923,1,11
15933,1,10
15944,2,11
15954,1,10
15964,1,10
15975,2,11
15985,1,10
15995,1,10
16005,1,10
16016,1,11
16026,1,10
16036,1,10
16047,1,11
16057,1,10
16067,1,10
16078,1,11
16088,1,10
16098,1,10
16109,1,11
16119,1,10
16129,1,10
16140,1,11
16150,1,10
16160,1,10
16171,1,11
16181,1,10
16191,1,10
16202,1,11
16212,1,10
16222,1,10
16233,2,11
16243,1,10
16253,1,10
16264,2,11
16274,1,10
16284,1,10
16295,2,11
16305,1,10
16315,1,10
16326,2,11
16336,1,10
16346,1,10
16356,1,10
16367,1,11
16377,1,10
16388,2,11
16398,1,10
16408,1,10
16419,2,11
16429,1,10
16439,1,10
16450,2,11
16460,1,10
16470,1,10
16480,1,10
16491,1,11
16501,1,10
16511,1,10
16522,2,11
16532,1,10
16542,1,10
16553,2,11
16563,1,10
16573,1,10
16584,2,11
16594,1,10
16604,1,10
16615,2,11
16625,1,10
16635,1,10
16646,2,11
16656,1,10
16666,1,10
16676,1,10
16687,1,11
16697,1,10
16708,2,11
16718,1,10
16728,1,10
16738,1,10
16749,1,11
16759,1,10
16769,1,10
16780,1,11
16790,1,10
16800,1,10
16811,1,11
16821,1,10
16831,1,10
16842,1,11
16852,1,10
16862,1,10
16873,1,11
16883,1,10
16894,2,11
16904,1,10
16914,1,10
16924,1,10
16935,1,11
16945,1,10
16955,1,10
16966,1,11
16976,1,10
16986,1,10
16997,1,11
17007,1,10
17018,2,11
17028,1,10
17038,1,10
17049,2,11
17059,1,10
17069,1,10
17080,2,11
17090,1,10
17100,1,10
17110,1,10
17121,1,11
17131,1,10
17142,2,11
17152,2,10
17162,1,10
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17214,2,11
17224,1,10
17234,1,10
17245,2,11
17255,1,10
17265,1,10
17276,2,11
17286,1,10
17296,1,10
17307,2,11
17317,1,10
17327,1,10
17337,1,10
17348,1,11
17358,1,10
17368,1,10
17379,1,11
17389,1,10
17399,1,10
17410,1,11
17420,1,10
17431,2,11
17441,1,10
17451,1,10
17461,1,10
17472,1,11
17482,1,10
17492,1,10
17503,1,11
17513,1,10
17523,1,10
17534,1,11
17544,1,10
17554,1,10
17565,1,11
17575,1,10
17585,1,10
17596,1,11
17606,1,10
17616,1,10
17627,1,11
17637,1,10
17647,1,10
17658,1,11
17668,1,10
17678,1,10
17689,1,11
17699,1,10
17709,1,10
17720,1,11
17730,1,10
17741,2,11
17751,1,10
17761,1,10
17771,1,10
17782,1,11
17792,1,10
17803,2,11
17813,1,10
17823,1,10
17833,1,10
17844,1,11
17854,1,10
17865,2,11
17876,2,11
17886,1,10
17896,1,10
17907,2,11
17917,1,10
17927,1,10
17937,1,10
17948,1,11
17958,1,10
17968,1,10
17979,1,11
17989,1,10
18000,2,11
18010,1,10
18020,1,10
18031,2,11
18041,1,10
18051,1,10
18061,1,10
18072,1,11
18082,1,10
18092,1,10
18103,1,11
18113,1,10
18123,1,10
18134,1,11
18144,1,10
18155,2,11
18165,1,10
18175,1,10
18185,1,10
18196,1,11
18206,1,10
18216,1,10
18237,11,21
18245,1,8
18256,1,11
18266,1,10
18277,2,11
18287,1,10
18297,1,10
18308,2,11
18318,1,10
18328,1,10
18339,1,11
18349,1,10
18362,3,13
18371,2,9
18381,1,10
18391,1,10
18402,2,11
18412,1,10
18422,1,10
18433,1,11
18443,1,10
18454,2,11
18464,1,10
18474,1,10
18484,1,10
18495,1,11
18505,1,10
18515,1,10
18526,1,11
18536,1,10
18547,2,11
18557,1,10
18568,2,11
18578,1,10
18590,3,12
18605,8,15
18615,5,10
18625,1,10
18636,1,11
18646,1,10
18656,0,10
18667,1,11
18677,1,10
18688,1,11
18698,1,10
18708,1,10
18719,1,11
18729,1,10
18739,1,10
18750,2,11
18760,1,10
18770,1,10
18781,2,11
18791,1,10
18801,1,10
18811,1,10
18822,1,11
18832,1,10
18842,1,10
18852,1,10
18863,1,11
18873,1,10
18883,1,10
18893,1,10
18904,1,11
18914,1,10
18924,1,10
18934,1,10
18945,1,11
18955,1,10
18965,1,10
18975,1,10
18987,2,12
18996,1,9
19006,1,10
19016,0,10
19027,1,11
19037,1,10
19047,1,10
19058,1,11
19068,1,10
19078,1,10
19088,1,10
19099,1,11
19109,1,10
19119,1,10
19130,1,11
19140,1,10
19150,1,10
19160,1,10
19171,1,11
19181,1,10
19191,1,10
19202,1,11
19212,1,10
19222,1,10
19232,1,10
19246,4,14
19253,1,7
19263,1,10
19273,1,10
19284,1,11
19294,1,10
19304,1,10
19315,1,11
19325,1,10
19335,1,10
19346,1,11
19356,1,10
19366,1,10
19377,2,11
19387,1,10
19397,1,10
19408,2,11
19418,1,10
19428,1,10
19438,1,10
19449,1,11
19459,1,10
19469,1,10
19480,2,11
19490,1,10
19500,1,10
19510,1,10
19521,1,11
19531,1,10
19541,1,10
19552,1,11
19562,1,10
19572,1,10
19583,2,11
19593,1,10
19603,1,10
19613,1,10
19624,1,11
19634,1,10
19644,1,10
19655,1,11
19665,1,10
19675,1,10
19686,2,11
19696,1,10
19706,1,10
19717,2,11
19727,1,10
19737,1,10
19748,2,11
19758,1,10
19768,1,10
19779,2,11
19789,1,10
19799,1,10
19809,1,10
19820,1,11
19830,1,10
19841,2,11
19851,1,10
19861,1,10
19872,2,11
19882,1,10
19892,1,10
19902,1,10
19913,1,11
19923,1,10
19934,2,11
19944,1,10
19954,1,10
19964,1,10
19975,1,11
19985,1,10
19995,1,10
20005,1,10
20016,1,11
20026,1,10
20037,1,11
20047,1,10
20057,1,10
20068,1,11
20078,1,10
20088,1,10
20099,2,11
20109,1,10
20119,1,10
20130,1,11
20140,1,10
20150,1,10
20161,1,11
20171,1,10
20181,1,10
20192,1,11
20202,1,10
20212,1,10
20223,1,11
20233,1,10
20244,2,11
20254,1,10
20264,1,10
20274,1,10
20285,2,11
20295,1,10
20305,1,10
20316,1,11
20326,1,10
20336,1,10
20347,2,11
20357,1,10
20367,1,10
20377,1,10
20388,1,11
20398,1,10
20408,1,10
20419,1,11
20429,1,10
20439,1,10
20450,2,11
20460,1,10
20470,1,10
20481,2,11
20491,1,10
20501,1,10
20512,2,11
20522,1,10
20532,1,10
20542,1,10
20553,1,11
20563,1,10
20573,1,10
20584,2,11
20594,1,10
20604,1,10
20614,1,10
20625,1,11
20635,1,10
20645,1,10
20656,1,11
20666,1,10
20676,1,10
20687,1,11
20697,1,10
20707,1,10
20718,2,11
20728,1,10
20738,1,10
20748,1,10
20759,1,11
20769,1,10
20780,2,11
20790,1,10
20800,1,10
20810,1,10
20821,1,11
20831,1,10
20841,1,10
20852,1,11
