time (ms),latency (ms),consume (ms)
1118,14,10
1119,9,1
1128,12,9
1129,8,1
1139,13,10
1140,9,1
1149,12,9
1150,8,1
1160,13,10
1161,9,1
1172,14,11
1172,8,0
1183,14,11
1183,8,0
1194,13,11
1195,9,1
1206,14,11
1206,8,0
1217,14,11
1217,8,0
1228,13,11
1229,9,1
1240,14,11
1240,8,0
1250,13,10
1251,8,1
1262,14,11
1262,8,0
1272,13,10
1274,9,2
1284,14,10
1284,8,0
1296,15,12
1296,8,0
1308,15,12
1309,10,1
1318,14,9
1318,8,0
1329,14,11
1330,9,1
1340,14,10
1341,9,1
1350,12,9
1351,8,1
1362,14,11
1362,9,0
1373,14,11
1373,9,0
1384,14,11
1384,8,0
1395,13,11
1396,9,1
1406,13,10
1407,9,1
1418,14,11
1418,9,0
1429,14,11
1429,8,0
1439,12,10
1439,7,0
1450,13,11
1451,9,1
1461,13,10
1462,9,1
1473,14,11
1473,9,0
1485,15,12
1485,9,0
1494,12,9
1494,7,0
1505,13,11
1506,9,1
1530,27,24
1530,21,0
1540,26,10
1541,8,1
1551,13,10
1553,10,2
1563,14,10
1563,8,0
1574,14,11
1574,8,0
1590,18,16
1591,13,1
1595,12,4
1596,8,1
1607,14,11
1607,9,0
1618,14,11
1618,9,0
1629,14,11
1629,8,0
1640,14,11
1641,9,1
1651,13,10
1652,9,1
1661,12,9
1662,8,1
1672,13,10
1673,9,1
1683,13,10
1684,9,1
1695,14,11
1696,8,1
1708,15,12
1708,8,0
1718,13,10
1718,7,0
1728,12,10
1729,8,1
1739,13,10
1740,9,1
1751,14,11
1751,8,0
1762,14,11
1762,8,0
1773,13,11
1774,9,1
1784,13,10
1785,9,1
1797,15,12
1798,10,1
1809,15,11
1810,10,1
1822,16,12
1824,12,2
1833,15,9
1834,9,1
1845,15,11
1845,10,0
1859,18,14
1860,12,1
1867,14,7
1868,9,1
1878,13,10
1878,8,0
1889,14,11
1889,9,0
1899,13,10
1900,8,1
1911,14,11
1911,9,0
1922,14,11
1922,8,0
1933,14,11
1934,9,1
1944,13,10
1945,9,1
1956,14,11
1957,9,1
1967,14,10
1968,9,1
1978,13,10
1978,8,0
1990,14,12
1991,10,1
2002,15,11
2002,8,0
2013,14,11
2013,8,0
2024,13,11
2025,9,1
2036,14,11
2036,8,0
2047,14,11
2047,8,0
2058,13,11
2059,9,1
2069,13,10
2070,9,1
2081,14,11
2081,8,0
2092,14,11
2093,9,1
2102,12,9
2102,7,0
2113,13,11
2114,9,1
2125,14,11
2126,9,1
2135,12,9
2136,8,1
2146,13,10
2147,9,1
2157,13,10
2158,9,1
2167,12,9
2168,8,1
2179,14,11
2180,10,1
2190,13,10
2190,8,0
2203,15,13
2204,11,1
2210,12,6
2211,8,1
2222,14,11
2224,11,2
2233,14,9
2234,9,1
2245,14,11
2245,9,0
2256,14,11
2257,8,1
2281,27,24
2283,23,2
2292,13,9
2293,9,1
2305,15,12
2305,8,0
2316,14,11
2316,8,0
2327,13,11
2329,10,2
2338,13,9
2338,8,0
2348,12,10
2349,8,1
2359,13,10
2360,9,1
2371,14,11
2372,9,1
2382,13,10
2382,8,0
2392,12,10
2393,8,1
2404,14,11
2405,9,1
2414,12,9
2415,8,1
2425,13,10
2426,9,1
2437,14,11
2437,9,0
2449,15,12
2449,9,0
2460,15,11
2460,8,0
2470,12,10
2470,7,0
2480,12,10
2481,8,1
2491,13,10
2492,9,1
2504,15,12
2504,8,0
2515,14,11
2515,8,0
2526,13,11
2527,9,1
2537,13,10
2538,9,1
2550,15,12
2550,8,0
2561,14,11
2561,8,0
2571,12,10
2572,8,1
2583,14,11
2583,9,0
2594,14,11
2594,8,0
2605,13,11
2606,9,1
2617,14,11
2617,8,0
2628,14,11
2629,9,1
2640,14,11
2641,10,1
2650,13,9
2650,8,0
2660,13,10
2661,8,1
2671,13,10
2672,9,1
2681,12,9
2682,8,1
2693,14,11
2693,9,0
2704,14,11
2704,9,0
2716,15,12
2716,8,0
2727,14,11
2728,9,1
2737,12,9
2738,8,1
2748,13,10
2749,9,1
2760,14,11
2760,8,0
2771,14,11
2771,8,0
2781,12,10
2781,7,0
2792,13,11
2793,9,1
2804,14,11
2804,9,0
2815,14,11
2815,8,0
2826,13,11
2827,9,1
2837,13,10
2838,9,1
2850,15,12
2850,8,0
2861,14,11
2861,8,0
2872,13,11
2872,8,0
2882,12,10
2882,7,0
2892,12,10
2892,7,0
2903,13,11
2904,9,1
2914,13,10
2915,9,1
2925,13,10
2926,9,1
2938,15,12
2938,9,0
2949,14,11
2949,8,0
2960,14,11
2960,8,0
2971,14,11
2972,9,1
2981,12,9
2982,8,1
2991,12,9
2992,8,1
3002,13,10
3003,9,1
3014,14,11
3014,9,0
3025,14,11
3025,8,0
3036,14,11
3036,8,0
3046,12,10
3047,8,1
3057,13,10
3058,9,1
3068,13,10
3068,8,0
3078,12,10
3079,8,1
3089,13,10
3090,9,1
3100,13,10
3101,9,1
3112,14,11
3112,8,0
3122,13,10
3122,7,0
3133,13,11
3134,9,1
3145,14,11
3145,8,0
3156,14,11
3156,8,0
3166,12,10
3167,8,1
3177,13,10
3178,9,1
3188,13,10
3189,9,1
3204,18,15
3205,13,1
3209,12,4
3210,8,1
3219,12,9
3220,8,1
3229,12,9
3230,8,1
3239,12,9
3240,8,1
3251,14,11
3251,9,0
3262,14,11
3262,9,0
3273,14,11
3273,8,0
3284,14,11
3284,8,0
3294,12,10
3295,8,1
3305,13,10
3306,9,1
3317,14,11
3319,10,2
3328,14,9
3329,9,1
3341,15,12
3342,9,1
3353,15,11
3353,8,0
3364,14,11
3364,8,0
3374,12,10
3375,8,1
3385,13,10
3386,9,1
3397,14,11
3398,9,1
3407,12,9
3407,7,0
3417,12,10
3417,7,0
3427,12,10
3427,7,0
3438,13,11
3439,9,1
3449,13,10
3450,9,1
3461,14,11
3462,9,1
3471,12,9
3472,8,1
3482,13,10
3483,9,1
3494,14,11
3494,9,0
3505,14,11
3505,9,0
3517,15,12
3517,8,0
3528,14,11
3528,8,0
3538,12,10
3538,7,0
3548,12,10
3548,7,0
3559,13,11
3560,9,1
3571,14,11
3571,8,0
3582,14,11
3582,8,0
3592,12,10
3593,8,1
3603,13,10
3604,9,1
3615,14,11
3615,8,0
3626,14,11
3626,8,0
3636,12,10
3636,7,0
3647,13,11
3648,9,1
3658,13,10
3659,9,1
3671,15,12
3672,9,1
3682,13,10
3683,9,1
3693,13,10
3694,9,1
3704,13,10
3705,9,1
3716,14,11
3717,8,1
3728,14,11
3729,9,1
3738,12,9
3739,8,1
3750,14,11
3750,9,0
3761,14,11
3761,8,0
3772,14,11
3773,9,1
3782,12,9
3782,7,0
3793,13,11
3793,8,0
3804,13,11
3805,9,1
3815,13,10
3816,9,1
3828,15,12
3828,8,0
3839,14,11
3839,8,0
3849,12,10
3849,7,0
3860,13,11
3861,9,1
3872,14,11
3872,9,0
3883,14,11
3883,8,0
3893,12,10
3894,8,1
3906,15,12
3907,10,1
3917,15,10
3917,9,0
3928,14,11
3928,8,0
3939,13,11
3940,9,1
3951,14,11
3951,8,0
3961,13,10
3962,8,1
3973,14,11
3973,9,0
3984,14,11
3984,8,0
3996,14,12
3997,9,1
4007,13,10
4007,8,0
4018,14,11
4018,9,0
4029,14,11
4029,8,0
4040,14,11
4041,9,1
4051,13,10
4051,8,0
4061,13,10
4062,9,1
4073,14,11
4073,8,0
4084,14,11
4084,8,0
4095,13,11
4096,9,1
4107,14,11
4107,8,0
4117,13,10
4117,7,0
4128,13,11
4129,9,1
4139,13,10
4140,9,1
4152,15,12
4152,8,0
4188,39,36
4190,35,2
4192,28,2
4194,25,2
4196,22,2
4196,16,0
4200,15,4
4200,9,0
4211,15,11
4212,9,1
4226,18,14
4227,13,1
4236,14,9
4238,10,2
4248,15,10
4249,10,1
4258,14,9
4277,27,19
4277,22,0
4278,18,1
4284,16,6
4286,10,2
4295,14,9
4296,10,1
4306,14,10
4307,10,1
4317,14,10
4318,9,1
4328,14,10
4330,10,2
4339,13,9
4340,9,1
4350,14,10
4351,10,1
4360,13,9
4362,10,2
4371,14,9
4372,9,1
4382,14,10
4383,10,1
4392,13,9
4394,10,2
4403,14,9
4404,9,1
4414,14,10
4416,10,2
4424,13,8
4426,10,2
4435,14,9
4436,9,1
4446,14,10
4448,10,2
4457,14,9
4458,10,1
4468,14,10
4470,11,2
4479,14,9
4481,10,2
4491,15,10
4492,10,1
4501,14,9
4510,18,9
4513,15,3
4513,8,0
4525,15,12
4525,8,0
4536,14,11
4537,9,1
4547,14,10
4547,8,0
4558,14,11
4558,9,0
4569,14,11
4569,9,0
4579,13,10
4580,9,1
4590,13,10
4591,9,1
4602,14,11
4602,8,0
4613,14,11
4613,8,0
4624,13,11
4624,8,0
4635,13,11
4636,9,1
4646,13,10
4646,8,0
4657,13,11
4658,9,1
4668,13,10
4669,9,1
4681,15,12
4681,8,0
4692,14,11
4692,8,0
4703,13,11
4704,9,1
4715,14,11
4715,8,0
4725,13,10
4725,7,0
4736,13,11
4737,9,1
4747,13,10
4748,9,1
4759,14,11
4759,8,0
4770,13,11
4786,24,16
4787,19,1
4788,14,1
4793,13,5
4794,9,1
4804,13,10
4805,9,1
4814,12,9
4815,8,1
4826,14,11
4826,9,0
4837,14,11
4837,8,0
4848,14,11
4848,8,0
4859,14,11
4859,8,0
4869,12,10
4870,8,1
4880,13,10
4881,9,1
4893,15,12
4893,8,0
4904,14,11
4904,8,0
4914,12,10
4914,7,0
4925,13,11
4926,9,1
4937,14,11
4937,9,0
4948,14,11
4948,8,0
4958,12,10
4958,7,0
4972,16,14
4973,12,1
4982,13,9
4983,9,1
4995,15,12
4995,8,0
5006,14,11
5006,8,0
5016,12,10
5017,8,1
5027,13,10
5028,9,1
5039,14,11
5046,15,7
5050,14,4
5051,9,1
5060,12,9
5061,8,1
5072,14,11
5072,9,0
5083,14,11
5083,9,0
5094,14,11
5095,9,1
5104,13,9
5105,8,1
5115,13,10
5116,9,1
5125,12,9
5125,7,0
5136,13,11
5137,9,1
5148,14,11
5149,10,1
5161,16,12
5161,8,0
5172,14,11
5172,8,0
5183,13,11
5184,9,1
5194,13,10
5195,8,1
5207,15,12
5207,8,0
5217,13,10
5217,7,0
5227,12,10
5227,7,0
5238,13,11
5239,9,1
5250,14,11
5250,8,0
5261,14,11
5261,8,0
5272,13,11
5273,9,1
5284,14,11
5284,8,0
5294,13,10
5295,8,1
5309,17,14
5316,19,7
5320,14,4
5321,9,1
5331,13,10
5331,8,0
5342,14,11
5342,9,0
5354,15,12
5355,9,1
5364,13,9
5365,8,1
5376,14,11
5376,9,0
5387,14,11
5387,8,0
5398,14,11
5398,8,0
5408,12,10
5408,7,0
5419,13,11
5420,9,1
5431,14,11
5431,8,0
5442,14,11
5442,8,0
5452,12,10
5452,7,0
5463,13,11
5464,9,1
5475,14,11
5475,8,0
5486,14,11
5486,8,0
5497,13,11
5498,9,1
5508,13,10
5509,9,1
5521,15,12
5521,8,0
5532,14,11
5532,8,0
5543,13,11
5544,9,1
5555,14,11
5555,8,0
5566,14,11
5566,8,0
5576,12,10
5584,15,8
5588,14,4
5589,9,1
5600,14,11
5600,9,0
5612,15,12
5613,10,1
5622,13,9
5623,8,1
5633,13,10
5634,9,1
5644,13,10
5645,9,1
5657,15,12
5657,8,0
5668,14,11
5668,8,0
5678,12,10
5679,8,1
5689,13,10
5690,9,1
5701,14,11
5701,8,0
5711,13,10
5711,7,0
5723,14,12
5723,8,0
5735,14,12
5735,9,0
5747,15,12
5748,10,1
5759,15,11
5759,9,0
5770,14,11
5771,9,1
5783,15,12
5784,11,1
5792,12,8
5793,8,1
5804,14,11
5805,9,1
5816,15,11
5816,8,0
5826,13,10
5827,8,1
5838,14,11
5838,9,0
5849,14,11
5857,16,8
5861,14,4
5862,9,1
5871,12,9
5872,8,1
5883,14,11
5883,9,0
5894,14,11
5894,9,0
5906,15,12
5906,8,0
5917,14,11
5918,9,1
5927,12,9
5928,8,1
5938,13,10
5939,9,1
5950,14,11
5950,8,0
5961,14,11
5961,8,0
5971,12,10
5972,8,1
5982,13,10
5983,9,1
5995,15,12
5995,8,0
6006,14,11
6006,8,0
6016,12,10
6016,7,0
6027,13,11
6028,9,1
6039,14,11
6039,8,0
6050,14,11
6050,8,0
6061,13,11
6061,8,0
6071,13,10
6071,7,0
6082,13,11
6083,9,1
6094,14,11
6094,8,0
6105,14,11
6105,8,0
6116,13,11
6123,15,7
6128,14,5
6129,9,1
6139,13,10
6139,8,0
6150,14,11
6150,9,0
6162,15,12
6162,8,0
6173,14,11
6173,8,0
6184,14,11
6185,9,1
6194,12,9
6195,8,1
6205,13,10
6206,9,1
6217,14,11
6217,8,0
6228,14,11
6228,8,0
6238,12,10
6239,8,1
6249,13,10
6250,9,1
6261,14,11
6261,8,0
6272,14,11
6272,8,0
6282,12,10
6283,8,1
6293,13,10
6294,9,1
6305,14,11
6305,9,0
6316,14,11
6316,8,0
6327,14,11
6327,8,0
6337,12,10
6338,8,1
6348,13,10
6349,9,1
6360,14,11
6360,8,0
6371,14,11
6371,8,0
6382,13,11
6398,24,16
6398,18,0
6399,13,1
6404,12,5
6405,8,1
6415,13,10
6415,8,0
6426,14,11
6426,9,0
6437,14,11
6437,9,0
6449,15,12
6449,8,0
6460,14,11
6461,9,1
6470,12,9
6470,7,0
6482,14,12
6483,10,1
6492,13,9
6493,9,1
6504,14,11
6504,8,0
6515,14,11
6515,8,0
6526,13,11
6527,9,1
6537,13,10
6538,9,1
6549,14,11
6549,8,0
6560,14,11
6560,8,0
6570,12,10
6571,8,1
6581,13,10
6582,9,1
6593,14,11
6593,8,0
6604,14,11
6604,8,0
6614,12,10
6615,8,1
6625,13,10
6626,9,1
6636,13,10
6637,8,1
6649,15,12
6656,15,7
6660,14,4
6661,9,1
6672,14,11
6672,9,0
6683,14,11
6683,9,0
6695,15,12
6695,8,0
6706,14,11
6707,9,1
6716,12,9
6717,8,1
6727,13,10
6728,9,1
6738,13,10
6738,7,0
6749,13,11
6750,9,1
6760,13,10
6761,9,1
6772,14,11
6772,8,0
6783,14,11
6783,8,0
6794,13,11
6795,9,1
6805,13,10
6806,9,1
6818,15,12
6818,8,0
6829,14,11
6829,8,0
6840,14,11
6840,8,0
6851,13,11
6852,9,1
6862,13,10
6863,9,1
6875,15,12
6875,8,0
6886,14,11
6886,8,0
6897,13,11
6897,8,0
6908,13,11
6908,8,0
6918,12,10
6926,15,8
6930,14,4
6931,9,1
6941,13,10
6942,9,1
6950,12,8
6951,8,1
6962,14,11
6963,10,1
6973,14,10
6974,9,1
6984,13,10
6985,9,1
6996,14,11
6996,8,0
7007,14,11
7007,8,0
7018,13,11
7019,9,1
7029,13,10
7030,9,1
7040,13,10
7041,9,1
7053,15,12
7053,8,0
7064,14,11
7064,8,0
7074,12,10
7074,7,0
7086,14,12
7087,10,1
7097,14,10
7098,9,1
7107,13,9
7107,7,0
7118,13,11
7119,9,1
7129,13,10
7130,9,1
7141,14,11
7141,8,0
7152,14,11
7152,8,0
7162,12,10
7162,7,0
7173,13,11
7174,9,1
7184,13,10
7192,16,8
7196,14,4
7197,9,1
7206,12,9
7207,8,1
7217,13,10
7218,9,1
7229,14,11
7229,9,0
7240,14,11
7240,9,0
7252,15,12
7252,8,0
7263,14,11
7263,8,0
7273,12,10
7273,7,0
7284,13,11
7285,9,1
7295,13,10
7296,9,1
7307,14,11
7308,8,1
7319,14,11
7319,8,0
7330,13,11
7330,8,0
7340,12,10
7341,8,1
7352,14,11
7352,9,0
7363,14,11
7363,8,0
7374,13,11
7375,9,1
7385,13,10
7386,9,1
7397,14,11
7397,8,0
7408,14,11
7408,8,0
7420,14,12
7420,9,0
7430,12,10
7430,7,0
7441,13,11
7442,9,1
7452,13,10
7460,16,8
7464,14,4
7465,9,1
7475,13,10
7475,8,0
7486,14,11
7486,9,0
7498,15,12
7498,8,0
7509,14,11
7509,8,0
7520,14,11
7521,9,1
7531,13,10
7532,9,1
7541,12,9
7542,8,1
7552,13,10
7553,9,1
7564,14,11
7564,8,0
7575,14,11
7575,8,0
7586,13,11
7586,8,0
7597,13,11
7598,9,1
7609,14,11
7609,9,0
7621,15,12
7621,8,0
7632,14,11
7632,8,0
7642,13,10
7642,7,0
7653,13,11
7654,9,1
7664,13,10
7664,8,0
7674,13,10
7675,8,1
7685,13,10
7686,9,1
7696,13,10
7696,8,0
7706,13,10
7706,7,0
7717,13,11
7725,16,8
7729,14,4
7730,9,1
7740,13,10
7741,9,1
7750,12,9
7751,8,1
7761,13,10
7762,9,1
7773,14,11
7773,9,0
7785,15,12
7785,8,0
7796,14,11
7796,8,0
7807,13,11
7808,9,1
7818,13,10
7819,9,1
7831,15,12
7831,8,0
7842,14,11
7842,8,0
7852,12,10
7853,8,1
7864,14,11
7865,10,1
7876,15,11
7876,8,0
7887,14,11
7887,8,0
7898,13,11
7899,9,1
7909,13,10
7910,9,1
7921,14,11
7921,8,0
7932,14,11
7932,8,0
7943,14,11
7943,8,0
7953,12,10
7953,7,0
7964,13,11
7965,9,1
7976,14,11
7976,9,0
7987,14,11
7987,8,0
7998,13,11
7999,9,1
8009,13,10
8009,8,0
8020,13,11
8021,9,1
8031,13,10
8031,8,0
8042,14,11
8043,9,1
8054,14,11
8054,8,0
8064,13,10
8065,8,1
8076,14,11
8076,9,0
8086,13,10
8087,8,1
8098,14,11
8098,9,0
8109,14,11
8109,8,0
8120,13,11
8121,9,1
8131,13,10
8132,9,1
8141,12,9
8142,8,1
8153,14,11
8153,9,0
8164,14,11
8164,8,0
8175,13,11
8176,9,1
8186,13,10
8186,8,0
8197,13,11
8198,9,1
8208,13,10
8208,8,0
8219,14,11
8220,9,1
8230,13,10
8230,8,0
8241,13,11
8242,9,1
8252,13,10
8268,24,16
8268,19,0
8269,14,1
8274,14,5
8275,9,1
8285,14,10
8286,9,1
8295,12,9
8296,8,1
8305,12,9
8306,8,1
8316,13,10
8318,10,2
8326,12,8
8326,7,0
8337,13,11
8338,9,1
8348,13,10
8349,9,1
8361,15,12
8361,8,0
8372,14,11
8372,8,0
8382,12,10
8383,8,1
8393,13,10
8394,9,1
8405,14,11
8405,8,0
8416,14,11
8416,8,0
8426,12,10
8426,7,0
8436,12,10
8437,8,1
8448,14,11
8448,8,0
8458,13,10
8458,7,0
8468,12,10
8469,8,1
8479,13,10
8480,9,1
8490,13,10
8490,8,0
8501,14,11
8501,8,0
8511,12,10
8511,7,0
8522,13,11
8523,9,1
8534,14,11
8534,8,0
8544,13,10
8545,8,1
8555,13,10
8556,9,1
8566,13,10
8566,8,0
8576,12,10
8576,7,0
8587,13,11
8588,9,1
8598,13,10
8598,8,0
8608,12,10
8609,8,1
8619,13,10
8620,9,1
8631,14,11
8631,8,0
8642,13,11
8643,9,1
8654,14,11
8654,8,0
8664,13,10
8664,7,0
8675,13,11
8676,9,1
8687,14,11
8687,8,0
8697,13,10
8698,8,1
8709,14,11
8709,9,0
8719,13,10
8719,8,0
8730,13,11
8731,9,1
8741,13,10
8742,9,1
8753,14,11
8753,9,0
8764,15,11
8764,8,0
8775,13,11
8787,20,12
8788,15,1
8788,8,0
8798,13,10
8799,9,1
8808,12,9
8809,8,1
8820,14,11
8820,9,0
8831,14,11
8831,8,0
8842,14,11
8842,8,0
8853,14,11
8853,8,0
8863,12,10
8863,7,0
8873,12,10
8873,7,0
8884,13,11
8885,9,1
8896,14,11
8896,8,0
8906,13,10
8906,7,0
8918,14,12
8918,8,0
8929,14,11
8929,8,0
8939,12,10
8939,7,0
8950,13,11
8950,8,0
8961,13,11
8962,9,1
8972,13,10
8973,9,1
8985,15,12
8985,8,0
8996,14,11
8996,8,0
9007,14,11
9007,8,0
9017,12,10
9018,8,1
9028,13,10
9029,9,1
9039,13,10
9039,8,0
9050,14,11
9051,9,1
9061,13,10
9062,9,1
9073,14,11
9073,8,0
9083,13,10
9083,7,0
9094,13,11
9095,9,1
9106,14,11
9106,9,0
9117,14,11
9117,8,0
9128,13,11
9129,9,1
9140,14,11
9140,8,0
9150,13,10
9151,8,1
9161,13,10
9162,9,1
9172,13,10
9172,8,0
9182,13,10
9183,8,1
9210,30,27
9212,26,2
9213,22,1
9214,17,1
9218,14,4
9218,9,0
9228,13,10
9228,8,0
9239,14,11
9240,9,1
9250,13,10
9251,9,1
9262,14,11
9262,9,0
9272,13,10
9273,8,1
9284,14,11
9284,9,0
9294,13,10
9295,8,1
9305,13,10
9316,19,11
9317,14,1
9317,9,0
9326,12,9
9327,8,1
9338,14,11
9338,9,0
9349,14,11
9349,9,0
9360,14,11
9360,9,0
9371,14,11
9372,9,1
9382,13,10
9383,9,1
9393,13,10
9393,8,0
9403,12,10
9404,8,1
9414,13,10
9415,9,1
9426,14,11
9426,9,0
9437,14,11
9437,8,0
9448,13,11
9448,8,0
9459,13,11
9460,9,1
9470,13,10
9471,8,1
9482,14,11
9482,8,0
9495,15,13
9495,10,0
9506,14,11
9507,9,1
9517,13,10
9518,9,1
9530,15,12
9530,8,0
9541,14,11
9541,8,0
9551,12,10
9551,7,0
9561,12,10
9561,7,0
9572,13,11
9573,9,1
9584,14,11
9584,9,0
9595,14,11
9595,8,0
9606,13,11
9607,8,1
9619,15,12
9619,8,0
9630,14,11
9630,8,0
9641,13,11
9642,9,1
9654,15,12
9654,9,0
9665,15,11
9665,8,0
9677,15,12
9677,9,0
9686,12,9
9686,7,0
9697,13,11
9697,8,0
9708,13,11
9709,9,1
9720,14,11
9720,8,0
9731,14,11
9732,9,1
9743,14,11
9743,8,0
9754,14,11
9754,8,0
9764,12,10
9765,8,1
9775,13,10
9776,9,1
9787,14,11
9787,8,0
9798,14,11
9798,8,0
9809,13,11
9809,8,0
9819,12,10
9820,8,1
9830,13,10
9831,9,1
9841,13,10
9849,16,8
9853,14,4
9854,9,1
9863,12,9
9864,8,1
9874,13,10
9874,8,0
9885,14,11
9885,9,0
9896,14,11
9896,8,0
9907,14,11
9908,9,1
9917,12,9
9917,7,0
9927,12,10
9927,7,0
9937,12,10
9938,8,1
9948,13,10
9949,9,1
9960,14,11
9960,8,0
9971,14,11
9972,9,1
9983,15,11
9984,9,1
9994,14,10
9995,9,1
10007,15,12
10007,8,0
10017,13,10
10017,7,0
10028,13,11
10029,9,1
10039,13,10
10040,9,1
10051,14,11
10051,8,0
10062,14,11
10062,8,0
10072,12,10
10072,7,0
10082,12,10
10083,8,1
10093,13,10
10094,9,1
10105,14,11
10106,9,1
10118,15,12
10118,8,0
10129,14,11
10129,8,0
10141,14,12
10141,8,0
10152,14,11
10152,8,0
10162,13,10
10162,7,0
10173,13,11
10174,9,1
10184,13,10
10185,9,1
10196,14,11
10196,8,0
10207,14,11
10207,8,0
10217,12,10
10217,7,0
10227,12,10
10227,7,0
10238,13,11
10239,9,1
10249,13,10
10250,9,1
10261,14,11
10261,8,0
10272,14,11
10272,8,0
10282,12,10
10282,7,0
10293,13,11
10294,9,1
10306,15,12
10306,10,0
10315,13,9
10316,8,1
10326,13,10
10326,7,0
10337,13,11
10338,9,1
10346,12,8
10347,8,1
10358,14,11
10359,9,1
10371,16,12
10381,20,10
10384,17,3
10384,10,0
10394,13,10
10395,8,1
10407,15,12
10408,11,1
10417,14,9
10418,9,1
10435,20,17
10438,18,3
10438,13,0
10439,9,1
10449,14,10
10449,9,0
10460,14,11
10460,8,0
10471,14,11
10472,9,1
10481,12,9
10482,8,1
10493,14,11
10493,9,0
10504,14,11
10504,9,0
10515,14,11
10515,8,0
10525,13,10
10525,7,0
10535,12,10
10535,7,0
10547,14,12
10547,9,0
10558,14,11
10559,9,1
10570,14,11
10570,8,0
10581,14,11
10581,8,0
10591,12,10
10591,7,0
10602,13,11
10602,8,0
10613,13,11
10614,9,1
10624,13,10
10625,9,1
10636,14,11
10637,8,1
10649,15,12
10649,8,0
10660,14,11
10660,8,0
10671,13,11
10671,8,0
10682,13,11
10683,9,1
10694,14,11
10695,8,1
10707,15,12
10707,8,0
10718,14,11
10718,8,0
10728,12,10
10728,7,0
10739,13,11
10740,9,1
10751,14,11
10751,8,0
10762,14,11
10762,8,0
10775,15,13
10776,11,1
10786,14,10
10787,10,1
10796,13,9
10797,9,1
10808,14,11
10808,8,0
10819,14,11
10819,8,0
10829,12,10
10829,7,0
10840,13,11
10841,9,1
10851,13,10
10852,9,1
10864,15,12
10864,8,0
10875,14,11
10875,8,0
10885,12,10
10885,7,0
10896,13,11
10897,9,1
10907,13,10
10915,16,8
10920,15,5
10921,9,1
10930,12,9
10931,8,1
10942,14,11
10942,9,0
10953,14,11
10953,9,0
10964,14,11
10964,8,0
10975,14,11
10975,8,0
10986,14,11
10986,8,0
10997,13,11
10997,8,0
11008,14,11
11009,9,1
11019,13,10
11020,9,1
11032,15,12
11032,8,0
11043,14,11
11043,8,0
11053,12,10
11053,7,0
11063,12,10
11064,8,1
11074,13,10
11075,9,1
11086,14,11
11086,8,0
11097,14,11
11097,8,0
11108,14,11
11108,8,0
11118,12,10
11118,7,0
11129,13,11
11130,9,1
11141,14,11
11141,8,0
11152,14,11
11152,8,0
11162,12,10
11163,8,1
11173,13,10
11174,9,1
11184,13,10
11185,9,1
11197,15,12
11197,8,0
11208,14,11
11208,8,0
11218,12,10
11219,8,1
11229,13,10
11230,9,1
11240,13,10
11241,9,1
11253,15,12
11253,8,0
11264,14,11
11264,8,0
11275,14,11
11275,8,0
11285,12,10
11285,7,0
11296,13,11
11297,9,1
11307,13,10
11308,9,1
