time (ms),latency (ms),consume (ms)
1850,2,11
1860,1,10
1871,2,11
1881,1,10
1892,2,11
1902,1,10
1912,1,10
1923,1,11
1933,1,10
1944,2,11
1954,1,10
1965,2,11
1975,1,10
1986,2,11
1996,1,10
2007,2,11
2017,1,10
2028,1,11
2039,2,11
2049,2,10
2059,1,10
2070,2,11
2080,1,10
2091,2,11
2101,1,10
2111,1,10
2122,2,11
2132,1,10
2143,2,11
2153,1,10
2164,2,11
2174,2,10
2184,1,10
2195,2,11
2205,1,10
2216,2,11
2226,1,10
2236,1,10
2247,2,11
2257,1,10
2279,2,22
2289,1,10
2311,13,22
2311,3,0
2320,1,9
2331,2,11
2341,1,10
2352,2,11
2362,1,10
2373,2,11
2383,1,10
2393,1,10
2404,1,11
2414,1,10
2425,2,11
2435,1,10
2446,2,11
2456,1,10
2467,2,11
2477,1,10
2487,1,10
2498,2,11
2508,1,10
2519,2,11
2529,1,10
2540,2,11
2550,1,10
2560,1,10
2571,1,11
2582,2,11
2593,1,11
2603,1,10
2614,1,11
2625,2,11
2635,2,10
2645,1,10
2656,2,11
2667,2,11
2677,2,10
2688,2,11
2699,2,11
2709,2,10
2720,1,11
2731,1,11
2743,2,12
2754,1,11
2765,1,11
2776,1,11
2788,1,12
2799,1,11
2810,1,11
2822,2,12
2832,1,10
2842,1,10
2855,4,13
2863,1,8
2873,1,10
2884,1,11
2894,1,10
2905,2,11
2915,1,10
2925,1,10
2936,1,11
2946,1,10
2957,2,11
2967,1,10
2977,1,10
2988,1,11
2998,1,10
3008,1,10
3019,1,11
3029,1,10
3040,2,11
3050,1,10
3060,1,10
3071,2,11
3081,1,10
3091,1,10
3102,1,11
3112,1,10
3122,1,10
3133,1,11
3143,1,10
3154,2,11
3164,1,10
3174,1,10
3185,1,11
3195,1,10
3205,1,10
3216,1,11
3226,1,10
3237,2,11
3247,1,10
3257,1,10
3268,1,11
3278,1,10
3288,1,10
3299,1,11
3309,1,10
3320,2,11
3330,1,10
3340,1,10
3351,1,11
3361,1,10
3372,1,11
3382,1,10
3393,2,11
3403,1,10
3413,1,10
3424,1,11
3434,1,10
3444,1,10
3455,1,11
3465,1,10
3476,2,11
3486,1,10
3497,2,11
3507,1,10
3518,2,11
3528,1,10
3539,2,11
3549,2,10
3559,1,10
3570,2,11
3580,1,10
3591,2,11
3601,1,10
3612,2,11
3622,2,10
3632,1,10
3642,1,10
3653,2,11
3663,1,10
3674,1,11
3684,1,10
3695,1,11
3705,1,10
3716,1,11
3727,2,11
3737,1,10
3747,1,10
3758,1,11
3768,1,10
3779,2,11
3789,1,10
3799,1,10
3810,2,11
3820,1,10
3831,2,11
3841,1,10
3851,1,10
3862,2,11
3872,1,10
3882,1,10
3893,1,11
3904,2,11
3915,2,11
3926,1,11
3937,2,11
3947,1,10
3957,1,10
3970,4,13
3978,1,8
3989,2,11
4002,4,13
4010,1,8
4020,1,10
4031,2,11
4053,2,22
4065,3,12
4076,2,11
4086,1,10
4096,1,10
4107,2,11
4117,1,10
4127,1,10
4138,2,11
4148,1,10
4158,1,10
4169,2,11
4179,1,10
4189,1,10
4200,1,11
4210,1,10
4220,1,10
4231,1,11
4241,1,10
4252,2,11
4262,1,10
4272,1,10
4283,2,11
4293,1,10
4303,1,10
4314,2,11
4324,1,10
4334,1,10
4345,1,11
4355,1,10
4366,2,11
4376,1,10
4386,1,10
4397,2,11
4407,1,10
4417,1,10
4428,2,11
4438,1,10
4448,1,10
4459,1,11
4469,1,10
4480,2,11
4490,1,10
4502,3,12
4511,1,9
4522,2,11
4532,1,10
4543,2,11
4553,2,10
4563,1,10
4574,2,11
4584,1,10
4595,2,11
4605,2,10
4615,1,10
4626,2,11
4636,2,10
4646,1,10
4656,1,10
4667,1,11
4677,1,10
4688,2,11
4698,1,10
4708,1,10
4719,1,11
4729,1,10
4741,2,12
4751,1,10
4761,1,10
4772,2,11
4782,1,10
4792,1,10
4803,1,11
4813,1,10
4824,2,11
4834,1,10
4844,1,10
4855,2,11
4865,1,10
4875,1,10
4886,2,11
4896,1,10
4906,1,10
4917,1,11
4927,1,10
4937,1,10
4948,1,11
4958,1,10
4969,2,11
4979,1,10
4991,3,12
5000,2,9
5010,1,10
5020,1,10
5031,2,11
5041,1,10
5052,2,11
5062,1,10
5072,1,10
5082,1,10
5093,1,11
5103,1,10
5114,2,11
5124,1,10
5134,1,10
5144,1,10
5155,1,11
5165,1,10
5177,3,12
5186,1,9
5196,1,10
5207,1,11
5217,1,10
5228,2,11
5238,1,10
5248,1,10
5259,2,11
5269,1,10
5280,2,11
5290,2,10
5300,1,10
5310,1,10
5321,1,11
5331,1,10
5342,2,11
5352,1,10
5363,2,11
5373,1,10
5384,2,11
5395,2,11
5405,2,10
5415,1,10
5426,2,11
5436,1,10
5446,1,10
5457,2,11
5467,1,10
5477,1,10
5488,2,11
5498,1,10
5508,1,10
5519,2,11
5529,1,10
5539,1,10
5550,2,11
5560,1,10
5570,1,10
5581,1,11
5591,1,10
5602,2,11
5612,1,10
5622,1,10
5633,2,11
5646,4,13
5653,1,7
5664,2,11
5674,1,10
5684,1,10
5695,2,11
5705,1,10
5715,1,10
5726,2,11
5736,1,10
5747,2,11
5757,1,10
5775,9,18
5778,2,3
5788,1,10
5798,1,10
5809,2,11
5819,1,10
5829,1,10
5840,2,11
5850,1,10
5860,1,10
5871,2,11
5881,1,10
5891,1,10
5902,2,11
5912,1,10
5922,1,10
5932,1,10
5943,1,11
5953,1,10
5964,1,11
5975,1,11
5985,1,10
5996,1,11
6006,1,10
6016,1,10
6027,2,11
6037,1,10
6047,1,10
6059,2,12
6069,1,10
6079,1,10
6090,2,11
6100,1,10
6110,1,10
6121,2,11
6131,1,10
6141,1,10
6152,2,11
6162,1,10
6172,1,10
6183,2,11
6193,1,10
6203,1,10
6214,2,11
6224,1,10
6234,1,10
6245,2,11
6255,1,10
6265,1,10
6276,2,11
6286,1,10
6296,1,10
6307,2,11
6317,1,10
6327,1,10
6338,1,11
6348,1,10
6359,2,11
6369,1,10
6379,1,10
6390,2,11
6400,1,10
6410,1,10
6421,2,11
6431,1,10
6441,1,10
6452,2,11
6462,1,10
6472,1,10
6483,2,11
6493,1,10
6504,2,11
6514,1,10
6524,1,10
6534,1,10
6545,1,11
6555,1,10
6566,2,11
6576,1,10
6586,1,10
6597,2,11
6607,1,10
6617,1,10
6628,1,11
6638,1,10
6648,1,10
6659,1,11
6669,1,10
6680,2,11
6690,1,10
6700,1,10
6711,2,11
6721,1,10
6731,1,10
6742,1,11
6752,1,10
6763,2,11
6773,1,10
6783,1,10
6794,2,11
6804,1,10
6814,1,10
6825,1,11
6835,1,10
6845,1,10
6856,1,11
6866,1,10
6876,1,10
6887,1,11
6897,1,10
6907,1,10
6918,1,11
6928,1,10
6939,2,11
6949,1,10
6961,3,12
6970,2,9
6980,1,10
6990,1,10
7001,2,11
7011,1,10
7021,1,10
7032,2,11
7042,1,10
7052,1,10
7063,1,11
7073,1,10
7083,1,10
7094,1,11
7104,1,10
7114,1,10
7125,1,11
7135,1,10
7145,1,10
7156,1,11
7166,1,10
7177,2,11
7187,1,10
7199,3,12
7210,2,11
7220,1,10
7231,1,11
7241,1,10
7252,1,11
7262,1,10
7273,1,11
7284,1,11
7295,1,11
7306,1,11
7317,1,11
7328,1,11
7339,1,11
7349,1,10
7361,2,12
7370,1,9
7381,1,11
7391,1,10
7402,1,11
7412,1,10
7422,1,10
7433,1,11
7443,1,10
7453,1,10
7464,1,11
7474,1,10
7484,1,10
7495,1,11
7505,1,10
7515,1,10
7526,1,11
7536,1,10
7547,2,11
7557,1,10
7567,1,10
7578,1,11
7588,1,10
7598,1,10
7609,1,11
7619,1,10
7629,1,10
7640,1,11
7650,1,10
7660,1,10
7671,1,11
7681,1,10
7691,1,10
7702,1,11
7712,1,10
7722,1,10
7733,1,11
7744,1,11
7754,1,10
7765,2,11
7775,1,10
7785,1,10
7795,1,10
7806,1,11
7816,1,10
7827,2,11
7837,1,10
7847,1,10
7857,1,10
7868,1,11
7878,1,10
7888,1,10
7899,1,11
7909,1,10
7919,1,10
7930,1,11
7940,1,10
7951,2,11
7961,1,10
7971,1,10
7982,2,11
7992,1,10
8002,1,10
8013,1,11
8023,1,10
8033,1,10
8044,1,11
8057,1,13
8068,1,11
8078,1,10
8089,2,11
8099,1,10
8109,1,10
8120,2,11
8130,1,10
8140,1,10
8151,2,11
8162,2,11
8172,2,10
8182,1,10
8192,1,10
8203,2,11
8214,2,11
8224,2,10
8234,1,10
8244,1,10
8255,2,11
8265,1,10
8275,1,10
8286,2,11
8296,1,10
8306,1,10
8317,2,11
8327,1,10
8337,1,10
8348,2,11
8358,1,10
8368,1,10
8379,2,11
8389,1,10
8399,1,10
8410,1,11
8420,1,10
8430,1,10
8441,1,11
8451,1,10
8461,1,10
8472,1,11
8482,1,10
8493,2,11
8503,1,10
8513,1,10
8524,1,11
8534,1,10
8544,1,10
8555,1,11
8565,1,10
8575,1,10
8586,1,11
8596,1,10
8607,2,11
8617,1,10
8627,1,10
8638,1,11
8649,2,11
8659,2,10
8669,1,10
8679,1,10
8690,1,11
8700,1,10
8711,2,11
8721,1,10
8731,1,10
8742,1,11
8752,1,10
8762,1,10
8773,1,11
8783,1,10
8793,1,10
8804,1,11
8814,1,10
8824,1,10
8835,1,11
8847,1,12
8858,1,11
8868,1,10
8878,1,10
8889,1,11
8899,1,10
8909,1,10
8920,1,11
8930,1,10
8940,1,10
8951,2,11
8962,2,11
8973,2,11
8983,1,10
8993,1,10
9004,2,11
9014,1,10
9024,1,10
9035,2,11
9045,1,10
9055,1,10
9065,1,10
9076,1,11
9086,1,10
9097,2,11
9107,1,10
9117,1,10
9128,1,11
9138,1,10
9148,1,10
9159,2,11
9169,1,10
9193,15,24
9193,4,0
9200,1,7
9211,2,11
9221,1,10
9231,1,10
9242,2,11
9252,1,10
9262,1,10
9273,2,11
9283,1,10
9293,1,10
9304,2,11
9314,1,10
9324,1,10
9335,2,11
9345,1,10
9355,1,10
9365,1,10
9376,1,11
9386,1,10
9396,1,10
9407,1,11
9417,1,10
9427,1,10
9438,1,11
9448,1,10
9458,1,10
9469,1,11
9479,1,10
9489,1,10
9500,1,11
9510,1,10
9520,1,10
9531,1,11
9541,1,10
9551,1,10
9562,2,11
9572,1,10
9582,1,10
9593,2,11
9603,1,10
9613,1,10
9624,2,11
9634,1,10
9644,1,10
9655,2,11
9665,1,10
9675,1,10
9685,1,10
9696,1,11
9706,1,10
9717,2,11
9727,1,10
9738,1,11
9748,1,10
9759,2,11
9769,1,10
9779,1,10
9790,2,11
9800,1,10
9810,1,10
9821,1,11
9831,1,10
9841,1,10
9852,1,11
9862,1,10
9872,1,10
9883,1,11
9893,1,10
9904,2,11
9914,1,10
9924,1,10
9935,2,11
9945,1,10
9955,1,10
9967,1,12
9977,1,10
9988,1,11
9998,1,10
10009,2,11
10019,1,10
10029,1,10
10040,2,11
10050,1,10
10060,1,10
10070,1,10
10081,1,11
10091,1,10
10101,1,10
10112,1,11
10122,1,10
10132,1,10
10143,1,11
10153,1,10
10163,1,10
10174,1,11
10184,1,10
10194,1,10
10205,1,11
10215,1,10
10225,1,10
10236,1,11
10246,1,10
10256,1,10
10267,1,11
10277,1,10
10287,1,10
10298,1,11
10308,1,10
10318,1,10
10329,1,11
10339,1,10
10350,2,11
10360,1,10
10370,1,10
10380,1,10
10391,1,11
10401,1,10
10412,2,11
10425,4,13
10432,1,7
10443,2,11
10453,1,10
10463,1,10
10473,1,10
10484,1,11
10494,1,10
10504,1,10
10515,1,11
10525,1,10
10535,1,10
10546,2,11
10556,1,10
10566,1,10
10576,1,10
10587,1,11
10597,1,10
10607,1,10
10618,1,11
10628,1,10
10638,1,10
10649,1,11
10659,1,10
10669,1,10
10680,1,11
10690,1,10
10701,2,11
10711,1,10
10721,1,10
10731,1,10
10742,1,11
10752,1,10
10763,2,11
10773,1,10
10785,3,12
10794,2,9
10804,1,10
10814,1,10
10825,2,11
10835,1,10
10845,1,10
10856,2,11
10866,1,10
10876,1,10
10887,2,11
10897,1,10
10907,1,10
10918,2,11
10928,1,10
10938,1,10
10948,1,10
10959,1,11
10969,1,10
10979,1,10
10990,1,11
11000,1,10
11011,2,11
11021,1,10
11031,1,10
11042,2,11
11052,1,10
11062,1,10
11073,2,11
11083,1,10
11093,1,10
11104,2,11
11114,1,10
11124,1,10
11135,2,11
11145,1,10
11155,1,10
11166,2,11
11176,1,10
11186,1,10
11197,2,11
11207,1,10
11218,2,11
11228,1,10
11238,1,10
11248,1,10
11259,1,11
11269,1,10
11279,1,10
11290,1,11
11300,1,10
11311,2,11
11321,1,10
11331,1,10
11344,3,13
11352,1,8
11363,1,11
11373,1,10
11383,1,10
11394,1,11
11404,1,10
11415,2,11
11425,1,10
11435,1,10
11446,2,11
11456,1,10
11466,1,10
11477,2,11
11487,1,10
11497,1,10
11507,1,10
11518,1,11
11528,1,10
11539,1,11
11549,1,10
11560,1,11
11570,1,10
11581,2,11
11591,1,10
11601,1,10
11612,2,11
11622,1,10
11632,1,10
11643,2,11
11653,1,10
11663,1,10
11674,2,11
11684,1,10
11694,1,10
11705,1,11
11715,1,10
11725,1,10
11736,1,11
11746,1,10
11756,1,10
11767,1,11
11777,1,10
11788,2,11
11798,1,10
11808,1,10
11819,2,11
11829,1,10
11839,1,10
11849,1,10
11860,1,11
11870,1,10
11880,1,10
11891,1,11
11901,1,10
11912,2,11
11922,1,10
11932,1,10
11943,1,11
11953,1,10
11964,2,11
11974,2,10
11984,1,10
11994,1,10
12005,1,11
12015,1,10
12025,1,10
12036,1,11
12046,1,10
12057,2,11
12067,1,10
12077,1,10
12088,2,11
12098,1,10
12108,1,10
12118,1,10
12129,1,11
12139,1,10
12150,2,11
12160,1,10
12170,1,10
12181,2,11
12191,1,10
12201,1,10
12212,2,11
12222,1,10
12232,1,10
12243,2,11
12253,1,10
12263,1,10
12273,1,10
12284,1,11
12294,1,10
12305,2,11
12315,1,10
12325,1,10
12336,2,11
12346,1,10
12356,1,10
12367,2,11
12377,1,10
12387,1,10
12398,2,11
12408,1,10
12418,1,10
12429,2,11
12439,1,10
12449,1,10
12460,1,11
12470,1,10
12480,1,10
12491,2,11
12501,1,10
12511,1,10
12522,2,11
12532,1,10
12542,1,10
12553,1,11
12563,1,10
12573,1,10
12584,1,11
12594,1,10
12604,1,10
12615,1,11
12625,1,10
12635,1,10
12646,1,11
12656,1,10
12667,2,11
12677,1,10
12687,1,10
12698,2,11
12708,1,10
12718,1,10
12729,2,11
12739,1,10
12749,1,10
12759,1,10
12770,1,11
12780,1,10
12790,1,10
12801,1,11
12811,1,10
12821,1,10
12832,1,11
12842,1,10
12852,1,10
12864,2,12
12874,1,10
12884,1,10
12895,2,11
12905,1,10
12915,1,10
12926,2,11
12936,1,10
12946,1,10
12957,2,11
12967,1,10
12977,1,10
12988,1,11
12998,1,10
13009,1,11
13019,1,10
13030,1,11
13040,1,10
13051,1,11
13061,1,10
13072,1,11
13083,2,11
13093,1,10
13104,2,11
13114,1,10
13125,2,11
13135,1,10
13145,1,10
13156,2,11
13166,1,10
13176,1,10
13187,2,11
13197,1,10
13207,1,10
13218,2,11
13228,1,10
13238,1,10
13249,2,11
13259,1,10
13270,2,11
13280,1,10
13290,1,10
13300,1,10
13311,1,11
13321,1,10
13332,2,11
13342,1,10
13353,2,11
13363,2,10
13374,2,11
13383,1,9
13393,1,10
13404,1,11
13414,1,10
13425,2,11
13435,1,10
13445,1,10
13456,1,11
13466,1,10
13476,1,10
13487,1,11
13497,1,10
13508,2,11
13518,1,10
13528,1,10
13539,2,11
13549,1,10
13560,2,11
13570,1,10
13580,1,10
13591,2,11
13601,1,10
13611,1,10
13622,2,11
13632,1,10
13642,1,10
13652,1,10
13663,1,11
13673,1,10
13683,1,10
13693,1,10
13704,1,11
13714,1,10
13725,1,11
13735,1,10
13745,1,10
13756,1,11
13766,1,10
13776,1,10
13787,1,11
13797,1,10
13808,2,11
13818,1,10
13828,1,10
13839,2,11
13849,1,10
13860,2,11
13870,1,10
13880,1,10
13891,2,11
13901,1,10
13912,2,11
13922,2,10
13932,1,10
13943,1,11
13954,1,11
13965,2,11
13975,1,10
13985,1,10
13996,1,11
14006,1,10
14017,2,11
14027,1,10
14038,2,11
14048,2,10
14058,1,10
14068,1,10
14079,2,11
14089,1,10
14099,1,10
14110,2,11
14120,1,10
14130,1,10
14141,2,11
14151,1,10
14162,2,11
14172,2,10
14182,1,10
14192,1,10
14203,2,11
14213,1,10
14224,2,11
14234,2,10
14244,1,10
14254,1,10
14265,2,11
14275,1,10
14285,1,10
14296,2,11
14306,1,10
14316,1,10
14327,2,11
14337,1,10
14347,1,10
14357,1,10
14368,1,11
14378,1,10
14388,1,10
14399,1,11
14409,1,10
14419,1,10
14430,1,11
14440,1,10
14450,1,10
14461,1,11
14471,1,10
14482,2,11
14492,1,10
14502,1,10
14512,1,10
14523,1,11
14533,1,10
14544,2,11
14554,1,10
14564,1,10
14575,2,11
14585,1,10
14595,1,10
14606,2,11
14616,1,10
14626,1,10
14637,1,11
14647,1,10
14657,1,10
14668,1,11
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14751,2,11
14761,1,10
14771,1,10
14782,2,11
14792,1,10
14802,1,10
14813,2,11
14823,1,10
14833,1,10
14844,1,11
14854,1,10
14864,1,10
14875,2,11
14885,1,10
14895,1,10
14906,2,11
14916,1,10
14926,1,10
14937,1,11
14947,1,10
14957,1,10
14968,1,11
14978,1,10
14988,1,10
15000,3,12
15009,1,9
15020,1,11
15031,1,11
15043,2,12
15053,0,10
15064,1,11
15075,1,11
15087,1,12
15097,1,10
15108,1,11
15118,1,10
15128,1,10
15139,1,11
15149,1,10
15160,2,11
15170,1,10
15180,1,10
15191,2,11
15201,1,10
15211,1,10
15222,2,11
15232,1,10
15242,1,10
15253,2,11
15263,1,10
15273,1,10
15284,2,11
15294,1,10
15304,1,10
15314,1,10
15325,1,11
15335,1,10
15345,1,10
15356,1,11
15366,1,10
15377,2,11
15387,1,10
15397,1,10
15408,2,11
15418,1,10
15428,1,10
15439,2,11
15449,1,10
15459,1,10
15470,2,11
15480,1,10
15490,1,10
15501,2,11
15511,1,10
15521,1,10
15532,2,11
15542,1,10
15552,1,10
15562,1,10
15573,1,11
15583,1,10
15593,1,10
15604,1,11
15614,1,10
15624,1,10
15635,1,11
15645,1,10
15655,1,10
15666,1,11
15676,1,10
15686,1,10
15697,1,11
15707,1,10
15717,1,10
15728,1,11
15738,1,10
15748,1,10
15759,1,11
15769,1,10
15779,1,10
15790,1,11
15802,3,12
15811,1,9
15822,2,11
15832,1,10
15842,1,10
15853,2,11
15863,1,10
15873,1,10
15884,2,11
15894,1,10
15904,1,10
15914,1,10
15925,1,11
15935,1,10
15946,2,11
15956,1,10
15966,1,10
15976,1,10
15987,1,11
15997,1,10
16008,2,11
16018,1,10
16028,1,10
16038,0,10
16049,1,11
16059,1,10
16069,1,10
16079,1,10
16089,0,10
16099,0,10
16110,1,11
16120,1,10
16130,1,10
16140,0,10
16150,0,10
16161,1,11
16171,1,10
16181,1,10
16191,0,10
16201,0,10
16212,1,11
16222,1,10
16232,1,10
16242,0,10
16253,1,11
16263,1,10
16274,1,11
16284,1,10
16295,1,11
16305,1,10
16316,2,11
16326,1,10
16336,1,10
16346,1,10
16356,0,10
16366,0,10
16377,1,11
16387,1,10
16397,1,10
16407,0,10
16417,0,10
16428,1,11
16438,1,10
16448,1,10
16458,0,10
16468,0,10
16479,1,11
16489,1,10
16499,1,10
16509,0,10
16520,1,11
16530,1,10
16540,1,10
16550,0,10
16561,1,11
16571,1,10
16581,1,10
16591,1,10
16601,0,10
16612,1,11
16622,1,10
16632,1,10
16642,1,10
16652,0,10
16663,1,11
16673,1,10
16683,1,10
16693,0,10
16703,0,10
16714,1,11
16724,1,10
16734,1,10
16744,0,10
16754,0,10
16765,1,11
16775,1,10
16786,1,11
16796,1,10
16806,1,10
16816,0,10
16826,0,10
16837,1,11
16847,1,10
16857,1,10
16867,0,10
16878,1,11
16888,1,10
16898,1,10
16908,1,10
16918,0,10
16928,0,10
16939,1,11
16949,1,10
16959,1,10
16969,0,10
16980,1,11
16990,1,10
17000,1,10
17010,0,10
17020,0,10
17031,1,11
17041,0,10
17052,1,11
17063,1,11
17073,0,10
17084,0,11
17095,1,11
17105,0,10
17116,1,11
17126,0,10
17137,0,11
17148,1,11
17158,0,10
17169,1,11
17179,0,10
17190,1,11
17200,1,10
17210,1,10
17220,0,10
17230,0,10
17241,1,11
17251,1,10
17261,1,10
17271,0,10
17281,0,10
17292,1,11
17302,1,10
17312,0,10
17322,0,10
17332,0,10
17343,1,11
17353,1,10
17363,0,10
17373,0,10
17384,1,11
17395,2,11
17405,1,10
17415,1,10
17426,2,11
17436,1,10
17446,1,10
17457,2,11
17467,1,10
17477,1,10
17488,2,11
17498,1,10
17508,1,10
17519,2,11
17529,1,10
17539,1,10
17550,1,11
17560,1,10
17571,2,11
17581,1,10
17591,1,10
17601,1,10
17612,1,11
17622,1,10
17633,2,11
17643,1,10
17653,1,10
17664,1,11
17674,1,10
17684,1,10
17695,1,11
17706,2,11
17716,1,10
17726,1,10
17736,1,10
17747,1,11
17757,1,10
17767,1,10
17778,1,11
17788,1,10
17799,2,11
17809,1,10
17820,2,11
17830,1,10
17840,1,10
17851,2,11
17861,1,10
17872,2,11
17882,1,10
17892,1,10
17902,1,10
17913,1,11
17923,1,10
17933,1,10
17944,1,11
17954,1,10
17968,5,14
17975,2,7
17985,1,10
17995,1,10
18006,1,11
18016,1,10
18027,2,11
18037,1,10
18048,2,11
18059,2,11
18069,2,10
18079,1,10
18090,2,11
18100,1,10
18111,2,11
18121,2,10
18132,2,11
18142,2,10
18152,1,10
18163,2,11
18173,1,10
18183,1,10
18194,2,11
18204,1,10
18215,2,11
18225,2,10
18235,1,10
18245,1,10
18256,1,11
18266,1,10
18278,2,12
18288,1,10
18299,2,11
18309,2,10
18319,1,10
18329,1,10
18340,2,11
18350,1,10
18360,1,10
18371,1,11
18381,1,10
18392,2,11
18402,1,10
18412,1,10
18423,2,11
18433,1,10
18444,2,11
18455,2,11
18465,1,10
18476,2,11
18486,1,10
18497,2,11
18507,1,10
18517,1,10
18528,2,11
18538,1,10
18548,1,10
18559,2,11
18569,1,10
18580,2,11
18590,1,10
18601,2,11
18612,2,11
18622,2,10
18636,5,14
18648,3,12
18659,2,11
18669,2,10
18680,2,11
18690,2,10
18701,2,11
18711,1,10
18722,2,11
18732,1,10
18742,1,10
18753,2,11
18763,1,10
18774,2,11
18784,1,10
18794,1,10
18805,2,11
18815,1,10
18825,1,10
18836,1,11
18847,2,11
18856,1,9
18867,1,11
18878,1,11
18891,3,13
18901,1,10
18911,1,10
18922,1,11
18932,1,10
18943,2,11
18953,1,10
18963,1,10
18974,2,11
18984,1,10
18995,2,11
19005,1,10
19015,1,10
19025,1,10
19036,1,11
19046,1,10
19057,2,11
19067,1,10
19077,1,10
19088,2,11
19098,1,10
19108,1,10
19119,2,11
19129,1,10
19140,2,11
19150,1,10
19161,2,11
19172,3,11
19181,1,9
19192,2,11
19202,1,10
19212,1,10
19223,1,11
19233,1,10
19244,1,11
19255,2,11
19266,3,11
19276,2,10
19286,1,10
19297,2,11
19308,2,11
19318,1,10
19328,1,10
19339,1,11
19350,2,11
19360,1,10
19371,2,11
19381,1,10
19392,2,11
19402,1,10
19413,2,11
19423,1,10
19434,1,11
19444,1,10
19455,1,11
19465,1,10
19476,1,11
19486,1,10
19497,1,11
19507,1,10
19518,1,11
19528,1,10
19539,1,11
19549,1,10
19560,1,11
19570,1,10
19581,1,11
19592,2,11
19602,1,10
19613,2,11
19623,1,10
19634,2,11
19644,1,10
19655,1,11
19665,1,10
19676,1,11
19686,1,10
19697,1,11
19707,1,10
19718,1,11
19728,1,10
19739,1,11
19749,1,10
19760,1,11
19770,1,10
19781,1,11
19791,1,10
19802,1,11
19812,1,10
19823,1,11
19833,1,10
19844,1,11
19854,1,10
19865,1,11
19875,1,10
19885,1,10
19896,1,11
19906,1,10
19916,1,10
19927,1,11
19937,1,10
19947,1,10
19958,1,11
19968,1,10
19978,1,10
19989,2,11
19999,1,10
20010,1,11
20022,1,12
20033,1,11
20044,1,11
20055,1,11
20066,1,11
20077,1,11
20088,1,11
20099,1,11
20110,1,11
20121,1,11
20132,1,11
20143,1,11
20154,1,11
20165,1,11
20177,1,12
20188,1,11
20199,1,11
20209,1,10
20220,1,11
20230,1,10
20241,2,11
20251,1,10
20261,1,10
20272,1,11
20282,1,10
20292,1,10
20303,1,11
20313,1,10
20323,1,10
20334,1,11
20344,1,10
20354,1,10
20365,1,11
20375,1,10
20386,2,11
20396,1,10
20406,1,10
20416,1,10
20427,1,11
20437,1,10
20447,1,10
20458,1,11
20468,1,10
20478,1,10
20489,1,11
20499,1,10
20509,1,10
20520,1,11
20530,1,10
20540,1,10
20551,1,11
20561,1,10
20571,1,10
20582,2,11
20592,1,10
20602,1,10
20613,1,11
20623,1,10
20633,1,10
20644,1,11
20654,1,10
20664,1,10
20675,2,11
20685,1,10
20696,2,11
20706,2,10
20716,1,10
20726,1,10
20737,2,11
20747,1,10
20757,1,10
20768,2,11
20778,1,10
20788,1,10
20799,2,11
20809,1,10
20822,4,13
20830,2,8
20840,1,10
20850,1,10
20861,2,11
20871,1,10
20881,1,10
20892,2,11
20902,1,10
20912,1,10
20923,2,11
