time (ms),latency (ms),consume (ms)
301,64,1
301,64,0
302,65,1
302,65,0
303,65,1
303,65,0
303,65,0
304,66,1
304,66,0
304,66,0
305,67,1
305,67,0
306,68,1
306,67,0
307,68,1
307,68,0
307,68,0
308,69,1
308,69,0
309,70,1
309,70,0
310,71,1
310,70,0
310,70,0
311,71,1
311,71,0
312,72,1
312,72,0
313,73,1
313,73,0
313,73,0
314,74,1
314,73,0
315,74,1
315,74,0
315,74,0
316,75,1
316,75,0
317,76,1
317,76,0
318,77,1
318,77,0
318,76,0
319,77,1
319,77,0
320,78,1
320,78,0
320,78,0
321,79,1
321,79,0
322,79,1
322,79,0
323,80,1
323,80,0
323,80,0
324,81,1
324,81,0
325,82,1
325,82,0
326,83,1
326,82,0
326,82,0
327,83,1
327,83,0
327,83,0
328,84,1
328,84,0
329,85,1
329,85,0
329,84,0
330,85,1
330,85,0
331,86,1
331,86,0
331,86,0
332,87,1
332,87,0
333,88,1
333,87,0
333,87,0
334,88,1
334,88,0
334,88,0
335,89,1
335,89,0
335,89,0
335,89,0
336,90,1
336,89,0
337,90,1
337,90,0
337,90,0
338,91,1
338,91,0
338,91,0
338,91,0
339,92,1
339,92,0
339,91,0
340,92,1
340,92,0
341,93,1
341,93,0
341,93,0
342,94,1
342,94,0
343,95,1
343,95,0
343,95,0
344,95,1
344,95,0
345,96,1
345,96,0
345,96,0
346,97,1
346,97,0
347,98,1
347,98,0
348,98,1
348,98,0
348,98,0
349,99,1
349,99,0
350,100,1
350,100,0
350,100,0
351,101,1
351,100,0
352,101,1
352,101,0
352,101,0
353,102,1
353,102,0
354,103,1
354,103,0
354,103,0
355,103,1
355,103,0
355,103,0
356,104,1
356,104,0
356,104,0
356,104,0
357,105,1
357,105,0
357,104,0
357,104,0
358,105,1
358,105,0
358,105,0
359,106,1
359,106,0
359,106,0
360,107,1
360,106,0
360,106,0
361,107,1
361,107,0
361,107,0
361,107,0
362,108,1
362,108,0
362,108,0
363,108,1
363,108,0
363,108,0
363,108,0
364,109,1
364,109,0
364,109,0
365,110,1
365,110,0
365,109,0
366,110,1
366,110,0
366,110,0
367,111,1
367,111,0
367,111,0
368,112,1
368,112,0
368,111,0
368,111,0
369,112,1
369,112,0
369,112,0
370,113,1
370,113,0
370,113,0
371,114,1
371,113,0
371,113,0
372,114,1
372,114,0
372,114,0
373,115,1
373,115,0
373,115,0
374,116,1
374,115,0
375,116,1
375,116,0
375,116,0
376,117,1
376,117,0
376,117,0
377,118,1
377,118,0
378,118,1
378,118,0
378,118,0
379,119,1
379,119,0
380,120,1
380,120,0
381,121,1
382,121,1
383,122,1
384,123,1
385,124,1
386,125,1
387,126,1
387,126,0
388,127,1
389,128,1
390,128,1
391,129,1
392,130,1
393,131,1
393,131,0
394,132,1
395,133,1
396,134,1
397,135,1
398,135,1
398,135,0
399,136,1
400,137,1
401,138,1
401,138,0
401,138,0
402,139,1
402,139,0
402,139,0
403,139,1
403,139,0
403,139,0
404,140,1
404,140,0
405,141,1
405,141,0
405,141,0
406,142,1
406,141,0
406,141,0
407,142,1
408,143,1
408,138,0
408,138,0
409,138,1
409,138,0
409,138,0
409,138,0
410,139,1
410,139,0
411,140,1
411,140,0
411,139,0
412,140,1
412,140,0
412,140,0
412,140,0
412,140,0
413,141,1
413,141,0
413,141,0
413,141,0
413,140,0
413,140,0
414,141,1
414,141,0
414,141,0
414,141,0
414,141,0
414,141,0
414,140,0
414,140,0
415,141,1
415,141,0
415,141,0
415,141,0
415,141,0
416,142,1
416,142,0
416,141,0
417,142,1
417,142,0
417,142,0
418,143,1
418,143,0
419,144,1
419,144,0
420,144,1
420,144,0
420,144,0
421,145,1
421,145,0
422,146,1
422,146,0
422,146,0
423,147,1
423,147,0
423,146,0
424,147,1
424,147,0
424,147,0
425,148,1
425,148,0
426,149,1
428,151,2
430,152,2
433,155,3
435,157,2
435,157,0
436,158,1
436,158,0
437,159,1
437,158,0
438,159,1
438,159,0
438,159,0
439,160,1
439,160,0
440,161,1
440,161,0
440,161,0
441,162,1
441,161,0
441,161,0
442,162,1
442,162,0
442,162,0
443,163,1
444,164,1
444,164,0
445,164,1
445,164,0
445,164,0
446,165,1
446,165,0
446,165,0
447,166,1
447,166,0
447,166,0
448,167,1
448,166,0
448,166,0
449,167,1
449,167,0
450,168,1
450,168,0
450,168,0
451,169,1
451,169,0
451,168,0
452,169,1
452,169,0
452,169,0
453,170,1
453,169,0
454,170,1
454,170,0
454,170,0
455,171,1
455,171,0
456,172,1
456,172,0
456,172,0
456,171,0
457,172,1
457,172,0
458,173,1
458,173,0
458,173,0
459,174,1
459,174,0
459,173,0
460,174,1
460,174,0
460,174,0
461,175,1
461,175,0
462,176,1
463,177,1
464,178,1
464,177,0
465,178,1
465,178,0
466,179,1
466,179,0
467,180,1
467,180,0
467,180,0
468,181,1
468,181,0
468,180,0
469,181,1
469,181,0
470,182,1
471,183,1
471,183,0
472,184,1
472,184,0
474,186,2
475,186,1
475,186,0
475,186,0
476,187,1
476,187,0
477,188,1
477,188,0
478,189,1
478,189,0
479,189,1
479,189,0
479,189,0
480,190,1
480,190,0
480,190,0
481,191,1
481,191,0
481,191,0
482,191,1
482,191,0
482,191,0
483,192,1
483,192,0
484,193,1
484,193,0
484,193,0
485,194,1
485,193,0
485,193,0
486,194,1
486,194,0
487,195,1
487,195,0
487,195,0
488,196,1
488,195,0
489,196,1
489,196,0
490,197,1
490,197,0
490,197,0
491,198,1
491,198,0
491,197,0
492,198,1
492,198,0
492,198,0
493,199,1
493,199,0
496,202,3
497,203,1
497,203,0
497,202,0
498,203,1
498,203,0
498,203,0
498,203,0
498,203,0
498,203,0
498,203,0
498,202,0
498,202,0
498,202,0
498,202,0
499,203,1
499,203,0
499,203,0
499,203,0
499,202,0
499,202,0
499,202,0
499,202,0
499,202,0
500,203,1
500,203,0
500,203,0
500,203,0
500,202,0
500,202,0
500,202,0
500,202,0
500,202,0
500,202,0
501,202,1
501,202,0
501,202,0
501,202,0
501,202,0
501,202,0
501,202,0
501,202,0
501,201,0
502,202,1
502,202,0
502,202,0
502,202,0
502,202,0
502,202,0
502,202,0
502,202,0
502,202,0
502,201,0
502,201,0
503,202,1
503,202,0
503,202,0
503,202,0
503,202,0
503,202,0
503,201,0
503,201,0
503,201,0
503,201,0
503,201,0
504,202,1
504,202,0
504,202,0
504,202,0
504,201,0
504,201,0
504,201,0
504,201,0
504,201,0
504,201,0
505,202,1
505,202,0
505,202,0
505,202,0
505,201,0
505,201,0
505,201,0
505,201,0
505,201,0
506,202,1
506,202,0
506,202,0
506,202,0
506,201,0
506,201,0
506,201,0
506,201,0
506,201,0
506,201,0
507,202,1
507,202,0
507,202,0
507,201,0
507,201,0
507,201,0
507,201,0
507,201,0
507,201,0
507,201,0
507,201,0
508,202,1
508,201,0
508,201,0
508,201,0
508,201,0
508,201,0
508,201,0
508,201,0
508,201,0
508,200,0
508,200,0
509,201,1
509,201,0
509,201,0
509,201,0
509,201,0
509,201,0
509,201,0
509,200,0
509,200,0
509,200,0
509,200,0
510,201,1
510,201,0
510,201,0
510,201,0
510,200,0
510,200,0
510,200,0
510,200,0
510,200,0
510,200,0
510,200,0
511,201,1
511,201,0
511,200,0
511,200,0
511,200,0
511,200,0
511,200,0
511,200,0
511,200,0
511,200,0
511,200,0
512,200,1
512,200,0
512,200,0
512,200,0
512,200,0
512,200,0
512,200,0
512,200,0
512,200,0
512,199,0
512,199,0
513,200,1
513,200,0
513,200,0
513,200,0
514,201,1
514,200,0
514,200,0
514,200,0
514,200,0
515,201,1
515,201,0
515,201,0
515,201,0
515,201,0
515,200,0
515,200,0
515,200,0
516,201,1
516,201,0
516,201,0
516,201,0
516,201,0
516,200,0
516,200,0
516,200,0
516,200,0
516,200,0
517,201,1
517,201,0
517,201,0
517,201,0
517,200,0
517,200,0
517,200,0
517,200,0
517,200,0
518,201,1
518,201,0
518,201,0
518,201,0
518,201,0
519,201,1
519,201,0
519,201,0
519,201,0
519,201,0
519,201,0
519,201,0
519,200,0
519,200,0
519,200,0
519,200,0
520,201,1
520,201,0
520,201,0
520,201,0
520,200,0
520,200,0
520,200,0
520,200,0
520,200,0
520,200,0
520,200,0
520,200,0
521,201,1
521,200,0
521,200,0
521,200,0
521,200,0
521,200,0
521,200,0
521,200,0
521,200,0
521,200,0
522,201,1
522,200,0
522,200,0
522,200,0
522,200,0
522,200,0
522,200,0
522,200,0
522,200,0
522,200,0
523,200,1
523,200,0
523,200,0
523,200,0
523,200,0
523,200,0
523,200,0
523,200,0
523,199,0
523,199,0
523,199,0
523,199,0
523,199,0
524,200,1
524,200,0
524,200,0
524,200,0
524,199,0
524,199,0
524,199,0
524,199,0
524,199,0
524,199,0
524,198,0
525,199,1
525,199,0
525,199,0
525,199,0
525,198,0
525,198,0
525,198,0
525,198,0
525,198,0
525,198,0
525,198,0
525,198,0
526,198,1
526,198,0
526,198,0
526,198,0
526,198,0
526,198,0
526,198,0
526,198,0
526,198,0
526,197,0
526,197,0
526,197,0
527,198,1
527,198,0
527,198,0
527,198,0
527,198,0
527,198,0
527,198,0
527,197,0
527,197,0
527,197,0
528,198,1
528,198,0
528,198,0
528,198,0
528,198,0
528,198,0
528,197,0
528,197,0
528,197,0
528,197,0
528,197,0
528,197,0
529,198,1
529,198,0
529,197,0
529,197,0
529,197,0
529,197,0
529,197,0
529,197,0
529,197,0
529,197,0
529,197,0
529,197,0
530,197,1
530,197,0
530,197,0
530,197,0
530,195,0
530,195,0
530,195,0
530,195,0
530,194,0
530,194,0
530,194,0
530,194,0
531,195,1
531,195,0
531,191,0
531,191,0
531,191,0
531,191,0
531,191,0
531,191,0
531,190,0
531,190,0
531,190,0
531,190,0
531,190,0
532,191,1
532,191,0
532,191,0
532,191,0
532,190,0
532,190,0
532,190,0
532,190,0
532,190,0
532,190,0
532,189,0
532,189,0
532,189,0
533,190,1
533,190,0
533,190,0
533,190,0
533,190,0
533,190,0
533,189,0
533,189,0
533,189,0
533,189,0
533,189,0
533,189,0
534,190,1
534,190,0
534,190,0
534,189,0
535,190,1
535,190,0
535,190,0
536,191,1
536,191,0
536,191,0
536,191,0
536,191,0
537,191,1
537,191,0
537,191,0
537,191,0
537,191,0
537,191,0
537,191,0
537,191,0
538,192,1
538,191,0
538,191,0
538,191,0
538,191,0
538,191,0
538,191,0
538,191,0
539,192,1
539,191,0
539,191,0
539,191,0
539,191,0
539,191,0
539,191,0
539,190,0
540,191,1
540,191,0
540,191,0
540,191,0
540,191,0
540,191,0
540,190,0
540,190,0
541,191,1
541,191,0
541,191,0
541,191,0
541,191,0
541,191,0
541,191,0
542,191,1
542,191,0
542,191,0
542,191,0
542,191,0
542,191,0
542,191,0
542,191,0
545,193,3
545,193,0
545,193,0
545,193,0
546,194,1
546,194,0
546,194,0
546,194,0
546,194,0
546,193,0
546,193,0
546,193,0
546,193,0
547,175,1
547,175,0
547,175,0
547,175,0
547,174,0
547,174,0
547,174,0
547,174,0
552,179,5
552,179,0
552,179,0
552,179,0
552,179,0
552,178,0
552,178,0
552,178,0
553,179,1
553,179,0
553,179,0
554,180,1
554,180,0
554,180,0
554,179,0
555,180,1
555,180,0
556,181,1
556,181,0
556,181,0
556,181,0
556,181,0
557,182,1
557,182,0
557,181,0
558,182,1
558,182,0
558,182,0
558,182,0
559,183,1
559,183,0
559,183,0
560,184,1
560,183,0
560,183,0
560,183,0
560,183,0
560,183,0
560,183,0
561,184,1
564,187,3
565,188,1
567,189,2
567,189,0
568,190,1
569,191,1
569,191,0
569,191,0
570,192,1
570,192,0
570,191,0
571,192,1
571,192,0
572,193,1
575,196,3
575,196,0
575,196,0
575,196,0
575,196,0
575,196,0
576,196,1
576,196,0
576,196,0
576,196,0
576,196,0
576,196,0
576,196,0
576,196,0
577,197,1
577,197,0
577,196,0
577,196,0
577,196,0
577,196,0
577,196,0
577,196,0
578,197,1
578,197,0
578,197,0
578,196,0
578,196,0
578,196,0
578,196,0
578,196,0
579,197,1
579,197,0
579,197,0
579,197,0
579,196,0
579,196,0
579,196,0
579,196,0
579,196,0
580,197,1
580,197,0
580,197,0
580,197,0
580,196,0
580,196,0
580,196,0
580,196,0
581,197,1
581,197,0
581,197,0
581,197,0
584,200,3
584,200,0
584,199,0
585,200,1
585,200,0
585,200,0
586,201,1
586,201,0
587,202,1
587,202,0
587,202,0
588,201,1
588,201,0
589,202,1
589,202,0
589,201,0
593,205,4
594,206,1
594,206,0
595,207,1
595,207,0
595,207,0
595,207,0
595,207,0
595,206,0
595,206,0
595,206,0
595,206,0
595,206,0
595,206,0
596,207,1
596,207,0
596,207,0
596,207,0
596,206,0
596,206,0
596,206,0
596,206,0
596,206,0
596,206,0
596,206,0
596,206,0
596,206,0
596,205,0
596,205,0
596,205,0
596,205,0
596,205,0
596,205,0
596,205,0
596,205,0
596,205,0
596,204,0
596,204,0
596,204,0
596,204,0
596,204,0
597,205,1
597,205,0
597,205,0
597,205,0
597,205,0
597,204,0
597,204,0
597,204,0
597,204,0
597,204,0
597,204,0
597,204,0
597,204,0
597,204,0
597,203,0
597,203,0
597,203,0
597,203,0
597,203,0
597,203,0
597,203,0
597,203,0
597,203,0
597,202,0
598,203,1
598,203,0
598,203,0
598,203,0
598,203,0
598,203,0
598,203,0
598,203,0
598,203,0
598,202,0
598,202,0
598,202,0
598,202,0
598,202,0
598,202,0
598,202,0
598,202,0
598,202,0
598,201,0
598,201,0
598,201,0
598,201,0
598,195,0
598,195,0
598,195,0
599,196,1
599,196,0
599,196,0
599,195,0
599,195,0
599,195,0
599,195,0
599,195,0
599,195,0
600,196,1
600,196,0
600,196,0
600,190,0
600,190,0
600,190,0
600,190,0
600,190,0
601,190,1
601,190,0
601,190,0
601,190,0
601,190,0
601,190,0
601,190,0
601,190,0
602,191,1
602,190,0
602,190,0
602,190,0
602,190,0
602,190,0
602,190,0
602,190,0
603,191,1
609,197,6
609,197,0
609,197,0
609,196,0
609,196,0
609,196,0
609,196,0
610,197,1
610,197,0
610,197,0
610,197,0
610,197,0
610,197,0
610,196,0
610,196,0
610,196,0
611,197,1
611,197,0
611,197,0
611,197,0
611,197,0
611,197,0
611,197,0
611,196,0
611,196,0
612,197,1
612,197,0
612,197,0
612,187,0
612,187,0
612,187,0
612,187,0
612,187,0
612,186,0
613,187,1
613,187,0
613,187,0
613,187,0
613,187,0
613,187,0
613,187,0
614,188,1
614,187,0
614,187,0
614,187,0
614,187,0
614,187,0
614,187,0
614,187,0
614,187,0
615,188,1
615,188,0
615,187,0
615,187,0
615,187,0
615,187,0
615,187,0
615,187,0
616,188,1
616,188,0
616,188,0
616,187,0
616,187,0
616,187,0
616,187,0
616,187,0
617,188,1
617,188,0
617,188,0
617,187,0
617,187,0
617,187,0
617,187,0
617,187,0
618,188,1
618,188,0
618,188,0
618,188,0
618,188,0
618,187,0
618,187,0
618,187,0
618,187,0
619,188,1
619,188,0
619,188,0
619,188,0
619,188,0
619,187,0
619,187,0
619,187,0
619,187,0
619,187,0
619,187,0
619,187,0
619,187,0
620,188,1
620,188,0
620,187,0
620,187,0
620,187,0
620,187,0
620,187,0
620,187,0
620,187,0
620,187,0
620,187,0
620,186,0
620,186,0
620,186,0
621,187,1
621,187,0
621,187,0
621,187,0
621,187,0
625,191,4
625,191,0
625,164,0
625,164,0
625,164,0
625,163,0
625,163,0
626,164,1
626,164,0
626,164,0
626,164,0
626,164,0
626,163,0
626,163,0
626,163,0
627,164,1
627,164,0
627,164,0
627,164,0
627,158,0
627,158,0
627,158,0
627,157,0
627,157,0
628,158,1
628,158,0
628,158,0
628,158,0
628,158,0
628,157,0
628,157,0
628,157,0
629,158,1
629,158,0
629,158,0
629,158,0
630,159,1
630,159,0
630,158,0
630,158,0
630,158,0
630,158,0
630,158,0
630,158,0
630,158,0
631,159,1
631,158,0
631,158,0
631,158,0
631,158,0
631,158,0
631,158,0
631,158,0
631,158,0
632,159,1
632,158,0
632,158,0
632,158,0
632,158,0
632,158,0
632,139,0
632,139,0
632,138,0
633,139,1
633,139,0
633,139,0
633,139,0
633,139,0
633,139,0
633,138,0
633,138,0
633,138,0
634,139,1
634,139,0
634,139,0
634,139,0
634,139,0
634,139,0
634,138,0
634,138,0
635,139,1
635,139,0
635,139,0
635,139,0
636,140,1
636,140,0
636,139,0
636,139,0
636,139,0
636,139,0
636,139,0
636,139,0
636,139,0
636,139,0
637,140,1
637,139,0
637,139,0
637,139,0
637,139,0
637,139,0
637,139,0
637,139,0
637,139,0
638,140,1
638,139,0
638,139,0
638,139,0
638,139,0
638,139,0
638,139,0
638,139,0
638,139,0
638,138,0
638,138,0
638,138,0
639,139,1
639,139,0
639,139,0
639,139,0
639,139,0
639,139,0
639,138,0
639,138,0
639,138,0
639,138,0
639,138,0
639,138,0
639,138,0
639,138,0
639,138,0
640,139,1
640,139,0
640,138,0
640,138,0
640,138,0
640,138,0
640,138,0
640,138,0
640,138,0
640,138,0
640,138,0
