time (ms),latency (ms),consume (ms)
430,1,1
432,1,2
433,1,1
435,1,2
436,1,1
437,1,1
439,1,2
440,1,1
442,1,2
444,2,2
445,1,1
446,1,1
447,1,1
449,1,2
450,1,1
452,1,2
453,1,1
455,1,2
456,1,1
457,1,1
459,1,2
460,1,1
462,2,2
463,1,1
464,1,1
466,1,2
467,1,1
469,2,2
470,1,1
471,1,1
473,1,2
474,1,1
476,1,2
477,1,1
479,1,2
480,1,1
481,1,1
483,1,2
484,1,1
486,1,2
487,1,1
489,1,2
490,1,1
492,2,2
493,1,1
494,1,1
496,1,2
497,1,1
499,1,2
500,1,1
502,1,2
503,1,1
505,1,2
507,2,2
508,1,1
509,1,1
511,1,2
513,2,2
514,1,1
515,1,1
517,1,2
518,1,1
520,1,2
521,1,1
522,1,1
524,1,2
526,1,2
528,1,2
530,1,2
532,1,2
534,1,2
535,1,1
537,1,2
539,1,2
541,1,2
543,1,2
545,1,2
546,1,1
548,1,2
550,1,2
552,1,2
554,1,2
556,1,2
557,1,1
559,1,2
561,1,2
563,1,2
565,1,2
567,1,2
569,1,2
571,1,2
572,1,1
573,1,1
575,1,2
576,1,1
577,1,1
579,1,2
580,1,1
582,1,2
583,1,1
584,1,1
586,1,2
587,1,1
588,1,1
590,1,2
591,1,1
593,1,2
595,1,2
596,1,1
598,1,2
599,1,1
601,1,2
602,1,1
604,1,2
605,1,1
607,2,2
620,2,13
623,3,3
624,1,1
627,1,3
628,1,1
629,1,1
631,1,2
632,1,1
633,1,1
635,1,2
636,1,1
638,2,2
639,1,1
641,2,2
642,1,1
644,1,2
645,1,1
646,1,1
648,1,2
649,1,1
650,1,1
652,1,2
653,1,1
655,1,2
656,1,1
658,2,2
659,1,1
660,1,1
661,1,1
663,1,2
664,1,1
665,1,1
667,1,2
668,1,1
669,1,1
671,1,2
672,1,1
673,0,1
675,1,2
676,1,1
678,1,2
679,1,1
680,1,1
682,1,2
684,1,2
685,1,1
686,1,1
688,1,2
689,1,1
690,1,1
692,1,2
693,1,1
694,0,1
696,1,2
697,1,1
699,1,2
700,1,1
701,1,1
703,1,2
704,1,1
705,1,1
707,1,2
708,1,1
709,1,1
711,1,2
712,1,1
713,1,1
715,1,2
716,1,1
717,1,1
719,1,2
720,1,1
721,0,1
723,1,2
724,1,1
726,1,2
727,1,1
728,1,1
730,1,2
731,1,1
732,1,1
734,1,2
735,1,1
737,1,2
738,1,1
739,1,1
741,1,2
742,1,1
743,1,1
745,1,2
746,1,1
747,1,1
749,1,2
750,1,1
751,0,1
753,1,2
754,1,1
756,1,2
757,1,1
761,3,4
761,1,0
762,1,1
764,1,2
766,1,2
768,1,2
770,1,2
771,1,1
773,1,2
775,1,2
778,2,3
779,1,1
781,1,2
783,1,2
785,1,2
787,1,2
789,1,2
791,1,2
793,1,2
795,1,2
796,1,1
798,1,2
800,1,2
801,1,1
803,1,2
805,2,2
806,1,1
808,1,2
810,1,2
813,2,3
814,1,1
815,1,1
817,1,2
819,1,2
821,1,2
823,1,2
825,1,2
827,1,2
829,1,2
831,1,2
833,2,2
835,2,2
836,1,1
838,1,2
840,1,2
841,1,1
843,2,2
844,1,1
845,1,1
847,2,2
848,0,1
851,2,3
852,1,1
853,1,1
854,1,1
856,1,2
857,1,1
858,1,1
860,1,2
861,1,1
863,2,2
865,1,2
867,2,2
868,1,1
869,1,1
871,2,2
872,1,1
874,2,2
875,1,1
876,1,1
880,2,4
881,1,1
882,1,1
883,1,1
885,1,2
886,1,1
887,1,1
889,1,2
890,1,1
892,2,2
893,1,1
894,1,1
895,1,1
897,1,2
898,1,1
899,1,1
901,1,2
902,1,1
903,1,1
905,1,2
906,1,1
907,1,1
909,1,2
910,1,1
911,1,1
913,1,2
914,1,1
916,2,2
917,1,1
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
925,1,2
926,1,1
927,1,1
929,1,2
930,1,1
931,1,1
933,1,2
934,1,1
935,1,1
937,1,2
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,1,2
946,1,1
948,2,2
949,1,1
950,1,1
951,1,1
953,1,2
954,1,1
956,2,2
957,1,1
958,1,1
960,2,2
961,1,1
962,1,1
964,1,2
965,1,1
966,1,1
968,1,2
969,1,1
970,1,1
972,1,2
973,1,1
974,1,1
976,1,2
977,1,1
978,1,1
980,1,2
981,1,1
982,1,1
984,1,2
985,1,1
987,2,2
988,1,1
989,1,1
990,1,1
992,1,2
994,2,2
995,1,1
996,1,1
998,2,2
999,1,1
1000,1,1
1003,2,3
1004,1,1
1005,1,1
1007,1,2
1009,2,2
1010,1,1
1012,1,2
1013,1,1
1015,1,2
1017,1,2
1019,1,2
1020,1,1
1021,0,1
1023,1,2
1025,2,2
1026,1,1
1027,1,1
1029,1,2
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1038,1,2
1039,1,1
1041,1,2
1043,1,2
1044,1,1
1046,1,2
1047,1,1
1049,1,2
1050,1,1
1052,1,2
1053,1,1
1055,1,2
1056,1,1
1058,1,2
1059,1,1
1061,2,2
1062,1,1
1063,1,1
1065,1,2
1066,0,1
1068,1,2
1069,1,1
1071,1,2
1072,1,1
1074,1,2
1075,1,1
1077,1,2
1078,1,1
1080,1,2
1081,1,1
1082,1,1
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1111,2,2
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1138,0,1
1140,1,2
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1151,2,2
1152,1,1
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1160,1,2
1161,1,1
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1192,0,1
1194,1,2
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1205,0,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1226,1,1
1228,1,2
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1243,0,1
1245,1,2
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1251,0,1
1253,1,2
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,1,2
1261,1,1
1262,1,1
1263,0,1
1265,1,2
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1271,0,1
1273,1,2
1274,1,1
1276,1,2
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1283,0,1
1285,1,2
1295,10,10
1298,2,3
1299,1,1
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1343,0,1
1345,1,2
1346,1,1
1348,1,2
1349,1,1
1351,1,2
1352,1,1
1354,1,2
1356,1,2
1359,3,3
1360,3,1
1362,3,2
1362,2,0
1363,2,1
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1379,2,2
1380,1,1
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1386,1,1
1387,0,1
1389,1,2
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1431,2,2
1432,1,1
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1505,2,3
1506,2,1
1506,1,0
1508,1,2
1509,1,1
1511,2,2
1512,1,1
1513,1,1
1515,2,2
1516,1,1
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1586,0,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1595,0,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1626,0,1
1628,1,2
1629,1,1
1630,0,1
1633,1,3
1635,2,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1642,0,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1661,1,4
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1690,1,2
1692,1,2
1694,1,2
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1703,2,3
1704,1,1
1705,1,1
1706,1,1
1708,1,2
1710,1,2
1712,1,2
1714,2,2
1715,2,1
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1724,3,3
1724,1,0
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1735,1,2
1737,2,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1744,1,2
1745,1,1
1747,1,2
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1754,2,2
1755,1,1
1756,1,1
1759,3,3
1759,1,0
1761,2,2
1761,1,0
1763,1,2
1764,1,1
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1819,0,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1828,0,1
1830,1,2
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1841,2,2
1842,1,1
1843,1,1
1845,2,2
1846,2,1
1847,1,1
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1862,0,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1878,1,1
1880,1,2
1881,1,1
1882,1,1
1886,3,4
1886,2,0
1887,2,1
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1910,1,2
1912,1,2
1914,1,2
1915,1,1
1916,1,1
1918,2,2
1920,2,2
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1926,1,1
1933,6,7
1933,5,0
1933,3,0
1934,2,1
1936,2,2
1937,1,1
1939,1,2
1940,1,1
1942,1,2
1943,1,1
1945,1,2
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1966,2,2
1966,1,0
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,2,2
2001,1,1
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,2,2
2029,1,1
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2040,0,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,0,1
2050,1,2
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,2,2
2111,1,1
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2147,2,2
2148,2,1
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2194,2,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2216,4,4
2217,4,1
2217,2,0
2217,1,0
2219,2,2
2221,2,2
2221,1,0
2223,1,2
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2237,2,2
2238,1,1
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2249,0,1
2251,1,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2264,2,3
2264,1,0
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,0,1
2285,1,2
2286,1,1
2287,0,1
2289,1,2
2290,1,1
2291,0,1
2293,1,2
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2338,2,2
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2349,0,1
2351,1,2
2352,1,1
2356,3,4
2357,3,1
2357,2,0
2358,2,1
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,2,2
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2432,2,2
2433,1,1
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2445,1,1
2446,0,1
2448,1,2
2449,1,1
2450,0,1
2452,1,2
2454,2,2
2454,1,0
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2463,0,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2489,0,1
2491,1,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2508,2,3
2508,1,0
2509,1,1
2510,0,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2540,1,1
2542,2,2
2543,1,1
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2553,2,3
2560,8,7
2560,6,0
2560,5,0
2560,4,0
2560,2,0
2561,2,1
2562,2,1
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2569,2,2
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2576,1,1
2578,1,2
2580,1,2
2582,1,2
2584,1,2
2586,1,2
2587,0,1
2589,1,2
2591,1,2
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2611,1,2
2613,1,2
2615,1,2
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2664,1,2
2666,1,2
2667,0,1
2669,1,2
2671,1,2
2673,1,2
2675,1,2
2677,1,2
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2718,0,1
2720,1,2
2721,1,1
2722,0,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2759,2,3
2759,1,0
2760,1,1
2762,2,2
2765,3,3
2766,3,1
2766,2,0
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2842,0,1
2844,1,2
2845,1,1
2846,0,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,0,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2884,0,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2918,0,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2935,0,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2956,0,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
