time (ms),latency (ms),consume (ms)
2873,1,7
2879,1,6
2886,1,7
2892,1,6
2899,0,7
2906,1,7
2912,1,6
2919,1,7
2925,1,6
2932,1,7
2938,1,6
2944,1,6
2951,1,7
2958,1,7
2964,1,6
2973,3,9
2979,1,6
2985,0,6
2992,1,7
3001,4,9
3008,1,7
3014,1,6
3019,0,5
3026,1,7
3032,1,6
3038,0,6
3044,0,6
3050,0,6
3056,0,6
3062,0,6
3068,0,6
3075,1,7
3081,1,6
3087,1,6
3093,1,6
3100,1,7
3109,3,9
3116,1,7
3123,2,7
3129,1,6
3135,0,6
3142,1,7
3148,1,6
3154,1,6
3161,1,7
3167,1,6
3173,1,6
3179,0,6
3186,1,7
3192,1,6
3198,1,6
3204,1,6
3210,1,6
3217,1,7
3223,1,6
3230,1,7
3237,2,7
3243,1,6
3249,1,6
3254,0,5
3260,0,6
3266,1,6
3272,1,6
3277,0,5
3283,0,6
3289,0,6
3295,1,6
3301,1,6
3307,1,6
3314,2,7
3320,1,6
3327,1,7
3334,1,7
3341,2,7
3351,1,10
3357,1,6
3364,1,7
3370,1,6
3377,1,7
3383,1,6
3390,1,7
3396,1,6
3402,1,6
3408,1,6
3414,1,6
3421,1,7
3427,1,6
3433,1,6
3440,1,7
3446,0,6
3453,1,7
3459,0,6
3465,0,6
3473,2,8
3482,1,9
3492,3,10
3499,1,7
3505,1,6
3511,1,6
3520,4,9
3531,1,11
3538,1,7
3544,1,6
3552,1,8
3559,1,7
3565,1,6
3573,1,8
3580,1,7
3587,2,7
3594,1,7
3601,1,7
3607,1,6
3614,1,7
3623,4,9
3630,1,7
3637,1,7
3643,1,6
3649,1,6
3674,18,25
3675,9,1
3676,5,1
3677,0,1
3683,1,6
3688,1,5
3694,1,6
3699,1,5
3704,0,5
3709,0,5
3715,1,6
3720,1,5
3725,0,5
3733,3,8
3736,1,3
3742,0,6
3749,1,7
3755,1,6
3762,1,7
3768,1,6
3774,1,6
3781,1,7
3787,1,6
3793,1,6
3799,0,6
3806,1,7
3812,1,6
3818,0,6
3825,1,7
3831,1,6
3837,1,6
3843,1,6
3849,1,6
3856,1,7
3863,1,7
3870,2,7
3876,1,6
3883,1,7
3889,1,6
3896,1,7
3902,1,6
3908,1,6
3914,1,6
3920,0,6
3927,1,7
3933,1,6
3939,1,6
3945,0,6
3952,1,7
3958,1,6
3965,1,7
3972,1,7
3978,1,6
3986,1,8
3993,1,7
3999,1,6
4006,1,7
4012,1,6
4019,1,7
4025,1,6
4032,1,7
4038,1,6
4044,1,6
4050,1,6
4056,1,6
4064,3,8
4070,1,6
4076,1,6
4087,1,11
4093,1,6
4099,1,6
4106,2,7
4112,1,6
4118,1,6
4124,1,6
4130,1,6
4136,1,6
4142,1,6
4148,1,6
4154,1,6
4160,1,6
4165,0,5
4171,0,6
4178,1,7
4184,1,6
4190,0,6
4197,1,7
4203,1,6
4209,1,6
4217,2,8
4224,1,7
4230,1,6
4249,8,19
4252,3,3
4255,1,3
4260,1,5
4265,0,5
4270,0,5
4275,0,5
4281,1,6
4286,1,5
4292,1,6
4297,1,5
4302,1,5
4307,1,5
4312,0,5
4318,1,6
4323,1,5
4328,0,5
4337,4,9
4340,1,3
4346,0,6
4352,0,6
4358,0,6
4364,0,6
4370,0,6
4376,0,6
4382,0,6
4389,1,7
4395,1,6
4401,1,6
4407,1,6
4414,1,7
4420,1,6
4426,1,6
4432,1,6
4439,1,7
4445,1,6
4451,1,6
4457,1,6
4463,1,6
4469,1,6
4474,0,5
4481,1,7
4487,1,6
4493,1,6
4506,5,13
4515,1,9
4521,1,6
4527,0,6
4534,0,7
4541,1,7
4547,1,6
4553,1,6
4559,0,6
4565,0,6
4571,0,6
4577,0,6
4583,1,6
4588,0,5
4594,0,6
4600,0,6
4606,1,6
4612,1,6
4618,1,6
4624,1,6
4630,1,6
4636,1,6
4642,1,6
4648,1,6
4654,1,6
4660,1,6
4665,0,5
4671,0,6
4677,1,6
4683,1,6
4689,1,6
4695,1,6
4700,0,5
4706,0,6
4712,0,6
4719,1,7
4730,5,11
4736,1,6
4743,1,7
4749,1,6
4755,0,6
4762,1,7
4768,1,6
4774,1,6
4779,0,5
4786,1,7
4791,0,5
4797,0,6
4803,0,6
4809,1,6
4815,1,6
4821,1,6
4826,0,5
4833,1,7
4839,1,6
4845,0,6
4851,0,6
4858,1,7
4864,1,6
4870,0,6
4876,1,6
4881,0,5
4887,0,6
4893,0,6
4899,0,6
4906,2,7
4912,1,6
4918,1,6
4923,0,5
4929,0,6
4935,1,6
4941,1,6
4946,0,5
4952,0,6
4959,1,7
4965,1,6
4971,1,6
4978,1,7
4984,1,6
4990,0,6
4997,1,7
5003,0,6
5010,1,7
5016,1,6
5023,1,7
5029,1,6
5045,1,16
5052,2,7
5058,1,6
5065,1,7
5072,1,7
5078,1,6
5085,1,7
5091,1,6
5098,1,7
5105,1,7
5111,1,6
5117,0,6
5124,1,7
5130,1,6
5137,1,7
5143,1,6
5149,1,6
5156,1,7
5162,1,6
5168,1,6
5175,1,7
5181,1,6
5188,1,7
5194,1,6
5201,1,7
5207,1,6
5214,1,7
5221,1,7
5228,1,7
5235,1,7
5241,1,6
5247,0,6
5254,1,7
5260,1,6
5266,1,6
5273,1,7
5280,1,7
5286,1,6
5292,1,6
5298,1,6
5305,1,7
5311,1,6
5317,1,6
5323,1,6
5329,1,6
5335,1,6
5341,1,6
5347,0,6
5353,0,6
5359,0,6
5366,1,7
5372,1,6
5378,1,6
5384,0,6
5391,1,7
5403,1,12
5409,1,6
5420,5,11
5426,1,6
5432,1,6
5437,0,5
5443,1,6
5449,1,6
5454,1,5
5459,0,5
5465,1,6
5471,1,6
5477,1,6
5482,0,5
5488,1,6
5494,1,6
5499,0,5
5505,1,6
5510,0,5
5516,1,6
5522,1,6
5528,1,6
5534,1,6
5539,1,5
5545,1,6
5550,0,5
5556,1,6
5562,1,6
5568,1,6
5574,1,6
5580,1,6
5586,1,6
5592,1,6
5598,1,6
5604,1,6
5610,1,6
5616,0,6
5623,1,7
5629,1,6
5636,1,7
5642,1,6
5648,1,6
5654,1,6
5660,1,6
5666,1,6
5672,1,6
5678,1,6
5684,1,6
5690,1,6
5696,1,6
5702,1,6
5708,0,6
5714,0,6
5720,0,6
5727,1,7
5734,1,7
5740,1,6
5747,1,7
5753,1,6
5759,1,6
5765,1,6
5771,1,6
5777,0,6
5784,1,7
5790,1,6
5796,1,6
5802,0,6
5809,1,7
5814,0,5
5820,0,6
5826,0,6
5832,1,6
5838,0,6
5844,1,6
5850,0,6
5857,1,7
5863,0,6
5871,1,8
5877,1,6
5883,1,6
5888,0,5
5894,0,6
5900,0,6
5906,1,6
5913,1,7
5920,1,7
5926,1,6
5933,1,7
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5963,1,6
5969,0,6
5975,1,6
5983,1,8
5994,1,11
6000,1,6
6005,0,5
6011,0,6
6017,0,6
6023,1,6
6029,0,6
6036,1,7
6043,1,7
6049,1,6
6055,1,6
6061,1,6
6067,1,6
6073,1,6
6079,1,6
6085,1,6
6091,1,6
6096,0,5
6102,0,6
6109,1,7
6115,1,6
6120,0,5
6126,0,6
6133,1,7
6139,1,6
6145,0,6
6154,1,9
6163,1,9
6169,1,6
6176,1,7
6182,1,6
6188,1,6
6194,1,6
6199,0,5
6205,0,6
6211,1,6
6216,0,5
6222,0,6
6228,1,6
6234,1,6
6240,1,6
6246,1,6
6252,1,6
6259,1,7
6265,1,6
6271,0,6
6278,1,7
6284,1,6
6289,0,5
6295,0,6
6301,1,6
6307,1,6
6312,0,5
6318,0,6
6324,1,6
6330,1,6
6336,1,6
6341,0,5
6347,0,6
6353,0,6
6359,1,6
6365,1,6
6371,1,6
6378,1,7
6384,0,6
6391,1,7
6397,1,6
6402,0,5
6408,0,6
6414,0,6
6420,1,6
6426,1,6
6432,1,6
6438,1,6
6444,1,6
6450,1,6
6463,1,13
6469,1,6
6475,1,6
6482,1,7
6488,0,6
6495,1,7
6500,0,5
6506,0,6
6512,0,6
6518,1,6
6524,1,6
6530,0,6
6536,0,6
6542,1,6
6548,1,6
6554,1,6
6560,1,6
6566,1,6
6572,1,6
6578,0,6
6585,1,7
6591,1,6
6598,1,7
6604,1,6
6610,0,6
6616,0,6
6622,0,6
6628,0,6
6634,0,6
6641,1,7
6647,1,6
6653,1,6
6659,0,6
6669,4,10
6675,1,6
6681,1,6
6687,1,6
6693,1,6
6699,1,6
6705,1,6
6713,2,8
6720,1,7
6732,2,12
6739,2,7
6746,2,7
6752,1,6
6759,1,7
6766,1,7
6772,0,6
6779,1,7
6786,1,7
6794,2,8
6801,2,7
6808,1,7
6816,2,8
6823,1,7
6831,2,8
6838,1,7
6846,2,8
6853,1,7
6861,2,8
6868,2,7
6874,1,6
6881,1,7
6888,1,7
6895,1,7
6902,2,7
6910,2,8
6917,1,7
6924,1,7
6936,2,12
6943,1,7
6951,1,8
6959,2,8
6967,2,8
6975,2,8
6981,1,6
6988,1,7
6995,1,7
7002,1,7
7009,1,7
7016,1,7
7023,1,7
7029,1,6
7036,1,7
7044,1,8
7051,1,7
7059,2,8
7066,1,7
7073,2,7
7081,2,8
7088,2,7
7095,1,7
7102,1,7
7113,2,11
7120,2,7
7131,1,11
7138,1,7
7145,1,7
7152,2,7
7159,1,7
7169,2,10
7176,1,7
7184,2,8
7192,1,8
7200,1,8
7209,3,9
7218,1,9
7225,2,7
7232,2,7
7239,1,7
7246,1,7
7253,1,7
7261,2,8
7268,2,7
7275,2,7
7282,1,7
7290,2,8
7298,2,8
7304,1,6
7311,1,7
7323,1,12
7331,2,8
7339,2,8
7346,1,7
7354,2,8
7362,2,8
7369,2,7
7376,1,7
7384,2,8
7392,2,8
7398,1,6
7405,1,7
7413,2,8
7420,2,7
7427,2,7
7433,1,6
7441,1,8
7449,2,8
7456,2,7
7463,2,7
7470,2,7
7483,1,13
7490,1,7
7497,1,7
7505,2,8
7511,1,6
7518,1,7
7525,1,7
7532,1,7
7539,1,7
7547,2,8
7554,1,7
7562,2,8
7569,1,7
7577,2,8
7587,4,10
7593,1,6
7600,1,7
7608,1,8
7615,1,7
7623,2,8
7630,2,7
7638,2,8
7646,2,8
7653,1,7
7661,2,8
7669,2,8
7678,2,9
7686,2,8
7693,1,7
7701,2,8
7709,2,8
7716,1,7
7724,2,8
7736,2,12
7744,2,8
7752,2,8
7760,2,8
7768,2,8
7775,1,7
7791,1,16
7799,2,8
7807,2,8
7815,2,8
7824,2,9
7831,1,7
7838,1,7
7846,2,8
7854,2,8
7862,2,8
7869,1,7
7877,2,8
7885,2,8
7893,2,8
7901,2,8
7908,1,7
7915,1,7
7923,2,8
7930,1,7
7938,2,8
7946,2,8
7953,2,7
7960,1,7
7968,2,8
7976,2,8
7985,2,9
7996,3,11
8004,2,8
8012,2,8
8021,2,9
8029,2,8
8037,2,8
8045,2,8
8054,3,9
8063,2,9
8071,2,8
8078,1,7
8098,2,20
8106,2,8
8113,1,7
8121,2,8
8129,2,8
8137,2,8
8144,1,7
8152,2,8
8159,1,7
8166,1,7
8174,2,8
8181,1,7
8188,1,7
8196,2,8
8203,2,7
8210,1,7
8218,2,8
8225,2,7
8233,2,8
8240,1,7
8247,1,7
8255,2,8
8262,1,7
8270,2,8
8277,1,7
8285,2,8
8292,1,7
8299,1,7
8306,1,7
8313,1,7
8320,1,7
8327,1,7
8334,1,7
8342,2,8
8354,1,12
8361,1,7
8368,1,7
8375,1,7
8382,1,7
8389,1,7
8396,1,7
8403,1,7
8411,2,8
8418,2,7
8425,2,7
8432,1,7
8439,1,7
8445,1,6
8452,1,7
8458,1,6
8464,0,6
8471,1,7
8478,1,7
8484,1,6
8491,1,7
8498,1,7
8504,1,6
8510,0,6
8517,1,7
8523,1,6
8530,1,7
8537,2,7
8543,1,6
8549,0,6
8556,1,7
8563,1,7
8570,1,7
8577,1,7
8585,2,8
8592,1,7
8600,2,8
8607,2,7
8615,2,8
8622,1,7
8630,2,8
8638,2,8
8645,2,7
8653,2,8
8660,1,7
8668,2,8
8709,32,41
8710,28,1
8710,21,0
8710,14,0
8710,8,0
8713,6,3
8716,1,3
8723,1,7
8729,1,6
8735,0,6
8742,1,7
8748,1,6
8755,1,7
8761,1,6
8771,1,10
8777,1,6
8783,1,6
8789,1,6
8795,0,6
8802,1,7
8807,0,5
8814,1,7
8820,1,6
8826,1,6
8832,1,6
8839,1,7
8845,1,6
8851,1,6
8857,1,6
8863,1,6
8869,1,6
8875,0,6
8881,0,6
8887,0,6
8893,0,6
8900,1,7
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8937,2,7
8944,1,7
8950,1,6
8956,0,6
8962,0,6
8969,1,7
8975,1,6
8982,1,7
8988,1,6
8994,1,6
9000,1,6
9006,0,6
9013,1,7
9019,1,6
9025,0,6
9032,1,7
9038,1,6
9049,5,11
9055,1,6
9061,0,6
9067,0,6
9074,1,7
9080,1,6
9086,0,6
9092,0,6
9102,0,10
9108,0,6
9114,0,6
9120,0,6
9126,1,6
9132,0,6
9139,1,7
9145,1,6
9151,1,6
9156,0,5
9162,0,6
9168,1,6
9174,0,6
9181,1,7
9187,1,6
9193,1,6
9199,1,6
9205,1,6
9211,1,6
9217,1,6
9223,1,6
9229,1,6
9235,1,6
9241,1,6
9247,1,6
9253,1,6
9260,1,7
9266,0,6
9272,0,6
9279,1,7
9284,0,5
9291,1,7
9297,1,6
9303,1,6
9309,1,6
9315,0,6
9322,1,7
9328,1,6
9334,0,6
9340,0,6
9346,1,6
9352,1,6
9357,0,5
9364,1,7
9370,0,6
9377,1,7
9383,0,6
9389,0,6
9395,0,6
9402,1,7
9408,1,6
9414,1,6
9420,0,6
9426,1,6
9432,1,6
9438,1,6
9444,1,6
9450,1,6
9457,1,7
9464,1,7
9470,0,6
9477,1,7
9483,1,6
9489,1,6
9495,1,6
9503,2,8
9509,1,6
9516,1,7
9522,0,6
9529,1,7
9535,1,6
9542,1,7
9549,2,7
9555,1,6
9562,1,7
9568,1,6
9575,1,7
9595,1,20
9602,1,7
9608,1,6
9615,2,7
9621,1,6
9627,1,6
9633,1,6
9640,1,7
9646,1,6
9652,1,6
9659,1,7
9665,1,6
9672,1,7
9678,1,6
9684,1,6
9690,1,6
9695,0,5
9701,0,6
9708,1,7
9714,1,6
9720,1,6
9726,1,6
9733,1,7
9739,1,6
9745,1,6
9752,1,7
9761,4,9
9770,1,9
9776,1,6
9782,1,6
9788,1,6
9793,0,5
9799,0,6
9805,0,6
9812,1,7
9818,1,6
9824,1,6
9831,1,7
9837,1,6
9844,1,7
9850,1,6
9856,1,6
9862,1,6
9868,1,6
9874,0,6
9880,0,6
9886,0,6
9892,0,6
9899,0,7
9905,0,6
9911,1,6
9917,1,6
9923,1,6
9928,0,5
9934,0,6
9940,0,6
9946,1,6
9952,1,6
9958,1,6
9964,1,6
9970,1,6
9976,1,6
9983,1,7
9989,1,6
9995,1,6
10001,1,6
10007,1,6
10013,1,6
10018,0,5
10024,0,6
10030,0,6
10036,0,6
10043,1,7
10049,0,6
10055,0,6
10062,1,7
10068,1,6
10074,1,6
10080,1,6
10086,1,6
10093,1,7
10100,1,7
10106,1,6
10112,0,6
10118,0,6
10124,0,6
10131,1,7
10138,1,7
10144,1,6
10150,0,6
10156,0,6
10162,0,6
10168,1,6
10174,0,6
10181,1,7
10187,1,6
10193,1,6
10199,0,6
10205,0,6
10212,1,7
10218,1,6
10224,1,6
10230,1,6
10236,1,6
10243,1,7
10249,0,6
10255,0,6
10262,1,7
10268,1,6
10275,1,7
10281,1,6
10287,1,6
10293,0,6
10300,1,7
10306,1,6
10312,1,6
10318,1,6
10325,0,7
10332,1,7
10339,2,7
10344,0,5
10350,0,6
10356,0,6
10362,0,6
10368,0,6
10375,1,7
10382,1,7
10388,1,6
10394,1,6
10401,1,7
10407,1,6
10413,1,6
10420,1,7
10426,1,6
10433,1,7
10439,1,6
10445,1,6
10451,1,6
10457,1,6
10463,1,6
10469,1,6
10475,0,6
10482,1,7
10488,1,6
10494,0,6
10500,1,6
10507,1,7
10513,1,6
10522,0,9
10529,1,7
10535,1,6
10542,1,7
10549,1,7
10555,1,6
10561,0,6
10568,1,7
10574,1,6
10581,1,7
10587,1,6
10593,1,6
10600,1,7
10606,1,6
10613,1,7
10619,1,6
10626,1,7
10632,1,6
10639,1,7
10645,1,6
10652,1,7
10658,1,6
10664,1,6
10670,1,6
10676,1,6
10682,0,6
10688,0,6
10694,0,6
10700,0,6
10707,1,7
10713,1,6
10719,1,6
10725,1,6
10731,1,6
10737,1,6
10743,1,6
10749,1,6
10759,1,10
10765,0,6
10772,1,7
10778,0,6
10785,1,7
10792,1,7
10798,0,6
10804,0,6
10812,2,8
10819,2,7
10825,1,6
10831,1,6
10837,0,6
10843,1,6
10849,1,6
10854,0,5
10860,0,6
10867,1,7
10872,0,5
10879,1,7
10885,1,6
10891,1,6
10897,0,6
10903,1,6
10909,1,6
10914,0,5
10920,0,6
10926,1,6
10932,1,6
10938,1,6
10943,0,5
10949,0,6
10959,1,10
10965,1,6
10971,1,6
10976,0,5
10982,0,6
10988,0,6
10995,1,7
11001,1,6
11007,0,6
11013,0,6
11019,0,6
11025,1,6
11031,1,6
11037,1,6
11043,1,6
11049,1,6
11055,1,6
11061,1,6
11067,1,6
11072,0,5
11078,0,6
11084,0,6
11090,0,6
11096,0,6
11103,1,7
11109,1,6
11115,0,6
11121,1,6
11127,1,6
11133,1,6
11139,0,6
11145,0,6
11151,0,6
11157,0,6
11163,0,6
11169,0,6
11176,1,7
11182,1,6
11188,1,6
11194,1,6
11200,1,6
11205,0,5
11212,1,7
11218,0,6
11224,0,6
11231,1,7
11237,1,6
11243,1,6
11248,0,5
11254,0,6
11260,1,6
11266,0,6
11272,1,6
11278,1,6
11284,1,6
11290,1,6
11296,1,6
11302,1,6
11308,0,6
11315,1,7
11321,1,6
11327,0,6
11334,1,7
11340,1,6
11346,1,6
11352,1,6
11358,1,6
11364,1,6
11371,1,7
11377,1,6
11383,0,6
11390,1,7
11396,1,6
11406,5,10
11413,1,7
11419,1,6
11425,0,6
11431,1,6
11437,0,6
11443,1,6
11449,1,6
11455,1,6
11461,1,6
11467,1,6
11473,1,6
11479,1,6
11485,1,6
11493,1,8
11499,1,6
11505,0,6
11511,0,6
11518,1,7
11524,1,6
11530,0,6
11537,1,7
11543,1,6
11550,1,7
11556,1,6
11562,0,6
11569,1,7
11575,1,6
11581,0,6
11588,1,7
11594,1,6
11600,0,6
11607,1,7
11613,1,6
11619,1,6
11625,1,6
11632,1,7
11638,1,6
11645,2,7
11652,1,7
11658,1,6
11664,1,6
11670,1,6
11675,0,5
11681,0,6
11693,6,12
11700,1,7
11706,1,6
11712,1,6
11717,0,5
11723,0,6
11729,0,6
11736,1,7
11742,1,6
11748,1,6
11754,1,6
11760,1,6
11766,1,6
11771,0,5
11777,0,6
11783,1,6
11789,0,6
11795,1,6
11801,1,6
11807,1,6
11813,0,6
11820,1,7
11826,1,6
11833,1,7
11840,2,7
11846,1,6
11853,1,7
11859,1,6
11865,1,6
11877,6,12
11883,1,6
11889,1,6
11897,2,8
11903,1,6
11910,1,7
11919,1,9
11926,1,7
11932,1,6
11939,1,7
11945,1,6
11952,1,7
11958,1,6
11964,1,6
11971,1,7
11977,1,6
11983,1,6
11990,1,7
11996,1,6
12002,1,6
12008,1,6
12014,0,6
12021,1,7
12027,1,6
12034,2,7
12040,1,6
12046,0,6
12053,1,7
12059,1,6
12065,1,6
12071,1,6
12078,1,7
12084,1,6
12091,1,7
12097,1,6
12103,1,6
12109,0,6
12115,0,6
12122,1,7
12129,1,7
12135,1,6
12142,1,7
12148,1,6
12154,1,6
12161,1,7
12167,1,6
12173,1,6
12179,0,6
12186,1,7
12193,2,7
12203,1,10
12209,0,6
12216,1,7
12222,1,6
12228,1,6
12234,1,6
12241,2,7
12247,1,6
12253,1,6
12259,0,6
12265,0,6
12271,0,6
12278,1,7
12284,1,6
12290,1,6
12296,0,6
12302,1,6
12308,1,6
12314,1,6
12320,1,6
12326,1,6
12334,1,8
12340,1,6
12346,1,6
12352,1,6
12358,1,6
12364,1,6
12371,1,7
12377,1,6
12383,1,6
12390,1,7
12396,1,6
12402,1,6
12408,0,6
12414,0,6
12421,1,7
12427,1,6
12433,1,6
12440,1,7
12446,1,6
12452,0,6
12458,0,6
12464,0,6
12470,0,6
12477,1,7
12483,1,6
12490,1,7
12496,1,6
12502,1,6
12508,1,6
12514,1,6
12521,1,7
12527,1,6
12533,1,6
12539,0,6
12545,0,6
12552,1,7
12558,1,6
12564,1,6
12570,1,6
12576,1,6
12582,1,6
12588,1,6
12595,1,7
12601,1,6
12607,0,6
12613,0,6
12620,1,7
12626,1,6
12632,0,6
12638,0,6
12644,0,6
12650,1,6
12656,1,6
12661,0,5
12667,0,6
12673,1,6
12679,1,6
12685,0,6
12692,1,7
12698,1,6
12704,1,6
12710,1,6
12715,0,5
12721,0,6
12728,1,7
12734,1,6
12740,1,6
12746,1,6
12751,0,5
12757,0,6
12763,1,6
12769,0,6
12775,0,6
12781,0,6
12787,0,6
12793,1,6
12799,1,6
12805,1,6
12811,1,6
12817,1,6
12823,0,6
12829,0,6
12835,0,6
12841,0,6
12848,1,7
12854,1,6
12861,1,7
12867,1,6
12874,1,7
12880,1,6
12886,1,6
12892,1,6
12897,0,5
12905,1,8
12911,1,6
12917,1,6
12923,0,6
12929,0,6
12935,0,6
12942,1,7
12948,0,6
12955,1,7
12961,1,6
12967,1,6
12972,0,5
12978,0,6
12984,0,6
12990,0,6
12996,0,6
13002,1,6
13007,0,5
13013,0,6
13019,1,6
13026,1,7
13032,1,6
13038,0,6
13044,0,6
13050,1,6
13057,1,7
13062,0,5
13068,0,6
13074,0,6
13080,1,6
13086,1,6
13092,1,6
13098,1,6
13104,1,6
13110,1,6
13116,1,6
13122,0,6
13129,1,7
13135,1,6
13141,1,6
13148,1,7
13154,1,6
13161,1,7
13167,1,6
13173,1,6
13180,1,7
13186,1,6
13193,2,7
13199,1,6
13205,1,6
13211,0,6
13218,1,7
13224,1,6
13230,1,6
13236,0,6
13243,1,7
13249,1,6
13255,0,6
13261,0,6
13268,1,7
13274,1,6
13280,0,6
13286,0,6
13292,0,6
13299,1,7
13305,1,6
13310,0,5
13316,0,6
