time (ms),latency (ms),consume (ms)
2009,6,0
2048,39,39
2048,33,0
2049,29,1
2049,24,0
2049,19,0
2049,13,0
2049,8,0
2049,3,0
2088,37,39
2088,31,0
2089,27,1
2089,21,0
2089,16,0
2089,10,0
2089,4,0
2091,1,2
2096,1,5
2136,35,40
2136,30,0
2136,25,0
2137,21,1
2138,17,1
2138,12,0
2176,42,38
2176,37,0
2177,33,1
2177,27,0
2177,22,0
2177,16,0
2223,56,46
2223,34,0
2223,28,0
2223,23,0
2223,17,0
2224,13,1
2256,36,32
2257,32,1
2257,27,0
2257,22,0
2257,16,0
2257,11,0
2257,5,0
2296,39,39
2296,34,0
2296,29,0
2297,24,1
2297,19,0
2297,13,0
2297,8,0
2337,40,40
2337,34,0
2337,29,0
2337,23,0
2337,18,0
2337,12,0
2337,7,0
2376,39,39
2377,34,1
2377,29,0
2377,23,0
2377,18,0
2377,13,0
2377,8,0
2377,3,0
2416,37,39
2417,32,1
2417,27,0
2417,21,0
2417,16,0
2417,10,0
2417,5,0
2419,1,2
2424,1,5
2464,36,40
2464,30,0
2464,25,0
2465,20,1
2465,15,0
2465,9,0
2465,4,0
2504,37,39
2504,32,0
2505,28,1
2505,23,0
2505,17,0
2505,12,0
2505,6,0
2544,39,39
2545,34,1
2545,29,0
2545,23,0
2545,18,0
2545,13,0
2545,7,0
2584,39,39
2584,33,0
2584,28,0
2585,23,1
2585,18,0
2585,12,0
2585,7,0
2624,39,39
2624,33,0
2625,29,1
2625,24,0
2625,18,0
2625,13,0
2625,7,0
2665,40,40
2665,34,0
2665,29,0
2665,23,0
2665,18,0
2665,12,0
2665,7,0
2704,39,39
2705,34,1
2705,29,0
2705,23,0
2705,18,0
2705,12,0
2705,7,0
2744,39,39
2744,34,0
2746,31,2
2747,26,1
2747,21,0
2747,15,0
2747,10,0
2784,37,37
2784,32,0
2785,27,1
2785,22,0
2785,16,0
2785,11,0
2785,5,0
2824,39,39
2824,33,0
2824,28,0
2825,23,1
2825,18,0
2825,13,0
2825,8,0
2825,3,0
2864,37,39
2864,31,0
2864,26,0
2865,21,1
2865,16,0
2865,10,0
2865,5,0
2866,1,1
2871,1,5
2912,36,41
2912,31,0
2912,25,0
2913,21,1
2913,15,0
2913,10,0
2913,4,0
2952,38,39
2952,33,0
2953,28,1
2953,23,0
2953,17,0
2953,12,0
2953,6,0
2992,39,39
2992,33,0
2993,29,1
2993,23,0
2993,18,0
2993,12,0
2993,7,0
3032,39,39
3032,33,0
3032,28,0
3033,23,1
3033,18,0
3033,13,0
3033,7,0
3072,39,39
3073,34,1
3073,29,0
3073,24,0
3073,18,0
3073,13,0
3073,7,0
3112,39,39
3113,34,1
3113,29,0
3113,23,0
3113,18,0
3113,12,0
3113,7,0
3152,39,39
3152,34,0
3152,29,0
3153,24,1
3153,19,0
3153,13,0
3153,8,0
3192,39,39
3192,33,0
3193,29,1
3193,23,0
3193,18,0
3193,12,0
3193,7,0
3232,39,39
3232,33,0
3233,29,1
3233,23,0
3233,18,0
3233,12,0
3233,7,0
3273,40,40
3273,34,0
3273,29,0
3273,24,0
3273,19,0
3274,15,1
3274,10,0
3274,4,0
3312,37,38
3313,33,1
3313,28,0
3313,22,0
3313,17,0
3313,12,0
3313,7,0
3314,1,1
3320,1,6
3360,36,40
3361,32,1
3361,26,0
3361,21,0
3361,15,0
3361,10,0
3361,4,0
3400,38,39
3400,33,0
3401,29,1
3401,24,0
3401,19,0
3401,13,0
3401,8,0
3440,39,39
3441,34,1
3441,29,0
3441,23,0
3441,18,0
3441,12,0
3441,7,0
3480,39,39
3480,33,0
3481,29,1
3481,23,0
3481,18,0
3481,13,0
3481,7,0
3520,39,39
3520,33,0
3520,28,0
3521,23,1
3521,18,0
3521,12,0
3521,7,0
3560,39,39
3560,33,0
3560,28,0
3561,24,1
3561,19,0
3561,13,0
3561,8,0
3600,39,39
3600,34,0
3601,29,1
3601,24,0
3601,18,0
3601,13,0
3601,7,0
3640,39,39
3640,33,0
3640,28,0
3641,23,1
3641,18,0
3641,12,0
3641,7,0
3680,39,39
3681,34,1
3681,29,0
3681,23,0
3681,18,0
3681,12,0
3682,8,1
3720,40,38
3720,35,0
3720,30,0
3721,25,1
3721,20,0
3721,15,0
3722,10,1
3722,5,0
3761,38,39
3761,33,0
3761,28,0
3761,23,0
3762,19,1
3762,14,0
3762,8,0
3762,3,0
3765,1,3
3804,35,39
3804,30,0
3804,25,0
3805,20,1
3805,15,0
3805,10,0
3805,4,0
3844,38,39
3844,33,0
3844,27,0
3845,23,1
3845,17,0
3846,13,1
3846,8,0
3884,39,38
3885,35,1
3885,30,0
3885,24,0
3885,19,0
3885,13,0
3885,8,0
3924,39,39
3925,35,1
3925,30,0
3925,24,0
3925,19,0
3925,13,0
3925,8,0
3964,39,39
3964,33,0
3964,28,0
3965,23,1
3965,18,0
3965,13,0
3965,8,0
3965,3,0
4004,37,39
4005,33,1
4005,28,0
4005,23,0
4005,18,0
4005,13,0
4005,8,0
4005,3,0
4044,37,39
4044,32,0
4044,27,0
4045,23,1
4045,18,0
4045,12,0
4045,7,0
4046,1,1
4051,1,5
4092,36,41
4092,31,0
4092,26,0
4093,22,1
4093,17,0
4093,12,0
4093,7,0
4132,39,39
4132,33,0
4133,29,1
4133,24,0
4133,19,0
4133,14,0
4133,9,0
4133,4,0
4172,38,39
4173,33,1
4173,28,0
4173,22,0
4173,17,0
4173,11,0
4173,6,0
4174,1,1
4180,1,6
4220,36,40
4221,32,1
4221,26,0
4221,21,0
4221,15,0
4221,10,0
4221,4,0
4260,38,39
4260,32,0
4261,28,1
4261,22,0
4261,17,0
4261,11,0
4261,6,0
4300,39,39
4300,33,0
4300,28,0
4301,23,1
4301,18,0
4301,12,0
4301,7,0
4340,39,39
4340,33,0
4341,29,1
4341,23,0
4341,18,0
4341,12,0
4341,7,0
4380,39,39
4380,33,0
4381,29,1
4381,23,0
4381,18,0
4381,12,0
4381,7,0
4421,40,40
4421,34,0
4421,29,0
4421,23,0
4421,18,0
4421,12,0
4421,7,0
4460,39,39
4461,34,1
4461,29,0
4461,23,0
4461,18,0
4461,13,0
4461,8,0
4461,3,0
4500,37,39
4501,33,1
4501,28,0
4501,23,0
4501,18,0
4501,12,0
4501,7,0
4502,1,1
4508,1,6
4548,36,40
4548,31,0
4549,26,1
4549,21,0
4549,15,0
4549,10,0
4549,4,0
4588,38,39
4589,33,1
4589,28,0
4589,22,0
4589,17,0
4589,11,0
4589,6,0
4629,40,40
4629,35,0
4629,30,0
4629,25,0
4629,20,0
4629,15,0
4629,10,0
4629,5,0
4668,38,39
4668,33,0
4669,28,1
4669,23,0
4669,18,0
4669,12,0
4669,7,0
4670,1,1
4676,1,6
4716,36,40
4716,30,0
4716,25,0
4716,19,0
4717,15,1
4717,9,0
4717,4,0
4756,37,39
4756,32,0
4756,26,0
4757,22,1
4757,16,0
4757,11,0
4757,5,0
4798,41,41
4798,35,0
4798,30,0
4798,24,0
4799,19,1
4799,14,0
4799,9,0
4837,38,38
4838,34,1
4838,29,0
4838,23,0
4838,18,0
4838,12,0
4839,7,1
4876,37,37
4877,33,1
4877,27,0
4877,22,0
4877,16,0
4877,11,0
4877,5,0
4916,39,39
4917,35,1
4917,30,0
4917,25,0
4917,20,0
4917,15,0
4917,10,0
4917,4,0
4956,38,39
4956,32,0
4957,28,1
4957,22,0
4957,17,0
4957,11,0
4957,6,0
4958,1,1
4963,1,5
5005,37,42
5005,32,0
5005,26,0
5005,21,0
5005,16,0
5005,11,0
5005,6,0
5044,39,39
5045,34,1
5045,29,0
5045,23,0
5045,18,0
5045,12,0
5045,7,0
5084,39,39
5085,35,1
5085,30,0
5085,25,0
5085,20,0
5085,15,0
5085,10,0
5085,4,0
5124,38,39
5125,33,1
5125,28,0
5125,22,0
5125,17,0
5125,11,0
5125,6,0
5126,1,1
5132,2,6
5172,36,40
5173,32,1
5173,26,0
5173,21,0
5173,16,0
5173,11,0
5173,6,0
5213,40,40
5213,35,0
5213,30,0
5214,26,1
5214,21,0
5214,16,0
5214,11,0
5214,6,0
5252,38,38
5252,32,0
5252,27,0
5253,23,1
5253,18,0
5253,13,0
5253,8,0
5254,1,1
5259,1,5
5300,36,41
5300,31,0
5300,25,0
5301,21,1
5301,15,0
5301,10,0
5301,4,0
5340,38,39
5340,32,0
5341,28,1
5341,22,0
5341,17,0
5341,11,0
5341,6,0
5380,39,39
5381,34,1
5381,29,0
5381,23,0
5381,18,0
5381,12,0
5381,7,0
5420,39,39
5420,33,0
5420,28,0
5421,23,1
5421,18,0
5421,12,0
5421,7,0
5460,39,39
5460,34,0
5460,28,0
5460,23,0
5461,18,1
5461,13,0
5461,7,0
5500,39,39
5500,34,0
5500,28,0
5501,24,1
5501,18,0
5501,13,0
5501,7,0
5540,39,39
5540,33,0
5541,29,1
5541,23,0
5541,18,0
5541,12,0
5541,7,0
5580,39,39
5580,33,0
5580,28,0
5580,22,0
5581,18,1
5581,12,0
5581,7,0
5620,39,39
5621,35,1
5621,29,0
5621,24,0
5621,18,0
5621,13,0
5621,7,0
5661,40,40
5661,35,0
5661,30,0
5661,25,0
5661,20,0
5661,15,0
5661,10,0
5661,4,0
5700,38,39
5700,32,0
5701,28,1
5701,22,0
5701,17,0
5701,11,0
5701,6,0
5702,1,1
5707,1,5
5748,36,41
5748,31,0
5748,25,0
5749,21,1
5749,16,0
5749,11,0
5749,5,0
5788,39,39
5788,34,0
5788,29,0
5789,25,1
5789,20,0
5789,15,0
5789,10,0
5789,5,0
5828,39,39
5828,34,0
5829,30,1
5829,25,0
5829,20,0
5829,15,0
5829,10,0
5829,3,0
5868,37,39
5868,31,0
5869,27,1
5869,21,0
5869,16,0
5869,11,0
5869,5,0
5870,1,1
5876,1,6
5916,36,40
5916,31,0
5916,26,0
5917,22,1
5917,17,0
5917,12,0
5917,7,0
5956,39,39
5956,34,0
5956,28,0
5957,24,1
5957,18,0
5957,13,0
5957,7,0
5996,39,39
5997,34,1
5997,29,0
5997,23,0
5997,18,0
5997,13,0
5997,7,0
6036,39,39
6036,33,0
6036,28,0
6037,23,1
6037,18,0
6037,12,0
6037,7,0
6076,39,39
6076,33,0
6076,28,0
6077,23,1
6077,18,0
6077,12,0
6077,7,0
6116,39,39
6117,34,1
6117,29,0
6117,23,0
6117,18,0
6117,12,0
6117,7,0
6156,39,39
6156,33,0
6157,29,1
6157,23,0
6157,18,0
6157,12,0
6157,7,0
6196,39,39
6196,33,0
6196,28,0
6197,23,1
6197,18,0
6197,12,0
6197,7,0
6236,39,39
6236,34,0
6237,29,1
6237,23,0
6237,18,0
6237,13,0
6237,7,0
6276,39,39
6276,33,0
6276,28,0
6277,23,1
6277,18,0
6277,12,0
6277,7,0
6316,39,39
6316,34,0
6317,29,1
6317,24,0
6317,18,0
6317,13,0
6317,7,0
6357,40,40
6357,34,0
6357,29,0
6357,23,0
6357,18,0
6357,12,0
6357,7,0
6396,39,39
6396,33,0
6396,28,0
6397,24,1
6397,19,0
6397,10,0
6398,6,1
6436,38,38
6437,34,1
6437,28,0
6438,24,1
6438,18,0
6438,13,0
6438,7,0
6476,39,38
6476,34,0
6477,29,1
6477,24,0
6477,18,0
6477,13,0
6477,8,0
6477,3,0
6516,37,39
6516,31,0
6517,27,1
6517,21,0
6517,16,0
6517,10,0
6517,5,0
6519,1,2
6524,1,5
6564,35,40
6565,31,1
6565,25,0
6565,20,0
6565,14,0
6565,9,0
6565,3,0
6604,37,39
6605,32,1
6605,27,0
6605,21,0
6605,16,0
6605,10,0
6605,5,0
6644,38,39
6644,33,0
6644,28,0
6645,23,1
6645,18,0
6645,12,0
6645,7,0
6684,39,39
6684,34,0
6685,29,1
6685,24,0
6685,18,0
6685,13,0
6685,7,0
6724,39,39
6724,33,0
6725,29,1
6725,23,0
6725,18,0
6725,13,0
6725,7,0
6764,39,39
6764,33,0
6764,28,0
6765,23,1
6765,18,0
6765,12,0
6765,7,0
6804,39,39
6804,33,0
6804,28,0
6805,23,1
6805,18,0
6805,13,0
6805,7,0
6844,39,39
6844,34,0
6845,29,1
6845,24,0
6845,18,0
6845,13,0
6845,8,0
6845,3,0
6884,37,39
6884,31,0
6885,27,1
6885,22,0
6885,17,0
6885,12,0
6885,7,0
6886,1,1
6892,2,6
6932,36,40
6933,32,1
6933,26,0
6933,21,0
6933,16,0
6933,11,0
6933,6,0
6972,39,39
6973,35,1
6973,30,0
6973,24,0
6973,19,0
6973,13,0
6973,8,0
6973,3,0
7012,37,39
7013,33,1
7013,28,0
7013,23,0
7013,18,0
7013,13,0
7013,8,0
7014,1,1
7021,1,7
7060,35,39
7060,29,0
7060,24,0
7061,19,1
7061,14,0
7061,8,0
7061,3,0
7100,37,39
7100,31,0
7101,27,1
7101,21,0
7101,16,0
7101,10,0
7105,9,4
7140,36,35
7141,31,1
7141,26,0
7141,20,0
7141,15,0
7141,9,0
7141,4,0
7180,37,39
7180,32,0
7181,27,1
7181,22,0
7181,16,0
7181,11,0
7181,5,0
7220,39,39
7221,34,1
7221,29,0
7221,23,0
7221,18,0
7221,13,0
7221,7,0
7260,39,39
7261,34,1
7261,29,0
7261,23,0
7261,18,0
7261,12,0
7261,7,0
7300,39,39
7300,34,0
7301,30,1
7301,25,0
7301,20,0
7301,14,0
7301,9,0
7301,3,0
7340,37,39
7340,31,0
7341,27,1
7341,21,0
7341,16,0
7341,11,0
7341,6,0
7342,1,1
7347,1,5
7388,36,41
7388,31,0
7388,25,0
7388,20,0
7389,16,1
7389,11,0
7389,5,0
7428,39,39
7428,33,0
7428,28,0
7429,24,1
7429,18,0
7429,13,0
7429,7,0
7468,39,39
7468,33,0
7468,28,0
7469,24,1
7469,18,0
7469,13,0
7469,7,0
7508,39,39
7508,33,0
7508,28,0
7509,24,1
7509,19,0
7509,13,0
7509,8,0
7548,39,39
7548,33,0
7549,29,1
7549,23,0
7549,18,0
7549,12,0
7549,7,0
7588,39,39
7588,33,0
7588,28,0
7589,23,1
7589,18,0
7589,12,0
7589,7,0
7628,39,39
7629,35,1
7629,29,0
7629,24,0
7629,18,0
7629,13,0
7629,8,0
7629,3,0
7668,36,39
7668,31,0
7669,26,1
7669,21,0
7669,15,0
7669,10,0
7669,4,0
7671,1,2
7677,1,6
7716,35,39
7716,29,0
7716,24,0
7717,19,1
7717,14,0
7717,8,0
7717,3,0
7756,36,39
7756,31,0
7756,25,0
7757,21,1
7757,15,0
7757,10,0
7757,5,0
7796,38,39
7796,33,0
7796,27,0
7797,23,1
7797,17,0
7797,12,0
7797,7,0
7836,39,39
7836,33,0
7836,28,0
7837,24,1
7837,18,0
7837,13,0
7837,7,0
7876,39,39
7876,34,0
7876,28,0
7877,24,1
7877,18,0
7877,13,0
7877,7,0
7916,39,39
7916,34,0
7916,28,0
7916,23,0
7917,18,1
7917,13,0
7917,7,0
7956,39,39
7956,34,0
7956,28,0
7957,24,1
7957,18,0
7957,13,0
7957,7,0
7996,39,39
7996,34,0
7997,29,1
7997,24,0
7997,18,0
7997,13,0
7997,7,0
8036,39,39
8036,33,0
8036,28,0
8037,23,1
8037,18,0
8037,13,0
8037,7,0
8076,39,39
8076,33,0
8076,28,0
8077,24,1
8077,18,0
8077,13,0
8077,7,0
8116,39,39
8116,34,0
8116,28,0
8116,22,0
8117,18,1
8117,12,0
8117,7,0
8156,39,39
8156,34,0
8156,28,0
8157,24,1
8157,18,0
8157,13,0
8157,7,0
8196,39,39
8196,34,0
8196,28,0
8197,24,1
8197,18,0
8197,13,0
8197,7,0
8236,39,39
8236,33,0
8236,28,0
8236,22,0
8237,18,1
8237,12,0
8237,7,0
8276,39,39
8276,34,0
8276,28,0
8277,24,1
8277,18,0
8277,13,0
8277,7,0
8316,39,39
8316,34,0
8316,28,0
8316,23,0
8317,18,1
8317,13,0
8317,7,0
8356,39,39
8356,34,0
8356,28,0
8357,24,1
8357,18,0
8357,13,0
8357,7,0
8396,39,39
8396,33,0
8396,28,0
8396,23,0
8397,18,1
8397,13,0
8397,7,0
8436,39,39
8436,34,0
8436,28,0
8437,24,1
8437,18,0
8437,13,0
8437,7,0
8476,39,39
8476,34,0
8476,28,0
8477,24,1
8477,18,0
8477,13,0
8477,7,0
8516,39,39
8516,34,0
8516,28,0
8517,24,1
8517,18,0
8517,13,0
8517,7,0
8556,39,39
8556,34,0
8556,28,0
8557,24,1
8557,18,0
8557,13,0
8557,7,0
8596,39,39
8596,34,0
8596,28,0
8596,23,0
8597,18,1
8597,13,0
8597,7,0
8636,39,39
8636,34,0
8637,29,1
8637,24,0
8637,18,0
8637,13,0
8637,7,0
8676,39,39
8676,33,0
8677,29,1
8677,23,0
8677,18,0
8677,13,0
8677,7,0
8716,39,39
8716,33,0
8716,28,0
8716,22,0
8717,18,1
8717,12,0
8717,7,0
8756,39,39
8756,34,0
8756,28,0
8757,24,1
8757,18,0
8757,13,0
8757,8,0
8796,42,39
8797,38,1
8797,32,0
8797,27,0
8797,21,0
8797,16,0
8797,11,0
8797,6,0
8836,39,39
8836,34,0
8836,29,0
8838,25,2
8838,20,0
8838,14,0
8838,9,0
8838,4,0
8876,36,38
8876,31,0
8876,25,0
8877,21,1
8877,15,0
8877,10,0
8877,4,0
8879,1,2
8885,1,6
8925,36,40
8925,31,0
8925,25,0
8925,20,0
8925,14,0
8925,9,0
8925,3,0
8964,37,39
8964,31,0
8964,26,0
8964,20,0
8965,16,1
8965,10,0
8965,5,0
9004,38,39
9004,33,0
9004,27,0
9005,23,1
9005,17,0
9005,11,0
9005,6,0
9044,39,39
9044,34,0
9044,28,0
9044,23,0
9045,18,1
9045,13,0
9045,7,0
9084,39,39
9084,34,0
9085,29,1
9085,24,0
9085,18,0
9085,13,0
9085,7,0
9124,39,39
9124,34,0
9124,29,0
9124,23,0
9125,19,1
9125,13,0
9125,8,0
9164,39,39
9164,34,0
9164,28,0
9165,24,1
9165,18,0
9165,13,0
9165,7,0
9204,39,39
9204,33,0
9204,28,0
9205,23,1
9205,18,0
9205,12,0
9205,7,0
9244,39,39
9244,34,0
9244,28,0
9244,22,0
9245,18,1
9245,13,0
9245,7,0
9284,39,39
9284,34,0
9285,29,1
9285,24,0
9285,18,0
9285,13,0
9285,7,0
9324,39,39
9324,33,0
9325,29,1
9325,23,0
9325,18,0
9325,12,0
9325,7,0
9364,39,39
9364,33,0
9364,28,0
9364,22,0
9365,18,1
9365,12,0
9365,7,0
9404,39,39
9404,34,0
9404,28,0
9405,24,1
9405,18,0
9405,13,0
9405,7,0
9444,39,39
9444,34,0
9445,29,1
9445,24,0
9445,18,0
9445,13,0
9445,7,0
9487,42,42
9487,36,0
9487,31,0
9487,26,0
9487,21,0
9487,15,0
9488,11,1
9524,36,36
9524,31,0
9524,26,0
9525,22,1
9525,16,0
9525,11,0
9525,5,0
9564,39,39
9564,33,0
9564,28,0
9565,23,1
9565,18,0
9565,12,0
9565,7,0
9604,39,39
9604,33,0
9605,29,1
9605,23,0
9605,18,0
9605,12,0
9606,8,1
9644,38,38
9645,34,1
9645,28,0
9645,23,0
9645,17,0
9645,12,0
9645,6,0
9686,41,41
9686,35,0
9687,31,1
9687,25,0
9687,20,0
9687,14,0
9687,9,0
9724,37,37
9724,31,0
9724,26,0
9724,20,0
9725,16,1
9725,10,0
9725,5,0
9764,38,39
9764,33,0
9764,27,0
9765,23,1
9765,17,0
9765,12,0
9765,6,0
9804,39,39
9805,35,1
9805,29,0
9805,24,0
9805,18,0
9805,13,0
9805,7,0
9844,39,39
9845,34,1
9845,29,0
9845,23,0
9845,18,0
9845,12,0
9845,7,0
9885,40,40
9885,35,0
9885,30,0
9885,24,0
9885,19,0
9885,13,0
9885,8,0
9885,3,0
9924,37,39
9925,33,1
9925,28,0
9925,23,0
9925,18,0
9925,12,0
9925,7,0
9926,1,1
9932,2,6
9972,36,40
9972,31,0
9973,27,1
9973,22,0
9973,16,0
9973,11,0
9973,5,0
10013,40,40
10013,34,0
10013,28,0
10013,23,0
10013,18,0
10013,13,0
10013,8,0
10013,3,0
10053,37,40
10053,32,0
10053,26,0
10053,21,0
10053,15,0
10053,10,0
10053,5,0
10055,1,2
10060,1,5
10100,35,40
10100,30,0
10100,25,0
10101,21,1
10101,16,0
10101,11,0
10101,6,0
10141,40,40
10141,34,0
10141,29,0
10141,23,0
10141,18,0
10141,12,0
10141,7,0
10180,39,39
10181,34,1
10181,29,0
10181,23,0
10181,18,0
10181,12,0
10181,7,0
10224,43,43
10225,39,1
10225,34,0
10225,28,0
10225,23,0
10225,17,0
10225,12,0
10225,6,0
10265,40,40
10265,34,0
10265,29,0
10265,23,0
10265,18,0
10265,12,0
10265,7,0
10266,0,1
10272,1,6
10312,36,40
10312,30,0
10312,25,0
10313,20,1
10313,15,0
10313,10,0
10313,4,0
10352,38,39
10353,33,1
10353,27,0
10353,22,0
10353,17,0
10353,12,0
10353,7,0
10391,38,38
10391,33,0
10391,28,0
10392,23,1
10392,18,0
10392,12,0
10392,7,0
10431,39,39
10431,34,0
10432,30,1
10432,24,0
10432,19,0
10432,14,0
10432,9,0
10432,3,0
10471,37,39
10471,32,0
10471,26,0
10472,22,1
10472,17,0
10472,12,0
10472,7,0
10472,2,0
10511,36,39
10511,30,0
10511,25,0
10511,20,0
10511,15,0
10511,10,0
10512,6,1
10512,0,0
10518,1,6
10555,33,37
10555,28,0
10555,22,0
10555,17,0
10555,12,0
10555,7,0
10556,3,1
10595,37,39
10595,32,0
10595,26,0
10595,21,0
10595,16,0
10596,12,1
10596,7,0
10596,2,0
10635,36,39
10635,31,0
10635,26,0
10635,21,0
10635,16,0
10636,12,1
10636,6,0
10636,0,0
10642,1,6
10679,33,37
10679,28,0
10680,24,1
10680,18,0
10680,13,0
10680,8,0
10680,2,0
10719,36,39
10719,31,0
10719,26,0
10719,20,0
10720,16,1
10720,11,0
10720,6,0
10759,39,39
10759,34,0
10760,30,1
10760,24,0
10760,19,0
10760,14,0
10760,9,0
10760,4,0
10799,38,39
10799,33,0
10799,28,0
10799,22,0
10799,17,0
10800,13,1
10800,7,0
10800,2,0
10839,36,39
10839,31,0
10839,26,0
10840,22,1
10840,16,0
10840,11,0
10840,6,0
10840,0,0
10846,1,6
10883,33,37
10883,28,0
10883,22,0
10884,18,1
10884,13,0
10884,8,0
10884,2,0
10924,37,40
10924,32,0
10925,27,1
10925,22,0
10925,17,0
10925,12,0
10925,7,0
10964,39,39
10964,33,0
10964,28,0
10965,23,1
10965,18,0
10965,12,0
10965,7,0
11004,39,39
11004,34,0
11004,28,0
11004,23,0
11005,18,1
11005,13,0
11005,7,0
11044,39,39
11044,34,0
11044,29,0
11045,25,1
11045,20,0
11045,15,0
11045,9,0
11045,4,0
11084,37,39
11084,32,0
11084,26,0
11085,22,1
11085,15,0
11085,10,0
11085,4,0
11087,1,2
11093,1,6
11132,35,39
11132,29,0
11132,24,0
11133,19,1
11133,14,0
11133,9,0
11133,3,0
11172,37,39
11172,31,0
11172,26,0
11172,20,0
11173,16,1
11173,10,0
11173,5,0
11212,39,39
11213,35,1
11213,29,0
11213,24,0
11213,18,0
