time (ms),latency (ms),consume (ms)
1955,1,6
1961,1,6
1970,4,9
1976,1,6
1982,1,6
1988,1,6
1996,3,8
2002,1,6
2008,1,6
2014,0,6
2020,0,6
2026,0,6
2032,0,6
2038,0,6
2045,1,7
2051,1,6
2057,1,6
2063,1,6
2069,1,6
2075,1,6
2081,1,6
2087,1,6
2093,1,6
2099,0,6
2106,1,7
2117,1,11
2123,0,6
2129,1,6
2135,0,6
2141,0,6
2150,4,9
2156,1,6
2162,1,6
2167,0,5
2176,3,9
2183,1,7
2189,1,6
2195,1,6
2201,1,6
2206,0,5
2212,0,6
2218,1,6
2224,0,6
2230,1,6
2236,1,6
2242,0,6
2248,0,6
2254,0,6
2260,0,6
2266,0,6
2273,1,7
2279,1,6
2285,1,6
2290,0,5
2296,0,6
2302,1,6
2308,1,6
2313,0,5
2319,0,6
2325,1,6
2331,1,6
2337,1,6
2342,0,5
2348,0,6
2354,1,6
2359,0,5
2365,0,6
2371,1,6
2377,1,6
2382,0,5
2388,1,6
2394,1,6
2399,0,5
2405,0,6
2411,1,6
2416,0,5
2423,1,7
2429,1,6
2435,1,6
2441,1,6
2447,1,6
2453,1,6
2461,3,8
2469,3,8
2480,5,11
2490,4,10
2496,1,6
2503,2,7
2509,1,6
2539,4,30
2546,2,7
2553,1,7
2558,0,5
2564,0,6
2570,1,6
2576,1,6
2582,1,6
2588,1,6
2594,0,6
2600,0,6
2606,0,6
2613,1,7
2619,1,6
2625,1,6
2631,0,6
2637,0,6
2644,1,7
2650,1,6
2656,1,6
2662,1,6
2668,1,6
2674,1,6
2679,0,5
2685,0,6
2691,0,6
2697,0,6
2703,0,6
2709,0,6
2715,1,6
2721,1,6
2727,1,6
2732,0,5
2738,0,6
2744,1,6
2750,1,6
2756,1,6
2761,0,5
2767,0,6
2773,0,6
2781,1,8
2787,1,6
2793,1,6
2800,1,7
2806,1,6
2812,1,6
2818,1,6
2824,1,6
2830,0,6
2836,0,6
2842,0,6
2848,0,6
2854,1,6
2860,1,6
2866,0,6
2872,0,6
2879,1,7
2885,1,6
2891,1,6
2897,0,6
2903,1,6
2909,1,6
2915,0,6
2921,0,6
2928,1,7
2934,1,6
2940,1,6
2946,1,6
2952,1,6
2958,1,6
2964,1,6
2970,1,6
2975,0,5
2981,0,6
2988,1,7
2994,1,6
3000,1,6
3006,1,6
3012,1,6
3018,1,6
3024,1,6
3030,1,6
3036,0,6
3043,1,7
3049,1,6
3055,1,6
3062,1,7
3068,1,6
3073,0,5
3079,0,6
3085,1,6
3091,1,6
3097,1,6
3103,0,6
3110,1,7
3116,1,6
3122,1,6
3128,1,6
3133,0,5
3139,0,6
3145,1,6
3154,3,9
3162,1,8
3169,2,7
3175,1,6
3181,1,6
3187,1,6
3193,1,6
3199,0,6
3205,0,6
3212,1,7
3218,1,6
3224,1,6
3230,1,6
3237,1,7
3243,1,6
3249,1,6
3254,0,5
3260,0,6
3266,1,6
3272,1,6
3280,3,8
3289,4,9
3295,1,6
3302,2,7
3312,1,10
3318,1,6
3324,1,6
3330,1,6
3337,1,7
3343,1,6
3350,1,7
3356,1,6
3362,1,6
3368,1,6
3374,1,6
3380,1,6
3386,1,6
3393,1,7
3399,1,6
3405,1,6
3412,2,7
3419,1,7
3424,0,5
3430,0,6
3436,0,6
3443,1,7
3448,0,5
3454,0,6
3460,0,6
3466,0,6
3472,1,6
3478,1,6
3484,1,6
3490,1,6
3496,1,6
3502,0,6
3508,0,6
3514,0,6
3522,3,8
3532,1,10
3538,1,6
3544,1,6
3550,1,6
3556,1,6
3562,1,6
3568,1,6
3574,1,6
3579,0,5
3586,1,7
3592,1,6
3598,1,6
3603,0,5
3609,0,6
3616,1,7
3622,1,6
3628,1,6
3634,1,6
3640,1,6
3646,1,6
3653,1,7
3658,0,5
3664,0,6
3670,1,6
3676,1,6
3682,1,6
3688,1,6
3694,1,6
3700,1,6
3705,0,5
3712,1,7
3718,1,6
3723,0,5
3729,1,6
3735,1,6
3740,0,5
3746,0,6
3752,1,6
3758,1,6
3764,1,6
3770,1,6
3776,1,6
3782,0,6
3788,1,6
3794,1,6
3799,0,5
3805,0,6
3811,1,6
3817,1,6
3823,1,6
3829,1,6
3835,1,6
3840,0,5
3846,0,6
3856,1,10
3861,0,5
3867,1,6
3873,1,6
3879,1,6
3885,0,6
3891,0,6
3897,1,6
3903,1,6
3909,1,6
3914,0,5
3920,0,6
3926,1,6
3932,1,6
3938,1,6
3944,1,6
3950,1,6
3955,0,5
3961,0,6
3967,1,6
3973,1,6
3979,1,6
3984,0,5
3999,5,15
4000,1,1
4005,1,5
4011,1,6
4017,1,6
4023,1,6
4029,1,6
4035,1,6
4041,0,6
4047,0,6
4054,1,7
4059,0,5
4065,0,6
4071,1,6
4077,0,6
4084,1,7
4090,0,6
4096,0,6
4102,0,6
4112,1,10
4118,1,6
4124,1,6
4130,1,6
4136,1,6
4142,1,6
4148,1,6
4153,0,5
4159,0,6
4165,0,6
4172,1,7
4178,1,6
4184,1,6
4190,1,6
4195,0,5
4201,0,6
4207,0,6
4214,1,7
4220,1,6
4226,1,6
4232,1,6
4241,4,9
4247,1,6
4252,0,5
4258,0,6
4265,1,7
4274,4,9
4280,0,6
4286,1,6
4292,1,6
4298,1,6
4304,1,6
4309,0,5
4315,0,6
4321,0,6
4328,1,7
4334,1,6
4340,1,6
4346,1,6
4351,0,5
4357,0,6
4363,1,6
4369,1,6
4374,0,5
4380,0,6
4386,0,6
4392,0,6
4399,1,7
4404,0,5
4410,0,6
4416,1,6
4422,1,6
4427,0,5
4433,0,6
4439,0,6
4445,0,6
4451,1,6
4457,1,6
4463,0,6
4469,0,6
4475,0,6
4481,1,6
4490,4,9
4496,1,6
4502,1,6
4508,1,6
4514,1,6
4520,1,6
4526,1,6
4532,1,6
4538,1,6
4546,1,8
4552,1,6
4558,1,6
4564,1,6
4570,0,6
4576,0,6
4582,0,6
4588,0,6
4594,0,6
4600,1,6
4606,1,6
4612,1,6
4618,1,6
4624,1,6
4630,1,6
4636,1,6
4642,1,6
4648,1,6
4654,0,6
4660,0,6
4666,1,6
4672,1,6
4678,1,6
4684,1,6
4690,1,6
4696,1,6
4702,1,6
4708,1,6
4714,1,6
4720,1,6
4726,1,6
4732,1,6
4738,1,6
4743,0,5
4749,0,6
4755,0,6
4761,0,6
4767,0,6
4773,0,6
4779,0,6
4785,0,6
4791,0,6
4797,1,6
4803,0,6
4809,1,6
4815,1,6
4821,1,6
4826,0,5
4832,1,6
4838,1,6
4844,1,6
4850,1,6
4856,1,6
4866,5,10
4872,0,6
4878,0,6
4884,1,6
4890,1,6
4896,0,6
4903,1,7
4908,0,5
4914,1,6
4920,0,6
4926,1,6
4932,1,6
4938,1,6
4943,0,5
4949,0,6
4955,1,6
4960,0,5
4966,1,6
4972,1,6
4978,1,6
4984,1,6
4990,1,6
4995,0,5
5001,1,6
5007,1,6
5013,1,6
5019,1,6
5025,1,6
5030,0,5
5036,0,6
5042,0,6
5048,0,6
5054,1,6
5060,1,6
5065,0,5
5071,0,6
5077,1,6
5083,1,6
5089,1,6
5095,1,6
5101,1,6
5106,0,5
5112,0,6
5124,1,12
5129,0,5
5135,0,6
5141,1,6
5147,1,6
5153,1,6
5159,1,6
5165,1,6
5171,1,6
5177,1,6
5183,1,6
5189,1,6
5195,1,6
5201,1,6
5206,0,5
5212,0,6
5218,1,6
5224,0,6
5230,1,6
5236,1,6
5241,0,5
5247,1,6
5253,1,6
5258,0,5
5264,1,6
5270,1,6
5276,1,6
5282,1,6
5288,1,6
5293,0,5
5299,0,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5329,1,6
5335,1,6
5340,0,5
5346,0,6
5352,1,6
5358,1,6
5364,1,6
5369,0,5
5376,1,7
5382,1,6
5388,1,6
5395,2,7
5401,1,6
5407,1,6
5412,0,5
5418,0,6
5424,1,6
5429,0,5
5435,0,6
5442,1,7
5448,1,6
5454,1,6
5459,0,5
5465,0,6
5471,1,6
5476,0,5
5482,0,6
5488,1,6
5494,1,6
5500,1,6
5506,1,6
5512,1,6
5518,1,6
5524,1,6
5530,1,6
5536,1,6
5542,1,6
5548,1,6
5554,1,6
5560,1,6
5566,1,6
5572,1,6
5579,1,7
5584,0,5
5590,0,6
5596,0,6
5602,1,6
5608,1,6
5613,0,5
5620,1,7
5626,1,6
5633,1,7
5639,1,6
5645,1,6
5652,1,7
5658,1,6
5664,1,6
5670,1,6
5676,1,6
5682,1,6
5689,1,7
5700,1,11
5706,1,6
5712,1,6
5719,1,7
5725,1,6
5731,1,6
5737,1,6
5743,0,6
5750,1,7
5756,1,6
5762,1,6
5768,1,6
5774,1,6
5779,0,5
5785,0,6
5791,0,6
5798,1,7
5803,0,5
5809,1,6
5815,1,6
5821,1,6
5826,0,5
5832,0,6
5839,1,7
5844,0,5
5850,0,6
5859,1,9
5868,1,9
5874,1,6
5880,1,6
5885,0,5
5891,0,6
5897,1,6
5903,1,6
5910,1,7
5915,0,5
5921,1,6
5927,1,6
5933,1,6
5938,0,5
5944,0,6
5950,1,6
5956,1,6
5962,1,6
5967,0,5
5973,0,6
5979,0,6
5985,1,6
5991,1,6
5997,1,6
6003,0,6
6009,1,6
6015,1,6
6020,0,5
6026,0,6
6032,1,6
6038,1,6
6044,1,6
6050,1,6
6056,1,6
6062,1,6
6068,1,6
6074,1,6
6080,1,6
6086,1,6
6092,1,6
6098,1,6
6104,1,6
6111,1,7
6117,1,6
6122,0,5
6128,0,6
6134,0,6
6140,0,6
6146,1,6
6152,1,6
6164,1,12
6170,1,6
6176,1,6
6182,1,6
6189,1,7
6196,1,7
6203,1,7
6209,1,6
6216,1,7
6222,1,6
6228,1,6
6235,2,7
6241,1,6
6248,2,7
6254,1,6
6260,1,6
6266,1,6
6272,1,6
6278,1,6
6284,1,6
6290,1,6
6296,1,6
6302,1,6
6308,1,6
6314,1,6
6320,0,6
6326,0,6
6332,1,6
6338,1,6
6344,1,6
6350,1,6
6356,0,6
6362,1,6
6368,0,6
6374,0,6
6381,1,7
6387,1,6
6393,1,6
6399,1,6
6405,1,6
6414,2,9
6421,2,7
6433,2,12
6440,2,7
6448,2,8
6455,2,7
6462,2,7
6469,2,7
6475,1,6
6483,2,8
6490,2,7
6497,2,7
6504,2,7
6510,1,6
6517,1,7
6524,2,7
6531,2,7
6537,1,6
6543,1,6
6549,1,6
6555,0,6
6561,0,6
6567,0,6
6573,1,6
6579,1,6
6585,1,6
6591,1,6
6596,0,5
6602,1,6
6607,0,5
6613,0,6
6619,1,6
6625,1,6
6631,1,6
6636,0,5
6642,0,6
6649,1,7
6655,1,6
6661,1,6
6667,1,6
6673,1,6
6679,1,6
6685,1,6
6691,1,6
6697,0,6
6703,0,6
6709,1,6
6715,1,6
6720,0,5
6726,1,6
6732,1,6
6738,1,6
6744,1,6
6750,1,6
6759,4,9
6764,0,5
6774,1,10
6780,1,6
6786,1,6
6792,1,6
6798,1,6
6804,1,6
6810,1,6
6815,0,5
6821,1,6
6827,1,6
6833,1,6
6839,1,6
6845,1,6
6851,1,6
6857,1,6
6863,1,6
6869,0,6
6875,1,6
6881,1,6
6887,1,6
6892,0,5
6898,0,6
6904,0,6
6910,1,6
6916,1,6
6928,3,12
6936,2,8
6944,3,8
6951,1,7
6956,0,5
6962,0,6
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6998,1,6
7004,1,6
7010,1,6
7016,1,6
7022,1,6
7028,1,6
7034,0,6
7041,1,7
7046,0,5
7053,1,7
7064,1,11
7070,1,6
7076,1,6
7081,0,5
7087,0,6
7093,0,6
7099,1,6
7105,1,6
7110,0,5
7116,0,6
7122,0,6
7129,1,7
7135,1,6
7141,1,6
7147,1,6
7153,1,6
7158,0,5
7164,1,6
7170,1,6
7176,0,6
7183,1,7
7189,1,6
7195,1,6
7201,1,6
7206,0,5
7212,1,6
7218,1,6
7224,0,6
7230,0,6
7237,1,7
7243,1,6
7249,1,6
7254,0,5
7263,1,9
7269,1,6
7275,1,6
7281,1,6
7288,1,7
7294,1,6
7300,1,6
7306,1,6
7311,0,5
7317,0,6
7328,1,11
7334,1,6
7340,1,6
7346,1,6
7352,1,6
7357,0,5
7363,0,6
7369,1,6
7375,1,6
7380,0,5
7387,1,7
7393,1,6
7399,1,6
7405,1,6
7411,1,6
7416,0,5
7422,0,6
7428,1,6
7434,1,6
7440,1,6
7446,1,6
7452,1,6
7458,1,6
7464,1,6
7469,0,5
7475,0,6
7481,1,6
7487,1,6
7493,1,6
7499,1,6
7505,1,6
7511,1,6
7518,2,7
7523,0,5
7529,0,6
7535,0,6
7541,0,6
7548,1,7
7554,1,6
7559,0,5
7565,0,6
7572,1,7
7578,1,6
7584,1,6
7590,1,6
7596,1,6
7602,1,6
7608,1,6
7614,1,6
7620,1,6
7626,1,6
7632,1,6
7638,1,6
7644,1,6
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7674,1,6
7679,0,5
7685,0,6
7691,0,6
7697,0,6
7703,0,6
7709,0,6
7715,1,6
7721,1,6
7730,0,9
7737,1,7
7742,0,5
7748,0,6
7754,0,6
7760,0,6
7766,0,6
7773,1,7
7779,1,6
7785,1,6
7791,1,6
7797,1,6
7803,1,6
7809,1,6
7815,1,6
7821,1,6
7827,1,6
7833,1,6
7839,1,6
7845,1,6
7851,1,6
7858,1,7
7864,1,6
7870,1,6
7876,1,6
7882,1,6
7888,1,6
7894,1,6
7900,1,6
7906,1,6
7913,1,7
7919,1,6
7925,1,6
7932,1,7
7938,1,6
7945,2,7
7951,1,6
7957,1,6
7964,1,7
7971,2,7
7977,1,6
7984,1,7
7990,1,6
7996,1,6
8003,1,7
8009,1,6
8015,1,6
8022,2,7
8028,1,6
8033,0,5
8040,1,7
8048,3,8
8055,1,7
8061,1,6
8067,1,6
8072,0,5
8078,0,6
8084,1,6
8090,1,6
8096,1,6
8104,0,8
8110,0,6
8116,0,6
8122,1,6
8128,1,6
8134,1,6
8140,1,6
8146,1,6
8151,0,5
8157,1,6
8163,1,6
8169,1,6
8175,1,6
8181,1,6
8187,1,6
8193,1,6
8199,0,6
8205,0,6
8211,1,6
8217,1,6
8223,1,6
8231,0,8
8237,0,6
8243,1,6
8249,1,6
8254,0,5
8260,1,6
8269,4,9
8275,1,6
8280,0,5
8286,0,6
8292,1,6
8298,1,6
8303,0,5
8309,0,6
8315,1,6
8320,0,5
8326,0,6
8332,0,6
8338,1,6
8344,1,6
8349,0,5
8355,0,6
8361,1,6
8370,4,9
8376,1,6
8382,1,6
8388,1,6
8393,0,5
8399,0,6
8405,1,6
8411,1,6
8416,0,5
8423,0,7
8429,0,6
8435,1,6
8441,1,6
8447,1,6
8452,0,5
8458,0,6
8464,1,6
8470,1,6
8475,0,5
8481,0,6
8487,1,6
8493,1,6
8499,1,6
8504,0,5
8510,0,6
8516,1,6
8521,0,5
8527,1,6
8532,0,5
8538,0,6
8544,1,6
8550,0,6
8556,0,6
8562,0,6
8568,1,6
8574,1,6
8580,1,6
8586,1,6
8592,0,6
8598,0,6
8604,0,6
8610,1,6
8616,1,6
8621,0,5
8627,1,6
8633,1,6
8639,1,6
8645,1,6
8651,1,6
8657,1,6
8662,0,5
8668,0,6
8675,1,7
8681,1,6
8687,1,6
8693,1,6
8698,0,5
8704,0,6
8710,1,6
8716,1,6
8722,0,6
8729,1,7
8734,0,5
8740,1,6
8746,1,6
8751,0,5
8757,0,6
8764,1,7
8769,0,5
8776,1,7
8781,0,5
8787,0,6
8793,0,6
8800,1,7
8806,0,6
8812,0,6
8818,0,6
8824,1,6
8829,0,5
8835,1,6
8841,1,6
8847,1,6
8852,0,5
8858,0,6
8864,1,6
8876,1,12
8881,0,5
8887,1,6
8893,1,6
8899,1,6
8904,0,5
8910,0,6
8916,1,6
8922,1,6
8928,1,6
8934,1,6
8940,1,6
8946,1,6
8951,0,5
8957,0,6
8963,1,6
8969,1,6
8974,0,5
8980,0,6
8986,0,6
8992,0,6
9002,5,10
9008,1,6
9013,1,5
9018,1,5
9023,0,5
9029,1,6
9034,1,5
9039,0,5
9045,1,6
9050,1,5
9055,1,5
9060,0,5
9066,1,6
9071,1,5
9077,1,6
9082,1,5
9087,1,5
9093,1,6
9098,1,5
9104,1,6
9109,1,5
9114,1,5
9120,1,6
9125,1,5
9130,1,5
9136,1,6
9141,1,5
9147,1,6
9152,0,5
9158,0,6
9164,0,6
9170,1,6
9176,1,6
9182,1,6
9189,1,7
9195,1,6
9201,1,6
9207,1,6
9213,1,6
9219,0,6
9226,1,7
9232,1,6
9238,1,6
9244,0,6
9251,1,7
9257,1,6
9263,1,6
9271,2,8
9277,1,6
9284,1,7
9290,1,6
9297,1,7
9304,2,7
9310,1,6
9317,2,7
9323,1,6
9330,1,7
9336,1,6
9343,1,7
9350,1,7
9357,2,7
9364,2,7
9371,1,7
9378,2,7
9384,1,6
9391,1,7
9397,1,6
9404,1,7
9410,1,6
9416,1,6
9422,1,6
9428,1,6
9434,1,6
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9470,1,6
9476,1,6
9482,1,6
9488,1,6
9493,0,5
9499,1,6
9505,1,6
9510,0,5
9516,0,6
9523,1,7
9529,1,6
9535,1,6
9541,1,6
9550,3,9
9560,1,10
9567,2,7
9574,2,7
9580,1,6
9587,1,7
9593,1,6
9599,1,6
9605,0,6
9611,1,6
9618,1,7
9624,1,6
9630,1,6
9636,1,6
9642,1,6
9649,1,7
9655,1,6
9662,1,7
9668,1,6
9675,1,7
9681,1,6
9687,1,6
9693,0,6
9699,1,6
9705,1,6
9711,1,6
9717,1,6
9723,1,6
9729,1,6
9734,0,5
9740,1,6
9746,1,6
9752,1,6
9758,1,6
9764,1,6
9769,0,5
9778,0,9
9784,0,6
9790,1,6
9795,0,5
9801,1,6
9808,2,7
9814,1,6
9819,0,5
9825,1,6
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,0,6
9867,0,6
9873,1,6
9879,1,6
9885,1,6
9891,1,6
9896,0,5
9902,0,6
9908,1,6
9914,1,6
9919,0,5
9925,0,6
9931,1,6
9937,0,6
9943,0,6
9949,0,6
9955,0,6
9961,0,6
9967,1,6
9973,1,6
9980,0,7
9990,0,10
9996,0,6
10002,1,6
10007,0,5
10013,0,6
10019,0,6
10025,1,6
10031,1,6
10037,1,6
10042,0,5
10048,0,6
10054,1,6
10060,1,6
10066,1,6
10072,1,6
10077,0,5
10083,1,6
10089,1,6
10095,1,6
10101,1,6
10107,1,6
10113,1,6
10119,1,6
10124,0,5
10130,0,6
10136,1,6
10142,1,6
10148,1,6
10154,1,6
10160,1,6
10166,0,6
10172,1,6
10178,1,6
10190,1,12
10200,1,10
10206,1,6
10212,0,6
10218,0,6
10224,0,6
10230,0,6
10236,1,6
10242,1,6
10248,1,6
10254,1,6
10260,1,6
10265,0,5
10271,0,6
10277,1,6
10282,0,5
10288,0,6
10294,1,6
10299,0,5
10305,0,6
10311,1,6
10316,0,5
10322,1,6
10328,1,6
10334,1,6
10340,1,6
10345,0,5
10351,0,6
10357,1,6
10363,1,6
10369,1,6
10374,0,5
10380,1,6
10386,1,6
10391,0,5
10397,0,6
10403,1,6
10408,0,5
10414,0,6
10420,1,6
10425,0,5
10431,1,6
10436,0,5
10442,0,6
10448,1,6
10453,0,5
10459,0,6
10465,0,6
10471,1,6
10476,0,5
10482,1,6
10487,0,5
10493,1,6
10499,1,6
10504,0,5
10510,1,6
10515,0,5
10521,0,6
10527,1,6
10533,1,6
10538,0,5
10544,1,6
10549,0,5
10555,0,6
10561,1,6
10566,0,5
10572,1,6
10578,1,6
10583,0,5
10589,0,6
10595,1,6
10600,0,5
10606,0,6
10612,1,6
10620,3,8
10626,0,6
10632,1,6
10638,1,6
10643,0,5
10649,0,6
10655,1,6
10660,0,5
10666,0,6
10672,1,6
10678,1,6
10684,1,6
10690,1,6
10696,1,6
10702,1,6
10708,1,6
10713,0,5
10719,1,6
10725,1,6
10731,1,6
10737,1,6
10743,1,6
10748,0,5
10754,1,6
10760,1,6
10765,0,5
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10800,0,5
10806,1,6
10812,1,6
10817,0,5
10823,0,6
10829,1,6
10835,1,6
10842,2,7
10849,1,7
10855,1,6
10860,0,5
10866,0,6
10872,1,6
10877,0,5
10886,4,9
10896,1,10
10902,1,6
10908,1,6
10914,1,6
10920,0,6
10926,0,6
10932,0,6
10938,1,6
10944,1,6
10950,1,6
10956,1,6
10962,1,6
10968,1,6
10974,1,6
10979,0,5
10985,0,6
10991,1,6
10997,1,6
11002,0,5
11008,1,6
11014,1,6
11020,1,6
11025,0,5
11031,1,6
11037,1,6
11042,0,5
11048,0,6
11054,1,6
11062,3,8
11071,0,9
11077,1,6
11086,4,9
11092,1,6
11098,1,6
11107,1,9
11113,1,6
11119,1,6
11125,1,6
11130,0,5
11136,1,6
11142,1,6
11148,1,6
11153,0,5
11159,1,6
11164,0,5
11170,0,6
11176,1,6
11182,1,6
11188,1,6
11194,1,6
11200,1,6
11206,1,6
11212,1,6
11217,0,5
11224,1,7
11230,1,6
11236,1,6
11241,0,5
11247,0,6
11253,1,6
11259,1,6
11265,1,6
11271,1,6
11276,0,5
11282,1,6
11288,1,6
11294,1,6
11300,1,6
11305,0,5
11311,0,6
11317,1,6
11322,0,5
11328,1,6
11334,1,6
11340,1,6
11345,0,5
11351,1,6
11357,1,6
11372,1,15
11377,0,5
11383,1,6
11389,1,6
11395,1,6
11401,1,6
11406,0,5
11412,0,6
11418,0,6
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11454,1,6
11460,1,6
11466,1,6
11472,1,6
11478,1,6
11484,1,6
11490,1,6
11496,1,6
11502,1,6
11507,0,5
11513,1,6
11519,1,6
11524,0,5
11530,0,6
11539,1,9
11544,1,5
11550,1,6
11555,1,5
11560,1,5
11566,1,6
11571,1,5
11576,1,5
11581,1,5
11586,0,5
11591,0,5
11597,1,6
11602,1,5
11607,1,5
11612,1,5
11618,1,6
11622,0,4
11628,1,6
11633,1,5
11638,0,5
11643,0,5
11649,1,6
11654,1,5
11659,1,5
11664,0,5
11670,1,6
11675,1,5
11681,1,6
11686,1,5
11691,1,5
11696,0,5
11701,0,5
11707,1,6
11712,1,5
11717,0,5
11723,1,6
11728,1,5
11734,1,6
11739,1,5
11744,0,5
11749,0,5
11755,1,6
11760,1,5
11766,1,6
11772,1,6
11778,1,6
11783,0,5
11789,1,6
11795,1,6
11800,0,5
11806,0,6
11812,1,6
11817,0,5
11823,0,6
11829,1,6
11834,0,5
11840,0,6
11846,1,6
11852,1,6
11858,1,6
11864,1,6
11869,0,5
11875,0,6
11881,0,6
11888,1,7
11894,1,6
11900,1,6
11906,1,6
11911,0,5
11917,1,6
11922,0,5
11928,0,6
11934,0,6
11940,1,6
11946,1,6
11951,0,5
11957,0,6
11963,1,6
11968,0,5
11974,1,6
11980,1,6
11985,0,5
11992,1,7
11998,1,6
12004,1,6
12010,1,6
12016,1,6
12022,1,6
12028,1,6
12034,1,6
12039,0,5
12045,0,6
12051,1,6
12056,0,5
12062,1,6
12067,0,5
12073,1,6
12079,1,6
12085,1,6
12091,1,6
12096,0,5
12102,0,6
12108,0,6
12114,1,6
12120,1,6
12125,0,5
12131,1,6
12137,1,6
12142,0,5
12148,1,6
12154,1,6
12159,0,5
12165,0,6
12171,1,6
12176,0,5
12182,0,6
12188,1,6
12194,1,6
12199,0,5
12205,0,6
12211,1,6
12217,1,6
12222,0,5
12228,1,6
12234,1,6
12239,0,5
12245,1,6
12251,1,6
12257,1,6
12262,0,5
12268,1,6
12274,1,6
12280,1,6
12285,0,5
12291,0,6
12297,1,6
12303,1,6
12308,0,5
12314,0,6
12320,1,6
12326,1,6
12332,1,6
12337,0,5
12343,0,6
12349,0,6
12355,1,6
12361,1,6
12367,1,6
12373,1,6
12378,0,5
12384,1,6
12390,1,6
12396,0,6
12402,0,6
