time (ms),latency (ms),consume (ms)
5788,1,11
5799,0,11
5811,1,12
5822,1,11
5833,1,11
5844,1,11
5856,1,12
5867,1,11
5878,1,11
5889,1,11
5900,1,11
5912,1,12
5923,1,11
5934,1,11
5946,1,12
5957,1,11
5971,3,14
5984,1,13
5995,1,11
6006,1,11
6017,0,11
6028,0,11
6039,0,11
6051,1,12
6062,1,11
6073,0,11
6085,1,12
6096,1,11
6108,2,12
6119,1,11
6131,1,12
6142,1,11
6154,1,12
6165,1,11
6177,1,12
6188,1,11
6199,1,11
6214,1,15
6227,3,13
6238,1,11
6250,1,12
6261,1,11
6274,3,13
6287,2,13
6300,2,13
6313,2,13
6326,2,13
6339,2,13
6351,1,12
6364,2,13
6375,1,11
6388,2,13
6400,2,12
6413,2,13
6426,2,13
6439,2,13
6454,4,15
6468,2,14
6481,2,13
6493,2,12
6506,2,13
6518,1,12
6531,2,13
6543,1,12
6555,1,12
6567,2,12
6580,2,13
6592,1,12
6604,1,12
6616,1,12
6628,1,12
6640,2,12
6651,1,11
6663,1,12
6679,5,16
6691,2,12
6702,1,11
6715,2,13
6727,2,12
6739,2,12
6750,1,11
6763,2,13
6776,2,13
6788,1,12
6799,1,11
6810,1,11
6822,1,12
6833,1,11
6844,1,11
6856,1,12
6867,1,11
6878,1,11
6890,1,12
6901,1,11
6912,1,11
6923,0,11
6935,1,12
6946,1,11
6958,2,12
6969,1,11
6980,1,11
6992,1,12
7003,1,11
7015,1,12
7026,1,11
7037,0,11
7049,1,12
7060,1,11
7072,1,12
7083,1,11
7094,1,11
7106,1,12
7117,1,11
7129,1,12
7141,1,12
7152,1,11
7164,1,12
7175,1,11
7187,1,12
7198,1,11
7210,1,12
7221,1,11
7232,1,11
7243,1,11
7254,1,11
7265,0,11
7279,3,14
7290,1,11
7302,1,12
7314,2,12
7325,1,11
7337,1,12
7348,1,11
7359,0,11
7371,1,12
7382,1,11
7394,1,12
7405,1,11
7416,0,11
7428,1,12
7439,1,11
7450,1,11
7461,1,11
7473,1,12
7484,1,11
7495,1,11
7507,1,12
7518,1,11
7529,0,11
7541,1,12
7552,1,11
7564,1,12
7575,1,11
7587,1,12
7602,1,15
7613,1,11
7624,1,11
7634,0,10
7645,0,11
7656,0,11
7667,0,11
7678,0,11
7690,1,12
7701,1,11
7712,0,11
7724,1,12
7735,1,11
7746,1,11
7756,0,10
7767,0,11
7778,0,11
7792,1,14
7804,1,12
7815,1,11
7826,1,11
7837,0,11
7848,1,11
7859,0,11
7870,0,11
7881,0,11
7892,1,11
7903,1,11
7914,1,11
7925,1,11
7936,1,11
7947,1,11
7957,0,10
7969,1,12
7980,1,11
7990,0,10
8002,1,12
8013,1,11
8024,1,11
8035,1,11
8047,2,12
8058,1,11
8069,1,11
8087,5,18
8099,1,12
8110,1,11
8121,0,11
8132,0,11
8144,1,12
8155,1,11
8166,1,11
8178,1,12
8190,1,12
8201,1,11
8212,1,11
8223,1,11
8234,1,11
8246,1,12
8257,1,11
8268,0,11
8280,1,12
8291,1,11
8302,0,11
8314,1,12
8325,1,11
8336,1,11
8347,1,11
8358,1,11
8369,1,11
8380,0,11
8392,1,12
8403,1,11
8415,1,12
8426,1,11
8437,1,11
8449,1,12
8460,1,11
8472,2,12
8483,1,11
8499,6,16
8511,1,12
8522,0,11
8534,1,12
8545,1,11
8557,1,12
8568,1,11
8579,1,11
8591,1,12
8602,1,11
8614,1,12
8626,2,12
8637,1,11
8649,1,12
8660,1,11
8672,1,12
8683,1,11
8695,1,12
8706,1,11
8717,0,11
8729,1,12
8740,1,11
8751,1,11
8763,1,12
8774,1,11
8785,1,11
8796,1,11
8807,0,11
8818,0,11
8830,1,12
8841,1,11
8852,1,11
8864,1,12
8875,1,11
8886,1,11
8898,1,12
8910,1,12
8921,1,11
8933,1,12
8944,1,11
8956,2,12
8967,1,11
8979,1,12
8990,1,11
9001,0,11
9013,1,12
9024,1,11
9035,1,11
9046,0,11
9058,1,12
9068,1,10
9079,1,11
9091,1,12
9102,1,11
9113,1,11
9124,1,11
9136,1,12
9147,1,11
9159,1,12
9171,1,12
9182,1,11
9194,1,12
9204,1,10
9216,1,12
9228,2,12
9239,1,11
9250,1,11
9262,1,12
9274,1,12
9285,1,11
9302,1,17
9313,1,11
9324,0,11
9336,1,12
9347,1,11
9359,1,12
9370,1,11
9382,1,12
9393,1,11
9405,1,12
9416,1,11
9427,0,11
9439,1,12
9450,1,11
9461,1,11
9473,1,12
9484,1,11
9496,1,12
9507,1,11
9518,0,11
9529,0,11
9541,1,12
9552,1,11
9563,1,11
9574,1,11
9585,0,11
9597,1,12
9608,1,11
9619,1,11
9631,1,12
9642,1,11
9653,0,11
9665,1,12
9676,1,11
9688,1,12
9699,1,11
9710,0,11
9722,1,12
9733,1,11
9744,1,11
9755,1,11
9767,1,12
9779,2,12
9790,1,11
9803,2,13
9815,1,12
9827,1,12
9839,1,12
9851,1,12
9864,2,13
9877,2,13
9889,1,12
9901,2,12
9913,2,12
9931,2,18
9942,1,11
9954,1,12
9967,2,13
9979,1,12
9992,2,13
10004,2,12
10017,2,13
10029,1,12
10043,2,14
10055,2,12
10067,2,12
10079,2,12
10102,9,23
10104,1,2
10115,1,11
10126,2,11
10137,2,11
10148,2,11
10158,1,10
10169,1,11
10180,2,11
10190,1,10
10201,1,11
10212,2,11
10222,1,10
10233,1,11
10244,2,11
10254,1,10
10266,1,12
10278,1,12
10290,1,12
10301,1,11
10313,1,12
10325,1,12
10336,1,11
10347,1,11
10363,2,16
10374,1,11
10386,1,12
10398,1,12
10410,2,12
10421,1,11
10433,1,12
10444,1,11
10456,1,12
10468,1,12
10480,1,12
10491,1,11
10503,1,12
10515,2,12
10526,1,11
10538,1,12
10549,0,11
10561,1,12
10573,1,12
10585,1,12
10603,1,18
10615,1,12
10626,1,11
10638,1,12
10649,1,11
10661,1,12
10672,1,11
10685,1,13
10697,1,12
10708,1,11
10719,0,11
10731,1,12
10742,1,11
10754,1,12
10766,1,12
10778,1,12
10789,1,11
10800,1,11
10811,1,11
10822,1,11
10838,1,16
10849,1,11
10860,1,11
10871,0,11
10882,0,11
10893,0,11
10904,0,11
10916,1,12
10927,1,11
10938,1,11
10949,1,11
10960,1,11
10971,0,11
10982,1,11
10993,1,11
11004,0,11
11015,0,11
11027,1,12
11038,1,11
11049,1,11
11060,0,11
11072,1,12
11083,1,11
11094,1,11
11105,1,11
11117,1,12
11135,5,18
11146,1,11
11158,1,12
11169,1,11
11180,1,11
11192,1,12
11203,1,11
11215,1,12
11226,1,11
11238,1,12
11249,0,11
11261,1,12
11272,1,11
11284,1,12
11295,1,11
11307,1,12
11318,1,11
11329,0,11
11341,1,12
11352,1,11
11363,1,11
11374,0,11
11385,0,11
11396,0,11
11408,1,12
11419,1,11
11430,1,11
11441,1,11
11453,1,12
11464,1,11
11475,1,11
11486,0,11
11498,1,12
11509,1,11
11520,0,11
11532,1,12
11543,1,11
11554,1,11
11565,0,11
11576,0,11
11594,1,18
11605,1,11
11616,1,11
11627,0,11
11639,1,12
11650,1,11
11661,1,11
11672,0,11
11684,1,12
11696,1,12
11708,1,12
11719,1,11
11730,1,11
11742,1,12
11753,1,11
11764,1,11
11775,0,11
11787,1,12
11798,1,11
11809,1,11
11820,0,11
11831,0,11
11843,1,12
11854,1,11
11865,0,11
11877,1,12
11889,1,12
11900,1,11
11911,0,11
11923,1,12
11934,1,11
11945,0,11
11957,1,12
11968,1,11
11980,1,12
11991,1,11
12003,1,12
12014,1,11
12025,0,11
12036,0,11
12047,0,11
12058,1,11
12069,0,11
12080,0,11
12091,1,11
12102,1,11
12113,1,11
12125,1,12
12136,1,11
12147,1,11
12158,1,11
12169,1,11
12186,1,17
12197,1,11
12208,1,11
12218,0,10
12229,0,11
12240,0,11
12251,0,11
12262,0,11
12273,0,11
12284,0,11
12295,0,11
12306,0,11
12317,0,11
12328,1,11
12339,1,11
12350,1,11
12360,0,10
12371,0,11
12382,0,11
12393,1,11
12404,1,11
12415,1,11
12425,0,10
12436,0,11
12447,0,11
12458,0,11
12469,1,11
12480,1,11
12493,0,13
12504,0,11
12516,1,12
12527,1,11
12538,1,11
12549,1,11
12560,1,11
12571,1,11
12582,1,11
12593,1,11
12604,1,11
12615,1,11
12626,1,11
12637,1,11
12648,1,11
12659,0,11
12670,0,11
12681,1,11
12692,1,11
12703,1,11
12714,1,11
12724,0,10
12735,0,11
12747,1,12
12760,0,13
12771,0,11
12786,1,15
12798,1,12
12809,1,11
12821,1,12
12833,2,12
12845,2,12
12856,1,11
12868,1,12
12880,1,12
12892,1,12
12903,1,11
12915,1,12
12927,1,12
12938,1,11
12950,1,12
12962,1,12
12975,2,13
12986,1,11
12998,1,12
13010,1,12
13022,1,12
13034,1,12
13046,1,12
13059,2,13
13072,2,13
13085,2,13
13098,2,13
13111,2,13
13124,2,13
13136,2,12
13149,2,13
13161,1,12
13174,2,13
13186,2,12
13198,2,12
13211,2,13
13227,2,16
13240,2,13
13253,2,13
13267,2,14
13279,1,12
13292,2,13
13305,2,13
13318,2,13
13332,2,14
13345,2,13
13358,2,13
13370,2,12
13383,2,13
13396,2,13
13411,2,15
13424,2,13
13436,2,12
13448,1,12
13460,1,12
13472,1,12
13491,2,19
13503,1,12
13516,2,13
13528,1,12
13541,2,13
13553,1,12
13564,1,11
13576,1,12
13589,2,13
13601,1,12
13614,2,13
13627,2,13
13641,3,14
13654,2,13
13667,2,13
13680,2,13
13692,1,12
13704,1,12
13715,1,11
13728,2,13
13740,2,12
13753,2,13
13766,2,13
13783,2,17
13795,1,12
13808,2,13
13820,1,12
13833,2,13
13845,1,12
13857,1,12
13868,1,11
13880,1,12
13891,1,11
13903,1,12
13914,1,11
13927,2,13
13940,2,13
13952,2,12
13964,1,12
13975,1,11
13987,1,12
14000,2,13
14013,2,13
14025,2,12
14039,2,14
14050,2,11
14060,2,10
14070,1,10
14080,1,10
14091,2,11
14101,1,10
14112,2,11
14122,1,10
14132,1,10
14143,2,11
14153,1,10
14163,1,10
14173,1,10
14184,2,11
14194,1,10
14204,1,10
14215,2,11
14225,1,10
14236,2,11
14246,1,10
14256,1,10
14266,1,10
14277,1,11
14288,2,11
14298,1,10
14309,1,11
14320,2,11
14330,1,10
14341,1,11
14353,3,12
14365,4,12
14374,2,9
14387,2,13
14399,1,12
14412,2,13
14424,1,12
14437,2,13
14449,1,12
14461,1,12
14473,1,12
14486,2,13
14498,1,12
14511,2,13
14523,1,12
14536,2,13
14552,2,16
14565,2,13
14577,1,12
14590,2,13
14602,1,12
14615,2,13
14627,2,12
14639,1,12
14651,1,12
14664,2,13
14683,2,19
14695,2,12
14708,2,13
14721,2,13
14734,2,13
14747,2,13
14760,2,13
14773,2,13
14785,2,12
14797,2,12
14809,1,12
14821,1,12
14833,2,12
14844,1,11
14857,2,13
14869,1,12
14881,1,12
14893,1,12
14905,1,12
14918,2,13
14930,1,12
14942,1,12
14954,1,12
14966,1,12
14978,1,12
14990,1,12
15002,1,12
15016,1,14
15028,1,12
15041,2,13
15053,2,12
15065,2,12
15077,2,12
15089,1,12
15101,1,12
15125,13,24
15126,4,1
15134,1,8
15144,1,10
15155,2,11
15165,1,10
15179,1,14
15190,2,11
15201,1,11
15212,2,11
15222,1,10
15233,1,11
15244,2,11
15255,1,11
15267,3,12
15277,2,10
15291,4,14
15306,1,15
15318,1,12
15330,2,12
15342,2,12
15353,1,11
15364,1,11
15375,1,11
15386,0,11
15398,1,12
15411,2,13
15422,1,11
15434,1,12
15445,1,11
15456,1,11
15467,1,11
15478,1,11
15489,0,11
15500,0,11
15512,1,12
15523,1,11
15535,1,12
15546,1,11
15558,1,12
15569,0,11
15582,1,13
15594,1,12
15605,1,11
15616,1,11
15627,1,11
15642,1,15
15654,1,12
15665,1,11
15676,1,11
15687,0,11
15699,1,12
15711,2,12
15726,1,15
15737,1,11
15748,1,11
15760,1,12
15771,1,11
15783,1,12
15795,1,12
15807,1,12
15818,1,11
15831,2,13
15843,2,12
15856,2,13
15869,3,13
15881,1,12
15893,1,12
15906,2,13
15923,6,17
15935,1,12
15947,2,12
15963,5,16
15975,1,12
15987,1,12
16000,2,13
16012,1,12
16027,2,15
16039,2,12
16052,2,13
16065,2,13
16077,1,12
16089,1,12
16101,1,12
16114,2,13
16125,1,11
16136,0,11
16148,1,12
16159,1,11
16171,1,12
16183,1,12
16195,1,12
16207,2,12
16219,1,12
16231,1,12
16243,2,12
16255,2,12
16267,1,12
16280,2,13
16291,1,11
16304,2,13
16316,2,12
16328,2,12
16340,2,12
16352,1,12
16364,1,12
16376,1,12
16389,2,13
16402,2,13
16415,2,13
16428,2,13
16441,2,13
16454,2,13
16467,2,13
16479,1,12
16492,2,13
16504,1,12
16516,1,12
16529,2,13
16541,1,12
16556,4,15
16569,2,13
16581,2,12
16593,2,12
16605,1,12
16617,1,12
16630,2,13
16642,2,12
16655,2,13
16667,1,12
16680,2,13
16691,1,11
16703,1,12
16714,1,11
16726,1,12
16737,1,11
16750,2,13
16761,1,11
16774,2,13
16785,0,11
16797,1,12
16808,1,11
16820,2,12
16831,1,11
16842,1,11
16853,0,11
16864,0,11
16876,1,12
16887,1,11
16898,1,11
16909,1,11
16919,0,10
16930,0,11
16941,0,11
16958,1,17
16969,1,11
16980,0,11
16992,1,12
17003,1,11
17014,0,11
17026,1,12
17037,1,11
17048,1,11
17059,1,11
17070,1,11
17081,0,11
17092,0,11
17104,1,12
17115,1,11
17126,1,11
17137,1,11
17148,0,11
17160,1,12
17171,1,11
17182,1,11
17193,1,11
17204,1,11
17215,1,11
17226,1,11
17237,1,11
17248,0,11
17259,1,11
17270,0,11
17281,0,11
17293,1,12
17304,1,11
17314,0,10
17325,0,11
17336,0,11
17347,1,11
17358,1,11
17369,1,11
17380,0,11
17391,1,11
17402,1,11
17413,1,11
17424,1,11
17435,0,11
17446,1,11
17457,1,11
17467,0,10
17478,0,11
17489,0,11
17500,0,11
17511,1,11
17522,1,11
17533,1,11
17543,0,10
17555,1,12
17566,1,11
17577,0,11
17588,1,11
17599,1,11
17610,1,11
17621,1,11
17631,0,10
17642,0,11
17654,1,12
17665,1,11
17677,1,12
17687,0,10
17699,1,12
17710,1,11
17721,0,11
17732,1,11
17743,1,11
17754,1,11
17765,1,11
17776,1,11
17787,1,11
17799,1,12
17810,1,11
17822,1,12
17834,1,12
17846,1,12
17858,2,12
17870,2,12
17882,2,12
17894,1,12
17906,1,12
17918,1,12
17929,1,11
17941,1,12
17953,1,12
17964,1,11
17976,1,12
17987,1,11
17999,1,12
18011,1,12
18022,1,11
18034,1,12
18045,1,11
18058,2,13
18069,1,11
18081,1,12
18092,1,11
18104,1,12
18115,1,11
18127,1,12
18137,1,10
18149,1,12
18159,1,10
18170,1,11
18182,1,12
18193,1,11
18204,1,11
18219,6,15
18225,1,6
18237,1,12
18249,2,12
18260,1,11
18273,1,13
18284,1,11
18296,1,12
18308,1,12
18320,1,12
18332,2,12
18344,2,12
18355,1,11
18367,1,12
18379,1,12
18390,1,11
18402,1,12
18414,1,12
18425,1,11
18437,1,12
18449,1,12
18460,1,11
18472,1,12
18483,1,11
18495,1,12
18507,1,12
18519,1,12
18531,1,12
18543,1,12
18555,1,12
18567,1,12
18579,1,12
18591,2,12
18603,2,12
18614,1,11
18627,2,13
18646,1,19
18658,1,12
18671,2,13
18683,2,12
18695,1,12
18706,1,11
18718,1,12
18729,0,11
18741,1,12
18753,1,12
18766,2,13
18778,1,12
18790,2,12
18801,1,11
18813,1,12
18825,1,12
18837,1,12
18848,1,11
18860,1,12
18872,2,12
18884,1,12
18896,1,12
18908,1,12
18920,1,12
18932,1,12
18944,1,12
18956,1,12
18968,1,12
18980,1,12
18992,1,12
19004,2,12
19016,1,12
19028,1,12
19041,2,13
19053,1,12
19069,1,16
19081,1,12
19093,1,12
19105,1,12
19117,1,12
19129,2,12
19141,2,12
19154,2,13
19166,1,12
19178,2,12
19190,2,12
19202,2,12
19214,1,12
19226,1,12
19238,1,12
19249,0,11
19261,1,12
19273,1,12
19285,2,12
19297,1,12
19310,1,13
19323,2,13
19335,2,12
19347,2,12
19361,3,14
19373,1,12
19385,1,12
19397,2,12
19408,1,11
19420,1,12
19432,1,12
19444,1,12
19456,1,12
19468,1,12
19486,1,18
19498,1,12
19511,2,13
19523,1,12
19535,1,12
19548,2,13
19560,1,12
19572,1,12
19584,1,12
19597,2,13
19609,1,12
19621,1,12
19638,6,17
19644,2,6
19655,1,11
19666,2,11
19676,1,10
19687,2,11
19697,1,10
19707,1,10
19718,2,11
19728,1,10
19738,1,10
19749,1,11
19759,1,10
19769,1,10
19780,1,11
19791,2,11
19801,1,10
19812,1,11
19823,2,11
19833,1,10
19844,2,11
19854,1,10
19865,2,11
19875,1,10
19886,1,11
19897,2,11
19908,2,11
19918,1,10
19928,1,10
19940,2,12
19950,1,10
19961,2,11
19971,1,10
19982,1,11
19994,1,12
20005,1,11
20018,2,13
20028,1,10
20040,2,12
20051,2,11
20061,1,10
20072,2,11
20082,1,10
20093,2,11
20103,1,10
20113,1,10
20123,1,10
20142,9,19
20144,1,2
20154,1,10
20165,1,11
20175,1,10
20186,2,11
20196,1,10
20207,2,11
20217,1,10
20228,2,11
20238,1,10
20248,1,10
20258,1,10
20269,1,11
20282,4,13
20293,1,11
20304,1,11
20315,1,11
20326,1,11
20338,2,12
20349,1,11
20360,0,11
20372,1,12
20382,0,10
20394,1,12
20405,1,11
20416,1,11
20428,1,12
20439,1,11
20450,1,11
20461,0,11
20473,1,12
20484,1,11
20495,1,11
20506,1,11
20517,0,11
20529,1,12
20540,1,11
20551,1,11
20562,0,11
20573,0,11
20584,0,11
20595,0,11
20607,1,12
20618,1,11
20629,1,11
20640,1,11
20651,0,11
20662,0,11
20674,1,12
20684,0,10
20696,1,12
20709,3,13
20720,1,11
20731,1,11
20742,1,11
20753,1,11
20764,1,11
20775,1,11
20791,6,16
20802,0,11
20814,1,12
20825,1,11
20836,1,11
20847,0,11
20858,0,11
20869,0,11
20880,0,11
20891,0,11
20902,1,11
20913,1,11
20923,0,10
20934,0,11
20945,0,11
20957,1,12
20968,1,11
20979,1,11
20990,1,11
21001,1,11
21013,1,12
21024,1,11
21036,1,12
21047,1,11
21058,1,11
21069,1,11
21080,1,11
21091,1,11
21102,1,11
21115,2,13
21130,1,15
21141,1,11
21155,4,14
21166,1,11
21177,1,11
21190,1,13
21201,1,11
21212,0,11
21223,0,11
21235,1,12
21246,1,11
21257,1,11
21268,0,11
21280,1,12
21291,1,11
21303,1,12
21314,1,11
21325,0,11
21336,0,11
21347,0,11
21359,1,12
21370,1,11
21381,1,11
21392,1,11
21403,1,11
21414,1,11
21425,0,11
21437,1,12
21448,1,11
21459,1,11
21471,1,12
21482,1,11
21493,0,11
21505,1,12
21516,1,11
21527,1,11
21539,1,12
21550,1,11
21561,1,11
21572,0,11
21584,1,12
21595,1,11
21607,1,12
21618,1,11
21630,1,12
21641,1,11
21652,0,11
21664,1,12
21679,5,15
21690,1,11
21701,1,11
21712,1,11
21723,0,11
21734,0,11
21746,1,12
21757,1,11
21769,1,12
21780,1,11
21791,1,11
21802,0,11
21814,1,12
21825,1,11
21836,0,11
21848,1,12
21859,1,11
21870,1,11
21882,1,12
21893,1,11
21904,1,11
21915,0,11
21926,1,11
21937,1,11
21948,1,11
21959,0,11
21974,1,15
21985,1,11
21996,1,11
22007,1,11
22018,0,11
22029,0,11
22040,1,11
22051,1,11
22062,1,11
22074,1,12
22085,1,11
22097,1,12
22108,1,11
22119,1,11
22131,1,12
22142,1,11
22154,1,12
22165,1,11
22176,1,11
22188,1,12
22199,1,11
22211,1,12
22222,1,11
22233,0,11
22245,1,12
22256,1,11
22267,0,11
22278,0,11
22290,1,12
22301,1,11
22313,1,12
22324,1,11
22336,1,12
22347,1,11
22358,1,11
22370,1,12
22381,1,11
22393,1,12
22404,1,11
22415,1,11
22426,1,11
22437,1,11
22448,1,11
22460,1,12
22471,1,11
22482,1,11
22493,0,11
22505,1,12
22516,1,11
22528,1,12
22539,1,11
22551,1,12
22562,1,11
22573,1,11
22585,1,12
22596,1,11
22607,1,11
22618,0,11
22630,1,12
22641,1,11
22652,1,11
22663,1,11
22674,1,11
22685,1,11
22696,1,11
22707,1,11
22718,1,11
22729,1,11
22739,0,10
22751,1,12
22762,1,11
22772,0,10
22784,1,12
22795,1,11
22807,1,12
22819,1,12
22830,1,11
22842,1,12
22854,1,12
22866,1,12
22878,1,12
22890,1,12
22902,2,12
22913,1,11
22925,1,12
22937,1,12
22949,2,12
22961,1,12
22973,2,12
22984,1,11
22997,2,13
23009,1,12
23021,1,12
23033,1,12
23045,1,12
23058,1,13
23070,1,12
23083,2,13
23094,1,11
23106,1,12
23119,2,13
23131,2,12
23144,2,13
23157,2,13
23169,2,12
23181,2,12
23194,2,13
23206,1,12
23218,1,12
23230,1,12
23242,1,12
23254,1,12
23266,1,12
23278,1,12
23289,0,11
23301,1,12
23313,1,12
23325,1,12
23338,2,13
23350,2,12
23362,1,12
23374,1,12
23386,1,12
23398,1,12
23409,1,11
23421,1,12
23432,1,11
23444,1,12
23456,1,12
23468,2,12
23479,1,11
23492,2,13
23504,1,12
23517,2,13
23529,1,12
23541,1,12
23553,1,12
23565,1,12
23578,2,13
23590,1,12
23603,2,13
23615,1,12
23627,1,12
23639,1,12
23651,1,12
23663,1,12
23674,1,11
23686,1,12
