time (ms),latency (ms),consume (ms)
123,10,1
123,10,0
124,10,1
124,10,0
125,11,1
125,10,0
125,10,0
125,10,0
127,11,2
127,11,0
128,12,1
128,11,0
128,11,0
129,12,1
129,11,0
129,11,0
130,12,1
131,12,1
131,12,0
131,11,0
132,12,1
132,12,0
133,12,1
133,12,0
134,13,1
134,12,0
134,11,0
135,12,1
135,12,0
135,11,0
135,11,0
135,11,0
135,10,0
135,9,0
136,10,1
136,9,0
136,9,0
136,8,0
136,8,0
136,8,0
136,7,0
136,7,0
137,8,1
138,8,1
138,8,0
138,8,0
138,7,0
139,8,1
140,8,1
140,8,0
140,8,0
140,7,0
140,7,0
141,8,1
141,7,0
142,6,1
142,6,0
143,7,1
144,7,1
144,7,0
145,8,1
145,7,0
145,7,0
145,6,0
146,7,1
146,7,0
147,8,1
148,8,1
149,9,1
150,9,1
151,10,1
151,10,0
152,10,1
152,10,0
153,10,1
153,10,0
153,10,0
154,11,1
155,11,1
155,11,0
155,11,0
155,10,0
155,10,0
156,10,1
157,11,1
157,11,0
158,11,1
158,11,0
159,12,1
159,12,0
159,11,0
160,12,1
161,13,1
161,12,0
161,12,0
161,12,0
161,11,0
163,13,2
163,12,0
163,12,0
164,13,1
164,12,0
164,12,0
164,12,0
164,11,0
165,12,1
165,12,0
165,11,0
165,11,0
165,11,0
165,10,0
165,10,0
165,10,0
165,9,0
165,9,0
165,9,0
165,8,0
165,8,0
165,8,0
166,8,1
166,8,0
166,8,0
166,7,0
166,7,0
166,6,0
166,6,0
166,6,0
166,6,0
166,5,0
166,5,0
166,3,0
166,3,0
166,3,0
167,3,1
167,3,0
167,3,0
167,2,0
167,2,0
167,2,0
168,2,1
168,2,0
170,3,2
171,4,1
171,4,0
172,4,1
172,4,0
172,4,0
172,3,0
172,3,0
173,4,1
173,4,0
178,8,5
178,8,0
178,8,0
178,7,0
179,8,1
180,9,1
180,8,0
180,8,0
180,7,0
180,7,0
180,7,0
182,8,2
182,8,0
183,8,1
183,8,0
183,8,0
183,7,0
183,7,0
183,7,0
183,7,0
183,6,0
183,6,0
183,6,0
183,5,0
183,5,0
183,5,0
183,5,0
183,4,0
183,4,0
183,4,0
184,4,1
184,4,0
185,5,1
185,5,0
186,5,1
187,6,1
187,6,0
188,6,1
189,7,1
189,7,0
189,7,0
189,7,0
189,6,0
189,6,0
189,6,0
189,6,0
189,5,0
189,5,0
189,5,0
189,5,0
190,6,1
190,6,0
190,5,0
190,5,0
192,7,2
192,7,0
192,7,0
192,6,0
192,6,0
192,6,0
192,6,0
192,6,0
192,5,0
192,5,0
192,5,0
192,5,0
192,5,0
192,5,0
192,4,0
192,4,0
192,4,0
192,4,0
192,2,0
192,1,0
193,2,1
193,1,0
194,2,1
194,1,0
196,2,2
196,2,0
196,1,0
197,2,1
197,1,0
197,1,0
198,2,1
198,1,0
198,1,0
199,1,1
200,2,1
200,1,0
201,2,1
201,2,0
202,3,1
202,3,0
202,3,0
202,2,0
202,2,0
202,2,0
203,3,1
203,3,0
203,3,0
203,2,0
203,2,0
203,2,0
203,2,0
204,3,1
204,3,0
204,3,0
204,2,0
206,4,2
207,5,1
207,5,0
208,5,1
208,4,0
208,4,0
208,4,0
209,5,1
209,5,0
209,4,0
209,4,0
209,4,0
209,4,0
210,5,1
210,5,0
211,6,1
211,5,0
211,5,0
211,5,0
221,15,10
221,15,0
221,15,0
221,14,0
221,14,0
221,14,0
221,14,0
221,13,0
221,13,0
221,13,0
221,13,0
221,13,0
221,12,0
221,12,0
221,12,0
221,12,0
221,11,0
221,11,0
221,11,0
221,11,0
221,11,0
221,11,0
221,11,0
221,10,0
221,10,0
223,12,2
223,12,0
223,12,0
223,12,0
223,11,0
223,11,0
223,11,0
223,11,0
223,11,0
223,11,0
223,10,0
223,10,0
223,10,0
223,10,0
223,10,0
223,10,0
223,10,0
223,9,0
223,9,0
224,10,1
224,10,0
224,10,0
224,9,0
229,14,5
229,14,0
229,14,0
229,14,0
229,14,0
229,13,0
229,13,0
229,13,0
229,13,0
229,13,0
229,13,0
229,12,0
229,12,0
229,11,0
229,10,0
229,10,0
229,10,0
229,10,0
229,9,0
229,9,0
229,9,0
229,9,0
229,8,0
229,8,0
229,8,0
229,8,0
229,8,0
229,7,0
230,8,1
230,8,0
230,8,0
230,7,0
231,8,1
232,9,1
233,10,1
233,9,0
234,10,1
234,10,0
234,10,0
234,10,0
234,9,0
235,10,1
236,11,1
237,12,1
237,12,0
238,12,1
238,12,0
239,13,1
239,13,0
240,14,1
240,13,0
243,16,3
243,16,0
243,16,0
262,35,19
262,34,0
262,34,0
262,34,0
262,34,0
262,34,0
262,33,0
262,33,0
263,34,1
263,34,0
263,33,0
263,33,0
263,33,0
263,33,0
263,33,0
263,32,0
263,32,0
263,32,0
263,32,0
263,31,0
263,31,0
263,31,0
263,31,0
263,31,0
263,30,0
263,30,0
263,30,0
263,30,0
263,29,0
263,29,0
263,29,0
263,29,0
264,30,1
264,29,0
264,29,0
264,29,0
264,29,0
264,28,0
264,28,0
264,28,0
264,28,0
264,27,0
264,27,0
264,27,0
264,27,0
264,27,0
264,26,0
264,26,0
264,26,0
264,26,0
264,26,0
265,26,1
265,26,0
265,26,0
265,26,0
265,26,0
265,25,0
265,25,0
265,25,0
265,25,0
265,25,0
265,24,0
265,24,0
265,24,0
265,24,0
265,24,0
265,23,0
265,23,0
265,23,0
265,23,0
265,22,0
265,22,0
265,22,0
265,22,0
265,22,0
266,22,1
266,22,0
266,22,0
266,22,0
266,22,0
266,22,0
266,21,0
266,21,0
266,21,0
266,21,0
266,21,0
266,20,0
266,20,0
266,20,0
266,20,0
266,19,0
266,19,0
266,19,0
266,19,0
266,18,0
266,18,0
266,18,0
266,18,0
266,18,0
266,17,0
266,17,0
267,18,1
267,18,0
267,17,0
267,17,0
267,17,0
267,17,0
267,16,0
267,16,0
267,16,0
267,16,0
267,16,0
267,15,0
267,15,0
267,15,0
267,15,0
267,14,0
267,14,0
267,14,0
267,14,0
267,14,0
267,13,0
267,13,0
267,13,0
267,13,0
267,12,0
267,12,0
268,13,1
268,13,0
268,12,0
268,12,0
268,12,0
268,12,0
268,12,0
268,11,0
268,11,0
268,11,0
268,11,0
268,11,0
268,10,0
268,10,0
268,10,0
268,10,0
275,16,7
276,17,1
276,17,0
276,17,0
276,17,0
276,16,0
276,16,0
276,16,0
276,16,0
276,15,0
276,15,0
276,15,0
277,16,1
277,16,0
277,15,0
277,15,0
277,15,0
277,15,0
277,15,0
277,14,0
277,14,0
277,14,0
277,14,0
278,14,1
278,14,0
278,14,0
278,13,0
278,13,0
278,13,0
278,13,0
278,13,0
278,13,0
278,13,0
278,12,0
278,12,0
279,13,1
279,13,0
279,13,0
279,12,0
279,12,0
279,12,0
279,12,0
279,11,0
279,11,0
279,11,0
279,11,0
279,10,0
280,11,1
280,11,0
280,11,0
280,10,0
280,10,0
280,10,0
280,10,0
280,9,0
280,9,0
280,9,0
280,9,0
280,8,0
281,9,1
281,9,0
281,9,0
281,9,0
281,8,0
281,8,0
282,9,1
282,9,0
282,8,0
282,8,0
282,8,0
283,9,1
283,8,0
283,8,0
283,8,0
283,8,0
283,7,0
283,7,0
283,7,0
283,7,0
283,7,0
283,6,0
283,6,0
283,6,0
284,7,1
284,6,0
284,6,0
284,6,0
284,6,0
284,6,0
284,5,0
284,5,0
284,5,0
284,5,0
284,5,0
285,5,1
285,5,0
285,5,0
285,5,0
285,4,0
285,4,0
285,4,0
286,5,1
286,5,0
286,5,0
286,4,0
286,4,0
286,4,0
289,7,3
289,6,0
289,6,0
289,6,0
289,6,0
290,6,1
290,6,0
290,6,0
290,6,0
290,6,0
290,5,0
290,5,0
290,5,0
290,5,0
290,4,0
290,4,0
290,4,0
290,4,0
290,4,0
291,4,1
291,4,0
291,4,0
291,4,0
291,3,0
291,3,0
291,3,0
291,3,0
291,3,0
291,2,0
291,2,0
291,2,0
292,3,1
292,2,0
292,2,0
292,2,0
292,2,0
294,4,2
294,3,0
294,3,0
294,3,0
294,3,0
294,2,0
294,2,0
294,2,0
314,8,20
314,3,0
314,3,0
315,4,1
315,4,0
315,4,0
316,4,1
316,4,0
318,6,2
318,6,0
318,6,0
318,6,0
318,6,0
318,5,0
319,6,1
319,6,0
319,6,0
319,6,0
319,6,0
319,6,0
319,6,0
319,5,0
319,5,0
319,5,0
319,5,0
319,5,0
319,4,0
320,5,1
320,5,0
320,5,0
320,5,0
320,5,0
320,5,0
326,10,6
327,11,1
327,11,0
327,11,0
327,11,0
327,10,0
327,10,0
327,10,0
327,10,0
327,10,0
327,10,0
327,9,0
327,9,0
328,10,1
328,9,0
328,9,0
328,9,0
328,9,0
328,9,0
328,8,0
328,8,0
328,8,0
328,8,0
328,8,0
328,7,0
328,7,0
328,7,0
328,7,0
328,7,0
329,7,1
329,7,0
329,7,0
329,7,0
329,7,0
329,6,0
329,6,0
329,6,0
329,6,0
329,6,0
329,5,0
329,5,0
329,5,0
329,5,0
329,5,0
329,4,0
329,4,0
330,5,1
330,5,0
330,5,0
330,5,0
330,4,0
330,4,0
330,4,0
330,4,0
330,4,0
330,3,0
330,3,0
330,3,0
330,3,0
330,2,0
330,1,0
331,1,1
331,1,0
332,1,1
333,1,1
334,2,1
334,1,0
335,1,1
335,1,0
336,1,1
337,2,1
338,2,1
338,1,0
339,2,1
339,1,0
340,2,1
340,1,0
341,2,1
342,2,1
342,1,0
343,1,1
343,1,0
344,1,1
344,1,0
345,1,1
346,1,1
347,2,1
347,1,0
348,2,1
348,1,0
349,2,1
350,1,1
350,1,0
351,1,1
351,1,0
352,1,1
353,1,1
353,1,0
354,1,1
354,1,0
355,2,1
355,1,0
355,1,0
356,1,1
356,1,0
357,2,1
357,1,0
358,1,1
358,1,0
359,1,1
359,1,0
361,2,2
361,2,0
361,2,0
361,1,0
361,1,0
363,3,2
363,3,0
363,3,0
363,2,0
364,3,1
364,3,0
364,2,0
366,4,2
366,3,0
366,3,0
366,3,0
366,3,0
366,3,0
366,2,0
366,2,0
366,2,0
366,2,0
367,3,1
367,2,0
367,2,0
367,2,0
367,2,0
368,3,1
368,2,0
368,2,0
368,2,0
368,2,0
368,1,0
369,2,1
369,2,0
369,2,0
369,2,0
369,1,0
370,2,1
370,2,0
370,2,0
370,1,0
371,2,1
371,2,0
371,2,0
371,1,0
372,2,1
372,2,0
372,2,0
372,2,0
373,2,1
373,2,0
373,2,0
373,2,0
374,3,1
374,2,0
374,2,0
374,2,0
374,2,0
375,3,1
375,2,0
375,2,0
375,2,0
376,3,1
376,3,0
376,2,0
376,2,0
376,2,0
377,3,1
377,2,0
377,2,0
377,2,0
377,2,0
378,3,1
378,2,0
378,2,0
378,2,0
378,2,0
379,2,1
379,2,0
379,2,0
379,2,0
380,3,1
380,2,0
380,2,0
380,2,0
380,2,0
381,3,1
381,2,0
381,2,0
381,2,0
382,3,1
382,2,0
382,2,0
382,2,0
382,2,0
383,3,1
383,2,0
383,2,0
383,2,0
383,2,0
383,2,0
384,2,1
384,2,0
384,2,0
384,2,0
385,2,1
385,2,0
385,2,0
385,2,0
385,1,0
385,1,0
395,11,10
395,11,0
396,12,1
396,11,0
396,11,0
396,11,0
396,10,0
396,10,0
396,10,0
396,10,0
396,9,0
396,9,0
396,9,0
396,9,0
396,9,0
396,8,0
397,9,1
397,9,0
397,9,0
397,9,0
397,8,0
397,8,0
397,8,0
397,8,0
397,8,0
397,7,0
397,7,0
397,7,0
397,7,0
397,6,0
397,6,0
397,6,0
397,6,0
397,6,0
398,6,1
398,6,0
398,6,0
398,6,0
398,6,0
398,5,0
398,5,0
398,5,0
398,5,0
398,5,0
398,4,0
399,5,1
399,5,0
399,5,0
399,5,0
399,4,0
399,4,0
399,4,0
400,3,1
400,1,0
400,1,0
401,1,1
401,1,0
402,2,1
402,1,0
402,1,0
404,3,2
404,3,0
404,3,0
404,2,0
404,2,0
406,4,2
406,4,0
406,4,0
406,3,0
406,3,0
406,3,0
407,4,1
407,4,0
407,3,0
410,6,3
410,6,0
410,6,0
410,6,0
410,5,0
410,5,0
410,5,0
410,5,0
410,5,0
411,6,1
411,5,0
411,5,0
413,7,2
413,7,0
413,6,0
413,6,0
413,6,0
414,7,1
414,7,0
414,7,0
414,6,0
414,6,0
414,6,0
414,6,0
414,6,0
414,5,0
414,5,0
414,5,0
415,6,1
415,6,0
415,6,0
415,5,0
415,5,0
416,6,1
416,6,0
416,6,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,4,0
416,4,0
416,4,0
417,5,1
417,5,0
417,4,0
417,4,0
417,4,0
417,4,0
417,4,0
417,4,0
418,4,1
418,4,0
418,4,0
418,4,0
418,4,0
419,4,1
419,4,0
419,4,0
419,4,0
419,4,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,2,0
419,2,0
420,3,1
420,3,0
421,4,1
422,5,1
422,5,0
422,5,0
422,5,0
422,4,0
422,4,0
422,4,0
422,4,0
422,3,0
422,3,0
423,4,1
423,4,0
424,5,1
424,5,0
424,4,0
424,4,0
424,4,0
426,6,2
426,6,0
426,6,0
426,6,0
427,7,1
427,7,0
427,6,0
428,7,1
428,7,0
428,7,0
428,7,0
429,8,1
429,8,0
429,8,0
429,7,0
429,7,0
438,16,9
438,16,0
438,16,0
439,17,1
439,17,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,15,0
439,15,0
439,15,0
440,16,1
440,16,0
440,16,0
440,16,0
440,16,0
440,16,0
440,15,0
440,15,0
440,15,0
440,15,0
440,15,0
440,15,0
440,15,0
440,15,0
441,15,1
441,15,0
441,15,0
441,15,0
441,15,0
442,16,1
443,17,1
443,17,0
444,18,1
444,17,0
444,17,0
444,17,0
444,17,0
444,17,0
444,17,0
445,18,1
445,18,0
445,17,0
445,17,0
445,17,0
445,17,0
446,18,1
446,18,0
446,18,0
446,18,0
446,18,0
446,17,0
446,17,0
446,17,0
447,18,1
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,17,0
447,17,0
447,17,0
448,18,1
448,18,0
448,18,0
448,18,0
448,18,0
448,17,0
448,17,0
449,18,1
449,18,0
449,18,0
449,18,0
449,18,0
449,18,0
449,18,0
449,17,0
449,17,0
450,18,1
450,18,0
450,18,0
450,18,0
450,18,0
450,18,0
450,17,0
450,17,0
450,17,0
450,17,0
451,18,1
451,18,0
451,18,0
451,18,0
451,18,0
451,17,0
451,17,0
451,17,0
451,17,0
451,17,0
452,18,1
452,18,0
452,18,0
452,18,0
452,17,0
452,17,0
452,17,0
452,17,0
452,17,0
453,18,1
453,18,0
453,18,0
453,17,0
453,17,0
453,17,0
453,17,0
453,17,0
453,17,0
454,18,1
454,18,0
454,18,0
454,17,0
454,17,0
454,17,0
454,17,0
455,18,1
455,18,0
455,18,0
455,18,0
455,18,0
455,18,0
456,18,1
456,18,0
456,18,0
456,18,0
456,18,0
457,19,1
457,19,0
457,19,0
457,19,0
457,18,0
463,24,6
463,24,0
464,25,1
464,25,0
464,25,0
464,25,0
464,25,0
464,25,0
464,24,0
464,24,0
464,24,0
464,24,0
464,24,0
465,25,1
465,25,0
465,25,0
465,25,0
465,25,0
465,24,0
465,24,0
465,24,0
465,24,0
479,38,14
479,38,0
479,38,0
479,38,0
479,38,0
479,37,0
479,37,0
479,37,0
479,37,0
479,37,0
479,37,0
479,37,0
479,37,0
479,37,0
479,36,0
479,36,0
480,37,1
480,37,0
480,37,0
480,37,0
480,37,0
480,37,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,35,0
480,35,0
480,35,0
480,35,0
480,35,0
480,34,0
480,34,0
480,34,0
480,34,0
480,33,0
480,33,0
480,33,0
480,33,0
480,33,0
480,32,0
480,32,0
480,32,0
480,32,0
481,33,1
481,33,0
481,32,0
481,32,0
481,32,0
481,32,0
481,32,0
481,32,0
481,31,0
481,31,0
481,31,0
481,31,0
481,31,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,29,0
481,29,0
481,29,0
481,29,0
481,29,0
481,29,0
481,28,0
481,28,0
481,28,0
481,28,0
482,29,1
482,29,0
482,28,0
485,31,3
485,31,0
486,32,1
486,32,0
486,31,0
486,31,0
486,31,0
486,31,0
486,31,0
486,30,0
486,30,0
486,30,0
486,30,0
486,30,0
486,30,0
486,29,0
486,29,0
486,29,0
486,29,0
486,29,0
486,28,0
487,29,1
487,29,0
487,29,0
488,30,1
488,29,0
489,30,1
489,30,0
494,35,5
494,35,0
494,35,0
494,34,0
494,34,0
494,34,0
495,35,1
495,35,0
495,35,0
495,34,0
495,34,0
495,34,0
495,34,0
495,34,0
495,34,0
495,33,0
495,33,0
495,33,0
495,33,0
496,34,1
497,35,1
497,34,0
498,35,1
500,37,2
506,43,6
506,43,0
506,42,0
506,42,0
506,42,0
506,42,0
506,42,0
507,43,1
507,42,0
507,42,0
507,42,0
507,42,0
507,42,0
507,41,0
507,41,0
507,41,0
507,41,0
507,41,0
507,40,0
507,40,0
507,40,0
507,40,0
508,41,1
508,40,0
508,40,0
508,40,0
508,40,0
508,40,0
508,39,0
508,39,0
508,39,0
508,39,0
508,38,0
508,38,0
508,38,0
508,38,0
508,38,0
508,37,0
508,37,0
509,38,1
509,38,0
509,37,0
509,37,0
509,37,0
509,37,0
509,37,0
509,37,0
509,36,0
509,36,0
509,36,0
509,36,0
509,35,0
509,35,0
509,35,0
509,35,0
510,35,1
510,35,0
510,35,0
510,35,0
510,35,0
510,35,0
511,35,1
511,35,0
511,35,0
511,35,0
511,35,0
511,34,0
511,34,0
511,34,0
511,34,0
511,34,0
511,34,0
511,33,0
511,33,0
511,33,0
511,33,0
512,34,1
512,33,0
512,33,0
512,33,0
512,33,0
512,32,0
512,32,0
512,32,0
512,32,0
512,31,0
512,31,0
512,31,0
512,31,0
512,31,0
512,30,0
512,30,0
512,30,0
513,31,1
513,31,0
513,31,0
513,30,0
513,30,0
513,30,0
513,30,0
513,30,0
513,29,0
513,29,0
513,29,0
513,29,0
513,29,0
513,28,0
513,28,0
513,28,0
514,29,1
514,29,0
514,28,0
514,28,0
514,28,0
514,28,0
514,28,0
514,27,0
514,27,0
514,27,0
514,27,0
514,26,0
514,26,0
514,26,0
514,26,0
515,27,1
515,27,0
515,26,0
515,26,0
515,26,0
515,26,0
515,26,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,24,0
515,24,0
515,24,0
515,24,0
516,25,1
516,25,0
516,25,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
516,23,0
516,23,0
516,23,0
516,23,0
517,24,1
517,24,0
517,24,0
517,24,0
517,24,0
517,23,0
518,24,1
518,24,0
518,24,0
518,24,0
518,24,0
518,24,0
518,24,0
518,24,0
519,24,1
519,24,0
519,24,0
519,24,0
519,24,0
519,24,0
519,24,0
519,24,0
519,23,0
519,23,0
519,23,0
519,23,0
520,24,1
520,24,0
520,24,0
520,24,0
520,24,0
520,24,0
520,23,0
520,23,0
520,23,0
520,23,0
520,23,0
520,23,0
521,24,1
522,25,1
522,25,0
522,24,0
522,24,0
522,24,0
522,24,0
522,24,0
522,24,0
522,24,0
522,24,0
522,24,0
522,23,0
522,23,0
522,23,0
523,24,1
523,24,0
524,25,1
524,25,0
525,26,1
525,26,0
525,25,0
525,25,0
525,25,0
525,25,0
526,26,1
526,26,0
526,26,0
526,26,0
526,26,0
526,25,0
526,25,0
527,26,1
527,26,0
528,27,1
528,27,0
528,27,0
528,27,0
529,28,1
529,27,0
529,27,0
530,28,1
530,28,0
530,28,0
530,28,0
530,28,0
530,28,0
530,28,0
531,28,1
531,28,0
531,28,0
531,28,0
531,28,0
531,28,0
531,28,0
531,28,0
531,28,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
531,27,0
532,28,1
532,28,0
532,27,0
532,27,0
532,27,0
532,27,0
532,27,0
532,27,0
532,27,0
532,26,0
532,26,0
532,26,0
532,26,0
532,26,0
532,26,0
532,26,0
532,26,0
533,27,1
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,25,0
533,25,0
533,25,0
537,29,4
537,29,0
538,30,1
538,30,0
538,30,0
538,29,0
539,30,1
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,29,0
539,29,0
540,30,1
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,29,0
540,29,0
540,29,0
540,29,0
540,29,0
542,31,2
542,31,0
542,31,0
542,30,0
542,30,0
542,30,0
542,30,0
542,30,0
543,31,1
543,31,0
543,31,0
543,31,0
543,30,0
543,30,0
543,30,0
543,30,0
543,30,0
543,30,0
543,30,0
543,30,0
543,30,0
543,29,0
543,29,0
543,29,0
543,29,0
544,30,1
544,30,0
544,30,0
544,30,0
544,29,0
544,29,0
544,29,0
544,29,0
544,29,0
544,29,0
544,29,0
544,29,0
544,29,0
544,28,0
544,28,0
544,28,0
544,28,0
544,28,0
545,29,1
545,29,0
545,29,0
545,29,0
545,28,0
545,28,0
545,28,0
545,28,0
545,28,0
545,28,0
545,28,0
545,28,0
545,28,0
550,33,5
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
551,33,1
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,31,0
551,31,0
551,31,0
551,31,0
552,32,1
552,32,0
552,32,0
552,32,0
552,32,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,30,0
552,30,0
553,31,1
553,31,0
553,31,0
553,31,0
553,31,0
553,31,0
553,31,0
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
554,31,1
554,30,0
554,30,0
554,30,0
554,30,0
554,30,0
554,30,0
554,30,0
554,30,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
555,30,1
555,30,0
555,30,0
555,30,0
555,29,0
555,29,0
555,29,0
555,29,0
555,29,0
555,29,0
555,29,0
555,29,0
555,28,0
555,28,0
555,28,0
555,28,0
555,28,0
556,29,1
556,29,0
556,29,0
556,29,0
556,29,0
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,27,0
556,27,0
556,27,0
556,27,0
564,35,8
564,35,0
564,35,0
564,35,0
564,35,0
564,34,0
565,35,1
565,35,0
565,35,0
565,35,0
566,36,1
566,36,0
567,37,1
567,37,0
570,39,3
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
571,40,1
571,39,0
571,39,0
571,39,0
571,39,0
571,39,0
571,39,0
571,39,0
572,40,1
572,39,0
572,39,0
572,39,0
573,40,1
573,40,0
573,40,0
573,40,0
573,40,0
573,40,0
573,40,0
574,40,1
574,40,0
574,40,0
574,40,0
574,40,0
576,42,2
576,42,0
576,42,0
576,42,0
576,41,0
576,41,0
576,41,0
576,41,0
576,41,0
576,41,0
576,41,0
577,42,1
577,42,0
577,41,0
577,41,0
577,41,0
577,41,0
577,41,0
577,41,0
577,41,0
577,41,0
577,41,0
577,40,0
577,40,0
577,40,0
577,40,0
577,40,0
577,40,0
578,41,1
578,41,0
579,42,1
579,42,0
579,41,0
579,41,0
579,41,0
579,41,0
580,42,1
580,42,0
580,42,0
580,42,0
580,42,0
580,41,0
580,41,0
580,41,0
580,41,0
580,41,0
580,41,0
580,41,0
580,41,0
580,41,0
580,41,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,39,0
580,39,0
580,39,0
580,39,0
580,39,0
581,40,1
581,40,0
581,40,0
581,40,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
583,40,2
583,40,0
583,40,0
583,40,0
583,39,0
583,39,0
583,39,0
584,40,1
584,40,0
584,40,0
584,40,0
584,40,0
584,40,0
584,40,0
584,39,0
584,39,0
584,39,0
585,40,1
585,40,0
585,40,0
586,41,1
586,41,0
586,41,0
586,40,0
586,40,0
586,40,0
586,40,0
586,40,0
586,40,0
586,40,0
586,40,0
586,40,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,39,0
586,38,0
586,38,0
586,38,0
589,41,3
591,43,2
591,43,0
591,43,0
591,43,0
591,43,0
591,42,0
592,43,1
592,43,0
592,43,0
592,43,0
592,43,0
592,43,0
592,43,0
592,43,0
592,43,0
592,42,0
592,42,0
592,42,0
592,42,0
592,42,0
592,42,0
592,42,0
593,43,1
593,43,0
593,42,0
593,42,0
593,42,0
593,42,0
593,42,0
593,42,0
593,42,0
593,42,0
593,42,0
593,41,0
593,41,0
593,41,0
593,41,0
593,41,0
593,41,0
594,42,1
594,42,0
594,42,0
594,41,0
594,41,0
594,41,0
594,41,0
594,41,0
594,41,0
