time (ms),latency (ms),consume (ms)
509,1,0
512,3,3
513,2,1
513,1,0
514,2,1
514,1,0
515,1,1
515,1,0
516,1,1
517,1,1
517,1,0
518,1,1
519,2,1
522,4,3
523,4,1
523,4,0
524,2,1
524,1,0
528,4,4
528,4,0
545,5,17
548,0,3
549,0,1
550,1,1
550,0,0
551,0,1
552,1,1
552,0,0
556,0,4
557,1,1
558,1,1
558,0,0
559,1,1
560,1,1
562,1,2
562,0,0
563,1,1
564,1,1
564,0,0
565,1,1
565,0,0
566,0,1
567,1,1
567,0,0
568,1,1
568,0,0
569,0,1
570,1,1
570,0,0
571,0,1
572,1,1
572,0,0
573,1,1
573,0,0
576,1,3
576,0,0
577,0,1
578,1,1
578,0,0
579,0,1
580,1,1
580,0,0
585,0,5
586,1,1
586,0,0
587,0,1
588,1,1
588,0,0
592,0,4
593,1,1
594,1,1
594,0,0
595,0,1
596,1,1
596,0,0
597,0,1
600,0,3
601,1,1
601,0,0
602,0,1
603,1,1
603,0,0
604,1,1
604,0,0
605,0,1
606,1,1
606,0,0
607,1,1
607,0,0
608,0,1
609,1,1
609,0,0
610,1,1
610,0,0
611,0,1
612,1,1
612,0,0
613,1,1
613,0,0
614,0,1
615,1,1
615,0,0
616,1,1
616,0,0
617,0,1
618,1,1
618,0,0
619,1,1
619,0,0
620,0,1
627,6,7
648,20,21
649,17,1
649,15,0
650,16,1
651,16,1
652,17,1
652,16,0
653,17,1
653,16,0
656,19,3
659,22,3
660,22,1
660,22,0
661,22,1
661,22,0
664,24,3
664,24,0
665,25,1
666,25,1
667,26,1
668,26,1
669,27,1
669,25,0
670,26,1
671,26,1
671,26,0
672,25,1
672,24,0
673,25,1
676,27,3
677,27,1
678,28,1
679,27,1
679,27,0
680,27,1
681,27,1
681,25,0
688,28,7
688,27,0
689,25,1
690,25,1
692,27,2
693,27,1
693,27,0
694,26,1
695,27,1
695,26,0
696,26,1
696,26,0
697,26,1
698,27,1
698,26,0
699,26,1
700,27,1
700,24,0
701,25,1
704,27,3
704,26,0
708,30,4
708,29,0
709,29,1
709,29,0
710,29,1
711,30,1
712,24,1
713,24,1
713,24,0
714,22,1
714,22,0
715,22,1
716,22,1
717,23,1
722,27,5
722,27,0
724,28,2
725,28,1
725,28,0
726,28,1
726,28,0
727,28,1
728,28,1
728,28,0
729,28,1
729,25,0
730,26,1
731,23,1
731,23,0
732,23,1
733,23,1
733,23,0
734,22,1
734,22,0
735,22,1
736,23,1
736,22,0
740,25,4
741,26,1
742,26,1
743,27,1
743,26,0
746,22,3
746,22,0
747,22,1
747,22,0
748,22,1
749,22,1
749,22,0
750,22,1
751,23,1
751,22,0
752,22,1
752,22,0
753,22,1
753,21,0
755,23,2
756,23,1
757,24,1
758,24,1
758,24,0
759,24,1
764,29,5
765,29,1
765,25,0
766,25,1
766,25,0
768,26,2
769,26,1
769,24,0
770,24,1
770,23,0
772,25,2
772,24,0
773,25,1
773,24,0
774,24,1
776,26,2
777,26,1
777,26,0
780,28,3
780,28,0
781,28,1
781,27,0
782,27,1
782,26,0
783,26,1
784,27,1
785,27,1
785,26,0
786,22,1
787,22,1
787,22,0
788,22,1
788,20,0
789,21,1
790,21,1
792,23,2
792,22,0
793,22,1
794,23,1
794,22,0
795,23,1
800,27,5
800,27,0
801,25,1
802,26,1
803,26,1
803,23,0
804,23,1
804,23,0
808,26,4
808,25,0
809,26,1
810,26,1
812,28,2
813,28,1
813,27,0
814,28,1
815,28,1
816,29,1
816,28,0
817,28,1
817,28,0
818,28,1
819,27,1
820,28,1
821,28,1
821,28,0
822,28,1
822,27,0
823,28,1
824,24,1
824,23,0
825,24,1
825,23,0
826,24,1
827,24,1
827,24,0
828,24,1
828,23,0
832,24,4
832,23,0
833,24,1
834,22,1
834,22,0
835,22,1
836,22,1
837,23,1
837,22,0
838,23,1
840,24,2
840,24,0
841,24,1
844,26,3
844,26,0
845,25,1
846,26,1
846,25,0
847,26,1
848,26,1
848,25,0
849,26,1
850,26,1
850,26,0
851,26,1
851,25,0
852,26,1
856,29,4
857,30,1
857,29,0
858,26,1
859,26,1
859,26,0
860,26,1
861,26,1
861,25,0
862,26,1
862,25,0
863,26,1
863,25,0
864,24,1
866,26,2
866,25,0
868,24,2
869,24,1
869,24,0
870,24,1
870,24,0
871,24,1
872,25,1
872,24,0
874,25,2
875,26,1
875,25,0
876,26,1
877,26,1
878,26,1
878,22,0
879,23,1
879,22,0
880,22,1
880,22,0
881,22,1
883,24,2
883,23,0
884,23,1
885,24,1
885,23,0
886,24,1
886,23,0
887,23,1
887,23,0
888,22,1
892,25,4
892,24,0
893,25,1
894,25,1
895,26,1
895,25,0
896,25,1
896,25,0
897,25,1
898,24,1
898,24,0
899,24,1
901,25,2
901,25,0
902,25,1
903,25,1
903,24,0
904,24,1
904,23,0
906,25,2
908,27,2
909,26,1
911,27,2
911,27,0
916,31,5
916,31,0
917,31,1
918,31,1
918,31,0
919,31,1
920,28,1
920,27,0
921,28,1
921,27,0
922,28,1
923,28,1
923,28,0
924,28,1
925,28,1
925,28,0
926,28,1
926,28,0
927,28,1
928,27,1
930,28,2
931,29,1
932,29,1
932,29,0
933,29,1
933,27,0
934,28,1
934,26,0
935,27,1
936,27,1
937,26,1
937,21,0
938,21,1
947,30,9
947,29,0
948,29,1
948,29,0
948,28,0
948,28,0
948,27,0
949,27,1
949,27,0
949,26,0
949,26,0
949,25,0
950,26,1
952,27,2
952,27,0
952,26,0
952,25,0
952,25,0
953,23,1
956,25,3
957,26,1
957,25,0
958,26,1
959,26,1
960,26,1
960,26,0
960,25,0
961,26,1
962,26,1
963,27,1
963,26,0
964,27,1
964,26,0
965,27,1
966,27,1
966,27,0
967,28,1
967,27,0
972,32,5
974,33,2
974,33,0
975,34,1
975,33,0
976,34,1
977,34,1
977,34,0
978,35,1
978,34,0
979,35,1
980,35,1
980,35,0
981,36,1
982,36,1
982,36,0
983,36,1
984,28,1
985,28,1
985,27,0
986,28,1
992,33,6
993,34,1
993,33,0
996,35,3
996,35,0
997,35,1
998,36,1
998,35,0
999,36,1
999,35,0
1000,35,1
1001,36,1
1001,35,0
1002,36,1
1002,35,0
1003,36,1
1004,32,1
1005,32,1
1005,32,0
1006,32,1
1006,32,0
1007,32,1
1008,32,1
1012,36,4
1013,36,1
1013,36,0
1016,38,3
1020,41,4
1020,41,0
1021,41,1
1022,41,1
1022,41,0
1023,41,1
1023,41,0
1024,40,1
1025,41,1
1026,41,1
1026,41,0
1027,41,1
1027,35,0
1028,35,1
1028,35,0
1029,33,1
1030,33,1
1030,33,0
1031,33,1
1031,33,0
1032,33,1
1032,32,0
1033,33,1
1033,32,0
1034,33,1
1035,33,1
1036,33,1
1036,32,0
1037,33,1
1038,33,1
1038,33,0
1039,33,1
1040,33,1
1040,33,0
1041,29,1
1042,30,1
1042,29,0
1043,27,1
1043,27,0
1044,24,1
1048,28,4
1048,27,0
1049,27,1
1050,28,1
1050,27,0
1051,27,1
1051,27,0
1052,27,1
1052,27,0
1056,30,4
1057,31,1
1057,30,0
1058,31,1
1058,30,0
1059,30,1
1060,31,1
1060,30,0
1064,33,4
1064,33,0
1065,33,1
1066,34,1
1066,33,0
1067,33,1
1068,34,1
1068,33,0
1069,33,1
1069,33,0
1072,35,3
1072,35,0
1073,35,1
1073,35,0
1074,34,1
1075,35,1
1075,34,0
1076,35,1
1077,35,1
1077,35,0
1078,35,1
1079,35,1
1079,33,0
1080,32,1
1080,31,0
1081,32,1
1081,31,0
1082,32,1
1082,31,0
1083,31,1
1083,31,0
1086,30,3
1087,31,1
1088,31,1
1092,34,4
1092,34,0
1093,34,1
1094,35,1
1094,34,0
1095,31,1
1095,30,0
1096,31,1
1100,34,4
1100,34,0
1101,34,1
1102,34,1
1103,35,1
1103,34,0
1104,34,1
1105,33,1
1105,33,0
1106,33,1
1106,32,0
1107,33,1
1107,32,0
1108,33,1
1109,33,1
1109,33,0
1110,33,1
1112,34,2
1112,34,0
1113,34,1
1113,34,0
1114,34,1
1115,34,1
1115,34,0
1116,34,1
1116,34,0
1117,34,1
1118,34,1
1118,32,0
1120,33,2
1121,29,1
1121,28,0
1122,29,1
1122,28,0
1123,29,1
1124,29,1
1124,28,0
1125,29,1
1125,25,0
1126,25,1
1127,26,1
1128,26,1
1129,27,1
1132,29,3
1132,28,0
1133,29,1
1134,29,1
1136,31,2
1136,30,0
1137,31,1
1138,31,1
1138,30,0
1139,31,1
1139,30,0
1140,31,1
1141,31,1
1141,31,0
1142,30,1
1142,30,0
1144,31,2
1145,31,1
1145,31,0
1146,31,1
1146,31,0
1147,31,1
1147,31,0
1148,31,1
1148,31,0
1152,34,4
1153,33,1
1153,33,0
1154,33,1
1154,33,0
1158,36,4
1158,35,0
1160,37,2
1160,36,0
1161,37,1
1161,36,0
1162,36,1
1163,37,1
1163,37,0
1164,36,1
1164,36,0
1165,33,1
1165,32,0
1166,33,1
1167,33,1
1167,31,0
1168,31,1
1168,31,0
1172,34,4
1173,35,1
1173,34,0
1174,34,1
1174,34,0
1175,34,1
1176,35,1
1176,34,0
1177,33,1
1177,33,0
1178,33,1
1178,33,0
1179,33,1
1180,33,1
1180,33,0
1181,33,1
1184,36,3
1185,33,1
1185,33,0
1186,33,1
1187,34,1
1187,33,0
1188,33,1
1188,30,0
1189,29,1
1189,29,0
1190,29,1
1191,29,1
1191,29,0
1192,29,1
1192,29,0
1193,29,1
1193,28,0
1194,29,1
1195,29,1
1195,29,0
1196,29,1
1196,29,0
1197,29,1
1198,26,1
1198,26,0
1199,26,1
1200,27,1
1200,26,0
1204,29,4
1204,29,0
1205,29,1
1205,29,0
1206,29,1
1207,30,1
1207,29,0
1208,29,1
1208,29,0
1212,32,4
1213,33,1
1213,29,0
1214,30,1
1215,30,1
1215,29,0
1216,30,1
1217,30,1
1217,30,0
1218,30,1
1219,31,1
1219,30,0
1220,30,1
1221,31,1
1225,34,4
1225,33,0
1225,32,0
1226,33,1
1227,33,1
1228,34,1
1228,33,0
1229,34,1
1229,33,0
1230,33,1
1231,34,1
1235,38,4
1236,38,1
1236,37,0
1237,38,1
1240,40,3
1240,40,0
1241,37,1
1241,37,0
1242,37,1
1243,37,1
1243,37,0
1244,37,1
1245,38,1
1245,37,0
1246,37,1
1247,35,1
1247,35,0
1248,35,1
1249,35,1
1249,35,0
1250,35,1
1252,37,2
1253,37,1
1253,37,0
1254,37,1
1254,36,0
1255,37,1
1256,37,1
1256,37,0
1257,37,1
1257,37,0
1258,37,1
1260,35,2
1261,35,1
1261,35,0
1262,35,1
1262,35,0
1264,36,2
1265,37,1
1265,36,0
1266,36,1
1266,36,0
1267,36,1
1267,31,0
1268,31,1
1269,32,1
1272,32,3
1273,33,1
1273,32,0
1274,32,1
1276,34,2
1276,33,0
1279,35,3
1280,36,1
1281,36,1
1281,36,0
1281,35,0
1282,35,1
1282,34,0
1283,35,1
1284,35,1
1284,35,0
1285,33,1
1285,33,0
1286,33,1
1286,33,0
1287,33,1
1287,32,0
1288,33,1
1288,32,0
1289,33,1
1290,33,1
1290,33,0
1291,33,1
1291,31,0
1292,32,1
1292,31,0
1293,32,1
1293,31,0
1294,30,1
1294,30,0
1295,30,1
1296,31,1
1296,30,0
1297,30,1
1297,30,0
1298,30,1
1298,30,0
1308,36,10
1310,38,2
1311,38,1
1311,37,0
1312,37,1
1312,36,0
1313,34,1
1314,34,1
1314,33,0
1314,33,0
1315,33,1
1315,32,0
1316,33,1
1317,33,1
1317,33,0
1318,33,1
1318,33,0
1319,33,1
1320,33,1
1320,33,0
1321,33,1
1321,33,0
1322,33,1
1322,33,0
1323,33,1
1323,33,0
1324,33,1
1324,32,0
1325,33,1
1325,32,0
1326,33,1
1326,32,0
1327,32,1
1328,33,1
1332,36,4
1333,37,1
1334,37,1
1334,37,0
1334,36,0
1335,36,1
1335,27,0
1336,27,1
1337,28,1
1337,27,0
1337,27,0
1338,27,1
1339,28,1
1339,27,0
1340,27,1
1340,27,0
1341,27,1
1341,27,0
1342,27,1
1342,26,0
1343,26,1
1343,26,0
1344,26,1
1345,26,1
1345,26,0
1347,27,2
1347,27,0
1348,27,1
1348,27,0
1349,27,1
1350,27,1
1350,27,0
1351,27,1
1351,27,0
1352,27,1
1352,27,0
1353,27,1
1353,26,0
1354,27,1
1354,26,0
1355,23,1
1355,22,0
1356,23,1
1356,22,0
1357,22,1
1357,22,0
1360,24,3
1360,24,0
1361,24,1
1361,23,0
1362,24,1
1363,24,1
1363,24,0
1364,24,1
1364,24,0
1368,27,4
1368,27,0
1369,27,1
1370,27,1
1370,27,0
1371,27,1
1371,27,0
1372,27,1
1372,25,0
1373,26,1
1374,26,1
1374,25,0
1374,25,0
1375,25,1
1375,25,0
1376,25,1
1377,26,1
1377,25,0
1378,25,1
1378,25,0
1378,24,0
1380,26,2
1380,25,0
1381,25,1
1381,25,0
1382,25,1
1383,26,1
1383,23,0
1384,24,1
1387,26,3
1388,26,1
1389,27,1
1390,27,1
1390,27,0
1391,27,1
1391,23,0
1392,23,1
1392,23,0
1393,23,1
1393,23,0
1394,23,1
1394,22,0
1395,23,1
1395,22,0
1396,23,1
1396,22,0
1397,23,1
1397,22,0
1397,21,0
1398,22,1
1400,23,2
1400,23,0
1401,23,1
1401,22,0
1402,22,1
1403,23,1
1403,22,0
1404,22,1
1404,22,0
1405,22,1
1405,22,0
1406,22,1
1406,18,0
1407,19,1
1407,18,0
1408,19,1
1408,18,0
1409,19,1
1409,18,0
1410,18,1
1410,18,0
1411,18,1
1412,19,1
1412,18,0
1416,21,4
1416,20,0
1420,23,4
1421,23,1
1422,22,1
1422,22,0
1422,21,0
1423,21,1
1424,22,1
1424,21,0
1425,22,1
1425,21,0
1426,21,1
1426,21,0
1427,21,1
1427,21,0
1428,21,1
1428,20,0
1429,21,1
1429,20,0
1430,21,1
1430,20,0
1431,20,1
1431,20,0
1432,20,1
1432,20,0
1433,17,1
1433,16,0
1434,14,1
1434,13,0
1435,14,1
1435,13,0
1436,13,1
1437,14,1
1437,13,0
1437,13,0
1438,13,1
1438,13,0
1439,13,1
1439,12,0
1440,13,1
1447,19,7
1448,19,1
1452,23,4
1456,26,4
1457,27,1
1458,27,1
1458,26,0
1459,27,1
1459,26,0
1460,27,1
1460,26,0
1461,27,1
1461,26,0
1462,26,1
1462,26,0
1462,25,0
1463,26,1
1463,25,0
1464,25,1
1465,26,1
1465,25,0
1465,18,0
1466,18,1
1466,10,0
1467,10,1
1467,10,0
1468,10,1
1468,10,0
1469,10,1
1469,10,0
1469,9,0
1470,9,1
1471,10,1
1471,9,0
1472,9,1
1472,9,0
1472,8,0
1473,9,1
1474,9,1
1476,11,2
1476,10,0
1476,10,0
1477,10,1
1477,9,0
1478,10,1
1478,9,0
1478,8,0
1479,9,1
1480,9,1
1480,9,0
1480,8,0
1481,8,1
1481,8,0
1482,7,1
1482,5,0
1483,6,1
1483,5,0
1484,5,1
1484,5,0
1488,8,4
1489,8,1
1489,8,0
1490,8,1
1490,8,0
1490,7,0
1492,8,2
1492,5,0
1493,5,1
1493,4,0
1496,7,3
1496,6,0
1497,6,1
1497,5,0
1498,6,1
1498,5,0
1500,4,2
1500,4,0
1500,3,0
1501,3,1
1501,3,0
1502,2,1
1503,2,1
1503,2,0
1503,1,0
1504,2,1
1504,1,0
1505,2,1
1505,1,0
1506,1,1
1506,1,0
1507,1,1
1507,1,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1512,0,3
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,0,1
1515,0,0
1516,0,1
1517,1,1
1517,0,0
1519,1,2
1519,0,0
1520,0,1
1523,0,3
1524,0,1
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,0,1
1528,0,0
1529,0,1
1530,1,1
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,0,1
1536,0,2
1537,1,1
1537,0,0
1540,3,3
1541,0,1
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,0,1
1545,1,1
1546,0,1
1546,0,0
1547,0,1
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1552,0,2
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,0,1
1555,0,0
1556,0,1
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,0,1
1564,0,4
1565,0,1
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1569,0,1
1569,0,0
1570,0,1
1571,1,1
1576,5,5
1577,0,1
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,0,1
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,0,1
1586,0,0
1587,0,1
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1592,0,1
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1600,0,4
1601,1,1
1601,0,0
1602,0,1
1602,0,0
1603,0,1
1604,0,1
1604,0,0
1605,0,1
1606,1,1
1606,0,0
1607,1,1
1608,0,1
1608,0,0
1609,0,1
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,0,1
1616,0,2
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,0,1
1621,0,0
1622,0,1
1622,0,0
1623,0,1
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1628,0,3
1629,0,1
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,0,1
1632,0,0
1636,0,4
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,0,1
1639,0,0
1640,0,1
1640,0,0
1641,0,1
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,0,1
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1652,0,1
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,0,1
1660,0,3
1661,1,1
1661,0,0
1662,0,1
1662,0,0
1663,0,1
1664,1,1
1664,0,0
1665,1,1
1668,0,3
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,0,1
1671,0,0
1672,0,1
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1679,0,1
1679,0,0
1680,0,1
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,0,1
1684,0,0
1688,0,4
1689,0,1
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,0,1
1693,0,0
1694,0,1
1694,0,0
1695,0,1
1696,0,1
1696,0,0
1697,0,1
1698,1,1
1698,0,0
1699,0,1
1700,0,1
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1708,0,4
1709,1,1
1709,0,0
1710,0,1
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,0,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1724,0,2
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,0,1
1728,0,0
1729,0,1
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,0,1
1733,0,0
1734,0,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1740,0,2
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1744,0,1
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1752,0,4
1753,1,1
1756,0,3
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1759,0,0
1760,0,1
1760,0,0
1761,0,1
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,0,1
1766,0,0
1767,0,1
1767,0,0
1768,0,1
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,0,1
1772,0,0
1773,0,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,0,1
1779,0,0
1780,0,1
1781,1,1
1788,0,7
1789,0,1
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,0,1
1794,0,0
1795,0,1
1795,0,0
1796,0,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1803,1,2
1803,0,0
1804,0,1
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,0,1
1810,0,0
1811,0,1
1811,0,0
1812,0,1
1816,0,4
1817,1,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1823,0,0
1824,0,1
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,0,1
1829,1,1
1829,0,0
1832,0,3
1833,0,1
1834,1,1
1834,0,0
1835,0,1
1835,0,0
1836,0,1
1837,1,1
1837,0,0
1838,1,1
