time (ms),latency (ms),consume (ms)
637,1,6
639,1,2
642,2,3
644,0,2
646,0,2
648,0,2
650,0,2
652,1,2
654,1,2
656,1,2
658,1,2
659,0,1
661,0,2
663,0,2
665,0,2
667,1,2
669,1,2
671,1,2
673,1,2
675,1,2
677,1,2
682,1,5
684,1,2
686,1,2
688,1,2
690,1,2
696,5,6
698,1,2
700,1,2
702,1,2
704,1,2
708,0,4
710,0,2
712,0,2
714,1,2
716,0,2
718,0,2
720,0,2
722,0,2
724,0,2
726,0,2
728,1,2
730,1,2
732,1,2
733,0,1
735,0,2
737,0,2
739,0,2
741,1,2
743,1,2
745,1,2
747,1,2
749,1,2
751,1,2
753,1,2
754,0,1
756,0,2
758,0,2
760,0,2
762,1,2
764,1,2
766,1,2
768,1,2
770,1,2
772,1,2
774,1,2
776,1,2
777,0,1
779,0,2
781,0,2
783,0,2
785,1,2
787,1,2
789,0,2
791,0,2
793,0,2
796,1,3
798,0,2
802,2,4
810,1,8
814,1,4
816,1,2
817,0,1
819,0,2
821,0,2
823,0,2
828,2,5
830,1,2
831,0,1
833,0,2
835,0,2
837,1,2
839,1,2
841,1,2
842,0,1
844,0,2
846,0,2
848,0,2
850,0,2
852,0,2
854,0,2
856,0,2
858,0,2
860,1,2
862,1,2
864,1,2
866,1,2
867,0,1
869,0,2
871,0,2
873,0,2
875,1,2
877,1,2
879,1,2
880,0,1
882,0,2
884,0,2
886,1,2
888,1,2
890,1,2
892,1,2
893,0,1
895,0,2
897,0,2
899,0,2
903,1,4
905,1,2
907,1,2
914,1,7
915,0,1
917,0,2
919,0,2
921,1,2
925,0,4
927,0,2
929,0,2
931,1,2
933,1,2
934,0,1
936,0,2
938,0,2
940,1,2
942,1,2
943,0,1
945,0,2
947,1,2
949,1,2
951,1,2
952,0,1
954,0,2
956,1,2
958,1,2
960,1,2
961,0,1
963,0,2
965,1,2
967,1,2
969,1,2
970,0,1
972,0,2
974,1,2
976,1,2
978,1,2
980,0,2
982,1,2
983,0,1
985,0,2
987,0,2
989,1,2
991,1,2
993,1,2
995,1,2
997,1,2
998,0,1
1000,0,2
1002,0,2
1004,1,2
1006,1,2
1008,1,2
1010,1,2
1011,0,1
1013,0,2
1015,0,2
1017,0,2
1019,1,2
1021,1,2
1028,5,7
1030,1,2
1032,1,2
1034,1,2
1036,1,2
1038,1,2
1039,0,1
1041,0,2
1043,0,2
1045,1,2
1047,1,2
1049,1,2
1050,0,1
1052,0,2
1054,1,2
1056,1,2
1058,1,2
1060,1,2
1061,0,1
1063,0,2
1066,1,3
1068,1,2
1071,2,3
1073,0,2
1078,3,5
1081,0,3
1084,1,3
1104,8,20
1109,1,5
1111,1,2
1113,0,2
1115,0,2
1117,1,2
1119,1,2
1120,0,1
1122,0,2
1124,0,2
1126,1,2
1129,1,3
1131,1,2
1134,2,3
1136,1,2
1138,1,2
1140,1,2
1142,1,2
1143,0,1
1145,0,2
1147,0,2
1149,1,2
1151,1,2
1152,0,1
1154,0,2
1156,0,2
1158,1,2
1160,1,2
1162,1,2
1163,0,1
1165,0,2
1168,1,3
1173,0,5
1175,0,2
1177,1,2
1178,0,1
1181,0,3
1183,1,2
1185,1,2
1186,0,1
1188,0,2
1190,1,2
1192,1,2
1194,0,2
1196,1,2
1198,0,2
1200,1,2
1202,1,2
1203,0,1
1205,0,2
1207,0,2
1209,1,2
1211,1,2
1212,0,1
1214,0,2
1216,0,2
1218,1,2
1220,1,2
1222,1,2
1223,0,1
1226,1,3
1228,1,2
1230,1,2
1232,1,2
1234,1,2
1236,1,2
1238,1,2
1240,0,2
1242,0,2
1244,0,2
1246,0,2
1250,2,4
1252,0,2
1254,1,2
1260,5,6
1262,1,2
1264,1,2
1265,0,1
1267,0,2
1269,1,2
1271,1,2
1273,1,2
1275,1,2
1276,0,1
1278,0,2
1280,0,2
1282,1,2
1284,1,2
1285,0,1
1287,0,2
1289,0,2
1291,1,2
1293,1,2
1294,0,1
1296,0,2
1298,0,2
1300,1,2
1302,1,2
1304,1,2
1305,0,1
1307,0,2
1309,0,2
1311,1,2
1313,1,2
1314,0,1
1316,0,2
1318,0,2
1320,1,2
1322,1,2
1323,0,1
1328,3,5
1332,0,4
1334,0,2
1336,0,2
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1346,1,2
1348,1,2
1350,1,2
1352,1,2
1354,1,2
1356,0,2
1358,0,2
1361,1,3
1362,0,1
1372,7,10
1374,1,2
1376,1,2
1378,1,2
1379,0,1
1381,0,2
1383,0,2
1386,1,3
1388,1,2
1390,1,2
1391,0,1
1393,0,2
1395,0,2
1397,0,2
1399,1,2
1401,1,2
1402,0,1
1404,0,2
1406,0,2
1408,1,2
1410,1,2
1412,1,2
1413,0,1
1415,0,2
1417,0,2
1419,1,2
1421,1,2
1428,3,7
1430,0,2
1432,1,2
1434,1,2
1435,0,1
1437,0,2
1439,1,2
1441,1,2
1443,1,2
1444,0,1
1447,1,3
1449,0,2
1451,0,2
1453,1,2
1455,1,2
1457,1,2
1458,0,1
1460,0,2
1462,1,2
1464,1,2
1466,0,2
1468,1,2
1470,1,2
1472,1,2
1473,0,1
1475,0,2
1477,0,2
1479,0,2
1481,1,2
1483,1,2
1484,0,1
1486,0,2
1489,1,3
1491,1,2
1492,0,1
1494,0,2
1500,4,6
1502,0,2
1504,1,2
1506,1,2
1507,0,1
1509,0,2
1511,1,2
1513,1,2
1515,1,2
1516,0,1
1518,0,2
1524,4,6
1526,1,2
1527,0,1
1529,0,2
1531,0,2
1533,1,2
1535,1,2
1536,0,1
1538,0,2
1540,0,2
1542,1,2
1544,1,2
1545,0,1
1547,0,2
1549,0,2
1551,1,2
1553,1,2
1555,1,2
1557,1,2
1558,0,1
1560,0,2
1562,0,2
1564,1,2
1566,1,2
1568,1,2
1569,0,1
1571,0,2
1573,0,2
1575,0,2
1577,1,2
1579,1,2
1580,0,1
1582,0,2
1584,0,2
1586,1,2
1588,1,2
1589,0,1
1591,0,2
1593,0,2
1595,0,2
1597,1,2
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,0,2
1608,1,2
1610,1,2
1612,0,2
1614,1,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,0,2
1625,0,2
1632,1,7
1634,1,2
1636,1,2
1638,1,2
1639,0,1
1641,0,2
1643,0,2
1645,1,2
1647,1,2
1649,1,2
1650,0,1
1652,0,2
1654,0,2
1656,1,2
1658,1,2
1659,0,1
1661,0,2
1663,0,2
1665,1,2
1667,1,2
1669,1,2
1670,0,1
1672,0,2
1674,0,2
1676,1,2
1678,0,2
1680,1,2
1682,1,2
1683,0,1
1685,0,2
1687,0,2
1689,1,2
1691,1,2
1693,1,2
1695,1,2
1696,0,1
1698,0,2
1700,0,2
1702,1,2
1704,1,2
1706,1,2
1707,0,1
1709,0,2
1711,1,2
1713,1,2
1715,1,2
1716,0,1
1718,0,2
1720,0,2
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,0,2
1731,1,2
1737,0,6
1739,0,2
1741,1,2
1743,1,2
1744,0,1
1746,0,2
1748,1,2
1750,1,2
1751,0,1
1753,0,2
1755,0,2
1757,0,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,0,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,0,2
1777,1,2
1779,1,2
1780,0,1
1782,0,2
1784,0,2
1786,1,2
1788,1,2
1790,1,2
1791,0,1
1793,0,2
1795,0,2
1797,0,2
1799,1,2
1801,1,2
1803,1,2
1804,0,1
1806,0,2
1808,0,2
1810,1,2
1812,1,2
1814,1,2
1815,0,1
1817,0,2
1819,0,2
1821,1,2
1823,1,2
1825,1,2
1826,0,1
1828,0,2
1830,1,2
1832,1,2
1833,0,1
1835,0,2
1837,1,2
1839,1,2
1840,0,1
1842,0,2
1844,0,2
1846,1,2
1848,1,2
1849,0,1
1851,0,2
1853,0,2
1855,1,2
1857,1,2
1860,1,3
1861,0,1
1863,0,2
1865,0,2
1867,1,2
1869,1,2
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1879,0,1
1885,0,6
1887,0,2
1889,1,2
1891,1,2
1892,0,1
1894,0,2
1896,0,2
1898,1,2
1900,1,2
1901,0,1
1903,0,2
1905,0,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1914,0,1
1916,0,2
1918,0,2
1920,1,2
1921,0,1
1923,0,2
1925,0,2
1927,0,2
1929,1,2
1931,1,2
1935,1,4
1942,1,7
1943,0,1
1946,1,3
1947,0,1
1949,1,2
1950,0,1
1952,0,2
1954,0,2
1956,1,2
1958,1,2
1959,0,1
1961,0,2
1963,1,2
1965,1,2
1966,0,1
1968,0,2
1970,1,2
1972,1,2
1973,0,1
1975,0,2
1977,1,2
1979,1,2
1981,1,2
1982,0,1
1984,0,2
1986,1,2
1988,1,2
1989,0,1
1991,0,2
1993,0,2
1995,1,2
1996,0,1
1998,0,2
2000,0,2
2002,1,2
2004,1,2
2005,0,1
2007,0,2
2009,0,2
2011,0,2
2013,1,2
2014,0,1
2016,0,2
2018,0,2
2020,1,2
2022,1,2
2023,0,1
2025,0,2
2027,0,2
2029,1,2
2031,1,2
2032,0,1
2034,0,2
2036,1,2
2049,5,13
2049,4,0
2050,4,1
2050,3,0
2051,3,1
2051,2,0
2052,1,1
2052,0,0
2053,0,1
2055,1,2
2056,1,1
2057,1,1
2064,6,7
2066,0,2
2068,1,2
2070,1,2
2071,0,1
2073,0,2
2075,1,2
2077,1,2
2078,0,1
2081,1,3
2083,1,2
2085,1,2
2086,0,1
2088,0,2
2090,0,2
2092,1,2
2093,0,1
2095,0,2
2100,3,5
2102,0,2
2104,1,2
2106,1,2
2108,0,2
2110,1,2
2112,1,2
2116,3,4
2117,0,1
2119,0,2
2121,1,2
2123,1,2
2125,1,2
2126,0,1
2128,0,2
2130,1,2
2132,1,2
2133,0,1
2135,0,2
2137,0,2
2139,1,2
2140,0,1
2142,0,2
2144,0,2
2146,1,2
2148,1,2
2149,0,1
2151,0,2
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2160,0,2
2162,0,2
2164,0,2
2166,1,2
2168,1,2
2169,0,1
2171,0,2
2173,0,2
2175,0,2
2177,1,2
2179,1,2
2181,1,2
2182,0,1
2184,0,2
2186,0,2
2188,0,2
2190,1,2
2192,1,2
2194,1,2
2195,0,1
2197,0,2
2199,0,2
2201,1,2
2203,1,2
2204,0,1
2206,0,2
2208,1,2
2210,0,2
2212,0,2
2220,1,8
2222,0,2
2224,1,2
2226,1,2
2228,1,2
2229,0,1
2231,0,2
2233,0,2
2235,1,2
2237,0,2
2239,1,2
2241,1,2
2242,0,1
2244,0,2
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,0,2
2264,1,4
2266,1,2
2267,0,1
2269,0,2
2273,0,4
2275,1,2
2277,1,2
2279,1,2
2280,0,1
2282,0,2
2284,0,2
2286,1,2
2288,1,2
2289,0,1
2291,0,2
2293,0,2
2295,1,2
2297,1,2
2298,0,1
2300,0,2
2302,1,2
2304,1,2
2305,0,1
2307,0,2
2309,0,2
2313,0,4
2315,0,2
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2323,0,1
2325,0,2
2327,0,2
2329,1,2
2330,0,1
2332,0,2
2334,1,2
2336,1,2
2337,0,1
2339,0,2
2341,1,2
2343,1,2
2344,0,1
2346,0,2
2348,1,2
2350,1,2
2351,0,1
2353,0,2
2355,0,2
2357,1,2
2359,1,2
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2368,1,2
2370,1,2
2371,0,1
2373,0,2
2375,0,2
2377,1,2
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2388,1,2
2389,0,1
2391,0,2
2393,1,2
2395,1,2
2396,0,1
2398,0,2
2400,1,2
2401,0,1
2403,0,2
2405,0,2
2409,3,4
2411,1,2
2413,1,2
2414,0,1
2416,0,2
2418,1,2
2420,1,2
2421,0,1
2423,0,2
2425,0,2
2427,1,2
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,0,2
2443,1,2
2444,0,1
2446,0,2
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,0,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2466,0,2
2468,1,2
2470,1,2
2471,0,1
2473,0,2
2475,0,2
2477,1,2
2479,1,2
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,0,2
2495,1,2
2497,1,2
2499,1,2
2500,0,1
2502,0,2
2504,1,2
2506,1,2
2511,1,5
2513,1,2
2515,1,2
2516,0,1
2518,0,2
2520,0,2
2522,1,2
2523,0,1
2525,0,2
2527,0,2
2529,1,2
2531,1,2
2533,1,2
2534,0,1
2536,0,2
2538,1,2
2540,1,2
2542,1,2
2543,0,1
2545,0,2
2547,0,2
2549,1,2
2551,1,2
2552,0,1
2554,0,2
2556,0,2
2558,1,2
2560,1,2
2561,0,1
2563,0,2
2565,1,2
2567,1,2
2568,0,1
2570,0,2
2572,0,2
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2583,1,2
2584,0,1
2586,0,2
2588,0,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,0,2
2599,0,2
2601,0,2
2604,1,3
2608,0,4
2610,0,2
2612,1,2
2614,1,2
2615,0,1
2618,1,3
2619,0,1
2621,0,2
2625,0,4
2627,0,2
2629,0,2
2631,1,2
2633,1,2
2635,1,2
2636,0,1
2638,0,2
2640,1,2
2642,1,2
2643,0,1
2645,0,2
2647,0,2
2649,0,2
2651,1,2
2653,1,2
2655,1,2
2656,0,1
2658,0,2
2660,0,2
2662,1,2
2664,1,2
2665,0,1
2667,0,2
2669,0,2
2671,1,2
2673,1,2
2676,2,3
2678,1,2
2679,0,1
2681,0,2
2683,0,2
2685,1,2
2687,1,2
2688,0,1
2690,0,2
2692,1,2
2696,3,4
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2711,1,2
2712,0,1
2716,2,4
2717,0,1
2719,0,2
2721,1,2
2723,1,2
2725,1,2
2726,0,1
2728,0,2
2730,1,2
2732,1,2
2733,0,1
2735,0,2
2737,1,2
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2745,0,1
2747,0,2
2749,0,2
2751,0,2
2753,0,2
2755,0,2
2757,1,2
2759,1,2
2760,0,1
2762,0,2
2764,1,2
2766,1,2
2767,0,1
2770,1,3
2772,0,2
2774,1,2
2776,1,2
2777,0,1
2779,0,2
2781,1,2
2783,1,2
2784,0,1
2786,0,2
2788,0,2
2790,1,2
2792,1,2
2793,0,1
2795,0,2
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2804,1,2
2806,1,2
2808,1,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2817,1,2
2818,0,1
2820,0,2
2822,0,2
2824,1,2
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2833,0,2
2835,1,2
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2844,1,2
2845,0,1
2847,0,2
2849,1,2
2851,1,2
2852,0,1
2854,0,2
2856,1,2
2858,1,2
2859,0,1
2861,0,2
2865,0,4
2867,0,2
2869,0,2
2871,0,2
2873,0,2
2875,0,2
2877,0,2
2879,0,2
2881,1,2
2882,0,1
2888,0,6
2889,0,1
2890,0,1
2892,1,2
2893,1,1
2894,1,1
2895,0,1
2896,0,1
2897,0,1
2899,1,2
2900,1,1
2901,1,1
2902,0,1
2903,0,1
2904,0,1
2905,0,1
2907,1,2
2908,1,1
2909,1,1
2910,0,1
2911,0,1
2912,0,1
2913,0,1
2915,1,2
2916,1,1
2917,1,1
2918,0,1
2919,0,1
2920,0,1
2921,0,1
2922,0,1
2924,1,2
2925,1,1
2926,1,1
2927,0,1
2928,0,1
2929,0,1
2930,0,1
2931,0,1
2933,1,2
2934,1,1
2935,1,1
2936,0,1
2937,0,1
2938,0,1
2939,0,1
2940,0,1
2942,1,2
2943,1,1
2944,0,1
2945,0,1
2946,0,1
2947,0,1
2949,1,2
2950,1,1
2951,1,1
2952,0,1
2953,0,1
2954,0,1
2956,1,2
2957,1,1
2958,1,1
2959,1,1
2960,0,1
2961,0,1
2962,0,1
2963,0,1
2965,1,2
2966,1,1
2967,1,1
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2972,0,1
2974,1,2
2975,1,1
2976,1,1
2977,0,1
2978,0,1
2979,0,1
2980,0,1
2982,1,2
2983,1,1
2984,1,1
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2989,0,1
2991,1,2
2992,1,1
2993,1,1
2994,0,1
2995,0,1
2996,0,1
2997,0,1
2999,1,2
3000,1,1
3001,1,1
3002,0,1
3003,0,1
3010,6,7
3011,0,1
3012,0,1
3014,1,2
3015,1,1
3026,2,11
3028,3,2
3032,3,4
3035,5,3
3037,4,2
3040,4,3
3040,1,0
3042,1,2
3043,0,1
3045,0,2
3047,1,2
3048,0,1
3050,0,2
3052,0,2
3054,0,2
3056,0,2
3058,0,2
3060,0,2
3062,0,2
3064,1,2
3065,0,1
3067,0,2
3069,1,2
3071,1,2
3072,0,1
3074,0,2
3076,1,2
3078,1,2
3080,1,2
3081,0,1
3083,0,2
3085,0,2
3087,1,2
3089,1,2
3091,0,2
3093,1,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3109,1,2
3110,0,1
3112,0,2
3114,1,2
3116,1,2
3117,0,1
3119,0,2
3121,0,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3131,1,2
3133,0,2
3135,0,2
3137,0,2
3139,0,2
3141,0,2
3143,1,2
3145,1,2
3150,1,5
3151,0,1
3153,0,2
3155,0,2
3157,0,2
3159,1,2
3161,1,2
3162,0,1
3164,0,2
3166,0,2
3168,1,2
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3179,1,2
3180,0,1
3182,0,2
3184,0,2
3186,1,2
3187,0,1
3189,0,2
3191,0,2
3193,1,2
3195,1,2
3196,0,1
3198,0,2
3200,1,2
3202,1,2
3203,0,1
3205,0,2
3207,0,2
3209,1,2
3211,1,2
3212,0,1
3217,0,5
3219,0,2
3221,1,2
3223,1,2
3224,0,1
3226,0,2
3228,1,2
3230,1,2
3231,0,1
3233,0,2
3235,0,2
3237,1,2
3238,0,1
3240,0,2
3242,0,2
3244,1,2
3246,1,2
3247,0,1
3249,0,2
3251,0,2
3253,0,2
3255,1,2
3257,1,2
3258,0,1
3260,0,2
3262,0,2
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3273,1,2
3274,0,1
3276,0,2
3278,1,2
3280,1,2
3281,0,1
3283,0,2
3285,1,2
3287,1,2
3288,0,1
3290,0,2
3292,0,2
3294,1,2
3296,1,2
3297,0,1
3299,0,2
3301,1,2
3303,1,2
3304,0,1
3306,0,2
3308,0,2
3310,1,2
3312,1,2
3313,0,1
3315,0,2
3317,1,2
3319,1,2
3321,1,2
3322,0,1
3324,0,2
3326,1,2
3328,1,2
3330,1,2
3332,1,2
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3341,0,1
3343,0,2
3345,0,2
3347,1,2
3352,4,5
3353,0,1
3355,0,2
3357,1,2
3359,1,2
3360,0,1
3362,0,2
3364,0,2
3366,1,2
3368,1,2
3369,0,1
3371,0,2
3373,1,2
3375,1,2
3376,0,1
3378,0,2
3380,1,2
3381,0,1
3383,0,2
3385,0,2
3387,1,2
3388,0,1
3390,0,2
3392,0,2
3394,1,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3404,0,1
3406,0,2
3408,0,2
3410,1,2
3412,1,2
3413,0,1
3415,0,2
3417,0,2
3420,2,3
3422,0,2
3424,0,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3440,7,8
3442,0,2
3444,1,2
3446,1,2
3447,0,1
3449,0,2
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3458,1,2
3459,0,1
3461,0,2
3463,1,2
3464,0,1
3467,0,3
3469,1,2
3471,1,2
3472,0,1
3474,0,2
3476,1,2
3478,1,2
3479,0,1
3481,1,2
3483,1,2
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3499,1,2
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3517,0,1
3519,0,2
3521,1,2
3522,0,1
3524,0,2
3526,0,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3537,1,2
3538,0,1
3540,0,2
3542,1,2
3543,0,1
3545,0,2
3547,0,2
3549,1,2
3550,0,1
3552,0,2
3554,1,2
3556,1,2
3557,0,1
3559,0,2
3561,1,2
3563,1,2
3564,0,1
3566,0,2
3568,0,2
3570,0,2
3572,1,2
3574,1,2
3575,0,1
3580,3,5
3582,1,2
3584,1,2
3586,1,2
3587,0,1
3589,0,2
3591,0,2
3593,1,2
3595,0,2
3597,0,2
3599,0,2
3601,0,2
3603,1,2
3605,1,2
3607,1,2
3608,0,1
3610,0,2
3612,0,2
3614,1,2
3615,0,1
3617,0,2
3619,0,2
3621,1,2
3623,1,2
3625,1,2
3626,0,1
3628,0,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,1,2
3639,1,2
3641,1,2
3642,0,1
3644,0,2
3646,1,2
3647,0,1
3649,0,2
3651,1,2
3653,1,2
3654,0,1
3656,0,2
3658,1,2
3659,0,1
3661,0,2
3663,0,2
3665,1,2
3667,1,2
3668,0,1
3670,0,2
3672,0,2
3674,1,2
3676,1,2
3677,0,1
3679,0,2
3681,1,2
3682,0,1
3684,0,2
3686,0,2
3688,1,2
3689,0,1
3691,0,2
3693,0,2
3695,1,2
3697,1,2
3698,0,1
3700,0,2
3702,0,2
3704,1,2
3705,0,1
3707,0,2
3709,1,2
3711,1,2
3712,0,1
3714,0,2
3716,0,2
3718,1,2
3720,1,2
3722,1,2
3723,0,1
3725,0,2
3727,0,2
3729,1,2
3730,0,1
3732,0,2
3734,0,2
3736,1,2
3738,1,2
3739,0,1
3741,0,2
3743,1,2
3745,1,2
3746,0,1
3748,0,2
3750,1,2
3752,1,2
3753,0,1
3755,0,2
3757,0,2
3759,1,2
3761,1,2
3762,0,1
3764,0,2
3766,1,2
3768,1,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3777,1,2
3779,1,2
3780,0,1
3782,0,2
3784,1,2
3786,1,2
3787,0,1
3789,0,2
3791,0,2
3793,1,2
3794,0,1
3796,0,2
3798,0,2
3800,1,2
3802,1,2
3803,0,1
3805,0,2
3807,0,2
3809,1,2
3811,1,2
3812,0,1
3814,0,2
3816,1,2
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3825,1,2
3826,0,1
3828,0,2
3830,1,2
3832,1,2
3833,0,1
3835,0,2
3837,1,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3845,0,1
3847,0,2
3848,0,1
3850,0,2
3852,0,2
3853,0,1
3855,1,2
3856,1,1
3857,0,1
3858,0,1
3860,1,2
3861,1,1
3862,0,1
3863,0,1
3864,0,1
3866,1,2
3867,1,1
3868,0,1
3869,0,1
3871,1,2
3872,1,1
3873,0,1
3874,0,1
3876,1,2
3877,1,1
3878,0,1
3879,0,1
3880,0,1
3882,1,2
3883,1,1
3884,0,1
3885,0,1
3887,1,2
3888,1,1
3889,0,1
3890,0,1
3892,1,2
3893,1,1
3894,0,1
3895,0,1
3897,1,2
3898,1,1
3899,0,1
3900,0,1
3902,1,2
3903,1,1
3904,0,1
3905,0,1
3907,1,2
3908,1,1
3909,0,1
3910,0,1
3912,1,2
3913,1,1
3914,0,1
3915,0,1
3917,1,2
3918,1,1
3919,0,1
3920,0,1
3922,1,2
3923,1,1
3924,0,1
3925,0,1
3927,1,2
3928,1,1
3929,0,1
3930,0,1
3931,0,1
3933,1,2
3934,1,1
3935,0,1
3936,0,1
3938,1,2
3939,1,1
3940,0,1
3942,1,2
3943,1,1
3944,0,1
3945,0,1
3947,1,2
