time (ms),latency (ms),consume (ms)
284,82,0
284,82,0
284,82,0
284,81,0
284,81,0
285,82,1
286,83,1
286,82,0
286,82,0
286,82,0
286,82,0
286,82,0
286,81,0
287,82,1
287,82,0
288,83,1
288,83,0
288,82,0
288,82,0
288,82,0
288,82,0
288,82,0
289,82,1
289,82,0
289,82,0
289,82,0
290,82,1
290,82,0
290,82,0
291,83,1
291,83,0
291,82,0
291,82,0
291,82,0
292,83,1
292,83,0
292,77,0
293,74,1
293,67,0
293,67,0
294,67,1
294,67,0
294,64,0
294,64,0
295,65,1
295,64,0
295,60,0
295,60,0
296,60,1
296,60,0
296,57,0
296,57,0
297,58,1
297,53,0
297,53,0
297,53,0
297,53,0
298,54,1
298,51,0
298,51,0
298,51,0
299,52,1
299,50,0
299,50,0
299,50,0
299,50,0
300,50,1
300,49,0
300,49,0
300,49,0
301,49,1
301,48,0
301,48,0
301,48,0
302,49,1
302,48,0
302,47,0
302,47,0
302,47,0
303,47,1
303,46,0
303,46,0
303,46,0
304,47,1
304,43,0
304,43,0
304,43,0
304,43,0
311,49,7
311,49,0
311,49,0
311,49,0
312,49,1
312,49,0
312,49,0
312,49,0
313,50,1
313,49,0
313,49,0
313,49,0
318,54,5
318,49,0
318,48,0
318,48,0
318,48,0
318,48,0
320,45,2
320,45,0
321,46,1
321,46,0
321,43,0
321,43,0
321,42,0
321,42,0
322,39,1
323,39,1
323,39,0
323,38,0
324,39,1
324,39,0
324,38,0
324,37,0
324,37,0
324,35,0
325,35,1
325,35,0
325,35,0
326,35,1
326,35,0
326,33,0
326,32,0
326,32,0
326,32,0
327,32,1
327,32,0
328,32,1
328,32,0
328,31,0
328,31,0
328,31,0
328,30,0
328,30,0
329,30,1
329,30,0
330,30,1
330,30,0
330,30,0
330,28,0
330,28,0
331,28,1
331,28,0
332,29,1
332,28,0
332,28,0
335,25,3
350,39,15
350,28,0
351,25,1
352,25,1
352,25,0
352,25,0
352,22,0
365,32,13
365,17,0
387,39,22
387,33,0
387,33,0
388,34,1
388,34,0
388,34,0
388,32,0
388,32,0
388,32,0
391,35,3
391,33,0
391,33,0
393,35,2
393,34,0
394,35,1
394,34,0
394,34,0
394,34,0
394,33,0
394,33,0
394,32,0
394,32,0
397,35,3
397,34,0
397,33,0
397,33,0
397,33,0
397,33,0
397,32,0
397,32,0
398,32,1
398,32,0
401,35,3
401,35,0
401,35,0
401,34,0
401,34,0
402,35,1
402,35,0
402,35,0
402,34,0
402,34,0
402,34,0
402,34,0
405,37,3
405,36,0
405,36,0
406,37,1
406,37,0
406,37,0
406,36,0
406,36,0
406,36,0
410,40,4
410,40,0
410,39,0
410,39,0
411,40,1
411,40,0
411,40,0
418,46,7
418,46,0
418,46,0
418,46,0
418,46,0
418,45,0
418,45,0
418,45,0
419,46,1
419,46,0
419,45,0
419,45,0
419,45,0
419,45,0
419,45,0
419,44,0
420,45,1
421,46,1
421,46,0
421,46,0
421,45,0
421,45,0
421,45,0
421,45,0
421,45,0
422,46,1
423,46,1
423,46,0
423,46,0
423,46,0
423,46,0
423,45,0
423,45,0
423,45,0
424,46,1
425,47,1
425,46,0
425,46,0
425,46,0
425,46,0
425,46,0
425,45,0
425,45,0
425,45,0
426,46,1
427,47,1
427,46,0
427,46,0
427,46,0
427,46,0
427,46,0
427,45,0
427,45,0
428,46,1
430,48,2
430,48,0
430,42,0
430,36,0
436,38,6
437,39,1
438,40,1
439,41,1
439,35,0
439,34,0
439,34,0
439,34,0
439,30,0
439,30,0
439,29,0
440,30,1
440,27,0
442,28,2
442,28,0
442,28,0
442,28,0
442,28,0
443,28,1
443,28,0
443,23,0
443,23,0
443,23,0
445,25,2
446,25,1
446,24,0
446,24,0
446,24,0
447,25,1
447,24,0
447,23,0
447,23,0
449,25,2
450,26,1
450,24,0
450,24,0
450,24,0
450,24,0
450,24,0
450,22,0
451,23,1
452,24,1
452,24,0
452,24,0
452,23,0
452,23,0
452,23,0
452,23,0
452,23,0
453,23,1
453,23,0
454,24,1
454,23,0
454,23,0
454,23,0
454,23,0
454,22,0
454,22,0
454,22,0
455,23,1
455,23,0
477,45,22
477,37,0
477,37,0
481,34,4
481,33,0
481,33,0
481,33,0
481,31,0
481,30,0
481,30,0
481,30,0
481,29,0
482,29,1
483,30,1
484,31,1
484,31,0
484,30,0
484,29,0
484,29,0
484,29,0
484,28,0
484,28,0
484,28,0
486,30,2
486,30,0
487,30,1
487,30,0
487,30,0
487,30,0
487,30,0
487,29,0
491,33,4
491,33,0
492,34,1
492,34,0
492,34,0
492,33,0
492,33,0
492,33,0
495,36,3
495,35,0
496,36,1
496,36,0
496,36,0
496,36,0
505,44,9
506,45,1
506,45,0
506,45,0
506,45,0
506,44,0
506,44,0
507,45,1
508,46,1
508,46,0
508,46,0
508,45,0
508,45,0
508,45,0
508,45,0
508,45,0
509,45,1
510,46,1
510,46,0
510,46,0
510,46,0
510,45,0
510,45,0
510,45,0
510,45,0
510,45,0
511,45,1
512,46,1
512,46,0
512,46,0
512,46,0
512,45,0
512,45,0
512,45,0
512,45,0
518,51,6
518,50,0
519,51,1
521,53,2
521,53,0
521,53,0
521,52,0
521,52,0
521,52,0
521,52,0
521,52,0
522,52,1
522,52,0
526,56,4
526,56,0
526,56,0
526,56,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
529,57,3
529,57,0
530,58,1
531,59,1
532,60,1
532,55,0
532,55,0
532,54,0
532,54,0
532,54,0
532,54,0
534,56,2
535,48,1
535,47,0
535,47,0
535,47,0
535,43,0
535,43,0
535,42,0
538,45,3
539,46,1
540,44,1
541,44,1
541,44,0
541,44,0
541,40,0
541,40,0
541,39,0
541,39,0
541,39,0
541,36,0
541,36,0
544,37,3
544,37,0
544,37,0
544,37,0
544,36,0
544,35,0
544,35,0
544,35,0
544,35,0
548,38,4
548,37,0
549,38,1
549,38,0
549,37,0
549,31,0
549,30,0
550,31,1
550,28,0
550,26,0
550,25,0
553,26,3
553,25,0
553,25,0
553,23,0
553,22,0
553,21,0
553,20,0
555,21,2
556,20,1
556,19,0
556,19,0
556,17,0
556,16,0
556,14,0
556,14,0
556,13,0
556,11,0
559,13,3
559,12,0
559,11,0
559,9,0
559,8,0
559,7,0
560,7,1
563,9,3
563,8,0
563,6,0
563,5,0
563,4,0
564,4,1
564,3,0
564,2,0
566,2,2
567,2,1
567,1,0
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,0,1
584,1,2
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
597,3,3
602,5,5
602,4,0
602,2,0
602,1,0
604,2,2
604,1,0
605,1,1
609,4,4
609,2,0
610,2,1
611,2,1
611,1,0
613,1,2
614,2,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,0,1
629,1,2
630,1,1
630,0,0
631,1,1
631,0,0
631,0,0
632,0,1
632,0,0
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
636,1,1
636,0,0
637,1,1
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
639,0,0
640,0,1
640,0,0
641,0,1
641,0,0
642,1,1
642,0,0
643,1,1
643,0,0
644,1,1
644,0,0
645,1,1
645,0,0
646,1,1
646,0,0
647,1,1
647,0,0
648,0,1
649,1,1
649,0,0
649,0,0
650,0,1
651,1,1
651,0,0
652,1,1
652,0,0
653,1,1
653,0,0
653,0,0
654,0,1
654,0,0
655,1,1
655,0,0
656,1,1
656,0,0
657,1,1
657,0,0
658,1,1
658,0,0
659,1,1
659,0,0
660,1,1
660,0,0
661,1,1
661,0,0
662,1,1
662,0,0
662,0,0
663,0,1
663,0,0
664,0,1
664,0,0
665,1,1
665,0,0
666,1,1
666,0,0
667,1,1
667,0,0
668,1,1
668,0,0
669,1,1
669,0,0
670,1,1
670,0,0
671,1,1
671,0,0
671,0,0
672,0,1
672,0,0
673,1,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
678,0,0
679,1,1
680,1,1
680,0,0
681,1,1
681,0,0
682,0,1
682,0,0
683,1,1
684,1,1
684,0,0
685,0,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
689,1,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
694,0,0
695,0,1
695,0,0
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
701,1,1
701,0,0
701,0,0
702,0,1
702,0,0
703,1,1
703,0,0
704,1,1
704,0,0
705,1,1
705,0,0
706,1,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
708,0,0
709,0,1
709,0,0
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
714,0,0
715,0,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
719,0,0
720,0,1
721,1,1
721,0,0
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
726,0,0
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
729,0,0
730,1,1
730,0,0
731,1,1
731,0,0
731,0,0
732,0,1
732,0,0
733,0,1
733,0,0
734,1,1
734,0,0
735,1,1
736,1,1
736,0,0
737,1,1
737,0,0
737,0,0
738,0,1
738,0,0
739,1,1
739,0,0
740,1,1
740,0,0
741,1,1
741,0,0
742,1,1
742,0,0
743,1,1
743,0,0
744,1,1
745,1,1
746,1,1
746,0,0
747,1,1
747,0,0
749,1,2
749,0,0
750,0,1
750,0,0
751,1,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
762,0,0
763,0,1
764,1,1
764,0,0
764,0,0
765,1,1
765,0,0
766,1,1
766,0,0
767,1,1
767,0,0
768,1,1
768,0,0
768,0,0
769,1,1
769,0,0
770,1,1
770,0,0
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
774,0,0
775,0,1
775,0,0
776,1,1
776,0,0
777,1,1
777,0,0
778,1,1
778,0,0
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
787,0,0
788,0,1
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
794,0,0
795,0,1
795,0,0
796,0,1
796,0,0
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
808,0,0
823,15,15
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,14,0
823,13,0
823,13,0
823,13,0
824,14,1
824,14,0
824,14,0
824,14,0
824,14,0
824,14,0
824,14,0
824,14,0
824,13,0
824,13,0
824,13,0
824,13,0
824,13,0
824,13,0
824,13,0
824,13,0
824,13,0
824,13,0
826,15,2
826,15,0
826,14,0
827,15,1
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,14,0
827,14,0
827,14,0
827,14,0
827,14,0
827,14,0
827,14,0
827,14,0
827,14,0
827,14,0
828,15,1
828,14,0
828,14,0
828,14,0
828,14,0
828,14,0
830,16,2
830,16,0
830,16,0
830,16,0
830,16,0
830,16,0
830,15,0
830,15,0
831,16,1
832,17,1
832,17,0
832,17,0
832,17,0
832,17,0
833,18,1
833,18,0
833,18,0
836,21,3
836,20,0
836,20,0
836,20,0
836,20,0
836,20,0
836,20,0
837,21,1
837,21,0
837,21,0
837,21,0
837,21,0
837,21,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
838,20,1
839,21,1
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,9,0
839,8,0
850,18,11
850,18,0
850,18,0
850,18,0
850,18,0
850,18,0
850,17,0
850,17,0
850,17,0
850,17,0
850,17,0
850,17,0
850,17,0
850,16,0
850,16,0
851,17,1
851,16,0
851,16,0
851,16,0
851,16,0
851,16,0
851,16,0
851,16,0
851,15,0
851,15,0
851,15,0
851,14,0
851,14,0
851,14,0
851,13,0
851,13,0
854,16,3
854,16,0
854,16,0
854,16,0
854,16,0
854,16,0
854,16,0
854,16,0
854,16,0
854,15,0
854,15,0
854,15,0
854,14,0
854,14,0
854,14,0
854,14,0
854,14,0
854,14,0
854,14,0
854,14,0
854,14,0
855,15,1
855,15,0
855,14,0
855,14,0
855,14,0
855,14,0
855,14,0
855,14,0
855,14,0
858,17,3
858,17,0
858,17,0
858,17,0
858,16,0
858,16,0
858,16,0
858,16,0
859,17,1
859,17,0
859,17,0
859,17,0
859,17,0
859,17,0
859,17,0
859,17,0
859,16,0
859,16,0
859,16,0
859,16,0
859,16,0
859,16,0
860,17,1
860,17,0
860,17,0
860,17,0
860,16,0
860,16,0
860,16,0
860,16,0
861,17,1
861,17,0
861,17,0
861,17,0
861,17,0
861,17,0
861,17,0
861,17,0
861,16,0
861,16,0
861,16,0
861,16,0
861,16,0
861,16,0
861,16,0
861,16,0
862,17,1
862,17,0
862,17,0
862,17,0
862,16,0
863,17,1
863,17,0
863,17,0
863,17,0
863,6,0
863,5,0
875,16,12
875,16,0
875,15,0
875,15,0
875,15,0
875,15,0
875,15,0
876,16,1
876,16,0
876,16,0
876,15,0
876,15,0
876,14,0
876,14,0
876,14,0
876,14,0
876,14,0
876,14,0
876,14,0
876,14,0
876,14,0
876,13,0
876,13,0
876,13,0
876,13,0
876,13,0
876,13,0
876,13,0
876,13,0
876,12,0
876,12,0
878,14,2
878,14,0
878,14,0
878,14,0
878,14,0
878,14,0
878,14,0
878,14,0
878,14,0
878,13,0
878,13,0
878,13,0
879,14,1
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,13,0
880,14,1
881,15,1
881,15,0
881,15,0
881,15,0
881,15,0
881,15,0
881,15,0
881,15,0
881,15,0
881,15,0
881,14,0
882,15,1
882,15,0
882,15,0
882,15,0
882,15,0
882,15,0
882,15,0
882,15,0
882,15,0
882,15,0
882,15,0
882,14,0
882,14,0
882,14,0
882,14,0
882,14,0
882,14,0
882,14,0
886,18,4
886,18,0
886,18,0
886,18,0
886,18,0
886,17,0
886,17,0
886,17,0
886,17,0
886,17,0
886,17,0
886,17,0
886,17,0
886,17,0
886,17,0
887,18,1
887,18,0
887,17,0
887,17,0
887,17,0
887,17,0
887,17,0
888,18,1
888,18,0
888,18,0
888,18,0
888,18,0
888,18,0
888,18,0
888,17,0
888,17,0
888,17,0
888,17,0
888,4,0
888,4,0
901,16,13
901,16,0
901,16,0
902,17,1
902,17,0
902,17,0
902,17,0
902,16,0
902,16,0
902,16,0
902,16,0
902,15,0
902,15,0
902,15,0
902,15,0
902,15,0
902,15,0
902,15,0
902,14,0
902,14,0
902,14,0
902,14,0
902,14,0
902,13,0
902,13,0
902,13,0
903,14,1
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
905,15,2
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,14,0
905,14,0
906,15,1
906,15,0
906,15,0
906,15,0
906,15,0
906,15,0
906,15,0
906,15,0
906,14,0
906,14,0
906,14,0
906,14,0
906,14,0
906,14,0
906,14,0
906,14,0
908,16,2
908,16,0
908,16,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,15,0
908,14,0
908,14,0
908,14,0
908,14,0
908,14,0
912,18,4
912,18,0
912,18,0
912,18,0
912,18,0
912,18,0
912,17,0
912,17,0
912,17,0
912,17,0
912,17,0
912,17,0
912,17,0
912,17,0
912,17,0
912,17,0
913,18,1
913,17,0
913,17,0
913,17,0
914,18,1
914,18,0
914,18,0
914,18,0
914,18,0
914,18,0
914,18,0
914,18,0
914,17,0
914,17,0
914,17,0
914,17,0
914,17,0
914,17,0
914,17,0
914,4,0
914,4,0
927,16,13
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,15,0
927,15,0
927,14,0
927,14,0
927,14,0
928,15,1
928,15,0
928,15,0
928,15,0
928,15,0
928,15,0
928,14,0
928,14,0
928,14,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
930,15,2
930,15,0
930,14,0
930,14,0
930,14,0
930,14,0
930,14,0
931,15,1
931,15,0
931,15,0
931,15,0
931,15,0
931,15,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,13,0
931,13,0
931,13,0
931,13,0
933,15,2
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
933,14,0
933,14,0
933,14,0
933,14,0
934,15,1
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,14,0
934,14,0
937,17,3
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,16,0
937,16,0
937,16,0
937,16,0
937,16,0
937,16,0
938,17,1
938,17,0
938,17,0
938,17,0
938,17,0
938,16,0
938,16,0
939,17,1
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,16,0
939,16,0
939,16,0
939,4,0
939,3,0
952,16,13
952,16,0
952,16,0
953,17,1
953,16,0
953,16,0
953,16,0
953,15,0
953,15,0
953,15,0
953,15,0
953,15,0
953,15,0
953,15,0
953,15,0
953,14,0
953,14,0
953,14,0
953,14,0
953,13,0
953,13,0
953,13,0
953,13,0
953,13,0
953,13,0
953,13,0
954,14,1
954,14,0
954,14,0
954,14,0
954,13,0
954,13,0
954,13,0
956,15,2
956,15,0
956,15,0
956,15,0
956,15,0
956,15,0
956,15,0
956,15,0
956,14,0
956,14,0
956,14,0
956,14,0
957,15,1
957,15,0
957,15,0
957,15,0
957,15,0
957,15,0
957,15,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
957,14,0
959,15,2
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,14,0
959,14,0
959,14,0
959,14,0
959,14,0
959,14,0
959,14,0
959,14,0
960,15,1
962,17,2
962,17,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
963,17,1
963,17,0
963,17,0
963,17,0
963,17,0
963,16,0
963,16,0
963,16,0
963,16,0
963,16,0
963,16,0
963,16,0
964,17,1
964,17,0
964,17,0
964,17,0
964,17,0
964,16,0
964,16,0
964,16,0
964,16,0
964,16,0
964,16,0
964,16,0
965,17,1
965,5,0
965,4,0
978,17,13
978,16,0
978,16,0
978,16,0
978,16,0
978,16,0
978,16,0
978,15,0
978,15,0
978,15,0
978,15,0
978,15,0
978,14,0
978,14,0
978,14,0
979,15,1
979,15,0
979,14,0
979,14,0
979,14,0
979,14,0
979,14,0
979,14,0
979,14,0
979,13,0
979,13,0
979,13,0
979,13,0
979,13,0
979,13,0
979,13,0
979,13,0
981,15,2
981,15,0
981,14,0
981,14,0
981,14,0
982,15,1
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,14,0
982,13,0
982,13,0
984,15,2
984,15,0
984,15,0
984,15,0
984,14,0
984,14,0
984,14,0
984,14,0
984,14,0
985,15,1
986,16,1
986,16,0
987,17,1
987,17,0
987,17,0
987,17,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
988,17,1
988,17,0
988,17,0
988,17,0
988,16,0
988,16,0
988,16,0
988,16,0
989,17,1
989,17,0
989,17,0
989,17,0
989,17,0
989,17,0
990,18,1
990,18,0
990,18,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,17,0
990,16,0
990,16,0
990,16,0
990,16,0
991,6,1
991,5,0
1003,17,12
1003,17,0
1003,16,0
1003,16,0
1003,16,0
1003,16,0
1003,16,0
1003,15,0
1003,15,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1004,15,1
1004,15,0
1004,15,0
1004,14,0
1004,14,0
1004,14,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,13,0
1004,12,0
1004,12,0
1006,14,2
1006,14,0
1006,14,0
1006,14,0
1007,15,1
1007,15,0
1007,15,0
1007,15,0
1007,15,0
1007,15,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,13,0
1007,13,0
1007,13,0
1007,13,0
1007,13,0
1007,13,0
1007,13,0
1008,14,1
1008,14,0
1009,15,1
1009,15,0
1009,15,0
1010,16,1
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,15,0
1010,14,0
1010,14,0
1010,14,0
1010,14,0
1013,17,3
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,16,0
1013,16,0
1013,16,0
1013,16,0
1013,16,0
1013,16,0
1014,17,1
1014,17,0
1014,17,0
1014,17,0
1014,17,0
1014,17,0
1014,16,0
1014,16,0
1014,16,0
1014,16,0
1015,17,1
1015,17,0
1015,17,0
1015,17,0
1015,17,0
1015,17,0
1015,17,0
1015,17,0
1015,17,0
1015,16,0
1015,16,0
1015,4,0
1015,3,0
1029,17,14
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,16,0
1029,16,0
1029,16,0
1029,16,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,14,0
1029,14,0
1029,14,0
1030,15,1
1030,15,0
1030,14,0
1030,14,0
1030,14,0
1030,14,0
1030,14,0
1030,14,0
1030,14,0
1032,16,2
1032,16,0
1032,16,0
1032,16,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1034,17,2
1034,17,0
1034,17,0
1034,17,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1035,17,1
1035,17,0
1035,16,0
1035,16,0
1035,16,0
1035,15,0
1035,15,0
1035,15,0
1035,15,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1038,17,3
1038,17,0
1038,17,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1038,16,0
1039,16,1
1039,16,0
1039,16,0
1039,16,0
1039,16,0
1039,16,0
1040,17,1
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1041,17,1
1041,17,0
1041,17,0
1041,17,0
1041,16,0
1041,16,0
1041,8,0
1041,4,0
1053,16,12
1053,15,0
1053,15,0
1053,15,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,13,0
1053,13,0
1054,14,1
1054,14,0
1054,14,0
1054,13,0
1054,13,0
1054,13,0
1054,13,0
1054,13,0
1054,13,0
1054,12,0
1054,12,0
1054,12,0
1054,12,0
1054,12,0
1054,12,0
1054,12,0
1054,12,0
