time (ms),latency (ms),consume (ms)
868,1,3
872,2,4
875,1,3
879,1,4
882,1,3
886,2,4
890,2,4
893,1,3
897,2,4
899,1,2
903,2,4
907,2,4
911,2,4
914,1,3
919,3,5
920,2,1
922,1,2
925,1,3
928,1,3
931,1,3
933,1,2
936,1,3
939,1,3
941,1,2
944,1,3
947,1,3
950,1,3
953,1,3
955,1,2
958,1,3
961,1,3
964,1,3
967,2,3
969,1,2
974,1,5
977,1,3
980,1,3
984,2,4
988,2,4
994,2,6
998,2,4
1002,2,4
1006,2,4
1009,1,3
1013,2,4
1015,1,2
1018,1,3
1021,1,3
1023,0,2
1027,2,4
1030,1,3
1033,1,3
1036,1,3
1038,1,2
1041,1,3
1044,1,3
1047,1,3
1050,1,3
1053,1,3
1056,1,3
1059,1,3
1063,2,4
1068,3,5
1071,1,3
1074,1,3
1077,1,3
1080,1,3
1083,1,3
1086,1,3
1088,1,2
1090,1,2
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1100,1,2
1102,1,2
1103,0,1
1106,1,3
1108,0,2
1110,1,2
1115,1,5
1117,1,2
1118,0,1
1120,0,2
1122,0,2
1124,1,2
1126,1,2
1128,1,2
1129,0,1
1134,3,5
1136,0,2
1138,0,2
1140,0,2
1142,0,2
1144,0,2
1146,1,2
1150,3,4
1152,1,2
1153,0,1
1155,0,2
1157,0,2
1160,1,3
1162,1,2
1164,1,2
1166,1,2
1168,1,2
1183,14,15
1184,9,1
1185,8,1
1185,6,0
1186,5,1
1187,5,1
1187,3,0
1187,1,0
1188,0,1
1190,1,2
1192,1,2
1193,0,1
1195,0,2
1197,1,2
1199,1,2
1201,1,2
1202,0,1
1204,1,2
1206,1,2
1208,1,2
1209,0,1
1211,1,2
1213,1,2
1215,1,2
1216,0,1
1219,2,3
1225,5,6
1226,3,1
1230,5,4
1230,3,0
1234,6,4
1235,5,1
1238,3,3
1238,1,0
1240,1,2
1241,0,1
1243,1,2
1245,1,2
1247,1,2
1249,1,2
1250,0,1
1252,0,2
1254,1,2
1256,1,2
1258,1,2
1260,1,2
1262,1,2
1265,2,3
1265,0,0
1267,1,2
1268,0,1
1270,1,2
1272,1,2
1273,0,1
1275,0,2
1277,0,2
1279,0,2
1282,1,3
1283,0,1
1285,0,2
1287,0,2
1289,1,2
1291,1,2
1293,1,2
1294,0,1
1296,0,2
1298,0,2
1300,1,2
1302,1,2
1304,1,2
1305,0,1
1308,1,3
1309,0,1
1311,0,2
1313,0,2
1315,0,2
1317,0,2
1319,0,2
1321,1,2
1323,1,2
1326,1,3
1328,0,2
1330,0,2
1332,0,2
1334,0,2
1336,1,2
1338,1,2
1340,1,2
1341,0,1
1343,0,2
1345,0,2
1347,0,2
1349,1,2
1351,1,2
1352,0,1
1355,1,3
1357,1,2
1359,1,2
1360,0,1
1362,0,2
1364,0,2
1366,1,2
1368,1,2
1370,1,2
1371,0,1
1373,0,2
1375,0,2
1377,0,2
1379,0,2
1381,0,2
1383,0,2
1385,0,2
1387,0,2
1390,1,3
1392,1,2
1394,0,2
1396,0,2
1398,0,2
1400,0,2
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1411,1,3
1413,1,2
1415,1,2
1417,1,2
1419,1,2
1421,0,2
1423,0,2
1425,0,2
1427,0,2
1429,0,2
1431,0,2
1433,0,2
1435,0,2
1437,0,2
1439,0,2
1441,0,2
1443,0,2
1445,0,2
1447,0,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1460,1,3
1462,1,2
1464,1,2
1466,0,2
1468,0,2
1474,4,6
1476,1,2
1478,0,2
1481,1,3
1483,0,2
1486,1,3
1488,1,2
1490,1,2
1496,1,6
1497,0,1
1501,2,4
1503,1,2
1505,1,2
1509,3,4
1525,4,16
1528,1,3
1530,1,2
1532,1,2
1533,0,1
1535,0,2
1537,0,2
1539,1,2
1541,1,2
1543,1,2
1544,0,1
1546,0,2
1548,1,2
1551,2,3
1553,0,2
1555,0,2
1557,1,2
1559,1,2
1560,0,1
1562,0,2
1564,1,2
1566,0,2
1570,1,4
1571,0,1
1573,0,2
1575,0,2
1577,0,2
1579,0,2
1581,1,2
1583,1,2
1584,0,1
1586,0,2
1588,1,2
1590,1,2
1593,0,3
1595,0,2
1597,0,2
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,1,2
1608,1,2
1609,0,1
1611,0,2
1613,1,2
1615,1,2
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,0,2
1633,0,2
1635,1,2
1636,0,1
1638,0,2
1640,1,2
1642,1,2
1644,1,2
1645,0,1
1647,0,2
1649,1,2
1651,1,2
1653,1,2
1655,1,2
1657,1,2
1659,1,2
1662,1,3
1670,6,8
1672,1,2
1674,0,2
1676,0,2
1678,0,2
1680,0,2
1682,0,2
1684,1,2
1686,1,2
1688,1,2
1690,1,2
1692,0,2
1694,0,2
1696,0,2
1698,0,2
1700,0,2
1705,3,5
1706,1,1
1708,1,2
1710,1,2
1711,0,1
1713,0,2
1715,0,2
1717,1,2
1719,1,2
1720,0,1
1722,0,2
1724,1,2
1726,1,2
1728,1,2
1729,0,1
1731,0,2
1733,0,2
1735,1,2
1737,1,2
1738,0,1
1741,1,3
1742,0,1
1744,0,2
1746,1,2
1748,1,2
1750,1,2
1752,1,2
1753,0,1
1755,0,2
1757,0,2
1759,0,2
1761,1,2
1763,1,2
1765,1,2
1767,0,2
1769,0,2
1771,1,2
1774,1,3
1775,0,1
1777,1,2
1779,0,2
1781,0,2
1783,0,2
1785,1,2
1787,1,2
1788,0,1
1790,0,2
1792,0,2
1794,1,2
1795,0,1
1797,0,2
1799,0,2
1801,1,2
1803,1,2
1805,1,2
1806,0,1
1808,0,2
1814,4,6
1816,1,2
1818,1,2
1820,1,2
1821,0,1
1823,1,2
1825,1,2
1826,0,1
1828,0,2
1830,0,2
1835,0,5
1837,0,2
1839,0,2
1841,1,2
1842,0,1
1844,0,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1858,1,2
1859,0,1
1862,1,3
1864,1,2
1866,0,2
1868,0,2
1871,1,3
1873,1,2
1875,1,2
1877,0,2
1879,0,2
1881,0,2
1883,0,2
1885,0,2
1887,0,2
1890,1,3
1892,1,2
1894,1,2
1896,1,2
1902,1,6
1904,0,2
1907,1,3
1909,1,2
1911,0,2
1913,0,2
1915,0,2
1917,0,2
1920,1,3
1922,1,2
1924,1,2
1926,1,2
1928,1,2
1930,1,2
1932,1,2
1934,1,2
1936,1,2
1938,1,2
1940,1,2
1942,1,2
1943,0,1
1945,0,2
1947,0,2
1949,0,2
1951,0,2
1953,1,2
1955,1,2
1957,1,2
1959,1,2
1961,1,2
1971,9,10
1973,1,2
1975,1,2
1977,0,2
1979,0,2
1981,0,2
1983,0,2
1990,6,7
1992,0,2
1994,1,2
1996,1,2
1997,0,1
1999,0,2
2001,0,2
2003,0,2
2005,0,2
2007,1,2
2009,1,2
2011,1,2
2013,0,2
2015,0,2
2017,0,2
2019,0,2
2021,0,2
2023,1,2
2025,1,2
2031,2,6
2033,1,2
2036,1,3
2038,1,2
2040,0,2
2042,0,2
2044,0,2
2046,0,2
2048,1,2
2050,1,2
2052,1,2
2055,2,3
2057,1,2
2060,1,3
2065,2,5
2072,1,7
2074,1,2
2076,1,2
2078,1,2
2080,1,2
2082,1,2
2084,1,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,0,2
2096,0,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2107,1,2
2109,1,2
2111,1,2
2113,1,2
2114,0,1
2117,1,3
2119,1,2
2121,1,2
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2134,1,5
2136,1,2
2138,1,2
2139,0,1
2141,0,2
2143,1,2
2145,1,2
2146,0,1
2148,0,2
2150,0,2
2152,0,2
2154,0,2
2158,1,4
2160,1,2
2162,1,2
2164,1,2
2166,1,2
2168,1,2
2170,1,2
2172,1,2
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2184,1,2
2186,1,2
2188,1,2
2190,1,2
2192,1,2
2194,1,2
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2205,1,3
2207,1,2
2209,1,2
2211,1,2
2213,1,2
2215,1,2
2217,0,2
2219,0,2
2221,0,2
2224,1,3
2225,0,1
2228,1,3
2230,1,2
2232,1,2
2234,1,2
2237,1,3
2239,1,2
2241,1,2
2244,1,3
2246,1,2
2248,0,2
2251,1,3
2254,1,3
2256,1,2
2259,1,3
2261,1,2
2263,0,2
2266,1,3
2268,1,2
2271,1,3
2274,1,3
2276,0,2
2279,1,3
2281,1,2
2283,1,2
2285,1,2
2287,0,2
2290,0,3
2293,1,3
2295,1,2
2297,1,2
2299,0,2
2301,0,2
2303,0,2
2306,1,3
2308,1,2
2310,1,2
2312,0,2
2314,0,2
2317,1,3
2319,1,2
2321,1,2
2323,1,2
2325,0,2
2327,0,2
2330,1,3
2332,1,2
2334,1,2
2336,0,2
2339,1,3
2341,1,2
2343,1,2
2345,1,2
2347,1,2
2350,1,3
2357,1,7
2359,0,2
2361,1,2
2363,0,2
2366,1,3
2368,1,2
2370,0,2
2373,1,3
2375,1,2
2377,1,2
2379,0,2
2382,1,3
2384,1,2
2386,1,2
2388,0,2
2391,1,3
2393,0,2
2395,0,2
2397,0,2
2399,0,2
2401,0,2
2404,1,3
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2413,0,1
2416,1,3
2418,1,2
2420,1,2
2422,0,2
2425,1,3
2427,1,2
2429,0,2
2432,1,3
2434,1,2
2436,0,2
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2446,1,2
2448,1,2
2450,1,2
2452,1,2
2455,1,3
2457,1,2
2459,1,2
2461,1,2
2463,0,2
2465,0,2
2468,1,3
2470,1,2
2472,0,2
2475,1,3
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2487,0,2
2490,1,3
2492,1,2
2494,1,2
2496,1,2
2498,1,2
2500,0,2
2503,1,3
2505,1,2
2507,1,2
2509,0,2
2511,0,2
2514,1,3
2516,1,2
2518,1,2
2520,1,2
2523,0,3
2526,1,3
2528,1,2
2531,1,3
2533,1,2
2535,1,2
2537,1,2
2540,1,3
2542,1,2
2544,1,2
2547,1,3
2549,1,2
2551,1,2
2553,1,2
2555,1,2
2557,0,2
2559,0,2
2562,1,3
2564,1,2
2566,1,2
2569,1,3
2571,1,2
2573,1,2
2575,0,2
2578,1,3
2580,1,2
2582,1,2
2584,0,2
2586,0,2
2589,1,3
2591,1,2
2593,1,2
2595,0,2
2598,1,3
2600,1,2
2602,1,2
2604,0,2
2607,1,3
2609,1,2
2611,1,2
2613,1,2
2616,1,3
2618,1,2
2621,1,3
2623,1,2
2625,1,2
2626,0,1
2629,1,3
2631,1,2
2633,1,2
2635,1,2
2637,0,2
2639,0,2
2641,0,2
2643,0,2
2645,0,2
2647,0,2
2649,0,2
2651,0,2
2654,1,3
2656,1,2
2658,1,2
2661,1,3
2668,1,7
2672,1,4
2674,1,2
2676,1,2
2679,1,3
2681,1,2
2683,1,2
2685,0,2
2688,1,3
2690,1,2
2692,1,2
2694,0,2
2697,1,3
2699,1,2
2701,1,2
2704,1,3
2706,1,2
2708,1,2
2711,1,3
2713,1,2
2715,1,2
2717,0,2
2719,0,2
2722,1,3
2724,1,2
2726,1,2
2728,1,2
2730,0,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,0,2
2744,0,2
2747,1,3
2749,1,2
2751,1,2
2753,0,2
2755,0,2
2757,0,2
2760,1,3
2762,1,2
2764,1,2
2767,1,3
2769,0,2
2772,1,3
2774,1,2
2776,0,2
2778,0,2
2780,0,2
2782,0,2
2785,1,3
2787,1,2
2796,1,9
2798,1,2
2800,1,2
2802,1,2
2804,1,2
2806,1,2
2808,1,2
2811,0,3
2814,1,3
2816,1,2
2818,1,2
2820,1,2
2822,1,2
2824,1,2
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2834,1,2
2836,1,2
2837,0,1
2839,0,2
2841,0,2
2843,0,2
2846,1,3
2848,1,2
2850,1,2
2852,1,2
2854,1,2
2856,1,2
2858,1,2
2860,1,2
2862,1,2
2864,1,2
2866,1,2
2868,1,2
2870,0,2
2872,0,2
2875,1,3
2880,1,5
2883,1,3
2885,1,2
2886,0,1
2889,1,3
2891,1,2
2893,1,2
2895,1,2
2897,1,2
2902,1,5
2904,1,2
2907,1,3
2909,1,2
2911,1,2
2915,1,4
2917,0,2
2920,1,3
2922,1,2
2924,0,2
2926,0,2
2929,1,3
2931,1,2
2933,1,2
2936,1,3
2938,1,2
2940,1,2
2942,0,2
2945,1,3
2947,1,2
2954,6,7
2972,17,18
2972,15,0
2972,14,0
2972,13,0
2972,12,0
2972,11,0
2972,10,0
2972,8,0
2972,7,0
2972,6,0
2973,6,1
2976,8,3
2977,8,1
2977,7,0
2977,4,0
2978,4,1
2978,3,0
2980,2,2
2980,1,0
2982,1,2
2984,1,2
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2994,1,2
2995,0,1
2997,0,2
2999,0,2
3001,0,2
3003,0,2
3005,0,2
3008,1,3
3010,1,2
3012,1,2
3014,1,2
3016,0,2
3019,1,3
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,0,2
3031,0,2
3034,1,3
3036,1,2
3038,1,2
3040,0,2
3042,0,2
3044,0,2
3047,1,3
3049,1,2
3051,1,2
3053,1,2
3056,1,3
3058,1,2
3062,2,4
3064,1,2
3068,1,4
3071,1,3
3073,1,2
3075,1,2
3077,1,2
3079,1,2
3081,1,2
3083,1,2
3085,1,2
3087,0,2
3089,0,2
3092,1,3
3098,1,6
3100,1,2
3102,1,2
3104,0,2
3106,1,2
3108,0,2
3111,1,3
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,0,2
3126,1,3
3128,1,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3138,1,2
3140,0,2
3142,0,2
3152,1,10
3154,0,2
3157,1,3
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3179,1,2
3181,1,2
3183,1,2
3185,1,2
3187,1,2
3189,1,2
3191,1,2
3193,0,2
3196,1,3
3198,1,2
3201,1,3
3204,2,3
3206,1,2
3208,0,2
3211,1,3
3213,1,2
3215,0,2
3218,1,3
3220,1,2
3222,1,2
3225,1,3
3227,1,2
3230,2,3
3232,1,2
3234,1,2
3236,1,2
3239,1,3
3241,1,2
3243,0,2
3246,1,3
3248,1,2
3251,1,3
3253,1,2
3256,1,3
3264,2,8
3265,0,1
3268,1,3
3270,1,2
3271,1,1
3272,0,1
3274,1,2
3277,1,3
3280,1,3
3283,1,3
3285,1,2
3287,1,2
3290,1,3
3293,1,3
3295,1,2
3298,1,3
3300,1,2
3302,1,2
3304,0,2
3306,0,2
3308,0,2
3316,1,8
3318,1,2
3320,1,2
3322,1,2
3324,0,2
3327,1,3
3329,1,2
3331,0,2
3333,0,2
3335,0,2
3338,1,3
3340,1,2
3342,1,2
3344,1,2
3346,1,2
3348,1,2
3350,1,2
3352,0,2
3354,1,2
3356,0,2
3358,0,2
3360,0,2
3362,0,2
3364,0,2
3366,0,2
3368,0,2
3370,0,2
3373,1,3
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3399,0,2
3401,0,2
3403,0,2
3405,0,2
3407,0,2
3409,0,2
3414,3,5
3416,1,2
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,0,2
3433,1,3
3435,1,2
3438,1,3
3440,0,2
3443,1,3
3445,1,2
3448,1,3
3450,1,2
3453,1,3
3456,1,3
3459,1,3
3461,1,2
3464,1,3
3466,1,2
3469,1,3
3471,1,2
3474,1,3
3476,1,2
3481,3,5
3483,1,2
3486,1,3
3488,1,2
3491,1,3
3498,3,7
3501,2,3
3503,1,2
3505,1,2
3508,1,3
3510,1,2
3512,0,2
3514,0,2
3517,1,3
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,0,2
3532,1,3
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3543,1,3
3545,1,2
3547,1,2
3549,1,2
3551,0,2
3554,1,3
3556,1,2
3558,0,2
3560,0,2
3562,0,2
3564,0,2
3567,1,3
3569,1,2
3571,1,2
3573,1,2
3576,1,3
3578,1,2
3581,1,3
3583,1,2
3586,1,3
3588,0,2
3591,1,3
3594,1,3
3596,1,2
3599,1,3
3601,0,2
3604,1,3
3607,1,3
3609,1,2
3611,0,2
3615,2,4
3617,1,2
3620,1,3
3623,2,3
3626,2,3
3628,1,2
3630,1,2
3632,0,2
3634,0,2
3637,1,3
3639,1,2
3642,1,3
3644,1,2
3646,1,2
3648,1,2
3650,0,2
3653,1,3
3655,1,2
3657,0,2
3659,0,2
3662,1,3
3664,1,2
3666,1,2
3669,1,3
3671,1,2
3673,1,2
3675,0,2
3678,1,3
3680,1,2
3682,0,2
3685,1,3
3687,1,2
3690,1,3
3693,1,3
3700,1,7
3702,0,2
3705,1,3
3707,1,2
3710,1,3
3713,1,3
3715,1,2
3718,1,3
3720,1,2
3722,0,2
3725,1,3
3727,1,2
3729,0,2
3732,1,3
3734,0,2
3737,1,3
3739,1,2
3742,1,3
3744,1,2
3746,0,2
3751,3,5
3752,1,1
3753,1,1
3754,0,1
3756,1,2
3757,1,1
3758,0,1
3760,1,2
3761,0,1
3763,1,2
3764,1,1
3765,0,1
3767,1,2
3768,1,1
3769,0,1
3771,1,2
3772,1,1
3774,1,2
3775,1,1
3777,2,2
3778,1,1
3780,1,2
3781,0,1
3783,1,2
3784,1,1
3785,0,1
3787,1,2
3788,1,1
3789,0,1
3794,4,5
3800,1,6
3803,1,3
3805,1,2
3809,2,4
3811,1,2
3814,1,3
3816,1,2
3818,1,2
3820,1,2
3823,1,3
3825,1,2
3828,1,3
3830,1,2
3833,1,3
3835,1,2
3837,1,2
3839,1,2
3841,1,2
3843,0,2
3847,0,4
3849,0,2
3852,1,3
3854,1,2
3856,1,2
3858,1,2
3860,0,2
3863,1,3
3865,1,2
3868,1,3
3870,1,2
3873,1,3
3876,1,3
3879,1,3
3881,1,2
3884,1,3
3886,1,2
3888,1,2
3891,1,3
3894,1,3
3897,1,3
3899,1,2
3903,2,4
3905,1,2
3908,1,3
3911,1,3
3913,1,2
3915,1,2
3917,0,2
3920,1,3
3922,1,2
3924,1,2
3926,0,2
3929,1,3
3931,1,2
3933,1,2
3936,1,3
3939,1,3
3942,2,3
3944,1,2
3947,1,3
3950,1,3
3953,2,3
3955,1,2
3957,0,2
3960,1,3
3962,1,2
3964,0,2
3967,1,3
3969,0,2
3972,1,3
3974,1,2
3976,0,2
3979,1,3
3981,1,2
3983,1,2
3985,0,2
3988,1,3
3990,1,2
3993,1,3
3995,1,2
3997,1,2
4000,1,3
4002,1,2
4004,1,2
4007,1,3
4009,1,2
4011,1,2
4014,1,3
4016,1,2
4018,1,2
4021,1,3
4023,1,2
4026,1,3
4028,1,2
4031,1,3
4033,1,2
4035,0,2
4038,1,3
4040,1,2
4042,1,2
4045,1,3
4050,1,5
4053,1,3
4056,1,3
4064,1,8
4067,1,3
4070,1,3
4073,1,3
4075,0,2
4078,1,3
4080,0,2
4083,1,3
4086,1,3
4088,1,2
4091,1,3
4093,1,2
4096,1,3
4099,1,3
4101,1,2
4104,1,3
4107,1,3
4109,1,2
4111,1,2
4113,1,2
4114,0,1
4116,0,2
4118,0,2
4120,0,2
4122,1,2
4124,1,2
4126,1,2
4128,1,2
4129,0,1
4131,0,2
4138,6,7
4140,1,2
4142,0,2
4144,1,2
4146,1,2
4147,0,1
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4160,0,1
4162,0,2
4164,1,2
4166,1,2
4167,0,1
4169,0,2
4171,1,2
4173,1,2
4175,1,2
4176,0,1
4178,0,2
4180,0,2
4182,1,2
4184,1,2
4186,1,2
4187,0,1
4189,0,2
4191,0,2
4193,1,2
4195,1,2
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4205,2,3
4206,0,1
4208,0,2
4210,1,2
4212,1,2
4214,1,2
4220,3,6
4222,1,2
4224,1,2
4226,1,2
4228,1,2
4229,0,1
4231,0,2
4233,1,2
4235,1,2
4236,0,1
4238,0,2
4240,0,2
4242,0,2
4245,1,3
4247,1,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4256,0,1
4258,0,2
4260,1,2
4262,1,2
4263,0,1
4265,0,2
4267,0,2
4270,1,3
4271,0,1
4273,0,2
4275,0,2
4277,0,2
4279,0,2
4281,0,2
4283,0,2
4285,1,2
4287,0,2
4289,0,2
4291,0,2
4293,0,2
4295,0,2
4297,0,2
4299,0,2
4301,0,2
4303,0,2
4305,1,2
4307,1,2
4309,1,2
4310,0,1
4312,0,2
4314,1,2
4316,1,2
4317,0,1
4319,0,2
4321,0,2
4323,0,2
4325,1,2
4327,1,2
4328,0,1
4330,0,2
4332,1,2
4334,1,2
4335,0,1
4337,0,2
4339,1,2
4340,0,1
4341,0,1
4343,1,2
4344,0,1
4345,0,1
4350,4,5
4353,1,3
4355,1,2
4356,0,1
4358,0,2
4360,0,2
4362,0,2
4363,0,1
4366,1,3
4368,1,2
4369,0,1
4371,0,2
4373,0,2
4375,0,2
4377,0,2
4379,0,2
4381,0,2
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,0,2
4393,1,2
4395,1,2
4396,0,1
4398,0,2
4399,0,1
4401,0,2
4403,1,2
4404,0,1
4406,0,2
4408,1,2
4409,0,1
4411,0,2
4413,1,2
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4424,0,1
4426,0,2
4428,1,2
4429,0,1
4431,0,2
4433,1,2
4434,0,1
4436,0,2
4438,1,2
4439,0,1
4441,0,2
4444,2,3
4445,1,1
4446,0,1
4448,1,2
4449,0,1
4451,0,2
4453,1,2
4455,1,2
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4464,1,2
4466,1,2
4468,1,2
4470,1,2
4472,1,2
4473,0,1
4475,0,2
4477,0,2
4479,0,2
4481,1,2
4483,1,2
4485,1,2
4487,1,2
4489,1,2
4491,1,2
4493,1,2
4495,1,2
4498,2,3
4500,0,2
4502,0,2
4504,1,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4518,5,6
4520,1,2
4521,0,1
4523,0,2
4525,0,2
4527,1,2
4529,1,2
4534,4,5
4536,1,2
4537,0,1
4539,0,2
4541,0,2
4542,0,1
4544,0,2
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,0,2
4554,1,2
4556,1,2
4557,0,1
4559,0,2
4561,1,2
4563,1,2
4564,0,1
4566,0,2
4568,0,2
4570,1,2
4571,0,1
4573,0,2
4575,1,2
4577,1,2
4578,0,1
4580,0,2
4582,1,2
4584,0,2
4586,1,2
4588,1,2
4589,0,1
4591,0,2
4593,0,2
4595,1,2
4597,1,2
4599,1,2
4600,0,1
4602,0,2
4604,1,2
4606,1,2
4607,0,1
4609,0,2
4611,1,2
4613,1,2
4614,0,1
4616,0,2
4618,1,2
4620,1,2
4626,1,6
4628,1,2
4630,1,2
4632,1,2
4633,0,1
4636,1,3
4638,1,2
4640,1,2
4642,1,2
4644,0,2
4647,1,3
4650,1,3
4651,0,1
4653,0,2
4655,0,2
4658,1,3
4660,1,2
4662,1,2
4664,1,2
4666,1,2
4668,1,2
4670,1,2
4672,1,2
4674,1,2
4676,1,2
4678,1,2
4680,1,2
4682,0,2
4685,1,3
4687,1,2
4689,1,2
4692,1,3
4695,1,3
4697,1,2
4699,1,2
4701,0,2
4704,1,3
4705,1,1
4706,1,1
4707,0,1
4709,1,2
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,0,1
4717,1,2
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4726,2,3
4729,2,3
4731,1,2
4732,1,1
4734,1,2
4736,2,2
4737,1,1
4739,1,2
4743,1,4
4745,1,2
4747,1,2
4750,1,3
4751,1,1
4754,1,3
4755,1,1
4757,1,2
4758,1,1
4760,1,2
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,0,1
4779,1,2
4780,1,1
4782,1,2
4783,1,1
4784,0,1
4786,1,2
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,0,1
4794,1,2
4795,1,1
4796,0,1
4798,1,2
4799,1,1
4800,0,1
4802,1,2
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
