time (ms),latency (ms),consume (ms)
2906,1,6
2912,1,6
2918,0,6
2948,13,30
2975,11,27
2980,5,5
2996,4,16
3000,0,4
3006,1,6
3011,1,5
3017,1,6
3022,1,5
3028,2,6
3033,1,5
3038,1,5
3044,2,6
3049,1,5
3055,2,6
3060,1,5
3065,1,5
3071,2,6
3076,1,5
3081,1,5
3087,2,6
3092,1,5
3097,1,5
3103,1,6
3108,1,5
3114,2,6
3119,1,5
3124,1,5
3130,1,6
3135,1,5
3141,1,6
3146,1,5
3154,3,8
3161,2,7
3169,2,8
3176,2,7
3184,2,8
3191,2,7
3200,3,9
3208,2,8
3220,3,12
3230,4,10
3238,3,8
3246,2,8
3254,3,8
3261,2,7
3269,2,8
3276,2,7
3284,2,8
3293,4,9
3301,2,8
3308,1,7
3315,2,7
3321,1,6
3328,1,7
3335,2,7
3342,2,7
3348,1,6
3355,1,7
3361,1,6
3368,1,7
3376,1,8
3383,2,7
3389,1,6
3396,1,7
3404,3,8
3411,2,7
3418,2,7
3424,1,6
3431,1,7
3437,1,6
3443,0,6
3449,0,6
3455,1,6
3461,1,6
3468,1,7
3474,1,6
3481,1,7
3487,1,6
3493,1,6
3499,1,6
3506,1,7
3512,1,6
3518,1,6
3525,2,7
3531,1,6
3538,1,7
3544,1,6
3551,2,7
3557,1,6
3563,1,6
3569,0,6
3576,1,7
3582,1,6
3589,1,7
3595,1,6
3601,1,6
3608,1,7
3615,2,7
3621,1,6
3628,2,7
3636,3,8
3647,2,11
3653,1,6
3660,1,7
3666,1,6
3673,1,7
3680,1,7
3687,2,7
3693,1,6
3699,1,6
3705,1,6
3712,1,7
3719,1,7
3725,1,6
3731,1,6
3738,1,7
3744,1,6
3750,1,6
3757,2,7
3763,1,6
3770,2,7
3778,3,8
3785,1,7
3792,2,7
3800,0,8
3806,0,6
3812,1,6
3819,1,7
3826,2,7
3832,1,6
3838,1,6
3844,1,6
3850,1,6
3856,1,6
3862,0,6
3869,1,7
3875,1,6
3881,1,6
3887,0,6
3893,1,6
3902,3,9
3909,1,7
3915,1,6
3921,1,6
3927,1,6
3933,1,6
3940,1,7
3946,1,6
3952,1,6
3958,1,6
3964,1,6
3969,0,5
3975,0,6
3981,0,6
3987,1,6
3993,1,6
3999,1,6
4005,1,6
4016,6,11
4023,1,7
4029,1,6
4036,2,7
4042,1,6
4048,1,6
4055,1,7
4061,1,6
4068,2,7
4074,1,6
4080,1,6
4086,1,6
4092,1,6
4098,1,6
4105,1,7
4111,1,6
4118,2,7
4124,1,6
4131,1,7
4139,1,8
4145,1,6
4152,1,7
4158,1,6
4165,1,7
4171,1,6
4178,1,7
4184,1,6
4191,1,7
4197,1,6
4203,1,6
4210,1,7
4216,1,6
4223,1,7
4229,1,6
4235,1,6
4242,1,7
4248,1,6
4254,1,6
4260,1,6
4267,2,7
4273,1,6
4280,2,7
4286,1,6
4292,1,6
4299,1,7
4305,1,6
4312,2,7
4318,1,6
4324,1,6
4331,1,7
4337,1,6
4343,1,6
4349,1,6
4356,2,7
4362,1,6
4369,1,7
4376,2,7
4386,1,10
4392,1,6
4398,1,6
4404,0,6
4411,1,7
4417,1,6
4423,1,6
4430,1,7
4436,1,6
4442,1,6
4449,1,7
4455,1,6
4462,1,7
4468,1,6
4475,1,7
4481,1,6
4488,1,7
4494,1,6
4500,1,6
4507,1,7
4513,1,6
4519,1,6
4525,1,6
4538,1,13
4544,1,6
4550,0,6
4557,1,7
4563,1,6
4569,1,6
4576,1,7
4582,1,6
4588,1,6
4595,1,7
4601,1,6
4607,1,6
4614,1,7
4621,2,7
4627,1,6
4643,7,16
4643,2,0
4647,1,4
4653,1,6
4659,1,6
4665,1,6
4671,1,6
4677,0,6
4683,0,6
4689,0,6
4695,0,6
4701,0,6
4708,1,7
4714,1,6
4720,1,6
4726,1,6
4732,0,6
4738,0,6
4745,1,7
4751,1,6
4757,1,6
4763,1,6
4769,1,6
4775,1,6
4782,1,7
4788,1,6
4794,1,6
4800,1,6
4813,8,13
4821,3,8
4826,1,5
4832,1,6
4838,1,6
4845,0,7
4852,1,7
4858,1,6
4864,1,6
4870,1,6
4876,1,6
4882,1,6
4888,1,6
4894,1,6
4901,0,7
4908,1,7
4914,1,6
4922,1,8
4929,1,7
4935,1,6
4941,1,6
4947,1,6
4953,1,6
4960,1,7
4966,1,6
4979,1,13
4986,2,7
4992,1,6
5002,2,10
5008,1,6
5015,1,7
5021,1,6
5028,1,7
5035,2,7
5043,3,8
5049,1,6
5061,6,12
5067,1,6
5074,2,7
5080,1,6
5087,1,7
5093,1,6
5099,1,6
5106,2,7
5115,2,9
5121,1,6
5128,2,7
5134,1,6
5140,1,6
5147,1,7
5153,1,6
5160,1,7
5166,1,6
5173,1,7
5179,1,6
5186,1,7
5193,2,7
5199,1,6
5206,1,7
5213,2,7
5219,1,6
5225,1,6
5232,1,7
5240,1,8
5246,1,6
5253,1,7
5259,1,6
5266,1,7
5272,1,6
5279,2,7
5285,1,6
5291,1,6
5298,1,7
5304,1,6
5310,1,6
5316,1,6
5322,1,6
5329,1,7
5335,1,6
5342,2,7
5348,1,6
5354,1,6
5360,1,6
5367,1,7
5374,1,7
5381,1,7
5387,1,6
5394,1,7
5400,1,6
5406,1,6
5413,1,7
5419,1,6
5425,1,6
5431,1,6
5438,1,7
5444,1,6
5451,2,7
5457,1,6
5464,2,7
5470,1,6
5478,1,8
5485,1,7
5492,1,7
5502,1,10
5509,1,7
5515,1,6
5521,1,6
5527,1,6
5534,1,7
5541,2,7
5548,2,7
5554,1,6
5561,1,7
5569,2,8
5576,2,7
5583,2,7
5593,5,10
5600,2,7
5607,1,7
5614,2,7
5620,1,6
5627,1,7
5634,2,7
5640,1,6
5647,1,7
5654,1,7
5662,2,8
5669,2,7
5677,2,8
5684,2,7
5692,2,8
5699,2,7
5707,2,8
5714,2,7
5721,2,7
5728,2,7
5735,2,7
5742,2,7
5750,3,8
5757,2,7
5770,1,13
5777,1,7
5784,2,7
5791,2,7
5798,2,7
5805,2,7
5812,2,7
5818,1,6
5827,3,9
5835,2,8
5842,1,7
5849,1,7
5858,3,9
5866,2,8
5873,2,7
5880,2,7
5887,2,7
5894,2,7
5902,3,8
5909,2,7
5916,2,7
5923,2,7
5931,2,8
5939,2,8
5947,2,8
5955,2,8
5963,2,8
5971,2,8
5978,2,7
5986,2,8
5994,2,8
6001,1,7
6008,1,7
6015,1,7
6022,1,7
6030,2,8
6037,2,7
6044,2,7
6052,2,8
6059,1,7
6066,1,7
6073,1,7
6080,1,7
6088,2,8
6096,3,8
6103,2,7
6111,2,8
6119,2,8
6127,2,8
6134,2,7
6142,3,8
6149,2,7
6161,4,12
6170,3,9
6179,3,9
6186,2,7
6198,1,12
6204,1,6
6210,1,6
6217,1,7
6223,1,6
6230,1,7
6236,1,6
6242,1,6
6248,1,6
6254,1,6
6260,1,6
6266,1,6
6272,1,6
6279,1,7
6285,1,6
6291,1,6
6297,1,6
6304,1,7
6310,1,6
6316,1,6
6325,2,9
6331,1,6
6338,1,7
6344,1,6
6351,2,7
6357,1,6
6363,1,6
6370,1,7
6378,2,8
6384,1,6
6390,1,6
6397,1,7
6403,1,6
6409,0,6
6416,1,7
6422,1,6
6431,2,9
6437,1,6
6448,1,11
6454,1,6
6460,1,6
6470,1,10
6476,1,6
6482,0,6
6489,1,7
6495,1,6
6502,1,7
6508,1,6
6514,1,6
6521,1,7
6527,1,6
6533,1,6
6540,1,7
6546,1,6
6552,1,6
6558,0,6
6565,1,7
6571,1,6
6577,1,6
6583,1,6
6589,1,6
6595,1,6
6601,1,6
6607,1,6
6613,1,6
6619,1,6
6626,1,7
6636,2,10
6646,1,10
6653,1,7
6659,1,6
6666,1,7
6672,1,6
6679,1,7
6685,1,6
6692,1,7
6698,1,6
6705,1,7
6711,1,6
6719,3,8
6727,2,8
6735,3,8
6743,3,8
6750,2,7
6757,2,7
6764,1,7
6772,2,8
6779,2,7
6786,2,7
6794,2,8
6802,2,8
6810,3,8
6817,2,7
6824,1,7
6832,2,8
6840,2,8
6849,4,9
6861,7,12
6868,2,7
6875,1,7
6881,1,6
6887,1,6
6894,1,7
6900,1,6
6907,1,7
6913,1,6
6919,1,6
6925,1,6
6933,1,8
6940,1,7
6946,1,6
6952,1,6
6958,1,6
6964,1,6
6971,1,7
6977,1,6
6990,1,13
6996,1,6
7003,1,7
7009,1,6
7016,1,7
7022,1,6
7029,2,7
7035,1,6
7042,1,7
7048,1,6
7054,1,6
7061,1,7
7067,1,6
7073,1,6
7079,1,6
7085,0,6
7092,1,7
7098,1,6
7104,1,6
7110,1,6
7116,1,6
7122,1,6
7128,1,6
7135,1,7
7141,1,6
7147,1,6
7154,1,7
7160,1,6
7166,1,6
7172,1,6
7190,12,18
7195,1,5
7201,1,6
7206,1,5
7211,1,5
7217,1,6
7222,1,5
7227,1,5
7233,1,6
7238,1,5
7244,1,6
7250,1,6
7256,1,6
7261,1,5
7267,1,6
7273,1,6
7280,1,7
7286,1,6
7294,1,8
7302,2,8
7308,1,6
7314,1,6
7320,1,6
7327,1,7
7333,1,6
7339,1,6
7346,1,7
7352,1,6
7358,1,6
7365,1,7
7371,1,6
7377,1,6
7383,1,6
7389,1,6
7396,2,7
7402,1,6
7409,2,7
7415,1,6
7421,1,6
7428,1,7
7434,1,6
7441,1,7
7447,1,6
7455,1,8
7461,1,6
7468,1,7
7474,1,6
7481,2,7
7487,1,6
7493,1,6
7500,2,7
7506,1,6
7512,1,6
7518,1,6
7525,1,7
7531,1,6
7537,1,6
7544,1,7
7551,1,7
7557,1,6
7564,1,7
7572,1,8
7579,2,7
7585,1,6
7591,1,6
7598,1,7
7604,1,6
7614,1,10
7620,1,6
7627,1,7
7633,1,6
7640,1,7
7646,1,6
7653,1,7
7659,1,6
7665,1,6
7672,1,7
7678,1,6
7686,2,8
7692,1,6
7699,2,7
7705,1,6
7713,2,8
7719,1,6
7726,2,7
7732,1,6
7739,1,7
7745,1,6
7752,1,7
7758,1,6
7765,2,7
7773,1,8
7783,2,10
7789,1,6
7796,2,7
7802,1,6
7809,2,7
7815,1,6
7821,1,6
7828,1,7
7834,1,6
7841,2,7
7847,1,6
7853,1,6
7860,1,7
7866,1,6
7875,3,9
7882,2,7
7891,4,9
7899,3,8
7906,1,7
7912,1,6
7918,1,6
7930,1,12
7936,1,6
7942,1,6
7949,1,7
7956,1,7
7962,1,6
7969,1,7
7975,1,6
7982,1,7
7989,2,7
7996,2,7
8003,2,7
8010,2,7
8016,1,6
8023,1,7
8030,2,7
8036,1,6
8043,2,7
8049,1,6
8056,1,7
8063,1,7
8069,1,6
8076,2,7
8082,1,6
8089,2,7
8098,4,9
8104,1,6
8111,2,7
8117,1,6
8125,2,8
8131,1,6
8138,1,7
8144,1,6
8156,2,12
8162,1,6
8168,1,6
8175,1,7
8182,2,7
8188,1,6
8194,1,6
8201,1,7
8208,2,7
8214,1,6
8226,1,12
8232,1,6
8238,1,6
8244,1,6
8251,1,7
8257,1,6
8263,1,6
8270,1,7
8277,2,7
8283,1,6
8290,1,7
8297,1,7
8304,1,7
8311,2,7
8317,1,6
8324,2,7
8330,1,6
8337,1,7
8343,1,6
8349,1,6
8355,1,6
8361,1,6
8368,1,7
8374,1,6
8381,1,7
8387,1,6
8394,1,7
8400,1,6
8407,1,7
8413,1,6
8420,1,7
8426,1,6
8432,1,6
8439,1,7
8449,2,10
8464,10,15
8470,1,6
8476,1,6
8481,1,5
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,1,6
8513,1,5
8519,1,6
8525,1,6
8531,1,6
8537,0,6
8545,1,8
8551,1,6
8557,1,6
8563,1,6
8570,1,7
8577,1,7
8583,1,6
8589,1,6
8596,1,7
8602,1,6
8608,1,6
8615,1,7
8622,2,7
8629,1,7
8635,1,6
8642,2,7
8648,1,6
8654,1,6
8664,1,10
8671,1,7
8678,1,7
8684,1,6
8690,1,6
8696,1,6
8703,1,7
8709,1,6
8715,1,6
8722,1,7
8728,0,6
8735,1,7
8741,1,6
8747,1,6
8753,1,6
8759,1,6
8766,2,7
8776,3,10
8784,2,8
8791,2,7
8799,2,8
8807,2,8
8814,2,7
8822,2,8
8830,3,8
8839,4,9
8847,2,8
8854,2,7
8861,1,7
8868,1,7
8875,1,7
8882,2,7
8891,3,9
8899,2,8
8907,2,8
8914,2,7
8921,1,7
8928,2,7
8936,2,8
8942,1,6
8949,1,7
8955,1,6
8962,1,7
8968,1,6
8974,1,6
8981,2,7
8987,1,6
8993,1,6
9000,2,7
9007,2,7
9013,1,6
9023,5,10
9030,2,7
9036,1,6
9043,1,7
9049,1,6
9056,2,7
9062,1,6
9069,2,7
9075,1,6
9086,1,11
9093,1,7
9099,1,6
9106,1,7
9113,2,7
9119,1,6
9126,1,7
9132,1,6
9139,1,7
9145,1,6
9152,1,7
9159,2,7
9165,1,6
9172,1,7
9179,2,7
9185,1,6
9194,2,9
9200,1,6
9207,1,7
9214,2,7
9221,2,7
9234,1,13
9240,1,6
9247,1,7
9253,1,6
9261,2,8
9267,1,6
9273,1,6
9282,1,9
9289,1,7
9296,1,7
9303,2,7
9310,2,7
9316,1,6
9323,1,7
9329,1,6
9336,2,7
9342,1,6
9349,1,7
9355,1,6
9362,1,7
9369,2,7
9375,1,6
9382,1,7
9392,5,10
9398,1,6
9404,1,6
9411,1,7
9417,1,6
9424,2,7
9430,1,6
9436,1,6
9443,2,7
9451,3,8
9457,1,6
9463,1,6
9470,1,7
9476,1,6
9482,1,6
9489,1,7
9496,2,7
9502,1,6
9508,1,6
9514,1,6
9520,1,6
9527,1,7
9533,1,6
9540,1,7
9546,1,6
9552,1,6
9558,0,6
9565,1,7
9571,1,6
9577,1,6
9583,1,6
9589,1,6
9595,0,6
9602,1,7
9608,1,6
9614,1,6
9621,1,7
9628,2,7
9634,1,6
9640,1,6
9656,8,16
9656,3,0
9661,1,5
9667,1,6
9674,2,7
9681,1,7
9687,1,6
9693,1,6
9700,1,7
9710,1,10
9717,1,7
9724,1,7
9730,1,6
9736,0,6
9743,1,7
9749,1,6
9755,1,6
9762,1,7
9768,1,6
9781,3,13
9788,2,7
9796,2,8
9803,2,7
9811,2,8
9818,2,7
9825,2,7
9833,2,8
9842,4,9
9848,1,6
9855,2,7
9861,1,6
9867,1,6
9873,1,6
9880,2,7
9887,1,7
9894,1,7
9900,0,6
9907,1,7
9913,1,6
9919,1,6
9926,1,7
9932,1,6
9939,2,7
9945,1,6
9952,1,7
9962,1,10
9969,2,7
9975,1,6
9982,1,7
9988,1,6
9995,2,7
10001,1,6
10007,1,6
10013,1,6
10020,2,7
10026,1,6
10032,1,6
10039,2,7
10045,1,6
10051,1,6
10057,0,6
10064,1,7
10071,2,7
10077,1,6
10084,1,7
10091,1,7
10098,2,7
10104,1,6
10110,1,6
10117,2,7
10123,1,6
10129,1,6
10135,1,6
10141,1,6
10147,1,6
10153,0,6
10160,1,7
10166,1,6
10172,1,6
10179,1,7
10185,1,6
10191,1,6
10198,1,7
10204,1,6
10210,1,6
10216,1,6
10223,1,7
10229,1,6
10235,1,6
10241,1,6
10247,0,6
10254,1,7
10260,1,6
10266,1,6
10273,1,7
10279,1,6
10285,1,6
10291,1,6
10298,1,7
10304,1,6
10310,1,6
10316,1,6
10322,1,6
10328,1,6
10335,1,7
10341,1,6
10347,1,6
10353,1,6
10359,1,6
10365,1,6
10372,1,7
10378,1,6
10384,1,6
10390,1,6
10396,1,6
10403,1,7
10409,1,6
10415,1,6
10421,1,6
10427,1,6
10434,1,7
10440,1,6
10446,1,6
10452,1,6
10458,1,6
10464,1,6
10470,0,6
10477,1,7
10483,1,6
10489,1,6
10495,1,6
10501,1,6
10507,1,6
10514,1,7
10521,1,7
10527,1,6
10533,1,6
10539,0,6
10546,1,7
10552,1,6
10558,1,6
10564,1,6
10571,1,7
10577,1,6
10583,1,6
10589,1,6
10596,1,7
10602,1,6
10608,0,6
10615,1,7
10621,1,6
10627,1,6
10633,1,6
10639,1,6
10646,1,7
10652,0,6
10658,1,6
10668,4,10
10674,1,6
10680,1,6
10687,1,7
10693,1,6
10702,1,9
10708,1,6
10715,1,7
10721,1,6
10727,1,6
10734,1,7
10740,1,6
10746,1,6
10752,1,6
10758,1,6
10765,1,7
10771,1,6
10778,2,7
10784,1,6
10790,1,6
10796,1,6
10802,1,6
10808,1,6
10814,1,6
10821,1,7
10827,1,6
10833,1,6
10839,1,6
10845,0,6
10851,0,6
10858,1,7
10864,1,6
10870,1,6
10876,1,6
10882,1,6
10888,1,6
10900,1,12
10906,0,6
10915,1,9
10921,1,6
10930,1,9
10937,1,7
10943,1,6
10949,1,6
10955,0,6
10962,1,7
10968,1,6
10974,1,6
10980,1,6
10986,0,6
10993,1,7
10999,1,6
11005,1,6
11011,1,6
11017,0,6
11023,0,6
11030,1,7
11036,1,6
11042,1,6
11049,1,7
11055,1,6
11061,1,6
11068,1,7
11074,1,6
11080,1,6
11086,1,6
11092,1,6
11098,1,6
11105,1,7
11111,1,6
11117,1,6
11124,1,7
11133,2,9
11139,1,6
11146,1,7
11152,1,6
11158,1,6
11165,1,7
11172,2,7
11178,1,6
11184,1,6
11191,1,7
11198,2,7
11204,1,6
11211,1,7
11217,1,6
11224,1,7
11230,1,6
11237,1,7
11243,1,6
11250,1,7
11256,1,6
11263,1,7
11270,1,7
11277,2,7
11283,1,6
11289,1,6
11296,1,7
11305,1,9
11312,2,7
11317,1,5
11323,1,6
11330,1,7
11337,2,7
11344,1,7
11354,1,10
11360,1,6
11367,1,7
11373,1,6
11380,1,7
11386,1,6
11392,1,6
11399,1,7
11406,2,7
11413,2,7
11420,2,7
11427,2,7
11434,2,7
11441,2,7
11447,1,6
11454,1,7
11460,1,6
11466,1,6
11472,1,6
11478,1,6
11484,1,6
11491,1,7
11497,1,6
11504,2,7
11511,2,7
11518,2,7
11525,1,7
11532,1,7
11539,2,7
11545,1,6
11552,1,7
11558,1,6
11565,2,7
11572,2,7
11579,2,7
11585,1,6
11592,1,7
11599,2,7
11605,1,6
11612,1,7
11618,1,6
11625,2,7
11631,1,6
11638,1,7
11644,1,6
11651,1,7
11657,1,6
11663,1,6
11670,1,7
11680,2,10
11686,1,6
11693,1,7
11699,1,6
11705,1,6
11712,1,7
11718,1,6
11725,1,7
11731,1,6
11737,1,6
11743,1,6
11749,0,6
11756,1,7
11762,1,6
11768,1,6
11774,1,6
11780,1,6
11787,1,7
11793,1,6
11799,1,6
11805,1,6
11812,1,7
11818,1,6
11824,1,6
11835,6,11
11841,1,6
11848,2,7
11854,1,6
11860,1,6
11866,1,6
11872,0,6
11879,1,7
11886,1,7
11892,1,6
11898,1,6
11905,1,7
11911,1,6
11918,2,7
11924,1,6
11931,1,7
11937,1,6
11944,2,7
11950,1,6
11956,1,6
11963,1,7
11969,1,6
11976,1,7
11982,1,6
11989,1,7
11996,2,7
12002,1,6
12018,1,16
12025,1,7
12031,1,6
12037,1,6
12044,1,7
12050,1,6
12056,1,6
12062,1,6
12069,1,7
12075,1,6
12081,1,6
12090,4,9
12098,1,8
12104,1,6
12111,1,7
12117,1,6
12124,1,7
12130,1,6
12141,5,11
12147,1,6
12153,1,6
12160,1,7
12166,1,6
12173,2,7
12179,1,6
12185,1,6
12191,1,6
12198,1,7
12204,1,6
12210,1,6
12216,0,6
12223,1,7
12229,1,6
12235,1,6
12241,1,6
12248,1,7
12254,1,6
12260,1,6
12266,1,6
12273,2,7
12279,1,6
12285,1,6
12291,1,6
12298,1,7
12304,1,6
12310,1,6
12316,1,6
12327,6,11
12333,1,6
12340,1,7
12348,3,8
12354,1,6
12360,0,6
12370,1,10
12377,2,7
12383,1,6
12389,1,6
12396,2,7
12402,1,6
12408,1,6
12414,0,6
12426,2,12
12433,1,7
12439,1,6
12446,1,7
12452,1,6
12458,1,6
12464,1,6
12470,1,6
12476,1,6
12482,1,6
12488,1,6
12494,0,6
12501,1,7
12507,1,6
12513,1,6
12519,1,6
12525,1,6
12532,2,7
12538,1,6
12544,1,6
12550,1,6
12556,1,6
12562,0,6
12569,1,7
12575,1,6
12581,1,6
12587,1,6
12593,1,6
12599,0,6
12606,1,7
12611,0,5
12617,0,6
12624,1,7
12630,1,6
12636,0,6
12644,2,8
12654,1,10
12660,1,6
12666,0,6
12672,0,6
12679,1,7
12685,1,6
12691,1,6
12697,1,6
12704,1,7
12710,1,6
12717,1,7
12724,1,7
12730,1,6
12737,1,7
12743,1,6
12749,1,6
12756,1,7
12762,1,6
12769,2,7
12775,1,6
12781,1,6
12788,1,7
12794,1,6
12800,1,6
12807,1,7
12814,1,7
12821,1,7
12828,2,7
12834,1,6
12841,1,7
12847,1,6
12856,1,9
12862,1,6
12869,1,7
12875,1,6
12882,1,7
12888,1,6
12895,1,7
12902,1,7
12908,1,6
12915,2,7
12921,1,6
12927,1,6
12933,1,6
12940,1,7
12946,1,6
12952,1,6
12960,1,8
12966,1,6
12973,1,7
12979,1,6
12986,2,7
12992,1,6
12998,1,6
13005,1,7
13012,1,7
13018,1,6
13024,1,6
13030,1,6
13037,2,7
13043,1,6
13049,1,6
13056,2,7
13062,1,6
13068,1,6
13075,1,7
13081,1,6
13087,1,6
13093,1,6
13101,1,8
13106,1,5
13111,1,5
13117,1,6
13132,11,15
13138,1,6
13144,1,6
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13171,2,6
13176,1,5
13181,1,5
13187,2,6
13192,1,5
13197,1,5
13202,1,5
13208,1,6
13213,1,5
13218,1,5
13224,1,6
13229,1,5
13235,2,6
13240,1,5
13245,1,5
13251,1,6
13257,2,6
13262,1,5
13267,1,5
13273,1,6
13279,2,6
13284,1,5
13289,1,5
13295,0,6
13302,1,7
13308,1,6
13314,1,6
13320,1,6
13327,1,7
13334,1,7
13341,1,7
13348,2,7
13354,1,6
13360,1,6
13367,1,7
13374,2,7
13380,1,6
13386,1,6
13393,2,7
13399,1,6
13406,2,7
13412,1,6
13421,2,9
13427,1,6
13434,1,7
13440,1,6
13447,2,7
13453,1,6
13460,1,7
13466,1,6
13473,1,7
13479,1,6
13486,1,7
13492,1,6
13499,1,7
13506,2,7
13513,1,7
13520,1,7
13527,2,7
13533,1,6
13539,1,6
13545,0,6
13552,1,7
13558,1,6
13564,1,6
13570,1,6
13577,1,7
13583,1,6
13589,1,6
13595,1,6
13602,1,7
13608,1,6
13615,1,7
13621,1,6
13627,1,6
13633,1,6
13640,1,7
13646,1,6
13652,1,6
13658,0,6
13665,1,7
13671,1,6
13677,1,6
13683,1,6
13689,1,6
13695,0,6
13702,1,7
13708,1,6
13714,1,6
13720,1,6
13726,1,6
13733,1,7
13739,1,6
13746,1,7
13752,1,6
13759,1,7
13766,2,7
13772,1,6
13778,1,6
13785,2,7
13791,1,6
