time (ms),latency (ms),consume (ms)
2216,566,0
2218,567,2
2218,566,0
2219,566,1
2220,567,1
2220,567,0
2222,569,2
2222,569,0
2223,568,1
2224,569,1
2224,569,0
2225,568,1
2227,569,2
2227,568,0
2227,568,0
2228,569,1
2229,570,1
2230,571,1
2230,571,0
2232,569,2
2232,569,0
2234,571,2
2234,571,0
2234,571,0
2235,572,1
2235,572,0
2236,570,1
2238,571,2
2238,570,0
2239,571,1
2240,572,1
2241,573,1
2242,574,1
2242,574,0
2242,573,0
2244,574,2
2245,575,1
2245,575,0
2246,576,1
2247,577,1
2248,576,1
2249,577,1
2251,578,2
2251,577,0
2252,577,1
2252,577,0
2254,579,2
2256,581,2
2256,581,0
2257,582,1
2257,580,0
2259,580,2
2260,581,1
2260,581,0
2261,582,1
2262,583,1
2262,583,0
2263,584,1
2265,583,2
2265,582,0
2265,582,0
2266,582,1
2267,581,1
2268,582,1
2269,583,1
2270,584,1
2270,584,0
2271,583,1
2271,582,0
2272,583,1
2272,582,0
2274,584,2
2274,583,0
2275,584,1
2276,585,1
2276,583,0
2277,584,1
2278,584,1
2279,585,1
2280,586,1
2281,587,1
2282,588,1
2282,587,0
2282,585,0
2283,586,1
2284,586,1
2285,587,1
2285,587,0
2286,587,1
2286,587,0
2288,589,2
2289,588,1
2289,587,0
2290,588,1
2290,588,0
2294,590,4
2298,594,4
2306,602,8
2314,609,8
2322,616,8
2330,624,8
2338,631,8
2356,649,18
2357,650,1
2358,651,1
2358,651,0
2362,652,4
2370,660,8
2372,661,2
2374,663,2
2382,671,8
2394,683,12
2404,693,10
2422,711,18
2434,723,12
2442,730,8
2446,734,4
2448,735,2
2454,741,6
2462,749,8
2466,753,4
2474,761,8
2486,773,12
2494,778,8
2499,783,5
2502,786,3
2502,786,0
2505,789,3
2506,790,1
2506,788,0
2507,789,1
2507,787,0
2508,788,1
2509,789,1
2509,789,0
2510,790,1
2510,790,0
2511,790,1
2511,789,0
2512,789,1
2512,789,0
2513,790,1
2513,790,0
2515,792,2
2516,793,1
2516,793,0
2517,792,1
2518,791,1
2519,792,1
2521,794,2
2521,794,0
2522,795,1
2522,795,0
2523,795,1
2524,794,1
2525,794,1
2525,793,0
2526,794,1
2527,795,1
2527,794,0
2528,795,1
2529,795,1
2530,796,1
2531,795,1
2531,795,0
2532,795,1
2532,794,0
2533,795,1
2534,796,1
2535,797,1
2536,798,1
2538,797,2
2538,795,0
2539,796,1
2539,794,0
2541,796,2
2541,796,0
2541,795,0
2542,796,1
2542,795,0
2544,796,2
2545,796,1
2545,796,0
2547,798,2
2547,798,0
2548,799,1
2548,799,0
2550,798,2
2550,798,0
2551,799,1
2551,798,0
2553,800,2
2553,800,0
2554,799,1
2555,800,1
2555,798,0
2557,800,2
2557,800,0
2558,801,1
2558,801,0
2560,803,2
2560,800,0
2561,801,1
2561,799,0
2562,800,1
2563,801,1
2564,802,1
2564,802,0
2565,803,1
2566,803,1
2567,804,1
2568,802,1
2569,803,1
2570,804,1
2570,804,0
2571,804,1
2571,804,0
2573,806,2
2574,803,1
2574,802,0
2576,804,2
2576,804,0
2577,805,1
2577,805,0
2579,807,2
2579,805,0
2580,805,1
2580,803,0
2581,804,1
2582,805,1
2583,806,1
2583,806,0
2584,807,1
2585,808,1
2585,805,0
2587,806,2
2588,807,1
2588,807,0
2589,807,1
2590,808,1
2590,807,0
2591,807,1
2592,808,1
2593,807,1
2594,808,1
2594,807,0
2595,808,1
2596,809,1
2597,810,1
2597,809,0
2598,809,1
2599,808,1
2599,808,0
2600,809,1
2601,808,1
2602,809,1
2603,810,1
2603,810,0
2604,810,1
2605,809,1
2606,810,1
2606,810,0
2607,811,1
2608,811,1
2609,812,1
2609,812,0
2610,811,1
2611,811,1
2612,812,1
2613,813,1
2613,812,0
2614,812,1
2614,812,0
2615,813,1
2616,814,1
2618,814,2
2620,815,2
2620,815,0
2621,815,1
2621,815,0
2622,816,1
2623,817,1
2624,818,1
2624,815,0
2626,816,2
2627,817,1
2627,817,0
2628,817,1
2629,818,1
2629,817,0
2630,818,1
2630,816,0
2631,817,1
2632,818,1
2633,818,1
2634,818,1
2635,819,1
2636,820,1
2636,818,0
2637,818,1
2638,819,1
2638,818,0
2639,819,1
2640,820,1
2640,820,0
2642,822,2
2643,821,1
2643,820,0
2644,820,1
2644,820,0
2646,822,2
2646,822,0
2648,824,2
2648,821,0
2649,822,1
2649,821,0
2650,822,1
2651,822,1
2652,823,1
2652,822,0
2653,823,1
2654,823,1
2655,823,1
2655,822,0
2656,823,1
2657,823,1
2658,824,1
2659,824,1
2660,825,1
2660,825,0
2661,826,1
2662,824,1
2662,824,0
2663,825,1
2664,826,1
2665,827,1
2678,840,13
2678,840,0
2679,838,1
2680,838,1
2681,838,1
2681,838,0
2682,838,1
2683,839,1
2684,840,1
2684,840,0
2685,840,1
2686,838,1
2687,839,1
2689,841,2
2689,840,0
2690,841,1
2690,841,0
2691,840,1
2692,841,1
2693,841,1
2694,841,1
2695,842,1
2696,842,1
2696,841,0
2697,842,1
2698,842,1
2698,842,0
2700,842,2
2700,842,0
2701,843,1
2701,842,0
2703,843,2
2703,843,0
2704,844,1
2704,844,0
2704,842,0
2706,844,2
2707,845,1
2707,845,0
2710,848,3
2711,848,1
2711,848,0
2712,847,1
2713,846,1
2714,847,1
2714,847,0
2715,847,1
2716,847,1
2717,848,1
2718,848,1
2718,848,0
2719,848,1
2719,847,0
2721,849,2
2722,850,1
2722,848,0
2722,848,0
2723,849,1
2724,850,1
2725,848,1
2726,849,1
2727,850,1
2727,850,0
2728,851,1
2729,852,1
2730,851,1
2730,851,0
2731,850,1
2732,851,1
2733,852,1
2733,852,0
2734,853,1
2734,850,0
2736,852,2
2736,852,0
2738,849,2
2738,849,0
2739,850,1
2740,851,1
2741,852,1
2742,853,1
2742,851,0
2743,851,1
2743,850,0
2744,850,1
2745,849,1
2746,850,1
2746,849,0
2747,850,1
2748,851,1
2749,852,1
2749,849,0
2750,850,1
2751,851,1
2751,850,0
2752,850,1
2753,851,1
2754,852,1
2754,851,0
2755,851,1
2755,850,0
2756,851,1
2757,852,1
2759,854,2
2759,852,0
2760,852,1
2761,853,1
2762,852,1
2763,853,1
2763,853,0
2764,854,1
2764,854,0
2765,855,1
2766,856,1
2766,853,0
2768,855,2
2769,855,1
2769,855,0
2771,857,2
2772,858,1
2773,859,1
2774,860,1
2775,861,1
2777,859,2
2777,859,0
2778,859,1
2778,859,0
2780,861,2
2780,861,0
2781,862,1
2781,862,0
2782,862,1
2783,863,1
2784,864,1
2784,863,0
2786,865,2
2786,865,0
2787,866,1
2787,866,0
2789,867,2
2789,867,0
2790,868,1
2790,868,0
2791,869,1
2792,870,1
2793,870,1
2793,868,0
2794,868,1
2795,869,1
2796,870,1
2797,870,1
2798,871,1
2798,871,0
2800,872,2
2800,872,0
2801,870,1
2802,871,1
2802,871,0
2803,872,1
2805,874,2
2805,874,0
2806,875,1
2807,874,1
2807,872,0
2809,874,2
2809,874,0
2810,873,1
2810,873,0
2811,874,1
2812,875,1
2813,876,1
2813,873,0
2814,874,1
2815,875,1
2817,877,2
2817,877,0
2818,878,1
2819,878,1
2820,877,1
2821,877,1
2822,877,1
2822,877,0
2823,878,1
2823,878,0
2824,879,1
2825,880,1
2826,881,1
2827,878,1
2828,879,1
2828,879,0
2829,879,1
2830,880,1
2830,880,0
2831,880,1
2832,880,1
2832,879,0
2833,880,1
2836,882,3
2836,881,0
2837,882,1
2838,882,1
2839,882,1
2840,883,1
2841,882,1
2842,883,1
2843,884,1
2844,885,1
2844,885,0
2845,886,1
2845,885,0
2847,885,2
2848,884,1
2848,883,0
2849,884,1
2849,884,0
2850,885,1
2850,883,0
2852,885,2
2853,886,1
2853,884,0
2854,885,1
2854,885,0
2856,887,2
2856,887,0
2858,889,2
2858,887,0
2858,886,0
2859,886,1
2860,887,1
2860,887,0
2861,886,1
2863,888,2
2863,888,0
2864,889,1
2864,888,0
2865,887,1
2877,899,12
2879,901,2
2879,901,0
2880,902,1
2880,902,0
2883,902,3
2883,902,0
2885,902,2
2885,902,0
2886,903,1
2886,902,0
2887,903,1
2888,904,1
2888,904,0
2889,903,1
2889,901,0
2891,903,2
2892,904,1
2892,903,0
2893,904,1
2893,904,0
2895,904,2
2895,904,0
2896,903,1
2897,904,1
2897,904,0
2898,905,1
2899,905,1
2900,906,1
2901,907,1
2902,906,1
2902,905,0
2902,905,0
2903,905,1
2904,905,1
2905,906,1
2906,907,1
2907,908,1
2907,907,0
2908,906,1
2909,907,1
2910,908,1
2910,906,0
2912,908,2
2912,908,0
2913,909,1
2913,908,0
2915,908,2
2915,908,0
2916,909,1
2916,908,0
2917,909,1
2919,911,2
2920,912,1
2921,912,1
2922,911,1
2923,912,1
2923,912,0
2925,913,2
2926,914,1
2926,914,0
2927,914,1
2927,914,0
2928,913,1
2929,913,1
2930,914,1
2931,915,1
2931,914,0
2932,914,1
2932,913,0
2934,915,2
2935,914,1
2935,914,0
2936,915,1
2937,916,1
2937,914,0
2938,915,1
2939,916,1
2940,913,1
2940,912,0
2941,913,1
2942,913,1
2942,913,0
2943,914,1
2945,916,2
2945,916,0
2946,917,1
2946,913,0
2946,913,0
2948,915,2
2948,915,0
2950,915,2
2950,915,0
2951,916,1
2951,915,0
2952,914,1
2954,916,2
2954,916,0
2955,917,1
2955,917,0
2957,919,2
2957,917,0
2959,919,2
2959,917,0
2960,917,1
2960,917,0
2961,918,1
2962,917,1
2963,918,1
2963,918,0
2965,920,2
2965,918,0
2966,919,1
2967,920,1
2967,920,0
2968,919,1
2969,920,1
2969,920,0
2970,921,1
2971,919,1
2972,920,1
2972,920,0
2973,921,1
2974,922,1
2974,922,0
2975,923,1
2976,921,1
2977,921,1
2977,921,0
2978,922,1
2979,922,1
2980,922,1
2981,923,1
2981,923,0
2982,924,1
2983,923,1
2983,923,0
2984,924,1
2985,925,1
2986,926,1
2986,926,0
2987,926,1
2988,925,1
2988,923,0
2989,924,1
2990,924,1
2991,924,1
2993,926,2
2993,926,0
2993,925,0
2994,925,1
2995,925,1
2996,926,1
2996,926,0
2997,926,1
2998,926,1
2999,927,1
3000,928,1
3000,928,0
3001,926,1
3002,927,1
3003,928,1
3003,928,0
3005,929,2
3005,928,0
3006,929,1
3006,929,0
3007,928,1
3008,929,1
3009,929,1
3009,929,0
3011,931,2
3013,933,2
3013,933,0
3014,934,1
3014,930,0
3015,931,1
3016,932,1
3017,933,1
3018,934,1
3018,933,0
3019,932,1
3019,932,0
3020,932,1
3021,932,1
3022,932,1
3023,933,1
3023,933,0
3024,934,1
3025,935,1
3026,936,1
3027,934,1
3028,935,1
3028,934,0
3029,934,1
3029,934,0
3030,934,1
3030,934,0
3031,935,1
3032,933,1
3033,934,1
3034,935,1
3034,934,0
3035,935,1
3036,936,1
3037,937,1
3037,937,0
3038,935,1
3039,936,1
3040,937,1
3040,937,0
3041,937,1
3041,937,0
3043,939,2
3044,938,1
3044,938,0
3045,939,1
3046,939,1
3047,940,1
3048,941,1
3048,941,0
3050,943,2
3050,940,0
3051,941,1
3051,940,0
3053,942,2
3053,942,0
3054,943,1
3054,943,0
3055,944,1
3056,945,1
3057,945,1
3057,945,0
3059,946,2
3059,945,0
3060,946,1
3077,963,17
3077,963,0
3078,964,1
3078,963,0
3079,964,1
3080,965,1
3081,966,1
3081,966,0
3082,966,1
3082,964,0
3083,965,1
3084,964,1
3085,965,1
3086,966,1
3086,966,0
3087,967,1
3088,968,1
3088,967,0
3089,966,1
3091,967,2
3091,967,0
3092,968,1
3092,966,0
3094,968,2
3094,968,0
3095,969,1
3096,970,1
3096,968,0
3097,969,1
3098,969,1
3099,969,1
3100,970,1
3101,971,1
3101,970,0
3102,970,1
3103,970,1
3103,970,0
3104,971,1
3105,970,1
3106,971,1
3107,972,1
3107,971,0
3108,971,1
3109,971,1
3109,971,0
3110,971,1
3111,972,1
3111,971,0
3112,972,1
3113,972,1
3113,971,0
3114,971,1
3115,971,1
3116,972,1
3116,971,0
3117,971,1
3118,972,1
3119,972,1
3120,973,1
3120,972,0
3121,973,1
3122,973,1
3122,973,0
3123,974,1
3124,975,1
3125,974,1
3125,974,0
3126,973,1
3127,974,1
3127,973,0
3129,975,2
3130,976,1
3130,975,0
3131,976,1
3131,976,0
3133,976,2
3134,976,1
3134,976,0
3135,977,1
3135,977,0
3136,978,1
3136,974,0
3139,977,3
3139,975,0
3139,975,0
3140,975,1
3142,977,2
3142,977,0
3143,976,1
3144,977,1
3144,977,0
3145,976,1
3146,977,1
3147,978,1
3148,979,1
3149,980,1
3149,980,0
3149,980,0
3150,978,1
3150,977,0
3152,978,2
3153,979,1
3153,979,0
3154,980,1
3155,981,1
3156,982,1
3156,980,0
3158,980,2
3158,980,0
3158,980,0
3159,981,1
3160,982,1
3161,983,1
3162,984,1
3162,981,0
3163,981,1
3163,981,0
3164,982,1
3165,982,1
3165,981,0
3166,982,1
3167,983,1
3169,983,2
3169,982,0
3170,983,1
3170,983,0
3171,982,1
3172,983,1
3173,984,1
3173,983,0
3175,985,2
3176,984,1
3176,984,0
3177,985,1
3178,986,1
3178,986,0
3179,986,1
3180,987,1
3181,988,1
3181,985,0
3182,986,1
3182,985,0
3183,986,1
3185,987,2
3185,987,0
3186,987,1
3186,986,0
3187,986,1
3188,987,1
3189,987,1
3190,988,1
3191,989,1
3192,989,1
3193,990,1
3193,990,0
3194,989,1
3194,989,0
3196,990,2
3196,989,0
3197,990,1
3198,991,1
3198,991,0
3199,992,1
3199,989,0
3201,991,2
3202,992,1
3202,991,0
3203,991,1
3203,991,0
3204,992,1
3205,993,1
3206,991,1
3207,992,1
3208,993,1
3208,993,0
3209,993,1
3210,993,1
3210,993,0
3211,994,1
3212,993,1
3214,994,2
3214,994,0
3215,995,1
3216,995,1
3216,995,0
3216,995,0
3217,996,1
3218,995,1
3219,995,1
3219,995,0
3221,997,2
3221,996,0
3222,997,1
3223,998,1
3224,999,1
3224,996,0
3225,996,1
3227,998,2
3227,998,0
3228,999,1
3228,998,0
3229,998,1
3230,999,1
3231,998,1
3232,999,1
3233,1000,1
3233,1000,0
3234,1001,1
3235,1002,1
3236,1003,1
3237,1004,1
3237,1000,0
3238,1001,1
3238,1001,0
3240,1003,2
3241,1004,1
3241,1002,0
3242,1003,1
3243,1004,1
3243,1002,0
3244,1003,1
3245,1004,1
3246,1003,1
3246,1003,0
3247,1004,1
3248,1005,1
3248,1005,0
3250,1004,2
3251,1005,1
3251,1004,0
3252,1005,1
3253,1006,1
3253,1006,0
3254,1007,1
3255,1008,1
3267,1017,12
3268,1018,1
3269,1019,1
3269,1019,0
3271,1021,2
3271,1021,0
3273,1021,2
3273,1021,0
3274,1019,1
3274,1019,0
3275,1020,1
3276,1021,1
3277,1022,1
3277,1022,0
3279,1023,2
3279,1021,0
3281,1022,2
3282,1023,1
3283,1024,1
3283,1022,0
3284,1023,1
3284,1023,0
3285,1024,1
3287,1026,2
3287,1023,0
3288,1024,1
3288,1024,0
3290,1026,2
3290,1026,0
3292,1026,2
3292,1025,0
3293,1026,1
3293,1025,0
3293,1024,0
3295,1026,2
3296,1027,1
3296,1027,0
3297,1028,1
3298,1029,1
3298,1026,0
3299,1026,1
3300,1026,1
3301,1027,1
3301,1026,0
3303,1028,2
3303,1028,0
3303,1028,0
3304,1027,1
3305,1026,1
3306,1027,1
3306,1027,0
3307,1028,1
3308,1028,1
3308,1028,0
3309,1029,1
3310,1030,1
3311,1028,1
3312,1028,1
3313,1029,1
3313,1029,0
3314,1029,1
3315,1029,1
3315,1029,0
3316,1030,1
3317,1029,1
3317,1029,0
3318,1030,1
3319,1031,1
3320,1031,1
3320,1031,0
3321,1027,1
3322,1028,1
3323,1025,1
3323,1025,0
3324,1026,1
3324,1026,0
3327,1029,3
3328,1029,1
3328,1029,0
3329,1030,1
3330,1031,1
3330,1031,0
3331,1032,1
3332,1032,1
3334,1034,2
3334,1034,0
3334,1033,0
3335,1034,1
3336,1034,1
3337,1035,1
3337,1035,0
3338,1036,1
3338,1036,0
3339,1037,1
3340,1038,1
3341,1038,1
3342,1036,1
3342,1036,0
3344,1038,2
3344,1038,0
3345,1039,1
3346,1040,1
3346,1039,0
3347,1040,1
3348,1041,1
3348,1041,0
3350,1043,2
3350,1043,0
3351,1043,1
3352,1044,1
3352,1044,0
3353,1045,1
3354,1045,1
3355,1045,1
3356,1046,1
3356,1046,0
3357,1047,1
3358,1048,1
3359,1049,1
3359,1049,0
3360,1046,1
3361,1047,1
3361,1047,0
3361,1047,0
3363,1049,2
3364,1050,1
3364,1049,0
3365,1050,1
3366,1051,1
3366,1051,0
3367,1052,1
3368,1053,1
3369,1053,1
3370,1054,1
3370,1054,0
3373,1057,3
3373,1056,0
3374,1057,1
3375,1057,1
3375,1057,0
3377,1059,2
3378,1060,1
3378,1060,0
3379,1061,1
3380,1058,1
3381,1059,1
3381,1059,0
3382,1060,1
3382,1060,0
3383,1061,1
3384,1061,1
3385,1062,1
3385,1062,0
3387,1064,2
3387,1064,0
3388,1065,1
3389,1065,1
3389,1065,0
3391,1067,2
3391,1067,0
3392,1067,1
3392,1067,0
3394,1069,2
3394,1064,0
3395,1065,1
3395,1065,0
3396,1066,1
3397,1067,1
3398,1067,1
3398,1067,0
3400,1069,2
3400,1069,0
3401,1070,1
3401,1070,0
3403,1072,2
3403,1071,0
3404,1072,1
3404,1072,0
3405,1073,1
3405,1073,0
3407,1075,2
3408,1076,1
3408,1075,0
3409,1076,1
3409,1076,0
3410,1077,1
3411,1078,1
3412,1079,1
3412,1078,0
3414,1080,2
3415,1081,1
3415,1081,0
3416,1081,1
3417,1082,1
3417,1082,0
3419,1084,2
3419,1084,0
3420,1084,1
3421,1085,1
3421,1085,0
3422,1076,1
3423,1077,1
3423,1077,0
3424,1078,1
3425,1079,1
3426,1080,1
3427,1081,1
3427,1080,0
3427,1077,0
3429,1079,2
3430,1080,1
3431,1081,1
3431,1081,0
3432,1081,1
3432,1081,0
3433,1082,1
3434,1083,1
3435,1083,1
3435,1083,0
3436,1084,1
3437,1085,1
3437,1085,0
3438,1086,1
3439,1087,1
3440,1086,1
3440,1086,0
3441,1087,1
3442,1088,1
3443,1089,1
3443,1088,0
3444,1089,1
3445,1090,1
3446,1090,1
3447,1085,1
3447,1085,0
3459,1097,12
3460,1098,1
3461,1099,1
3461,1098,0
3462,1099,1
3463,1100,1
3464,1101,1
3466,1103,2
3466,1103,0
3467,1103,1
3467,1103,0
3468,1104,1
3469,1105,1
3469,1105,0
3470,1106,1
3471,1107,1
3471,1106,0
3472,1107,1
3474,1109,2
3474,1109,0
3474,1109,0
3475,1109,1
3475,1108,0
3477,1110,2
3478,1111,1
3478,1111,0
3480,1113,2
3480,1113,0
3481,1114,1
3481,1111,0
3483,1113,2
3483,1113,0
3484,1114,1
3484,1114,0
3485,1114,1
3486,1115,1
3487,1116,1
3487,1113,0
3488,1114,1
3489,1115,1
3489,1115,0
3490,1116,1
3491,1117,1
3492,1117,1
3492,1117,0
3493,1117,1
3494,1118,1
3495,1119,1
3496,1120,1
3496,1120,0
3497,1121,1
3498,1122,1
3498,1121,0
3499,1117,1
3499,1117,0
3500,1118,1
3504,1122,4
3505,1123,1
3505,1123,0
3506,1123,1
3507,1124,1
3508,1125,1
3509,1126,1
3510,1127,1
3510,1127,0
3511,1127,1
3511,1127,0
3512,1128,1
3513,1129,1
3514,1130,1
3515,1131,1
3516,1131,1
3517,1132,1
3518,1133,1
3518,1133,0
3518,1133,0
3519,1134,1
3520,1135,1
3521,1135,1
3523,1137,2
3523,1137,0
3523,1137,0
3524,1138,1
3525,1139,1
3526,1140,1
3526,1139,0
3527,1139,1
3528,1140,1
3530,1142,2
3530,1136,0
3531,1137,1
3531,1137,0
3533,1139,2
3533,1138,0
3533,1138,0
3534,1139,1
3534,1139,0
3536,1141,2
3537,1142,1
3537,1142,0
3538,1142,1
3538,1142,0
3540,1144,2
3540,1144,0
3542,1146,2
3542,1146,0
3543,1147,1
3544,1147,1
3545,1148,1
3546,1149,1
3546,1149,0
3547,1150,1
3548,1151,1
3549,1151,1
3549,1151,0
3550,1152,1
3551,1153,1
3552,1153,1
3552,1153,0
3553,1154,1
3553,1154,0
3554,1155,1
3555,1155,1
3556,1156,1
3557,1157,1
3558,1156,1
3558,1156,0
3559,1157,1
3560,1158,1
3560,1158,0
3561,1159,1
3562,1160,1
3563,1160,1
3564,1159,1
3564,1159,0
3565,1160,1
3566,1161,1
3566,1161,0
3567,1162,1
3568,1163,1
3569,1163,1
3570,1160,1
3570,1160,0
3571,1161,1
3572,1162,1
3573,1163,1
3574,1164,1
3574,1164,0
3575,1164,1
3576,1165,1
3576,1165,0
3578,1167,2
3578,1167,0
3580,1169,2
3580,1169,0
3581,1169,1
3581,1169,0
3581,1169,0
3583,1171,2
3584,1172,1
3585,1173,1
3585,1172,0
3585,1172,0
3586,1173,1
3587,1174,1
3588,1175,1
3588,1175,0
3589,1176,1
3590,1176,1
3591,1177,1
3592,1178,1
3592,1178,0
3593,1179,1
3594,1178,1
3596,1179,2
3596,1179,0
3597,1180,1
3597,1180,0
3598,1181,1
3599,1177,1
3600,1178,1
3601,1179,1
3601,1178,0
3602,1179,1
3604,1181,2
3605,1182,1
3605,1182,0
3606,1183,1
3607,1184,1
3608,1184,1
3609,1185,1
3609,1185,0
3610,1186,1
3611,1186,1
3611,1186,0
3612,1187,1
3613,1188,1
3614,1187,1
3616,1189,2
3616,1189,0
3617,1190,1
3617,1189,0
3619,1191,2
3619,1191,0
3619,1191,0
3620,1186,1
3621,1187,1
3622,1188,1
3623,1189,1
3624,1189,1
3624,1189,0
3625,1190,1
3625,1190,0
3626,1190,1
3627,1191,1
3628,1192,1
3630,1194,2
3630,1194,0
3631,1195,1
3632,1195,1
3632,1195,0
3634,1197,2
3634,1197,0
3635,1198,1
3635,1198,0
3636,1198,1
3637,1199,1
3637,1199,0
3639,1201,2
3640,1201,1
3640,1201,0
3641,1202,1
3642,1203,1
3642,1202,0
3643,1203,1
3655,1215,12
3657,1217,2
3657,1215,0
3659,1217,2
3659,1216,0
3659,1216,0
3660,1217,1
3661,1218,1
3662,1219,1
3663,1220,1
3663,1217,0
3664,1218,1
3664,1218,0
3666,1220,2
3666,1220,0
3667,1220,1
3667,1220,0
3668,1221,1
3669,1221,1
3669,1220,0
3671,1222,2
3672,1223,1
3672,1223,0
3673,1219,1
3674,1220,1
3675,1221,1
3676,1222,1
3676,1221,0
3678,1223,2
3678,1223,0
3679,1224,1
3679,1224,0
3680,1225,1
3681,1226,1
3682,1226,1
3683,1227,1
3684,1228,1
3685,1229,1
3685,1229,0
3687,1231,2
3688,1232,1
3688,1231,0
3689,1232,1
3689,1232,0
3690,1233,1
3692,1235,2
3692,1235,0
3693,1235,1
3694,1236,1
3694,1235,0
3694,1235,0
3696,1237,2
3697,1238,1
3697,1238,0
3698,1239,1
3699,1239,1
3700,1240,1
3701,1241,1
3702,1240,1
3702,1240,0
3702,1240,0
3704,1242,2
3705,1242,1
3706,1243,1
3706,1243,0
3707,1244,1
3707,1241,0
3708,1242,1
3709,1243,1
3710,1244,1
3711,1245,1
3712,1245,1
3712,1245,0
3713,1246,1
3714,1246,1
3715,1247,1
3716,1248,1
3716,1248,0
3717,1249,1
3718,1249,1
3719,1250,1
3720,1251,1
3721,1247,1
3721,1247,0
3721,1247,0
3722,1248,1
3722,1248,0
3724,1249,2
3725,1250,1
3725,1250,0
3726,1251,1
3727,1252,1
3728,1253,1
3728,1252,0
3729,1253,1
3730,1253,1
3731,1254,1
3732,1255,1
3732,1255,0
3734,1257,2
3735,1258,1
3735,1257,0
3736,1257,1
3737,1258,1
3737,1258,0
3738,1259,1
3738,1258,0
3740,1260,2
3740,1260,0
3741,1261,1
3742,1262,1
3743,1262,1
3744,1263,1
3744,1263,0
3745,1259,1
3746,1260,1
3746,1260,0
3747,1261,1
3748,1262,1
3749,1262,1
3749,1262,0
3750,1263,1
3751,1264,1
3752,1265,1
3752,1265,0
3753,1265,1
3754,1266,1
3755,1267,1
3756,1268,1
3757,1269,1
3758,1270,1
3758,1269,0
3761,1272,3
3762,1273,1
3763,1274,1
3764,1275,1
3764,1275,0
3765,1276,1
3765,1275,0
3767,1276,2
3768,1277,1
3768,1277,0
3770,1279,2
3770,1279,0
3771,1280,1
3771,1280,0
3772,1278,1
3773,1279,1
3774,1280,1
3775,1281,1
3776,1282,1
3776,1281,0
3777,1282,1
3778,1283,1
3779,1283,1
3780,1284,1
3780,1283,0
3781,1284,1
3782,1285,1
3782,1285,0
3784,1287,2
3784,1287,0
3785,1286,1
3785,1286,0
3786,1286,1
3787,1287,1
3789,1289,2
3789,1289,0
3790,1290,1
3790,1290,0
3791,1288,1
3792,1289,1
3792,1288,0
3793,1289,1
3794,1290,1
3794,1290,0
3795,1291,1
3796,1292,1
3797,1283,1
3798,1284,1
3798,1283,0
3799,1284,1
3800,1285,1
3801,1286,1
3801,1286,0
3802,1284,1
3803,1283,1
3803,1283,0
3804,1284,1
3805,1285,1
3806,1286,1
3807,1287,1
3807,1285,0
3808,1285,1
3808,1284,0
3810,1286,2
3811,1286,1
3811,1285,0
3813,1287,2
3813,1287,0
3814,1287,1
3814,1286,0
3816,1287,2
3816,1286,0
3817,1287,1
3817,1287,0
3817,1286,0
3818,1287,1
3819,1288,1
3820,1286,1
3821,1286,1
3821,1286,0
3822,1287,1
3824,1288,2
3825,1289,1
3826,1289,1
3827,1290,1
3827,1290,0
3828,1288,1
3829,1289,1
3830,1290,1
3831,1291,1
3832,1292,1
3832,1292,0
3833,1293,1
3833,1290,0
3835,1291,2
3836,1292,1
3836,1291,0
3837,1291,1
3838,1292,1
3839,1293,1
3840,1294,1
3841,1295,1
3841,1292,0
3854,1305,13
3855,1306,1
3856,1307,1
3857,1308,1
3858,1309,1
3858,1306,0
3859,1307,1
3860,1306,1
3861,1307,1
3862,1308,1
3862,1306,0
3863,1307,1
3864,1308,1
3865,1309,1
3865,1309,0
3866,1307,1
3866,1307,0
3868,1309,2
3869,1310,1
3869,1310,0
3869,1310,0
3871,1311,2
3871,1309,0
3872,1309,1
3873,1309,1
3873,1309,0
3874,1309,1
3875,1310,1
3875,1310,0
3877,1311,2
3878,1312,1
3878,1310,0
3879,1310,1
3880,1311,1
3880,1311,0
3881,1312,1
3883,1314,2
3884,1315,1
3884,1312,0
3886,1313,2
3886,1313,0
3887,1314,1
3887,1313,0
3889,1314,2
3889,1314,0
3890,1315,1
3890,1315,0
3891,1313,1
3892,1314,1
3893,1315,1
3894,1316,1
3894,1316,0
3895,1317,1
3895,1317,0
3897,1318,2
3897,1315,0
3899,1316,2
3899,1316,0
3900,1316,1
3900,1316,0
3901,1317,1
3902,1316,1
3903,1317,1
3903,1316,0
3904,1317,1
3905,1318,1
3906,1317,1
3908,1319,2
3908,1319,0
3909,1320,1
3909,1319,0
3910,1318,1
3911,1319,1
3912,1320,1
3913,1320,1
3914,1321,1
3914,1321,0
3915,1320,1
3916,1321,1
3916,1319,0
3917,1320,1
3918,1320,1
3919,1321,1
3919,1321,0
3920,1321,1
3921,1321,1
3921,1320,0
3922,1320,1
3923,1321,1
3924,1322,1
3925,1321,1
3925,1321,0
3926,1322,1
3927,1323,1
3927,1322,0
3928,1321,1
3929,1322,1
3930,1320,1
3930,1319,0
3931,1320,1
3932,1321,1
3933,1322,1
3934,1322,1
3936,1322,2
3937,1322,1
3937,1322,0
3939,1324,2
3939,1323,0
3941,1325,2
3941,1325,0
3941,1324,0
3942,1323,1
3942,1323,0
3944,1325,2
3945,1326,1
3945,1326,0
3947,1328,2
3947,1326,0
3948,1326,1
3948,1325,0
3950,1327,2
3950,1326,0
3951,1327,1
3951,1326,0
3953,1328,2
3953,1328,0
