time (ms),latency (ms),consume (ms)
4723,2,10
4734,1,11
4745,2,11
4755,2,10
4765,2,10
4776,2,11
4788,2,12
4798,2,10
4808,2,10
4819,1,11
4830,2,11
4840,2,10
4850,2,10
4860,2,10
4871,1,11
4882,2,11
4892,2,10
4903,1,11
4914,2,11
4924,2,10
4934,2,10
4946,2,12
4957,3,11
4967,2,10
4978,3,11
4988,2,10
4999,3,11
5009,2,10
5019,2,10
5029,2,10
5040,1,11
5051,2,11
5061,2,10
5071,2,10
5081,2,10
5092,3,11
5101,2,9
5112,3,11
5122,2,10
5132,2,10
5142,2,10
5167,17,25
5178,2,11
5188,2,10
5199,2,11
5209,2,10
5219,2,10
5229,1,10
5240,2,11
5251,2,11
5262,2,11
5273,3,11
5282,2,9
5293,2,11
5303,1,10
5314,2,11
5325,2,11
5335,2,10
5346,1,11
5356,1,10
5367,2,11
5377,2,10
5387,2,10
5397,2,10
5407,2,10
5418,1,11
5428,1,10
5439,2,11
5449,2,10
5459,2,10
5470,1,11
5481,2,11
5491,2,10
5501,2,10
5511,2,10
5523,2,12
5533,2,10
5543,2,10
5553,2,10
5564,1,11
5575,2,11
5585,2,10
5595,2,10
5605,2,10
5616,2,11
5627,1,11
5638,2,11
5648,2,10
5658,2,10
5668,2,10
5679,1,11
5690,2,11
5700,2,10
5710,2,10
5720,2,10
5731,1,11
5742,2,11
5752,2,10
5762,2,10
5772,2,10
5783,2,11
5794,2,11
5804,2,10
5814,2,10
5824,2,10
5835,2,11
5846,1,11
5857,2,11
5867,2,10
5877,2,10
5887,2,10
5897,2,10
5908,2,11
5919,1,11
5930,2,11
5940,2,10
5950,2,10
5960,2,10
5970,1,10
5981,1,11
5992,2,11
6002,2,10
6012,2,10
6022,2,10
6033,1,11
6043,1,10
6054,2,11
6065,3,11
6074,2,9
6085,1,11
6095,1,10
6106,2,11
6116,2,10
6126,2,10
6136,2,10
6147,2,11
6159,2,12
6169,2,10
6179,2,10
6189,2,10
6200,1,11
6211,2,11
6221,2,10
6231,2,10
6241,2,10
6251,2,10
6262,1,11
6273,2,11
6283,2,10
6293,2,10
6303,2,10
6313,2,10
6324,1,11
6335,2,11
6345,2,10
6355,2,10
6365,2,10
6375,2,10
6386,2,11
6397,1,11
6408,2,11
6418,2,10
6428,2,10
6438,2,10
6449,2,11
6460,1,11
6471,2,11
6481,2,10
6491,2,10
6501,2,10
6512,2,11
6523,1,11
6534,2,11
6545,3,11
6555,2,10
6565,2,10
6576,2,11
6587,1,11
6598,2,11
6608,2,10
6618,2,10
6628,2,10
6638,2,10
6649,1,11
6661,2,12
6671,2,10
6681,2,10
6691,2,10
6702,1,11
6713,1,11
6724,2,11
6734,2,10
6744,2,10
6754,2,10
6765,2,11
6775,2,10
6801,13,26
6802,3,1
6811,2,9
6821,2,10
6831,2,10
6841,2,10
6852,2,11
6864,2,12
6874,2,10
6884,2,10
6895,1,11
6906,2,11
6916,2,10
6926,2,10
6936,2,10
6946,2,10
6957,1,11
6968,2,11
6978,2,10
6988,2,10
6998,2,10
7009,1,11
7020,2,11
7030,2,10
7040,2,10
7051,2,11
7062,2,11
7072,2,10
7082,2,10
7092,2,10
7103,1,11
7114,2,11
7124,2,10
7134,2,10
7144,2,10
7155,1,11
7166,2,11
7176,2,10
7186,2,10
7198,3,12
7208,2,10
7218,2,10
7228,2,10
7239,2,11
7249,2,10
7259,2,10
7270,2,11
7281,2,11
7291,2,10
7301,2,10
7313,2,12
7323,2,10
7333,2,10
7343,2,10
7354,2,11
7364,2,10
7374,2,10
7385,2,11
7396,1,11
7407,2,11
7417,2,10
7427,2,10
7437,2,10
7448,1,11
7459,2,11
7469,2,10
7479,2,10
7490,1,11
7501,2,11
7511,2,10
7521,2,10
7532,2,11
7542,2,10
7552,2,10
7563,2,11
7573,2,10
7583,2,10
7594,2,11
7605,2,11
7615,2,10
7625,2,10
7635,2,10
7645,2,10
7656,1,11
7667,2,11
7677,2,10
7687,2,10
7698,2,11
7708,2,10
7718,1,10
7729,2,11
7739,2,10
7749,2,10
7760,2,11
7770,2,10
7780,2,10
7791,2,11
7801,2,10
7811,2,10
7821,2,10
7832,1,11
7843,2,11
7853,2,10
7863,2,10
7873,2,10
7884,1,11
7895,2,11
7905,2,10
7915,2,10
7925,2,10
7936,1,11
7947,2,11
7957,2,10
7967,2,10
7977,2,10
7988,1,11
7999,2,11
8009,2,10
8019,2,10
8029,2,10
8040,1,11
8051,2,11
8061,2,10
8071,2,10
8081,2,10
8092,2,11
8104,2,12
8114,2,10
8124,2,10
8135,1,11
8146,2,11
8156,2,10
8166,2,10
8177,1,11
8188,2,11
8198,2,10
8208,2,10
8219,2,11
8230,1,11
8241,2,11
8251,2,10
8261,2,10
8272,1,11
8283,2,11
8293,2,10
8303,2,10
8313,2,10
8324,1,11
8335,2,11
8345,2,10
8355,2,10
8366,2,11
8376,2,10
8386,2,10
8396,2,10
8407,1,11
8418,2,11
8428,2,10
8438,2,10
8448,2,10
8460,2,12
8470,2,10
8480,2,10
8490,2,10
8501,2,11
8513,2,12
8523,2,10
8533,2,10
8544,1,11
8555,2,11
8565,2,10
8575,2,10
8585,2,10
8596,1,11
8607,2,11
8617,2,10
8627,2,10
8637,2,10
8648,2,11
8659,2,11
8669,2,10
8679,2,10
8689,2,10
8700,1,11
8711,2,11
8721,2,10
8731,2,10
8742,2,11
8753,1,11
8764,2,11
8774,2,10
8784,2,10
8795,1,11
8806,2,11
8816,2,10
8828,4,12
8839,2,11
8849,2,10
8859,2,10
8869,2,10
8880,2,11
8891,1,11
8902,2,11
8912,2,10
8922,2,10
8932,2,10
8943,2,11
8954,2,11
8964,2,10
8974,2,10
8985,2,11
8996,1,11
9007,2,11
9017,2,10
9027,2,10
9037,2,10
9048,2,11
9059,2,11
9069,2,10
9079,2,10
9089,2,10
9099,2,10
9110,1,11
9121,2,11
9131,2,10
9141,2,10
9151,2,10
9161,2,10
9172,2,11
9184,3,12
9193,2,9
9204,2,11
9215,2,11
9225,2,10
9235,2,10
9245,1,10
9256,2,11
9267,2,11
9278,2,11
9288,2,10
9298,2,10
9308,2,10
9318,2,10
9329,1,11
9339,1,10
9350,2,11
9360,2,10
9370,2,10
9381,2,11
9392,1,11
9403,2,11
9413,2,10
9423,2,10
9433,2,10
9443,2,10
9453,2,10
9464,1,11
9475,2,11
9485,2,10
9495,2,10
9505,2,10
9516,2,11
9526,1,10
9537,2,11
9547,2,10
9557,2,10
9568,1,11
9578,1,10
9589,2,11
9599,2,10
9609,2,10
9620,1,11
9631,2,11
9641,2,10
9651,2,10
9661,2,10
9672,1,11
9683,1,11
9694,2,11
9704,2,10
9714,2,10
9724,2,10
9735,2,11
9746,1,11
9757,2,11
9767,2,10
9777,2,10
9787,2,10
9798,1,11
9809,2,11
9819,2,10
9829,2,10
9839,2,10
9850,2,11
9862,2,12
9872,2,10
9882,2,10
9893,1,11
9903,1,10
9914,2,11
9924,2,10
9934,2,10
9944,2,10
9954,2,10
9965,2,11
9975,2,10
9985,2,10
9996,1,11
10007,2,11
10017,2,10
10027,2,10
10037,2,10
10047,2,10
10058,1,11
10069,1,11
10079,1,10
10090,2,11
10100,2,10
10110,2,10
10121,2,11
10132,2,11
10142,2,10
10152,2,10
10163,1,11
10174,2,11
10184,2,10
10194,2,10
10204,2,10
10215,2,11
10226,1,11
10236,1,10
10247,2,11
10257,2,10
10267,2,10
10277,2,10
10288,1,11
10299,2,11
10309,2,10
10319,2,10
10329,2,10
10340,1,11
10351,1,11
10362,2,11
10372,2,10
10382,2,10
10393,1,11
10404,2,11
10414,2,10
10424,2,10
10434,2,10
10445,1,11
10457,2,12
10467,2,10
10478,3,11
10487,2,9
10498,2,11
10508,2,10
10518,2,10
10529,1,11
10540,1,11
10551,2,11
10561,2,10
10571,2,10
10582,2,11
10593,1,11
10604,2,11
10614,2,10
10624,2,10
10634,2,10
10645,2,11
10656,1,11
10667,2,11
10677,2,10
10687,2,10
10697,2,10
10707,2,10
10718,1,11
10729,2,11
10739,2,10
10749,2,10
10759,2,10
10769,2,10
10780,1,11
10791,2,11
10801,2,10
10811,2,10
10821,2,10
10832,2,11
10843,1,11
10854,2,11
10864,2,10
10874,2,10
10884,1,10
10895,2,11
10905,2,10
10915,2,10
10925,2,10
10936,1,11
10947,2,11
10957,2,10
10967,2,10
10977,2,10
10988,1,11
10999,2,11
11009,2,10
11019,2,10
11029,2,10
11040,2,11
11051,1,11
11062,2,11
11072,2,10
11082,2,10
11093,2,11
11104,1,11
11115,2,11
11125,2,10
11135,2,10
11145,2,10
11156,2,11
11167,1,11
11178,2,11
11199,13,21
11199,3,0
11208,1,9
11219,2,11
11231,3,12
11240,2,9
11250,2,10
11260,1,10
11271,2,11
11282,2,11
11293,2,11
11303,2,10
11313,2,10
11323,1,10
11334,2,11
11345,1,11
11357,2,12
11367,2,10
11377,2,10
11387,2,10
11397,2,10
11408,1,11
11419,2,11
11429,2,10
11439,2,10
11449,2,10
11460,2,11
11471,1,11
11482,2,11
11492,2,10
11502,2,10
11513,2,11
11524,1,11
11535,2,11
11545,2,10
11556,2,11
11566,2,10
11576,2,10
11586,2,10
11597,1,11
11607,1,10
11618,2,11
11628,1,10
11639,2,11
11649,2,10
11659,2,10
11669,2,10
11679,2,10
11690,1,11
11701,1,11
11712,2,11
11722,2,10
11732,2,10
11742,2,10
11753,1,11
11764,1,11
11775,2,11
11785,2,10
11795,2,10
11820,16,25
11821,6,1
11827,2,6
11837,2,10
11847,2,10
11857,2,10
11867,2,10
11877,2,10
11888,1,11
11899,2,11
11909,2,10
11919,2,10
11930,2,11
11941,1,11
11951,1,10
11962,2,11
11972,2,10
11982,2,10
11993,2,11
12004,1,11
12015,2,11
12025,2,10
12035,2,10
12045,2,10
12056,2,11
12068,2,12
12078,2,10
12089,2,11
12099,2,10
12109,2,10
12119,2,10
12130,1,11
12141,2,11
12151,2,10
12161,2,10
12172,1,11
12183,2,11
12193,2,10
12203,2,10
12213,2,10
12224,2,11
12235,1,11
12246,2,11
12256,2,10
12266,2,10
12276,2,10
12287,1,11
12298,2,11
12308,2,10
12318,2,10
12328,2,10
12339,1,11
12350,2,11
12360,2,10
12370,2,10
12380,2,10
12391,2,11
12402,1,11
12414,3,12
12425,1,11
12435,1,10
12446,2,11
12456,2,10
12466,2,10
12477,3,11
12487,2,10
12498,1,11
12508,1,10
12519,2,11
12529,2,10
12539,2,10
12549,2,10
12560,1,11
12572,2,12
12582,2,10
12592,2,10
12602,2,10
12613,2,11
12624,1,11
12635,2,11
12645,2,10
12655,2,10
12665,2,10
12676,1,11
12686,1,10
12697,2,11
12707,2,10
12717,2,10
12728,1,11
12738,1,10
12749,2,11
12759,2,10
12770,3,11
12779,2,9
12789,2,10
12799,2,10
12809,2,10
12820,1,11
12831,2,11
12841,2,10
12851,2,10
12861,2,10
12872,1,11
12883,1,11
12894,2,11
12904,2,10
12914,2,10
12925,1,11
12936,1,11
12947,2,11
12957,2,10
12967,2,10
12977,2,10
12988,2,11
12999,1,11
13010,2,11
13020,2,10
13030,2,10
13040,2,10
13051,1,11
13061,1,10
13072,2,11
13082,2,10
13092,2,10
13102,2,10
13113,2,11
13124,1,11
13135,2,11
13145,2,10
13155,2,10
13165,2,10
13175,2,10
13185,2,10
13196,1,11
13207,2,11
13219,4,12
13227,2,8
13238,2,11
13249,2,11
13259,2,10
13269,2,10
13279,1,10
13290,2,11
13301,2,11
13311,2,10
13321,2,10
13337,1,16
13347,1,10
13358,2,11
13367,1,9
13378,2,11
13388,1,10
13399,2,11
13409,1,10
13420,2,11
13430,1,10
13441,2,11
13451,1,10
13461,1,10
13472,1,11
13483,2,11
13493,1,10
13504,2,11
13514,2,10
13524,2,10
13534,2,10
13544,2,10
13554,2,10
13564,2,10
13575,2,11
13585,2,10
13595,2,10
13605,2,10
13617,3,12
13627,2,10
13638,2,11
13649,1,11
13660,1,11
13671,2,11
13681,2,10
13691,2,10
13701,2,10
13712,2,11
13724,2,12
13734,2,10
13744,2,10
13754,2,10
13765,2,11
13776,1,11
13787,2,11
13797,2,10
13807,2,10
13817,2,10
13827,2,10
13838,2,11
13849,1,11
13860,2,11
13870,2,10
13880,2,10
13890,2,10
13902,3,12
13912,2,10
13922,2,10
13933,1,11
13944,2,11
13954,2,10
13964,2,10
13974,2,10
13985,1,11
13996,2,11
14006,2,10
14016,2,10
14026,2,10
14037,2,11
14048,1,11
14059,2,11
14069,2,10
14079,2,10
14089,2,10
14100,1,11
14110,1,10
14121,2,11
14131,2,10
14141,2,10
14151,2,10
14162,1,11
14172,1,10
14183,2,11
14193,2,10
14203,2,10
14213,2,10
14224,2,11
14235,1,11
14246,2,11
14256,2,10
14266,2,10
14276,2,10
14287,2,11
14298,1,11
14309,2,11
14319,2,10
14329,2,10
14339,2,10
14349,2,10
14360,1,11
14371,2,11
14381,2,10
14391,2,10
14401,2,10
14412,2,11
14423,1,11
14434,2,11
14444,2,10
14454,2,10
14464,2,10
14475,2,11
14486,1,11
14497,2,11
14507,2,10
14517,2,10
14527,2,10
14538,1,11
14549,2,11
14559,2,10
14569,2,10
14579,2,10
14589,2,10
14600,1,11
14611,2,11
14621,2,10
14631,2,10
14641,2,10
14651,2,10
14662,1,11
14673,2,11
14683,2,10
14693,2,10
14703,2,10
14713,2,10
14724,1,11
14735,2,11
14745,2,10
14755,2,10
14765,2,10
14775,2,10
14786,1,11
14796,1,10
14807,2,11
14817,2,10
14827,2,10
14837,2,10
14848,1,11
14858,1,10
14869,2,11
14879,2,10
14889,2,10
14899,1,10
14911,2,12
14921,2,10
14931,2,10
14941,2,10
14951,2,10
14962,2,11
14973,2,11
14983,2,10
14993,2,10
15004,1,11
15015,2,11
15025,2,10
15035,2,10
15045,2,10
15056,2,11
15067,1,11
15078,2,11
15088,2,10
15098,2,10
15108,2,10
15119,1,11
15130,1,11
15141,2,11
15151,2,10
15161,2,10
15171,2,10
15181,2,10
15193,3,12
15202,1,9
15213,2,11
15224,2,11
15234,2,10
15244,2,10
15254,2,10
15265,2,11
15275,2,10
15286,2,11
15297,2,11
15307,2,10
15317,1,10
15328,2,11
15339,2,11
15350,2,11
15361,1,11
15372,2,11
15382,2,10
15392,2,10
15403,1,11
15414,2,11
15424,2,10
15434,2,10
15445,2,11
15456,1,11
15467,2,11
15478,3,11
15487,2,9
15498,2,11
15509,1,11
15520,2,11
15530,2,10
15540,2,10
15551,2,11
15562,1,11
15573,2,11
15583,2,10
15593,2,10
15603,2,10
15614,1,11
15625,2,11
15635,2,10
15645,2,10
15655,2,10
15665,2,10
15676,1,11
15687,2,11
15697,2,10
15707,2,10
15717,1,10
15728,2,11
15738,2,10
15748,2,10
15758,2,10
15770,2,12
15780,2,10
15790,2,10
15801,1,11
15812,1,11
15823,2,11
15833,2,10
15843,2,10
15853,2,10
15864,2,11
15875,1,11
15886,2,11
15896,2,10
15906,2,10
15917,3,11
15928,3,11
15939,2,11
15950,3,11
15960,3,10
15970,3,10
15981,3,11
15992,2,11
16002,2,10
16015,5,13
16025,3,10
16035,3,10
16046,3,11
16057,3,11
16069,4,12
16078,2,9
16089,3,11
16098,2,9
16108,2,10
16118,2,10
16128,2,10
16139,3,11
16149,3,10
16158,2,9
16169,2,11
16180,3,11
16191,3,11
16202,3,11
16212,3,10
16222,3,10
16231,2,9
16242,3,11
16252,3,10
16262,3,10
16272,3,10
16282,3,10
16292,3,10
16302,3,10
16313,3,11
16323,3,10
16334,4,11
16344,3,10
16355,3,11
16366,2,11
16377,3,11
16388,2,11
16399,2,11
16410,2,11
16422,3,12
16432,3,10
16441,2,9
16451,2,10
16462,2,11
16472,1,10
16483,2,11
16493,2,10
16503,2,10
16514,2,11
16525,2,11
16535,2,10
16547,4,12
16557,2,10
16567,2,10
16578,2,11
16589,1,11
16600,2,11
16610,2,10
16620,2,10
16632,2,12
16642,2,10
16652,2,10
16663,1,11
16675,2,12
16685,2,10
16695,2,10
16705,2,10
16716,1,11
16730,5,14
16740,2,10
16750,2,10
16761,2,11
16771,2,10
16781,2,10
16792,1,11
16803,2,11
16813,2,10
16839,15,26
16840,5,1
16847,2,7
16857,2,10
16867,2,10
16877,2,10
16887,2,10
16897,2,10
16907,2,10
16918,2,11
16928,2,10
16938,2,10
16948,2,10
16959,1,11
16970,2,11
16980,2,10
16990,2,10
17000,2,10
17011,1,11
17022,2,11
17032,2,10
17042,2,10
17052,2,10
17062,2,10
17073,1,11
17084,2,11
17094,2,10
17104,2,10
17114,2,10
17125,1,11
17136,2,11
17146,2,10
17156,2,10
17167,2,11
17179,2,12
17189,2,10
17199,2,10
17209,2,10
17228,9,19
17231,2,3
17241,2,10
17251,1,10
17262,2,11
17273,2,11
17283,2,10
17293,2,10
17303,1,10
17314,2,11
17325,2,11
17335,2,10
17345,2,10
17355,2,10
17365,2,10
17376,1,11
17387,2,11
17397,2,10
17407,2,10
17417,2,10
17428,2,11
17440,2,12
17450,2,10
17460,2,10
17470,2,10
17481,2,11
17492,1,11
17503,2,11
17513,2,10
17523,2,10
17533,2,10
17544,1,11
17555,2,11
17565,2,10
17575,2,10
17585,2,10
17595,2,10
17606,1,11
17617,2,11
17627,2,10
17637,2,10
17647,2,10
17658,2,11
17669,1,11
17680,2,11
17690,2,10
17700,2,10
17710,2,10
17721,1,11
17732,2,11
17742,2,10
17752,2,10
17762,2,10
17773,2,11
17784,1,11
17795,2,11
17805,2,10
17815,2,10
17825,2,10
17836,1,11
17847,2,11
17857,2,10
17867,2,10
17877,2,10
17888,2,11
17899,1,11
17910,2,11
17920,2,10
17930,2,10
17940,2,10
17951,1,11
17962,2,11
17972,2,10
17982,2,10
17993,1,11
18004,2,11
18014,2,10
18024,2,10
18034,1,10
18045,2,11
18055,2,10
18065,2,10
18075,2,10
18085,2,10
18096,1,11
18107,2,11
18117,2,10
18127,2,10
18137,2,10
18148,2,11
18159,1,11
18170,2,11
18180,2,10
18190,2,10
18200,2,10
18211,1,11
18221,1,10
18232,2,11
18242,2,10
18252,2,10
18262,2,10
18273,1,11
18284,2,11
18295,3,11
18305,3,10
18314,2,9
18324,2,10
18334,2,10
18344,2,10
18354,2,10
18365,3,11
18376,3,11
18386,3,10
18395,2,9
18405,2,10
18415,2,10
18425,2,10
18436,2,11
18447,2,11
18458,3,11
18468,2,10
18479,2,11
18491,2,12
18501,2,10
18511,2,10
18521,1,10
18532,2,11
18542,2,10
18552,2,10
18563,1,11
18574,2,11
18584,2,10
18594,2,10
18605,2,11
18616,1,11
18627,2,11
18637,2,10
18647,2,10
18657,2,10
18668,1,11
18679,2,11
18689,2,10
18699,2,10
18709,2,10
18720,1,11
18731,2,11
18741,2,10
18751,2,10
18761,2,10
18772,2,11
18784,2,12
18794,2,10
18804,2,10
18814,2,10
18825,1,11
18836,2,11
18846,2,10
18856,2,10
18866,2,10
18877,1,11
18888,2,11
18898,2,10
18908,2,10
18918,2,10
18928,2,10
18939,1,11
18950,1,11
18961,2,11
18971,2,10
18981,2,10
18991,2,10
19002,1,11
19013,2,11
19023,2,10
19033,2,10
19043,2,10
19053,2,10
19064,1,11
19075,2,11
19085,2,10
19095,2,10
19105,2,10
19116,2,11
19127,2,11
19137,2,10
19147,2,10
19157,2,10
19168,2,11
19179,1,11
19190,2,11
19200,2,10
19210,2,10
19221,1,11
19233,3,12
19242,2,9
19252,2,10
19262,2,10
19274,3,12
19284,1,10
19295,2,11
19305,2,10
19315,2,10
19325,2,10
19336,2,11
19347,1,11
19358,2,11
19368,2,10
19378,2,10
19388,2,10
19399,1,11
19410,1,11
19421,2,11
19431,2,10
19441,2,10
19451,2,10
19461,2,10
19472,1,11
19483,2,11
19493,2,10
19503,2,10
19513,2,10
19524,2,11
19535,1,11
19546,2,11
19556,2,10
19566,2,10
19577,2,11
19588,1,11
19601,3,13
19610,2,9
19621,1,11
19632,2,11
19642,2,10
19652,2,10
19662,2,10
19673,1,11
19684,2,11
19694,2,10
19704,2,10
19714,2,10
19725,1,11
19736,1,11
19747,2,11
19757,2,10
19767,2,10
19777,2,10
19788,2,11
19799,1,11
19810,2,11
19820,2,10
19830,2,10
19841,1,11
19851,1,10
19862,2,11
19872,2,10
19882,2,10
19892,2,10
19903,1,11
19914,2,11
19924,2,10
19934,2,10
19944,2,10
19955,1,11
19966,2,11
19977,2,11
19987,2,10
19997,2,10
20007,2,10
20017,2,10
20028,1,11
20039,1,11
20050,2,11
20060,2,10
20071,3,11
20080,2,9
20091,1,11
20101,1,10
20112,2,11
20122,2,10
20132,2,10
20142,2,10
20153,2,11
20164,1,11
20175,1,11
20186,2,11
20196,2,10
20206,2,10
20216,2,10
20227,1,11
20238,2,11
20248,2,10
20258,2,10
20268,2,10
20278,2,10
20289,1,11
20300,1,11
20311,2,11
20321,2,10
20331,2,10
20342,3,11
20352,2,10
20363,3,11
20373,3,10
20384,3,11
20395,3,11
20406,3,11
20417,2,11
20427,2,10
20437,2,10
20447,2,10
20458,3,11
20467,2,9
20478,3,11
20487,2,9
20497,2,10
20507,2,10
20518,1,11
20529,1,11
20540,2,11
20550,2,10
20560,2,10
20571,1,11
20582,2,11
20592,2,10
20602,2,10
20613,2,11
20624,1,11
20635,2,11
20645,2,10
20655,2,10
20665,2,10
20676,1,11
20687,1,11
20698,2,11
20708,2,10
20718,2,10
20729,1,11
20740,2,11
20750,2,10
20760,2,10
20770,2,10
20781,2,11
20792,1,11
20803,2,11
20813,2,10
20823,2,10
20833,2,10
20844,2,11
20855,1,11
20866,2,11
20876,2,10
20886,2,10
20896,2,10
20907,1,11
20918,2,11
20928,2,10
20938,2,10
20948,2,10
20959,1,11
20969,1,10
20980,2,11
20990,2,10
21000,2,10
21010,2,10
21021,1,11
21032,1,11
