time (ms),latency (ms),consume (ms)
1271,6,1
1271,4,0
1274,6,3
1274,4,0
1279,7,5
1280,7,1
1282,2,2
1284,3,2
1285,2,1
1287,3,2
1288,2,1
1290,2,2
1291,2,1
1293,3,2
1295,3,2
1296,2,1
1298,3,2
1299,2,1
1301,3,2
1302,2,1
1304,2,2
1308,5,4
1317,13,9
1318,9,1
1321,10,3
1321,9,0
1322,7,1
1325,9,3
1325,7,0
1325,5,0
1328,8,3
1328,6,0
1329,5,1
1330,4,1
1333,6,3
1333,4,0
1334,3,1
1336,4,2
1336,2,0
1339,4,3
1339,2,0
1341,3,2
1343,3,2
1344,3,1
1346,3,2
1347,2,1
1348,2,1
1350,1,2
1360,11,10
1361,9,1
1363,3,2
1364,2,1
1366,3,2
1368,3,2
1369,2,1
1370,2,1
1372,2,2
1373,2,1
1375,3,2
1376,2,1
1378,3,2
1380,3,2
1381,2,1
1383,3,2
1384,2,1
1385,1,1
1387,3,2
1389,3,2
1391,4,2
1392,3,1
1394,3,2
1395,2,1
1397,3,2
1402,6,5
1404,3,2
1405,4,1
1408,5,3
1408,3,0
1410,3,2
1411,2,1
1413,3,2
1414,2,1
1415,2,1
1417,1,2
1419,3,2
1420,2,1
1422,3,2
1424,3,2
1425,2,1
1427,3,2
1429,3,2
1429,2,0
1435,5,6
1437,7,2
1438,2,1
1440,3,2
1442,3,2
1443,2,1
1445,3,2
1451,7,6
1451,6,0
1454,4,3
1454,2,0
1456,3,2
1458,3,2
1459,2,1
1461,3,2
1462,2,1
1464,3,2
1465,2,1
1467,2,2
1468,2,1
1470,3,2
1472,3,2
1473,2,1
1475,3,2
1477,3,2
1478,2,1
1479,2,1
1481,1,2
1483,3,2
1485,3,2
1486,2,1
1488,3,2
1490,3,2
1501,12,11
1502,12,1
1503,10,1
1506,11,3
1506,10,0
1506,8,0
1509,10,3
1509,8,0
1510,7,1
1513,8,3
1513,6,0
1513,5,0
1519,9,6
1521,3,2
1523,3,2
1524,2,1
1526,2,2
1528,3,2
1529,2,1
1531,3,2
1532,2,1
1534,2,2
1535,2,1
1537,3,2
1538,2,1
1540,3,2
1546,7,6
1546,6,0
1549,4,3
1550,3,1
1551,3,1
1553,4,2
1554,2,1
1556,3,2
1557,2,1
1559,3,2
1561,3,2
1562,2,1
1563,2,1
1565,2,2
1567,3,2
1569,3,2
1570,2,1
1572,3,2
1573,2,1
1575,3,2
1576,2,1
1577,2,1
1579,1,2
1581,3,2
1583,3,2
1584,2,1
1593,10,9
1598,13,5
1599,11,1
1601,11,2
1602,11,1
1604,2,2
1605,2,1
1607,3,2
1609,3,2
1610,2,1
1612,3,2
1613,2,1
1615,3,2
1616,2,1
1618,2,2
1619,2,1
1621,3,2
1623,3,2
1624,2,1
1626,3,2
1628,3,2
1629,3,1
1630,2,1
1632,2,2
1634,3,2
1641,8,7
1642,8,1
1642,3,0
1645,5,3
1645,2,0
1648,4,3
1648,2,0
1650,3,2
1651,2,1
1653,3,2
1655,3,2
1656,2,1
1658,3,2
1660,3,2
1661,2,1
1662,2,1
1664,2,2
1666,3,2
1668,3,2
1669,2,1
1671,3,2
1673,3,2
1679,7,6
1681,7,2
1682,2,1
1684,2,2
1688,5,4
1692,8,4
1692,3,0
1695,5,3
1695,3,0
1698,4,3
1698,2,0
1700,3,2
1701,2,1
1703,3,2
1704,2,1
1706,3,2
1707,2,1
1709,3,2
1711,3,2
1712,2,1
1713,2,1
1715,2,2
1716,2,1
1718,3,2
1720,3,2
1721,2,1
1723,3,2
1724,2,1
1726,3,2
1727,2,1
1738,11,11
1738,10,0
1738,7,0
1741,8,3
1741,6,0
1742,6,1
1742,3,0
1745,5,3
1747,5,2
1747,3,0
1748,4,1
1750,4,2
1751,3,1
1752,3,1
1758,7,6
1760,7,2
1762,3,2
1762,2,0
1764,1,2
1766,3,2
1768,3,2
1769,2,1
1771,3,2
1773,3,2
1774,3,1
1776,3,2
1780,5,4
1782,2,2
1785,4,3
1785,3,0
1787,3,2
1788,3,1
1790,3,2
1791,2,1
1793,3,2
1794,2,1
1796,2,2
1798,3,2
1799,3,1
1801,3,2
1803,3,2
1804,2,1
1806,3,2
1808,3,2
1808,2,0
1810,1,2
1812,3,2
1814,3,2
1815,2,1
1817,3,2
1819,3,2
1820,2,1
1832,13,12
1832,11,0
1834,9,2
1834,8,0
1835,7,1
1836,6,1
1840,9,4
1842,9,2
1843,2,1
1845,3,2
1846,2,1
1848,2,2
1850,3,2
1851,2,1
1853,3,2
1855,3,2
1856,2,1
1858,3,2
1859,2,1
1860,2,1
1862,1,2
1864,3,2
1866,3,2
1868,3,2
1869,2,1
1871,3,2
1876,6,5
1887,15,11
1888,11,1
1891,12,3
1891,12,0
1893,12,2
1894,11,1
1894,9,0
1897,11,3
1897,9,0
1898,8,1
1901,9,3
1901,8,0
1904,9,3
1904,8,0
1904,6,0
1907,7,3
1907,6,0
1908,5,1
1911,6,3
1911,5,0
1912,4,1
1914,5,2
1915,5,1
1920,8,5
1921,7,1
1923,3,2
1928,6,5
1930,3,2
1931,3,1
1933,3,2
1934,3,1
1936,3,2
1937,2,1
1939,3,2
1941,3,2
1942,2,1
1944,3,2
1945,2,1
1947,2,2
1948,2,1
1950,3,2
1952,3,2
1953,2,1
1955,3,2
1956,2,1
1958,3,2
1959,2,1
1961,2,2
1962,2,1
1964,3,2
1966,3,2
1974,9,8
1976,10,2
1976,6,0
1979,7,3
1979,6,0
1979,4,0
1982,6,3
1982,4,0
1983,3,1
1985,4,2
1986,3,1
1988,4,2
1990,4,2
1991,2,1
1993,3,2
1994,2,1
2002,9,8
2004,9,2
2006,3,2
2007,2,1
2009,3,2
2011,3,2
2011,1,0
2013,1,2
2015,3,2
2017,3,2
2023,7,6
2023,6,0
2025,3,2
2026,2,1
2028,3,2
2029,2,1
2031,2,2
2032,2,1
2034,3,2
2036,3,2
2037,2,1
2039,3,2
2040,2,1
2042,3,2
2043,2,1
2045,2,2
2046,2,1
2048,3,2
2050,3,2
2051,2,1
2053,3,2
2055,3,2
2056,2,1
2057,2,1
2059,2,2
2061,3,2
2070,10,9
2071,10,1
2071,6,0
2073,6,2
2075,6,2
2076,5,1
2077,5,1
2078,4,1
2083,8,5
2084,7,1
2086,3,2
2088,3,2
2089,2,1
2091,3,2
2092,2,1
2093,2,1
2095,2,2
2097,3,2
2098,2,1
2100,3,2
2102,3,2
2107,7,5
2110,8,3
2111,4,1
2113,5,2
2127,16,14
2140,23,13
2140,23,0
2146,28,6
2147,28,1
2148,29,1
2148,28,0
2151,31,3
2151,30,0
2157,34,6
2158,35,1
2160,35,2
2161,24,1
2162,24,1
2162,23,0
2166,21,4
2166,20,0
2166,19,0
2171,22,5
2171,21,0
2172,15,1
2179,21,7
2179,20,0
2179,19,0
2181,16,2
2181,16,0
2181,12,0
2189,19,8
2211,34,22
2212,25,1
2212,15,0
2215,17,3
2215,16,0
2215,13,0
2223,19,8
2223,14,0
2224,14,1
2225,14,1
2225,12,0
2228,15,3
2234,13,6
2234,13,0
2234,12,0
2236,13,2
2236,12,0
2239,13,3
2242,14,3
2242,9,0
2242,7,0
2247,12,5
2247,10,0
2254,13,7
2254,9,0
2255,10,1
2274,28,19
2274,21,0
2276,22,2
2276,21,0
2276,20,0
2282,25,6
2283,23,1
2284,22,1
2284,19,0
2286,19,2
2287,18,1
2287,14,0
2294,19,7
2294,19,0
2294,13,0
2296,14,2
2296,13,0
2303,20,7
2305,19,2
2306,3,1
2308,3,2
2310,3,2
2312,3,2
2313,2,1
2314,2,1
2316,1,2
2318,3,2
2320,3,2
2322,3,2
2323,2,1
2325,3,2
2327,3,2
2329,3,2
2330,2,1
2332,2,2
2334,3,2
2335,2,1
2337,3,2
2339,3,2
2341,3,2
2342,3,1
2344,3,2
2345,2,1
2348,2,3
2349,3,1
2351,3,2
2353,3,2
2355,3,2
2357,3,2
2358,2,1
2360,3,2
2370,11,10
2370,7,0
2373,9,3
2375,10,2
2375,7,0
2376,7,1
2379,8,3
2380,8,1
2380,6,0
2380,4,0
2385,7,5
2387,8,2
2389,3,2
2390,3,1
2392,3,2
2394,3,2
2395,2,1
2397,3,2
2398,2,1
2400,2,2
2401,2,1
2403,3,2
2405,3,2
2406,2,1
2408,3,2
2410,3,2
2411,2,1
2412,2,1
2414,2,2
2416,3,2
2418,3,2
2419,3,1
2421,3,2
2423,3,2
2424,2,1
2426,3,2
2427,2,1
2429,2,2
2431,3,2
2432,2,1
2434,3,2
2436,3,2
2438,3,2
2439,3,1
2441,3,2
2442,2,1
2444,2,2
2446,3,2
2448,3,2
2449,2,1
2451,3,2
2453,3,2
2461,9,8
2462,9,1
2462,4,0
2467,7,5
2469,3,2
2471,3,2
2472,2,1
2474,3,2
2476,3,2
2477,2,1
2479,3,2
2480,2,1
2482,2,2
2483,2,1
2485,3,2
2487,3,2
2488,2,1
2490,3,2
2492,3,2
2493,2,1
2494,2,1
2496,1,2
2498,3,2
2500,3,2
2501,2,1
2503,3,2
2505,3,2
2506,2,1
2508,3,2
2509,2,1
2511,2,2
2512,2,1
2514,3,2
2516,3,2
2517,2,1
2519,3,2
2520,2,1
2522,3,2
2523,2,1
2525,2,2
2526,2,1
2528,3,2
2530,3,2
2531,2,1
2533,3,2
2535,3,2
2543,9,8
2544,9,1
2546,2,2
2548,3,2
2549,3,1
2551,3,2
2559,9,8
2559,8,0
2559,3,0
2563,5,4
2563,3,0
2564,3,1
2567,5,3
2567,3,0
2568,2,1
2570,3,2
2572,3,2
2573,2,1
2575,3,2
2576,2,1
2578,2,2
2579,2,1
2581,3,2
2582,2,1
2584,3,2
2586,3,2
2587,2,1
2589,3,2
2590,2,1
2592,2,2
2593,2,1
2595,3,2
2597,3,2
2598,2,1
2600,3,2
2601,2,1
2603,3,2
2604,2,1
2606,2,2
2608,3,2
2609,2,1
2611,3,2
2612,2,1
2614,3,2
2620,7,6
2622,7,2
2623,2,1
2625,2,2
2626,2,1
2628,3,2
2630,3,2
2631,2,1
2633,3,2
2635,3,2
2636,2,1
2637,2,1
2639,2,2
2641,3,2
2647,7,6
2648,7,1
2651,5,3
2651,3,0
2653,3,2
2654,2,1
2656,3,2
2657,2,1
2659,3,2
2661,3,2
2662,2,1
2664,3,2
2666,3,2
2667,2,1
2669,3,2
2670,2,1
2672,2,2
2673,2,1
2675,3,2
2676,2,1
2678,3,2
2680,3,2
2681,2,1
2683,3,2
2684,2,1
2686,2,2
2687,2,1
2689,3,2
2691,3,2
2692,2,1
2698,7,6
2700,7,2
2701,2,1
2702,2,1
2704,2,2
2706,3,2
2707,2,1
2709,3,2
2711,3,2
2712,2,1
2714,3,2
2715,2,1
2716,2,1
2718,2,2
2720,3,2
2722,3,2
2723,2,1
2725,3,2
2726,2,1
2728,3,2
2730,3,2
2730,2,0
2739,8,9
2746,15,7
2749,13,3
2750,12,1
2751,11,1
2751,10,0
2754,11,3
2754,9,0
2754,7,0
2757,9,3
2757,8,0
2757,6,0
2761,8,4
2761,6,0
2761,5,0
2764,5,3
2765,5,1
2766,4,1
2768,5,2
2769,5,1
2769,3,0
2772,4,3
2776,6,4
2778,7,2
2780,3,2
2781,3,1
2782,2,1
2784,2,2
2786,3,2
2787,2,1
2789,3,2
2790,2,1
2792,2,2
2794,3,2
2795,2,1
2796,2,1
2799,2,3
2800,3,1
2802,3,2
2804,3,2
2805,3,1
2807,3,2
2809,3,2
2810,3,1
2811,2,1
2813,1,2
2815,3,2
2817,3,2
2818,2,1
2820,3,2
2822,3,2
2823,2,1
2828,6,5
2832,8,4
2834,5,2
2834,4,0
2834,3,0
2837,4,3
2839,4,2
2839,3,0
2841,3,2
2844,4,3
2844,2,0
2845,2,1
2847,3,2
2849,3,2
2855,7,6
2856,7,1
2858,3,2
2860,3,2
2861,3,1
2862,2,1
2864,2,2
2866,3,2
2867,3,1
2869,3,2
2870,2,1
2873,4,3
2874,3,1
2876,3,2
2876,1,0
2878,1,2
2880,3,2
2882,3,2
2883,2,1
2885,3,2
2887,3,2
2888,3,1
2890,3,2
2891,2,1
2893,2,2
2894,2,1
2896,3,2
2898,3,2
2899,2,1
2901,3,2
2903,3,2
2904,2,1
2905,2,1
2907,2,2
2909,3,2
2910,2,1
2912,3,2
2914,3,2
2920,7,6
2923,9,3
2923,4,0
2924,3,1
2927,5,3
2927,3,0
2932,7,5
2934,7,2
2936,3,2
2937,2,1
2939,3,2
2941,3,2
2941,1,0
2943,1,2
2945,3,2
2947,3,2
2948,2,1
2950,3,2
2952,3,2
2953,2,1
2955,3,2
2956,2,1
2958,2,2
2959,2,1
2961,3,2
2963,3,2
2964,2,1
2966,3,2
2967,2,1
2969,3,2
2970,2,1
2972,2,2
2974,3,2
2975,2,1
2977,3,2
2978,2,1
2980,3,2
2982,3,2
2983,2,1
2984,2,1
2986,2,2
2988,3,2
2989,2,1
2991,3,2
2993,3,2
2994,2,1
2996,3,2
2998,3,2
2999,2,1
3001,2,2
3009,9,8
3011,9,2
3017,8,6
3018,7,1
3021,5,3
3021,3,0
3024,4,3
3024,2,0
3026,3,2
3027,3,1
3029,3,2
3031,3,2
3032,3,1
3034,3,2
3035,2,1
3037,3,2
3038,2,1
3040,2,2
3042,3,2
3043,2,1
3045,3,2
3046,2,1
3048,3,2
3050,3,2
3051,2,1
3052,2,1
3054,2,2
3056,3,2
3057,2,1
3059,3,2
3061,3,2
3063,3,2
3064,3,1
3066,3,2
3067,2,1
3068,1,1
3071,3,3
3073,4,2
3075,3,2
3076,3,1
3078,3,2
3079,2,1
3082,4,3
3083,3,1
3089,6,6
3091,7,2
3093,3,2
3094,3,1
3096,3,2
3098,3,2
3099,2,1
3101,3,2
3102,2,1
3104,2,2
3110,7,6
3111,7,1
3113,4,2
3114,3,1
3117,5,3
3117,3,0
3118,2,1
3119,2,1
3121,2,2
3123,3,2
3124,2,1
3126,3,2
3128,3,2
3129,2,1
3131,3,2
3133,3,2
3134,2,1
3135,1,1
3137,3,2
3139,3,2
3141,3,2
3142,3,1
3144,3,2
3145,2,1
3147,3,2
3148,2,1
3150,2,2
3152,3,2
3153,2,1
3155,3,2
3157,3,2
3158,2,1
3160,3,2
3162,3,2
3162,2,0
3169,6,7
3170,2,1
3172,3,2
3173,2,1
3175,2,2
3177,3,2
3179,3,2
3180,3,1
3181,2,1
3183,2,2
3185,3,2
3186,2,1
3188,3,2
3190,3,2
3192,3,2
3193,2,1
3200,8,7
3201,7,1
3201,2,0
3204,4,3
3206,4,2
3206,3,0
3209,4,3
3209,2,0
3211,3,2
3213,3,2
3214,2,1
3216,3,2
3217,2,1
3219,3,2
3220,2,1
3222,3,2
3224,3,2
3225,2,1
3228,4,3
3229,2,1
3231,2,2
3232,2,1
3234,3,2
3236,3,2
3237,2,1
3239,3,2
3241,3,2
3246,6,5
3247,6,1
3249,1,2
3251,3,2
3252,2,1
3254,3,2
3256,3,2
3257,2,1
3259,3,2
3260,2,1
3261,2,1
3263,1,2
3265,3,2
3267,3,2
3268,2,1
3270,3,2
3271,2,1
3273,3,2
3275,3,2
3276,2,1
3277,1,1
3279,3,2
3281,3,2
3282,2,1
3284,3,2
3290,7,6
3297,13,7
3297,8,0
3300,9,3
3300,7,0
3300,6,0
3303,7,3
3304,6,1
3306,7,2
3307,6,1
3307,5,0
3310,6,3
3310,4,0
3310,2,0
3313,4,3
3313,2,0
3316,4,3
3317,3,1
3319,4,2
3324,7,5
3326,7,2
3327,2,1
3329,2,2
3330,2,1
3332,3,2
3334,3,2
3336,3,2
3337,3,1
3339,3,2
3340,2,1
3341,2,1
3343,1,2
3345,3,2
3347,3,2
3348,2,1
3350,3,2
3352,3,2
3353,3,1
3355,3,2
3356,2,1
3358,2,2
3360,3,2
3361,2,1
3363,3,2
3365,3,2
3366,2,1
3368,3,2
3370,3,2
3370,1,0
3372,1,2
3374,3,2
3376,3,2
3382,7,6
3382,6,0
3385,4,3
3386,3,1
3388,4,2
3389,3,1
3390,2,1
3392,3,2
3394,3,2
3395,2,1
3397,3,2
3403,7,6
3405,7,2
3407,3,2
3407,2,0
3409,1,2
3411,3,2
3412,2,1
3414,3,2
3416,3,2
3417,2,1
3419,3,2
3420,2,1
3421,2,1
3423,2,2
3425,3,2
3426,2,1
3428,3,2
3430,3,2
3431,2,1
3433,3,2
3436,4,3
3437,3,1
3439,2,2
3440,2,1
3442,3,2
3444,3,2
3445,2,1
3447,3,2
3449,3,2
3450,2,1
3451,2,1
3453,2,2
3455,3,2
3456,2,1
3458,3,2
3460,3,2
3461,2,1
3463,3,2
3464,2,1
3465,2,1
3467,1,2
3473,7,6
3474,3,1
3476,3,2
3483,8,7
3485,9,2
3487,3,2
3488,2,1
3489,2,1
3491,1,2
3493,3,2
3494,2,1
3496,3,2
3498,3,2
3499,2,1
3501,3,2
3502,2,1
3503,2,1
3505,2,2
3507,3,2
3508,2,1
3510,3,2
3511,2,1
3513,3,2
3515,3,2
3516,2,1
3517,2,1
3519,2,2
3521,3,2
3522,2,1
3524,3,2
3526,3,2
3527,2,1
3529,3,2
3530,2,1
3531,2,1
3533,2,2
3535,3,2
3536,2,1
3541,6,5
3545,7,4
3549,6,4
3553,7,4
3557,7,4
3559,5,2
3563,4,4
3567,6,4
3571,6,4
3585,16,14
3589,16,4
3593,7,4
3596,6,3
3623,29,27
3631,33,8
3635,29,4
3639,31,4
3642,30,3
3644,28,2
3648,28,4
3651,27,3
3654,26,3
3657,24,3
3658,21,1
3661,20,3
3664,21,3
3667,18,3
3670,18,3
3673,17,3
3675,15,2
3678,13,3
3681,12,3
3683,9,2
3687,8,4
3691,11,4
3692,7,1
3696,7,4
3700,7,4
3703,6,3
3707,6,4
3711,6,4
3714,5,3
3717,4,3
3721,6,4
3725,6,4
3729,6,4
3733,6,4
3737,6,4
3741,7,4
3745,7,4
3747,5,2
3752,5,5
3756,7,4
3770,17,14
3773,16,3
3777,6,4
3781,6,4
3785,6,4
3789,6,4
3791,5,2
3795,4,4
3799,6,4
3804,7,5
3808,6,4
3812,6,4
3838,28,26
3841,27,3
3845,23,4
3846,21,1
3851,22,5
3855,23,4
3856,21,1
3860,20,4
3864,20,4
3866,17,2
3868,15,2
3871,14,3
3875,14,4
3875,10,0
3879,11,4
3883,11,4
3887,11,4
3890,10,3
3891,7,1
3895,7,4
3899,7,4
3902,6,3
3905,4,3
3909,6,4
3913,6,4
3917,6,4
3921,6,4
3925,6,4
3929,6,4
3934,7,5
3936,4,2
3941,4,5
3954,16,13
3958,16,4
3962,7,4
3966,7,4
3970,7,4
3974,7,4
3978,7,4
3980,5,2
3984,4,4
3989,7,5
3993,7,4
3997,6,4
4001,6,4
4005,6,4
4009,6,4
4013,7,4
4015,5,2
4019,4,4
4023,6,4
4027,6,4
4051,26,24
4055,26,4
4056,20,1
4060,17,4
4063,17,3
4065,16,2
4069,16,4
4072,16,3
4075,15,3
4079,15,4
4084,16,5
4086,13,2
4090,13,4
4091,9,1
4095,9,4
4096,5,1
4100,7,4
4104,7,4
4108,7,4
4112,7,4
4115,6,3
4119,6,4
4123,6,4
4125,4,2
4138,12,13
4142,15,4
4146,6,4
4150,7,4
4154,6,4
4158,7,4
4162,7,4
4166,7,4
4168,5,2
4172,4,4
4176,6,4
4180,6,4
4184,6,4
4188,6,4
4192,7,4
4196,7,4
4200,7,4
4202,5,2
4206,4,4
4210,6,4
4214,7,4
4218,7,4
4222,7,4
4226,7,4
4229,6,3
4233,6,4
4235,4,2
4240,4,5
4264,27,24
4280,39,16
4284,36,4
4288,36,4
4291,35,3
4295,35,4
4298,33,3
4298,28,0
4299,25,1
4301,24,2
4301,20,0
4303,18,2
4305,16,2
4305,12,0
4305,8,0
4305,6,0
4307,6,2
4311,8,4
4313,3,2
4314,2,1
4316,3,2
4318,3,2
4319,2,1
4322,4,3
4323,2,1
4324,2,1
4326,2,2
4328,3,2
4330,3,2
4331,2,1
4333,3,2
4334,2,1
4336,3,2
4338,3,2
4339,2,1
4341,2,2
4342,2,1
4344,3,2
4346,3,2
4348,3,2
4349,3,1
4351,3,2
4353,3,2
4354,3,1
4355,1,1
4357,3,2
4359,3,2
4361,3,2
4362,2,1
4364,3,2
4366,3,2
4367,3,1
4375,9,8
4377,6,2
4377,5,0
4377,4,0
4380,5,3
4380,2,0
4383,4,3
4384,3,1
4392,10,8
4393,9,1
4395,2,2
4396,2,1
4398,3,2
4400,3,2
4401,2,1
4403,3,2
4404,2,1
4406,3,2
4407,2,1
4409,2,2
4410,2,1
4412,2,2
4414,3,2
4415,2,1
4417,3,2
4419,3,2
4420,2,1
4421,2,1
4423,1,2
4425,3,2
4426,2,1
4428,2,2
4430,3,2
4432,3,2
4433,3,1
4435,3,2
4436,2,1
4437,1,1
4439,3,2
4441,3,2
4442,2,1
4444,3,2
4446,3,2
4447,2,1
4449,3,2
4450,2,1
4452,2,2
4453,2,1
4455,3,2
4457,3,2
4458,3,1
4460,3,2
4472,13,12
4474,13,2
4474,4,0
4475,3,1
4478,5,3
4478,3,0
4481,5,3
4481,2,0
4484,4,3
4484,2,0
4486,3,2
4487,2,1
4489,3,2
4490,2,1
4492,3,2
4494,3,2
4495,2,1
4497,3,2
4499,3,2
4501,3,2
4501,2,0
4503,1,2
4505,3,2
4507,3,2
4508,2,1
4510,3,2
4512,3,2
4514,3,2
4515,2,1
4516,2,1
4518,2,2
4520,3,2
4522,3,2
4523,2,1
4525,3,2
4527,3,2
4528,2,1
4530,3,2
4531,2,1
4533,2,2
4534,2,1
4536,3,2
4538,3,2
4539,2,1
4545,7,6
4547,7,2
4549,3,2
4550,2,1
4551,1,1
4553,3,2
4555,3,2
4556,2,1
4564,9,8
4566,9,2
4567,5,1
4567,4,0
4569,4,2
4570,3,1
4573,5,3
4573,3,0
4576,4,3
4576,3,0
4577,2,1
4579,3,2
4581,3,2
4582,2,1
4584,2,2
4585,3,1
4587,3,2
4588,2,1
4590,3,2
4591,2,1
4593,3,2
4595,3,2
4596,2,1
4597,1,1
4599,2,2
4601,3,2
4603,3,2
4604,2,1
4606,3,2
4607,2,1
4609,3,2
4610,2,1
4612,2,2
4614,3,2
4615,2,1
4617,3,2
4623,7,6
4625,8,2
4626,2,1
4628,3,2
4629,2,1
4631,2,2
4632,2,1
4634,3,2
4636,3,2
4637,2,1
4639,3,2
4640,2,1
4642,3,2
4643,2,1
4645,2,2
