time (ms),latency (ms),consume (ms)
981,3,2
982,3,1
983,2,1
985,3,2
986,2,1
987,2,1
989,3,2
990,2,1
991,2,1
993,3,2
994,2,1
995,2,1
997,3,2
999,3,2
1000,2,1
1001,2,1
1003,3,2
1004,2,1
1005,2,1
1007,3,2
1008,2,1
1009,2,1
1011,3,2
1012,2,1
1021,10,9
1024,12,3
1024,8,0
1024,6,0
1028,9,4
1028,8,0
1028,6,0
1031,8,3
1031,6,0
1035,9,4
1035,8,0
1035,6,0
1038,8,3
1038,6,0
1039,6,1
1040,6,1
1040,4,0
1046,9,6
1048,9,2
1050,3,2
1051,2,1
1053,3,2
1054,2,1
1055,2,1
1057,3,2
1058,2,1
1060,3,2
1067,8,7
1068,5,1
1070,6,2
1070,5,0
1071,5,1
1074,6,3
1074,5,0
1074,3,0
1077,5,3
1077,4,0
1077,2,0
1081,5,4
1081,3,0
1081,2,0
1084,4,3
1084,2,0
1087,4,3
1087,3,0
1088,2,1
1090,3,2
1091,3,1
1092,2,1
1094,3,2
1095,2,1
1096,2,1
1098,3,2
1110,13,12
1110,11,0
1111,11,1
1112,11,1
1112,10,0
1115,10,3
1116,11,1
1116,10,0
1117,9,1
1119,9,2
1120,2,1
1121,2,1
1123,3,2
1124,2,1
1126,3,2
1127,2,1
1128,2,1
1130,3,2
1131,2,1
1133,3,2
1134,2,1
1136,3,2
1137,3,1
1138,2,1
1140,3,2
1148,9,8
1156,16,8
1159,16,3
1159,14,0
1162,16,3
1163,15,1
1163,13,0
1165,15,2
1165,13,0
1167,14,2
1168,14,1
1168,12,0
1171,14,3
1171,12,0
1172,12,1
1172,11,0
1175,12,3
1175,11,0
1176,10,1
1178,11,2
1178,9,0
1179,9,1
1181,9,2
1182,9,1
1182,8,0
1183,7,1
1184,7,1
1192,13,8
1195,15,3
1195,6,0
1195,4,0
1198,5,3
1198,4,0
1198,2,0
1202,5,4
1202,3,0
1202,2,0
1204,3,2
1206,4,2
1206,3,0
1209,4,3
1209,3,0
1210,2,1
1212,3,2
1213,2,1
1214,2,1
1216,3,2
1217,2,1
1219,3,2
1220,2,1
1222,3,2
1223,2,1
1224,2,1
1234,11,10
1234,8,0
1238,11,4
1238,10,0
1238,8,0
1240,9,2
1241,8,1
1241,6,0
1241,5,0
1244,7,3
1244,5,0
1247,7,3
1247,5,0
1248,5,1
1248,4,0
1251,6,3
1252,6,1
1252,4,0
1257,8,5
1258,8,1
1259,2,1
1261,3,2
1262,2,1
1263,2,1
1265,3,2
1266,2,1
1271,6,5
1272,3,1
1274,3,2
1275,2,1
1276,2,1
1277,2,1
1279,2,2
1280,2,1
1282,3,2
1283,2,1
1284,2,1
1286,3,2
1287,2,1
1288,2,1
1290,3,2
1291,2,1
1292,2,1
1294,3,2
1295,2,1
1296,2,1
1298,3,2
1299,2,1
1300,2,1
1302,3,2
1303,2,1
1315,13,12
1315,12,0
1316,10,1
1318,11,2
1318,10,0
1319,9,1
1321,10,2
1321,8,0
1321,7,0
1325,9,4
1325,8,0
1329,10,4
1330,10,1
1332,3,2
1333,2,1
1335,3,2
1336,2,1
1337,2,1
1339,3,2
1340,2,1
1342,3,2
1343,2,1
1345,3,2
1346,3,1
1347,2,1
1349,3,2
1355,7,6
1356,7,1
1356,3,0
1360,5,4
1360,3,0
1360,2,0
1363,4,3
1363,2,0
1366,4,3
1366,3,0
1368,4,2
1370,4,2
1370,3,0
1371,2,1
1373,3,2
1374,2,1
1375,2,1
1377,3,2
1378,2,1
1379,2,1
1381,3,2
1382,2,1
1383,2,1
1385,2,2
1386,2,1
1387,2,1
1397,11,10
1402,14,5
1402,12,0
1402,10,0
1405,12,3
1405,2,0
1408,4,3
1408,2,0
1409,2,1
1411,3,2
1412,2,1
1413,2,1
1415,3,2
1416,2,1
1417,2,1
1419,2,2
1420,2,1
1421,2,1
1423,2,2
1424,2,1
1426,3,2
1427,2,1
1429,3,2
1430,2,1
1431,2,1
1433,3,2
1445,13,12
1448,14,3
1448,13,0
1448,11,0
1451,12,3
1451,11,0
1453,12,2
1454,11,1
1454,10,0
1457,11,3
1457,10,0
1458,9,1
1458,8,0
1460,9,2
1462,10,2
1462,8,0
1462,7,0
1465,9,3
1465,7,0
1465,6,0
1467,6,2
1470,7,3
1472,8,2
1473,2,1
1474,2,1
1476,3,2
1477,2,1
1483,7,6
1483,3,0
1485,4,2
1487,4,2
1487,3,0
1489,3,2
1491,4,2
1491,3,0
1493,3,2
1494,3,1
1495,2,1
1497,3,2
1498,2,1
1499,2,1
1501,3,2
1502,2,1
1503,2,1
1505,3,2
1506,2,1
1507,2,1
1509,3,2
1510,2,1
1512,3,2
1513,2,1
1514,2,1
1525,12,11
1525,10,0
1529,12,4
1529,10,0
1529,9,0
1530,9,1
1532,9,2
1532,8,0
1534,8,2
1535,8,1
1535,7,0
1536,6,1
1537,6,1
1540,7,3
1542,8,2
1543,2,1
1545,3,2
1546,2,1
1547,2,1
1549,3,2
1550,2,1
1551,2,1
1553,3,2
1554,2,1
1556,3,2
1557,2,1
1563,7,6
1563,6,0
1566,4,3
1566,2,0
1569,4,3
1569,3,0
1571,3,2
1572,3,1
1573,3,1
1574,2,1
1576,3,2
1577,2,1
1578,2,1
1580,2,2
1581,2,1
1582,2,1
1584,3,2
1585,2,1
1587,3,2
1588,2,1
1590,3,2
1591,2,1
1593,3,2
1594,2,1
1596,3,2
1597,2,1
1608,12,11
1608,10,0
1609,9,1
1609,8,0
1610,7,1
1613,9,3
1615,9,2
1616,2,1
1617,2,1
1619,3,2
1620,2,1
1622,3,2
1623,2,1
1625,3,2
1626,2,1
1627,2,1
1629,3,2
1630,2,1
1631,2,1
1633,3,2
1634,2,1
1635,2,1
1637,3,2
1638,2,1
1640,3,2
1641,2,1
1648,8,7
1656,15,8
1658,13,2
1658,11,0
1658,10,0
1661,11,3
1661,10,0
1661,8,0
1665,11,4
1665,10,0
1665,8,0
1668,9,3
1668,8,0
1668,6,0
1671,8,3
1671,7,0
1675,9,4
1675,9,0
1675,7,0
1678,8,3
1678,6,0
1681,8,3
1681,7,0
1683,7,2
1685,8,2
1686,2,1
1688,3,2
1696,9,8
1698,7,2
1698,6,0
1698,4,0
1701,6,3
1701,4,0
1701,2,0
1704,4,3
1704,2,0
1707,4,3
1707,2,0
1708,2,1
1710,3,2
1711,2,1
1712,2,1
1714,3,2
1715,2,1
1717,3,2
1718,2,1
1719,2,1
1721,3,2
1722,2,1
1724,3,2
1725,2,1
1727,3,2
1740,14,13
1740,13,0
1743,14,3
1743,13,0
1743,11,0
1746,13,3
1746,11,0
1746,10,0
1750,12,4
1750,11,0
1750,9,0
1752,10,2
1752,8,0
1752,7,0
1753,6,1
1759,11,6
1760,11,1
1762,3,2
1763,2,1
1764,2,1
1766,3,2
1767,2,1
1769,3,2
1770,2,1
1771,2,1
1773,3,2
1774,2,1
1779,6,5
1781,3,2
1783,4,2
1783,3,0
1786,4,3
1786,2,0
1787,2,1
1789,3,2
1790,2,1
1791,2,1
1793,3,2
1794,2,1
1796,3,2
1797,2,1
1798,2,1
1800,3,2
1801,2,1
1802,2,1
1804,3,2
1805,2,1
1806,2,1
1808,2,2
1809,2,1
1810,2,1
1812,2,2
1821,10,9
1822,10,1
1822,7,0
1825,9,3
1825,7,0
1825,6,0
1826,5,1
1830,8,4
1831,8,1
1833,3,2
1834,2,1
1836,3,2
1837,2,1
1838,2,1
1839,2,1
1841,2,2
1842,2,1
1843,2,1
1845,2,2
1846,2,1
1848,3,2
1849,2,1
1850,2,1
1852,3,2
1853,2,1
1854,2,1
1860,7,6
1860,5,0
1862,3,2
1863,2,1
1865,3,2
1866,2,1
1868,3,2
1869,2,1
1870,2,1
1872,3,2
1873,2,1
1874,2,1
1875,2,1
1877,3,2
1878,2,1
1880,3,2
1881,2,1
1882,2,1
1884,3,2
1885,2,1
1886,2,1
1888,3,2
1889,2,1
1890,2,1
1892,3,2
1897,6,5
1904,12,7
1910,12,6
1911,9,1
1913,9,2
1913,8,0
1914,7,1
1916,8,2
1916,7,0
1919,8,3
1919,7,0
1919,5,0
1922,7,3
1922,5,0
1922,4,0
1925,5,3
1926,5,1
1926,3,0
1929,5,3
1929,4,0
1929,2,0
1933,5,4
1933,3,0
1933,3,0
1935,3,2
1936,3,1
1937,3,1
1938,2,1
1952,15,14
1954,15,2
1954,14,0
1955,13,1
1958,15,3
1958,13,0
1959,13,1
1961,13,2
1961,12,0
1962,12,1
1963,11,1
1963,10,0
1964,9,1
1965,9,1
1965,8,0
1965,6,0
1969,9,4
1970,8,1
1972,3,2
1973,2,1
1974,2,1
1976,3,2
1977,2,1
1979,3,2
1980,2,1
1981,2,1
1988,8,7
1988,4,0
1991,6,3
1992,6,1
1992,4,0
1994,4,2
1995,5,1
1995,3,0
1999,6,4
1999,4,0
1999,3,0
2001,3,2
2002,2,1
2004,3,2
2005,2,1
2006,2,1
2008,3,2
2009,2,1
2010,2,1
2012,3,2
2013,2,1
2014,2,1
2016,3,2
2017,2,1
2018,2,1
2020,3,2
2021,2,1
2022,2,1
2024,3,2
2025,2,1
2027,3,2
2028,2,1
2029,2,1
2031,3,2
2036,6,5
2038,7,2
2039,2,1
2041,3,2
2042,2,1
2044,3,2
2045,2,1
2047,3,2
2049,3,2
2050,2,1
2052,3,2
2053,2,1
2055,3,2
2057,3,2
2058,2,1
2060,3,2
2061,2,1
2071,11,10
2072,10,1
2075,11,3
2075,9,0
2076,9,1
2078,9,2
2078,8,0
2079,7,1
2081,8,2
2081,7,0
2082,6,1
2084,7,2
2084,5,0
2086,6,2
2086,4,0
2087,4,1
2090,5,3
2090,4,0
2090,2,0
2094,5,4
2094,3,0
2094,2,0
2097,4,3
2097,2,0
2099,3,2
2100,3,1
2101,3,1
2107,7,6
2108,7,1
2110,3,2
2111,2,1
2113,3,2
2114,2,1
2115,2,1
2117,3,2
2118,2,1
2119,2,1
2121,3,2
2122,2,1
2124,3,2
2125,2,1
2126,2,1
2128,2,2
2129,2,1
2131,3,2
2132,2,1
2133,2,1
2135,3,2
2136,2,1
2138,3,2
2139,2,1
2141,3,2
2147,7,6
2147,6,0
2150,4,3
2150,2,0
2153,4,3
2153,3,0
2154,3,1
2157,4,3
2157,2,0
2158,2,1
2160,3,2
2161,2,1
2162,2,1
2164,2,2
2165,2,1
2167,3,2
2168,2,1
2169,2,1
2171,3,2
2178,8,7
2180,9,2
2181,3,1
2182,2,1
2184,3,2
2185,2,1
2187,3,2
2188,2,1
2189,2,1
2191,3,2
2192,2,1
2193,2,1
2195,3,2
2196,2,1
2197,2,1
2199,3,2
2200,2,1
2201,2,1
2203,2,2
2204,2,1
2205,2,1
2207,2,2
2208,2,1
2210,3,2
2211,2,1
2212,2,1
2214,3,2
2215,2,1
2216,2,1
2218,3,2
2219,2,1
2221,3,2
2222,2,1
2229,8,7
2229,7,0
2232,5,3
2232,4,0
2232,2,0
2235,4,3
2235,2,0
2237,3,2
2238,3,1
2240,4,2
2240,2,0
2246,7,6
2248,7,2
2249,3,1
2251,3,2
2252,2,1
2253,2,1
2255,3,2
2256,2,1
2257,2,1
2259,3,2
2260,2,1
2261,2,1
2263,3,2
2264,2,1
2266,3,2
2267,2,1
2268,2,1
2270,3,2
2271,2,1
2272,2,1
2274,3,2
2275,2,1
2276,2,1
2278,3,2
2279,2,1
2280,2,1
2282,3,2
2283,2,1
2285,3,2
2286,2,1
2288,3,2
2289,3,1
2290,2,1
2292,3,2
2293,2,1
2295,3,2
2296,2,1
2298,3,2
2299,2,1
2301,3,2
2302,3,1
2310,9,8
2314,11,4
2314,7,0
2317,9,3
2318,9,1
2320,2,2
2321,2,1
2323,3,2
2324,2,1
2325,2,1
2327,3,2
2328,2,1
2329,2,1
2331,3,2
2332,2,1
2333,2,1
2335,2,2
2336,2,1
2338,3,2
2339,2,1
2340,2,1
2341,2,1
2343,2,2
2344,2,1
2346,3,2
2347,2,1
2348,2,1
2350,3,2
2351,2,1
2352,2,1
2354,3,2
2355,2,1
2356,2,1
2358,3,2
2359,2,1
2360,2,1
2362,2,2
2363,2,1
2364,2,1
2366,2,2
2367,2,1
2368,2,1
2370,3,2
2371,2,1
2373,3,2
2374,2,1
2375,2,1
2381,7,6
2382,6,1
2384,3,2
2385,2,1
2392,8,7
2392,7,0
2395,5,3
2395,4,0
2395,2,0
2399,5,4
2399,3,0
2399,2,0
2402,4,3
2402,2,0
2404,3,2
2405,3,1
2406,3,1
2407,2,1
2409,3,2
2410,2,1
2412,3,2
2413,2,1
2414,2,1
2416,3,2
2417,2,1
2418,2,1
2420,3,2
2421,2,1
2422,2,1
2424,3,2
2425,2,1
2426,2,1
2428,2,2
2429,2,1
2430,2,1
2432,2,2
2433,2,1
2434,2,1
2436,2,2
2437,2,1
2439,3,2
2440,2,1
2441,2,1
2443,3,2
2448,6,5
2449,6,1
2451,3,2
2452,2,1
2454,3,2
2455,2,1
2456,2,1
2458,3,2
2459,2,1
2460,2,1
2462,3,2
2463,2,1
2470,8,7
2470,7,0
2471,3,1
2473,4,2
2473,2,0
2475,3,2
2477,3,2
2477,2,0
2479,3,2
2480,2,1
2482,3,2
2483,2,1
2485,3,2
2486,2,1
2487,2,1
2489,3,2
2490,2,1
2491,2,1
2493,3,2
2494,2,1
2495,2,1
2497,3,2
2498,2,1
2499,2,1
2501,3,2
2503,3,2
2504,2,1
2506,3,2
2507,2,1
2508,2,1
2509,2,1
2511,2,2
2516,6,5
2518,7,2
2519,2,1
2520,2,1
2522,3,2
2523,2,1
2524,2,1
2526,3,2
2527,2,1
2528,2,1
2530,3,2
2531,2,1
2533,3,2
2534,2,1
2536,3,2
2537,2,1
2538,2,1
2540,3,2
2541,2,1
2543,3,2
2549,7,6
2551,8,2
2554,7,3
2554,5,0
2554,4,0
2558,7,4
2558,5,0
2558,3,0
2561,5,3
2561,4,0
2561,2,0
2564,4,3
2564,2,0
2567,4,3
2568,4,1
2568,3,0
2570,4,2
2571,3,1
2572,3,1
2573,2,1
2575,3,2
2576,2,1
2578,3,2
2579,2,1
2586,8,7
2588,9,2
2589,2,1
2591,3,2
2592,2,1
2593,2,1
2595,3,2
2596,2,1
2598,3,2
2599,2,1
2600,2,1
2602,3,2
2603,2,1
2604,2,1
2606,3,2
2607,2,1
2608,2,1
2610,3,2
2611,2,1
2613,3,2
2614,2,1
2615,2,1
2617,3,2
2618,2,1
2619,2,1
2621,3,2
2622,2,1
2623,2,1
2628,6,5
2631,7,3
2631,2,0
2634,4,3
2634,2,0
2636,3,2
2638,4,2
2638,3,0
2639,2,1
2641,3,2
2642,2,1
2643,2,1
2645,3,2
2646,2,1
2647,2,1
2649,3,2
2654,6,5
2656,7,2
2657,2,1
2658,2,1
2660,3,2
2661,2,1
2663,3,2
2664,2,1
2665,2,1
2667,3,2
2668,2,1
2669,2,1
2671,3,2
2672,2,1
2673,2,1
2675,3,2
2676,2,1
2677,2,1
2679,3,2
2680,2,1
2682,3,2
2683,2,1
2684,2,1
2686,3,2
2687,2,1
2688,2,1
2690,3,2
2691,2,1
2692,2,1
2694,3,2
2695,2,1
2697,3,2
2698,2,1
2700,3,2
2701,2,1
2702,2,1
2709,8,7
2711,8,2
2711,4,0
2714,6,3
2714,4,0
2714,2,0
2717,4,3
2717,2,0
2722,6,5
2724,7,2
2725,2,1
2726,2,1
2728,3,2
2729,2,1
2731,3,2
2732,2,1
2733,2,1
2735,3,2
2736,2,1
2737,2,1
2739,3,2
2740,2,1
2741,2,1
2743,3,2
2744,2,1
2745,2,1
2747,3,2
2748,2,1
2749,2,1
2751,2,2
2752,2,1
2754,3,2
2755,2,1
2756,2,1
2758,3,2
2759,2,1
2761,3,2
2762,2,1
2763,2,1
2765,3,2
2766,2,1
2768,3,2
2769,2,1
2770,2,1
2772,3,2
2773,2,1
2774,2,1
2776,3,2
2777,2,1
2779,3,2
2780,2,1
2781,2,1
2792,12,11
2800,18,8
2803,13,3
2803,11,0
2803,9,0
2806,11,3
2806,9,0
2806,8,0
2807,8,1
2809,8,2
2809,7,0
2810,6,1
2813,8,3
2813,6,0
2814,6,1
2816,6,2
2816,5,0
2819,7,3
2819,5,0
2819,4,0
2820,3,1
2822,4,2
2822,2,0
2825,4,3
2825,2,0
2827,3,2
2829,3,2
2829,2,0
2831,3,2
2832,2,1
2833,2,1
2835,2,2
2836,2,1
2838,3,2
2839,2,1
2840,2,1
2842,3,2
2843,2,1
2844,2,1
2846,3,2
2847,2,1
2849,3,2
2850,2,1
2851,2,1
2857,7,6
2858,6,1
2860,3,2
2861,2,1
2863,3,2
2864,2,1
2866,3,2
2867,3,1
2874,8,7
2874,7,0
2877,6,3
2877,4,0
2877,2,0
2881,5,4
2881,3,0
2881,2,0
2884,4,3
2884,2,0
2887,4,3
2887,3,0
2889,3,2
2890,3,1
2891,2,1
2893,3,2
2894,2,1
2895,2,1
2897,3,2
2898,2,1
2900,3,2
2902,3,2
2903,3,1
2905,3,2
2906,2,1
2908,3,2
2909,2,1
2910,2,1
2912,3,2
2913,2,1
2914,2,1
2916,3,2
2917,2,1
2919,3,2
2920,2,1
2921,2,1
2927,7,6
2928,6,1
2930,3,2
2931,2,1
2932,2,1
2934,3,2
2935,2,1
2937,3,2
2938,2,1
2939,2,1
2941,3,2
2942,2,1
2943,2,1
2945,3,2
2946,2,1
2947,2,1
2952,6,5
2955,7,3
2955,2,0
2958,4,3
2958,2,0
2960,3,2
2962,4,2
2962,3,0
2964,3,2
2965,3,1
2966,2,1
2968,3,2
2969,3,1
2970,2,1
2972,3,2
2973,2,1
2974,2,1
2976,3,2
2977,2,1
2978,2,1
2980,3,2
2981,2,1
2983,3,2
2984,2,1
2985,2,1
2987,3,2
2988,2,1
2989,2,1
2997,8,8
2999,9,2
3000,3,1
3002,3,2
3003,2,1
3004,2,1
3006,3,2
3007,2,1
3008,2,1
3010,2,2
3011,2,1
3012,2,1
3014,2,2
3015,2,1
3017,3,2
3018,2,1
3019,2,1
3021,3,2
3022,2,1
3024,3,2
3025,2,1
3026,2,1
3028,3,2
3029,2,1
3036,8,7
3037,7,1
3040,6,3
3040,5,0
3040,3,0
3042,4,2
3043,3,1
3045,4,2
3046,3,1
3047,3,1
3049,4,2
3050,3,1
3052,3,2
3053,2,1
3055,3,2
3056,2,1
3057,2,1
3059,3,2
3060,2,1
3061,2,1
3067,7,6
3068,6,1
3070,3,2
3071,2,1
3073,3,2
3074,2,1
3075,2,1
3076,2,1
3078,2,2
3079,2,1
3081,3,2
3082,2,1
3083,2,1
3085,3,2
3086,2,1
3088,3,2
3089,2,1
3090,2,1
3092,3,2
3093,2,1
3094,2,1
3096,3,2
3097,2,1
3099,3,2
3100,2,1
3101,2,1
3103,3,2
3104,2,1
3106,3,2
3107,2,1
3108,2,1
3110,3,2
3115,6,5
3120,10,5
3120,5,0
3120,3,0
3123,4,3
3123,2,0
3125,3,2
3127,4,2
3127,3,0
3128,2,1
3130,3,2
3131,2,1
3136,6,5
3138,7,2
3139,2,1
3141,3,2
3142,2,1
3143,2,1
3145,3,2
3146,2,1
3147,2,1
3149,3,2
3150,2,1
3152,3,2
3153,2,1
3154,2,1
3156,3,2
3157,2,1
3158,2,1
3160,3,2
3161,2,1
3162,2,1
3164,3,2
3165,2,1
3166,2,1
3168,3,2
3169,2,1
3170,2,1
3172,3,2
3173,2,1
3174,2,1
3176,2,2
3177,2,1
3179,3,2
3180,2,1
3181,2,1
3183,3,2
3184,2,1
3186,3,2
3187,2,1
3189,3,2
3190,2,1
3197,8,7
3198,8,1
3200,5,2
3201,5,1
3205,7,4
3207,7,2
3208,2,1
3210,3,2
3211,3,1
3212,2,1
3214,3,2
3215,2,1
3216,2,1
3218,3,2
3219,2,1
3220,2,1
3222,3,2
3223,2,1
3225,3,2
3226,2,1
3227,2,1
3229,3,2
3230,2,1
3232,3,2
3233,3,1
3234,2,1
3236,3,2
3237,2,1
3238,2,1
3240,2,2
3241,2,1
3243,3,2
3244,2,1
3245,2,1
3247,3,2
3248,2,1
3250,3,2
3251,2,1
3252,2,1
3254,3,2
3255,2,1
3257,3,2
3258,2,1
3259,2,1
3261,3,2
3262,2,1
3264,3,2
3265,3,1
3270,6,5
3272,7,2
3273,2,1
3274,2,1
3282,9,8
3288,13,6
3288,9,0
3290,9,2
3291,9,1
3291,7,0
3293,8,2
3295,9,2
3295,7,0
3297,8,2
3298,7,1
3298,6,0
3301,7,3
3302,7,1
3302,5,0
3305,6,3
3305,5,0
3305,4,0
3305,2,0
3309,5,4
3309,3,0
3312,5,3
3312,4,0
3312,2,0
3314,3,2
3315,2,1
3317,4,2
3317,2,0
3319,3,2
3320,2,1
3321,2,1
3323,3,2
3324,2,1
3325,2,1
3327,2,2
3328,2,1
3329,2,1
3331,2,2
3332,2,1
3334,3,2
3339,6,5
3340,6,1
3342,3,2
3343,2,1
3345,3,2
3346,2,1
3347,2,1
3349,3,2
3351,3,2
3352,2,1
3354,3,2
3355,2,1
3362,8,7
3362,7,0
3365,5,3
3365,4,0
3366,3,1
3368,4,2
3368,2,0
3370,3,2
3372,3,2
3372,2,0
3374,3,2
3375,2,1
3377,3,2
3378,2,1
3379,2,1
3381,3,2
3382,2,1
3384,3,2
3385,3,1
3386,2,1
3388,3,2
3389,2,1
3390,2,1
3392,3,2
3393,2,1
3394,2,1
3396,3,2
3397,2,1
3398,2,1
3400,3,2
3401,2,1
3402,2,1
3410,9,8
3411,8,1
3413,3,2
3414,2,1
3416,3,2
3417,2,1
3418,2,1
3420,3,2
3421,2,1
3422,2,1
3424,3,2
3425,2,1
3426,2,1
3428,3,2
3429,2,1
3431,3,2
3432,2,1
3433,2,1
3435,3,2
3436,2,1
3442,7,6
3442,5,0
3445,4,3
3445,2,0
3448,4,3
3448,2,0
3450,3,2
3452,4,2
3452,2,0
3454,3,2
3455,2,1
3456,2,1
3458,2,2
3459,2,1
3461,3,2
3462,2,1
3463,2,1
3465,3,2
3466,2,1
3467,2,1
3469,3,2
3470,2,1
3471,2,1
3473,3,2
3478,6,5
3480,7,2
3481,2,1
3483,3,2
3484,2,1
3485,2,1
3487,3,2
3488,2,1
3489,2,1
3491,3,2
3492,2,1
3493,2,1
3495,3,2
3496,2,1
3497,2,1
3499,3,2
3500,2,1
3502,3,2
3503,2,1
3504,2,1
3506,3,2
3507,2,1
3508,2,1
3510,3,2
3511,2,1
3512,2,1
3514,3,2
3515,2,1
3522,8,7
3522,6,0
3525,5,3
3525,4,0
3525,2,0
3528,4,3
3528,2,0
3531,4,3
3531,2,0
3532,2,1
3534,3,2
3535,2,1
3537,3,2
3538,2,1
3540,3,2
3541,3,1
3547,7,6
3548,7,1
3550,3,2
3551,2,1
3553,3,2
3554,2,1
3555,2,1
3557,3,2
3558,2,1
3559,2,1
3561,3,2
3562,2,1
3563,2,1
3565,2,2
3566,2,1
3568,3,2
3569,2,1
3570,2,1
3572,3,2
3573,2,1
3574,2,1
3576,3,2
3577,2,1
3578,2,1
3580,3,2
3581,2,1
3582,2,1
3584,3,2
3585,2,1
3587,3,2
3588,2,1
3589,2,1
3591,3,2
3592,2,1
3594,3,2
3595,2,1
3600,6,5
3604,8,4
3604,4,0
3604,3,0
3607,5,3
3607,3,0
3610,5,3
3611,4,1
3615,7,4
3617,8,2
3618,2,1
3620,3,2
3621,2,1
3622,2,1
3624,2,2
3625,2,1
3627,3,2
3628,2,1
3629,2,1
3631,3,2
3632,2,1
3634,3,2
3635,2,1
3636,2,1
3638,3,2
3639,2,1
3640,2,1
3642,3,2
3643,2,1
3644,2,1
3646,3,2
3647,2,1
3648,2,1
3650,3,2
