time (ms),latency (ms),consume (ms)
1630,2,6
1635,2,5
1640,1,5
1646,2,6
1651,1,5
1657,2,6
1662,1,5
1668,2,6
1673,1,5
1679,2,6
1684,1,5
1690,2,6
1695,1,5
1701,2,6
1707,2,6
1712,2,5
1717,1,5
1723,2,6
1728,1,5
1734,2,6
1739,1,5
1745,2,6
1750,1,5
1756,2,6
1761,1,5
1767,2,6
1772,1,5
1778,2,6
1783,1,5
1789,1,6
1796,3,7
1803,4,7
1810,5,7
1813,2,3
1818,2,5
1825,3,7
1829,2,4
1836,3,7
1841,3,5
1846,2,5
1851,2,5
1856,1,5
1862,2,6
1868,3,6
1873,2,5
1878,2,5
1883,1,5
1889,2,6
1895,2,6
1900,2,5
1905,2,5
1911,2,6
1917,2,6
1922,2,5
1927,1,5
1933,2,6
1938,1,5
1945,3,7
1950,2,5
1955,1,5
1962,3,7
1967,1,5
1973,2,6
1979,2,6
1984,2,5
1989,1,5
1995,2,6
2000,1,5
2006,2,6
2012,2,6
2018,2,6
2024,3,6
2028,1,4
2034,2,6
2039,1,5
2045,2,6
2050,1,5
2056,1,6
2062,2,6
2068,2,6
2073,2,5
2078,2,5
2084,2,6
2089,1,5
2095,2,6
2101,2,6
2106,1,5
2112,2,6
2118,2,6
2123,1,5
2129,2,6
2134,1,5
2141,3,7
2147,4,6
2153,2,6
2159,2,6
2166,2,7
2173,2,7
2180,4,7
2185,3,5
2215,26,30
2224,13,9
2224,8,0
2224,3,0
2228,2,4
2233,1,5
2239,2,6
2245,2,6
2251,2,6
2257,2,6
2263,2,6
2268,2,5
2274,2,6
2279,2,5
2284,2,5
2289,2,5
2293,1,4
2299,2,6
2305,2,6
2309,1,4
2315,2,6
2320,1,5
2326,2,6
2331,1,5
2338,3,7
2343,2,5
2348,2,5
2352,1,4
2358,2,6
2363,2,5
2368,2,5
2374,2,6
2379,2,5
2384,1,5
2390,2,6
2395,1,5
2401,2,6
2407,2,6
2412,1,5
2418,2,6
2423,2,5
2429,2,6
2434,1,5
2440,2,6
2445,1,5
2451,2,6
2456,1,5
2461,1,5
2467,1,6
2473,2,6
2478,1,5
2484,2,6
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2522,2,6
2527,1,5
2533,2,6
2538,1,5
2544,2,6
2549,1,5
2555,2,6
2560,1,5
2566,2,6
2571,1,5
2577,2,6
2582,1,5
2588,2,6
2593,1,5
2599,2,6
2604,1,5
2610,2,6
2615,1,5
2621,2,6
2626,1,5
2632,2,6
2637,1,5
2643,2,6
2648,1,5
2654,2,6
2658,1,4
2664,2,6
2669,1,5
2675,2,6
2680,1,5
2686,2,6
2690,1,4
2696,2,6
2700,1,4
2706,2,6
2710,1,4
2716,2,6
2720,1,4
2726,2,6
2730,1,4
2736,1,6
2742,2,6
2746,1,4
2752,2,6
2757,1,5
2763,2,6
2767,1,4
2773,2,6
2777,1,4
2783,2,6
2787,1,4
2793,2,6
2797,1,4
2803,2,6
2808,1,5
2814,2,6
2819,1,5
2825,2,6
2830,1,5
2835,1,5
2841,1,6
2847,2,6
2852,1,5
2858,2,6
2863,1,5
2868,1,5
2874,1,6
2880,2,6
2884,1,4
2890,1,6
2896,2,6
2900,1,4
2906,1,6
2912,2,6
2919,3,7
2923,1,4
2929,2,6
2935,2,6
2940,1,5
2946,2,6
2951,1,5
2957,1,6
2963,2,6
2967,1,4
2973,1,6
2979,2,6
2984,1,5
2989,1,5
2995,1,6
3000,1,5
3006,2,6
3011,1,5
3017,1,6
3023,2,6
3028,2,5
3033,1,5
3039,2,6
3044,1,5
3050,2,6
3055,1,5
3061,2,6
3066,1,5
3072,1,6
3078,2,6
3083,1,5
3088,1,5
3094,1,6
3100,2,6
3104,1,4
3110,2,6
3115,1,5
3121,2,6
3126,1,5
3132,2,6
3137,1,5
3142,1,5
3148,1,6
3153,1,5
3159,2,6
3164,1,5
3170,2,6
3175,1,5
3181,2,6
3186,1,5
3192,2,6
3197,1,5
3203,2,6
3208,1,5
3214,2,6
3219,1,5
3225,2,6
3230,1,5
3236,2,6
3241,1,5
3247,2,6
3252,1,5
3258,2,6
3262,1,4
3268,2,6
3272,1,4
3278,2,6
3282,1,4
3288,2,6
3293,1,5
3299,2,6
3304,1,5
3310,2,6
3315,1,5
3320,1,5
3326,2,6
3331,1,5
3337,2,6
3342,1,5
3348,2,6
3353,1,5
3359,2,6
3364,1,5
3370,2,6
3375,1,5
3381,2,6
3386,1,5
3392,2,6
3397,1,5
3403,2,6
3408,1,5
3414,2,6
3419,1,5
3425,2,6
3430,1,5
3436,2,6
3441,1,5
3447,2,6
3452,1,5
3458,2,6
3463,1,5
3469,2,6
3475,2,6
3480,2,5
3485,1,5
3491,2,6
3496,1,5
3502,2,6
3507,1,5
3513,2,6
3518,1,5
3524,2,6
3529,1,5
3535,2,6
3541,2,6
3546,2,5
3552,2,6
3557,1,5
3563,2,6
3568,1,5
3575,3,7
3580,2,5
3586,2,6
3591,2,5
3597,2,6
3602,2,5
3607,1,5
3615,4,8
3620,2,5
3625,2,5
3631,2,6
3636,2,5
3641,2,5
3646,2,5
3651,2,5
3656,1,5
3662,2,6
3668,2,6
3673,2,5
3679,2,6
3684,2,5
3689,1,5
3695,2,6
3701,2,6
3707,2,6
3712,2,5
3718,2,6
3723,1,5
3729,2,6
3733,1,4
3739,2,6
3744,1,5
3750,2,6
3756,2,6
3761,2,5
3766,1,5
3772,2,6
3777,1,5
3783,2,6
3788,1,5
3794,2,6
3800,2,6
3805,1,5
3811,2,6
3816,1,5
3821,1,5
3827,1,6
3833,2,6
3838,1,5
3844,2,6
3848,1,4
3854,2,6
3859,1,5
3865,2,6
3870,1,5
3876,2,6
3880,1,4
3886,2,6
3891,1,5
3897,2,6
3902,1,5
3908,2,6
3912,1,4
3918,2,6
3923,1,5
3928,1,5
3934,2,6
3939,1,5
3945,1,6
3951,2,6
3956,1,5
3962,2,6
3967,1,5
3973,2,6
3978,1,5
3984,2,6
3989,1,5
3995,2,6
4000,1,5
4006,2,6
4011,1,5
4017,2,6
4022,1,5
4028,2,6
4033,1,5
4039,2,6
4044,1,5
4050,2,6
4055,1,5
4061,2,6
4066,1,5
4072,2,6
4077,1,5
4083,2,6
4088,1,5
4094,2,6
4099,1,5
4105,2,6
4110,1,5
4116,2,6
4121,1,5
4127,2,6
4132,1,5
4138,2,6
4143,2,5
4149,2,6
4154,2,5
4159,1,5
4165,2,6
4169,1,4
4175,2,6
4180,1,5
4186,2,6
4191,1,5
4197,2,6
4202,1,5
4208,2,6
4213,1,5
4219,2,6
4224,1,5
4230,1,6
4236,2,6
4241,1,5
4247,2,6
4252,1,5
4258,2,6
4262,1,4
4268,2,6
4272,1,4
4278,2,6
4282,1,4
4288,2,6
4292,1,4
4298,2,6
4302,1,4
4308,2,6
4313,1,5
4319,2,6
4324,1,5
4330,2,6
4335,1,5
4341,2,6
4347,2,6
4352,1,5
4357,1,5
4363,2,6
4369,2,6
4374,1,5
4380,2,6
4384,1,4
4390,2,6
4394,1,4
4400,2,6
4404,1,4
4410,2,6
4414,1,4
4420,2,6
4425,1,5
4431,2,6
4436,1,5
4442,2,6
4447,1,5
4453,2,6
4458,1,5
4464,2,6
4469,1,5
4475,2,6
4480,1,5
4486,1,6
4492,2,6
4497,1,5
4503,2,6
4508,1,5
4514,2,6
4519,1,5
4525,2,6
4530,1,5
4536,2,6
4540,1,4
4546,2,6
4550,1,4
4556,2,6
4560,1,4
4566,2,6
4570,1,4
4596,22,26
4596,17,0
4596,12,0
4596,7,0
4598,3,2
4602,2,4
4606,1,4
4612,2,6
4617,1,5
4623,2,6
4628,1,5
4634,2,6
4639,1,5
4645,2,6
4650,1,5
4656,2,6
4661,1,5
4667,2,6
4672,1,5
4678,2,6
4683,1,5
4689,2,6
4694,1,5
4700,1,6
4706,2,6
4710,1,4
4716,2,6
4720,1,4
4726,2,6
4731,1,5
4737,2,6
4742,1,5
4748,2,6
4753,1,5
4759,2,6
4764,1,5
4770,1,6
4776,2,6
4780,1,4
4786,2,6
4790,1,4
4796,2,6
4800,1,4
4806,2,6
4810,1,4
4816,2,6
4821,1,5
4827,2,6
4832,1,5
4838,2,6
4843,1,5
4849,2,6
4854,1,5
4860,2,6
4865,1,5
4871,2,6
4876,1,5
4882,1,6
4888,2,6
4892,1,4
4898,2,6
4902,1,4
4908,2,6
4913,1,5
4919,2,6
4924,1,5
4930,2,6
4935,1,5
4941,2,6
4947,2,6
4952,1,5
4957,1,5
4963,1,6
4969,2,6
4974,1,5
4980,2,6
4984,1,4
4989,1,5
4995,1,6
5001,2,6
5006,1,5
5012,2,6
5017,1,5
5023,2,6
5028,1,5
5034,2,6
5039,1,5
5045,2,6
5049,1,4
5055,2,6
5059,1,4
5065,2,6
5069,1,4
5075,2,6
5079,1,4
5085,2,6
5089,1,4
5095,2,6
5099,1,4
5105,2,6
5110,1,5
5116,2,6
5122,2,6
5127,2,5
5132,1,5
5138,2,6
5143,1,5
5149,2,6
5155,2,6
5160,1,5
5166,2,6
5171,1,5
5177,2,6
5182,1,5
5188,2,6
5193,1,5
5199,2,6
5204,1,5
5210,2,6
5214,1,4
5220,2,6
5224,1,4
5230,2,6
5234,1,4
5240,2,6
5245,1,5
5251,2,6
5256,1,5
5262,2,6
5266,1,4
5272,2,6
5276,1,4
5282,2,6
5286,1,4
5292,2,6
5297,1,5
5303,2,6
5308,1,5
5314,2,6
5319,1,5
5325,2,6
5331,2,6
5336,1,5
5342,2,6
5346,1,4
5352,2,6
5356,1,4
5362,2,6
5366,1,4
5372,2,6
5377,1,5
5383,2,6
5388,1,5
5394,2,6
5399,1,5
5405,2,6
5410,1,5
5416,2,6
5421,1,5
5427,2,6
5432,1,5
5438,2,6
5443,1,5
5449,1,6
5455,2,6
5459,1,4
5465,2,6
5469,1,4
5475,2,6
5480,1,5
5486,2,6
5491,1,5
5497,1,6
5503,2,6
5507,1,4
5513,2,6
5517,1,4
5523,2,6
5527,1,4
5533,2,6
5537,1,4
5543,2,6
5547,1,4
5553,2,6
5558,1,5
5564,2,6
5569,1,5
5575,2,6
5580,1,5
5586,2,6
5591,1,5
5597,2,6
5602,1,5
5608,1,6
5613,1,5
5619,1,6
5625,2,6
5629,1,4
5635,2,6
5639,1,4
5645,2,6
5649,1,4
5655,2,6
5659,1,4
5665,2,6
5670,1,5
5676,2,6
5681,1,5
5687,2,6
5692,1,5
5698,2,6
5703,1,5
5709,1,6
5715,2,6
5720,1,5
5726,2,6
5731,1,5
5737,2,6
5742,1,5
5748,2,6
5752,1,4
5758,2,6
5762,1,4
5768,2,6
5772,1,4
5778,2,6
5783,1,5
5789,2,6
5794,1,5
5800,2,6
5805,1,5
5811,2,6
5816,1,5
5822,2,6
5828,2,6
5833,1,5
5839,2,6
5843,1,4
5849,2,6
5853,1,4
5859,2,6
5863,1,4
5869,2,6
5873,1,4
5879,2,6
5884,1,5
5890,2,6
5895,1,5
5901,2,6
5907,2,6
5912,2,5
5918,2,6
5923,1,5
5929,2,6
5933,1,4
5939,2,6
5944,1,5
5950,2,6
5954,1,4
5960,2,6
5965,1,5
5971,2,6
5976,1,5
5982,2,6
5987,1,5
5993,2,6
5998,1,5
6004,2,6
6027,19,23
6030,2,3
6035,1,5
6041,2,6
6047,2,6
6051,1,4
6057,2,6
6063,2,6
6067,1,4
6073,1,6
6079,2,6
6084,1,5
6090,1,6
6096,2,6
6101,1,5
6107,2,6
6113,2,6
6118,1,5
6124,2,6
6128,1,4
6134,2,6
6138,1,4
6144,2,6
6148,1,4
6154,2,6
6159,1,5
6165,2,6
6170,1,5
6176,2,6
6181,1,5
6187,2,6
6192,1,5
6198,2,6
6203,1,5
6209,2,6
6215,2,6
6220,2,5
6225,1,5
6231,1,6
6237,2,6
6241,1,4
6247,2,6
6251,1,4
6257,2,6
6262,1,5
6268,2,6
6273,1,5
6279,2,6
6284,1,5
6290,2,6
6295,1,5
6301,2,6
6306,1,5
6312,1,6
6317,1,5
6323,1,6
6329,2,6
6333,1,4
6339,2,6
6343,1,4
6349,2,6
6354,2,5
6360,2,6
6365,1,5
6371,2,6
6376,1,5
6382,2,6
6387,1,5
6393,2,6
6398,1,5
6404,2,6
6409,1,5
6415,2,6
6420,1,5
6426,2,6
6431,1,5
6437,2,6
6442,1,5
6448,2,6
6453,1,5
6459,2,6
6464,1,5
6470,2,6
6475,1,5
6481,2,6
6486,1,5
6492,2,6
6497,1,5
6503,2,6
6508,1,5
6514,2,6
6519,1,5
6525,2,6
6530,1,5
6536,2,6
6541,1,5
6547,2,6
6552,1,5
6558,2,6
6563,1,5
6569,2,6
6574,1,5
6580,2,6
6585,1,5
6591,2,6
6596,1,5
6602,2,6
6607,1,5
6613,2,6
6618,1,5
6624,2,6
6629,1,5
6635,2,6
6640,1,5
6646,2,6
6651,1,5
6657,2,6
6662,1,5
6668,2,6
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6695,1,6
6701,2,6
6706,1,5
6712,2,6
6717,1,5
6723,2,6
6728,2,5
6733,2,5
6737,1,4
6743,2,6
6747,1,4
6753,2,6
6757,1,4
6763,2,6
6767,1,4
6773,2,6
6777,1,4
6783,2,6
6787,1,4
6793,2,6
6797,1,4
6803,2,6
6807,1,4
6813,2,6
6818,1,5
6824,2,6
6829,1,5
6835,2,6
6840,1,5
6846,2,6
6851,1,5
6857,2,6
6862,1,5
6868,1,6
6873,1,5
6879,2,6
6884,1,5
6890,2,6
6895,1,5
6901,2,6
6907,2,6
6912,1,5
6917,1,5
6923,1,6
6929,2,6
6934,1,5
6940,2,6
6945,1,5
6951,2,6
6956,1,5
6962,2,6
6967,1,5
6973,2,6
6978,1,5
6984,2,6
6989,1,5
6995,2,6
7000,1,5
7006,2,6
7011,1,5
7017,2,6
7022,1,5
7028,2,6
7032,1,4
7038,2,6
7043,1,5
7049,2,6
7054,1,5
7059,1,5
7064,1,5
7070,2,6
7074,1,4
7080,2,6
7084,1,4
7090,2,6
7094,1,4
7100,2,6
7104,1,4
7110,2,6
7114,1,4
7120,2,6
7124,1,4
7130,2,6
7134,1,4
7140,2,6
7145,1,5
7151,2,6
7156,1,5
7162,2,6
7167,1,5
7173,2,6
7178,1,5
7184,2,6
7190,2,6
7195,2,5
7201,2,6
7206,1,5
7212,2,6
7217,1,5
7223,2,6
7228,2,5
7233,2,5
7238,1,5
7244,2,6
7249,1,5
7255,2,6
7260,1,5
7266,2,6
7270,1,4
7276,2,6
7281,1,5
7287,2,6
7291,1,4
7297,2,6
7301,1,4
7307,2,6
7311,1,4
7317,2,6
7321,1,4
7327,2,6
7332,1,5
7338,2,6
7344,2,6
7349,2,5
7355,2,6
7360,2,5
7365,1,5
7371,2,6
7377,2,6
7382,2,5
7388,2,6
7393,1,5
7399,2,6
7404,1,5
7410,2,6
7415,1,5
7421,2,6
7426,1,5
7432,2,6
7436,1,4
7442,2,6
7446,1,4
7452,2,6
7457,1,5
7463,2,6
7468,1,5
7474,2,6
7479,1,5
7485,2,6
7490,1,5
7496,2,6
7501,1,5
7507,2,6
7512,1,5
7518,2,6
7522,1,4
7528,2,6
7533,1,5
7539,2,6
7543,1,4
7549,2,6
7554,1,5
7560,2,6
7565,1,5
7571,2,6
7575,1,4
7581,2,6
7586,1,5
7592,2,6
7597,1,5
7603,2,6
7607,1,4
7613,2,6
7617,1,4
7623,2,6
7627,1,4
7633,2,6
7637,1,4
7643,2,6
7647,1,4
7653,2,6
7657,1,4
7663,2,6
7667,1,4
7673,2,6
7677,1,4
7683,2,6
7687,1,4
7693,2,6
7697,1,4
7703,2,6
7707,1,4
7713,2,6
7717,1,4
7723,2,6
7727,1,4
7733,2,6
7737,1,4
7743,2,6
7747,1,4
7753,2,6
7757,1,4
7763,2,6
7767,1,4
7773,2,6
7777,1,4
7783,2,6
7787,1,4
7793,2,6
7797,1,4
7803,2,6
7808,1,5
7813,1,5
7819,2,6
7825,2,6
7830,2,5
7835,1,5
7841,2,6
7846,1,5
7852,2,6
7857,1,5
7863,2,6
7867,1,4
7873,2,6
7877,1,4
7883,2,6
7887,1,4
7893,2,6
7898,1,5
7904,2,6
7909,1,5
7915,2,6
7920,1,5
7926,2,6
7931,1,5
7937,2,6
7942,1,5
7948,2,6
7953,1,5
7959,2,6
7963,1,4
7969,2,6
7973,1,4
7979,2,6
7983,1,4
7989,2,6
7993,1,4
7999,2,6
8003,1,4
8009,2,6
8013,1,4
8019,2,6
8023,1,4
8029,2,6
8033,1,4
8039,2,6
8043,1,4
8049,2,6
8053,1,4
8059,2,6
8063,1,4
8069,2,6
8073,1,4
8079,2,6
8083,1,4
8089,2,6
8093,1,4
8099,2,6
8103,1,4
8109,2,6
8113,1,4
8119,2,6
8123,1,4
8129,2,6
8133,1,4
8139,2,6
8143,1,4
8149,2,6
8153,1,4
8159,2,6
8163,1,4
8169,2,6
8173,1,4
8179,2,6
8183,1,4
8189,2,6
8193,1,4
8199,2,6
8204,1,5
8210,2,6
8215,1,5
8221,2,6
8226,1,5
8232,2,6
8237,1,5
8243,2,6
8248,1,5
8254,2,6
8259,1,5
8265,2,6
8270,1,5
8276,2,6
8281,1,5
8287,2,6
8292,1,5
8298,2,6
8303,1,5
8309,2,6
8314,1,5
8320,2,6
8325,1,5
8331,2,6
8336,1,5
8342,2,6
8347,1,5
8353,2,6
8358,1,5
8364,2,6
8369,1,5
8375,2,6
8380,1,5
8386,2,6
8391,1,5
8397,2,6
8402,1,5
8408,2,6
8413,1,5
8419,2,6
8424,1,5
8429,1,5
8435,1,6
8441,2,6
8446,1,5
8452,2,6
8457,1,5
8463,2,6
8468,1,5
8473,1,5
8479,1,6
8484,1,5
8490,1,6
8496,2,6
8501,1,5
8507,2,6
8512,1,5
8518,2,6
8523,1,5
8529,2,6
8534,1,5
8540,2,6
8544,1,4
8550,2,6
8554,1,4
8560,2,6
8564,1,4
8570,2,6
8575,1,5
8581,2,6
8586,1,5
8592,2,6
8597,1,5
8603,2,6
8608,1,5
8614,2,6
8620,2,6
8625,1,5
8631,2,6
8636,1,5
8642,2,6
8647,1,5
8653,2,6
8658,1,5
8664,2,6
8668,1,4
8674,2,6
8679,1,5
8685,2,6
8689,1,4
8695,2,6
8699,1,4
8705,2,6
8709,1,4
8715,2,6
8719,1,4
8725,2,6
8730,1,5
8736,2,6
8741,1,5
8747,2,6
8752,1,5
8758,2,6
8764,2,6
8769,2,5
8775,2,6
8780,1,5
8786,2,6
8791,2,5
8796,1,5
8802,2,6
8807,1,5
8813,2,6
8819,2,6
8824,2,5
8829,1,5
8835,2,6
8841,2,6
8846,2,5
8852,2,6
8857,2,5
8863,2,6
8868,2,5
8874,2,6
8879,2,5
8885,2,6
8890,2,5
8895,1,5
8901,2,6
8907,2,6
8912,2,5
8917,1,5
8923,2,6
8929,2,6
8934,2,5
8940,2,6
8945,2,5
8950,1,5
8956,2,6
8961,1,5
8967,2,6
8973,2,6
8978,2,5
8984,2,6
8989,2,5
8995,2,6
9000,2,5
9005,1,5
9011,2,6
9015,1,4
9021,2,6
9025,1,4
9031,2,6
9035,1,4
9041,2,6
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9068,1,6
9073,1,5
9079,2,6
9085,2,6
9090,2,5
9096,2,6
9101,2,5
9106,1,5
9112,2,6
9117,1,5
9123,2,6
9127,1,4
9133,2,6
9137,1,4
9143,2,6
9148,1,5
9154,2,6
9159,1,5
9165,2,6
9170,2,5
9176,2,6
9181,2,5
9187,2,6
9192,1,5
9198,2,6
9203,1,5
9209,2,6
9214,1,5
9220,2,6
9225,1,5
9231,2,6
9235,1,4
9241,2,6
9245,1,4
9251,2,6
9255,1,4
9261,2,6
9265,1,4
9271,2,6
9276,2,5
9281,2,5
9287,2,6
9292,1,5
9298,2,6
9302,1,4
9308,2,6
9312,1,4
9318,2,6
9322,1,4
9328,2,6
9332,1,4
9338,2,6
9343,2,5
9348,2,5
9352,1,4
9358,2,6
9362,1,4
9368,2,6
9373,1,5
9379,2,6
9383,1,4
9389,2,6
9394,1,5
9400,2,6
9405,1,5
9411,2,6
9416,1,5
9422,2,6
9428,2,6
9433,2,5
9439,2,6
9444,1,5
9450,2,6
9455,1,5
9461,2,6
9465,1,4
9471,2,6
9476,1,5
9482,2,6
9487,1,5
9493,2,6
9498,1,5
9504,2,6
9509,1,5
9515,2,6
9520,1,5
9526,2,6
9532,2,6
9537,1,5
9543,2,6
9548,1,5
9554,2,6
9559,1,5
9565,2,6
9569,1,4
9575,2,6
9579,1,4
9585,2,6
9590,1,5
9614,20,24
9615,15,1
9615,10,0
9615,4,0
9618,2,3
9623,1,5
9629,2,6
9633,1,4
9639,2,6
9643,1,4
9649,2,6
9654,1,5
9660,2,6
9665,1,5
9671,2,6
9676,1,5
9682,2,6
9687,1,5
9693,1,6
9699,2,6
9704,1,5
9710,2,6
9715,1,5
9721,2,6
9726,1,5
9732,2,6
9737,1,5
9743,2,6
9748,1,5
9754,2,6
9759,1,5
9765,2,6
9769,1,4
9775,2,6
9779,1,4
9785,2,6
9789,1,4
9795,2,6
9799,1,4
9805,2,6
9810,1,5
9816,2,6
9821,1,5
9827,2,6
9832,1,5
9838,2,6
9843,1,5
9849,2,6
9854,1,5
9860,1,6
9866,2,6
9871,1,5
9877,2,6
9882,1,5
9888,2,6
9893,1,5
9899,2,6
9904,1,5
9910,2,6
9915,1,5
9921,2,6
9926,1,5
9932,2,6
9936,1,4
9942,2,6
9946,1,4
9952,2,6
9956,1,4
9962,2,6
9966,1,4
9972,2,6
9977,1,5
9983,2,6
9987,1,4
9993,2,6
9997,1,4
10003,2,6
10007,1,4
10013,2,6
10017,1,4
10023,2,6
10027,1,4
10033,2,6
10037,1,4
10043,2,6
10047,1,4
10053,2,6
10058,1,5
10064,2,6
10069,1,5
10075,2,6
10080,1,5
10086,2,6
10091,1,5
10097,2,6
10102,1,5
10108,2,6
10113,1,5
10119,2,6
10124,1,5
10130,2,6
10135,1,5
10141,1,6
10147,2,6
10152,1,5
10158,2,6
10163,1,5
10169,2,6
10174,1,5
10180,2,6
10184,1,4
10190,2,6
10194,1,4
10200,2,6
10204,1,4
10210,2,6
10214,1,4
10220,2,6
10225,1,5
10231,2,6
10236,1,5
10242,2,6
10247,1,5
10253,2,6
10258,1,5
10264,2,6
10269,1,5
10275,2,6
10280,1,5
10286,2,6
10291,1,5
10297,1,6
10303,2,6
10308,2,5
10313,2,5
10317,1,4
10323,2,6
10328,1,5
10334,2,6
10339,1,5
10345,1,6
10351,2,6
10355,1,4
10361,2,6
10365,1,4
10371,2,6
10376,1,5
10382,2,6
10387,1,5
10393,2,6
10398,1,5
10404,1,6
10409,1,5
10415,2,6
10420,1,5
10426,2,6
10431,1,5
10437,1,6
10443,2,6
10448,1,5
10454,2,6
10458,1,4
10464,2,6
10468,1,4
10474,2,6
10479,1,5
10485,2,6
10490,1,5
10496,2,6
10501,1,5
10507,2,6
10512,1,5
10518,1,6
10524,2,6
10528,1,4
10534,2,6
10538,1,4
10544,2,6
10549,1,5
10555,2,6
10560,1,5
10566,2,6
10571,1,5
10577,2,6
10582,1,5
10588,2,6
10593,1,5
10599,2,6
10604,1,5
10610,2,6
10616,2,6
10621,1,5
10627,2,6
10631,1,4
10637,2,6
10642,2,5
10647,2,5
10652,1,5
10658,2,6
10663,1,5
10669,2,6
10674,1,5
10680,2,6
10686,2,6
10691,1,5
10696,1,5
10702,1,6
10707,1,5
10713,2,6
10718,1,5
10723,1,5
10729,1,6
10734,1,5
10740,2,6
10745,1,5
10750,1,5
10756,1,6
10762,2,6
10767,2,5
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10821,2,6
10826,1,5
10832,2,6
10836,1,4
10841,1,5
10847,2,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10890,1,6
10896,2,6
10901,1,5
10907,2,6
10912,1,5
10918,2,6
10923,1,5
10929,2,6
10934,1,5
10940,2,6
10945,1,5
10951,2,6
