time (ms),latency (ms),consume (ms)
1373,1,5
1379,1,6
1384,1,5
1390,2,6
1395,1,5
1401,2,6
1406,1,5
1412,2,6
1417,1,5
1423,2,6
1432,5,9
1439,2,7
1445,2,6
1451,2,6
1457,2,6
1462,1,5
1468,1,6
1475,1,7
1480,1,5
1486,1,6
1496,6,10
1498,2,2
1502,1,4
1508,2,6
1513,1,5
1519,2,6
1524,1,5
1529,1,5
1535,2,6
1540,1,5
1546,2,6
1551,1,5
1557,2,6
1562,1,5
1567,1,5
1573,1,6
1578,1,5
1583,1,5
1589,1,6
1594,1,5
1600,1,6
1605,1,5
1611,2,6
1616,1,5
1622,2,6
1627,1,5
1632,1,5
1638,2,6
1643,1,5
1649,2,6
1654,1,5
1659,1,5
1665,2,6
1670,1,5
1676,2,6
1681,1,5
1686,1,5
1691,1,5
1697,1,6
1703,2,6
1715,8,12
1717,5,2
1720,3,3
1724,1,4
1730,2,6
1735,1,5
1741,2,6
1746,1,5
1751,1,5
1757,2,6
1762,1,5
1768,2,6
1773,2,5
1778,1,5
1784,1,6
1792,2,8
1797,2,5
1802,1,5
1808,2,6
1813,1,5
1818,1,5
1823,1,5
1829,1,6
1834,1,5
1840,2,6
1845,1,5
1851,2,6
1856,1,5
1861,1,5
1867,2,6
1872,1,5
1877,1,5
1883,2,6
1888,1,5
1894,2,6
1899,1,5
1904,1,5
1910,2,6
1915,1,5
1921,2,6
1926,1,5
1931,1,5
1937,2,6
1942,1,5
1948,2,6
1953,2,5
1958,1,5
1963,1,5
1969,2,6
1974,1,5
1979,1,5
1985,1,6
1990,1,5
1996,2,6
2001,1,5
2006,1,5
2012,2,6
2017,1,5
2023,2,6
2028,1,5
2033,1,5
2039,2,6
2044,1,5
2049,1,5
2055,2,6
2060,1,5
2065,1,5
2071,1,6
2077,2,6
2082,1,5
2088,2,6
2093,1,5
2099,2,6
2104,1,5
2110,2,6
2115,1,5
2121,1,6
2127,1,6
2144,2,17
2149,1,5
2155,2,6
2160,1,5
2166,2,6
2171,1,5
2176,1,5
2182,2,6
2187,1,5
2192,1,5
2198,2,6
2203,1,5
2208,1,5
2214,2,6
2219,1,5
2224,1,5
2230,2,6
2235,1,5
2240,1,5
2246,1,6
2251,1,5
2256,1,5
2262,2,6
2267,1,5
2272,1,5
2278,2,6
2283,1,5
2288,1,5
2293,1,5
2299,2,6
2304,1,5
2309,1,5
2315,2,6
2320,2,5
2325,1,5
2330,1,5
2336,2,6
2341,1,5
2346,1,5
2351,1,5
2357,2,6
2362,1,5
2367,1,5
2372,1,5
2378,1,6
2384,1,6
2390,1,6
2396,1,6
2402,1,6
2409,2,7
2414,1,5
2419,1,5
2425,2,6
2430,1,5
2435,1,5
2441,2,6
2446,1,5
2451,1,5
2457,1,6
2462,1,5
2468,2,6
2473,1,5
2478,1,5
2483,1,5
2489,1,6
2494,1,5
2500,1,6
2505,1,5
2510,1,5
2516,1,6
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,1,6
2564,1,5
2570,2,6
2575,1,5
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,2,6
2607,1,5
2612,1,5
2618,1,6
2623,1,5
2629,2,6
2634,1,5
2639,1,5
2644,1,5
2650,1,6
2655,1,5
2661,2,6
2666,1,5
2671,1,5
2677,2,6
2682,1,5
2690,4,8
2693,2,3
2698,1,5
2704,2,6
2709,1,5
2714,1,5
2719,1,5
2725,1,6
2731,2,6
2735,1,4
2741,1,6
2746,1,5
2752,2,6
2757,1,5
2762,1,5
2768,2,6
2773,1,5
2778,1,5
2784,2,6
2789,1,5
2794,1,5
2800,2,6
2805,1,5
2814,5,9
2816,1,2
2821,1,5
2827,1,6
2833,2,6
2838,1,5
2843,1,5
2849,2,6
2854,1,5
2859,1,5
2865,1,6
2870,1,5
2875,1,5
2881,1,6
2886,1,5
2892,2,6
2897,1,5
2902,1,5
2908,2,6
2913,1,5
2918,1,5
2923,1,5
2929,1,6
2934,1,5
2939,1,5
2945,1,6
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2971,1,5
2977,1,6
2982,1,5
2987,1,5
2993,1,6
3002,5,9
3003,1,1
3010,2,7
3018,5,8
3022,4,4
3025,1,3
3030,1,5
3036,1,6
3041,1,5
3047,2,6
3052,1,5
3057,1,5
3062,1,5
3068,1,6
3073,1,5
3078,1,5
3084,1,6
3089,1,5
3094,1,5
3100,1,6
3105,1,5
3115,5,10
3117,2,2
3122,1,5
3127,1,5
3133,2,6
3139,2,6
3144,1,5
3149,1,5
3155,2,6
3160,1,5
3165,1,5
3171,2,6
3176,1,5
3181,1,5
3187,1,6
3192,1,5
3198,1,6
3203,1,5
3209,1,6
3214,1,5
3220,2,6
3225,1,5
3230,1,5
3235,1,5
3241,1,6
3246,1,5
3251,1,5
3257,1,6
3262,1,5
3267,1,5
3273,1,6
3278,1,5
3283,1,5
3289,1,6
3294,1,5
3299,1,5
3305,1,6
3310,1,5
3315,1,5
3321,1,6
3326,1,5
3331,1,5
3337,1,6
3342,1,5
3347,1,5
3353,1,6
3358,1,5
3364,2,6
3369,1,5
3374,1,5
3379,1,5
3385,1,6
3390,1,5
3395,1,5
3401,1,6
3406,1,5
3411,1,5
3417,1,6
3422,1,5
3427,1,5
3433,1,6
3438,1,5
3444,2,6
3449,1,5
3454,1,5
3460,2,6
3465,1,5
3470,1,5
3476,2,6
3481,1,5
3486,1,5
3492,2,6
3497,1,5
3503,2,6
3508,2,5
3513,1,5
3518,1,5
3524,2,6
3529,1,5
3534,1,5
3539,1,5
3545,1,6
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3571,1,5
3577,2,6
3582,1,5
3587,1,5
3593,2,6
3598,1,5
3603,1,5
3609,2,6
3614,1,5
3619,1,5
3625,2,6
3630,1,5
3635,1,5
3640,1,5
3646,1,6
3651,1,5
3657,2,6
3662,1,5
3668,1,6
3674,1,6
3680,1,6
3686,1,6
3692,1,6
3698,1,6
3704,1,6
3710,1,6
3716,1,6
3722,1,6
3728,1,6
3734,1,6
3740,1,6
3746,1,6
3752,1,6
3758,1,6
3764,1,6
3770,1,6
3776,1,6
3782,1,6
3788,1,6
3794,1,6
3800,1,6
3806,1,6
3812,1,6
3818,1,6
3824,1,6
3830,1,6
3836,1,6
3842,1,6
3848,1,6
3854,1,6
3859,1,5
3865,2,6
3870,1,5
3875,1,5
3881,1,6
3887,1,6
3893,1,6
3900,2,7
3906,2,6
3911,1,5
3916,1,5
3921,1,5
3927,1,6
3932,1,5
3938,2,6
3943,1,5
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3970,2,6
3975,1,5
3981,2,6
3986,2,5
3991,1,5
3996,1,5
4002,2,6
4007,1,5
4012,1,5
4018,2,6
4023,1,5
4028,1,5
4033,1,5
4039,1,6
4044,1,5
4050,2,6
4055,1,5
4060,1,5
4066,1,6
4071,1,5
4076,1,5
4082,2,6
4087,1,5
4092,1,5
4098,2,6
4103,1,5
4111,4,8
4114,1,3
4119,1,5
4125,2,6
4130,1,5
4135,1,5
4141,2,6
4146,1,5
4151,1,5
4157,2,6
4162,1,5
4167,1,5
4173,2,6
4178,1,5
4183,1,5
4189,2,6
4194,1,5
4199,1,5
4205,2,6
4210,1,5
4215,1,5
4220,1,5
4226,1,6
4231,1,5
4237,2,6
4242,1,5
4247,1,5
4253,2,6
4258,1,5
4263,1,5
4269,2,6
4274,1,5
4279,1,5
4285,2,6
4290,1,5
4295,1,5
4300,1,5
4306,1,6
4311,1,5
4317,2,6
4322,1,5
4327,1,5
4333,2,6
4338,1,5
4343,1,5
4349,2,6
4354,1,5
4359,1,5
4365,2,6
4370,1,5
4375,1,5
4380,1,5
4386,1,6
4391,1,5
4397,2,6
4402,1,5
4407,1,5
4413,2,6
4418,1,5
4423,1,5
4428,1,5
4434,1,6
4439,1,5
4445,2,6
4450,1,5
4455,1,5
4461,1,6
4467,1,6
4473,2,6
4478,1,5
4483,1,5
4489,2,6
4494,1,5
4499,1,5
4505,2,6
4510,1,5
4515,1,5
4521,1,6
4526,1,5
4531,1,5
4537,2,6
4542,1,5
4547,1,5
4553,2,6
4558,1,5
4563,1,5
4569,2,6
4574,1,5
4579,1,5
4585,2,6
4590,1,5
4595,1,5
4601,2,6
4606,1,5
4611,1,5
4617,2,6
4622,1,5
4627,1,5
4633,2,6
4638,1,5
4643,1,5
4648,1,5
4654,1,6
4659,1,5
4665,2,6
4670,1,5
4675,1,5
4681,2,6
4686,1,5
4691,1,5
4697,2,6
4702,1,5
4707,1,5
4713,2,6
4718,1,5
4723,1,5
4729,2,6
4734,1,5
4739,1,5
4745,2,6
4750,1,5
4755,1,5
4761,2,6
4766,1,5
4771,1,5
4777,2,6
4782,1,5
4787,1,5
4793,2,6
4798,1,5
4803,1,5
4808,1,5
4814,1,6
4819,1,5
4824,1,5
4830,1,6
4835,1,5
4841,2,6
4846,1,5
4851,1,5
4857,2,6
4862,1,5
4867,1,5
4873,2,6
4878,1,5
4885,3,7
4889,2,4
4894,1,5
4899,1,5
4905,2,6
4910,1,5
4915,1,5
4921,2,6
4926,1,5
4931,1,5
4936,1,5
4942,1,6
4947,1,5
4953,2,6
4958,1,5
4963,1,5
4968,1,5
4974,1,6
4979,1,5
4985,2,6
4990,1,5
4995,1,5
5001,2,6
5006,1,5
5011,1,5
5016,1,5
5022,1,6
5027,1,5
5033,2,6
5038,1,5
5043,1,5
5049,2,6
5054,1,5
5059,1,5
5065,2,6
5070,1,5
5075,1,5
5081,2,6
5086,1,5
5091,1,5
5097,2,6
5102,1,5
5108,2,6
5113,2,5
5118,1,5
5123,1,5
5129,2,6
5134,1,5
5139,1,5
5145,2,6
5150,1,5
5155,1,5
5161,2,6
5166,1,5
5171,1,5
5177,2,6
5182,1,5
5187,1,5
5193,2,6
5198,1,5
5204,2,6
5209,2,5
5214,1,5
5219,1,5
5225,2,6
5230,1,5
5235,1,5
5241,1,6
5246,1,5
5252,2,6
5257,1,5
5262,1,5
5268,2,6
5273,1,5
5278,1,5
5284,2,6
5289,1,5
5294,1,5
5300,2,6
5305,1,5
5310,1,5
5316,2,6
5321,1,5
5327,2,6
5332,2,5
5337,1,5
5342,1,5
5348,2,6
5353,1,5
5358,1,5
5364,2,6
5369,1,5
5374,1,5
5380,2,6
5385,1,5
5390,1,5
5396,2,6
5401,1,5
5406,1,5
5412,2,6
5417,1,5
5422,1,5
5427,1,5
5433,1,6
5438,1,5
5444,2,6
5449,1,5
5454,1,5
5459,1,5
5465,1,6
5470,1,5
5476,2,6
5481,1,5
5486,1,5
5491,1,5
5497,1,6
5502,1,5
5507,1,5
5513,1,6
5518,1,5
5523,1,5
5529,1,6
5534,1,5
5539,1,5
5545,2,6
5550,1,5
5556,2,6
5561,1,5
5566,1,5
5571,1,5
5577,1,6
5582,1,5
5588,2,6
5593,2,5
5598,1,5
5603,1,5
5609,2,6
5614,1,5
5619,1,5
5624,1,5
5630,1,6
5635,1,5
5640,1,5
5646,1,6
5651,1,5
5656,1,5
5662,1,6
5667,1,5
5672,1,5
5678,1,6
5683,1,5
5688,1,5
5694,1,6
5699,1,5
5704,1,5
5710,1,6
5715,1,5
5720,1,5
5726,1,6
5731,1,5
5736,1,5
5742,1,6
5747,1,5
5752,1,5
5758,1,6
5763,1,5
5768,1,5
5774,1,6
5779,1,5
5784,1,5
5790,1,6
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5816,1,5
5822,1,6
5827,1,5
5832,1,5
5838,1,6
5843,1,5
5848,1,5
5854,1,6
5859,1,5
5865,2,6
5870,1,5
5875,1,5
5881,2,6
5886,1,5
5891,1,5
5897,2,6
5902,1,5
5907,1,5
5913,2,6
5918,1,5
5923,1,5
5929,2,6
5934,1,5
5939,1,5
5945,2,6
5950,1,5
5955,1,5
5961,2,6
5966,1,5
5971,1,5
5977,2,6
5982,1,5
5987,1,5
5993,2,6
5998,1,5
6003,1,5
6009,2,6
6014,1,5
6019,1,5
6025,2,6
6030,1,5
6035,1,5
6041,2,6
6046,1,5
6051,1,5
6056,1,5
6062,1,6
6067,1,5
6072,1,5
6078,1,6
6083,1,5
6088,1,5
6094,1,6
6099,1,5
6105,2,6
6111,2,6
6115,1,4
6120,1,5
6126,1,6
6131,1,5
6136,1,5
6142,1,6
6147,1,5
6152,1,5
6158,1,6
6163,1,5
6168,1,5
6174,1,6
6179,1,5
6185,2,6
6190,1,5
6195,1,5
6201,2,6
6206,1,5
6212,2,6
6217,1,5
6222,1,5
6227,1,5
6233,1,6
6238,1,5
6244,2,6
6249,2,5
6254,1,5
6259,1,5
6265,2,6
6270,1,5
6275,1,5
6281,2,6
6286,1,5
6291,1,5
6296,1,5
6302,1,6
6307,1,5
6312,1,5
6318,1,6
6323,1,5
6329,2,6
6334,1,5
6339,1,5
6345,2,6
6350,1,5
6355,1,5
6361,2,6
6366,1,5
6371,1,5
6376,1,5
6382,1,6
6387,1,5
6393,2,6
6398,1,5
6403,1,5
6409,2,6
6414,1,5
6419,1,5
6425,2,6
6430,1,5
6435,1,5
6440,1,5
6446,1,6
6451,1,5
6457,2,6
6462,1,5
6467,1,5
6473,2,6
6478,1,5
6483,1,5
6491,4,8
6495,2,4
6499,1,4
6505,2,6
6510,1,5
6516,1,6
6522,1,6
6528,1,6
6534,1,6
6540,1,6
6546,1,6
6551,1,5
6556,1,5
6562,1,6
6567,1,5
6573,2,6
6578,1,5
6583,1,5
6588,1,5
6593,1,5
6599,1,6
6604,1,5
6609,1,5
6615,1,6
6620,1,5
6625,1,5
6631,2,6
6636,1,5
6641,1,5
6646,1,5
6652,1,6
6657,1,5
6662,1,5
6668,2,6
6673,1,5
6678,1,5
6683,1,5
6689,1,6
6694,1,5
6700,2,6
6707,3,7
6710,1,3
6716,2,6
6731,11,15
6731,6,0
6733,3,2
6737,1,4
6742,1,5
6747,1,5
6753,1,6
6758,1,5
6763,1,5
6769,2,6
6774,1,5
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6801,2,6
6806,1,5
6811,1,5
6817,2,6
6822,1,5
6827,1,5
6833,2,6
6838,1,5
6843,1,5
6849,2,6
6854,1,5
6859,1,5
6864,1,5
6870,1,6
6875,1,5
6880,1,5
6886,1,6
6891,1,5
6897,2,6
6902,1,5
6907,1,5
6912,1,5
6918,2,6
6923,1,5
6928,1,5
6934,2,6
6939,1,5
6944,1,5
6950,2,6
6955,1,5
6960,1,5
6965,1,5
6971,1,6
6976,1,5
6981,1,5
6987,1,6
6992,1,5
6998,2,6
7003,1,5
7008,1,5
7013,1,5
7019,1,6
7024,1,5
7030,1,6
7035,1,5
7040,1,5
7046,1,6
7051,1,5
7057,2,6
7062,1,5
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,1,6
7099,1,5
7104,1,5
7111,2,7
7116,2,5
7120,1,4
7126,1,6
7131,1,5
7136,1,5
7142,2,6
7147,1,5
7152,1,5
7157,1,5
7163,1,6
7168,1,5
7173,1,5
7179,2,6
7184,1,5
7189,1,5
7195,2,6
7200,1,5
7205,1,5
7211,1,6
7216,1,5
7221,1,5
7227,1,6
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7254,2,6
7259,1,5
7264,1,5
7270,2,6
7275,1,5
7280,1,5
7286,1,6
7291,1,5
7296,1,5
7302,1,6
7307,1,5
7313,2,6
7318,1,5
7323,1,5
7330,2,7
7335,1,5
7340,1,5
7346,2,6
7351,1,5
7356,1,5
7362,2,6
7367,1,5
7372,1,5
7378,2,6
7383,1,5
7388,1,5
7393,1,5
7399,1,6
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7425,1,5
7431,1,6
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7473,1,5
7479,1,6
7484,1,5
7490,2,6
7495,1,5
7500,1,5
7506,2,6
7511,1,5
7516,1,5
7522,2,6
7527,1,5
7532,1,5
7538,2,6
7543,1,5
7548,1,5
7553,1,5
7559,1,6
7564,1,5
7570,2,6
7575,1,5
7580,1,5
7586,2,6
7591,1,5
7596,1,5
7602,2,6
7607,1,5
7612,1,5
7618,2,6
7623,1,5
7628,1,5
7634,1,6
7639,1,5
7645,2,6
7650,1,5
7655,1,5
7661,2,6
7666,1,5
7671,1,5
7677,2,6
7682,1,5
7687,1,5
7693,2,6
7698,1,5
7703,1,5
7711,2,8
7716,1,5
7721,1,5
7727,1,6
7732,1,5
7738,2,6
7743,1,5
7748,1,5
7754,2,6
7759,1,5
7764,1,5
7769,1,5
7775,1,6
7780,1,5
7786,2,6
7791,1,5
7796,1,5
7801,1,5
7807,1,6
7812,1,5
7817,1,5
7823,1,6
7828,1,5
7833,1,5
7839,1,6
7844,1,5
7849,1,5
7855,1,6
7860,1,5
7865,1,5
7871,1,6
7876,1,5
7881,1,5
7887,1,6
7892,1,5
7897,1,5
7903,1,6
7908,1,5
7913,1,5
7919,1,6
7924,1,5
7929,1,5
7935,1,6
7940,1,5
7945,1,5
7951,1,6
7956,1,5
7961,1,5
7967,1,6
7972,1,5
7977,1,5
7983,1,6
7988,1,5
7993,1,5
7999,1,6
8005,2,6
8009,1,4
8015,1,6
8020,1,5
8025,1,5
8031,1,6
8036,1,5
8041,1,5
8047,1,6
8052,1,5
8057,1,5
8063,1,6
8068,1,5
8073,1,5
8079,2,6
8084,1,5
8089,1,5
8095,2,6
8100,1,5
8105,1,5
8111,2,6
8116,1,5
8121,1,5
8126,1,5
8132,1,6
8137,1,5
8142,1,5
8148,1,6
8153,1,5
8158,1,5
8164,1,6
8169,1,5
8174,1,5
8180,1,6
8185,1,5
8190,1,5
8196,2,6
8201,1,5
8206,1,5
8212,2,6
8217,1,5
8222,1,5
8228,2,6
8233,1,5
8238,1,5
8244,2,6
8249,1,5
8254,1,5
8260,2,6
8265,1,5
8270,1,5
8276,2,6
8281,1,5
8286,1,5
8291,1,5
8297,1,6
8302,1,5
8309,3,7
8315,3,6
8318,1,3
8323,1,5
8329,1,6
8334,1,5
8340,2,6
8345,1,5
8350,1,5
8356,2,6
8361,1,5
8366,1,5
8372,2,6
8377,1,5
8382,1,5
8388,2,6
8393,1,5
8398,1,5
8404,2,6
8409,1,5
8414,1,5
8420,2,6
8425,1,5
8430,1,5
8436,2,6
8441,1,5
8446,1,5
8451,1,5
8457,1,6
8462,1,5
8467,1,5
8473,1,6
8478,1,5
8484,2,6
8489,1,5
8494,1,5
8500,2,6
8505,1,5
8510,1,5
8516,2,6
8521,1,5
8526,1,5
8532,2,6
8537,1,5
8542,1,5
8548,2,6
8553,1,5
8558,1,5
8563,1,5
8569,1,6
8574,1,5
8579,1,5
8585,2,6
8590,1,5
8595,1,5
8601,1,6
8606,1,5
8611,1,5
8617,1,6
8622,1,5
8627,1,5
8633,1,6
8638,1,5
8643,1,5
8649,1,6
8654,1,5
8659,1,5
8665,1,6
8670,1,5
8675,1,5
8681,1,6
8686,1,5
8691,1,5
8697,1,6
8702,1,5
8707,1,5
8713,1,6
8718,1,5
8723,1,5
8729,1,6
8734,1,5
8739,1,5
8745,1,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8777,2,6
8782,1,5
8787,1,5
8793,2,6
8798,1,5
8803,1,5
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8841,2,6
8846,1,5
8851,1,5
8856,1,5
8862,1,6
8867,1,5
8873,2,6
8878,1,5
8883,1,5
8889,1,6
8894,1,5
8899,1,5
8905,1,6
8910,1,5
8915,1,5
8921,1,6
8926,1,5
8931,1,5
8937,1,6
8942,1,5
8947,1,5
8953,1,6
8958,1,5
8963,1,5
8969,1,6
8974,1,5
8980,1,6
8985,1,5
8991,2,6
8996,1,5
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9022,1,5
9028,1,6
9033,1,5
9038,1,5
9044,2,6
9049,1,5
9054,1,5
9060,2,6
9065,1,5
9070,1,5
9076,2,6
9081,1,5
9086,1,5
9091,1,5
9097,1,6
9102,1,5
9109,3,7
9115,3,6
9118,1,3
9123,1,5
9129,1,6
9134,1,5
9139,1,5
9145,1,6
9150,1,5
9155,1,5
9161,2,6
9166,1,5
9171,1,5
9177,2,6
9182,1,5
9187,1,5
9193,2,6
9198,1,5
9203,1,5
9209,2,6
9214,1,5
9219,1,5
9225,2,6
9230,1,5
9235,1,5
9240,1,5
9246,1,6
9251,1,5
9262,7,11
9267,1,5
9272,1,5
9278,1,6
9283,1,5
9288,1,5
9294,1,6
9299,1,5
9305,2,6
9310,1,5
9315,1,5
9321,2,6
9326,1,5
9331,1,5
9336,1,5
9342,1,6
9347,1,5
9352,1,5
9358,2,6
9363,1,5
9368,1,5
9373,1,5
9379,1,6
9384,1,5
9389,1,5
9395,1,6
9400,1,5
9405,1,5
9411,1,6
9416,1,5
9421,1,5
9427,1,6
9432,1,5
9437,1,5
9442,1,5
9448,1,6
9453,1,5
9459,2,6
9464,1,5
9469,1,5
9475,2,6
9480,1,5
9485,1,5
9490,1,5
9496,1,6
9501,1,5
9507,2,6
9512,1,5
9517,1,5
9522,1,5
9528,1,6
9533,1,5
9538,1,5
9544,1,6
9549,1,5
9554,1,5
9560,1,6
9565,1,5
9570,1,5
9576,1,6
9581,1,5
9586,1,5
9592,1,6
9597,1,5
9602,1,5
9608,1,6
9614,2,6
9619,1,5
9624,1,5
9630,1,6
9635,1,5
9640,1,5
9646,1,6
9651,1,5
9656,1,5
9661,0,5
9667,1,6
9674,3,7
9680,1,6
9685,1,5
9693,4,8
9699,2,6
9704,1,5
9709,1,5
9715,2,6
9720,1,5
9725,1,5
9730,1,5
9736,1,6
9741,1,5
9746,1,5
9752,1,6
9757,1,5
9762,1,5
9768,1,6
9773,1,5
9778,1,5
9784,1,6
9789,1,5
9794,1,5
9800,1,6
9805,1,5
9811,2,6
9816,1,5
9822,2,6
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9848,1,5
9854,1,6
9860,2,6
9865,2,5
9870,1,5
9875,1,5
9880,1,5
9886,1,6
9891,1,5
9897,2,6
9902,1,5
9909,3,7
9913,2,4
9918,1,5
9923,1,5
9929,2,6
9934,1,5
9939,1,5
9945,2,6
9950,1,5
9955,1,5
9960,1,5
9966,2,6
9971,1,5
9976,1,5
9982,2,6
9987,1,5
9992,1,5
9998,1,6
10003,1,5
10009,2,6
10014,1,5
10020,2,6
10025,1,5
10030,1,5
10036,2,6
10041,1,5
10046,1,5
10052,2,6
10057,1,5
10062,1,5
10068,2,6
10073,1,5
10078,1,5
10083,1,5
10089,1,6
10094,1,5
10099,1,5
10105,1,6
10110,1,5
10115,1,5
10121,2,6
10126,1,5
10131,1,5
10137,2,6
10142,1,5
10147,1,5
10152,1,5
10158,1,6
10163,1,5
10168,1,5
10174,1,6
10179,1,5
10184,1,5
10190,1,6
10195,1,5
10200,1,5
10206,1,6
10211,1,5
10216,1,5
10222,1,6
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10264,1,5
10270,2,6
10275,1,5
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10301,1,5
10307,1,6
10312,1,5
10317,1,5
10323,1,6
10328,1,5
10333,1,5
10339,1,6
10344,1,5
10349,1,5
10355,1,6
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10381,1,5
10387,1,6
10392,1,5
10397,1,5
10403,1,6
10408,1,5
10413,1,5
10419,2,6
10424,1,5
10429,1,5
10434,1,5
10440,1,6
10445,1,5
10451,2,6
10456,1,5
10461,1,5
10466,1,5
10472,1,6
10477,1,5
10482,1,5
10488,1,6
10493,1,5
10498,1,5
10504,1,6
10509,1,5
10514,1,5
10520,2,6
10525,1,5
10530,1,5
10536,2,6
10541,1,5
10546,1,5
10551,1,5
10557,1,6
10562,1,5
10567,1,5
10573,1,6
10578,1,5
10583,1,5
10589,1,6
10594,1,5
10599,1,5
10605,1,6
10610,1,5
10615,1,5
10621,1,6
10626,1,5
10631,1,5
10636,1,5
10642,1,6
10647,1,5
10652,1,5
10658,1,6
10663,1,5
10668,1,5
10674,1,6
10679,1,5
10684,1,5
10690,1,6
10695,1,5
10700,1,5
10706,1,6
10711,1,5
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10764,1,5
10770,1,6
10775,1,5
10780,1,5
10786,1,6
10791,1,5
10796,1,5
10802,1,6
10807,1,5
10812,1,5
10818,1,6
10823,1,5
10828,1,5
10834,1,6
10839,1,5
10844,1,5
10850,1,6
10855,1,5
10860,1,5
10866,1,6
10871,1,5
10876,1,5
10881,0,5
10887,1,6
10892,1,5
10897,0,5
10903,1,6
10908,1,5
10914,1,6
10919,1,5
