time (ms),latency (ms),consume (ms)
2552,1,5
2557,1,5
2563,2,6
2568,1,5
2574,2,6
2579,1,5
2585,2,6
2590,2,5
2595,1,5
2601,2,6
2606,1,5
2611,1,5
2616,1,5
2622,1,6
2627,1,5
2633,2,6
2638,1,5
2643,1,5
2648,1,5
2654,1,6
2660,2,6
2665,1,5
2670,1,5
2676,2,6
2681,1,5
2687,2,6
2692,1,5
2697,1,5
2703,2,6
2708,1,5
2713,1,5
2719,1,6
2724,1,5
2731,3,7
2735,1,4
2740,1,5
2746,2,6
2751,1,5
2756,1,5
2762,2,6
2767,1,5
2773,2,6
2778,1,5
2783,1,5
2789,2,6
2794,1,5
2799,1,5
2805,1,6
2810,1,5
2816,1,6
2822,1,6
2828,2,6
2834,2,6
2841,4,7
2845,2,4
2851,2,6
2856,1,5
2862,2,6
2867,1,5
2873,1,6
2879,1,6
2884,1,5
2890,2,6
2897,3,7
2900,1,3
2907,2,7
2913,1,6
2919,1,6
2925,1,6
2931,1,6
2937,1,6
2942,1,5
2948,1,6
2954,2,6
2959,1,5
2964,1,5
2969,1,5
2975,1,6
2980,1,5
2986,2,6
2991,1,5
2996,1,5
3002,1,6
3007,1,5
3015,4,8
3018,1,3
3023,1,5
3029,1,6
3035,1,6
3041,1,6
3047,1,6
3053,1,6
3058,1,5
3064,1,6
3071,2,7
3076,2,5
3081,1,5
3086,1,5
3093,2,7
3097,1,4
3103,2,6
3108,1,5
3114,2,6
3119,1,5
3124,1,5
3131,2,7
3137,1,6
3143,1,6
3148,1,5
3154,2,6
3159,1,5
3164,1,5
3169,1,5
3175,1,6
3180,1,5
3186,1,6
3191,1,5
3197,2,6
3202,1,5
3207,1,5
3213,1,6
3218,1,5
3223,1,5
3229,1,6
3234,1,5
3240,1,6
3245,1,5
3250,1,5
3256,1,6
3262,2,6
3267,1,5
3272,1,5
3277,1,5
3283,1,6
3288,1,5
3294,2,6
3299,1,5
3304,1,5
3310,1,6
3315,1,5
3320,1,5
3327,2,7
3331,1,4
3337,2,6
3342,1,5
3347,1,5
3352,1,5
3358,1,6
3363,1,5
3368,1,5
3374,1,6
3379,1,5
3385,2,6
3390,1,5
3395,1,5
3401,2,6
3406,1,5
3411,1,5
3417,2,6
3422,1,5
3427,1,5
3433,1,6
3438,1,5
3444,2,6
3449,1,5
3455,2,6
3460,1,5
3465,1,5
3471,1,6
3476,1,5
3482,1,6
3487,1,5
3492,1,5
3498,1,6
3503,1,5
3508,1,5
3514,1,6
3519,1,5
3526,3,7
3530,1,4
3535,1,5
3541,1,6
3548,3,7
3554,4,6
3557,1,3
3562,1,5
3568,1,6
3573,1,5
3578,1,5
3584,1,6
3589,1,5
3595,2,6
3600,1,5
3605,1,5
3611,2,6
3616,1,5
3621,1,5
3627,2,6
3632,1,5
3637,1,5
3643,1,6
3648,1,5
3653,1,5
3659,1,6
3664,1,5
3669,1,5
3675,1,6
3680,1,5
3688,4,8
3694,1,6
3699,1,5
3704,1,5
3710,1,6
3715,1,5
3721,1,6
3726,1,5
3731,1,5
3737,1,6
3742,1,5
3748,2,6
3753,1,5
3758,1,5
3763,1,5
3769,1,6
3775,1,6
3780,1,5
3786,1,6
3792,1,6
3797,1,5
3802,1,5
3808,1,6
3813,1,5
3818,1,5
3824,1,6
3829,1,5
3835,2,6
3840,1,5
3845,1,5
3851,2,6
3857,2,6
3861,1,4
3867,1,6
3873,2,6
3878,1,5
3884,2,6
3889,1,5
3894,1,5
3900,1,6
3905,1,5
3911,1,6
3916,1,5
3921,1,5
3927,1,6
3932,1,5
3937,1,5
3943,2,6
3948,1,5
3954,2,6
3959,1,5
3965,2,6
3970,1,5
3975,1,5
3981,1,6
3986,1,5
3991,1,5
3997,1,6
4002,1,5
4008,2,6
4013,1,5
4018,1,5
4023,1,5
4029,1,6
4034,1,5
4039,1,5
4045,1,6
4050,1,5
4055,1,5
4061,1,6
4066,1,5
4071,1,5
4077,1,6
4082,1,5
4087,1,5
4093,1,6
4098,1,5
4103,1,5
4109,1,6
4114,1,5
4119,1,5
4125,1,6
4130,1,5
4136,2,6
4141,1,5
4146,1,5
4152,2,6
4157,1,5
4163,1,6
4168,1,5
4174,1,6
4179,1,5
4185,2,6
4190,1,5
4195,1,5
4201,1,6
4206,1,5
4212,2,6
4217,1,5
4222,1,5
4228,1,6
4234,1,6
4240,1,6
4246,1,6
4251,1,5
4256,1,5
4262,1,6
4267,1,5
4272,1,5
4278,1,6
4283,1,5
4288,1,5
4294,1,6
4299,1,5
4304,1,5
4310,1,6
4315,1,5
4320,1,5
4326,1,6
4331,1,5
4336,1,5
4342,1,6
4347,1,5
4353,2,6
4358,1,5
4363,1,5
4369,2,6
4374,1,5
4379,1,5
4385,2,6
4390,1,5
4395,1,5
4400,1,5
4406,1,6
4412,1,6
4417,0,5
4423,1,6
4429,1,6
4434,1,5
4440,2,6
4445,1,5
4450,1,5
4455,1,5
4461,1,6
4466,1,5
4472,2,6
4477,1,5
4482,1,5
4488,1,6
4494,1,6
4499,0,5
4505,1,6
4511,1,6
4516,1,5
4522,1,6
4527,1,5
4533,1,6
4538,1,5
4544,1,6
4549,1,5
4555,1,6
4560,1,5
4565,1,5
4571,1,6
4577,2,6
4582,1,5
4588,2,6
4593,1,5
4599,2,6
4604,1,5
4610,2,6
4615,1,5
4621,2,6
4626,1,5
4631,1,5
4637,1,6
4642,1,5
4648,1,6
4654,2,6
4659,1,5
4664,1,5
4670,1,6
4675,1,5
4681,1,6
4688,1,7
4694,2,6
4699,1,5
4704,1,5
4709,1,5
4715,1,6
4720,1,5
4725,1,5
4731,1,6
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4757,1,5
4763,1,6
4768,1,5
4773,1,5
4779,1,6
4784,1,5
4790,2,6
4795,1,5
4800,1,5
4806,1,6
4811,1,5
4817,1,6
4822,1,5
4828,1,6
4833,1,5
4839,1,6
4844,1,5
4850,1,6
4855,1,5
4861,1,6
4866,1,5
4872,1,6
4877,1,5
4883,1,6
4889,2,6
4894,1,5
4900,2,6
4905,1,5
4911,1,6
4916,1,5
4922,1,6
4927,1,5
4933,1,6
4938,1,5
4944,1,6
4950,2,6
4955,1,5
4960,1,5
4966,2,6
4971,1,5
4977,1,6
4982,1,5
4988,1,6
4994,1,6
5000,1,6
5005,1,5
5011,1,6
5016,1,5
5021,1,5
5027,1,6
5032,1,5
5038,2,6
5043,1,5
5048,1,5
5054,2,6
5059,1,5
5064,1,5
5069,1,5
5075,1,6
5080,1,5
5085,1,5
5091,1,6
5096,1,5
5101,1,5
5107,2,6
5112,1,5
5117,1,5
5123,1,6
5128,1,5
5134,1,6
5139,1,5
5145,2,6
5150,1,5
5155,1,5
5161,1,6
5166,1,5
5172,1,6
5177,1,5
5183,1,6
5189,2,6
5194,1,5
5200,2,6
5205,1,5
5211,2,6
5216,1,5
5221,1,5
5227,1,6
5232,1,5
5237,1,5
5243,1,6
5248,1,5
5253,1,5
5259,1,6
5264,1,5
5270,1,6
5275,1,5
5280,1,5
5286,1,6
5291,1,5
5297,1,6
5302,1,5
5308,1,6
5313,1,5
5319,1,6
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5346,2,6
5351,1,5
5356,1,5
5362,2,6
5367,1,5
5373,1,6
5379,1,6
5384,1,5
5390,2,6
5395,1,5
5400,1,5
5406,1,6
5411,1,5
5416,1,5
5422,1,6
5427,1,5
5432,1,5
5437,0,5
5443,1,6
5448,1,5
5453,1,5
5459,1,6
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5486,2,6
5491,1,5
5496,1,5
5502,2,6
5507,1,5
5512,1,5
5517,1,5
5523,1,6
5528,1,5
5533,1,5
5539,1,6
5544,1,5
5549,1,5
5555,1,6
5560,1,5
5565,1,5
5571,1,6
5576,1,5
5581,1,5
5587,1,6
5592,1,5
5597,1,5
5603,1,6
5608,1,5
5614,2,6
5619,1,5
5624,1,5
5630,2,6
5635,1,5
5640,1,5
5646,2,6
5651,1,5
5656,1,5
5662,2,6
5667,1,5
5672,1,5
5678,2,6
5683,1,5
5688,1,5
5694,2,6
5699,1,5
5704,1,5
5709,1,5
5715,1,6
5720,1,5
5725,1,5
5731,1,6
5736,1,5
5742,2,6
5747,1,5
5752,1,5
5758,2,6
5763,1,5
5768,1,5
5774,2,6
5779,1,5
5784,1,5
5790,2,6
5795,1,5
5800,1,5
5805,1,5
5811,1,6
5816,1,5
5821,1,5
5827,1,6
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5854,2,6
5862,4,8
5864,1,2
5870,2,6
5875,1,5
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,1,6
5907,1,5
5912,1,5
5918,1,6
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5944,1,5
5950,1,6
5956,2,6
5961,2,5
5966,1,5
5972,2,6
5977,1,5
5982,1,5
5988,1,6
5993,1,5
5998,1,5
6004,1,6
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,1,6
6036,1,5
6042,1,6
6047,1,5
6052,1,5
6060,3,8
6066,4,6
6070,2,4
6075,1,5
6080,1,5
6085,1,5
6091,1,6
6096,1,5
6102,2,6
6107,1,5
6112,1,5
6118,2,6
6123,1,5
6128,1,5
6133,1,5
6139,1,6
6148,5,9
6149,1,1
6155,1,6
6160,1,5
6166,1,6
6171,1,5
6176,1,5
6182,1,6
6187,1,5
6192,1,5
6198,1,6
6203,1,5
6209,2,6
6214,1,5
6219,1,5
6225,2,6
6230,1,5
6235,1,5
6242,3,7
6246,1,4
6252,2,6
6257,1,5
6262,1,5
6268,2,6
6273,1,5
6278,1,5
6284,2,6
6289,1,5
6294,1,5
6300,2,6
6305,1,5
6310,1,5
6315,1,5
6321,1,6
6326,1,5
6331,1,5
6337,1,6
6342,1,5
6347,1,5
6354,2,7
6358,1,4
6364,1,6
6369,1,5
6375,2,6
6380,1,5
6385,1,5
6391,2,6
6396,1,5
6401,1,5
6407,2,6
6412,1,5
6417,1,5
6423,1,6
6428,1,5
6433,1,5
6439,1,6
6444,1,5
6450,2,6
6455,1,5
6460,1,5
6466,2,6
6471,1,5
6476,1,5
6482,1,6
6487,1,5
6492,1,5
6498,1,6
6503,1,5
6508,1,5
6514,1,6
6519,1,5
6524,1,5
6530,1,6
6535,1,5
6540,1,5
6546,1,6
6551,1,5
6556,1,5
6562,1,6
6567,1,5
6572,1,5
6578,1,6
6583,1,5
6589,2,6
6594,1,5
6599,1,5
6604,1,5
6610,1,6
6615,1,5
6621,2,6
6626,1,5
6631,1,5
6637,2,6
6642,1,5
6647,1,5
6653,2,6
6658,1,5
6663,1,5
6669,2,6
6674,1,5
6679,1,5
6685,2,6
6690,1,5
6695,1,5
6700,1,5
6706,1,6
6711,1,5
6716,1,5
6722,1,6
6727,1,5
6733,2,6
6738,1,5
6743,1,5
6749,1,6
6754,1,5
6760,2,6
6765,1,5
6770,1,5
6776,1,6
6781,1,5
6786,1,5
6792,1,6
6797,1,5
6802,1,5
6808,1,6
6813,1,5
6818,1,5
6824,1,6
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6850,1,5
6856,1,6
6861,1,5
6867,2,6
6872,1,5
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,2,6
6937,2,6
6942,2,5
6947,1,5
6952,1,5
6958,2,6
6963,1,5
6968,1,5
6974,1,6
6979,1,5
6985,2,6
6990,1,5
6996,2,6
7001,1,5
7007,2,6
7012,1,5
7017,1,5
7022,1,5
7028,1,6
7033,1,5
7038,1,5
7044,1,6
7049,1,5
7055,1,6
7061,2,6
7066,2,5
7071,1,5
7076,1,5
7082,2,6
7087,1,5
7092,1,5
7098,2,6
7103,1,5
7109,2,6
7114,1,5
7119,1,5
7125,2,6
7130,1,5
7135,1,5
7141,2,6
7146,1,5
7152,2,6
7157,1,5
7162,1,5
7168,2,6
7173,1,5
7178,1,5
7183,1,5
7189,1,6
7194,1,5
7200,2,6
7205,1,5
7210,1,5
7216,1,6
7221,1,5
7227,1,6
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7254,1,6
7259,1,5
7265,2,6
7270,1,5
7276,2,6
7281,1,5
7286,1,5
7292,2,6
7299,3,7
7302,1,3
7308,2,6
7313,1,5
7319,2,6
7324,1,5
7330,2,6
7336,1,6
7342,1,6
7348,1,6
7354,2,6
7359,1,5
7364,1,5
7370,1,6
7375,1,5
7381,1,6
7386,1,5
7391,1,5
7396,1,5
7402,1,6
7407,1,5
7412,1,5
7418,1,6
7423,1,5
7428,1,5
7434,1,6
7439,1,5
7444,1,5
7450,1,6
7455,1,5
7460,1,5
7466,1,6
7471,1,5
7477,2,6
7482,1,5
7487,1,5
7492,1,5
7498,1,6
7503,1,5
7509,2,6
7514,2,5
7519,1,5
7524,1,5
7530,2,6
7535,1,5
7540,1,5
7546,2,6
7551,1,5
7557,2,6
7562,2,5
7567,1,5
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7626,2,6
7631,1,5
7636,1,5
7642,2,6
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,2,6
7674,1,5
7679,1,5
7685,2,6
7690,1,5
7695,1,5
7700,1,5
7706,2,6
7711,1,5
7716,1,5
7722,1,6
7727,1,5
7733,1,6
7738,1,5
7744,1,6
7749,1,5
7755,1,6
7760,1,5
7766,1,6
7771,1,5
7777,1,6
7782,1,5
7788,1,6
7793,1,5
7799,2,6
7804,1,5
7809,1,5
7815,2,6
7820,1,5
7825,1,5
7831,2,6
7836,1,5
7841,1,5
7847,2,6
7852,1,5
7858,2,6
7864,3,6
7868,1,4
7873,1,5
7879,2,6
7884,1,5
7889,1,5
7895,1,6
7900,1,5
7905,1,5
7911,1,6
7916,1,5
7922,2,6
7927,1,5
7932,1,5
7937,1,5
7943,1,6
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7969,1,5
7975,1,6
7980,1,5
7985,1,5
7991,1,6
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8018,2,6
8023,1,5
8028,1,5
8033,1,5
8040,2,7
8044,1,4
8049,1,5
8064,10,15
8064,5,0
8067,3,3
8071,1,4
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8097,1,5
8103,1,6
8108,1,5
8114,2,6
8119,1,5
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8161,1,5
8167,1,6
8172,1,5
8177,1,5
8183,1,6
8188,1,5
8193,1,5
8199,1,6
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8225,1,5
8231,1,6
8236,1,5
8241,1,5
8247,1,6
8252,1,5
8257,1,5
8263,1,6
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8290,2,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8321,1,5
8327,1,6
8332,1,5
8337,1,5
8343,2,6
8348,1,5
8356,1,8
8361,1,5
8366,1,5
8372,1,6
8377,1,5
8383,2,6
8388,1,5
8393,1,5
8399,1,6
8404,1,5
8410,2,6
8415,1,5
8420,1,5
8426,1,6
8431,1,5
8436,1,5
8442,1,6
8448,2,6
8453,2,5
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,1,6
8490,1,5
8495,1,5
8501,1,6
8506,1,5
8511,1,5
8517,1,6
8525,4,8
8531,1,6
8536,1,5
8542,2,6
8547,1,5
8552,1,5
8557,1,5
8563,1,6
8568,1,5
8574,2,6
8579,1,5
8584,1,5
8590,2,6
8595,1,5
8601,2,6
8605,1,4
8611,1,6
8616,1,5
8622,2,6
8627,1,5
8632,1,5
8638,2,6
8643,1,5
8648,1,5
8654,2,6
8659,1,5
8664,1,5
8670,1,6
8675,1,5
8680,1,5
8686,1,6
8691,1,5
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,1,6
8723,1,5
8728,1,5
8734,1,6
8740,1,6
8745,1,5
8751,2,6
8756,1,5
8761,1,5
8766,1,5
8772,1,6
8777,1,5
8782,1,5
8788,1,6
8793,1,5
8798,1,5
8805,2,7
8811,1,6
8817,1,6
8823,1,6
8828,1,5
8834,1,6
8839,1,5
8845,1,6
8850,1,5
8857,2,7
8862,2,5
8867,1,5
8873,2,6
8878,1,5
8884,2,6
8889,1,5
8895,2,6
8900,1,5
8907,3,7
8911,1,4
8917,1,6
8924,3,7
8928,1,4
8933,1,5
8939,1,6
8944,1,5
8950,1,6
8955,1,5
8961,1,6
8966,1,5
8972,1,6
8977,1,5
8983,1,6
8988,1,5
8994,1,6
8999,1,5
9005,1,6
9011,2,6
9016,1,5
9022,2,6
9027,1,5
9032,1,5
9038,1,6
9043,1,5
9049,1,6
9055,2,6
9060,1,5
9066,2,6
9071,1,5
9076,1,5
9082,1,6
9087,1,5
9092,1,5
9098,2,6
9103,1,5
9108,1,5
9114,2,6
9119,1,5
9125,2,6
9130,1,5
9136,2,6
9141,1,5
9146,1,5
9152,1,6
9158,2,6
9163,2,5
9168,1,5
9174,2,6
9179,1,5
9184,1,5
9190,2,6
9195,1,5
9200,1,5
9206,2,6
9211,1,5
9216,1,5
9222,2,6
9227,1,5
9233,2,6
9238,1,5
9244,1,6
9249,1,5
9255,1,6
9260,1,5
9266,2,6
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9292,1,5
9298,1,6
9303,1,5
9309,2,6
9314,1,5
9319,1,5
9325,2,6
9330,1,5
9335,1,5
9342,3,7
9346,1,4
9352,2,6
9357,1,5
9362,1,5
9368,1,6
9374,2,6
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,1,6
9407,1,6
9412,1,5
9418,2,6
9423,1,5
9428,1,5
9434,2,6
9439,1,5
9444,1,5
9449,1,5
9455,1,6
9460,1,5
9466,2,6
9471,1,5
9476,1,5
9482,2,6
9487,1,5
9492,1,5
9498,1,6
9503,1,5
9508,1,5
9514,1,6
9519,1,5
9525,2,6
9530,1,5
9535,1,5
9540,1,5
9546,1,6
9551,1,5
9556,1,5
9562,1,6
9567,1,5
9573,2,6
9578,1,5
9583,1,5
9589,2,6
9594,1,5
9599,1,5
9605,1,6
9610,1,5
9615,1,5
9621,1,6
9626,1,5
9631,1,5
9637,2,6
9642,1,5
9647,1,5
9653,2,6
9658,1,5
9664,2,6
9669,1,5
9675,2,6
9681,2,6
9686,1,5
9691,1,5
9696,1,5
9702,1,6
9707,1,5
9713,2,6
9718,1,5
9724,1,6
9730,1,6
9740,5,10
9746,2,6
9751,1,5
9760,4,9
9765,1,5
9771,1,6
9776,1,5
9782,2,6
9787,1,5
9792,1,5
9798,2,6
9803,1,5
9808,1,5
9813,1,5
9819,1,6
9824,1,5
9830,2,6
9835,1,5
9841,1,6
9846,1,5
9851,1,5
9859,4,8
9862,1,3
9867,1,5
9873,2,6
9878,1,5
9883,1,5
9889,1,6
9894,1,5
9900,2,6
9905,1,5
9910,1,5
9916,2,6
9921,1,5
9926,1,5
9931,1,5
9937,1,6
9942,1,5
9948,2,6
9953,1,5
9958,1,5
9964,2,6
9969,1,5
9974,1,5
9980,2,6
9985,1,5
9991,2,6
9996,2,5
10001,1,5
10006,1,5
10012,1,6
10017,1,5
10022,1,5
10028,1,6
10034,1,6
10040,1,6
10046,1,6
10052,2,6
10058,2,6
10063,1,5
10068,1,5
10074,2,6
10079,1,5
10084,1,5
10090,1,6
10095,1,5
10100,1,5
10106,1,6
10111,1,5
10116,1,5
10122,1,6
10127,1,5
10133,2,6
10138,1,5
10143,1,5
10149,2,6
10154,1,5
10159,1,5
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10200,1,5
10205,1,5
10211,1,6
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10238,2,6
10243,1,5
10248,1,5
10253,1,5
10259,1,6
10264,1,5
10270,2,6
10275,1,5
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10302,2,6
10307,1,5
10312,1,5
10317,1,5
10323,1,6
10328,1,5
10333,1,5
10339,1,6
10344,1,5
10350,2,6
10355,1,5
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10381,1,5
10387,1,6
10392,1,5
10397,1,5
10403,1,6
10409,2,6
10413,1,4
10419,2,6
10424,1,5
10429,1,5
10434,1,5
10440,1,6
10445,1,5
10451,1,6
10456,1,5
10462,1,6
10467,1,5
10473,1,6
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10500,1,6
10506,2,6
10511,1,5
10517,2,6
10522,1,5
10527,1,5
10533,1,6
10538,1,5
10544,1,6
10549,1,5
10555,1,6
10560,1,5
10566,1,6
10571,1,5
10577,1,6
10582,1,5
10588,1,6
10593,1,5
10599,1,6
10604,1,5
10610,1,6
10616,2,6
10621,1,5
10627,2,6
10632,1,5
10638,1,6
10643,1,5
10649,1,6
10654,1,5
10660,1,6
10666,2,6
10671,1,5
10677,1,6
10682,1,5
10688,1,6
10694,2,6
10699,1,5
10705,2,6
10710,1,5
10716,1,6
10721,1,5
10727,1,6
10732,1,5
10738,1,6
10743,1,5
10749,1,6
10755,2,6
10760,1,5
10766,1,6
10771,1,5
10777,2,6
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10804,2,6
10809,1,5
10814,1,5
10820,1,6
10825,1,5
10831,2,6
10836,1,5
10842,2,6
10847,1,5
10852,1,5
10859,2,7
10864,1,5
10870,2,6
10875,1,5
10880,1,5
10886,2,6
10891,1,5
10896,1,5
10902,2,6
10907,1,5
10912,1,5
10918,2,6
10923,1,5
10928,1,5
10934,2,6
10939,1,5
10944,1,5
10949,1,5
10955,1,6
10960,1,5
10965,1,5
10971,1,6
10976,1,5
10981,1,5
10987,1,6
10992,1,5
10997,1,5
11003,1,6
11008,1,5
