time (ms),latency (ms),consume (ms)
644,1,2
646,1,2
649,2,3
651,1,2
652,0,1
654,0,2
656,1,2
658,1,2
659,0,1
661,1,2
663,1,2
664,0,1
666,0,2
668,1,2
670,1,2
671,0,1
673,1,2
675,1,2
676,0,1
678,1,2
680,1,2
683,1,3
684,0,1
686,0,2
688,1,2
690,1,2
693,2,3
694,0,1
696,0,2
698,1,2
700,1,2
702,0,2
704,1,2
706,1,2
707,0,1
709,1,2
711,1,2
712,0,1
714,1,2
715,0,1
717,0,2
719,1,2
720,0,1
722,1,2
723,0,1
725,0,2
727,1,2
729,1,2
730,0,1
732,1,2
734,1,2
735,0,1
737,1,2
739,1,2
740,0,1
742,0,2
744,1,2
745,0,1
747,0,2
749,1,2
750,0,1
752,1,2
754,1,2
755,0,1
757,1,2
758,0,1
760,0,2
762,1,2
763,0,1
766,1,3
767,0,1
769,1,2
772,1,3
774,0,2
776,0,2
778,1,2
779,0,1
781,0,2
784,2,3
787,1,3
793,5,6
797,2,4
798,0,1
800,0,2
805,4,5
819,4,14
823,2,4
824,0,1
826,1,2
828,1,2
829,0,1
831,0,2
833,1,2
834,0,1
836,1,2
837,0,1
839,1,2
841,0,2
843,1,2
844,0,1
846,0,2
848,1,2
850,1,2
851,0,1
853,1,2
862,1,9
864,1,2
865,0,1
867,0,2
869,1,2
871,1,2
873,0,2
875,0,2
877,0,2
879,1,2
880,0,1
882,1,2
883,0,1
885,0,2
887,1,2
888,0,1
890,1,2
891,0,1
893,0,2
895,1,2
898,0,3
900,0,2
902,0,2
904,0,2
906,0,2
908,1,2
910,1,2
912,1,2
913,0,1
916,1,3
917,0,1
919,1,2
921,1,2
923,1,2
924,0,1
926,0,2
928,1,2
930,1,2
932,1,2
934,1,2
936,1,2
937,0,1
939,1,2
941,1,2
943,1,2
945,1,2
948,1,3
949,0,1
951,0,2
953,1,2
955,1,2
957,1,2
958,0,1
960,0,2
962,1,2
964,1,2
966,1,2
968,1,2
969,0,1
971,0,2
973,0,2
975,1,2
977,1,2
978,0,1
981,1,3
983,1,2
985,1,2
987,1,2
989,1,2
991,1,2
992,0,1
994,0,2
996,1,2
998,1,2
1000,1,2
1002,1,2
1004,1,2
1005,0,1
1007,1,2
1009,1,2
1011,1,2
1015,3,4
1019,1,4
1020,0,1
1022,0,2
1024,1,2
1026,1,2
1028,0,2
1030,1,2
1032,1,2
1033,0,1
1035,0,2
1037,1,2
1039,1,2
1040,0,1
1042,1,2
1044,1,2
1045,0,1
1047,0,2
1049,1,2
1051,1,2
1055,3,4
1060,4,5
1061,0,1
1065,2,4
1067,1,2
1068,0,1
1070,1,2
1072,0,2
1074,0,2
1076,1,2
1078,1,2
1080,1,2
1082,1,2
1083,0,1
1085,0,2
1087,1,2
1089,1,2
1090,0,1
1092,0,2
1094,0,2
1097,2,3
1099,1,2
1101,1,2
1103,1,2
1105,1,2
1107,1,2
1108,0,1
1110,0,2
1112,1,2
1113,0,1
1115,0,2
1117,1,2
1118,0,1
1120,1,2
1121,0,1
1123,0,2
1125,1,2
1126,0,1
1129,2,3
1134,0,5
1136,0,2
1138,1,2
1139,0,1
1141,1,2
1142,0,1
1144,1,2
1145,0,1
1147,1,2
1148,0,1
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1156,0,1
1158,1,2
1159,0,1
1161,1,2
1162,0,1
1164,0,2
1166,1,2
1167,0,1
1169,1,2
1171,1,2
1173,1,2
1174,0,1
1176,1,2
1178,1,2
1179,0,1
1181,1,2
1183,1,2
1184,0,1
1186,1,2
1188,1,2
1190,1,2
1192,1,2
1193,0,1
1195,0,2
1197,1,2
1198,0,1
1200,0,2
1202,1,2
1203,0,1
1205,1,2
1206,0,1
1208,0,2
1210,1,2
1212,1,2
1214,1,2
1217,1,3
1218,0,1
1220,0,2
1222,0,2
1224,1,2
1226,1,2
1227,0,1
1229,1,2
1235,1,6
1237,1,2
1238,0,1
1240,0,2
1242,1,2
1244,1,2
1245,0,1
1247,1,2
1248,0,1
1250,1,2
1252,1,2
1253,0,1
1255,1,2
1256,0,1
1258,0,2
1260,1,2
1262,1,2
1263,0,1
1265,1,2
1266,0,1
1268,0,2
1270,1,2
1272,1,2
1273,0,1
1275,1,2
1277,1,2
1279,1,2
1281,1,2
1282,0,1
1284,0,2
1286,1,2
1287,0,1
1289,1,2
1290,0,1
1292,1,2
1294,1,2
1297,2,3
1299,1,2
1301,0,2
1306,1,5
1308,1,2
1309,0,1
1311,1,2
1312,0,1
1314,0,2
1316,0,2
1318,1,2
1319,0,1
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1327,0,1
1329,1,2
1331,1,2
1332,0,1
1334,0,2
1336,1,2
1337,0,1
1339,1,2
1340,0,1
1342,1,2
1343,0,1
1345,0,2
1347,0,2
1353,5,6
1357,3,4
1359,1,2
1360,0,1
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1368,0,1
1370,0,2
1372,1,2
1373,0,1
1375,1,2
1377,1,2
1379,1,2
1380,0,1
1382,1,2
1384,1,2
1387,2,3
1389,1,2
1390,0,1
1392,0,2
1394,0,2
1395,0,1
1397,0,2
1399,1,2
1400,0,1
1402,1,2
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1410,0,1
1412,1,2
1419,1,7
1421,1,2
1426,4,5
1427,0,1
1429,0,2
1430,0,1
1432,0,2
1434,1,2
1436,1,2
1437,0,1
1439,0,2
1441,1,2
1443,1,2
1444,0,1
1446,1,2
1448,1,2
1449,0,1
1451,1,2
1453,1,2
1454,0,1
1456,1,2
1457,0,1
1459,0,2
1461,1,2
1462,0,1
1464,1,2
1465,0,1
1467,1,2
1469,1,2
1470,0,1
1472,1,2
1474,1,2
1475,0,1
1477,1,2
1479,1,2
1480,0,1
1482,0,2
1484,1,2
1486,1,2
1487,0,1
1489,1,2
1491,1,2
1493,1,2
1494,0,1
1496,0,2
1498,1,2
1500,1,2
1501,0,1
1503,1,2
1505,1,2
1506,0,1
1508,0,2
1510,1,2
1512,1,2
1513,0,1
1515,1,2
1517,1,2
1518,0,1
1520,1,2
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1528,0,1
1530,0,2
1531,0,1
1533,0,2
1535,1,2
1538,1,3
1543,1,5
1545,1,2
1546,0,1
1548,1,2
1550,1,2
1551,0,1
1553,1,2
1555,1,2
1556,0,1
1558,1,2
1559,0,1
1561,0,2
1562,0,1
1564,0,2
1566,1,2
1567,0,1
1573,1,6
1575,1,2
1576,0,1
1578,1,2
1579,1,1
1580,1,1
1581,1,1
1582,0,1
1583,0,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,0,1
1592,0,2
1594,1,2
1596,1,2
1597,0,1
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,1,2
1608,1,2
1609,0,1
1611,0,2
1613,0,2
1615,1,2
1617,1,2
1618,0,1
1620,1,2
1621,0,1
1623,0,2
1625,1,2
1626,0,1
1628,1,2
1629,0,1
1631,0,2
1633,1,2
1639,1,6
1640,0,1
1642,1,2
1644,1,2
1645,0,1
1647,1,2
1648,0,1
1650,1,2
1651,0,1
1653,1,2
1655,1,2
1656,0,1
1658,0,2
1660,1,2
1662,1,2
1663,0,1
1665,0,2
1666,0,1
1668,0,2
1670,1,2
1671,0,1
1673,1,2
1674,0,1
1676,1,2
1677,0,1
1679,1,2
1680,0,1
1682,0,2
1684,1,2
1685,0,1
1687,1,2
1689,1,2
1691,1,2
1693,1,2
1694,0,1
1696,0,2
1698,1,2
1700,1,2
1702,1,2
1703,0,1
1705,1,2
1707,1,2
1708,0,1
1710,0,2
1712,1,2
1713,0,1
1715,0,2
1716,0,1
1718,0,2
1720,1,2
1722,1,2
1724,0,2
1726,1,2
1728,1,2
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1737,1,2
1739,1,2
1741,1,2
1743,1,2
1745,0,2
1751,1,6
1753,0,2
1755,1,2
1758,1,3
1760,1,2
1761,0,1
1763,0,2
1765,1,2
1767,1,2
1771,3,4
1773,1,2
1778,1,5
1780,1,2
1781,0,1
1783,1,2
1784,0,1
1791,1,7
1792,0,1
1794,0,2
1796,1,2
1798,1,2
1799,0,1
1801,1,2
1803,1,2
1808,1,5
1810,1,2
1811,0,1
1813,0,2
1815,0,2
1817,1,2
1819,1,2
1820,0,1
1822,0,2
1824,1,2
1825,0,1
1827,0,2
1829,1,2
1830,0,1
1832,1,2
1834,1,2
1835,0,1
1837,1,2
1840,0,3
1847,1,7
1848,0,1
1850,1,2
1852,1,2
1853,0,1
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1861,0,1
1863,0,2
1865,1,2
1866,0,1
1868,0,2
1870,1,2
1871,0,1
1873,1,2
1875,1,2
1876,0,1
1878,1,2
1880,1,2
1881,0,1
1883,1,2
1885,1,2
1886,0,1
1890,2,4
1892,1,2
1895,1,3
1898,2,3
1900,1,2
1903,2,3
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1920,1,2
1925,1,5
1927,1,2
1928,0,1
1930,1,2
1932,1,2
1933,0,1
1935,0,2
1937,1,2
1939,1,2
1941,1,2
1943,1,2
1945,1,2
1947,1,2
1949,1,2
1950,0,1
1952,1,2
1954,1,2
1955,0,1
1957,0,2
1959,1,2
1961,1,2
1962,0,1
1964,0,2
1966,1,2
1968,1,2
1969,0,1
1971,1,2
1972,0,1
1979,1,7
1980,0,1
1982,1,2
1983,0,1
1985,1,2
1987,0,2
1989,0,2
1991,1,2
1992,0,1
1994,1,2
1996,1,2
1997,0,1
1999,0,2
2001,1,2
2002,0,1
2004,1,2
2005,0,1
2007,0,2
2009,1,2
2010,0,1
2012,1,2
2013,0,1
2018,3,5
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2028,1,2
2030,1,2
2031,0,1
2033,0,2
2035,1,2
2036,0,1
2038,0,2
2040,1,2
2041,0,1
2043,1,2
2045,0,2
2047,1,2
2048,0,1
2050,0,2
2052,1,2
2054,1,2
2055,0,1
2057,1,2
2058,0,1
2060,0,2
2062,1,2
2063,0,1
2065,1,2
2067,1,2
2068,0,1
2070,1,2
2071,0,1
2073,0,2
2075,1,2
2076,0,1
2078,1,2
2079,0,1
2081,1,2
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2095,0,1
2097,1,2
2099,1,2
2100,0,1
2102,1,2
2103,0,1
2105,1,2
2107,1,2
2108,0,1
2114,1,6
2116,0,2
2118,1,2
2119,0,1
2121,1,2
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2131,1,2
2132,0,1
2134,0,2
2136,1,2
2137,0,1
2139,0,2
2141,1,2
2143,1,2
2144,0,1
2146,0,2
2148,1,2
2149,0,1
2151,0,2
2153,1,2
2155,0,2
2157,0,2
2160,1,3
2162,1,2
2167,1,5
2169,1,2
2171,0,2
2173,0,2
2175,0,2
2177,1,2
2179,0,2
2182,1,3
2183,0,1
2185,0,2
2187,1,2
2189,0,2
2192,1,3
2194,1,2
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2204,1,2
2206,1,2
2208,1,2
2215,1,7
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2225,1,2
2227,1,2
2229,1,2
2231,1,2
2233,1,2
2235,1,2
2237,1,2
2239,1,2
2240,0,1
2242,0,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2260,1,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2281,2,3
2283,1,2
2286,1,3
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2304,1,2
2306,1,2
2308,1,2
2309,0,1
2311,0,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2334,1,2
2335,0,1
2337,0,2
2339,1,2
2340,0,1
2342,0,2
2344,1,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2355,1,2
2356,0,1
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2366,0,1
2368,1,2
2369,0,1
2371,1,2
2372,0,1
2374,0,2
2376,1,2
2377,0,1
2379,1,2
2380,0,1
2382,1,2
2384,1,2
2385,0,1
2387,0,2
2389,1,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2404,2,3
2406,1,2
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2415,1,2
2420,1,5
2422,1,2
2423,0,1
2425,1,2
2426,0,1
2428,1,2
2429,0,1
2431,0,2
2433,1,2
2434,0,1
2436,0,2
2438,1,2
2440,1,2
2441,0,1
2443,1,2
2445,1,2
2446,0,1
2448,1,2
2450,1,2
2452,1,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2466,1,2
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2478,1,2
2479,0,1
2481,1,2
2482,0,1
2484,1,2
2485,0,1
2487,0,2
2489,1,2
2490,0,1
2492,1,2
2493,0,1
2495,0,2
2497,1,2
2498,0,1
2500,1,2
2502,1,2
2504,1,2
2508,3,4
2509,0,1
2511,0,2
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,1,2
2520,0,1
2526,1,6
2527,0,1
2529,0,2
2531,1,2
2532,0,1
2534,1,2
2535,0,1
2537,1,2
2538,0,1
2540,0,2
2542,1,2
2543,0,1
2545,1,2
2547,1,2
2548,0,1
2550,1,2
2551,0,1
2553,0,2
2555,1,2
2556,0,1
2558,1,2
2559,0,1
2561,1,2
2562,0,1
2564,1,2
2565,0,1
2567,0,2
2569,1,2
2570,0,1
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,1,2
2581,0,1
2583,1,2
2585,1,2
2586,0,1
2588,1,2
2589,0,1
2591,1,2
2592,0,1
2594,0,2
2596,1,2
2597,0,1
2599,1,2
2605,5,6
2607,1,2
2609,1,2
2610,0,1
2612,1,2
2616,1,4
2618,1,2
2619,0,1
2621,0,2
2623,1,2
2625,1,2
2627,1,2
2628,0,1
2630,1,2
2632,1,2
2634,1,2
2635,0,1
2637,1,2
2639,1,2
2640,0,1
2642,0,2
2644,0,2
2646,1,2
2647,0,1
2649,1,2
2651,1,2
2652,0,1
2654,1,2
2656,1,2
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2664,0,1
2666,1,2
2668,1,2
2670,1,2
2671,0,1
2673,1,2
2677,3,4
2679,1,2
2680,0,1
2682,1,2
2686,0,4
2688,0,2
2690,1,2
2691,0,1
2693,1,2
2694,0,1
2696,1,2
2697,0,1
2699,1,2
2700,0,1
2702,0,2
2704,1,2
2705,0,1
2707,1,2
2708,0,1
2710,1,2
2711,0,1
2713,1,2
2715,1,2
2716,0,1
2718,1,2
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2733,2,3
2735,1,2
2737,1,2
2739,1,2
2740,0,1
2742,1,2
2743,0,1
2745,0,2
2747,1,2
2748,0,1
2750,0,2
2751,0,1
2759,1,8
2760,0,1
2762,1,2
2764,1,2
2765,0,1
2767,1,2
2769,1,2
2771,1,2
2772,0,1
2774,1,2
2775,0,1
2777,0,2
2779,1,2
2780,0,1
2782,1,2
2784,1,2
2785,0,1
2787,1,2
2788,0,1
2790,0,2
2791,0,1
2793,0,2
2795,1,2
2796,0,1
2798,1,2
2799,0,1
2801,1,2
2802,0,1
2804,0,2
2806,1,2
2808,1,2
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,0,2
2818,1,2
2820,1,2
2822,1,2
2823,0,1
2825,0,2
2827,1,2
2828,0,1
2830,0,2
2831,0,1
2833,0,2
2835,1,2
2836,0,1
2838,1,2
2839,0,1
2841,1,2
2843,1,2
2844,0,1
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2852,0,1
2854,0,2
2856,0,2
2858,1,2
2860,1,2
2861,0,1
2863,0,2
2865,1,2
2866,0,1
2868,0,2
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,1,2
2877,0,1
2879,1,2
2881,1,2
2882,0,1
2884,1,2
2886,1,2
2888,1,2
2889,0,1
2891,1,2
2892,0,1
2894,0,2
2896,1,2
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2906,2,3
2908,1,2
2910,1,2
2929,12,19
2929,11,0
2929,10,0
2929,9,0
2929,7,0
2929,6,0
2929,5,0
2929,4,0
2929,3,0
2930,2,1
2930,1,0
2931,1,1
2932,1,1
2933,0,1
2934,0,1
2935,0,1
2937,1,2
2938,1,1
2939,1,1
2940,0,1
2942,1,2
2945,3,3
2947,1,2
2948,0,1
2950,0,2
2952,1,2
2954,0,2
2956,1,2
2957,0,1
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2971,1,2
2972,0,1
2974,1,2
2976,1,2
2977,0,1
2979,0,2
2981,0,2
2983,1,2
2985,1,2
2986,0,1
2988,0,2
2990,1,2
2992,1,2
2993,0,1
2995,0,2
2997,1,2
2998,0,1
3000,0,2
3002,1,2
3004,1,2
3005,0,1
3007,0,2
3009,1,2
3010,0,1
3013,0,3
3015,0,2
3017,1,2
3018,0,1
3020,1,2
3022,1,2
3024,1,2
3025,0,1
3027,1,2
3028,0,1
3030,0,2
3032,1,2
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,1,2
3042,0,1
3044,1,2
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3053,1,3
3055,1,2
3056,0,1
3058,0,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3073,1,2
3075,1,2
3077,1,2
3078,0,1
3080,1,2
3082,1,2
3084,1,2
3085,0,1
3087,1,2
3089,1,2
3090,0,1
3093,1,3
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3111,0,1
3113,0,2
3115,1,2
3117,1,2
3118,0,1
3120,1,2
3121,0,1
3123,0,2
3125,1,2
3127,1,2
3128,0,1
3134,0,6
3136,0,2
3138,1,2
3140,1,2
3141,0,1
3143,1,2
3145,1,2
3146,0,1
3148,0,2
3150,0,2
3152,1,2
3154,1,2
3156,1,2
3157,0,1
3159,0,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3174,1,3
3176,1,2
3179,1,3
3182,2,3
3184,1,2
3187,1,3
3189,1,2
3192,1,3
3194,1,2
3197,1,3
3200,2,3
3202,1,2
3205,2,3
3207,1,2
3210,1,3
3212,1,2
3215,1,3
3218,1,3
3220,1,2
3223,1,3
3226,2,3
3228,1,2
3230,1,2
3233,1,3
3235,1,2
3238,1,3
3241,2,3
3243,1,2
3246,2,3
3248,1,2
3251,2,3
3253,1,2
3255,1,2
3257,1,2
3259,1,2
3262,2,3
3264,1,2
3267,1,3
3269,1,2
3271,1,2
3274,1,3
3276,1,2
3278,1,2
3281,1,3
3283,1,2
3285,1,2
3287,0,2
3289,0,2
3291,0,2
3293,1,2
3295,1,2
3297,1,2
3303,5,6
3313,2,10
3315,1,2
3317,1,2
3319,1,2
3320,0,1
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3333,1,2
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3341,0,1
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3350,0,1
3352,1,2
3353,0,1
3355,0,2
3357,1,2
3359,1,2
3360,0,1
3362,1,2
3363,0,1
3365,1,2
3367,1,2
3368,0,1
3370,0,2
3372,1,2
3374,1,2
3375,0,1
3379,3,4
3381,0,2
3383,0,2
3385,1,2
3387,1,2
3388,0,1
3391,1,3
3398,6,7
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,0,2
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3427,1,2
3429,1,2
3430,0,1
3432,1,2
3434,1,2
3435,0,1
3437,1,2
3439,1,2
3440,0,1
3442,1,2
3443,0,1
3445,0,2
3449,3,4
3450,0,1
3452,0,2
3454,1,2
3455,0,1
3457,0,2
3459,1,2
3461,1,2
3462,0,1
3464,0,2
3466,1,2
3467,0,1
3469,0,2
3471,1,2
3472,0,1
3474,0,2
3476,1,2
3478,1,2
3479,0,1
3481,0,2
3483,1,2
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3493,1,3
3494,0,1
3496,1,2
3499,2,3
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3511,1,2
3512,0,1
3514,1,2
3516,1,2
3517,0,1
3519,1,2
3521,1,2
3522,0,1
3524,1,2
3526,0,2
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3538,4,5
3540,1,2
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3549,1,2
3550,0,1
3553,1,3
3554,0,1
3556,1,2
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3564,0,1
3566,0,2
3568,1,2
3569,0,1
3571,0,2
3573,1,2
3575,1,2
3576,0,1
3578,1,2
3580,1,2
3581,0,1
3583,0,2
3585,1,2
3587,1,2
3588,0,1
3590,0,2
3592,1,2
3594,1,2
3596,1,2
3597,0,1
3599,0,2
3602,1,3
3603,0,1
3606,1,3
3608,1,2
3610,1,2
3612,1,2
3613,0,1
3616,1,3
3617,0,1
3619,0,2
3621,0,2
3623,0,2
3625,0,2
3627,1,2
3629,1,2
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3638,1,2
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3647,1,2
3650,1,3
3652,1,2
3654,0,2
3656,0,2
3658,1,2
3660,1,2
3662,1,2
3664,1,2
3666,1,2
3667,0,1
3669,0,2
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3678,0,1
3680,0,2
3682,1,2
3684,1,2
3686,1,2
3688,1,2
3689,0,1
3691,0,2
3693,0,2
3695,1,2
3697,1,2
3699,1,2
3701,1,2
3702,0,1
3704,1,2
3706,1,2
3708,1,2
3709,0,1
3711,0,2
3713,1,2
3715,1,2
3717,1,2
3719,1,2
3720,0,1
3722,1,2
3724,1,2
3725,0,1
3727,0,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3736,0,1
3738,0,2
3740,1,2
3742,1,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3760,0,1
3762,1,2
3764,1,2
3766,1,2
3767,0,1
3769,1,2
3771,0,2
3773,1,2
3775,1,2
3777,1,2
3779,1,2
3781,1,2
3782,0,1
3784,0,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3793,0,1
3795,0,2
3797,1,2
3800,1,3
3801,0,1
3803,1,2
3804,0,1
3806,1,2
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,0,2
3816,1,2
3817,0,1
3819,1,2
3821,1,2
3822,0,1
3824,1,2
3825,0,1
3827,1,2
3828,0,1
3830,1,2
3831,0,1
3833,0,2
3835,1,2
3836,0,1
3838,1,2
3839,0,1
3841,1,2
3843,1,2
3845,1,2
3846,0,1
3848,1,2
3849,0,1
3851,1,2
3854,1,3
3856,0,2
3858,1,2
3859,0,1
3861,1,2
3863,1,2
3864,0,1
3866,1,2
3867,0,1
3869,0,2
3871,1,2
3872,0,1
3874,1,2
3876,1,2
3877,0,1
3879,0,2
3881,1,2
3882,0,1
3884,1,2
3886,1,2
3887,0,1
3889,1,2
3890,0,1
3892,0,2
3894,1,2
3895,0,1
3897,1,2
3899,1,2
3900,0,1
3902,1,2
3904,1,2
3905,0,1
3907,0,2
3909,1,2
3910,0,1
3912,1,2
3914,1,2
3915,0,1
3917,0,2
3919,1,2
3920,0,1
3922,0,2
3925,2,3
3926,0,1
3928,0,2
3930,1,2
3931,0,1
3933,0,2
3935,1,2
3936,0,1
3938,0,2
3940,1,2
3942,1,2
3943,0,1
3945,1,2
3947,1,2
