time (ms),latency (ms),consume (ms)
55,2,0
55,2,0
55,2,0
56,2,1
57,3,1
57,3,0
58,3,1
58,3,0
59,4,1
59,3,0
59,3,0
59,3,0
59,2,0
59,2,0
60,3,1
60,2,0
61,3,1
61,3,0
61,3,0
61,2,0
63,4,2
63,3,0
64,4,1
64,4,0
64,4,0
64,3,0
64,3,0
68,7,4
68,6,0
68,6,0
68,6,0
68,5,0
68,5,0
68,5,0
69,5,1
69,5,0
69,5,0
69,4,0
70,5,1
70,5,0
71,5,1
71,5,0
72,6,1
72,6,0
73,6,1
73,5,0
73,5,0
74,5,1
75,6,1
75,5,0
76,6,1
76,6,0
76,5,0
76,5,0
77,6,1
77,5,0
77,5,0
78,6,1
78,5,0
79,6,1
79,6,0
80,7,1
80,6,0
81,7,1
82,8,1
82,7,0
82,7,0
83,8,1
84,9,1
85,9,1
86,10,1
87,10,1
87,10,0
87,10,0
88,11,1
88,10,0
91,13,3
91,13,0
91,13,0
91,12,0
91,12,0
92,13,1
92,12,0
92,12,0
92,12,0
92,12,0
92,11,0
92,11,0
92,11,0
92,11,0
93,11,1
93,11,0
93,11,0
93,10,0
93,10,0
93,10,0
93,10,0
93,9,0
93,9,0
93,9,0
94,10,1
94,9,0
94,9,0
94,9,0
94,9,0
94,8,0
94,8,0
94,8,0
94,8,0
95,8,1
99,12,4
100,12,1
100,12,0
100,12,0
100,11,0
100,11,0
100,11,0
100,11,0
101,11,1
101,11,0
101,11,0
101,11,0
102,11,1
102,11,0
102,11,0
102,11,0
102,10,0
103,11,1
103,11,0
103,10,0
103,10,0
103,10,0
103,9,0
103,9,0
103,9,0
104,10,1
104,9,0
104,9,0
104,9,0
104,9,0
105,9,1
105,9,0
105,9,0
106,9,1
106,9,0
106,9,0
106,8,0
107,9,1
107,9,0
107,9,0
107,8,0
107,8,0
108,9,1
108,9,0
108,8,0
108,8,0
108,8,0
108,8,0
108,7,0
109,8,1
109,8,0
109,7,0
109,7,0
109,7,0
109,6,0
109,6,0
110,6,1
110,6,0
110,6,0
110,5,0
110,5,0
110,5,0
110,4,0
110,4,0
111,5,1
111,4,0
111,4,0
116,7,5
116,7,0
116,7,0
116,6,0
117,7,1
117,7,0
117,7,0
117,6,0
117,6,0
117,6,0
117,5,0
117,5,0
119,7,2
119,7,0
119,6,0
119,6,0
119,6,0
121,8,2
122,8,1
122,8,0
122,8,0
124,10,2
124,9,0
124,9,0
124,9,0
124,9,0
124,8,0
124,8,0
125,9,1
125,8,0
125,4,0
125,4,0
125,4,0
125,4,0
125,3,0
125,3,0
125,3,0
126,4,1
126,3,0
127,4,1
127,4,0
128,4,1
128,4,0
129,5,1
129,5,0
130,6,1
130,5,0
131,6,1
132,7,1
132,7,0
132,7,0
132,7,0
133,8,1
133,7,0
134,8,1
134,8,0
135,9,1
135,9,0
135,9,0
135,9,0
136,9,1
136,9,0
137,10,1
137,10,0
138,11,1
138,11,0
138,11,0
138,11,0
138,10,0
138,10,0
138,10,0
139,11,1
140,12,1
140,12,0
141,13,1
141,12,0
141,12,0
141,12,0
141,12,0
141,12,0
141,12,0
141,12,0
142,13,1
142,12,0
143,13,1
143,13,0
144,14,1
144,14,0
145,15,1
145,15,0
146,15,1
146,15,0
147,16,1
147,16,0
147,16,0
148,17,1
148,17,0
149,18,1
149,17,0
150,18,1
150,18,0
151,19,1
151,19,0
152,20,1
153,20,1
154,21,1
156,23,2
157,24,1
158,25,1
160,27,2
161,28,1
163,30,2
163,29,0
164,30,1
164,30,0
164,30,0
164,30,0
164,30,0
164,30,0
164,29,0
164,29,0
165,30,1
165,30,0
167,32,2
168,32,1
170,34,2
170,34,0
173,37,3
174,37,1
174,37,0
174,37,0
174,37,0
174,37,0
174,36,0
174,36,0
174,36,0
174,36,0
174,36,0
174,36,0
174,36,0
174,35,0
175,36,1
175,36,0
175,36,0
175,36,0
175,36,0
175,36,0
175,35,0
175,35,0
175,34,0
175,34,0
175,34,0
175,34,0
176,35,1
176,35,0
176,35,0
176,35,0
176,34,0
176,34,0
177,35,1
178,36,1
178,36,0
178,36,0
178,36,0
178,36,0
178,35,0
178,35,0
178,35,0
178,35,0
178,35,0
178,35,0
178,35,0
178,34,0
178,34,0
178,34,0
178,34,0
178,34,0
178,34,0
178,34,0
179,34,1
179,34,0
179,34,0
179,34,0
179,34,0
179,34,0
179,34,0
180,34,1
180,34,0
180,34,0
180,34,0
180,34,0
180,34,0
180,34,0
180,34,0
180,33,0
180,33,0
180,33,0
180,33,0
180,33,0
181,34,1
181,34,0
181,34,0
181,33,0
181,33,0
181,33,0
182,34,1
182,34,0
182,34,0
182,34,0
182,33,0
182,33,0
182,33,0
182,33,0
182,33,0
182,33,0
182,33,0
182,32,0
182,32,0
182,32,0
183,33,1
183,33,0
183,33,0
183,33,0
183,32,0
183,32,0
183,32,0
183,32,0
183,32,0
183,32,0
183,32,0
183,31,0
183,31,0
183,31,0
183,31,0
183,31,0
183,31,0
183,31,0
183,31,0
183,30,0
183,30,0
184,31,1
184,31,0
184,31,0
184,31,0
184,31,0
184,30,0
184,30,0
184,30,0
184,30,0
184,30,0
184,30,0
184,30,0
184,29,0
185,30,1
185,30,0
185,30,0
185,30,0
185,30,0
185,29,0
185,29,0
185,29,0
185,29,0
185,29,0
185,29,0
185,29,0
185,28,0
185,28,0
185,28,0
185,28,0
185,28,0
185,28,0
185,28,0
185,28,0
186,28,1
186,28,0
186,28,0
186,28,0
186,28,0
186,28,0
186,28,0
186,27,0
186,27,0
186,27,0
186,27,0
186,27,0
186,27,0
186,27,0
186,27,0
186,26,0
186,26,0
186,26,0
186,26,0
186,26,0
186,26,0
186,26,0
187,26,1
187,26,0
187,26,0
187,26,0
187,26,0
187,26,0
187,26,0
187,26,0
187,25,0
187,25,0
187,25,0
187,25,0
187,25,0
187,25,0
187,25,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
188,25,1
188,25,0
188,24,0
188,24,0
188,24,0
188,24,0
188,24,0
188,24,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,22,0
188,22,0
188,22,0
188,22,0
188,22,0
188,22,0
188,22,0
189,22,1
189,22,0
189,22,0
189,22,0
189,22,0
189,22,0
189,22,0
189,22,0
189,21,0
189,21,0
189,21,0
189,21,0
189,21,0
189,21,0
189,20,0
189,20,0
189,20,0
189,20,0
189,20,0
190,20,1
190,20,0
190,20,0
190,20,0
190,20,0
190,19,0
190,19,0
190,19,0
190,19,0
190,19,0
190,19,0
190,18,0
190,18,0
190,18,0
190,18,0
190,18,0
190,18,0
190,17,0
190,17,0
190,17,0
191,18,1
191,18,0
191,18,0
191,17,0
191,17,0
191,17,0
191,17,0
191,17,0
191,17,0
191,17,0
191,16,0
191,16,0
191,16,0
192,17,1
192,17,0
192,17,0
192,16,0
192,16,0
192,16,0
192,16,0
192,16,0
192,16,0
192,16,0
192,16,0
192,15,0
193,16,1
193,16,0
193,16,0
193,16,0
193,16,0
193,16,0
193,16,0
193,15,0
193,15,0
193,15,0
193,15,0
193,15,0
193,15,0
193,15,0
193,14,0
193,14,0
193,14,0
193,14,0
193,14,0
193,14,0
193,14,0
193,14,0
193,13,0
193,13,0
194,14,1
194,14,0
194,14,0
194,14,0
194,14,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,12,0
194,12,0
194,12,0
194,12,0
194,12,0
194,12,0
194,12,0
194,12,0
194,11,0
194,11,0
194,11,0
194,11,0
194,11,0
194,11,0
195,12,1
195,12,0
195,11,0
195,11,0
195,11,0
195,11,0
195,11,0
195,11,0
195,11,0
195,11,0
195,10,0
195,10,0
195,10,0
195,10,0
195,10,0
195,10,0
195,10,0
195,10,0
195,9,0
195,9,0
195,9,0
195,9,0
195,9,0
195,9,0
195,9,0
196,10,1
196,9,0
196,9,0
196,9,0
196,9,0
196,9,0
196,9,0
196,9,0
196,8,0
196,8,0
196,8,0
196,8,0
196,8,0
196,8,0
196,8,0
196,8,0
196,7,0
196,7,0
196,7,0
196,7,0
196,7,0
196,7,0
196,7,0
196,7,0
196,6,0
196,6,0
197,7,1
197,7,0
197,7,0
197,7,0
197,7,0
197,7,0
200,9,3
214,3,14
214,2,0
214,1,0
214,1,0
215,2,1
219,6,4
219,6,0
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
220,5,1
220,5,0
220,5,0
220,5,0
220,5,0
220,4,0
224,7,4
224,7,0
224,7,0
224,6,0
224,6,0
224,6,0
224,6,0
225,7,1
225,7,0
225,7,0
236,18,11
236,18,0
236,17,0
237,18,1
237,17,0
237,17,0
237,17,0
237,16,0
237,16,0
239,18,2
239,18,0
239,18,0
239,18,0
239,18,0
239,18,0
239,17,0
240,18,1
240,18,0
240,18,0
240,18,0
240,18,0
240,18,0
240,18,0
240,18,0
240,17,0
240,17,0
240,17,0
240,17,0
240,17,0
240,17,0
240,17,0
240,17,0
240,16,0
240,16,0
240,16,0
240,15,0
241,16,1
241,16,0
241,16,0
241,16,0
241,16,0
241,16,0
241,15,0
241,15,0
241,15,0
241,15,0
242,16,1
242,16,0
242,16,0
242,16,0
242,16,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
243,16,1
243,16,0
243,16,0
243,15,0
291,63,48
292,64,1
292,64,0
292,64,0
292,64,0
292,64,0
292,64,0
292,64,0
292,63,0
292,63,0
292,63,0
293,64,1
293,64,0
293,64,0
293,64,0
293,64,0
293,64,0
293,64,0
293,63,0
293,63,0
293,63,0
293,63,0
293,63,0
293,63,0
294,64,1
294,64,0
294,64,0
294,64,0
294,63,0
294,63,0
294,63,0
294,63,0
294,63,0
294,63,0
294,63,0
294,63,0
294,62,0
295,63,1
295,63,0
295,63,0
295,63,0
295,63,0
295,63,0
295,63,0
295,62,0
295,62,0
295,62,0
295,62,0
295,62,0
296,63,1
296,63,0
296,63,0
296,63,0
296,63,0
296,62,0
296,62,0
296,62,0
296,62,0
296,62,0
296,62,0
296,62,0
296,62,0
296,62,0
297,63,1
297,62,0
297,62,0
297,62,0
297,62,0
297,62,0
297,62,0
297,62,0
297,62,0
297,62,0
297,62,0
297,61,0
297,61,0
297,61,0
298,62,1
298,62,0
298,62,0
298,62,0
298,61,0
298,61,0
298,61,0
298,60,0
298,60,0
298,60,0
298,60,0
298,60,0
298,60,0
299,61,1
299,61,0
299,61,0
299,61,0
299,61,0
299,60,0
299,60,0
304,65,5
304,65,0
304,65,0
304,65,0
304,65,0
305,61,1
305,58,0
305,57,0
305,57,0
305,57,0
305,57,0
305,57,0
305,56,0
305,56,0
305,56,0
305,56,0
305,56,0
305,56,0
305,56,0
305,56,0
306,56,1
306,56,0
306,56,0
306,56,0
306,56,0
306,56,0
306,56,0
306,56,0
306,56,0
306,55,0
306,55,0
306,55,0
306,55,0
306,55,0
306,55,0
307,56,1
307,56,0
307,55,0
307,55,0
307,55,0
307,54,0
314,60,7
314,60,0
315,60,1
315,60,0
315,60,0
315,60,0
315,59,0
316,60,1
316,60,0
316,60,0
316,60,0
316,60,0
316,59,0
316,59,0
316,59,0
316,59,0
316,59,0
316,59,0
316,59,0
316,58,0
316,58,0
316,58,0
316,58,0
316,58,0
316,58,0
316,57,0
316,57,0
316,57,0
316,57,0
316,57,0
316,57,0
317,57,1
317,57,0
317,57,0
317,57,0
317,56,0
317,55,0
317,55,0
317,55,0
317,55,0
317,55,0
317,54,0
317,54,0
317,51,0
317,51,0
317,51,0
317,51,0
317,51,0
317,51,0
317,47,0
317,47,0
317,47,0
317,42,0
317,41,0
317,41,0
317,41,0
317,41,0
318,42,1
318,42,0
318,40,0
318,40,0
318,39,0
318,39,0
318,39,0
318,39,0
318,39,0
318,38,0
318,38,0
318,38,0
318,38,0
318,38,0
318,38,0
318,38,0
318,37,0
318,37,0
318,37,0
318,37,0
318,36,0
318,36,0
318,36,0
318,36,0
318,36,0
318,36,0
319,37,1
319,36,0
319,35,0
319,35,0
319,34,0
319,34,0
319,34,0
326,41,7
326,41,0
326,41,0
326,41,0
326,40,0
326,40,0
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
326,38,0
326,37,0
326,37,0
326,37,0
326,37,0
326,37,0
326,37,0
326,37,0
326,36,0
326,36,0
326,36,0
326,36,0
326,36,0
327,37,1
327,36,0
327,36,0
327,36,0
327,36,0
327,36,0
327,36,0
327,35,0
327,35,0
327,35,0
327,35,0
327,35,0
327,35,0
327,35,0
327,34,0
327,34,0
327,34,0
327,34,0
328,35,1
328,35,0
328,34,0
328,34,0
328,34,0
328,34,0
328,34,0
328,34,0
328,34,0
328,33,0
328,33,0
328,33,0
328,33,0
328,33,0
328,33,0
328,32,0
328,32,0
328,32,0
328,32,0
328,32,0
328,32,0
329,33,1
329,32,0
329,32,0
329,32,0
329,32,0
329,32,0
329,32,0
329,31,0
329,31,0
329,31,0
329,31,0
329,31,0
329,31,0
329,31,0
329,30,0
329,30,0
329,30,0
329,30,0
329,30,0
329,30,0
329,29,0
330,30,1
330,30,0
330,30,0
330,30,0
330,30,0
330,30,0
330,29,0
330,29,0
330,29,0
330,29,0
330,29,0
330,29,0
330,29,0
330,28,0
330,28,0
330,28,0
330,28,0
330,28,0
330,28,0
330,27,0
330,27,0
330,27,0
331,28,1
331,28,0
331,28,0
331,28,0
331,27,0
331,27,0
331,27,0
331,27,0
331,27,0
331,27,0
331,26,0
331,26,0
331,26,0
331,26,0
331,26,0
331,26,0
331,26,0
331,25,0
331,25,0
332,26,1
332,26,0
332,26,0
332,26,0
332,25,0
332,25,0
332,25,0
332,25,0
332,25,0
332,25,0
332,25,0
332,24,0
332,24,0
332,24,0
332,24,0
332,24,0
332,24,0
332,24,0
332,23,0
332,23,0
332,23,0
332,23,0
332,23,0
332,23,0
332,23,0
332,22,0
332,22,0
332,22,0
333,23,1
333,23,0
333,23,0
333,22,0
333,22,0
333,22,0
333,22,0
333,22,0
333,22,0
333,21,0
333,21,0
333,21,0
333,21,0
333,21,0
333,21,0
333,21,0
333,20,0
333,20,0
333,20,0
333,20,0
333,20,0
333,20,0
333,20,0
333,19,0
333,19,0
333,19,0
333,19,0
333,19,0
333,19,0
334,20,1
334,19,0
334,19,0
334,19,0
334,19,0
334,19,0
334,19,0
334,19,0
336,20,2
336,20,0
336,20,0
336,20,0
336,20,0
336,20,0
336,19,0
336,19,0
337,20,1
337,20,0
337,20,0
337,20,0
337,20,0
337,19,0
337,19,0
337,19,0
337,19,0
337,19,0
337,19,0
337,19,0
337,18,0
337,18,0
337,18,0
338,19,1
338,19,0
338,19,0
338,18,0
338,18,0
338,18,0
338,18,0
338,18,0
338,18,0
338,18,0
338,17,0
338,17,0
338,17,0
338,17,0
338,17,0
339,18,1
339,18,0
339,17,0
339,17,0
339,17,0
339,17,0
339,17,0
339,16,0
339,16,0
340,17,1
340,17,0
340,17,0
340,17,0
340,17,0
340,16,0
340,16,0
340,16,0
340,16,0
340,16,0
340,16,0
340,16,0
340,15,0
340,15,0
340,15,0
340,15,0
341,16,1
341,16,0
341,16,0
341,15,0
341,15,0
341,15,0
341,15,0
341,15,0
341,15,0
341,15,0
341,14,0
341,14,0
341,14,0
341,14,0
342,15,1
342,15,0
342,14,0
342,14,0
342,14,0
342,14,0
342,14,0
342,14,0
342,14,0
342,13,0
342,13,0
342,13,0
342,13,0
342,13,0
342,13,0
343,13,1
343,13,0
343,13,0
343,13,0
343,13,0
343,13,0
343,13,0
343,12,0
343,12,0
343,12,0
343,12,0
343,12,0
343,12,0
344,13,1
344,12,0
344,12,0
344,12,0
344,12,0
344,12,0
344,12,0
344,11,0
344,11,0
344,11,0
344,11,0
344,11,0
344,11,0
344,11,0
344,10,0
344,10,0
345,11,1
345,11,0
345,11,0
345,11,0
345,11,0
345,10,0
345,10,0
345,10,0
345,10,0
345,10,0
345,9,0
345,2,0
346,3,1
346,1,0
348,2,2
348,1,0
370,22,22
375,24,5
375,24,0
375,24,0
375,24,0
375,23,0
375,23,0
375,23,0
376,24,1
376,24,0
376,24,0
376,23,0
376,23,0
376,23,0
376,23,0
376,23,0
376,23,0
376,23,0
376,22,0
376,22,0
376,22,0
376,22,0
376,22,0
376,22,0
376,22,0
376,21,0
376,21,0
376,21,0
376,21,0
377,22,1
377,22,0
377,22,0
377,21,0
377,21,0
377,21,0
377,21,0
377,21,0
377,21,0
377,21,0
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,19,0
377,19,0
377,19,0
378,20,1
378,20,0
378,20,0
378,20,0
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,17,0
378,17,0
379,18,1
379,18,0
379,18,0
379,18,0
379,17,0
379,17,0
379,17,0
379,17,0
379,17,0
379,17,0
379,17,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,15,0
379,15,0
379,15,0
380,16,1
380,16,0
380,16,0
380,15,0
380,15,0
380,15,0
380,15,0
380,15,0
380,15,0
380,15,0
380,14,0
380,14,0
388,22,8
388,22,0
388,22,0
388,22,0
388,22,0
388,21,0
388,21,0
388,21,0
389,22,1
389,22,0
389,22,0
389,21,0
389,21,0
392,24,3
394,26,2
394,26,0
394,26,0
394,26,0
394,25,0
394,25,0
394,25,0
395,26,1
395,26,0
395,26,0
396,26,1
396,26,0
396,26,0
397,27,1
397,27,0
397,26,0
397,26,0
397,26,0
397,26,0
397,26,0
397,26,0
398,27,1
398,26,0
398,26,0
398,26,0
398,26,0
398,26,0
399,26,1
399,26,0
399,26,0
400,27,1
400,27,0
400,27,0
400,26,0
400,26,0
400,26,0
401,27,1
401,27,0
401,27,0
401,27,0
401,26,0
401,26,0
401,26,0
401,26,0
401,23,0
401,23,0
401,23,0
401,23,0
402,24,1
402,24,0
402,23,0
402,23,0
402,23,0
402,23,0
403,24,1
403,24,0
403,23,0
403,23,0
404,24,1
404,24,0
404,24,0
404,24,0
404,23,0
404,23,0
404,23,0
404,23,0
405,24,1
405,23,0
405,23,0
405,23,0
405,23,0
405,23,0
405,23,0
405,22,0
405,22,0
409,26,4
409,26,0
409,26,0
409,26,0
409,25,0
409,25,0
409,25,0
409,25,0
409,25,0
409,25,0
409,24,0
409,24,0
409,24,0
409,24,0
409,23,0
409,23,0
409,23,0
409,23,0
409,23,0
409,23,0
409,22,0
409,22,0
409,22,0
409,22,0
409,22,0
409,22,0
409,21,0
409,21,0
409,21,0
409,21,0
409,21,0
409,20,0
409,20,0
409,20,0
409,20,0
409,20,0
409,19,0
409,19,0
409,19,0
409,19,0
410,19,1
410,19,0
410,19,0
410,19,0
410,19,0
410,18,0
410,18,0
410,18,0
410,18,0
410,17,0
410,17,0
410,17,0
410,15,0
410,15,0
410,15,0
410,15,0
410,14,0
410,14,0
410,14,0
410,13,0
410,13,0
410,13,0
410,13,0
410,12,0
410,12,0
410,12,0
410,12,0
410,11,0
410,11,0
410,11,0
410,11,0
410,10,0
410,10,0
410,10,0
410,10,0
410,9,0
410,9,0
410,9,0
410,9,0
410,8,0
410,8,0
410,8,0
410,8,0
412,9,2
412,9,0
412,9,0
413,10,1
413,9,0
413,9,0
414,10,1
414,10,0
414,9,0
415,10,1
415,10,0
416,11,1
417,12,1
417,11,0
417,11,0
417,11,0
418,12,1
422,15,4
422,15,0
422,15,0
422,15,0
423,15,1
423,15,0
428,20,5
428,20,0
428,20,0
428,19,0
428,19,0
430,21,2
430,21,0
430,20,0
430,20,0
431,21,1
431,21,0
431,21,0
431,20,0
431,20,0
431,20,0
431,20,0
431,20,0
431,20,0
431,19,0
431,19,0
431,19,0
431,19,0
431,19,0
431,18,0
431,18,0
431,18,0
431,18,0
432,19,1
432,18,0
432,18,0
432,18,0
432,18,0
432,18,0
432,18,0
432,17,0
432,17,0
432,17,0
432,17,0
432,17,0
432,17,0
432,17,0
432,16,0
433,17,1
433,17,0
433,17,0
433,17,0
433,17,0
435,18,2
435,18,0
435,18,0
435,18,0
435,18,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,17,0
435,16,0
435,16,0
436,17,1
436,17,0
436,17,0
436,17,0
436,17,0
436,17,0
436,17,0
436,17,0
436,17,0
436,17,0
436,16,0
437,17,1
437,17,0
438,18,1
438,18,0
438,18,0
438,18,0
438,18,0
438,18,0
438,18,0
438,18,0
438,18,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,13,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,12,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,10,0
438,10,0
438,10,0
439,11,1
439,11,0
439,10,0
439,10,0
439,10,0
439,10,0
439,10,0
439,10,0
439,9,0
440,10,1
440,10,0
440,10,0
441,11,1
441,11,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,9,0
441,9,0
441,9,0
441,9,0
441,9,0
441,8,0
441,8,0
441,8,0
441,8,0
441,7,0
441,7,0
441,7,0
441,7,0
441,6,0
442,7,1
443,8,1
443,8,0
443,8,0
443,7,0
443,7,0
443,7,0
443,7,0
443,6,0
444,7,1
444,7,0
444,7,0
444,6,0
444,6,0
444,6,0
444,5,0
444,5,0
444,5,0
444,5,0
444,4,0
444,4,0
444,4,0
444,4,0
444,3,0
444,3,0
444,3,0
444,3,0
444,2,0
444,2,0
444,2,0
444,2,0
444,1,0
445,2,1
449,6,4
449,6,0
449,5,0
449,5,0
449,5,0
449,5,0
449,4,0
449,4,0
449,4,0
449,4,0
449,4,0
450,4,1
450,4,0
450,4,0
450,4,0
450,4,0
450,3,0
450,3,0
450,3,0
450,3,0
450,2,0
450,2,0
450,2,0
450,2,0
451,2,1
452,3,1
452,3,0
452,3,0
452,3,0
460,11,8
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,9,0
460,9,0
460,9,0
460,9,0
460,8,0
460,8,0
461,9,1
461,9,0
461,9,0
461,8,0
461,8,0
461,8,0
461,8,0
461,7,0
461,7,0
461,7,0
461,7,0
461,7,0
461,7,0
461,6,0
461,6,0
461,6,0
461,6,0
461,5,0
461,5,0
461,5,0
461,5,0
461,5,0
461,4,0
461,4,0
461,4,0
461,4,0
461,4,0
461,3,0
461,3,0
461,3,0
462,4,1
462,4,0
462,3,0
464,5,2
464,5,0
464,5,0
464,5,0
464,4,0
464,4,0
464,4,0
464,4,0
464,4,0
464,4,0
464,4,0
464,3,0
469,8,5
469,8,0
469,8,0
469,7,0
469,7,0
470,8,1
470,8,0
470,8,0
470,7,0
470,7,0
470,7,0
470,7,0
470,7,0
470,6,0
470,6,0
470,6,0
470,6,0
470,5,0
470,5,0
470,5,0
470,5,0
470,5,0
470,4,0
470,4,0
471,5,1
471,5,0
471,5,0
471,4,0
471,4,0
472,2,1
472,2,0
472,2,0
478,7,6
478,7,0
478,7,0
478,6,0
478,6,0
478,6,0
479,7,1
479,6,0
480,7,1
480,7,0
481,8,1
481,8,0
481,7,0
481,7,0
482,8,1
482,8,0
483,8,1
483,8,0
486,8,3
486,8,0
486,8,0
487,8,1
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
487,8,0
488,8,1
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,8,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
488,7,0
489,8,1
489,8,0
489,8,0
489,8,0
489,8,0
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
490,8,1
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,8,0
490,7,0
490,7,0
490,7,0
490,7,0
490,7,0
491,8,1
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,7,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
491,6,0
